hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
959,5.31,23.33,0.0,4.67,12.86,28.46,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,3633.78,0.0,10.56,0.0,85.45
960,12.96,7.44,0.0,4.7,12.86,31.07,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,3609.72,0.0,10.49,0.0,79.85
961,12.4,7.71,0.0,4.55,12.86,27.65,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,3585.65,6.39,4.06,0.0,76.0
962,12.17,8.31,0.0,4.47,12.86,22.03,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,3561.59,0.0,10.39,0.0,70.67
963,12.23,9.01,0.0,4.41,12.86,19.7,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,3537.53,6.39,3.98,0.0,69.04
964,12.5,9.77,0.0,4.4,12.86,17.92,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,3513.47,6.39,3.97,0.0,68.28
965,12.95,10.67,0.0,4.34,12.86,16.89,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,3489.4,6.39,3.98,0.0,68.53
966,13.38,11.6,8.8,4.3,12.86,7.1,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,3465.34,6.39,3.98,0.0,68.87
967,13.7,12.46,34.94,4.63,0.0,0.0,-0.0,0.0,4.83,-0.0,-0.0,-0.0,0.0,0.0,3441.28,6.39,4.0,0.0,70.56
968,13.56,12.96,61.86,4.77,0.0,0.0,0.0,0.0,0.0,-6.2,-13.47,-0.0,0.0,0.0,3430.55,0.0,0.0,10.42,73.47
969,13.24,12.79,85.06,4.8,0.0,0.0,0.0,0.0,0.0,-6.2,-33.26,-0.0,5.89,12.12,3430.55,0.0,0.0,10.46,76.43
970,13.02,12.67,99.33,4.83,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,11.78,42.05,3430.55,0.0,0.0,10.48,78.07
971,12.52,12.64,105.07,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,17.67,72.54,3437.03,0.0,0.0,10.5,80.06
972,12.28,12.49,102.65,4.93,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-9.6,23.56,103.03,3443.52,0.0,10.53,0.0,82.68
973,12.71,12.27,93.86,4.92,0.0,0.0,0.0,0.0,0.0,-6.2,-33.37,-0.0,29.45,133.52,3449.18,0.0,10.54,0.0,84.2
974,13.7,12.59,77.57,4.84,0.0,0.0,0.0,0.0,0.0,-6.2,-18.08,-0.0,35.34,163.55,3449.18,0.0,10.55,0.0,84.41
975,14.66,14.49,54.71,4.76,0.0,0.0,0.0,0.0,0.0,-6.2,-0.32,-0.0,41.23,179.82,3449.18,0.0,0.0,10.52,82.1
976,15.6,16.91,26.13,4.8,2.37,0.0,2.56,0.0,10.83,-0.0,-0.0,-0.0,47.12,180.11,3449.18,0.0,0.0,10.49,79.19
977,16.07,18.37,2.88,4.87,0.0,0.0,6.39,17.64,10.83,-0.0,-0.0,-0.0,44.28,180.11,3425.12,0.0,0.0,10.46,77.05
978,16.05,19.55,0.0,4.87,0.0,0.0,0.0,31.87,10.83,-0.0,-0.0,-0.0,37.17,161.55,3401.06,6.39,0.0,4.14,83.18
979,15.96,20.62,0.0,5.05,0.0,0.0,1.04,33.88,10.83,-0.0,-0.0,-0.0,37.17,128.0,3377.0,0.0,0.0,10.58,87.38
980,15.71,21.71,0.0,5.06,2.35,0.0,6.32,25.85,10.83,-0.0,-0.0,-0.0,36.02,92.34,3352.93,0.08,0.0,10.51,87.82
981,15.41,22.41,0.0,5.02,0.0,0.0,0.0,32.22,10.83,-0.0,-0.0,-0.0,29.0,65.13,3328.87,6.39,1.65,2.52,85.89
982,15.11,22.99,0.0,4.91,12.86,0.0,1.22,14.8,10.83,-0.0,-0.0,-0.0,29.0,31.21,3304.81,0.0,10.53,0.0,82.73
983,14.84,23.33,0.0,4.87,12.86,0.0,6.39,8.45,10.83,-0.0,-0.0,-0.0,27.64,15.63,3280.75,0.0,10.51,0.0,81.56
984,6.71,29.72,0.0,4.79,12.86,0.0,6.39,6.4,10.83,-0.0,-0.0,-0.0,20.54,6.74,3256.68,0.0,10.47,0.0,77.7
985,6.99,28.76,0.0,4.69,12.86,3.21,6.39,0.0,10.83,-0.0,-0.0,-0.0,13.43,0.0,3232.62,0.0,10.43,0.0,73.72
986,7.33,27.39,0.0,4.56,12.86,0.0,5.7,0.0,10.83,-0.0,-0.0,-0.0,6.33,0.0,3208.56,0.7,9.67,0.0,68.66
987,7.88,26.07,0.0,4.44,12.86,4.62,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,3184.5,0.0,10.35,0.0,66.69
988,8.64,25.18,0.05,4.39,12.86,3.92,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,3160.43,0.0,10.34,0.0,65.86
989,9.34,24.61,4.79,4.4,11.44,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,3136.37,0.0,10.34,0.0,65.41
990,10.1,24.15,21.17,4.33,0.0,0.0,-0.0,0.0,5.0,-0.0,-0.0,-0.0,0.0,0.0,3112.31,6.39,0.0,3.94,64.75
991,10.61,23.58,44.88,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-11.99,-0.0,0.0,0.0,3101.21,0.0,0.0,10.34,65.36
992,10.98,21.59,63.6,4.84,0.0,0.0,0.0,0.0,0.0,-6.2,-27.0,-0.0,5.89,10.79,3101.21,6.39,3.97,0.0,67.81
993,10.97,17.56,74.54,4.89,0.0,0.0,0.0,0.0,0.0,-6.2,-30.71,-0.0,11.78,35.09,3101.21,0.0,10.4,0.0,71.06
994,10.87,14.46,79.95,4.89,0.0,0.0,0.0,0.0,0.0,-6.2,-30.73,-0.0,17.67,62.73,3101.21,0.0,0.0,10.42,73.25
995,10.96,12.71,82.84,4.9,0.0,0.0,0.0,0.0,0.0,-6.2,-29.49,-0.0,23.56,90.38,3101.21,6.39,0.0,4.06,75.73
996,10.81,11.43,81.57,4.96,0.0,0.0,0.0,0.0,0.0,-6.2,-23.95,-0.0,29.45,116.92,3101.21,0.0,0.0,10.48,78.62
997,10.58,10.71,72.37,5.01,0.0,0.0,0.0,0.0,0.0,-6.2,-12.35,-0.0,35.34,138.48,3101.21,0.0,0.0,10.5,80.12
998,10.56,11.5,56.52,4.95,0.0,0.0,0.0,0.0,0.0,-3.08,-0.0,-0.0,41.23,149.59,3101.21,0.0,0.0,10.5,80.46
999,11.4,16.07,39.96,4.82,0.0,0.0,0.0,0.0,6.49,-0.0,-0.0,-0.0,44.15,149.59,3101.21,6.39,4.09,0.0,78.74
1000,12.31,20.96,25.18,4.8,1.96,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,44.15,149.59,3086.78,0.0,10.45,0.0,76.05
1001,12.77,24.5,10.97,4.85,2.83,0.0,6.39,0.0,10.83,-0.0,-0.0,-0.0,44.15,149.59,3062.72,0.0,10.42,0.0,73.14
1002,12.85,26.02,1.96,4.92,2.36,0.0,6.39,14.94,10.83,-0.0,-0.0,-0.0,37.05,149.59,3038.66,0.0,0.0,10.5,80.27
1003,12.73,24.93,0.0,5.12,0.0,0.0,6.39,26.36,10.83,-0.0,-0.0,-0.0,29.94,133.87,3014.6,0.0,0.0,10.57,86.36
1004,12.58,21.75,0.0,5.12,1.25,0.0,6.39,29.68,10.83,-0.0,-0.0,-0.0,22.84,106.12,2990.53,0.0,0.0,10.58,87.61
1005,12.07,18.24,0.0,4.97,12.86,0.0,6.39,20.26,10.83,-0.0,-0.0,-0.0,15.74,74.88,2966.47,0.0,10.56,0.0,85.62
1006,11.31,15.4,0.0,4.94,12.86,0.0,6.39,20.36,10.83,-0.0,-0.0,-0.0,8.63,53.55,2942.41,0.0,10.52,0.0,82.08
1007,10.63,13.18,0.0,4.89,12.86,0.0,-0.0,28.85,10.83,-0.0,-0.0,-0.0,1.53,32.11,2918.35,6.39,4.12,0.0,81.23
1008,6.71,54.07,0.0,4.71,1.98,0.0,1.38,0.0,10.83,-0.0,-0.0,-0.0,1.53,1.75,2894.28,0.0,10.49,0.0,79.67
1009,6.99,51.97,0.0,4.71,0.0,0.0,0.0,1.66,10.83,-0.0,-0.0,-0.0,0.0,1.75,2870.22,0.0,0.0,10.45,76.16
1010,7.33,49.15,0.0,4.64,0.0,0.0,0.0,0.0,10.15,-0.0,-0.0,-0.0,0.0,0.0,2846.16,0.0,10.4,0.0,71.26
1011,7.88,48.61,0.0,4.49,0.0,0.0,-0.0,0.0,8.93,-0.0,-0.0,-0.0,0.0,0.0,2823.61,6.39,3.99,0.0,69.91
1012,8.64,47.79,0.0,4.49,0.0,0.0,-0.0,0.0,8.36,-0.0,-0.0,-0.0,0.0,0.0,2803.77,0.0,10.38,0.0,69.28
1013,9.34,45.27,0.0,4.44,0.16,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,2785.19,6.39,0.0,3.99,70.05
1014,10.1,43.29,5.57,4.41,0.0,0.0,0.0,0.0,10.57,-0.0,-0.0,-0.0,0.0,0.0,2761.13,0.0,10.43,0.0,73.93
1015,10.61,41.14,22.01,4.57,0.0,0.0,0.0,0.0,0.59,-0.0,-0.0,-0.0,0.0,0.0,2737.64,6.39,4.09,0.0,78.92
1016,10.98,40.21,41.73,4.83,0.0,0.0,0.0,0.0,0.0,-6.2,-9.37,-0.0,0.0,0.0,2736.32,0.0,10.52,0.0,82.19
1017,10.97,40.5,61.6,4.9,0.0,0.0,0.0,0.0,0.0,-6.2,-27.41,-0.0,5.89,8.43,2736.32,0.0,10.54,0.0,84.35
1018,10.87,38.81,79.5,4.83,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-9.37,11.78,33.1,2736.32,6.39,0.0,4.15,84.57
1019,10.96,37.48,84.12,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,17.67,63.59,2741.85,0.0,0.0,10.55,84.82
1020,10.81,36.1,79.04,4.78,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-5.3,23.56,94.08,2748.34,0.0,10.56,0.0,85.36
1021,10.58,32.48,67.4,4.83,0.0,0.0,0.0,0.0,0.0,-6.2,-21.51,-0.0,29.45,124.56,2751.47,0.0,10.58,0.0,87.58
1022,10.56,30.06,50.38,4.85,0.0,0.0,0.0,0.0,0.0,-6.2,-1.62,-0.0,35.34,143.92,2751.47,0.0,10.58,0.0,88.04
1023,11.4,29.08,31.14,4.71,0.0,0.0,0.0,0.0,9.89,-0.0,-0.0,-0.0,41.23,145.38,2751.47,0.0,10.56,0.0,86.21
1024,12.31,32.39,12.17,4.76,0.0,0.0,6.39,4.54,10.83,-0.0,-0.0,-0.0,41.23,145.38,2729.49,0.0,10.53,0.0,83.39
1025,12.77,39.8,0.78,4.87,0.0,0.0,6.39,7.08,10.83,-0.0,-0.0,-0.0,34.13,140.6,2705.43,0.0,0.0,10.52,82.52
1026,12.85,43.9,0.0,5.07,3.31,0.0,6.39,8.56,10.83,-0.0,-0.0,-0.0,27.02,133.15,2681.37,0.0,10.62,0.0,90.91
1027,12.73,42.93,0.0,5.18,0.0,0.0,0.0,24.2,10.83,-0.0,-0.0,-0.0,19.92,124.14,2657.3,1.0,9.67,0.0,95.87
1028,12.58,41.18,0.0,5.1,0.0,0.0,0.0,24.31,10.83,-0.0,-0.0,-0.0,19.92,98.66,2633.24,6.39,0.0,4.26,94.0
1029,12.07,40.62,0.0,4.98,0.0,0.0,6.39,15.36,10.83,-0.0,-0.0,-0.0,19.92,73.07,2609.18,0.0,10.61,0.0,90.25
1030,11.31,38.79,0.0,4.85,0.0,0.0,0.0,20.59,10.83,-0.0,-0.0,-0.0,12.81,56.9,2585.12,6.39,4.17,0.0,86.37
1031,10.63,37.86,0.0,4.85,12.86,0.0,0.0,7.88,10.83,-0.0,-0.0,-0.0,12.81,35.22,2561.05,6.39,4.16,0.0,84.9
1032,16.79,20.22,0.0,4.69,12.86,0.0,0.0,18.1,10.83,-0.0,-0.0,-0.0,12.81,26.93,2536.99,0.0,10.53,0.0,83.49
1033,17.11,21.83,0.0,4.6,12.86,0.0,5.14,7.48,10.83,-0.0,-0.0,-0.0,12.81,7.87,2512.93,0.0,10.49,0.0,79.84
1034,17.08,23.33,0.0,4.67,12.86,6.24,0.0,0.0,10.83,-0.0,-0.0,-0.0,7.1,0.0,2488.87,6.39,4.05,0.0,75.0
1035,17.11,24.56,0.0,4.66,12.86,3.35,0.0,0.0,10.83,-0.0,-0.0,-0.0,7.1,0.0,2464.8,6.39,4.03,0.0,73.37
1036,18.25,25.62,0.0,4.64,6.76,0.0,6.39,0.0,10.83,-0.0,-0.0,-0.0,7.1,0.0,2440.74,0.0,4.32,6.09,72.49
1037,18.62,23.82,0.0,4.62,12.86,1.7,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,2416.68,0.0,10.41,0.0,72.45
1038,18.53,16.85,0.63,4.62,12.86,10.63,-0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,2392.62,6.39,4.05,0.0,74.95
1039,18.18,13.69,15.01,4.6,12.86,4.55,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,2368.56,0.0,10.49,0.0,79.72
1040,17.39,18.42,37.93,4.61,0.0,0.0,-0.0,0.0,4.58,-0.0,-0.0,-0.0,0.0,0.0,2344.49,0.0,10.53,0.0,82.93
1041,16.26,23.93,59.23,4.73,0.0,0.0,0.0,0.0,0.0,-6.2,-13.07,-0.0,0.0,0.0,2334.33,0.0,0.0,10.55,84.88
1042,15.82,27.71,68.54,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-25.54,-0.0,5.89,11.76,2334.33,0.0,0.0,10.55,85.15
1043,15.49,30.0,69.0,4.83,0.0,0.0,0.0,0.0,0.0,-6.2,-27.18,-0.0,11.78,34.75,2334.33,0.0,0.0,10.56,85.94
1044,14.6,31.73,69.37,4.85,0.0,0.0,0.0,0.0,0.0,-6.2,-28.0,-0.0,17.67,59.21,2334.33,6.39,4.17,0.0,86.35
1045,13.01,32.64,61.0,4.79,0.0,0.0,0.0,0.0,0.0,-6.2,-17.03,-0.0,23.56,84.41,2334.33,0.0,10.59,0.0,88.2
1046,11.56,31.82,45.09,4.84,0.0,0.0,0.0,0.0,0.0,-4.71,-0.0,-0.0,29.45,99.74,2334.33,0.0,0.0,10.59,88.61
1047,10.75,30.76,24.11,4.77,5.43,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,33.92,99.74,2334.33,0.0,10.57,0.0,86.64
1048,10.92,29.46,6.82,4.65,12.86,0.0,6.39,1.75,10.83,-0.0,-0.0,-0.0,33.92,99.74,2310.26,0.0,10.54,0.0,83.68
1049,11.33,28.65,0.0,4.71,0.0,0.0,0.0,26.92,10.83,-0.0,-0.0,-0.0,26.82,97.89,2286.2,3.57,6.96,0.0,82.44
1050,11.53,29.86,0.0,4.93,12.86,0.0,0.0,20.74,10.83,-0.0,-0.0,-0.0,26.82,69.56,2262.14,0.0,10.61,0.0,90.73
1051,11.49,31.24,0.0,5.03,12.86,0.0,0.0,24.34,10.83,-0.0,-0.0,-0.0,26.82,47.73,2238.08,6.39,4.28,0.0,95.78
1052,11.65,30.75,0.0,4.92,12.86,16.76,0.0,6.32,10.83,-0.0,-0.0,-0.0,26.82,22.11,2214.01,6.39,4.26,0.0,94.09
1053,11.34,29.74,0.0,4.85,12.86,0.0,6.39,14.68,10.83,-0.0,-0.0,-0.0,26.82,15.46,2189.95,0.0,10.61,0.0,90.69
1054,10.79,28.05,0.0,4.78,12.86,13.13,6.39,0.0,10.83,-0.0,-0.0,-0.0,19.72,0.0,2165.89,0.0,10.57,0.0,86.84
1055,10.39,26.84,0.0,4.73,12.86,13.27,6.39,0.0,10.83,-0.0,-0.0,-0.0,12.61,0.0,2141.83,0.0,10.55,0.0,85.3
1056,6.23,48.15,0.0,4.7,12.86,0.0,0.88,0.0,10.83,-0.0,-0.0,-0.0,5.51,0.0,2117.76,0.0,10.54,0.0,83.65
1057,5.65,47.58,0.0,4.48,11.7,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,4.53,0.0,2093.7,6.39,4.11,0.0,80.24
1058,5.16,46.53,0.0,4.5,8.27,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,4.53,0.0,2069.64,0.0,5.86,4.58,75.28
1059,4.69,45.51,0.0,4.54,8.05,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,4.53,0.0,2045.58,0.0,10.43,0.0,73.62
1060,4.21,45.04,0.0,4.56,8.08,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,4.53,0.0,2021.51,5.64,0.0,4.78,72.71
1061,3.38,44.23,0.0,4.58,9.7,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,4.53,0.0,1997.45,6.39,4.02,0.0,72.72
1062,2.36,41.59,0.63,4.56,11.09,0.0,4.07,0.0,10.83,-0.0,-0.0,-0.0,4.53,0.0,1973.39,0.0,10.44,0.0,75.13
1063,1.83,38.49,15.01,4.52,9.14,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,1949.33,0.0,6.78,3.71,79.83
1064,1.69,39.57,37.93,4.52,0.0,0.0,0.0,0.0,0.0,-0.73,-0.0,-0.0,0.0,0.0,1925.26,0.0,10.53,0.0,82.99
1065,1.72,43.43,59.23,4.6,0.0,0.0,0.0,0.0,0.0,-6.2,-17.84,-0.0,0.69,0.0,1925.26,0.0,0.0,10.55,84.95
1066,1.73,46.09,68.54,4.66,0.0,0.0,0.0,0.0,0.0,-6.2,-29.61,-0.0,6.58,16.05,1925.26,0.0,0.0,10.55,85.21
1067,1.73,48.29,69.0,4.68,0.0,0.0,0.0,0.0,0.0,-6.2,-31.32,-0.0,12.47,42.7,1925.26,0.0,0.0,10.56,86.17
1068,1.81,50.2,69.37,4.72,0.0,0.0,0.0,0.0,0.0,-6.2,-33.69,-0.0,18.36,70.89,1925.26,0.0,0.0,10.56,86.21
1069,2.01,51.79,61.0,4.75,0.0,0.0,0.0,0.0,0.0,-6.2,-25.35,-0.0,24.25,101.22,1925.26,0.0,10.58,0.0,87.99
1070,2.26,50.76,45.09,4.65,0.0,0.0,0.0,0.0,0.0,-6.2,-7.9,-0.0,30.14,124.04,1925.26,0.0,0.0,10.59,88.65
1071,2.47,47.16,24.11,4.68,0.0,0.0,0.0,0.0,8.27,-0.0,-0.0,-0.0,36.03,131.15,1925.26,0.0,0.0,10.57,86.68
1072,2.69,48.4,6.82,4.67,0.0,0.0,0.0,10.37,10.83,-0.0,-0.0,-0.0,36.03,131.15,1906.89,0.0,10.54,0.0,83.78
1073,2.99,55.47,0.0,4.7,0.0,0.0,0.0,8.49,10.83,-0.0,-0.0,-0.0,36.03,120.23,1882.83,0.0,0.0,10.52,82.47
1074,3.45,62.79,0.0,4.76,0.0,0.0,0.0,8.87,10.83,-0.0,-0.0,-0.0,36.03,111.29,1858.77,6.39,0.0,4.22,90.7
1075,4.28,65.15,0.0,5.13,0.0,0.0,2.6,7.78,10.83,-0.0,-0.0,-0.0,36.03,101.96,1834.71,0.0,10.67,0.0,95.77
1076,5.02,64.65,0.0,5.08,0.0,0.0,6.39,2.13,10.83,-0.0,-0.0,-0.0,33.14,93.77,1810.64,0.0,0.0,10.65,94.11
1077,5.12,63.25,0.0,4.91,0.0,0.0,0.0,6.71,10.83,-0.0,-0.0,-0.0,26.04,91.53,1786.58,0.0,10.62,0.0,90.82
1078,4.73,62.59,0.0,4.8,0.0,0.0,0.0,3.95,10.83,-0.0,-0.0,-0.0,26.04,84.47,1762.52,0.0,10.57,0.0,86.91
1079,4.17,61.26,0.0,4.73,0.0,0.0,4.25,0.0,10.83,-0.0,-0.0,-0.0,26.04,80.31,1738.46,0.0,10.55,0.0,85.24
1080,12.31,29.72,0.0,4.67,0.0,0.0,6.39,19.72,10.83,-0.0,-0.0,-0.0,21.31,80.31,1714.4,0.0,10.54,0.0,83.64
1081,10.82,28.76,0.0,4.61,0.0,0.0,6.39,18.76,10.83,-0.0,-0.0,-0.0,14.21,59.55,1690.33,0.0,10.5,0.0,80.18
1082,9.59,27.39,0.0,4.58,10.82,0.0,6.39,5.77,10.83,-0.0,-0.0,-0.0,7.1,39.79,1666.27,0.0,10.45,0.0,75.37
1083,8.69,26.07,0.0,4.54,12.86,0.0,0.0,10.81,10.83,-0.0,-0.0,-0.0,0.0,33.72,1642.21,0.0,10.43,0.0,73.79
1084,7.4,25.18,0.05,4.62,12.86,0.0,0.0,11.55,10.83,-0.0,-0.0,-0.0,0.0,22.34,1618.15,0.0,10.41,0.0,72.49
1085,5.45,24.61,4.79,4.64,12.86,0.0,0.0,9.68,10.83,-0.0,-0.0,-0.0,0.0,10.19,1594.08,0.0,10.42,0.0,72.85
1086,3.73,24.15,21.17,4.62,10.68,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,1570.02,0.0,10.44,0.0,75.18
1087,2.71,23.58,44.88,4.65,0.0,0.0,-0.0,0.0,4.17,-0.0,-0.0,-0.0,0.0,0.0,1545.96,0.0,0.0,10.5,79.99
1088,2.45,21.59,63.6,4.78,0.0,0.0,0.0,0.0,0.0,-6.2,-3.04,-0.0,0.0,0.0,1536.68,0.0,0.0,10.53,83.19
1089,2.92,17.56,74.54,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-8.53,-0.0,5.89,2.74,1536.68,0.0,0.0,10.55,85.11
1090,3.81,14.46,79.95,4.88,0.0,0.0,0.0,0.0,0.0,-6.2,-11.47,-0.0,11.78,10.42,1536.68,0.0,10.56,0.0,85.44
1091,5.16,12.71,82.84,4.84,0.0,0.0,0.0,0.0,0.0,-6.2,-12.86,-0.0,17.67,20.74,1536.68,6.39,0.0,4.17,86.49
1092,6.61,11.43,81.57,4.8,0.0,0.0,0.0,0.0,0.0,-6.2,-11.99,-0.0,23.56,32.31,1536.68,0.0,0.0,10.56,86.22
1093,7.77,10.71,72.37,4.72,0.0,0.0,0.0,0.0,0.0,-6.2,-1.24,-0.0,29.45,43.1,1536.68,6.39,4.19,0.0,88.13
1094,8.65,11.5,56.52,4.68,0.0,0.0,0.0,0.0,7.28,-0.0,-0.0,-0.0,35.34,44.22,1536.68,0.0,0.0,10.59,88.62
1095,9.82,16.07,39.96,4.59,5.13,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,35.34,44.22,1520.51,0.0,10.57,0.0,86.39
1096,10.71,20.96,25.18,4.74,11.32,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,35.34,44.22,1496.45,6.39,2.61,1.53,83.74
1097,11.28,24.5,10.97,4.78,12.86,0.0,6.23,1.38,10.83,-0.0,-0.0,-0.0,35.34,44.22,1472.38,0.0,10.53,0.0,82.83
1098,11.67,26.02,1.96,4.9,12.86,16.64,6.39,0.0,10.83,-0.0,-0.0,-0.0,28.42,42.77,1448.32,0.0,10.62,0.0,91.27
1099,11.87,24.93,0.0,5.07,12.86,24.48,6.39,0.0,10.83,-0.0,-0.0,-0.0,21.31,42.77,1424.26,0.0,10.68,0.0,96.44
1100,12.01,21.75,0.0,5.05,12.86,2.77,6.39,23.21,10.83,-0.0,-0.0,-0.0,14.21,42.77,1400.2,0.0,10.66,0.0,94.87
1101,12.19,18.24,0.0,5.0,12.86,32.44,0.0,0.0,10.83,-0.0,-0.0,-0.0,7.1,18.33,1376.13,0.0,10.62,0.0,91.55
1102,12.53,15.4,0.0,4.94,12.86,24.67,6.39,0.0,10.83,-0.0,-0.0,-0.0,7.1,18.33,1352.07,0.0,10.58,0.0,87.6
1103,12.84,13.18,0.0,4.85,12.86,13.84,0.0,17.41,10.83,-0.0,-0.0,-0.0,0.0,18.33,1328.01,0.0,10.56,0.0,85.8
1104,6.23,54.07,0.0,4.73,8.21,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,1303.95,6.39,4.15,0.0,84.07
1105,5.65,51.97,0.0,4.51,7.44,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,1279.88,6.39,4.11,0.0,80.4
1106,5.16,49.15,0.0,4.5,5.94,0.0,-0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,1255.82,0.0,3.53,6.92,75.57
1107,4.69,48.61,0.0,4.49,5.23,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,1231.76,0.0,10.43,0.0,73.85
1108,4.21,47.79,0.0,4.39,5.6,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,1207.7,0.0,3.17,7.25,72.82
1109,3.38,45.27,0.0,4.43,8.9,0.0,-0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,1183.63,0.0,10.42,0.0,72.81
1110,2.36,43.29,0.49,4.58,12.86,0.43,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,1159.57,0.0,10.44,0.0,74.82
1111,1.83,41.14,13.93,4.84,6.8,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,1135.51,0.0,10.49,0.0,79.35
1112,1.69,40.21,40.39,4.93,0.0,0.0,0.0,0.0,0.0,-4.75,-0.0,-0.0,0.0,0.0,1111.45,6.39,0.0,4.13,82.47
1113,1.72,40.5,64.49,4.91,0.0,0.0,0.0,0.0,0.0,-6.2,-20.92,-0.0,4.51,0.0,1111.45,6.39,0.0,4.15,84.5
1114,1.73,38.81,80.79,4.83,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-1.25,10.4,18.83,1111.45,0.0,0.0,10.55,84.84
1115,1.73,37.48,89.53,4.92,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-7.65,16.29,49.31,1112.19,0.0,0.0,10.56,85.92
1116,1.81,36.1,90.26,4.98,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-7.66,22.18,79.8,1116.7,0.0,0.0,10.56,85.42
1117,2.01,32.48,84.19,4.84,0.0,0.0,0.0,0.0,0.0,-6.2,-30.41,-0.0,28.07,110.29,1121.22,0.0,10.57,0.0,86.91
1118,2.26,30.06,69.13,4.71,0.0,0.0,0.0,0.0,0.0,-6.2,-12.86,-0.0,33.96,137.66,1121.22,0.0,10.57,0.0,87.1
1119,2.47,29.08,44.9,4.61,0.0,0.0,0.0,0.0,3.84,-0.0,-0.0,-0.0,39.85,149.23,1121.22,0.0,0.0,10.55,84.9
1120,2.69,32.39,12.92,4.65,0.0,0.0,6.39,12.13,10.83,-0.0,-0.0,-0.0,39.85,149.23,1112.68,0.0,0.0,10.52,82.01
1121,2.99,39.8,0.0,4.74,0.0,0.0,6.39,16.7,10.83,-0.0,-0.0,-0.0,32.75,136.46,1088.61,0.0,10.51,0.0,81.45
1122,3.45,43.9,0.0,4.87,0.0,0.0,3.9,21.95,10.83,-0.0,-0.0,-0.0,25.64,118.88,1064.55,0.0,0.0,10.59,88.89
1123,4.28,42.93,0.0,5.03,0.0,0.0,0.0,31.08,10.83,-0.0,-0.0,-0.0,21.31,95.77,1040.49,0.0,2.79,7.86,94.15
1124,5.02,41.18,0.0,5.01,0.0,0.0,0.0,31.11,10.83,-0.0,-0.0,-0.0,21.31,63.06,1016.43,6.39,2.76,1.49,93.15
1125,5.12,40.62,0.0,4.94,8.29,0.0,6.39,13.93,10.83,-0.0,-0.0,-0.0,21.31,30.3,992.37,0.0,10.61,0.0,90.12
