hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
2387,6.78,12.05,31.77,4.65,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.24,0.0,2.27,24.53,3.95,0.0,0.0,40.74
2388,7.33,12.44,31.77,4.54,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.24,0.0,2.27,24.68,0.0,3.98,0.0,43.53
2389,7.81,12.58,29.32,4.53,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.24,0.0,2.27,24.82,3.94,0.0,0.0,39.59
2390,8.5,12.29,24.37,4.4,0.0,0.0,0.0,0.0,0.0,-2.75,-0.0,-0.24,0.0,2.27,24.96,0.0,3.92,0.0,38.1
2391,9.41,11.72,16.87,4.26,0.0,0.0,0.0,0.0,0.0,-5.96,-0.0,-0.24,2.61,2.27,25.1,0.0,0.0,3.9,36.06
2392,10.43,11.45,9.58,4.29,0.0,0.0,0.0,0.0,0.0,-0.09,-0.0,-0.24,8.27,2.27,25.24,0.0,3.89,0.0,35.41
2393,11.39,13.04,2.75,4.27,0.0,0.0,3.62,0.0,0.0,-0.0,-0.0,-0.24,8.36,2.27,25.38,0.0,0.0,3.89,34.83
2394,12.17,15.98,0.03,4.36,0.0,0.0,2.73,0.0,0.0,-0.0,-0.0,-0.24,4.34,2.27,25.52,1.46,2.43,0.0,35.02
2395,12.66,17.89,0.0,4.52,0.0,0.0,1.17,0.0,0.0,-0.0,-0.0,-0.24,1.3,2.27,25.66,0.0,3.9,0.0,36.0
2396,12.92,18.94,0.0,4.82,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.24,0.0,2.27,25.81,3.87,0.0,0.0,32.83
2397,13.25,19.45,0.0,4.8,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.24,0.0,2.27,25.95,0.0,0.0,3.81,28.24
2398,13.45,19.72,0.0,4.69,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.24,0.0,2.27,26.09,0.0,3.81,0.0,27.84
2399,13.51,20.19,0.0,4.66,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.24,0.0,2.27,26.23,0.0,0.0,3.82,28.35
2400,13.28,20.43,0.0,4.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.24,0.0,2.27,26.37,3.8,0.0,0.0,27.23
2401,13.31,20.57,0.0,4.34,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.24,0.0,2.27,26.51,3.79,0.0,0.0,25.95
2402,13.17,20.23,0.0,4.28,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.24,0.0,2.27,26.65,0.0,0.0,3.78,24.98
2403,12.91,19.68,0.0,3.99,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.24,0.0,2.27,26.79,3.77,0.0,0.0,23.78
2404,12.5,19.06,0.0,3.89,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.24,0.0,2.27,26.94,3.75,0.0,0.0,22.48
2405,11.99,18.59,0.26,3.82,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.24,0.0,2.27,27.08,0.0,0.0,3.76,22.95
2406,11.37,17.45,3.68,3.91,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.24,0.0,2.27,27.22,0.0,3.79,0.0,25.73
2407,11.22,17.13,9.56,3.93,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.24,0.0,2.27,27.36,0.0,0.0,3.81,27.83
2408,11.42,17.86,14.52,3.99,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.24,0.0,2.27,27.5,0.0,0.0,3.86,32.1
2409,11.23,18.11,19.12,4.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.24,0.0,2.27,27.64,0.0,3.87,0.0,33.38
2410,10.83,17.61,21.42,4.21,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.24,0.0,2.27,27.78,0.0,3.88,0.0,34.25
2411,10.5,16.51,22.68,4.09,0.0,0.0,0.0,0.0,0.0,-6.2,-5.38,-0.24,0.0,2.27,27.92,0.0,0.0,3.92,38.2
2412,10.3,15.3,22.14,3.91,0.0,0.0,0.0,0.0,0.0,-6.2,-4.71,-0.24,5.89,7.12,28.07,0.0,0.0,3.95,40.5
2413,10.1,13.89,19.83,3.83,0.0,0.0,0.0,0.0,0.0,-6.2,-4.14,-0.24,11.78,11.36,28.21,0.0,0.0,3.91,37.07
2414,9.72,12.13,16.16,3.69,0.0,0.0,0.0,0.0,0.0,-5.45,-0.0,-0.24,17.67,15.09,28.35,0.0,3.9,0.0,35.55
2415,9.32,10.65,10.9,3.61,0.0,0.0,0.0,0.0,0.0,-0.45,-0.0,-0.24,22.84,15.09,28.49,0.0,0.0,3.88,33.8
2416,8.66,9.54,5.33,3.55,2.0,0.0,4.19,0.0,0.0,-0.0,-0.0,-0.24,23.27,15.09,28.63,0.0,0.0,3.87,33.02
2417,8.4,9.35,2.21,3.5,3.81,0.0,4.19,1.52,0.0,-0.0,-0.0,-0.24,18.62,15.09,28.77,0.0,3.86,0.0,32.74
2418,8.69,9.84,0.09,3.64,7.13,0.0,4.19,0.0,0.0,-0.0,-0.0,-0.24,13.96,13.49,28.91,0.0,0.0,3.87,33.35
2419,9.31,11.17,0.0,3.72,4.93,0.0,4.19,1.5,0.0,-0.0,-0.0,-0.24,9.31,13.49,29.05,0.0,3.88,0.0,34.58
2420,10.15,12.36,0.0,4.11,1.51,0.0,4.19,0.0,0.0,-0.0,-0.0,-0.24,4.65,11.92,29.2,0.0,3.86,0.0,32.08
2421,11.02,13.32,0.0,4.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.24,0.0,11.92,29.34,0.0,0.0,3.81,27.54
2422,11.62,14.25,0.0,4.11,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.24,0.0,11.92,29.48,0.0,0.0,3.8,27.19
2423,12.1,15.33,0.0,4.05,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.24,0.0,11.92,29.62,3.81,0.0,0.0,27.71
2424,12.47,16.34,0.0,3.85,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.24,0.0,11.92,29.76,0.0,0.0,3.8,26.94
2425,12.83,16.75,0.0,3.67,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.24,0.0,11.92,29.9,0.0,0.0,3.79,26.1
2426,13.01,16.36,0.0,3.51,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.24,0.0,11.92,30.04,0.0,0.0,3.78,24.95
2427,13.12,16.12,0.0,3.46,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.24,0.0,11.92,30.19,0.0,3.76,0.0,23.68
2428,13.29,16.45,0.0,3.43,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.24,0.0,11.92,30.33,3.75,0.0,0.0,22.3
2429,13.45,17.39,0.38,3.46,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.24,0.0,11.92,30.47,0.0,0.0,3.76,23.22
2430,13.72,19.05,5.57,3.76,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.24,0.0,11.92,30.61,3.8,0.0,0.0,26.61
2431,13.8,20.36,14.55,4.07,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.24,0.0,11.92,30.75,0.0,0.0,3.81,28.22
2432,13.94,22.07,23.76,4.35,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.24,0.0,11.92,30.89,0.0,3.85,0.0,31.37
2433,14.02,23.1,30.9,4.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.24,0.0,11.92,31.03,3.86,0.0,0.0,32.06
2434,14.03,23.57,34.6,4.45,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.24,0.0,11.92,31.17,0.0,0.0,3.87,33.69
2435,14.05,23.89,36.5,4.23,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.24,0.0,11.92,31.32,0.0,0.0,3.92,37.51
2436,14.03,24.07,36.18,4.19,0.0,0.0,0.0,0.0,0.0,-0.22,-0.0,-0.24,0.0,11.92,31.46,0.0,0.0,3.94,39.3
2437,13.97,24.0,33.28,4.06,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.24,0.21,11.92,31.6,3.9,0.0,0.0,35.78
2438,13.9,23.47,28.32,3.9,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.24,6.1,11.92,31.74,3.89,0.0,0.0,34.78
2439,13.76,22.33,21.51,3.77,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.24,11.99,11.92,31.88,3.87,0.0,0.0,33.09
2440,13.45,20.7,13.0,3.83,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.24,17.88,11.92,32.02,0.0,3.85,0.0,31.81
2441,12.92,18.85,4.24,4.01,0.0,0.0,0.0,0.0,0.0,-6.06,-0.0,-0.24,23.77,11.92,32.16,0.0,0.0,3.88,33.72
2442,12.46,17.81,0.11,4.22,0.0,0.0,1.65,0.0,0.0,-0.0,-0.0,-0.24,29.52,11.92,32.3,0.0,0.0,3.9,36.02
2443,11.82,16.5,0.0,4.61,0.61,0.0,4.19,0.0,0.0,-0.0,-0.0,-0.24,27.69,11.92,32.45,0.0,3.92,0.0,37.49
2444,11.11,15.14,0.0,4.81,0.0,0.0,2.64,0.0,0.0,-0.0,-0.0,-0.24,23.03,11.92,32.59,0.0,3.87,0.0,33.46
2445,10.52,13.92,0.0,4.76,0.0,0.0,0.0,0.0,0.0,-1.08,-0.0,-0.24,20.09,11.92,32.73,3.81,0.0,0.0,27.88
2446,10.08,12.9,0.0,4.69,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.24,21.12,11.92,32.87,3.81,0.0,0.0,27.41
2447,9.67,11.81,0.0,4.48,0.0,0.0,2.18,0.0,0.0,-0.0,-0.0,-0.24,21.12,11.92,33.01,2.01,1.8,0.0,27.9
2448,9.4,10.76,0.0,4.27,0.0,0.0,2.83,0.0,0.0,-0.0,-0.0,-0.24,18.71,11.92,33.15,1.36,0.0,2.44,27.02
2449,9.32,9.93,0.0,4.01,0.0,0.0,3.16,0.0,0.0,-0.0,-0.0,-0.24,15.56,11.92,33.29,0.0,0.0,3.79,26.17
2450,9.1,9.0,0.0,3.72,0.0,0.0,3.44,0.0,0.0,-0.0,-0.0,-0.24,12.05,11.92,33.43,0.74,0.0,3.03,25.03
2451,8.81,8.34,0.0,3.64,0.0,0.0,3.23,0.0,0.0,-0.0,-0.0,-0.24,8.23,11.92,33.58,0.0,3.77,0.0,23.77
2452,8.75,8.05,0.0,3.57,0.0,0.0,2.27,0.0,0.0,-0.0,-0.0,-0.24,4.64,11.92,33.72,0.0,0.0,3.75,22.39
2453,9.29,8.3,0.4,3.67,0.0,0.0,1.9,0.0,0.0,-0.0,-0.0,-0.24,2.11,11.92,33.86,0.0,0.0,3.76,23.32
2454,10.0,9.03,5.56,3.82,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.24,0.0,11.92,34.0,0.0,3.8,0.0,26.72
2455,10.63,9.98,13.86,4.21,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.24,0.0,11.92,34.14,0.0,0.0,3.82,28.34
2456,11.4,11.46,22.72,4.49,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.24,0.0,11.92,34.28,0.0,0.0,3.85,31.5
2457,12.09,13.03,31.78,4.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.24,0.0,11.92,34.42,0.0,0.0,3.87,32.86
2458,12.66,14.14,36.93,4.49,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.24,0.0,11.92,34.56,0.0,3.88,0.0,34.55
2459,13.04,14.86,38.98,4.4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.24,0.0,11.92,34.71,0.0,0.0,3.93,38.47
2460,13.14,15.27,37.91,4.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.24,0.0,11.92,34.85,0.0,3.95,0.0,40.2
2461,13.25,15.3,34.8,4.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.24,0.0,11.92,34.99,0.0,3.9,0.0,35.94
2462,13.45,14.9,29.48,3.96,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.24,0.0,11.92,35.13,0.0,0.0,3.89,34.93
2463,13.6,14.0,21.91,3.83,0.0,0.0,0.0,0.0,0.0,-4.45,-0.0,-0.24,0.0,11.92,35.27,0.0,0.0,3.87,33.33
2464,13.64,13.47,13.05,3.89,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.24,4.23,11.92,35.41,0.0,3.86,0.0,32.73
2465,13.59,13.71,4.03,3.91,0.0,0.0,0.0,0.0,0.0,-0.27,-0.0,-0.24,10.12,11.92,35.55,0.0,0.0,3.89,34.72
2466,13.51,14.43,0.1,4.3,0.7,0.0,4.19,0.0,0.0,-0.0,-0.0,-0.24,10.38,11.92,35.69,0.0,0.0,3.91,37.0
2467,13.44,14.9,0.0,4.55,1.45,0.0,4.19,0.0,0.0,-0.0,-0.0,-0.24,5.72,11.92,35.84,0.0,3.93,0.0,38.29
2468,13.18,15.02,0.0,4.74,0.0,0.0,0.96,0.0,0.0,-0.0,-0.0,-0.24,1.07,11.92,35.98,0.0,3.87,0.0,33.66
2469,12.86,14.61,0.0,4.71,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.24,0.0,11.92,36.12,0.0,3.81,0.0,28.08
2470,12.94,14.73,0.0,4.51,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.24,0.0,11.92,36.26,3.81,0.0,0.0,27.62
2471,12.92,14.44,0.0,4.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.24,0.0,11.92,36.4,0.0,3.81,0.0,28.11
2472,12.85,14.55,0.0,4.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.24,0.0,11.92,36.54,0.0,0.0,3.81,27.78
2473,12.84,14.72,0.0,3.9,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.24,0.0,11.92,36.68,0.0,3.8,0.0,26.78
2474,12.78,14.63,0.0,3.57,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.24,0.0,11.92,36.82,3.79,0.0,0.0,25.62
2475,12.64,14.85,0.0,3.38,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.24,0.0,11.92,36.97,0.0,0.0,3.77,24.34
2476,12.57,14.65,0.0,3.45,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.24,0.0,11.92,37.11,0.0,3.76,0.0,23.04
2477,12.8,14.71,0.53,3.59,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.24,0.0,11.92,37.25,0.0,3.77,0.0,24.08
2478,12.72,13.15,7.96,3.88,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.24,0.0,11.92,37.39,3.81,0.0,0.0,27.69
2479,12.72,12.2,20.01,4.26,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.24,5.89,11.92,37.53,0.0,3.83,0.0,29.52
2480,12.84,13.85,30.92,4.8,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.24,5.89,11.92,37.67,3.87,0.0,0.0,32.85
2481,13.02,17.16,38.97,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.24,5.89,11.92,37.81,0.0,3.88,0.0,34.43
2482,12.83,18.24,44.01,4.71,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.24,11.78,11.92,37.95,0.0,0.0,3.9,36.43
2483,12.52,18.67,46.24,4.63,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.24,17.67,11.92,38.1,0.0,0.0,3.95,40.69
2484,12.26,18.78,45.75,4.54,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.24,23.56,11.92,38.24,0.0,3.98,0.0,42.96
2485,11.89,18.57,42.54,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.24,29.45,11.92,38.38,0.0,0.0,3.93,39.09
2486,11.34,17.84,36.46,4.15,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.24,35.34,11.92,38.52,0.0,3.92,0.0,37.97
2487,10.69,16.21,27.49,3.79,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.24,41.23,11.92,38.66,3.9,0.0,0.0,36.08
2488,10.12,14.26,16.18,3.75,0.0,0.0,0.0,0.0,0.0,-6.2,-2.91,-0.24,47.12,11.92,38.8,0.0,0.0,3.89,34.96
2489,9.8,13.65,4.89,3.87,0.19,0.0,4.19,0.0,0.0,-0.0,-0.0,-0.24,53.01,14.54,38.94,0.0,3.9,0.0,36.35
2490,9.78,14.62,0.14,4.26,0.14,0.0,4.19,5.38,0.0,-0.0,-0.0,-0.24,48.36,14.54,39.08,0.0,0.0,3.93,38.27
2491,9.78,15.11,0.0,4.72,4.42,0.0,4.19,1.44,0.0,-0.0,-0.0,-0.24,43.7,8.87,39.23,0.0,3.94,0.0,39.42
2492,9.83,14.59,0.0,5.0,1.25,0.0,4.19,0.0,0.0,-0.0,-0.0,-0.24,39.05,7.36,39.37,0.0,0.0,3.88,34.62
2493,10.19,13.89,0.0,4.89,0.0,0.0,0.2,0.0,0.0,-0.0,-0.0,-0.24,34.39,7.36,39.51,0.0,3.82,0.0,28.93
2494,10.41,13.2,0.0,4.72,0.0,0.0,0.26,0.0,0.0,-0.0,-0.0,-0.24,34.17,7.36,39.65,3.82,0.0,0.0,28.34
2495,9.96,12.31,0.0,4.67,0.0,0.0,2.15,0.0,0.0,-0.0,-0.0,-0.24,33.88,7.36,39.79,0.0,0.0,3.82,28.85
2496,9.06,11.23,0.0,4.53,0.0,0.0,3.32,0.0,0.0,-0.0,-0.0,-0.24,31.49,7.36,39.93,0.0,0.0,3.81,27.91
2497,8.16,10.18,0.0,4.31,0.29,0.0,4.19,0.0,0.0,-0.0,-0.0,-0.24,27.8,7.36,40.07,0.0,0.0,3.8,26.88
2498,7.82,9.21,0.0,4.0,0.72,0.0,4.19,0.0,0.0,-0.0,-0.0,-0.24,23.15,7.36,40.21,0.0,3.79,0.0,25.7
2499,8.02,8.67,0.0,3.76,0.0,0.0,4.18,0.0,0.0,-0.0,-0.0,-0.24,18.49,7.36,40.36,0.01,3.77,0.0,24.4
2500,8.17,8.27,0.0,3.6,0.0,0.0,3.27,0.0,0.0,-0.0,-0.0,-0.24,13.85,7.36,40.5,0.0,3.76,0.0,23.07
2501,7.88,7.33,0.63,3.74,0.57,0.0,4.19,0.0,0.0,-0.0,-0.0,-0.24,10.22,7.36,40.64,0.0,0.0,3.77,24.09
2502,6.95,5.37,7.33,3.99,0.08,0.0,4.19,0.0,0.0,-0.0,-0.0,-0.24,5.56,7.36,40.78,0.0,0.0,3.81,27.68
2503,6.17,4.22,16.53,4.49,0.0,0.0,0.0,0.0,0.0,-1.68,-0.0,-0.24,0.91,7.36,40.92,0.0,0.0,3.83,29.48
2504,6.21,4.48,24.74,4.87,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.24,2.51,7.36,41.06,0.0,3.86,0.0,32.8
2505,6.3,4.51,31.17,4.77,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.24,8.4,7.36,41.2,0.0,3.88,0.0,34.44
2506,6.84,4.74,34.5,4.63,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.24,14.29,7.36,41.34,3.9,0.0,0.0,36.39
2507,7.33,5.32,34.16,4.55,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.24,20.18,7.36,41.49,3.95,0.0,0.0,40.38
2508,7.67,5.96,32.97,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-2.26,-0.24,26.07,7.36,41.63,3.97,0.0,0.0,42.3
2509,7.84,6.33,32.68,4.32,0.0,0.0,0.0,0.0,0.0,-6.2,-5.38,-0.24,31.96,9.39,41.77,3.92,0.0,0.0,37.86
2510,7.6,6.52,28.76,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-4.19,-0.24,37.85,14.23,41.91,3.9,0.0,0.0,36.4
2511,6.91,6.12,21.48,3.96,0.0,0.0,0.0,0.0,0.0,-3.67,-0.0,-0.24,43.74,18.0,42.05,0.0,0.0,3.88,34.56
2512,5.88,5.24,12.31,3.89,0.35,0.0,4.19,1.51,0.0,-0.0,-0.0,-0.24,47.22,18.0,42.19,0.0,3.87,0.0,33.14
2513,4.96,4.41,3.83,4.01,12.39,0.0,4.19,1.49,0.0,-0.0,-0.0,-0.24,42.57,16.41,42.33,0.0,3.89,0.0,35.04
2514,4.87,4.24,0.18,4.4,12.86,0.0,4.19,1.47,5.14,-0.0,-0.0,-0.0,37.92,14.84,42.48,0.0,3.91,0.0,37.34
2515,5.34,4.37,0.0,4.68,12.86,5.83,4.19,1.45,0.0,-0.0,-0.0,-0.0,33.26,13.3,31.04,0.0,3.93,0.0,38.71
2516,6.22,4.6,0.0,4.8,8.97,0.41,4.19,5.38,0.0,-0.0,-0.0,-0.0,28.61,11.77,31.04,0.0,0.0,3.88,34.57
2517,7.72,5.35,0.0,4.93,6.93,0.0,4.19,0.0,0.0,-0.0,-0.0,-0.24,23.95,6.11,31.04,0.0,3.82,0.0,28.89
2518,9.21,6.47,0.0,4.77,2.32,0.0,4.19,1.56,0.0,-0.0,-0.0,-0.24,19.3,6.11,31.18,0.0,3.82,0.0,28.3
2519,10.37,7.55,0.0,4.64,2.29,0.0,4.19,0.0,0.0,-0.0,-0.0,-0.24,14.65,4.46,31.33,0.0,0.0,3.82,28.8
2520,11.04,8.34,0.0,4.5,0.04,0.0,4.19,0.0,0.0,-0.0,-0.0,-0.24,9.99,4.46,31.47,0.0,3.81,0.0,27.86
2521,11.44,8.55,0.0,4.24,0.0,0.0,2.86,0.0,0.0,-0.0,-0.0,-0.24,5.34,4.46,31.61,1.33,2.47,0.0,26.84
2522,11.81,8.94,0.0,3.83,0.0,0.0,1.95,0.0,0.0,-0.0,-0.0,-0.24,2.16,4.46,31.75,0.0,3.79,0.0,25.66
2523,12.06,9.39,0.0,3.54,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.24,0.0,4.46,31.89,0.0,0.0,3.77,24.36
2524,12.16,9.73,0.0,3.56,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.24,0.0,4.46,32.03,0.0,0.0,3.76,23.03
2525,12.51,10.05,0.7,3.61,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.24,0.0,4.46,32.17,3.77,0.0,0.0,24.05
2526,12.88,9.58,6.5,3.97,0.0,0.0,0.0,0.0,0.0,-4.01,-0.0,-0.24,0.0,4.46,32.31,0.0,3.81,0.0,27.64
2527,12.76,8.9,15.27,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.24,3.81,4.46,32.46,0.0,3.83,0.0,29.45
2528,12.64,9.99,23.2,4.94,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.24,9.7,4.46,32.6,0.0,0.0,3.86,32.77
2529,12.51,10.89,29.36,4.94,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.24,15.59,4.46,32.74,3.88,0.0,0.0,34.33
2530,12.48,11.51,33.37,4.93,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.24,21.48,4.46,32.88,0.0,0.0,3.9,36.17
2531,12.25,11.94,34.51,4.77,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.24,27.37,4.46,33.02,0.0,0.0,3.95,40.19
2532,11.92,11.96,32.65,4.73,0.0,0.0,0.0,0.0,0.0,-6.2,-5.38,-0.24,33.26,4.46,33.16,3.97,0.0,0.0,42.25
2533,11.49,11.49,29.01,4.58,0.0,0.0,0.0,0.0,0.0,-6.2,-5.38,-0.24,39.15,9.3,33.3,0.0,0.0,3.92,37.93
2534,10.97,10.73,23.11,4.31,0.0,0.0,0.0,0.0,0.0,-6.2,-5.38,-0.24,45.04,14.15,33.44,0.0,3.91,0.0,36.71
2535,10.11,9.59,16.93,4.1,0.0,0.0,0.0,0.0,0.0,-5.55,-0.0,-0.24,50.93,18.99,33.59,0.0,3.89,0.0,34.95
2536,9.23,8.37,9.74,4.04,0.0,0.0,2.27,0.0,0.0,-0.0,-0.0,-0.24,56.2,18.99,33.73,0.0,0.0,3.87,33.42
2537,8.41,7.71,3.12,3.92,2.81,0.0,4.19,5.38,0.0,-0.0,-0.0,-0.24,53.68,18.99,33.87,0.0,0.0,3.89,35.3
2538,7.74,7.44,0.15,4.11,8.94,0.0,4.19,5.17,0.0,-0.0,-0.0,-0.24,49.03,13.32,34.01,0.0,0.0,3.92,37.5
2539,7.79,7.1,0.0,4.5,12.86,0.0,4.19,1.45,0.91,-0.0,-0.0,-0.0,44.38,7.89,34.15,0.0,3.93,0.0,38.78
2540,8.44,7.08,0.0,4.83,8.85,0.0,4.19,1.49,0.0,-0.0,-0.0,-0.24,39.72,6.36,32.14,0.0,3.89,0.0,34.65
2541,8.96,7.22,0.0,4.93,3.93,0.0,4.19,0.0,0.0,-0.0,-0.0,-0.24,35.07,4.79,32.28,0.0,3.82,0.0,28.98
2542,9.13,7.34,0.0,4.76,1.29,0.0,4.19,1.93,0.0,-0.0,-0.0,-0.24,30.42,4.79,32.42,0.0,3.45,0.37,28.39
2543,9.06,7.34,0.0,4.6,2.39,0.0,4.19,1.56,0.0,-0.0,-0.0,-0.24,25.76,2.75,32.56,0.0,3.82,0.0,28.9
2544,8.93,7.28,0.0,4.5,3.53,0.0,4.19,0.0,0.0,-0.0,-0.0,-0.24,21.11,1.11,32.7,0.0,3.81,0.0,28.2
2545,8.88,7.3,0.0,4.3,2.32,0.0,4.19,0.0,0.0,-0.0,-0.0,-0.24,16.45,1.11,32.84,0.0,3.8,0.0,26.75
2546,8.99,7.55,0.0,4.24,0.0,0.0,4.19,1.06,0.0,-0.0,-0.0,-0.24,11.8,1.11,32.99,0.0,0.0,3.79,25.78
2547,9.12,7.94,0.0,4.12,0.0,0.0,3.61,0.0,0.0,-0.0,-0.0,-0.24,7.15,0.0,33.13,0.57,3.2,0.0,24.56
2548,9.37,8.54,0.0,3.88,0.0,0.0,1.79,0.0,0.0,-0.0,-0.0,-0.24,3.13,0.0,33.27,0.0,3.76,0.0,23.34
2549,9.58,8.94,0.73,3.88,0.0,0.0,1.03,0.0,0.0,-0.0,-0.0,-0.24,1.14,0.0,33.41,3.16,0.61,0.0,23.92
2550,9.36,7.45,7.51,3.95,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.24,0.0,0.0,33.55,0.0,3.8,0.0,26.84
2551,9.0,5.86,17.92,4.11,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.24,0.0,0.0,33.69,3.82,0.0,0.0,29.03
2552,9.19,7.02,27.63,4.19,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.24,0.0,0.0,33.83,0.0,0.0,3.87,33.38
2553,10.01,8.74,35.11,4.49,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.24,0.0,0.0,33.97,0.0,0.0,3.89,34.73
2554,10.79,10.04,40.58,4.55,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.24,0.0,0.0,34.12,3.9,0.0,0.0,35.73
2555,11.1,11.02,43.18,4.51,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.24,0.0,0.0,34.26,0.0,3.94,0.0,39.84
