hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
3608,10.98,22.71,49.76,5.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.1,11.78,24.74,4884.51,0.0,6.74,0.0,39.31
3609,10.97,24.93,62.37,5.23,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.1,11.78,24.74,4888.11,0.0,6.81,0.0,45.63
3610,10.87,26.45,70.34,5.22,0.0,0.0,0.0,0.0,0.0,-6.2,-11.6,-6.1,11.78,24.74,4891.71,0.0,6.84,0.0,48.36
3611,10.96,27.71,74.19,5.2,0.0,0.0,0.0,0.0,0.0,-6.2,-7.23,-6.1,17.67,35.18,4895.31,0.0,6.83,0.0,46.99
3612,10.81,28.81,73.6,5.32,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.1,23.56,41.68,4898.91,6.05,0.8,0.0,49.18
3613,10.58,29.72,68.71,5.33,0.0,0.0,0.0,0.0,0.0,-6.2,-11.6,-6.1,29.45,41.68,4902.52,0.0,0.0,6.87,50.84
3614,10.56,29.13,59.09,5.26,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.1,35.34,52.12,4906.12,6.05,0.81,0.0,49.41
3615,11.4,27.06,45.13,5.16,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.1,41.23,52.12,4909.72,0.0,6.86,0.0,49.99
3616,12.31,27.78,28.15,5.21,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.1,47.12,52.12,4913.32,0.0,6.83,0.0,47.55
3617,12.77,31.83,11.11,5.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.1,53.01,52.12,4916.92,0.0,0.0,6.81,45.56
3618,12.85,36.04,1.42,5.36,0.0,0.0,0.0,0.0,0.0,-1.89,-0.0,-6.1,53.01,52.12,4920.53,0.0,0.0,6.83,47.67
3619,12.73,37.39,0.0,5.49,0.0,0.0,0.0,0.0,0.0,-0.55,-0.0,-6.1,54.81,52.12,4924.13,0.0,6.85,0.0,48.95
3620,12.58,37.1,0.0,5.51,0.0,0.0,0.0,0.0,0.0,-1.94,-0.0,-6.1,55.33,52.12,4927.73,0.0,6.83,0.0,47.15
3621,12.07,36.3,0.0,5.44,0.0,0.0,0.0,0.0,0.0,-2.48,-0.0,-6.1,57.17,52.12,4931.33,6.05,0.0,0.72,41.42
3622,11.31,35.92,0.0,5.33,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.1,59.53,52.12,4934.93,6.05,0.66,0.0,36.44
3623,10.63,35.15,0.0,5.33,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.1,59.53,52.12,4938.54,6.05,0.6,0.0,30.18
3624,12.61,4.27,0.0,5.31,1.22,0.0,6.05,11.6,0.0,-0.0,-0.0,-6.1,59.53,52.12,4942.14,0.0,0.0,6.69,34.95
3625,11.39,4.43,0.0,5.15,2.87,0.0,6.05,11.6,0.0,-0.0,-0.0,-6.1,52.81,39.91,4945.74,0.0,0.0,6.7,35.37
3626,10.65,4.77,0.0,5.15,3.13,0.0,6.05,9.86,0.0,-0.0,-0.0,-6.1,46.1,27.7,4949.34,0.0,0.0,6.68,33.5
3627,10.39,5.17,0.0,5.14,1.43,0.0,6.05,11.6,0.0,-0.0,-0.0,-6.1,39.38,17.33,4952.94,0.0,0.0,6.68,33.67
3628,10.45,5.61,0.01,5.09,6.17,0.0,6.05,0.46,0.0,-0.0,-0.0,-0.0,32.66,5.12,4956.54,0.0,0.0,6.68,33.83
3629,10.63,6.13,2.58,5.09,6.16,0.0,6.05,4.41,0.0,-0.0,-0.0,-6.1,25.94,4.64,4956.54,0.0,0.0,6.69,34.93
3630,10.41,6.66,14.75,5.09,2.55,0.0,6.05,0.0,0.0,-0.0,-0.0,-6.1,19.23,0.0,4960.15,0.0,0.0,6.74,39.39
3631,10.16,7.15,33.22,5.19,0.0,0.0,0.0,0.0,0.0,-0.0,-9.43,-6.1,12.51,0.0,4963.75,0.0,6.75,0.0,40.19
3632,9.76,7.44,49.76,5.36,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.1,12.51,8.48,4967.35,0.0,6.85,0.0,49.08
3633,9.25,7.34,62.37,5.41,0.0,0.0,0.0,0.0,0.0,-6.2,-11.59,-6.1,18.4,8.48,4970.95,0.0,0.0,6.9,53.72
3634,8.5,7.27,70.34,5.3,0.0,0.0,0.0,0.0,0.0,-6.2,-11.6,-6.1,24.29,18.91,4974.55,0.0,6.94,0.0,57.03
3635,7.9,7.25,74.19,5.35,0.0,0.0,0.0,0.0,0.0,-6.2,-11.6,-6.1,30.18,29.35,4978.16,6.05,0.0,0.88,56.2
3636,7.64,7.17,73.6,5.28,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.1,36.07,39.79,4981.76,6.05,0.88,0.0,55.87
3637,7.67,7.04,68.71,5.2,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.1,41.96,39.79,4985.36,0.0,0.0,6.92,55.59
3638,7.8,7.23,59.09,5.17,0.0,0.0,0.0,0.0,0.0,-6.2,-10.71,-6.1,47.85,39.79,4988.96,0.0,0.0,6.93,56.27
3639,7.76,8.32,45.13,5.12,0.0,0.0,0.0,0.0,0.0,-0.0,-2.99,-6.1,53.74,49.42,4992.56,0.0,6.94,0.0,57.22
3640,7.59,9.7,28.15,5.15,2.05,0.0,6.05,4.66,0.0,-0.0,-0.0,-6.1,53.74,52.12,4996.17,0.0,6.94,0.0,57.24
3641,7.27,10.54,11.11,5.18,5.97,0.0,6.05,11.6,0.0,-0.0,-0.0,-5.69,47.02,47.21,4999.77,0.0,0.0,6.88,52.04
3642,6.94,11.22,1.42,5.26,6.0,0.0,6.05,11.6,1.54,-0.0,-0.0,-0.0,40.3,35.01,5003.12,0.0,0.0,6.86,50.03
3643,6.99,11.83,0.0,5.45,12.86,0.0,6.05,4.74,1.78,-0.0,-0.0,-0.0,33.59,22.8,4999.69,0.0,6.86,-0.0,49.69
3644,6.95,12.46,0.0,5.42,6.03,0.0,6.05,11.6,0.0,-0.0,-0.0,-1.3,26.87,17.81,4995.74,0.0,0.0,6.83,47.21
3645,7.0,12.86,0.0,5.49,11.55,0.0,6.05,4.83,0.0,-0.0,-0.0,-6.1,20.15,5.6,4996.51,0.0,6.77,0.0,41.67
3646,7.35,13.19,0.0,5.43,10.62,0.0,6.05,0.0,0.0,-0.0,-0.0,-6.1,13.43,0.52,5000.11,0.0,6.71,0.0,36.54
3647,7.52,13.39,0.0,5.38,3.69,0.0,6.05,0.49,0.0,-0.0,-0.0,-6.1,6.72,0.52,5003.71,0.0,6.64,0.0,30.41
3648,6.23,31.03,0.0,5.33,0.0,0.0,0.0,0.0,0.0,-5.37,-0.0,-6.1,0.0,0.0,5007.32,0.0,6.65,0.0,31.12
3649,5.65,29.82,0.0,5.27,0.0,0.0,0.0,0.0,0.0,-3.29,-0.0,-6.1,5.11,0.0,5010.92,0.0,6.65,0.0,30.54
3650,5.16,28.2,0.0,5.28,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.1,8.23,0.0,5014.52,0.0,0.0,6.6,26.77
3651,4.69,27.9,0.0,5.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.1,8.23,0.0,5018.12,0.0,6.6,0.0,26.72
3652,4.21,27.43,0.01,5.18,0.0,0.0,0.0,0.0,0.0,-3.51,-0.0,-6.1,8.23,0.0,5021.72,0.0,6.61,0.0,27.2
3653,3.38,25.98,2.58,5.2,0.0,0.0,0.0,0.0,0.0,-0.0,-2.98,-6.1,11.56,0.0,5025.32,0.0,6.62,0.0,28.05
3654,2.36,24.84,14.75,5.21,0.0,0.0,0.0,0.0,0.0,-6.2,-3.26,-6.1,11.56,2.68,5028.93,0.0,6.66,0.0,31.59
3655,1.83,23.61,33.22,5.31,0.0,0.0,0.0,0.0,0.0,-6.2,-11.6,-6.1,17.45,5.62,5032.53,0.0,6.72,0.0,37.28
3656,1.69,23.08,49.76,5.37,0.0,0.0,0.0,0.0,0.0,-6.2,-11.6,-6.1,23.34,16.06,5036.13,0.0,6.77,0.0,42.18
3657,1.72,23.24,62.37,5.41,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.1,29.23,26.49,5039.73,0.0,6.82,0.0,46.78
3658,1.73,22.27,70.34,5.4,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.1,35.12,26.49,5043.33,0.0,6.85,0.0,49.34
3659,1.73,21.51,74.19,5.25,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.1,41.01,26.49,5046.94,0.0,6.87,0.0,50.51
3660,1.81,20.72,73.6,5.25,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.1,46.9,26.49,5050.54,0.0,0.0,6.87,50.86
3661,2.01,18.64,68.71,5.18,0.0,0.0,0.0,0.0,0.0,-6.2,-11.6,-6.1,52.79,26.49,5054.14,0.0,6.85,0.0,49.0
3662,2.26,17.25,59.09,5.28,0.0,0.0,0.0,0.0,0.0,-6.2,-8.21,-6.1,58.68,36.93,5057.74,0.0,6.85,0.0,49.14
3663,2.47,16.69,45.13,5.19,0.0,0.0,0.0,0.0,0.0,-6.2,-6.58,-6.1,64.57,44.32,5061.34,0.0,6.87,0.0,50.58
3664,2.69,18.59,28.15,5.2,0.0,0.0,0.92,0.0,0.0,-0.0,-0.0,-6.1,70.46,50.25,5064.95,0.0,6.85,0.0,49.44
3665,2.99,22.84,11.11,5.15,0.0,0.0,6.05,6.79,0.0,-0.0,-0.0,-6.1,69.45,50.25,5068.55,0.0,0.0,6.85,48.81
3666,3.45,25.19,1.42,5.26,0.0,0.0,6.05,10.45,0.0,-0.0,-0.0,-6.1,62.73,43.1,5072.15,0.0,1.15,5.66,45.71
3667,4.28,24.64,0.0,5.37,0.0,0.0,6.05,9.83,0.0,-0.0,-0.0,-6.1,56.01,32.1,5075.75,0.0,0.0,6.79,44.05
3668,5.02,23.63,0.0,5.38,0.0,0.0,6.05,9.93,0.0,-0.0,-0.0,-6.1,49.29,21.76,5079.35,0.0,1.67,5.13,43.9
3669,5.12,23.31,0.0,5.46,0.0,0.0,6.05,6.92,0.0,-0.0,-0.0,-6.1,42.58,11.3,5082.96,0.0,4.68,2.08,40.75
3670,4.73,22.26,0.0,5.43,0.0,0.0,6.05,3.82,0.0,-0.0,-0.0,-6.1,35.86,4.02,5086.56,0.0,6.71,0.0,36.18
3671,4.17,21.73,0.0,5.37,0.0,0.0,4.57,0.0,0.0,-0.0,-0.0,-6.1,29.14,0.0,5090.16,0.0,0.0,6.64,29.74
3672,12.31,17.06,0.0,5.31,0.0,0.0,1.57,0.0,0.0,-0.0,-0.0,-6.1,24.06,0.0,5093.76,0.0,6.64,0.0,30.15
3673,10.82,16.5,0.0,5.21,0.0,0.0,6.05,0.0,0.0,-2.63,-0.0,-6.1,22.32,0.0,5097.36,0.0,6.64,0.0,29.84
3674,9.59,15.72,0.0,5.15,0.0,0.0,1.62,0.0,0.0,-0.0,-0.0,-6.1,18.1,0.0,5100.97,0.0,6.6,0.0,25.97
3675,8.69,14.96,0.0,5.2,0.0,0.0,3.09,0.0,0.0,-0.0,-0.0,-6.1,16.3,0.0,5104.57,0.0,6.59,0.0,25.83
3676,7.4,14.45,0.01,5.07,0.0,0.0,5.42,0.0,0.0,-0.0,-0.0,-6.1,12.87,0.0,5108.17,0.0,6.6,0.0,26.24
3677,5.45,14.12,2.58,5.05,0.0,0.0,6.05,0.0,0.0,-0.0,-0.0,-6.1,6.85,0.0,5111.77,0.0,6.61,0.0,27.07
3678,3.73,13.86,14.75,5.1,0.0,0.0,0.12,0.0,0.0,-0.0,-0.0,-6.1,0.13,0.0,5115.37,0.0,6.66,0.0,31.45
3679,2.71,13.53,33.22,5.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.1,0.0,0.0,5118.97,0.0,6.68,0.0,33.61
3680,2.45,12.39,49.76,5.19,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.1,5.89,0.0,5122.58,0.0,6.76,0.0,41.34
3681,2.92,10.08,62.37,5.28,0.0,0.0,0.0,0.0,0.0,-6.2,-11.6,-6.1,11.78,0.0,5126.18,0.0,6.83,0.0,46.89
3682,3.81,8.3,70.34,5.28,0.0,0.0,0.0,0.0,0.0,-6.2,-4.43,-6.1,17.67,10.44,5129.78,6.05,0.82,0.0,50.33
3683,5.16,7.29,74.19,5.33,0.0,0.0,0.0,0.0,0.0,-6.2,-11.6,-6.1,23.56,14.42,5133.38,0.0,6.88,0.0,51.77
3684,6.61,6.56,73.6,5.24,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.1,29.45,24.86,5136.98,0.0,6.88,0.0,52.07
3685,7.77,6.15,68.71,5.22,0.0,0.0,0.0,0.0,0.0,-6.2,-11.6,-6.1,35.34,24.86,5140.59,0.0,6.86,0.0,50.01
3686,8.65,6.6,59.09,5.1,0.0,0.0,0.0,0.0,0.0,-6.2,-11.6,-6.1,41.23,35.3,5144.19,0.0,0.0,6.85,48.83
3687,9.82,9.22,45.13,5.08,0.0,0.0,0.0,0.0,0.0,-6.2,-7.09,-6.1,47.12,45.73,5147.79,0.0,6.86,0.0,49.85
3688,10.71,12.03,28.15,5.21,0.0,0.0,5.39,0.0,0.0,-0.0,-0.0,-6.1,53.01,52.12,5151.39,0.0,0.0,6.86,49.8
3689,11.28,14.06,11.11,5.29,0.0,0.0,6.05,4.75,0.0,-0.0,-0.0,-3.93,47.02,52.12,5154.99,0.0,6.84,0.0,48.62
3690,11.67,14.93,1.42,5.3,0.0,0.0,6.05,6.33,0.0,-0.0,-0.0,-0.0,40.3,47.11,5157.31,0.0,0.0,6.81,45.69
3691,11.87,14.31,0.0,5.3,0.0,0.0,6.05,11.6,0.0,-0.0,-0.0,-4.75,33.59,40.46,5157.31,0.0,0.0,6.8,44.37
3692,12.01,12.48,0.0,5.27,0.0,0.0,6.05,8.78,0.0,-0.0,-0.0,-0.0,26.87,28.25,5160.12,0.0,0.0,6.8,44.6
3693,12.19,10.47,0.0,5.37,0.0,0.0,6.05,7.32,0.0,-0.0,-0.0,-0.0,20.15,19.0,5160.12,0.0,4.28,2.49,41.39
3694,12.53,8.84,0.0,5.51,0.0,0.0,6.05,9.98,0.0,-0.0,-0.0,-6.1,13.43,11.29,5160.12,0.0,1.62,5.1,36.79
3695,12.84,7.56,0.0,5.44,0.0,0.0,6.05,0.75,0.0,-0.0,-0.0,-2.4,6.72,0.79,5163.72,0.0,0.0,6.64,30.23
3696,7.4,29.56,0.0,5.38,0.0,0.0,0.0,0.0,0.0,-5.72,-0.0,-6.1,0.0,0.0,5165.13,0.0,6.65,0.0,30.51
3697,7.43,29.43,0.0,5.32,0.0,0.0,1.58,0.0,0.0,-0.0,-0.0,-6.1,5.43,0.0,5168.74,0.0,6.72,0.0,37.65
3698,7.37,29.36,0.0,5.27,0.0,0.0,0.0,0.0,0.0,-2.77,-0.0,-6.1,3.68,0.0,5172.34,0.0,6.67,0.0,33.11
3699,7.09,28.89,0.0,5.21,0.0,0.0,5.68,0.0,0.0,-0.0,-0.0,-6.1,6.31,0.0,5175.94,0.0,6.67,0.0,32.34
3700,6.8,29.55,0.01,5.2,0.0,0.0,0.0,0.0,0.0,-4.25,-0.0,-6.1,0.0,0.0,5179.54,0.0,0.0,6.65,31.2
3701,5.97,31.69,2.58,5.17,0.0,0.0,0.0,0.0,0.0,-6.2,-2.48,-6.1,4.04,0.0,5183.14,0.0,0.0,6.65,30.62
3702,5.17,32.87,14.75,5.21,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.1,9.93,2.23,5186.75,0.0,6.66,0.0,31.97
3703,4.57,33.35,33.22,5.25,0.0,0.0,6.05,0.0,0.0,-0.0,-0.0,-6.1,9.93,2.23,5190.35,0.0,6.66,0.0,32.19
3704,4.31,33.47,49.76,5.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.1,3.21,2.23,5193.95,0.0,6.69,0.0,34.73
3705,4.28,33.95,62.37,5.36,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.1,9.1,2.23,5197.55,6.05,0.7,0.0,40.03
3706,4.45,36.91,70.34,5.43,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.1,14.99,2.23,5201.15,6.05,0.0,0.84,52.41
3707,4.88,39.63,74.19,5.53,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.1,20.88,2.23,5204.76,6.05,0.87,0.0,54.96
3708,5.72,42.03,73.6,5.51,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.1,26.77,2.23,5208.36,6.05,0.88,0.0,56.27
3709,6.76,42.9,68.71,5.5,0.0,0.0,0.0,0.0,0.0,-6.2,-11.6,-6.1,32.66,2.23,5211.96,6.05,0.88,0.0,55.69
3710,7.67,41.86,59.09,5.43,0.0,0.0,0.0,0.0,0.0,-6.2,-2.42,-6.1,38.55,12.67,5215.56,0.0,6.89,0.0,52.93
3711,8.33,41.53,45.13,5.25,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.1,44.44,14.85,5219.16,0.0,6.82,0.0,46.76
3712,8.85,42.48,28.15,5.27,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.1,50.33,14.85,5222.77,0.0,6.79,0.0,44.09
3713,9.16,41.88,11.11,5.36,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.1,56.22,14.85,5226.37,0.0,6.79,0.0,43.52
3714,9.02,40.81,1.42,5.39,0.0,0.0,0.0,0.0,0.0,-6.2,-0.55,-6.1,62.11,14.85,5229.97,0.0,6.79,0.0,43.79
3715,9.1,39.32,0.0,5.41,0.0,0.0,0.0,0.0,0.0,-2.42,-0.0,-6.1,68.0,15.34,5233.57,0.0,6.8,0.0,44.98
3716,9.26,37.3,0.0,5.44,0.0,0.0,0.0,0.0,0.0,-0.75,-0.0,-6.1,70.3,15.34,5237.17,0.0,6.81,0.0,45.14
3717,9.36,35.89,0.0,5.5,0.0,0.0,0.0,0.0,0.0,-2.81,-0.0,-6.1,71.01,15.34,5240.78,0.0,0.0,6.77,41.84
3718,9.15,34.93,0.0,5.55,0.0,0.0,0.0,0.0,0.0,-5.25,-0.0,-6.1,73.68,15.34,5244.38,0.0,6.73,0.0,38.28
3719,8.65,34.13,0.0,5.59,0.0,0.0,0.0,0.0,0.0,-6.2,-1.31,-6.1,78.67,15.34,5247.98,0.0,0.0,6.69,34.76
3720,7.4,18.62,0.0,5.56,0.0,0.0,6.05,4.63,0.0,-0.0,-0.0,-6.1,84.56,16.52,5251.58,0.0,0.0,6.71,36.15
3721,7.43,17.92,0.0,5.56,0.0,0.0,6.05,4.39,0.0,-0.0,-0.0,-6.1,77.84,11.64,5255.18,0.0,6.7,0.0,35.24
3722,7.37,17.42,0.0,5.41,0.0,0.0,6.05,1.03,0.0,-0.0,-0.0,-6.1,71.12,7.02,5258.78,0.0,6.65,0.0,31.16
3723,7.09,17.08,0.0,5.31,0.0,0.0,6.05,1.03,0.0,-0.0,-0.0,-6.1,64.4,5.93,5262.39,0.0,6.64,0.0,30.44
3724,6.8,15.76,0.01,5.25,0.0,0.0,6.05,1.56,0.0,-0.0,-0.0,-6.1,57.69,4.85,5265.99,0.0,0.0,6.63,29.31
3725,5.97,11.89,2.58,5.26,0.0,0.0,6.05,3.05,0.0,-0.0,-0.0,-6.1,50.97,3.21,5269.59,0.0,0.0,6.62,28.68
3726,5.17,12.84,14.75,5.25,0.0,0.0,0.0,0.0,0.0,-2.1,-0.0,-6.1,44.25,0.0,5273.19,0.0,6.64,0.0,29.79
3727,4.57,13.91,33.22,5.23,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.1,46.25,0.0,5276.79,0.0,6.63,0.0,29.24
3728,4.31,14.85,49.76,5.29,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.1,52.14,0.0,5280.4,0.0,6.65,0.0,31.2
3729,4.28,15.78,62.37,5.33,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.1,58.03,0.0,5284.0,0.0,6.7,0.0,35.76
3730,4.45,16.86,70.34,5.36,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.1,63.92,0.0,5287.6,0.0,6.79,0.0,43.7
3731,4.88,18.26,74.19,5.5,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.1,69.81,0.0,5291.2,0.0,6.85,0.0,48.7
3732,5.72,19.93,73.6,5.57,0.0,0.0,0.0,0.0,0.0,-6.2,-11.52,-6.1,75.7,0.0,5294.8,0.0,6.9,0.0,53.62
3733,6.76,22.01,68.71,5.55,0.0,0.0,0.0,0.0,0.0,-6.2,-11.6,-6.1,81.59,10.37,5298.41,0.0,6.91,0.0,54.4
3734,7.67,23.62,59.09,5.48,0.0,0.0,0.0,0.0,0.0,-6.2,-11.6,-6.1,87.48,20.8,5302.01,0.0,6.86,0.0,49.92
3735,8.33,24.23,45.13,5.38,0.0,0.0,0.0,0.0,0.0,-6.2,-11.6,-6.1,93.37,31.24,5305.61,0.0,0.0,6.78,42.42
3736,8.85,24.37,28.15,5.27,0.0,0.0,0.0,0.0,0.0,-6.2,-11.6,-6.1,99.26,41.68,5309.21,0.0,6.76,0.0,40.63
3737,9.16,23.3,11.11,5.24,0.0,0.0,0.0,0.0,0.0,-2.11,-0.0,-6.1,105.15,52.12,5312.81,0.0,6.76,0.0,40.6
3738,9.02,20.64,1.42,5.38,0.0,0.0,6.05,3.1,0.0,-0.0,-0.0,-6.1,107.15,52.12,5316.42,0.0,6.74,0.0,39.5
3739,9.1,19.12,0.0,5.38,0.0,0.0,6.05,5.47,0.0,-0.0,-0.0,-4.19,100.43,48.85,5320.02,0.0,0.0,6.76,40.92
3740,9.26,18.49,0.0,5.38,0.0,0.0,6.05,9.24,0.0,-0.0,-0.0,-6.1,93.71,43.1,5322.49,0.0,2.35,4.42,42.31
3741,9.36,18.46,0.0,5.43,0.0,0.0,6.05,7.32,0.0,-0.0,-0.0,-6.1,87.0,33.37,5326.09,0.0,4.28,2.48,40.51
3742,9.15,18.68,0.0,5.44,0.0,0.0,6.05,4.71,0.0,-0.0,-0.0,-6.1,80.28,25.66,5329.7,0.0,0.0,6.73,37.92
3743,8.65,19.03,0.0,5.52,0.0,0.0,6.05,1.65,0.0,-0.0,-0.0,-6.1,73.56,20.7,5333.3,0.0,0.0,6.69,34.79
3744,6.23,17.06,0.0,5.53,0.0,0.0,6.05,7.27,0.0,-0.0,-0.0,-6.1,66.84,18.96,5336.9,0.0,4.32,2.38,36.03
3745,5.65,16.5,0.0,5.47,0.0,0.0,6.05,2.47,0.0,-0.0,-0.0,-6.1,60.13,11.3,5340.5,0.0,6.64,0.0,30.03
3746,5.16,15.72,0.0,5.38,0.0,0.0,6.05,0.0,0.0,-0.0,-0.0,-5.49,53.41,8.71,5344.1,0.0,6.6,0.0,26.81
3747,4.69,14.96,0.0,5.36,0.0,0.0,6.05,2.3,0.0,-0.0,-0.0,-6.1,46.69,8.71,5347.34,0.0,6.61,0.0,27.24
3748,4.21,14.45,0.01,5.2,0.0,0.0,6.05,2.93,0.0,-0.0,-0.0,-6.1,39.97,6.29,5350.95,0.0,6.6,0.0,26.73
3749,3.38,14.12,2.58,5.07,0.0,0.0,6.05,3.04,0.0,-0.0,-0.0,-6.1,33.26,3.2,5354.55,0.0,0.0,6.62,28.13
3750,2.36,13.86,14.75,5.02,0.0,0.0,1.2,0.0,0.0,-0.0,-0.0,-6.1,26.54,0.0,5358.15,0.0,6.65,0.0,31.08
3751,1.83,13.53,33.22,5.09,0.0,0.0,0.0,0.0,0.0,-6.2,-3.51,-6.1,25.2,0.0,5361.75,0.0,6.73,0.0,37.85
3752,1.69,12.39,49.76,5.14,0.0,0.0,0.0,0.0,0.0,-6.2,-11.6,-6.1,31.09,3.16,5365.35,0.0,6.79,0.0,43.26
3753,1.72,10.08,62.37,5.18,0.0,0.0,0.0,0.0,0.0,-6.2,-11.6,-6.1,36.98,13.6,5368.96,0.0,6.83,0.0,47.51
3754,1.73,8.3,70.34,5.28,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.1,42.87,24.03,5372.56,0.0,0.0,6.89,52.45
3755,1.73,7.29,74.19,5.3,0.0,0.0,0.0,0.0,0.0,-6.2,-8.01,-6.1,48.76,24.03,5376.16,6.05,0.0,0.88,56.08
3756,1.81,6.56,73.6,5.41,0.0,0.0,0.0,0.0,0.0,-6.2,-11.6,-6.1,54.65,31.24,5379.76,0.0,0.0,6.93,56.66
3757,2.01,6.15,68.71,5.4,0.0,0.0,0.0,0.0,0.0,-6.2,-11.6,-6.1,60.54,41.68,5383.36,0.0,0.0,6.95,57.88
3758,2.26,6.6,59.09,5.27,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.1,66.43,52.12,5386.97,0.0,6.96,0.0,59.03
3759,2.47,9.22,45.13,5.13,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.1,72.32,52.12,5390.57,0.0,6.92,0.0,55.49
3760,2.69,12.03,28.15,5.16,0.0,0.0,6.05,0.0,0.0,-0.0,-0.0,-1.75,72.32,52.12,5394.17,0.0,0.0,6.89,52.33
3761,2.99,14.06,11.11,5.18,0.0,0.0,6.05,9.18,0.0,-0.0,-0.0,-0.0,65.61,52.12,5395.2,0.0,0.0,6.84,48.56
3762,3.45,14.93,1.42,5.23,0.0,0.0,6.05,11.6,6.43,-0.0,-0.0,-0.0,58.89,42.45,5395.2,0.0,0.0,6.85,49.11
3763,4.28,14.31,0.0,5.28,0.0,0.0,6.05,0.0,19.91,-0.0,-0.0,-0.0,52.17,30.24,5380.9,0.0,0.0,6.86,49.81
3764,5.02,12.48,0.0,5.35,0.0,0.0,6.05,11.6,6.92,-0.0,-0.0,-0.0,45.46,30.24,5336.67,0.0,0.0,6.83,47.42
3765,5.12,10.47,0.0,5.37,0.0,0.0,6.05,4.83,9.85,-0.0,-0.0,-0.0,38.74,18.04,5321.28,0.0,6.77,0.0,41.68
3766,4.73,8.84,0.0,5.38,0.0,0.0,6.05,11.45,0.0,-0.0,-0.0,-0.0,32.02,12.95,5299.4,0.0,0.14,6.57,36.45
3767,4.17,7.56,0.0,5.35,0.0,0.0,6.05,0.85,6.13,-0.0,-0.0,-0.0,25.3,0.9,5299.4,0.0,0.0,6.64,30.11
3768,9.47,18.62,0.0,5.46,0.0,0.0,3.23,0.0,0.0,-0.0,-0.0,-6.1,18.59,0.0,5285.79,0.0,6.65,0.0,30.68
3769,9.07,17.92,0.0,5.41,0.0,0.0,3.64,0.0,0.0,-0.0,-0.0,-6.1,15.0,0.0,5289.39,0.0,6.64,0.0,29.94
3770,8.97,17.42,0.0,5.25,0.0,0.0,1.74,0.0,0.0,-0.0,-0.0,-6.1,10.95,0.0,5292.99,4.3,0.0,2.3,27.27
3771,9.21,17.08,0.0,5.13,0.0,0.0,0.98,0.0,0.0,-0.0,-0.0,-6.1,9.02,0.0,5296.6,0.0,6.6,0.0,26.29
3772,9.73,15.76,0.01,5.06,0.0,0.0,3.12,0.0,0.0,-0.0,-0.0,-6.1,7.93,0.0,5300.2,0.0,6.61,0.0,27.57
3773,10.43,11.89,2.58,5.01,0.0,0.0,4.02,0.0,0.0,-0.0,-0.0,-6.1,4.46,0.0,5303.8,0.0,6.62,0.0,27.82
3774,11.03,12.84,14.75,4.99,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.1,0.0,0.0,5307.4,0.0,6.65,0.0,30.98
