hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
1143,14.24,72.37,13.73,4.41,0.0,0.0,0.0,0.0,0.0,-6.2,-7.58,-10.15,27.94,13.35,47.95,0.0,9.74,0.0,80.81
1144,14.36,74.02,2.14,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.15,33.83,20.17,53.94,0.0,9.71,0.0,78.16
1145,14.58,72.97,0.0,4.62,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-10.15,39.72,20.17,59.93,0.0,9.68,0.0,75.66
1146,14.76,71.12,0.0,4.73,0.0,0.0,1.13,0.0,0.0,0.0,-0.0,-10.15,39.72,20.17,65.92,0.0,9.74,0.0,81.59
1147,15.06,68.52,0.0,4.91,0.0,0.0,6.92,1.55,0.0,-0.0,-0.0,-10.15,38.47,20.17,71.92,0.0,9.8,0.0,86.81
1148,15.07,65.0,0.0,4.87,0.0,0.0,6.92,5.37,0.0,-0.0,-0.0,-10.15,30.78,18.54,77.91,0.0,9.8,0.0,87.07
1149,15.25,62.54,0.0,4.85,0.0,0.0,6.92,5.54,0.0,-0.0,-0.0,-10.15,23.09,12.88,83.9,0.0,9.78,0.0,84.94
1150,16.17,60.86,0.0,4.73,0.0,0.0,6.92,3.41,0.0,-0.0,-0.0,-10.15,15.4,7.05,89.89,0.0,9.75,0.0,81.93
1151,16.87,59.47,0.0,4.64,0.0,0.0,6.92,3.29,0.0,-0.0,-0.0,-10.15,7.72,3.46,95.88,0.0,9.74,0.0,81.04
1152,19.26,90.89,0.0,4.51,0.0,0.0,0.0,-0.0,0.0,-6.2,-0.0,-10.15,0.03,0.0,101.87,6.92,2.78,0.0,77.1
1153,19.4,87.74,0.0,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-21.11,-10.15,5.92,0.0,107.86,0.0,9.65,0.0,73.06
1154,19.49,83.86,0.0,4.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.15,11.81,19.0,113.85,0.0,9.59,0.0,67.92
1155,19.41,78.77,0.0,4.19,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.15,11.81,19.0,119.85,0.0,9.57,0.0,66.08
1156,19.27,72.5,0.0,4.16,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.15,17.7,19.0,125.84,0.0,9.56,0.0,65.1
1157,19.09,66.07,0.0,4.12,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.15,23.59,19.0,131.83,0.0,9.56,0.0,64.72
1158,18.79,61.21,0.0,4.26,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.15,29.48,19.0,137.82,0.0,9.55,0.0,63.9
1159,18.12,59.17,2.04,4.53,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.15,35.37,19.0,143.81,0.0,9.56,0.0,64.51
1160,17.16,58.73,10.31,4.63,0.0,0.0,0.0,0.0,0.0,-6.2,-7.39,-10.15,41.26,19.0,149.8,0.0,0.0,9.59,67.09
1161,16.65,63.75,18.9,4.78,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.15,47.15,25.65,155.79,6.92,2.7,0.0,69.93
1162,16.89,72.77,26.15,4.88,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.15,53.04,25.65,161.78,6.92,2.72,0.0,72.21
1163,17.15,80.05,31.36,4.83,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.15,58.93,25.65,167.77,6.92,2.75,0.0,74.78
1164,17.39,84.96,26.64,4.79,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.15,64.82,25.65,173.77,0.0,0.0,9.7,77.67
1165,17.39,87.14,21.23,4.71,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.15,70.71,25.65,179.76,6.92,2.8,0.0,79.2
1166,17.36,86.1,14.14,4.65,0.0,0.0,0.0,0.0,0.0,-6.2,-26.35,-10.15,76.6,25.65,185.75,0.0,9.72,0.0,79.54
1167,17.4,85.23,3.57,4.49,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.15,82.49,49.36,191.74,0.0,9.7,0.0,77.91
1168,17.71,87.13,0.0,4.53,0.0,0.0,0.0,0.0,0.0,-6.2,-17.78,-10.15,88.38,49.36,197.73,0.0,9.67,0.0,75.24
1169,17.98,87.91,0.0,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-21.89,-10.15,94.27,65.37,203.72,0.0,0.0,9.64,72.09
1170,18.29,88.12,0.0,4.68,0.0,0.0,0.0,0.0,0.0,-6.2,-16.63,-10.15,100.16,85.07,209.71,6.92,2.79,0.0,78.1
1171,18.49,88.02,0.0,4.88,0.0,0.0,0.0,0.0,0.0,-6.2,-10.6,-10.15,106.05,100.03,215.7,0.0,0.0,9.78,84.43
1172,18.6,88.05,0.0,4.84,0.0,0.0,0.0,0.0,0.0,-6.2,-9.31,-10.15,111.94,109.57,221.7,0.0,9.79,0.0,85.83
1173,18.73,87.76,0.0,4.77,0.0,0.0,0.0,0.0,0.0,-6.2,-10.88,-10.15,117.83,117.95,227.69,0.0,9.77,0.0,84.04
1174,18.89,86.52,0.0,4.6,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.15,123.72,127.74,233.68,0.0,0.0,9.73,80.46
1175,19.03,84.88,0.0,4.7,0.0,0.0,0.0,0.0,0.0,-6.2,-12.82,-10.15,129.61,127.74,239.67,6.92,2.8,0.0,79.43
1176,16.79,48.15,0.0,4.58,0.0,0.0,6.92,1.68,0.0,-0.0,0.0,-0.0,135.5,139.28,245.66,0.0,9.71,0.0,78.12
1177,17.11,47.58,0.0,4.61,0.0,0.0,5.48,0.0,0.0,-0.0,-0.0,-0.0,127.81,137.51,245.66,0.0,9.67,0.0,74.78
1178,17.08,46.53,0.0,4.48,0.0,0.0,0.0,1.73,0.0,-0.0,-0.0,-0.0,121.72,137.51,245.66,0.0,9.62,0.0,69.83
1179,17.11,45.51,0.0,4.3,0.0,0.0,1.32,0.0,0.0,-0.0,-0.0,-0.0,121.72,135.68,245.66,0.0,0.0,9.6,68.25
1180,18.25,45.04,0.0,4.23,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,120.25,135.68,245.66,0.0,9.59,0.0,67.53
1181,18.62,44.23,0.0,4.25,0.0,0.0,0.0,1.48,0.0,-0.0,-0.0,-0.0,120.25,135.68,245.66,0.0,9.6,0.0,68.59
1182,18.53,41.59,0.0,4.29,0.0,8.11,0.0,0.0,0.0,-0.0,-0.0,-0.0,120.25,134.12,245.66,0.0,9.64,0.0,72.52
1183,18.18,38.49,2.04,4.51,0.0,0.0,6.92,7.32,0.0,-0.0,-0.0,-0.0,120.25,134.12,245.66,0.0,0.0,9.7,77.45
1184,17.39,39.57,10.31,4.69,0.0,0.0,6.17,2.78,0.0,-0.0,-0.0,-0.0,112.57,126.42,245.66,0.75,0.0,8.99,80.92
1185,16.26,43.43,18.9,4.81,0.0,0.0,0.0,0.0,0.0,-0.28,-0.0,-0.0,105.71,123.5,245.66,0.0,9.76,0.0,83.11
1186,15.82,46.09,26.15,4.7,0.0,0.0,0.0,0.0,0.0,-6.2,-3.04,-0.0,105.98,123.5,245.66,0.0,9.77,0.0,83.53
1187,15.49,48.29,31.36,4.78,0.0,0.0,0.0,0.0,0.0,-6.2,-9.47,-0.0,111.87,126.23,245.66,6.92,2.86,0.0,84.25
1188,14.6,50.2,26.64,4.79,0.0,0.0,0.0,0.0,0.0,-6.2,-5.03,-0.0,117.76,134.75,245.66,0.0,9.78,0.0,85.0
1189,13.01,51.79,21.23,4.6,0.0,0.0,0.0,0.0,0.0,-3.28,-0.0,-0.0,123.65,139.28,245.66,0.0,0.0,9.81,87.36
1190,11.56,50.76,14.14,4.47,0.0,0.0,6.6,0.0,0.0,-0.0,-0.0,-0.0,126.76,139.28,245.66,0.32,0.0,9.49,87.52
1191,10.75,47.16,3.57,4.27,0.0,0.0,0.0,19.76,0.0,-0.0,-0.0,-0.0,119.43,139.28,245.66,0.0,0.0,9.79,85.5
1192,10.92,48.4,0.0,4.3,0.0,0.0,6.92,12.17,0.0,-0.0,-0.0,-0.0,119.43,118.48,245.66,0.0,9.76,0.0,82.71
1193,11.33,55.47,0.0,4.27,0.0,0.0,0.0,10.59,0.0,-0.0,-0.0,-0.0,111.74,105.67,245.66,0.0,0.0,9.75,81.65
1194,11.53,62.79,0.0,4.52,0.0,0.0,0.0,10.73,0.0,-0.0,-0.0,-0.0,111.74,94.52,245.66,0.0,9.83,0.0,89.57
1195,11.49,65.15,0.0,4.78,0.0,0.0,6.92,6.51,0.0,-0.0,-0.0,-0.0,111.74,83.22,245.66,0.0,9.89,0.0,94.85
1196,11.65,64.65,0.0,4.81,0.0,0.0,0.0,11.9,0.0,-0.0,-0.0,-0.0,104.05,76.38,245.66,0.0,0.0,9.87,93.02
1197,11.34,63.25,0.0,4.67,0.0,0.0,0.0,10.06,0.0,-0.0,-0.0,-0.0,104.05,63.85,245.66,0.0,9.83,0.0,89.33
1198,10.79,62.59,0.0,4.64,0.0,7.42,0.0,0.0,0.0,-0.0,-0.0,-0.0,104.05,53.25,245.66,6.92,2.87,0.0,85.45
1199,10.39,61.26,0.0,4.66,0.0,0.0,6.92,0.71,0.0,-0.0,-0.0,-0.0,104.05,53.25,245.66,0.0,9.77,0.0,83.93
1200,19.26,48.15,0.0,4.48,0.0,0.0,0.0,11.05,0.0,-0.0,-0.0,-0.0,96.37,52.51,245.66,6.92,0.0,2.84,82.94
1201,19.4,47.58,0.0,4.1,0.0,0.0,0.0,8.48,0.0,-0.0,-0.0,-0.0,96.37,40.88,245.66,0.0,0.0,9.72,79.56
1202,19.49,46.53,0.0,3.96,0.0,4.61,0.0,0.0,0.0,-0.0,-0.0,-0.0,96.37,31.95,245.66,0.0,0.0,9.67,74.58
1203,19.41,45.51,0.0,3.91,0.0,0.0,4.13,0.0,0.0,-0.0,-0.0,-0.0,96.37,31.95,245.66,0.0,9.65,0.0,72.97
1204,19.27,45.04,0.0,3.7,0.0,0.0,3.98,0.0,0.0,-0.0,-0.0,-0.0,91.78,31.95,245.66,2.94,6.7,0.0,71.98
1205,19.09,44.23,0.0,3.56,0.0,0.0,0.0,4.98,0.0,-0.0,-0.0,-0.0,87.36,31.95,245.66,0.0,0.0,9.64,71.87
1206,18.79,41.59,0.01,3.65,0.0,0.0,0.0,10.6,0.0,-0.0,-0.0,-0.0,87.36,26.7,245.66,6.92,0.0,2.75,74.65
1207,18.12,38.49,7.07,3.72,0.0,0.0,6.92,4.97,0.0,-0.0,0.0,-0.0,87.36,15.54,245.66,0.0,9.72,0.0,79.29
1208,17.16,39.57,22.98,3.91,0.0,0.0,0.0,0.0,0.0,-1.17,-0.0,-0.0,79.67,10.31,245.66,0.0,9.75,0.0,82.46
1209,16.65,43.43,40.85,4.05,0.0,0.0,0.0,0.0,0.0,-6.2,-14.44,-0.0,80.79,10.31,245.66,0.0,9.77,0.0,84.35
1210,16.89,46.09,52.62,4.27,0.0,0.0,0.0,0.0,0.0,-6.2,-27.34,-1.72,86.68,23.3,245.66,6.92,2.86,0.0,84.61
1211,17.15,48.29,55.22,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-27.34,-5.91,92.57,47.91,246.67,0.0,0.0,9.79,85.45
1212,17.39,50.2,50.18,4.18,0.0,0.0,0.0,0.0,0.0,-6.2,-27.34,-2.88,98.46,72.52,250.16,0.0,9.79,0.0,85.54
1213,17.39,51.79,41.35,4.23,0.0,0.0,0.0,0.0,0.0,-6.2,-20.97,-0.0,104.35,97.13,251.86,0.0,0.0,9.81,87.59
1214,17.36,50.76,28.79,4.2,0.0,0.0,0.0,-0.0,0.0,-6.2,-7.24,-0.0,110.24,116.01,251.86,0.0,9.81,0.0,87.67
1215,17.4,47.16,13.73,4.03,0.0,0.0,3.4,0.0,0.0,-0.0,0.0,-0.0,116.13,122.52,251.86,3.52,6.27,0.0,85.72
1216,17.71,48.4,2.14,3.78,0.0,0.0,0.0,10.98,0.0,-0.0,-0.0,-0.0,112.34,122.52,251.86,0.0,9.76,0.0,83.01
1217,17.98,55.47,0.0,3.84,0.0,0.0,4.62,0.0,0.0,-0.0,-0.0,-0.0,112.34,110.96,251.86,2.29,7.45,0.0,81.91
1218,18.29,62.79,0.0,4.06,0.0,0.0,0.0,4.58,0.0,-0.0,0.0,-0.0,107.21,110.96,251.86,6.92,2.92,0.0,89.72
1219,18.49,65.15,0.0,4.4,0.15,0.0,6.92,0.0,0.0,-0.0,-0.0,-0.0,107.21,106.13,251.86,0.0,9.89,0.0,95.12
1220,18.6,64.65,0.0,4.35,0.0,0.0,0.0,6.02,0.0,-0.0,-0.0,-0.0,99.52,106.13,251.86,6.92,2.96,0.0,93.63
1221,18.73,63.25,0.0,4.21,0.0,0.0,0.0,4.07,0.0,-0.0,-0.0,-0.0,99.52,99.8,251.86,6.92,2.92,0.0,90.26
1222,18.89,62.59,0.0,4.08,0.0,0.0,0.0,1.04,0.0,-0.0,-0.0,-0.0,99.52,95.51,251.86,0.0,9.8,0.0,86.6
1223,19.03,61.26,0.0,4.15,0.0,0.0,0.55,0.0,0.0,-0.0,-0.0,-0.0,99.52,94.42,251.86,0.0,0.0,9.78,84.99
1224,5.44,54.07,0.0,4.15,0.0,12.48,0.0,6.55,0.0,-0.0,-0.0,-0.0,98.91,94.42,251.86,0.0,9.76,0.0,82.69
1225,4.88,51.97,0.0,4.02,0.0,0.0,6.92,11.41,0.0,-0.0,-0.0,-0.0,98.91,87.53,251.86,0.0,9.72,0.0,79.2
1226,4.6,49.15,0.0,3.9,0.0,0.0,0.0,16.71,0.0,-0.0,-0.0,-0.0,91.22,75.52,251.86,0.0,9.67,0.0,74.36
1227,5.03,48.61,0.0,3.81,0.0,0.0,0.0,15.29,0.0,-0.0,-0.0,-0.0,91.22,57.92,251.86,6.92,2.73,0.0,72.74
1228,6.03,47.79,0.0,3.61,0.0,0.0,0.0,14.21,0.0,-0.0,-0.0,-0.0,91.22,41.83,251.86,0.0,9.64,0.0,71.64
1229,6.59,45.27,0.0,3.54,0.0,0.0,0.0,16.45,0.0,-0.0,-0.0,-0.0,91.22,26.87,251.86,0.0,9.64,0.0,71.84
1230,7.0,43.29,4.83,3.51,0.0,0.0,6.92,8.82,0.0,-0.0,-0.0,-0.0,91.22,9.55,251.86,0.0,9.67,0.0,74.37
1231,7.9,41.14,19.11,3.64,0.0,0.0,6.92,0.26,0.0,-0.0,-0.0,-0.0,83.53,0.27,251.86,0.0,9.72,0.0,78.96
1232,8.92,40.21,36.23,3.68,0.0,0.0,0.0,0.0,0.0,-6.2,-0.75,-0.0,75.84,0.0,251.86,0.0,9.75,0.0,82.09
1233,10.13,40.5,53.48,3.75,0.0,0.0,0.0,0.0,0.0,-6.2,-17.65,-0.0,81.73,0.67,251.86,6.92,2.85,0.0,84.0
1234,11.37,38.81,69.02,3.97,0.0,0.0,0.0,0.0,0.0,-6.2,-27.34,-5.34,87.62,16.56,251.86,0.0,9.77,0.0,84.29
1235,12.49,37.48,73.03,4.06,0.0,0.0,0.0,0.0,0.0,-6.2,-27.34,-8.26,93.51,41.17,255.01,0.0,9.78,0.0,85.26
1236,13.31,36.1,68.62,4.09,0.0,0.0,0.0,0.0,0.0,-6.2,-27.34,-3.55,99.4,65.78,259.88,6.92,2.86,0.0,85.02
1237,13.82,32.48,58.51,4.1,0.0,0.0,0.0,0.0,0.0,-6.2,-15.72,-0.0,105.29,90.39,261.97,0.0,9.8,0.0,86.99
1238,14.16,30.06,43.74,3.84,0.0,0.0,0.0,0.0,0.0,-4.23,-0.0,-0.0,111.18,104.53,261.97,0.0,9.81,0.0,87.58
1239,14.24,29.08,27.03,3.75,0.0,11.43,0.0,0.0,0.0,-0.0,-0.0,-0.0,115.2,104.53,261.97,6.92,2.87,0.0,85.53
1240,14.36,32.39,10.57,3.64,0.0,12.56,6.92,2.35,0.0,-0.0,0.0,-0.0,115.2,104.53,261.97,0.0,9.76,0.0,82.78
1241,14.58,39.8,0.68,3.62,0.0,0.0,0.0,23.05,0.0,-0.0,-0.0,-0.0,107.51,102.06,261.97,6.92,2.83,0.0,81.72
1242,14.76,43.9,0.0,3.97,0.0,12.56,6.92,7.36,0.0,-0.0,-0.0,-0.0,107.51,77.8,261.97,0.0,9.83,0.0,89.47
1243,15.06,42.93,0.0,4.23,0.0,10.87,5.51,16.14,0.0,-0.0,-0.0,-0.0,99.83,70.05,261.97,0.0,9.89,0.0,94.75
1244,15.07,41.18,0.0,4.3,0.0,12.56,6.92,13.29,0.0,-0.0,-0.0,-0.0,93.7,53.06,261.97,0.0,9.87,0.0,93.31
1245,15.25,40.62,0.0,4.33,0.0,12.56,6.92,10.44,0.0,-0.0,-0.0,-0.0,86.01,39.07,261.97,0.0,9.84,0.0,90.13
1246,16.17,38.79,0.0,4.08,0.0,0.0,6.92,20.43,0.0,-0.0,-0.0,-0.0,78.33,28.08,261.97,0.0,6.92,2.88,86.37
1247,16.87,37.86,0.0,4.14,0.0,12.56,6.92,6.25,0.0,-0.0,-0.0,-0.0,70.64,6.58,261.97,0.0,9.78,0.0,84.6
1248,19.26,48.15,0.0,4.16,0.0,10.9,0.0,0.0,0.0,-0.0,-0.0,-0.0,62.95,-0.0,261.97,0.0,0.0,9.75,82.48
1249,19.4,47.58,0.0,4.04,0.0,8.09,0.0,0.0,0.0,-0.0,-0.0,-0.0,62.95,-0.0,261.97,0.0,9.72,0.0,79.11
1250,19.49,46.53,0.0,4.11,0.0,3.86,0.0,0.0,0.0,-0.0,-0.0,-0.0,62.95,-0.0,261.97,6.92,2.74,0.0,73.99
1251,19.41,45.51,0.0,3.9,0.0,0.0,3.52,0.0,0.0,-0.0,-0.0,-0.0,62.95,-0.0,261.97,0.0,0.0,9.64,72.35
1252,19.27,45.04,0.05,3.79,0.0,0.0,2.88,0.0,0.0,-0.0,-0.0,-0.0,59.04,-0.0,261.97,4.04,5.59,0.0,71.02
1253,19.09,44.23,4.16,3.84,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,-0.0,55.84,-0.0,261.97,0.0,9.63,0.0,71.31
1254,18.79,41.59,18.38,3.81,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-2.57,55.85,-0.0,261.97,0.0,9.66,0.0,73.8
1255,18.12,38.49,38.96,4.04,0.0,0.0,0.0,0.0,0.0,-6.2,-4.92,-10.15,61.74,0.0,263.49,0.0,9.71,0.0,78.34
1256,17.16,39.57,55.22,4.11,0.0,0.0,0.0,0.0,0.0,-6.2,-18.23,-10.15,67.63,4.43,269.48,6.92,2.82,0.0,81.47
1257,16.65,43.43,64.72,4.31,0.0,0.0,0.0,0.0,0.0,-6.2,-1.2,-10.15,73.52,20.84,275.47,0.0,9.76,0.0,83.42
1258,16.89,46.09,69.41,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-27.34,-10.15,79.41,21.92,281.46,6.92,2.85,0.0,83.75
1259,17.15,48.29,71.92,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-27.34,-10.15,85.3,46.53,287.45,0.0,9.78,0.0,84.8
1260,17.39,50.2,70.81,4.51,0.0,0.0,0.0,0.0,0.0,-6.2,-27.34,-10.15,91.19,71.14,293.45,0.0,9.78,0.0,84.55
1261,17.39,51.79,62.83,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-27.34,-10.15,97.08,95.75,299.44,0.0,9.8,0.0,86.23
1262,17.36,50.76,49.07,4.32,0.0,0.0,0.0,0.0,0.0,-6.2,-18.52,-10.15,102.97,120.36,305.43,0.0,9.8,0.0,86.63
1263,17.4,47.16,34.69,4.16,0.0,0.0,0.0,0.0,0.0,-6.2,-2.5,-10.15,108.86,137.03,311.42,0.0,9.78,0.0,84.56
1264,17.71,48.4,21.86,4.26,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.01,114.75,139.28,317.41,0.0,0.0,9.75,82.02
1265,17.98,55.47,9.52,4.31,0.0,0.0,0.0,0.0,0.0,-6.16,-0.0,-0.0,120.64,139.28,319.78,0.0,9.74,0.0,81.12
1266,18.29,62.79,1.7,4.51,0.0,1.61,0.0,0.0,0.0,0.0,-0.0,-0.0,126.49,139.28,319.78,0.0,0.0,9.83,88.91
1267,18.49,65.15,0.0,4.65,0.0,0.0,5.81,0.0,0.0,-0.0,-0.0,-0.0,126.49,139.28,319.78,0.0,9.88,0.0,94.11
1268,18.6,64.65,0.0,4.72,0.0,4.67,0.0,0.0,0.0,-0.0,-0.0,-0.0,120.03,139.28,319.78,0.0,9.87,0.0,92.65
1269,18.73,63.25,0.0,4.65,0.0,2.88,0.0,0.0,0.0,-0.0,-0.0,-0.0,120.03,139.28,319.78,6.92,0.0,2.91,89.52
1270,18.89,62.59,0.0,4.38,0.0,0.0,0.0,0.0,0.0,-0.09,-0.0,-0.0,120.03,139.28,319.78,6.92,0.0,2.87,85.77
1271,19.03,61.26,0.0,4.48,0.0,0.0,0.0,0.0,0.0,-0.97,0.0,-0.0,120.12,139.28,319.78,6.92,2.85,0.0,83.8
1272,12.61,20.22,0.0,4.48,12.86,7.22,6.92,17.6,0.0,0.0,-0.0,-0.0,121.04,139.28,319.78,0.0,9.75,0.0,81.9
1273,11.39,21.83,0.0,4.25,3.95,12.56,6.92,17.63,0.0,-0.0,-0.0,-0.0,113.35,120.76,319.78,0.0,9.71,0.0,78.54
1274,10.65,23.33,0.0,4.15,12.86,12.56,6.92,3.1,0.0,-0.0,-0.0,-0.0,105.66,102.2,319.78,0.0,9.66,0.0,73.57
1275,10.39,24.56,0.0,4.23,12.86,12.56,6.92,0.0,0.39,-0.0,-0.0,-0.0,97.98,98.93,319.78,0.0,9.64,-0.0,71.9
1276,10.45,25.62,0.0,4.13,0.0,12.56,6.92,0.0,11.19,-0.0,-0.0,-0.0,90.29,98.93,318.9,0.0,9.63,0.0,70.87
1277,10.63,23.82,0.0,4.11,3.23,12.56,6.92,0.0,9.59,-0.0,-0.0,-0.0,82.6,98.93,294.04,0.0,0.0,9.63,70.85
1278,10.41,16.85,0.01,4.19,12.86,12.56,6.92,5.01,4.34,-0.0,-0.0,-0.0,74.92,98.93,272.72,0.0,9.65,0.0,73.16
1279,10.16,13.69,7.07,4.37,12.86,12.56,6.92,0.0,9.88,-0.0,-0.0,-0.0,67.23,93.66,263.07,0.0,9.7,-0.0,77.5
1280,9.76,18.42,22.98,4.58,0.0,12.56,6.92,0.0,5.38,-0.0,-0.0,-0.0,59.54,93.66,241.1,0.0,0.0,9.73,80.61
1281,9.25,23.93,40.85,4.62,0.0,3.93,0.0,0.0,0.0,-0.0,-0.0,-0.0,51.85,93.66,229.14,6.92,2.84,0.0,82.58
1282,8.5,27.71,52.62,4.7,0.0,0.0,0.0,0.0,0.0,-6.2,-4.37,-0.0,51.85,93.66,229.14,0.0,9.76,0.0,82.96
1283,7.9,30.0,55.22,4.69,0.0,0.0,0.0,0.0,0.0,-6.2,-7.14,-0.0,57.74,97.59,229.14,6.92,2.86,0.0,84.48
1284,7.64,31.73,50.18,4.69,0.0,0.0,0.0,0.0,0.0,-6.2,-4.43,-0.0,63.63,104.01,229.14,0.0,9.77,0.0,83.61
1285,7.67,32.64,41.35,4.61,0.0,0.0,0.0,0.0,0.0,-1.19,-0.0,-0.0,69.52,108.0,229.14,6.92,2.86,0.0,85.09
1286,7.8,31.82,28.79,4.6,0.0,12.29,0.0,0.0,0.0,-0.0,-0.0,-0.0,70.65,108.0,229.14,0.0,9.79,0.0,85.28
1287,7.76,30.76,13.73,4.51,0.0,12.56,0.0,0.0,13.65,-0.0,0.0,-0.0,70.65,108.0,229.14,6.92,2.84,0.0,82.97
1288,7.59,29.46,2.14,4.45,0.0,12.56,6.92,0.0,17.35,-0.0,0.0,-0.0,70.65,108.0,198.82,0.0,0.0,9.73,80.47
1289,7.27,28.65,0.0,4.36,0.0,5.32,6.92,27.34,0.0,-0.0,-0.0,-0.0,62.97,108.0,160.26,0.0,0.0,9.73,79.87
1290,6.94,29.86,0.0,4.51,0.0,12.56,6.92,2.69,23.68,-0.0,-0.0,-0.0,55.28,79.22,160.26,0.0,0.0,9.81,87.16
1291,6.99,31.24,0.0,4.83,6.49,12.56,6.92,0.0,23.68,-0.0,-0.0,-0.0,47.59,76.39,107.63,0.0,9.87,0.0,92.71
1292,6.95,30.75,0.0,4.97,0.0,12.56,6.92,6.22,23.68,-0.0,-0.0,-0.0,39.9,76.39,54.99,0.0,0.0,9.86,92.06
1293,7.0,29.74,0.0,4.8,0.0,12.56,6.92,27.34,1.06,-0.0,-0.0,-0.0,32.22,69.84,2.36,0.0,0.0,9.83,89.43
1294,7.35,28.05,0.0,4.49,0.0,12.07,6.92,27.05,0.0,-0.0,-0.0,-0.0,24.53,41.06,0.0,0.0,0.29,9.5,85.93
1295,7.52,26.84,0.0,4.58,12.86,12.56,6.92,11.95,0.0,-0.0,-0.0,-0.0,16.84,12.58,0.0,0.0,9.76,0.0,83.22
1296,6.71,48.15,0.0,4.5,0.0,12.56,5.93,0.0,0.0,-0.0,-0.0,-0.0,9.16,0.0,0.0,0.0,9.7,0.0,77.86
1297,6.99,47.58,0.0,4.44,0.0,12.56,2.31,-0.0,-0.0,-0.0,-0.0,-0.0,2.56,0.0,0.0,4.61,0.0,5.05,73.87
1298,7.33,46.53,0.0,4.52,0.0,10.18,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.92,2.68,0.0,68.56
1299,7.88,45.51,0.0,4.43,0.0,8.94,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.92,2.66,0.0,66.77
1300,8.64,45.04,0.0,4.34,0.0,7.85,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,6.92,2.65,0.0,65.87
1301,9.34,44.23,0.0,4.21,0.0,8.21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.57,66.0
1302,10.1,41.59,4.83,4.32,0.0,5.62,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,6.92,0.0,2.66,66.45
1303,10.61,38.49,19.11,4.46,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-4.99,-0.0,0.0,0.0,0.0,9.59,0.0,67.68
1304,10.98,39.57,36.23,4.72,0.0,0.0,0.0,0.0,0.0,-6.2,-4.58,-10.15,-0.0,0.0,2.94,0.0,9.62,0.0,70.57
1305,10.97,43.43,53.48,4.76,0.0,0.0,0.0,0.0,0.0,-6.2,-23.35,-10.15,5.89,4.12,8.93,0.0,9.65,0.0,72.93
1306,10.87,46.09,69.02,4.77,0.0,0.0,0.0,0.0,0.0,-6.2,-27.34,-10.15,11.78,25.14,14.93,0.0,9.66,0.0,74.21
1307,10.96,48.29,73.03,4.78,0.0,0.0,0.0,0.0,0.0,-6.2,-27.34,-10.15,17.67,49.75,20.92,0.0,9.69,0.0,76.31
1308,10.81,50.2,68.62,4.83,0.0,0.0,0.0,0.0,0.0,-6.2,-27.34,-10.15,23.56,74.36,26.91,0.0,9.72,0.0,78.93
1309,10.58,51.79,58.51,4.87,0.0,0.0,0.0,0.0,0.0,-6.2,-27.34,-10.15,29.45,98.97,32.9,0.0,9.73,0.0,80.53
1310,10.56,50.76,43.74,4.69,0.0,0.0,0.0,0.0,0.0,-6.2,-12.66,-10.15,35.34,123.58,38.89,0.0,9.74,0.0,80.74
1311,11.4,47.16,27.03,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.44,41.23,134.97,44.88,0.0,9.71,0.0,78.41
