hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
317,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,60.28
318,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,61.0
319,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.93
320,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.62
321,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,68.16
322,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,69.64
323,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,68.73
324,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,68.27
325,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,69.08
326,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.06
327,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,63.33
328,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,61.41
329,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,61.6
330,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.87
331,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,71.21
332,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,69.82
333,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.72
334,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.16
335,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,68.05
336,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.12
337,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,63.73
338,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,63.92
339,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.2
340,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.58
341,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.96
342,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.9
343,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,58.27
344,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.91
345,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,61.58
346,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.49
347,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.52
348,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.78
349,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.62
350,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,63.06
351,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.78
352,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,58.15
353,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,58.68
354,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.96
355,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,69.41
356,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,69.44
357,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,68.05
358,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.04
359,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.07
360,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.62
361,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.05
362,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,63.13
363,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,61.61
364,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.83
365,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.98
366,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,63.97
367,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,70.78
368,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,76.78
369,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,77.35
370,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,77.61
371,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,77.58
372,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,77.89
373,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,77.87
374,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,77.0
375,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,75.18
376,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,74.07
377,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,73.93
378,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,77.88
379,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,80.24
380,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,77.33
381,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,73.1
382,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,68.52
383,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,69.65
384,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.64
385,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.01
386,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.66
387,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.8
388,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,60.69
389,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,60.48
390,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,63.7
391,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,70.9
392,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,76.76
393,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,77.21
394,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,77.34
395,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,77.37
396,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,77.89
397,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,77.54
398,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,76.98
399,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,75.16
400,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,73.85
401,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,73.43
402,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,76.55
403,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,78.76
404,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,75.47
405,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,71.45
406,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.01
407,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,68.02
408,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,63.83
409,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.06
410,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.32
411,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,60.23
412,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,58.14
413,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,58.09
414,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,61.19
415,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.33
416,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,72.89
417,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,74.23
418,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,74.39
419,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,74.26
420,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,74.64
421,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,74.17
422,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,73.62
423,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,71.72
424,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,70.41
425,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,70.07
426,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,73.46
427,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,76.09
428,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,72.89
429,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,68.98
430,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.5
431,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.82
432,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.76
433,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,60.11
434,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,60.75
435,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,58.92
436,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.64
437,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.31
438,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.38
439,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.5
440,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,72.08
441,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,71.87
442,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,71.83
443,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,71.43
444,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,71.46
445,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,70.86
446,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,70.01
447,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,68.16
448,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.77
449,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.73
450,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,70.85
451,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,74.36
452,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,71.46
453,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.54
454,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,63.25
455,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.5
456,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,63.31
457,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.64
458,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,60.1
459,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,58.36
460,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.02
461,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.97
462,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.14
463,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.14
464,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,72.03
465,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,71.94
466,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,71.88
467,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,71.57
468,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,71.52
469,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,71.03
470,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,69.63
471,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.72
472,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.21
473,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.83
474,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,70.38
475,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,73.13
476,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,70.27
477,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.73
478,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,63.47
479,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.44
480,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.29
481,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.68
482,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.88
483,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.88
484,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.44
485,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.32
486,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.22
487,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.36
488,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,60.37
489,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.43
490,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.04
491,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,63.65
492,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,63.44
493,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.43
494,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,61.72
495,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.21
496,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.35
497,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.13
498,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,61.98
499,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.68
500,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.14
501,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.92
502,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,60.59
503,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,63.41
504,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,63.52
505,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.3
506,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.71
507,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.77
508,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.01
509,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,53.79
510,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.01
511,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,54.49
512,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,56.08
513,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,58.06
514,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,60.93
515,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.12
516,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,62.53
517,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,63.68
518,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,60.15
519,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,57.42
520,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.67
521,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,55.94
522,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,61.32
523,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.6
524,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.12
525,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.88
526,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,63.03
527,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.13
528,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,71.24
529,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,60.68
530,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,61.84
531,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,60.8
532,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,58.8
533,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,59.44
534,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,63.7
535,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,70.85
536,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,76.96
537,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,77.69
538,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,77.95
539,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,77.28
540,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,77.16
541,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,76.56
542,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,75.41
543,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,72.81
544,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,71.21
545,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,71.13
546,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,75.82
547,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,81.3
548,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,78.97
549,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,75.31
550,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,71.06
551,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,72.8
552,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,72.41
553,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,68.12
554,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,69.02
555,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.55
556,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.84
557,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.08
558,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,69.42
559,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,76.48
560,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,82.17
561,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,82.0
562,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,81.73
563,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,80.5
564,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,79.84
565,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,78.77
566,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,76.96
567,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,74.68
568,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,72.97
569,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,72.77
570,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,77.27
571,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,82.7
572,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,80.42
573,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,76.82
574,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,72.68
575,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,74.73
576,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,70.81
577,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,69.22
578,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,70.54
579,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,69.05
580,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.04
581,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.07
582,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,70.39
583,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,76.13
584,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,80.41
585,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,81.56
586,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,81.53
587,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,80.08
588,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,79.38
589,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,77.94
590,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,76.33
591,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,73.81
592,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,72.15
593,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,71.94
594,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,76.32
595,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,81.36
596,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,78.7
597,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,74.99
598,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,70.85
599,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,72.55
600,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,72.08
601,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.78
602,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,70.59
603,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,68.59
604,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.36
605,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.06
606,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,69.13
607,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,74.89
608,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,79.06
609,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,78.76
610,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,79.3
611,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,79.02
612,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,79.47
613,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,79.48
614,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,78.78
615,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,77.32
616,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,76.5
617,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,76.33
618,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,79.82
619,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,82.29
620,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,80.19
621,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,76.4
622,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,72.08
623,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,73.96
624,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,75.15
625,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,69.1
626,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,72.24
627,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,70.65
628,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,68.39
629,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,68.18
630,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,71.48
631,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,77.59
632,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,83.52
633,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,84.12
634,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,84.32
635,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,84.3
636,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,84.44
637,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,84.1
638,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,83.08
639,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,81.05
640,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,79.68
641,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,79.41
642,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,82.66
643,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,85.63
644,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,82.74
645,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,79.14
646,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,75.44
647,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,77.34
