hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
7499,16.02,59.4,76.77,2.74,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.55,55.77,0.0,4148.96,0.0,9.77,0.0,67.03
7500,16.35,62.91,76.44,2.72,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.55,61.66,0.0,4155.18,6.04,0.0,3.75,69.3
7501,16.63,63.32,71.48,2.67,0.0,0.0,0.0,0.0,0.0,-6.2,-31.95,-10.55,67.55,0.0,4161.41,6.04,3.76,0.0,69.86
7502,16.82,61.65,56.54,2.67,0.0,0.0,0.0,0.0,0.0,-6.2,-27.76,-10.55,73.44,28.76,4167.64,0.0,0.0,9.8,69.55
7503,16.96,58.59,33.39,2.67,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.55,79.33,53.74,4173.86,0.0,0.0,9.78,67.62
7504,17.23,60.08,4.16,2.73,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.55,85.22,53.74,4180.09,0.0,9.76,0.0,65.68
7505,17.52,61.63,0.0,2.9,0.0,0.0,0.0,0.0,0.0,-3.85,-0.0,-10.55,91.11,53.74,4186.32,0.0,0.0,9.78,67.64
7506,17.56,61.45,0.0,3.32,0.0,0.0,0.0,1.75,0.0,-0.0,-0.0,-10.55,94.77,53.74,4192.54,0.0,9.84,0.0,73.52
7507,17.38,61.22,0.0,3.7,0.0,0.0,0.0,5.39,0.0,-0.0,-0.0,-10.55,94.77,51.9,4198.77,0.0,0.0,9.88,77.14
7508,17.16,60.71,0.0,3.72,0.0,0.0,0.0,5.8,0.0,-0.0,-0.0,-10.55,94.77,46.23,4205.0,6.04,3.84,0.0,76.84
7509,16.81,58.83,0.0,3.1,0.0,0.0,0.0,6.39,0.0,-0.0,-0.0,-10.55,94.77,40.12,4211.22,0.0,9.85,0.0,74.58
7510,16.46,57.06,0.0,2.73,0.0,0.0,0.0,6.66,0.0,-0.0,-0.0,-10.55,94.77,33.39,4217.45,0.0,9.83,0.0,72.37
7511,16.12,55.8,0.0,2.68,0.0,0.0,0.0,7.35,0.0,-0.0,-0.0,-10.55,94.77,26.38,4223.68,0.0,9.82,0.0,71.39
7512,15.75,54.26,0.0,2.48,0.0,0.0,0.0,5.04,0.0,-0.0,-0.0,-10.55,94.77,18.64,4229.9,0.0,0.0,9.77,66.97
7513,15.36,52.31,0.0,2.41,0.0,0.0,0.0,3.03,0.0,-0.0,-0.0,-10.55,94.77,13.34,4236.13,6.04,0.0,3.68,62.55
7514,15.05,49.82,0.0,2.3,0.0,0.0,0.0,0.36,0.0,-0.0,-0.0,-10.55,94.77,10.15,4242.36,0.0,0.0,9.66,56.98
7515,14.77,47.88,0.0,2.11,0.0,0.0,0.0,0.95,0.0,-0.0,-0.0,-10.55,94.77,9.77,4248.58,0.0,9.64,0.0,55.16
7516,14.49,45.96,0.0,2.04,0.0,0.0,0.0,2.34,0.0,-0.0,-0.0,-10.55,94.77,8.77,4254.81,6.04,0.0,3.59,54.28
7517,14.23,44.18,0.0,2.06,0.0,0.0,0.0,3.97,0.0,-0.0,-0.0,-10.55,94.77,6.3,4261.04,0.0,0.0,9.63,53.9
7518,14.02,42.88,0.01,2.17,0.0,0.0,4.8,0.0,0.0,-0.0,-0.0,-10.55,94.77,2.12,4267.26,0.0,0.0,9.62,53.33
7519,13.68,39.92,10.2,2.56,0.0,0.0,0.0,0.0,0.0,-2.09,-0.0,-10.55,89.44,2.12,4273.49,6.04,3.58,0.0,53.72
7520,13.16,35.26,35.89,2.75,0.0,0.0,0.0,0.0,0.0,-6.2,-14.47,-10.55,91.43,2.12,4279.72,0.0,9.65,0.0,55.84
7521,12.96,37.37,59.65,2.76,0.0,0.0,0.0,0.0,0.0,-6.2,-31.95,-10.55,97.32,15.14,4285.94,0.0,9.68,0.0,58.89
7522,13.26,40.15,76.12,2.75,0.0,0.0,0.0,0.0,0.0,-6.2,-31.95,-10.55,103.21,43.9,4292.17,6.04,3.67,0.0,61.85
7523,13.4,39.64,83.74,2.8,0.0,0.0,0.0,0.0,0.0,-6.2,-31.95,-10.55,109.1,72.65,4298.4,0.0,0.0,9.75,65.23
7524,13.52,38.38,84.13,2.79,0.0,0.0,0.0,0.0,0.0,-6.2,-31.95,-10.55,114.99,101.41,4304.62,0.0,0.0,9.78,68.0
7525,13.51,36.74,76.6,2.83,0.0,0.0,0.0,0.0,0.0,-6.2,-31.95,-10.55,120.88,130.17,4310.85,0.0,9.79,0.0,68.87
7526,13.23,34.01,59.83,2.7,0.0,0.0,0.0,0.0,0.0,-6.2,-24.1,-10.55,126.77,158.93,4317.08,0.0,0.0,9.79,68.92
7527,12.49,30.62,35.09,2.61,0.0,0.0,0.0,0.0,0.0,-2.99,-0.0,-10.55,132.66,180.62,4323.3,6.04,3.73,0.0,67.27
7528,12.03,33.14,4.22,2.62,0.0,0.0,6.04,6.97,0.0,-0.0,-0.0,-0.0,135.5,180.62,4329.53,0.0,0.0,9.75,65.02
7529,11.77,35.6,0.0,2.71,12.86,0.0,2.53,0.0,0.0,-0.0,-0.0,-0.0,128.79,173.28,4329.53,0.0,9.75,0.0,65.47
7530,11.24,35.83,0.0,3.12,12.86,0.0,6.04,2.12,0.0,-0.0,-0.0,-0.0,125.98,173.28,4329.53,0.0,9.82,0.0,71.21
7531,10.8,34.97,0.0,3.64,12.86,0.0,0.0,13.83,0.0,-0.0,-0.0,-0.0,119.26,171.05,4329.53,0.0,9.87,0.0,76.09
7532,10.48,33.49,0.0,3.37,2.97,0.0,6.04,20.81,0.0,-0.0,-0.0,-0.0,119.26,156.49,4329.53,0.0,0.0,9.88,77.17
7533,10.45,32.21,0.0,2.99,1.17,0.0,6.04,22.1,0.0,-0.0,-0.0,-0.0,112.55,134.58,4329.53,0.0,9.86,0.0,74.95
7534,10.8,31.31,0.0,2.7,10.99,0.0,6.04,9.85,0.0,-0.0,-0.0,-0.0,105.84,111.32,4329.53,0.0,9.82,0.0,71.7
7535,11.18,31.01,0.0,2.62,0.0,0.0,6.04,19.49,0.0,-0.0,-0.0,-0.0,99.12,100.95,4329.53,0.0,9.81,0.0,70.34
7536,11.34,30.69,0.0,2.54,0.0,0.0,6.04,16.79,0.0,-0.0,-0.0,-0.0,92.41,80.43,4329.53,0.0,9.77,0.0,67.4
7537,11.42,29.95,0.0,2.41,9.17,0.0,0.0,10.09,0.0,-0.0,-0.0,-0.0,85.7,62.76,4329.53,6.04,0.0,3.68,63.05
7538,11.4,28.62,0.0,2.23,12.86,0.0,2.49,0.0,0.0,-0.0,-0.0,-0.0,85.7,52.14,4329.53,0.0,9.67,0.0,57.6
7539,11.08,26.86,0.0,2.03,12.86,0.0,2.83,0.0,0.0,-0.0,-0.0,-0.0,82.93,52.14,4329.53,0.0,9.64,0.0,55.65
7540,10.8,25.38,0.0,1.99,12.86,0.0,3.67,0.0,0.0,-0.0,-0.0,-0.0,79.79,52.14,4329.53,0.0,9.63,0.0,54.7
7541,10.51,24.25,0.0,2.04,12.86,0.0,4.89,0.0,0.0,-0.0,-0.0,-0.0,75.71,52.14,4329.53,0.0,9.63,0.0,54.54
7542,10.53,23.92,0.0,2.22,12.86,0.0,4.36,0.0,0.0,-0.0,-0.0,-0.0,70.28,52.14,4329.53,1.68,7.94,0.0,53.88
7543,10.61,23.49,10.58,2.5,7.19,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,65.44,52.14,4329.53,3.97,0.0,5.66,54.37
7544,10.19,20.72,35.64,2.78,0.0,0.0,0.0,0.0,0.0,-2.17,-0.0,-10.55,65.44,52.14,4329.53,6.04,3.61,0.0,56.6
7545,10.34,19.52,57.04,2.91,0.0,0.0,0.0,0.0,0.0,-6.2,-13.51,-10.55,67.5,52.14,4335.76,0.0,9.69,0.0,59.55
7546,11.04,22.87,71.86,3.1,0.0,0.0,0.0,0.0,0.0,-6.2,-29.68,-10.55,73.39,64.29,4341.98,0.0,9.72,0.0,62.43
7547,11.71,26.31,78.88,3.09,0.0,0.0,0.0,0.0,0.0,-6.2,-31.95,-10.55,79.28,91.01,4348.21,0.0,9.76,0.0,65.79
7548,11.88,27.92,79.17,3.14,0.0,0.0,0.0,0.0,0.0,-6.2,-31.95,-10.55,85.17,119.76,4354.44,0.0,0.0,9.79,68.65
7549,11.46,27.76,71.78,3.11,0.0,0.0,0.0,0.0,0.0,-6.2,-27.72,-10.55,91.06,148.52,4360.66,0.0,9.8,0.0,69.63
7550,10.39,24.21,56.76,3.04,0.0,0.0,0.0,0.0,0.0,-6.2,-7.94,-10.55,96.95,173.47,4366.89,6.04,0.0,3.76,69.71
7551,9.52,21.27,34.43,2.93,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.35,102.84,180.62,4373.12,0.0,0.0,9.78,67.79
7552,9.56,23.77,3.96,2.82,12.86,0.0,6.04,6.03,0.0,-0.0,-0.0,-0.0,102.84,180.62,4373.32,0.0,9.75,0.0,65.03
7553,10.01,27.48,0.0,2.93,12.86,0.0,6.04,5.77,0.0,-0.0,-0.0,-0.0,96.13,174.27,4373.32,0.0,9.75,0.0,65.09
7554,10.44,30.49,0.0,3.25,12.86,0.0,6.04,7.8,0.0,-0.0,-0.0,-0.0,89.42,168.2,4373.32,0.0,9.81,0.0,70.87
7555,10.75,32.48,0.0,3.85,12.86,0.0,6.04,9.78,0.0,-0.0,-0.0,-0.0,82.71,159.99,4373.32,0.0,9.87,0.0,75.76
7556,11.05,33.27,0.0,3.74,12.86,0.0,6.04,9.78,0.0,-0.0,-0.0,-0.0,75.99,149.69,4373.32,0.0,9.88,0.0,76.74
7557,11.1,32.77,0.0,3.47,12.86,0.0,1.94,12.37,0.0,-0.0,-0.0,-0.0,69.28,139.4,4373.32,4.1,5.75,0.0,74.5
7558,10.8,31.24,0.0,3.27,12.86,0.0,6.04,7.28,0.0,-0.0,-0.0,-0.0,67.13,126.38,4373.32,0.0,9.82,0.0,71.48
7559,10.32,29.76,0.0,3.27,12.86,0.0,6.04,8.58,0.0,-0.0,-0.0,-0.0,60.41,118.72,4373.32,0.0,9.81,0.0,70.83
7560,9.63,27.36,0.0,3.06,12.86,0.0,0.0,15.86,0.0,-0.0,-0.0,-0.0,53.7,109.68,4373.32,0.0,9.79,0.0,68.77
7561,8.95,24.94,0.0,2.96,12.86,0.0,6.04,8.96,0.0,-0.0,-0.0,-0.0,53.7,92.99,4373.32,0.0,9.74,0.0,64.71
7562,8.37,22.88,0.0,2.83,12.86,0.0,6.04,6.45,0.0,-0.0,-0.0,-0.0,46.99,83.56,4373.32,0.0,9.69,0.0,59.43
7563,7.88,20.77,0.0,2.71,12.86,0.0,6.04,7.63,0.0,-0.0,-0.0,-0.0,40.28,76.76,4373.32,0.0,9.67,0.0,57.89
7564,7.49,19.26,0.0,2.7,12.86,0.0,6.04,8.94,0.0,-0.0,-0.0,-0.0,33.56,68.73,4373.32,0.0,9.66,0.0,57.29
7565,7.39,19.09,0.0,2.77,12.86,0.0,6.04,10.15,0.0,-0.0,-0.0,-0.0,26.85,59.32,4373.32,0.0,9.67,0.0,58.3
7566,7.71,20.2,0.0,2.85,12.86,0.0,6.04,12.73,0.0,-0.0,-0.0,-0.0,20.14,48.63,4373.32,0.0,9.72,0.0,62.39
7567,8.54,21.67,2.89,2.96,12.86,0.0,6.04,12.32,0.0,-0.0,-0.0,-0.0,13.43,35.23,4373.32,0.0,9.77,0.0,67.27
7568,9.13,20.0,16.34,3.13,12.86,0.0,6.04,2.6,0.0,-0.0,-0.0,-0.0,6.71,22.27,4373.32,0.0,9.8,0.0,70.1
7569,8.91,16.11,36.1,3.29,7.83,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,19.53,4373.32,0.0,9.83,0.0,72.24
7570,9.87,18.53,57.03,3.3,0.0,0.0,0.0,0.0,0.0,-5.17,-0.0,-10.55,0.0,19.53,4373.32,0.0,0.0,9.84,73.01
7571,11.2,21.88,71.56,3.35,0.0,0.0,0.0,0.0,0.0,-6.2,-17.18,-10.55,4.91,19.53,4379.55,0.0,0.0,9.85,74.06
7572,11.9,24.22,75.02,3.37,0.0,0.0,0.0,0.0,0.0,-6.2,-22.78,-10.55,10.8,34.99,4385.77,6.04,3.82,0.0,74.98
7573,11.99,25.42,68.06,3.55,0.0,0.0,0.0,0.0,0.0,-6.2,-15.76,-10.55,16.69,55.5,4392.0,0.0,0.0,9.87,76.5
7574,11.49,23.84,53.07,3.4,0.0,0.0,0.0,0.0,0.0,-4.59,-0.0,-10.55,22.58,69.68,4398.23,6.04,3.83,0.0,76.65
7575,11.7,23.54,30.77,3.4,0.0,0.0,5.66,0.0,0.0,-0.0,-0.0,-0.0,26.95,69.68,4404.45,0.0,9.86,0.0,75.07
7576,13.02,28.87,3.24,3.4,3.02,0.0,0.0,21.63,0.0,-0.0,-0.0,-0.0,20.66,69.68,4404.45,0.0,0.0,9.84,73.17
7577,14.1,33.47,0.0,3.49,10.79,0.0,0.0,13.7,0.0,-0.0,-0.0,-0.0,20.66,46.91,4404.45,0.0,7.8,2.07,75.55
7578,14.66,36.9,0.0,3.62,12.86,0.0,6.04,8.79,0.0,-0.0,-0.0,-0.0,20.66,32.49,4404.45,0.0,9.94,0.0,82.87
7579,15.09,40.36,0.0,3.75,12.86,0.0,6.04,8.59,0.0,-0.0,-0.0,-0.0,13.95,23.24,4404.45,0.0,9.99,0.0,86.69
7580,15.27,43.1,0.0,3.71,12.86,0.0,0.0,9.71,0.0,-0.0,-0.0,-0.0,7.23,14.19,4404.45,6.04,3.92,0.0,84.64
7581,15.46,45.41,0.0,3.62,12.86,0.0,0.47,3.33,0.0,-0.0,-0.0,-0.0,7.23,3.97,4404.45,5.57,4.35,0.0,81.15
7582,15.8,46.47,0.0,3.55,11.42,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,6.71,0.47,4404.45,6.04,2.41,1.43,77.23
7583,16.13,46.54,0.0,3.55,2.99,0.0,6.04,0.44,0.0,-0.0,-0.0,-0.0,6.71,0.47,4404.45,0.0,0.0,9.87,75.69
7584,16.37,46.14,0.0,3.49,7.81,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,4404.45,4.8,0.0,5.05,73.81
7585,16.13,45.66,0.0,3.27,4.75,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,4404.45,6.04,3.76,0.0,69.81
7586,15.74,44.05,0.0,3.17,1.59,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,4404.45,0.0,9.74,0.0,64.56
7587,15.24,42.53,0.0,3.16,2.05,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,4404.45,6.04,3.68,0.0,62.98
7588,14.74,41.49,0.0,3.12,2.71,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,4404.45,0.0,9.72,0.0,62.06
7589,14.36,40.12,0.0,3.11,4.7,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,4404.45,1.56,0.0,8.16,62.29
7590,14.7,40.29,0.0,3.13,6.85,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,4404.45,0.0,9.75,0.0,64.97
7591,15.08,41.85,4.17,3.15,5.62,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,4404.45,0.0,9.8,0.0,69.88
7592,15.03,41.04,18.67,3.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.66,0.0,0.0,4404.45,0.0,9.83,0.0,72.25
7593,14.98,41.85,33.77,3.34,0.0,0.0,0.0,0.0,0.0,-6.2,-3.03,-10.55,0.0,0.0,4407.79,0.0,0.0,9.85,74.16
7594,15.76,46.26,47.57,3.38,0.0,0.0,0.0,0.0,0.0,-6.2,-21.29,-10.55,5.89,2.72,4414.02,0.0,0.0,9.86,74.92
7595,16.76,53.85,56.77,3.39,0.0,0.0,0.0,0.0,0.0,-6.2,-31.95,-10.55,11.78,21.89,4420.25,0.0,9.87,0.0,76.05
7596,17.64,61.25,59.03,3.39,0.0,0.0,0.0,0.0,0.0,-6.2,-31.95,-10.55,17.67,50.65,4426.47,0.0,9.88,0.0,76.85
7597,18.07,65.99,50.21,3.15,0.0,0.0,0.0,0.0,0.0,-6.2,-31.95,-10.55,23.56,79.4,4432.7,0.0,0.0,9.89,78.11
7598,18.08,67.4,35.61,3.09,0.0,0.0,0.0,0.0,0.0,-6.2,-29.05,-10.55,29.45,108.16,4438.93,6.04,3.85,0.0,78.38
7599,17.98,67.43,17.82,3.24,0.0,0.0,0.0,0.0,0.0,-6.2,-12.92,-10.55,35.34,134.31,4445.15,6.04,0.0,3.84,76.8
7600,17.88,67.68,1.31,3.36,0.0,0.0,0.0,0.0,0.0,-4.61,-0.0,-10.55,41.23,145.94,4451.38,0.0,0.0,9.86,75.06
7601,17.6,66.36,0.0,3.35,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.75,45.61,145.94,4457.61,0.0,0.0,9.89,77.56
7602,17.19,64.4,0.0,3.44,0.0,0.0,4.94,0.0,0.0,-0.0,-0.0,-5.51,45.61,145.94,4463.36,1.1,8.86,0.0,84.45
7603,16.8,62.53,0.0,3.64,0.0,0.0,0.0,5.1,0.0,-0.0,-0.0,-0.0,40.12,145.94,4466.61,6.04,3.96,0.0,88.07
7604,16.43,60.38,0.0,3.45,0.0,0.0,6.04,0.0,0.0,-0.0,-0.0,-0.35,40.12,140.57,4466.61,0.0,9.98,0.0,85.96
7605,15.87,57.4,0.0,3.33,0.0,0.0,5.9,0.0,0.0,-0.0,-0.0,-0.0,33.41,140.57,4466.81,0.0,9.94,0.0,82.5
7606,15.05,54.54,0.0,3.27,0.0,0.0,0.0,5.76,0.0,-0.0,-0.0,-0.0,26.85,140.57,4466.81,0.0,9.9,0.0,78.62
7607,14.45,52.22,0.0,3.25,0.0,0.0,6.04,10.18,0.0,-0.0,-0.0,-9.52,26.85,134.51,4466.81,0.0,9.88,0.0,76.63
7608,13.78,49.67,0.0,3.34,0.0,0.0,6.04,11.58,0.0,-0.0,-0.0,-10.55,20.14,123.79,4472.43,0.0,9.84,0.0,73.85
7609,13.1,46.53,0.0,3.17,0.0,0.0,0.0,17.84,0.0,-0.0,-0.0,-10.55,13.43,111.6,4478.65,0.0,0.0,9.8,70.08
7610,12.81,44.13,0.0,2.97,0.0,0.0,0.0,15.58,0.0,-0.0,-0.0,-10.55,13.43,92.83,4484.88,6.04,0.0,3.71,64.93
7611,12.79,42.91,0.0,2.86,0.0,0.0,6.04,9.37,0.0,-0.0,-0.0,-10.55,13.43,76.42,4491.11,0.0,9.73,0.0,63.42
7612,12.83,41.64,0.0,2.84,0.0,0.0,0.0,15.77,0.0,-0.0,-0.0,-10.55,6.71,66.56,4497.33,6.04,3.68,0.0,62.52
7613,13.09,41.01,0.0,2.79,0.0,0.0,0.0,16.48,0.0,-0.0,-0.0,-10.55,6.71,49.96,4503.56,0.0,9.72,0.0,62.81
7614,13.38,40.16,0.0,2.74,0.0,0.0,0.0,19.43,0.0,-0.0,-0.0,-10.55,6.71,32.62,4509.79,0.0,0.0,9.75,65.16
7615,13.61,39.33,7.3,2.71,0.0,0.0,6.04,11.55,0.0,-0.0,-0.0,-10.55,6.71,12.16,4516.01,0.0,9.8,0.0,69.98
7616,13.86,37.84,30.13,2.71,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.55,0.0,0.0,4522.24,6.04,0.0,3.79,72.43
7617,14.11,37.57,57.43,2.81,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.55,0.0,0.0,4528.47,0.0,0.0,9.85,74.33
7618,14.79,40.6,77.41,2.98,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.55,0.0,0.0,4534.69,0.0,0.0,9.86,75.13
7619,15.67,46.09,85.1,3.05,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.55,0.0,0.0,4540.92,6.04,3.83,0.0,76.51
7620,16.37,50.5,83.43,3.13,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.55,0.0,0.0,4547.15,0.0,9.88,0.0,77.22
7621,16.82,52.57,73.85,3.2,0.0,0.0,0.0,0.0,0.0,-5.37,-0.0,-10.55,0.0,0.0,4553.37,0.0,9.9,0.0,78.58
7622,17.3,53.82,56.22,2.93,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.55,5.1,0.0,4559.6,0.0,9.9,0.0,78.78
7623,17.59,55.94,31.22,2.77,0.0,0.0,0.0,0.0,0.0,-6.2,-0.35,-10.55,10.99,0.0,4565.83,0.0,0.0,9.88,77.19
7624,17.79,61.71,2.64,2.77,0.0,0.0,0.89,0.0,0.0,-0.0,0.0,-10.55,16.88,0.32,4572.05,0.0,0.0,9.86,75.25
7625,18.0,66.41,0.0,2.8,0.0,0.0,1.03,0.0,0.0,-0.0,0.0,-10.55,15.9,0.32,4578.28,5.01,4.87,0.0,77.68
7626,18.08,69.49,0.0,2.94,0.0,0.0,4.51,0.0,0.0,-0.0,-0.0,-10.55,14.75,0.32,4584.51,0.0,0.0,9.96,84.47
7627,18.05,70.92,0.0,3.22,0.0,0.0,6.04,0.3,0.0,-0.0,-0.0,-10.55,9.74,0.32,4590.73,0.0,10.0,0.0,87.98
7628,18.05,72.37,0.0,3.21,0.0,0.0,2.72,0.0,0.0,0.0,0.0,-10.55,3.03,-0.0,4596.96,3.32,6.66,0.0,85.81
7629,18.13,72.97,0.0,3.13,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.55,0.0,-0.0,4603.19,0.0,9.94,0.0,82.36
7630,18.24,74.25,0.0,3.02,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.55,0.0,0.0,4609.41,6.04,3.85,0.0,78.46
7631,18.3,74.49,0.0,3.07,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.55,0.0,0.0,4615.64,6.04,3.83,0.0,76.54
7632,18.26,74.23,0.0,2.96,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.55,0.0,0.0,4621.87,0.0,0.0,9.85,74.36
7633,18.17,74.19,0.0,2.88,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.55,0.0,0.0,4628.09,0.0,9.81,0.0,70.25
7634,18.04,73.97,0.0,2.85,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.55,0.0,0.0,4634.32,0.0,9.75,0.0,64.85
7635,17.91,73.78,0.0,2.55,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.55,0.0,0.0,4640.55,0.0,9.73,0.0,63.44
7636,17.72,73.39,0.0,2.46,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.55,0.0,0.0,4646.77,0.0,9.72,0.0,62.65
7637,17.5,72.65,0.0,2.53,0.0,0.0,0.0,0.0,0.0,-4.72,-0.0,-10.55,0.0,0.0,4653.0,0.0,0.0,9.72,62.89
7638,17.35,71.54,0.0,2.6,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.55,4.48,0.0,4659.23,0.0,9.75,0.0,65.4
7639,17.22,69.95,7.73,2.86,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.55,10.37,0.0,4665.45,0.0,9.81,0.0,70.32
7640,17.06,65.29,33.94,3.16,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.55,16.26,0.0,4671.68,0.0,0.0,9.83,72.78
7641,16.96,62.78,61.04,3.29,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.55,22.15,0.0,4677.91,0.0,0.0,9.86,74.77
7642,17.32,66.27,78.96,3.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.55,28.04,0.0,4684.13,0.0,9.86,0.0,75.61
7643,17.63,66.96,87.14,3.22,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.55,33.93,0.0,4690.36,6.04,0.0,3.83,76.39
7644,17.71,66.32,86.66,3.14,0.0,0.0,0.0,0.0,0.0,-6.2,-16.52,-10.55,39.82,0.0,4696.59,0.0,9.88,0.0,76.86
7645,17.64,64.78,78.3,3.13,0.0,0.0,0.0,0.0,0.0,-6.2,-31.95,-10.55,45.71,14.87,4702.81,0.0,9.89,0.0,78.39
7646,17.39,61.49,61.38,3.17,0.0,0.0,0.0,0.0,0.0,-6.2,-31.95,-10.55,51.6,43.62,4709.04,0.0,0.0,9.9,78.82
7647,16.91,57.67,35.73,3.0,0.0,0.0,0.0,0.0,0.0,-6.2,-19.33,-10.55,57.49,72.38,4715.27,6.04,3.84,0.0,77.23
7648,16.46,57.54,2.84,2.99,0.0,0.0,6.04,0.31,0.0,-0.0,-0.0,-10.55,63.38,89.78,4721.49,0.0,0.0,9.86,75.62
7649,16.18,57.2,0.0,3.2,0.0,0.0,6.04,6.12,0.0,-0.0,-0.0,-10.55,56.67,89.45,4727.72,0.0,9.89,0.0,78.19
7650,16.04,56.14,0.0,3.55,0.0,0.0,6.04,13.84,0.0,-0.0,-0.0,-10.55,49.96,83.01,4733.95,0.0,0.0,9.97,85.05
7651,16.16,54.62,0.0,3.86,0.0,0.0,6.04,18.48,0.0,-0.0,-0.0,-10.55,43.24,68.45,4740.17,0.0,10.01,0.0,88.61
7652,16.45,54.32,0.0,3.62,0.0,0.0,6.04,16.62,0.0,-0.0,-0.0,-10.55,36.53,48.99,4746.4,0.0,9.98,0.0,86.5
7653,16.87,53.93,0.0,3.15,0.0,0.0,6.04,13.52,0.0,-0.0,-0.0,-10.55,29.82,31.5,4752.63,0.0,9.95,0.0,82.96
7654,17.32,54.03,0.0,3.04,0.0,0.0,6.04,9.24,0.0,-0.0,-0.0,-10.55,23.11,17.26,4758.85,0.0,9.9,0.0,79.12
7655,17.65,55.29,0.0,3.07,0.0,0.0,6.04,5.47,0.0,-0.0,-0.0,-10.55,16.39,7.53,4765.08,0.0,9.88,0.0,76.97
7656,17.99,56.76,0.0,2.91,0.0,0.0,6.04,1.69,0.0,-0.0,-0.0,-10.55,9.68,1.77,4771.31,0.0,9.86,0.0,74.84
7657,18.2,57.85,0.0,2.79,0.0,0.0,2.67,0.0,0.0,0.0,-0.0,-10.55,2.97,0.0,4777.53,0.0,9.81,0.0,70.95
7658,18.43,58.78,0.0,2.74,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.55,0.0,0.0,4783.76,0.0,9.76,0.0,65.8
7659,18.57,59.11,0.0,2.64,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.55,0.0,0.0,4789.99,6.04,0.0,3.7,64.11
7660,18.69,59.46,0.0,2.52,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.55,0.0,0.0,4796.21,0.0,0.0,9.73,63.5
7661,18.64,59.44,0.0,2.53,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.55,0.0,0.0,4802.44,0.0,9.73,0.0,63.73
7662,18.63,59.57,0.0,2.61,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.55,0.0,0.0,4808.67,0.0,9.76,0.0,66.1
7663,18.55,59.37,6.2,2.81,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.55,0.0,0.0,4814.89,0.0,0.0,9.81,70.78
7664,18.46,58.12,27.97,3.07,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.55,0.0,0.0,4821.12,0.0,0.0,9.84,73.23
7665,18.25,58.9,48.98,3.08,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.55,0.0,0.0,4827.35,6.04,3.82,0.0,75.39
