hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
1776,6.23,48.15,0.0,4.14,0.0,0.0,5.83,9.71,0.0,-0.0,-0.0,-0.0,77.16,24.78,440.23,0.0,9.73,0.0,74.07
1777,5.65,47.58,0.0,3.88,0.0,7.49,5.83,0.0,0.0,-0.0,-0.0,-0.0,70.68,14.57,440.23,0.0,9.69,0.0,70.43
1778,5.16,46.53,0.0,3.8,0.0,0.0,5.83,4.02,0.0,-0.0,0.0,-0.0,64.19,14.57,440.23,0.0,9.63,0.0,65.34
1779,4.69,45.51,0.0,3.72,0.0,0.0,5.83,3.98,0.0,-0.0,-0.0,-0.0,57.71,10.33,440.23,0.0,9.61,0.0,63.73
1780,4.21,45.04,0.05,3.7,0.0,0.0,5.83,3.8,0.0,-0.0,0.0,-0.0,51.23,6.15,440.23,0.0,0.0,9.6,62.63
1781,3.38,44.23,3.58,3.71,0.0,0.0,5.83,2.04,0.0,-0.0,-0.0,-0.0,44.75,2.15,440.23,0.0,0.0,9.6,62.77
1782,2.36,41.59,19.03,3.79,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.11,38.26,0.0,440.23,0.0,0.0,9.64,65.66
1783,1.83,38.49,40.09,4.31,0.0,0.0,0.0,0.0,0.0,-4.69,-0.0,-10.19,38.26,0.0,440.89,0.0,9.68,0.0,69.83
1784,1.69,39.57,59.93,4.5,0.0,0.0,0.0,0.0,0.0,-6.2,-16.98,-10.19,42.72,0.0,446.9,0.0,9.71,0.0,72.33
1785,1.72,43.43,73.15,4.54,0.0,0.0,0.0,0.0,0.0,-6.2,-26.79,-10.19,48.61,15.28,452.91,0.0,0.0,9.73,73.84
1786,1.73,46.09,79.23,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-1.36,-10.19,54.5,39.39,458.92,0.0,9.73,0.0,74.19
1787,1.73,48.29,81.2,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-26.79,-10.19,60.39,40.61,464.94,0.0,9.74,0.0,75.41
1788,1.81,50.2,78.45,4.33,0.0,0.0,0.0,0.0,0.0,-6.2,-26.79,-10.19,66.28,64.72,470.95,0.0,9.74,0.0,75.06
1789,2.01,51.79,71.1,4.27,0.0,0.0,0.0,0.0,0.0,-6.2,-26.79,-10.19,72.17,88.83,476.96,5.83,3.92,0.0,76.6
1790,2.26,50.76,60.27,4.15,0.0,0.0,0.0,0.0,0.0,-6.2,-23.98,-10.19,78.06,112.94,482.97,0.0,9.76,0.0,77.07
1791,2.47,47.16,46.75,3.97,0.0,0.0,0.0,0.0,0.0,-6.2,-9.02,-10.19,83.95,134.52,488.98,0.0,9.74,0.0,74.94
1792,2.69,48.4,29.76,3.86,0.0,0.0,0.0,0.0,0.0,-3.01,-0.0,-10.19,89.84,142.64,494.99,0.0,0.0,9.7,71.5
1793,2.99,55.47,12.44,3.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-4.17,92.7,142.64,501.01,0.0,0.0,9.69,70.69
1794,3.45,62.79,1.89,4.08,0.0,0.0,0.0,14.3,0.0,-0.0,-0.0,-10.19,92.7,142.64,503.47,0.0,9.75,0.0,76.31
1795,4.28,65.15,0.0,4.46,0.0,0.0,5.83,3.73,0.0,-0.0,-0.0,-0.0,92.7,127.59,509.48,0.0,9.83,0.0,83.45
1796,5.02,64.65,0.0,4.48,0.0,0.0,0.0,8.56,0.0,-0.0,-0.0,-0.0,86.22,123.66,509.48,5.83,3.99,0.0,82.72
1797,5.12,63.25,0.0,4.18,0.0,0.0,5.83,1.85,0.0,-0.0,-0.0,-0.0,86.22,114.65,509.48,0.0,9.8,0.0,80.25
1798,4.73,62.59,0.0,3.89,0.0,0.0,5.55,0.0,0.0,-0.0,-0.0,-0.0,79.74,112.7,509.48,0.28,9.48,0.0,76.77
1799,4.17,61.26,0.0,4.01,0.0,0.0,5.83,9.24,0.0,-0.0,-0.0,-10.19,73.57,112.7,509.48,0.0,0.0,9.73,74.33
1800,12.31,44.92,0.0,3.92,0.0,0.0,0.0,8.06,0.0,-0.0,-0.0,-0.0,67.09,102.97,515.49,0.0,0.0,9.67,69.21
1801,10.82,41.19,0.0,3.62,0.0,0.0,0.0,9.58,0.0,-0.0,-0.0,-0.0,67.09,94.48,515.49,0.0,9.63,0.0,65.22
1802,9.59,38.53,0.0,3.39,0.0,0.0,5.67,3.39,0.0,-0.0,-0.0,-0.76,67.09,84.4,515.49,0.0,9.57,0.0,59.82
1803,8.69,36.6,0.0,3.23,0.0,0.0,0.0,9.55,0.0,-0.0,-0.0,-0.0,60.78,80.83,515.94,0.0,9.55,0.0,58.06
1804,7.4,34.11,0.0,3.21,0.0,0.0,0.0,12.56,0.0,-0.0,-0.0,-0.0,60.78,70.78,515.94,0.0,9.54,0.0,57.28
1805,5.45,30.35,0.0,3.35,0.0,0.0,1.13,17.24,0.0,-0.0,-0.0,-0.0,60.78,57.56,515.94,0.0,9.55,0.0,57.52
1806,3.73,25.84,4.9,3.56,0.0,0.0,0.0,20.22,0.0,-0.0,-0.0,-0.0,59.52,39.41,515.94,0.0,6.57,2.98,58.24
1807,2.71,22.62,19.36,3.89,0.0,0.0,0.0,17.22,0.0,-0.0,-0.0,-6.23,59.52,18.13,515.94,0.0,9.57,0.0,59.56
1808,2.45,22.0,36.7,4.12,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.01,59.52,0.0,519.62,0.0,0.0,9.6,62.26
1809,2.92,23.82,54.17,4.34,0.0,0.0,0.0,0.0,0.0,-6.2,-4.54,-10.19,59.52,0.0,521.4,0.0,9.62,0.0,64.31
1810,3.81,28.22,69.92,4.26,0.0,0.0,0.0,0.0,0.0,-6.2,-24.23,-10.19,65.41,4.09,527.41,5.83,3.8,0.0,65.59
1811,5.16,35.03,73.98,4.19,0.0,0.0,0.0,0.0,0.0,-6.2,-26.79,-10.19,71.3,25.9,533.42,0.0,9.66,0.0,67.92
1812,6.61,41.86,69.51,4.07,0.0,0.0,0.0,0.0,0.0,-6.2,-26.79,-10.19,77.19,50.0,539.43,0.0,9.69,0.0,70.85
1813,7.77,47.2,59.27,3.94,0.0,0.0,0.0,0.0,0.0,-6.2,-26.79,-10.19,83.08,74.11,545.44,0.0,9.71,0.0,72.33
1814,8.65,49.51,44.31,3.76,0.0,0.0,0.0,0.0,0.0,-6.2,-17.27,-10.19,88.97,98.22,551.46,0.0,9.71,0.0,72.57
1815,9.82,50.32,27.38,3.61,0.0,0.0,0.0,0.0,0.0,-6.2,-4.31,-10.19,94.86,113.76,557.47,0.0,9.69,0.0,70.43
1816,10.71,49.56,10.7,3.6,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.37,100.75,117.64,563.48,5.83,3.82,0.0,67.21
1817,11.28,52.0,0.69,3.67,0.0,0.0,0.0,6.84,0.0,-0.0,-0.0,-10.19,100.75,117.64,567.83,0.0,9.62,0.0,64.28
1818,11.67,57.16,0.0,3.98,0.0,0.0,0.0,6.16,0.0,-0.0,-0.0,-10.19,100.75,110.44,573.84,0.0,9.67,0.0,68.78
1819,11.87,61.91,0.0,4.49,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.24,100.75,103.96,579.85,0.0,9.74,0.0,75.03
1820,12.01,62.33,0.0,4.58,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.12,100.75,103.96,581.77,0.0,9.75,0.0,75.8
1821,12.19,61.36,0.0,4.39,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.67,100.75,103.96,583.61,0.0,9.73,0.0,74.27
1822,12.53,58.66,0.0,4.1,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.68,100.75,103.96,585.77,0.0,9.7,0.0,71.61
1823,12.84,58.49,0.0,4.15,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.64,100.75,103.96,587.94,0.0,9.69,0.0,70.83
1824,7.4,43.34,0.0,4.08,0.0,0.0,0.0,11.88,0.0,-0.0,-0.0,-0.0,100.75,103.96,590.68,0.0,0.0,9.65,66.7
1825,7.43,42.91,0.0,3.74,0.0,0.0,5.83,2.75,0.0,-0.0,-0.0,-0.0,100.75,91.46,590.68,0.0,9.6,0.0,62.66
1826,7.37,42.71,0.0,3.6,0.0,0.0,0.0,3.76,0.0,-0.0,-0.0,-0.0,94.27,88.56,590.68,0.0,9.54,0.0,57.43
1827,7.09,41.67,0.0,3.43,0.0,0.0,0.0,9.37,0.0,-0.0,-0.0,-5.9,94.27,84.61,590.68,0.0,0.0,9.53,55.66
1828,6.8,39.85,0.0,3.29,0.0,0.0,0.0,15.01,0.0,-0.0,-0.0,-10.19,94.27,74.75,594.17,0.0,0.0,9.52,54.76
1829,5.97,39.47,0.0,3.33,0.0,0.0,0.0,15.89,0.0,-0.0,-0.0,-10.19,94.27,58.95,600.18,0.0,9.51,0.0,54.46
1830,5.17,35.61,0.55,3.66,0.0,0.0,0.0,18.89,0.0,-0.0,-0.0,-10.19,94.27,42.22,606.19,0.0,0.0,9.5,53.69
1831,4.57,34.12,13.2,4.21,0.0,0.0,0.0,8.24,0.0,-0.0,-0.0,-10.19,94.27,22.34,612.2,0.0,9.51,0.0,54.15
1832,4.31,41.26,33.36,4.49,0.0,0.0,0.0,0.0,0.0,-6.2,-10.16,-10.19,94.27,13.67,618.21,5.83,3.7,0.0,56.87
1833,4.28,45.02,52.09,4.5,0.0,0.0,0.0,0.0,0.0,-6.2,-26.79,-10.19,100.16,22.82,624.22,0.0,9.57,0.0,59.37
1834,4.45,46.19,60.28,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-26.79,-10.19,106.05,46.92,630.24,0.0,0.0,9.59,61.87
1835,4.88,46.11,60.68,4.26,0.0,0.0,0.0,0.0,0.0,-6.2,-26.79,-10.19,111.94,71.03,636.25,0.0,9.63,0.0,65.0
1836,5.72,45.22,61.01,4.07,0.0,0.0,0.0,0.0,0.0,-6.2,-26.79,-10.19,117.83,95.14,642.26,5.83,3.83,0.0,68.35
1837,6.76,43.55,53.65,3.93,0.0,0.0,0.0,0.0,0.0,-6.2,-21.72,-10.19,123.72,119.25,648.27,5.83,3.85,0.0,69.77
1838,7.67,39.86,39.66,3.79,0.0,0.0,0.0,0.0,0.0,-6.2,-4.27,-10.19,129.61,138.8,654.28,5.83,3.85,0.0,70.31
1839,8.33,34.38,21.2,3.66,0.0,0.0,0.0,1.27,0.0,-0.0,-0.0,-0.0,135.5,142.64,660.3,5.83,3.84,0.0,68.84
1840,8.85,27.35,6.0,3.6,0.0,12.37,5.83,1.82,0.0,0.0,-0.0,-0.0,135.5,141.3,660.3,-0.0,9.64,0.0,65.82
1841,9.16,22.34,0.0,3.66,0.0,12.37,5.83,9.57,0.0,-0.0,-0.0,-0.0,129.02,139.39,660.3,-0.0,9.61,0.0,62.93
1842,9.02,21.33,0.0,3.98,0.0,12.37,5.83,14.28,0.0,-0.0,-0.0,-0.0,122.54,129.32,660.3,-0.0,9.65,0.0,66.81
1843,9.1,20.23,0.0,4.55,0.0,12.37,3.96,24.28,0.0,-0.0,-0.0,-0.0,116.05,114.28,660.3,0.0,0.0,9.73,74.49
1844,9.26,19.06,0.0,4.49,0.0,12.37,5.83,25.21,0.0,-0.0,-0.0,-0.0,111.65,88.72,660.3,-0.0,1.57,8.18,76.23
1845,9.36,18.5,0.0,4.19,0.0,12.37,5.83,24.21,0.0,-0.0,-0.0,-0.0,105.17,62.18,660.3,-0.0,2.57,7.16,74.46
1846,9.15,18.23,0.0,3.9,10.23,12.37,0.0,17.09,0.0,-0.0,-0.0,-0.0,98.69,36.69,660.3,0.0,9.69,0.0,70.97
1847,8.65,18.57,0.0,3.93,3.6,12.37,5.83,17.1,0.0,-0.0,-0.0,-0.0,98.69,18.69,660.3,-0.0,9.68,-0.0,70.06
1848,12.61,48.15,0.0,3.86,0.0,3.81,0.0,0.0,0.0,-0.0,0.0,-0.0,92.21,0.69,660.3,0.0,0.0,9.67,68.43
1849,11.39,47.58,0.0,3.52,0.0,2.26,0.0,0.0,0.0,-0.0,0.0,-0.0,92.21,0.69,660.3,0.0,0.0,9.63,64.74
1850,10.65,46.53,0.0,3.27,0.0,0.0,0.0,0.0,0.0,-0.82,0.0,-0.0,92.21,0.69,660.3,0.0,9.57,0.0,59.63
1851,10.39,45.51,0.0,3.11,0.0,0.0,0.0,0.0,0.0,-0.93,0.0,-0.0,92.98,0.69,660.3,0.0,0.0,9.55,58.08
1852,10.45,45.04,0.0,3.1,0.0,0.0,0.0,0.0,0.0,-1.05,-0.0,-0.0,93.87,0.69,660.3,5.83,0.0,3.71,57.55
1853,10.63,44.23,0.0,3.21,0.0,0.81,0.0,0.0,0.0,-0.0,-0.0,-0.0,94.86,0.69,660.3,0.0,9.56,0.0,58.88
1854,10.41,41.59,0.43,3.58,0.0,1.51,5.83,0.0,0.0,-0.0,-0.0,-0.0,94.86,0.69,660.3,-0.0,0.0,9.61,63.36
1855,10.16,38.49,12.25,4.14,2.01,0.0,0.0,0.65,0.0,-0.0,-0.0,-0.0,88.38,0.69,660.3,5.83,3.82,0.0,67.71
1856,9.76,39.57,35.52,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-2.24,-10.19,88.38,-0.0,660.3,5.83,3.86,0.0,70.61
1857,9.25,43.43,56.72,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-25.16,-10.19,94.27,2.02,666.31,5.83,3.87,0.0,72.25
1858,8.5,46.09,71.05,4.34,0.0,0.0,0.0,0.0,0.0,-6.2,-26.79,-10.19,100.16,24.66,672.32,0.0,9.71,0.0,72.62
1859,7.9,48.29,78.74,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-18.47,-10.19,106.05,48.77,678.33,0.0,9.72,0.0,73.11
1860,7.64,50.2,79.38,4.18,0.0,0.0,0.0,0.0,0.0,-6.2,-26.79,-10.19,111.94,65.39,684.34,0.0,9.74,0.0,74.78
1861,7.67,51.79,74.04,3.94,0.0,0.0,0.0,0.0,0.0,-6.2,-26.79,-10.19,117.83,89.5,690.36,5.83,3.93,0.0,77.13
1862,7.8,50.76,60.8,3.74,0.0,0.0,0.0,0.0,0.0,-6.2,-26.79,-10.19,123.72,113.61,696.37,5.83,0.0,3.93,77.61
1863,7.76,47.16,39.49,3.55,0.0,0.0,0.0,0.0,0.0,-6.2,-5.46,-10.19,129.61,137.72,702.38,5.83,3.92,0.0,76.1
1864,7.59,48.4,11.37,3.53,0.0,2.05,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,135.5,142.64,708.39,0.0,0.0,9.72,72.93
1865,7.27,55.47,0.0,3.59,0.0,5.18,0.0,0.0,0.0,0.0,-0.0,-0.0,135.5,142.64,708.39,0.0,9.7,0.0,71.51
1866,6.94,62.79,0.0,3.94,0.0,4.26,0.0,0.0,0.0,0.0,-0.0,-0.0,135.5,142.64,708.39,5.83,3.94,0.0,77.94
1867,6.99,65.15,0.0,4.36,0.0,8.83,-0.0,0.0,0.0,-0.0,-0.0,-0.0,135.5,142.64,708.39,5.83,4.02,0.0,85.34
1868,6.95,64.65,0.0,4.58,0.0,7.39,0.0,-0.0,0.0,-0.0,-0.0,-0.0,135.5,142.64,708.39,5.83,0.0,4.0,83.58
1869,7.0,63.25,0.0,4.22,0.0,5.36,0.0,0.0,0.0,0.0,-0.0,-0.0,135.5,142.64,708.39,0.0,9.79,0.0,79.84
1870,7.35,62.59,0.0,4.09,0.0,1.93,-0.0,0.0,0.0,-0.0,-0.0,-0.0,135.5,142.64,708.39,5.83,0.0,3.91,75.96
1871,7.52,61.26,0.0,4.03,0.0,1.82,0.0,-0.0,0.0,-0.0,0.0,-0.0,135.5,142.64,708.39,0.0,0.0,9.73,74.63
1872,5.44,20.22,0.0,3.85,3.14,12.3,1.13,26.79,0.0,-0.0,-0.0,-0.0,135.5,142.64,708.39,0.0,0.0,9.71,72.87
1873,4.88,21.83,0.0,3.61,9.49,12.37,0.0,17.11,0.0,-0.0,-0.0,-0.0,134.25,114.44,708.39,0.0,9.68,0.0,69.29
1874,4.6,23.33,0.0,3.42,0.0,9.89,5.83,17.17,0.0,-0.0,-0.0,-0.0,134.25,96.42,708.39,0.0,9.62,-0.0,64.25
1875,5.03,24.56,0.0,3.23,11.56,12.37,5.83,0.0,0.0,-0.0,-0.0,-0.0,127.76,78.35,708.39,0.0,9.6,0.0,62.57
1876,6.03,25.62,0.0,2.95,8.87,12.37,5.83,0.0,-0.0,-0.0,-0.0,-0.0,121.28,78.35,708.39,-0.0,5.6,3.99,61.66
1877,6.59,23.82,0.0,2.93,12.86,12.37,3.05,0.0,0.0,-0.0,-0.0,-0.0,114.8,78.35,708.39,2.78,6.81,-0.0,61.61
1878,7.0,16.85,0.55,3.17,0.0,12.37,5.83,19.32,0.0,-0.0,-0.0,-0.0,111.41,78.35,708.39,0.0,7.46,2.17,65.1
1879,7.9,13.69,13.2,3.45,0.0,9.81,5.83,15.45,0.0,-0.0,-0.0,-0.0,104.93,58.01,708.39,0.0,9.68,-0.0,69.33
1880,8.92,18.42,33.36,3.48,7.67,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,98.44,41.75,708.39,5.83,0.0,3.87,71.85
1881,10.13,23.93,52.09,3.71,0.0,0.0,0.0,0.0,0.0,-6.2,-10.42,-0.0,98.44,41.75,708.39,0.0,9.72,0.0,73.26
1882,11.37,27.71,60.28,3.79,0.0,0.0,0.0,0.0,0.0,-6.2,-23.35,-0.0,104.33,51.13,708.39,0.0,9.72,0.0,73.6
1883,12.49,30.0,60.68,3.59,0.0,0.0,0.0,0.0,0.0,-6.2,-26.38,-0.0,110.22,72.14,708.39,5.83,3.89,0.0,74.19
1884,13.31,31.73,61.01,3.38,0.0,0.0,0.0,0.0,0.0,-6.2,-26.79,-1.37,116.11,95.88,708.39,5.83,3.9,0.0,75.06
1885,13.82,32.64,53.65,3.09,0.0,0.0,0.0,0.0,0.0,-6.2,-20.11,-0.0,122.0,119.99,709.2,0.0,0.0,9.76,76.89
1886,14.16,31.82,39.66,2.92,0.0,0.0,0.0,0.0,0.0,-6.2,-5.05,-0.0,127.89,138.09,709.2,5.83,3.93,0.0,77.3
1887,14.24,30.76,21.2,2.9,0.0,6.56,0.0,-0.0,0.0,0.0,-0.0,-0.0,133.78,142.64,709.2,0.0,9.75,0.0,75.66
1888,14.36,29.46,6.0,3.1,7.07,12.37,-0.0,0.0,0.0,0.0,-0.0,-0.0,133.78,142.64,709.2,0.0,9.71,0.0,72.34
1889,14.58,28.65,0.0,2.91,3.16,12.37,5.83,3.53,0.0,-0.0,-0.0,-0.0,133.78,142.64,709.2,0.0,0.0,9.69,71.03
1890,14.76,29.86,0.0,3.31,0.0,12.37,5.83,11.14,0.0,-0.0,-0.0,-0.0,127.3,138.92,709.2,0.0,0.0,9.76,77.27
1891,15.06,31.24,0.0,3.8,0.0,11.72,0.0,22.78,0.0,-0.0,-0.0,-0.0,120.82,127.19,709.2,5.83,4.01,0.0,84.6
1892,15.07,30.75,0.0,4.05,12.86,12.37,5.83,2.43,0.0,-0.0,-0.0,-0.0,120.82,103.21,709.2,0.0,9.83,0.0,83.35
1893,15.25,29.74,0.0,3.96,3.06,12.37,5.83,9.91,0.0,-0.0,-0.0,-0.0,114.34,100.66,709.2,-0.0,0.0,9.79,80.13
1894,16.17,28.05,0.0,3.76,12.86,12.37,0.0,3.22,0.0,-0.0,-0.0,-0.0,107.85,90.23,709.2,5.83,3.92,0.0,76.41
1895,16.87,26.84,0.0,3.81,9.42,12.37,5.83,0.0,0.0,-0.0,-0.0,-0.0,107.85,86.84,709.2,-0.0,6.3,3.44,75.14
1896,6.71,20.22,0.0,3.72,8.98,12.37,0.0,20.45,0.0,-0.0,-0.0,-0.0,101.37,86.84,709.2,5.83,-0.0,3.88,72.45
1897,6.99,21.83,0.0,3.46,3.18,12.37,5.83,0.0,15.34,-0.0,-0.0,-0.0,101.37,65.31,709.2,0.0,0.0,9.67,69.0
1898,7.33,23.33,0.0,3.18,3.24,12.37,5.83,0.0,8.52,-0.0,-0.0,-0.0,94.89,65.31,675.12,0.0,0.0,9.61,63.8
1899,7.88,24.56,0.0,2.89,3.26,12.37,5.83,0.0,5.33,-0.0,-0.0,-0.0,88.41,65.31,656.19,0.0,0.0,9.6,62.12
1900,8.64,25.62,0.0,2.7,9.1,12.37,0.0,2.77,0.0,-0.0,-0.0,-0.0,81.92,65.31,644.34,5.83,0.0,3.75,61.19
1901,9.34,23.82,0.0,2.63,0.0,12.37,0.0,13.3,0.0,-0.0,-0.0,-0.0,81.92,62.39,644.34,5.83,3.75,0.0,61.46
1902,10.1,16.85,0.55,2.64,0.0,12.37,5.83,16.44,0.0,-0.0,-0.0,-0.0,81.92,48.39,644.34,0.0,0.0,9.63,64.78
1903,10.61,13.69,13.2,2.65,0.0,12.37,5.83,0.0,10.66,-0.0,0.0,-0.0,75.44,31.08,644.34,0.0,0.0,9.67,69.02
1904,10.98,18.42,33.36,2.78,0.0,6.04,0.0,0.0,0.0,-0.0,-0.0,-0.0,68.96,31.08,620.66,5.83,0.0,3.87,71.58
1905,10.97,23.93,52.09,2.89,0.0,0.0,0.0,0.0,0.0,-6.2,-10.71,-0.0,68.96,31.08,620.66,0.0,9.72,0.0,72.97
1906,10.87,27.71,60.28,3.31,0.0,0.0,0.0,0.0,0.0,-6.2,-22.67,-0.0,74.85,40.72,620.66,0.0,9.72,0.0,73.3
1907,10.96,30.0,60.68,3.38,0.0,0.0,0.0,0.0,0.0,-6.2,-24.85,-0.0,80.74,61.13,620.66,0.0,9.73,0.0,73.97
1908,10.81,31.73,61.01,3.34,0.0,0.0,0.0,0.0,0.0,-6.2,-25.92,-0.0,86.63,83.5,620.66,0.0,9.74,0.0,74.76
1909,10.58,32.64,53.65,3.2,0.0,0.0,0.0,0.0,0.0,-6.2,-17.01,-0.0,92.52,106.83,620.66,0.0,9.76,0.0,76.85
1910,10.56,31.82,39.66,2.84,0.0,0.0,0.0,0.0,0.0,-6.2,-1.38,-0.0,98.41,122.14,620.66,0.0,9.76,0.0,77.3
1911,11.4,30.76,21.2,2.63,0.0,9.73,0.0,0.0,0.0,-0.0,-0.0,-0.0,104.3,123.38,620.66,5.83,3.91,0.0,75.72
1912,12.31,29.46,6.0,2.51,3.15,12.37,5.83,0.79,0.0,-0.0,-0.0,-0.0,104.3,123.38,620.66,-0.0,0.0,9.71,72.41
1913,12.77,28.65,0.0,2.54,3.16,8.96,5.83,8.91,0.0,-0.0,-0.0,-0.0,97.82,122.55,620.66,0.0,0.0,9.69,70.83
1914,12.85,29.86,0.0,2.93,12.86,12.37,5.83,0.0,0.54,-0.0,-0.0,-0.0,91.33,113.17,620.66,-0.0,9.76,0.0,77.24
1915,12.73,31.24,0.0,3.47,3.01,12.37,5.83,15.84,0.0,-0.0,-0.0,-0.0,84.85,113.17,619.45,0.0,0.0,9.84,84.49
1916,12.58,30.75,0.0,3.81,0.0,3.53,5.83,26.79,0.0,-0.0,-0.0,-0.0,78.37,96.5,619.45,0.0,0.0,9.83,83.29
1917,12.07,29.74,0.0,3.79,0.0,7.63,0.0,26.79,0.0,-0.0,-0.0,-0.0,71.89,68.3,619.45,5.83,0.0,3.96,80.02
1918,11.31,28.05,0.0,3.72,3.1,12.37,5.83,0.0,11.77,-0.0,-0.0,-0.0,71.89,40.1,619.45,0.0,0.0,9.75,76.16
1919,10.63,26.84,0.0,3.75,3.12,12.37,5.83,0.0,12.37,-0.0,-0.0,-0.0,65.41,40.1,593.29,-0.0,0.0,9.74,74.91
1920,16.79,7.44,0.0,3.63,12.86,3.12,0.0,0.0,28.5,-0.0,-0.0,-0.0,58.92,40.1,565.8,0.0,9.71,0.0,72.33
1921,17.11,7.71,0.0,3.26,12.86,12.37,5.83,0.0,9.68,-0.0,-0.0,-0.0,58.92,40.1,502.46,0.0,9.67,0.0,68.81
1922,17.08,8.31,0.0,2.95,12.86,12.37,0.0,0.0,10.19,-0.0,-0.0,-0.0,52.44,40.1,480.96,0.0,9.61,0.0,63.76
1923,17.11,9.01,0.0,2.68,3.26,12.37,0.0,17.48,0.0,-0.0,-0.0,-0.0,52.44,40.1,458.31,0.0,0.0,9.59,61.91
1924,18.25,9.77,0.0,2.61,12.86,12.37,0.0,0.0,5.14,-0.0,-0.0,-0.0,52.44,21.71,458.31,0.0,9.58,0.0,61.0
1925,18.62,10.67,0.0,2.65,11.16,12.37,5.83,0.0,0.0,-0.0,-0.0,-0.0,52.44,21.71,446.89,0.0,9.59,0.0,61.31
1926,18.53,11.6,0.43,2.97,3.23,12.37,0.0,0.0,15.37,-0.0,-0.0,-0.0,45.96,21.71,446.89,0.0,0.0,9.62,64.5
1927,18.18,12.46,12.25,3.36,3.19,12.37,5.83,1.11,0.0,-0.0,-0.0,-0.0,45.96,21.71,412.74,0.0,0.0,9.67,68.74
1928,17.39,12.96,35.52,3.64,0.0,1.78,0.0,-0.0,0.0,-0.0,-0.0,-0.0,39.48,20.54,412.74,0.0,9.7,0.0,71.29
1929,16.26,12.79,56.72,3.91,0.0,0.0,0.0,0.0,0.0,-6.2,-10.76,-0.0,39.48,20.54,412.74,5.83,3.88,0.0,72.71
1930,15.82,12.67,71.05,4.04,0.0,0.0,0.0,0.0,0.0,-6.2,-24.23,-0.0,45.37,30.23,412.74,0.0,0.0,9.72,73.15
1931,15.49,12.64,78.74,4.0,0.0,0.0,0.0,0.0,0.0,-6.2,-26.79,-4.02,51.26,52.04,412.74,0.0,0.0,9.73,73.85
1932,14.6,12.49,79.38,3.95,0.0,0.0,0.0,0.0,0.0,-6.2,-26.79,-3.18,57.15,76.15,415.11,0.0,0.0,9.73,74.26
1933,13.01,12.27,74.04,3.76,0.0,0.0,0.0,0.0,0.0,-6.2,-20.67,-0.0,63.04,100.26,416.99,0.0,9.75,0.0,76.22
1934,11.56,12.59,60.8,3.53,0.0,0.0,0.0,0.0,0.0,-6.2,-5.46,-0.0,68.93,118.86,416.99,0.0,9.76,0.0,76.81
1935,10.75,14.49,39.49,3.22,0.0,6.95,0.0,0.0,0.0,-0.0,-0.0,-0.0,74.82,123.78,416.99,5.83,3.9,0.0,74.9
1936,10.92,16.91,11.37,3.25,3.15,12.37,5.83,0.0,8.0,-0.0,-0.0,-0.0,74.82,123.78,416.99,-0.0,0.0,9.7,71.79
1937,11.33,18.37,0.0,3.38,3.16,12.37,5.83,-0.0,16.28,-0.0,-0.0,-0.0,68.33,123.78,399.21,0.0,0.0,9.69,70.72
1938,11.53,19.55,0.0,3.76,12.86,12.37,0.0,17.03,0.0,-0.0,-0.0,-0.0,61.85,123.78,363.04,0.0,9.76,-0.0,77.09
1939,11.49,20.62,0.0,4.06,12.86,12.37,5.83,16.95,0.14,-0.0,-0.0,-0.0,61.85,105.86,363.03,-0.0,9.84,-0.0,84.32
1940,11.65,21.71,0.0,4.25,12.86,9.69,5.83,16.96,0.0,-0.0,-0.0,-0.0,55.37,88.02,362.72,0.0,9.83,-0.0,82.94
1941,11.34,22.41,0.0,4.14,0.0,12.37,2.61,26.79,0.0,-0.0,-0.0,-0.0,48.89,70.16,362.72,3.23,0.0,6.56,79.65
1942,10.79,22.99,0.0,3.92,3.11,12.37,5.83,16.97,0.0,-0.0,-0.0,-0.0,45.99,41.96,362.72,0.0,0.0,9.75,75.98
1943,10.39,23.33,0.0,4.03,12.18,1.66,0.0,22.89,0.0,-0.0,-0.0,-0.0,39.51,24.09,362.72,5.83,3.9,0.0,74.47
1944,9.47,29.72,0.0,3.78,3.15,12.37,5.83,0.0,7.85,-0.0,-0.0,-0.0,39.51,0.0,362.72,0.0,0.0,9.71,72.17
