hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
170,12.83,22.27,0.0,3.51,0.0,3.87,3.44,0.0,0.0,-0.0,-0.0,-0.0,61.51,47.78,30.3,0.0,6.93,0.0,45.92
171,11.72,20.27,0.0,3.42,0.0,0.0,6.21,3.87,0.0,-0.0,-0.0,-0.0,57.68,47.78,30.3,0.0,0.0,6.93,45.49
172,11.17,18.64,0.0,3.4,0.0,0.0,6.21,5.06,0.0,-0.0,-0.0,-0.0,50.79,43.71,30.3,0.0,6.92,0.0,44.48
173,11.38,17.61,0.0,3.42,0.0,0.0,0.0,11.07,0.0,-0.0,-0.0,-0.0,43.89,38.39,30.3,0.0,0.0,6.91,43.48
174,12.09,17.13,0.0,3.57,0.0,0.0,6.21,5.66,0.0,-0.0,-0.0,-0.0,43.89,26.74,30.3,0.0,0.0,6.92,44.65
175,12.7,16.86,0.58,3.7,0.0,0.0,6.21,0.0,13.64,-0.0,-0.0,-0.0,36.99,20.77,30.3,0.0,7.02,0.0,53.7
176,12.67,16.13,5.97,4.06,0.0,0.0,6.21,5.4,0.0,-0.0,-0.0,-0.0,30.09,20.77,0.0,0.0,0.0,6.98,50.44
177,11.61,14.66,14.34,4.35,0.0,0.0,6.21,3.44,0.0,-0.0,-0.0,-0.0,23.2,15.09,0.0,0.0,7.03,0.0,54.61
178,10.66,14.25,22.24,4.43,6.52,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,16.3,11.47,0.0,0.0,0.73,6.34,58.1
179,9.77,13.9,25.33,4.47,0.0,0.0,6.21,4.96,0.0,-0.0,-0.0,-0.0,16.3,11.47,0.0,0.0,0.0,7.14,64.63
180,9.05,13.59,24.9,4.36,5.69,0.0,3.48,5.94,0.0,-0.0,-0.0,-0.0,9.4,6.25,0.0,0.0,0.0,7.16,67.01
181,8.55,13.06,21.63,4.28,12.86,0.0,4.98,0.0,0.0,-0.0,-0.0,-0.0,5.53,0.0,0.0,0.0,7.15,0.0,65.35
182,8.39,12.52,13.68,4.17,12.86,7.4,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.08,0.0,59.01
183,9.33,15.09,4.18,4.03,0.0,20.76,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.21,0.81,0.0,53.39
184,10.77,18.82,0.0,4.04,12.05,7.27,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.21,0.0,0.8,52.95
185,12.01,21.06,0.0,4.2,12.86,2.15,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.0,0.0,52.28
186,12.99,21.94,0.0,4.62,12.86,1.54,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.02,0.0,53.95
187,13.63,22.22,0.0,4.88,5.81,9.64,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.05,56.18
188,14.05,22.24,0.0,4.64,5.8,9.95,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.05,56.68
189,14.35,22.11,0.0,4.27,9.33,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,6.98,0.0,50.06
190,14.69,21.74,0.0,4.3,10.22,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,4.35,0.0,2.64,50.95
191,14.99,21.17,0.0,4.44,0.0,6.67,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.95,47.26
192,15.36,21.09,0.0,4.18,6.82,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,6.95,0.0,47.46
193,15.69,21.05,0.0,4.07,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.88,0.0,0.0,0.0,6.21,0.65,0.0,38.94
194,15.93,21.76,0.0,4.01,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.75,0.0,0.0,1.11,0.0,6.85,0.0,37.96
195,15.84,22.39,0.0,3.98,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,0.0,0.0,3.32,6.21,0.63,0.0,37.35
196,15.64,22.93,0.0,3.98,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,0.0,0.0,6.08,0.0,0.0,6.84,37.23
197,15.86,24.02,0.0,3.97,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,0.0,0.0,8.85,6.21,0.0,0.6,34.71
198,16.15,25.37,0.0,3.96,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,0.0,0.0,11.61,0.0,0.0,6.86,39.42
199,16.4,26.43,0.02,4.06,0.0,0.0,0.0,0.0,0.0,-5.74,-0.0,-4.69,0.0,0.0,14.38,6.21,0.62,0.0,36.48
200,16.6,26.76,3.12,4.15,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,5.45,0.0,17.14,6.21,0.68,0.0,41.82
201,16.79,26.45,10.23,4.26,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,5.45,0.0,19.91,6.21,0.74,0.0,47.36
202,17.11,26.66,17.66,4.47,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,5.45,0.0,22.67,0.0,0.0,7.01,52.82
203,17.56,28.88,25.59,4.61,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,5.45,0.0,25.44,0.0,0.0,7.1,60.69
204,18.05,30.96,29.4,4.67,0.0,0.0,4.9,0.0,0.0,-0.0,-0.0,-4.69,5.45,0.0,28.2,0.0,7.11,0.0,62.45
205,18.34,32.41,26.45,4.63,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,0.0,0.0,30.97,0.0,0.0,7.1,61.05
206,18.58,34.91,15.67,4.39,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,0.0,0.0,33.74,6.21,0.8,0.0,52.67
207,18.75,38.94,5.26,4.23,0.0,0.0,0.0,0.0,0.0,-6.0,-0.0,-4.69,0.0,0.0,36.5,6.21,0.69,0.0,42.98
208,18.93,42.61,0.03,4.12,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,5.7,0.0,39.27,0.0,0.0,6.87,40.35
209,19.15,45.56,0.0,4.14,0.0,0.0,0.0,0.0,0.0,-0.0,-9.63,-4.69,5.7,0.0,42.03,6.21,0.69,0.0,42.69
210,19.45,47.9,0.0,4.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,5.7,8.67,44.8,6.21,0.76,0.0,48.93
211,19.52,49.8,0.0,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.69,5.7,8.67,47.56,6.21,0.8,0.0,52.99
212,19.63,51.66,0.0,4.66,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.69,11.59,8.67,50.33,0.0,0.0,6.96,48.55
213,19.78,52.94,0.0,4.34,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.69,17.48,8.67,53.09,0.0,6.92,0.0,44.59
214,19.77,53.06,0.0,4.29,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.69,23.37,8.67,55.86,0.0,0.0,6.91,43.64
215,19.67,51.55,0.0,4.37,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.69,29.26,8.67,58.62,0.0,6.87,0.0,40.56
216,19.52,50.82,0.0,4.34,0.0,0.0,0.0,0.0,0.0,-6.2,-12.69,-4.69,35.15,8.67,61.39,6.21,0.0,0.64,37.94
217,19.37,48.7,0.0,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-12.65,-4.69,41.04,20.09,64.15,0.0,6.97,0.0,48.89
218,19.09,45.36,0.0,4.27,0.0,0.0,0.0,0.0,0.0,-6.2,-12.23,-4.69,46.93,31.48,66.92,6.21,0.72,0.0,45.6
219,18.99,43.86,0.0,4.12,0.0,0.0,0.0,0.0,0.0,-6.2,-9.77,-4.69,52.82,42.49,69.68,0.0,0.0,6.94,46.31
220,18.81,41.83,0.0,4.04,0.0,0.0,0.0,0.0,0.0,-6.2,-7.34,-4.69,58.71,51.28,72.45,6.21,0.0,0.73,46.44
221,18.63,40.27,0.0,4.01,0.0,0.0,0.0,0.0,0.0,-6.2,-5.56,-4.69,64.6,57.89,75.21,0.0,6.94,0.0,46.47
222,18.57,39.45,0.0,3.96,0.0,0.0,0.0,0.0,0.0,-6.2,-1.07,-4.69,70.49,62.89,77.98,0.0,6.98,0.0,50.03
223,18.61,39.97,0.72,4.02,0.0,0.0,0.73,0.0,0.0,-0.0,-0.0,-4.69,76.38,63.85,80.75,0.0,0.0,7.08,59.36
224,18.5,39.78,6.73,4.08,0.0,0.0,0.0,0.0,0.0,-3.58,-0.0,-4.69,75.57,63.85,83.51,0.0,7.1,0.0,60.83
225,18.4,39.03,14.15,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-1.16,-4.69,78.97,63.85,86.28,6.21,0.0,0.92,63.67
226,18.36,39.63,20.61,4.15,0.0,0.0,0.0,0.0,0.0,-0.93,-0.0,-4.69,84.86,64.89,89.04,0.0,7.28,0.0,77.14
227,18.21,39.88,24.44,4.3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.22,-4.69,85.75,64.89,91.81,0.0,7.33,0.0,81.93
228,18.02,38.89,25.56,4.24,0.0,0.0,1.53,0.0,0.0,-0.0,-0.0,-4.69,85.75,65.09,94.57,0.0,7.35,0.0,83.55
229,17.64,37.7,21.57,4.3,0.0,0.0,5.07,0.0,0.0,-0.0,-0.0,-4.69,84.05,65.09,97.34,0.0,7.33,0.0,81.58
230,17.38,36.96,13.19,4.14,0.0,0.0,6.21,1.87,0.0,-0.0,-0.0,-4.69,78.42,65.09,100.1,0.0,7.25,0.0,75.07
231,17.1,36.34,3.72,4.03,0.0,0.0,6.21,4.9,0.0,-0.0,-0.0,-4.69,71.52,63.12,102.87,0.0,0.0,7.17,67.61
232,16.57,34.2,0.0,3.94,0.0,0.0,6.21,0.19,0.0,-0.0,-0.0,-0.0,64.62,57.97,105.63,0.0,7.1,0.0,61.1
233,16.29,32.73,0.0,3.9,0.0,0.0,6.21,8.08,0.0,-0.0,-0.0,-4.69,57.73,57.77,105.63,0.0,4.62,2.5,62.52
234,16.0,32.5,0.0,4.09,0.0,0.0,6.21,10.5,0.0,-0.0,-0.0,-2.63,50.83,49.27,108.4,0.0,2.19,4.97,66.67
235,16.03,32.3,0.0,4.32,0.0,0.0,6.21,11.86,0.0,-0.0,-0.0,-0.0,43.93,38.22,109.95,0.0,0.0,7.21,70.72
236,16.07,31.99,0.0,4.46,0.0,0.0,6.21,12.69,0.0,-0.0,-0.0,-4.53,37.03,25.73,109.95,0.0,0.0,7.16,66.89
237,16.43,30.98,0.0,4.39,0.0,0.0,6.21,4.63,0.0,-0.0,-0.0,-4.69,30.14,12.37,112.62,0.0,0.0,7.07,57.95
238,16.37,30.84,0.0,4.17,0.0,0.0,6.21,4.0,0.0,-0.0,-0.0,-4.69,23.24,7.49,115.39,0.0,0.0,7.05,56.9
239,16.6,31.77,0.0,4.17,0.0,0.0,6.21,3.11,0.0,-0.0,-0.0,-4.69,16.34,3.28,118.15,0.0,7.06,0.0,57.17
240,16.95,32.35,0.0,4.22,0.0,0.0,6.21,0.0,0.0,-0.0,-0.0,-4.65,9.44,0.0,120.92,0.0,7.03,0.0,55.07
241,17.31,33.43,0.0,4.16,0.0,0.0,2.05,0.0,0.0,-0.0,-0.0,-4.69,2.55,0.0,123.67,0.0,0.0,7.0,52.27
242,17.58,34.58,0.0,4.14,0.0,0.0,0.24,0.0,0.0,-0.0,-0.0,-4.69,0.27,0.0,126.43,0.0,0.0,7.0,51.86
243,17.78,35.51,0.0,4.19,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,0.0,0.0,129.2,0.0,0.0,7.0,51.78
244,17.89,36.99,0.0,4.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,0.0,0.0,131.96,6.21,0.0,0.79,51.81
245,17.75,39.76,0.0,4.04,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,0.0,0.0,134.73,0.0,0.0,7.04,55.27
246,17.67,42.7,0.0,4.07,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,0.0,0.0,137.49,0.0,0.0,6.98,50.45
247,17.69,45.37,0.54,4.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,0.0,0.0,140.26,6.21,0.0,0.83,55.08
248,18.05,45.88,7.01,4.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,0.0,0.0,143.02,6.21,0.0,0.85,57.71
249,18.27,46.96,17.26,4.39,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,0.0,0.0,145.79,0.0,0.0,7.18,68.51
250,18.23,50.34,25.79,4.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,0.0,0.0,148.55,6.21,0.0,1.05,75.48
251,18.08,54.15,30.84,4.46,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,0.0,0.0,151.32,0.0,0.0,7.28,77.53
252,18.05,56.69,31.07,4.56,0.0,0.0,0.0,0.0,0.0,-0.0,-2.86,-4.69,0.0,0.0,154.08,0.0,7.31,0.0,80.41
253,18.0,57.05,25.89,4.61,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,0.0,2.58,156.85,0.0,7.29,0.0,77.94
254,17.82,56.73,17.35,4.57,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,0.0,2.58,159.62,0.0,7.21,0.0,71.46
255,17.74,56.63,6.28,4.44,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,0.0,2.58,162.38,0.0,7.15,0.0,66.02
256,17.76,56.5,0.08,4.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,0.0,2.58,165.15,0.0,7.1,0.0,60.84
257,17.66,56.08,0.0,4.39,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,0.0,2.58,167.91,0.0,0.0,7.12,62.9
258,17.52,55.34,0.0,4.44,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,0.0,2.58,170.68,6.21,0.0,0.93,64.76
259,17.53,54.53,0.0,4.66,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,0.0,2.58,173.44,0.0,7.2,0.0,70.1
260,17.78,52.61,0.0,4.61,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,0.0,2.58,176.21,0.0,0.0,7.18,68.34
261,18.0,51.64,0.0,4.45,0.0,0.0,0.0,0.0,0.0,-0.46,-0.0,-4.69,0.0,2.58,178.97,0.0,0.0,7.12,63.21
262,18.06,50.08,0.0,4.38,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,0.44,2.58,181.74,0.0,7.08,0.0,59.23
263,18.05,49.39,0.0,4.4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,0.44,2.58,184.5,0.0,7.06,0.0,57.61
264,17.97,48.58,0.0,4.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,0.44,2.58,187.27,0.0,0.0,7.06,57.06
265,18.04,48.75,0.0,4.32,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,0.44,2.58,190.03,0.0,0.0,7.05,56.66
266,18.28,48.94,0.0,4.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,0.44,2.58,192.8,6.21,0.83,0.0,55.47
267,18.44,48.6,0.0,4.28,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.69,0.44,2.58,195.56,0.0,7.05,0.0,56.59
268,18.56,48.17,0.0,4.35,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,6.33,2.58,198.33,0.0,0.0,7.05,56.86
269,18.71,47.69,0.0,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.69,6.33,2.58,201.09,6.21,0.0,0.82,54.99
270,18.83,47.3,0.0,4.16,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.69,12.22,2.58,203.86,0.0,0.0,7.05,56.86
271,18.88,47.82,0.64,4.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.69,18.11,2.58,206.63,0.0,7.1,0.0,60.75
272,18.94,47.68,5.91,4.31,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.69,18.11,2.58,209.39,0.0,0.0,7.15,65.94
273,19.0,48.0,13.39,4.37,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.69,24.0,2.58,212.16,6.21,0.99,0.0,70.14
274,19.15,50.04,21.93,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-4.28,-4.69,29.89,2.58,214.92,0.0,7.31,0.0,80.36
275,19.31,52.99,26.88,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-8.1,-4.69,35.78,6.43,217.69,0.0,7.36,0.0,84.66
276,19.39,54.69,26.47,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-7.73,-4.69,41.67,13.71,220.45,0.0,7.38,0.0,86.42
277,19.46,55.0,21.43,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-3.91,-4.69,47.56,20.67,223.22,6.21,0.0,1.16,85.58
278,19.45,54.28,12.44,4.47,0.0,0.0,0.0,0.0,0.0,-4.89,-0.0,-4.69,53.45,24.18,225.98,0.0,0.0,7.32,81.06
279,19.43,54.2,4.09,4.42,0.0,0.0,0.0,0.0,0.0,-2.11,-0.0,-4.69,58.1,24.18,228.75,6.21,1.05,0.0,75.34
280,19.43,54.79,0.02,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-1.28,-4.69,60.1,24.18,231.51,6.21,0.0,0.95,66.48
281,19.41,55.41,0.0,4.51,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.69,65.99,25.34,234.28,0.0,0.0,7.15,65.61
282,19.4,55.97,0.0,4.54,0.0,0.0,0.0,0.0,0.0,-5.72,-0.0,-4.69,71.88,25.34,237.04,6.21,0.98,0.0,69.51
283,19.43,56.17,0.0,4.77,0.0,0.0,0.0,0.0,0.0,-5.45,-0.0,-4.69,77.31,25.34,239.81,0.0,0.0,7.2,70.23
284,19.45,56.35,0.0,4.68,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.69,82.49,25.34,242.57,6.21,0.0,0.97,68.59
285,19.39,56.11,0.0,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.69,88.38,25.34,245.34,0.0,0.0,7.14,65.14
286,19.26,55.59,0.0,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-7.93,-4.69,94.27,25.34,248.1,0.0,7.09,0.0,60.43
287,19.06,55.02,0.0,4.37,0.0,0.0,0.0,0.0,0.0,-6.2,-7.17,-4.69,100.16,32.48,250.87,6.21,0.0,0.88,60.39
288,18.76,53.73,0.0,4.41,0.0,0.0,0.0,0.0,0.0,-6.2,-9.83,-4.69,106.05,38.93,253.64,0.0,0.0,7.05,56.18
289,18.36,52.07,0.0,4.26,0.0,0.0,0.0,0.0,0.0,-6.2,-10.06,-4.69,111.94,47.78,256.4,0.0,0.0,7.02,53.75
290,17.7,49.65,0.0,4.26,0.0,0.0,0.0,0.0,0.0,-6.2,-3.66,-4.69,117.83,56.83,259.17,6.21,0.0,0.85,57.05
291,16.7,46.47,0.0,4.27,0.0,0.0,0.0,0.0,0.0,-6.2,-4.26,-4.69,123.72,60.13,261.93,0.0,0.0,7.0,52.29
292,15.57,43.04,0.0,4.2,0.0,0.0,0.0,0.0,0.0,-6.2,-1.26,-4.69,129.61,63.96,264.7,0.0,6.99,0.0,50.67
293,14.3,39.04,0.0,4.05,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-3.44,135.5,65.09,267.46,0.0,0.0,7.02,53.96
294,13.08,35.54,0.0,3.95,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.26,135.5,65.09,269.49,0.0,0.0,6.99,51.31
295,12.14,31.77,3.22,4.17,0.0,0.0,6.21,0.59,0.0,-0.0,-0.0,-0.0,135.5,65.09,270.23,0.0,0.0,7.07,58.09
296,11.44,28.5,15.75,4.48,0.0,0.0,1.5,0.0,0.0,-0.0,-0.0,-0.0,128.6,64.47,270.23,0.0,7.11,0.0,61.67
297,10.68,25.71,27.32,4.55,0.0,0.0,6.21,1.37,0.0,-0.0,-0.0,-0.0,126.93,64.47,270.23,0.0,0.0,7.26,75.84
298,10.8,26.64,36.26,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.94,120.04,63.03,270.23,0.0,0.0,7.21,71.12
299,11.38,27.76,39.66,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-2.29,-3.18,125.93,63.03,270.79,0.0,7.22,0.0,71.7
300,11.74,26.94,35.99,4.52,0.0,0.0,0.0,0.0,0.0,-3.88,-0.0,-1.15,131.82,65.09,272.66,0.0,7.24,0.0,74.17
301,11.6,24.21,28.62,4.56,0.0,0.0,4.54,0.0,0.0,-0.0,-0.0,-0.0,135.5,65.09,273.34,1.67,0.0,5.57,73.52
302,11.09,20.23,19.22,4.41,0.0,0.0,6.21,9.07,0.0,-0.0,-0.0,-0.0,130.46,65.09,273.34,0.0,3.62,3.58,70.23
303,11.28,20.84,6.87,4.32,0.0,0.0,6.21,0.0,21.37,-0.0,-0.0,-0.0,123.56,55.54,273.34,0.0,7.21,0.0,70.89
304,12.17,24.92,0.02,4.32,0.0,0.0,0.0,0.0,25.31,-0.0,-0.0,-0.0,116.66,55.54,225.85,6.21,0.95,0.0,66.75
305,12.97,27.7,0.0,4.39,0.0,0.0,2.01,5.51,15.97,-0.0,-0.0,-0.0,116.66,55.54,169.6,0.0,7.18,0.0,68.54
306,13.9,28.69,0.0,4.57,0.0,0.0,6.21,5.43,13.43,-0.0,-0.0,-0.0,114.43,49.74,134.11,0.0,0.0,7.22,72.24
307,14.71,29.11,0.0,4.7,0.0,0.0,6.21,5.45,14.09,-0.0,-0.0,-0.0,107.53,44.02,104.27,0.0,7.24,0.0,74.26
308,14.91,29.0,0.0,4.77,0.0,0.0,6.21,5.48,10.64,-0.0,-0.0,-0.0,100.63,38.29,72.95,0.0,7.21,0.0,71.01
309,14.91,28.47,0.0,4.53,0.0,0.0,6.21,12.69,1.59,-0.0,-0.0,-0.0,93.74,32.52,49.3,0.0,0.0,7.18,68.39
310,14.5,27.91,0.0,4.31,0.0,0.0,6.21,0.0,14.19,-0.0,-0.0,-0.0,86.84,19.16,45.77,0.0,7.17,0.0,67.13
311,13.99,27.92,0.0,4.2,5.71,7.48,6.21,0.0,0.0,-0.0,-0.0,-0.0,79.94,19.16,14.23,0.0,0.0,7.15,65.5
312,13.55,27.57,0.0,4.13,0.0,0.0,6.21,12.69,0.09,-0.0,-0.0,-0.0,73.04,19.16,14.23,0.0,0.0,7.13,64.24
313,13.44,27.84,0.0,4.07,11.32,0.0,6.21,0.0,0.0,-0.0,-0.0,-0.0,66.15,5.81,14.04,0.0,7.12,0.0,62.87
314,13.45,27.79,0.0,4.08,9.76,0.0,6.21,0.0,0.0,-0.0,-0.0,-0.0,59.25,5.81,14.04,0.0,7.1,0.0,61.3
315,13.91,27.79,0.0,4.0,4.4,0.0,6.21,0.0,0.0,-0.0,-0.0,-0.0,52.35,5.81,14.04,0.0,0.0,7.05,56.31
316,14.75,28.25,0.0,3.95,0.0,0.77,6.21,0.0,5.74,-0.0,-0.0,-0.0,45.45,5.81,14.04,0.0,0.0,7.08,59.66
317,15.87,28.53,0.0,3.95,0.0,0.0,6.21,5.51,0.0,-0.0,-0.0,-0.0,38.56,5.81,1.28,0.0,7.09,0.0,60.07
318,16.42,28.87,0.0,3.95,4.98,0.0,6.21,0.0,0.0,-0.0,-0.0,-0.0,31.66,0.0,1.28,0.0,0.0,7.09,60.43
319,16.81,29.59,0.46,3.96,0.0,3.42,6.21,0.0,0.0,-0.0,-0.0,-0.0,24.76,0.0,1.28,0.0,0.0,7.09,60.45
320,17.23,29.66,5.64,4.24,3.13,0.0,6.21,0.0,0.0,-0.0,-0.0,-0.0,17.86,0.0,1.28,0.0,0.0,7.15,66.1
321,17.19,27.35,14.4,4.34,0.0,0.0,4.69,0.0,0.0,-0.0,-0.0,-0.0,10.97,0.0,1.28,0.0,7.18,0.0,67.97
322,17.17,30.15,21.52,4.39,0.0,0.0,5.18,0.0,0.0,-0.0,-0.0,-0.0,5.75,0.0,1.28,0.0,0.0,7.29,78.41
323,17.42,33.58,23.18,4.42,0.0,0.0,0.0,0.0,0.48,-0.0,-0.0,-0.0,0.0,0.0,1.28,0.0,7.3,0.0,79.09
324,17.8,36.47,18.23,4.43,0.0,0.0,0.0,0.0,0.09,-0.0,-0.0,-0.0,0.0,0.0,0.2,0.0,7.28,0.0,77.03
325,18.15,38.27,15.38,4.35,0.0,0.0,0.0,0.0,0.0,-2.22,-0.0,-0.0,0.0,0.0,0.0,0.0,7.24,0.0,73.92
326,18.35,38.93,10.84,4.39,0.0,0.0,0.0,0.0,0.0,-4.85,-0.0,-0.0,2.11,0.0,0.0,0.0,7.17,0.0,67.66
327,18.48,40.54,4.42,4.14,0.0,0.0,0.0,0.0,0.0,-0.39,-0.0,-0.0,6.72,0.0,0.0,0.0,0.0,7.17,67.19
328,18.44,42.65,0.06,4.21,0.0,0.0,0.0,0.0,0.0,-0.73,-0.0,-0.0,7.09,0.0,0.0,0.0,0.0,7.14,64.63
329,18.35,43.74,0.0,4.25,0.0,0.31,0.0,0.0,0.0,-0.0,-0.0,-0.0,7.78,0.0,0.0,0.0,0.0,7.16,66.65
330,18.18,45.01,0.0,4.39,0.0,0.76,0.0,0.0,0.0,-0.0,-0.0,-0.0,7.78,0.0,0.0,6.21,0.97,0.0,68.34
331,17.88,45.17,0.0,4.62,0.0,1.91,2.34,0.0,0.0,-0.0,-0.0,-0.0,7.78,0.0,0.0,0.0,0.0,7.22,71.92
332,17.63,45.25,0.0,4.51,0.0,0.0,4.67,0.0,0.0,-0.0,-0.0,-0.0,5.18,0.0,0.0,1.54,0.0,5.68,72.05
333,17.35,45.26,0.0,4.35,0.0,3.51,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.21,1.0,0.0,70.46
334,17.07,45.03,0.0,4.06,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.22,0.0,0.0,0.0,0.0,7.14,0.0,64.95
335,17.06,44.89,0.0,4.07,0.0,0.0,0.0,0.0,0.0,-3.98,-0.0,-0.0,0.0,0.0,0.72,0.0,0.0,7.11,62.04
336,17.26,45.41,0.0,3.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.14,3.78,0.0,0.72,0.0,0.0,7.09,60.29
337,17.57,45.69,0.0,3.9,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-1.84,9.67,0.0,0.8,0.0,7.08,0.0,59.11
338,17.83,45.55,0.0,3.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.31,15.56,0.0,1.89,6.21,0.0,0.85,56.83
339,18.03,44.89,0.0,3.94,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-2.47,21.45,0.0,4.43,6.21,0.0,0.86,58.2
340,18.25,43.6,0.0,3.9,0.0,0.0,0.0,0.0,0.0,-3.09,-0.0,-3.82,27.34,0.0,5.89,0.0,7.07,0.0,58.84
