hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
3632,6.17,8.61,58.99,5.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.67,0.0,49.08
3633,5.84,8.5,73.94,5.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,0.0,0.0,0.0,7.72,53.72
3634,5.37,8.42,83.38,5.3,0.0,0.0,0.0,0.0,0.0,-4.67,-0.0,-7.66,0.0,0.0,4.52,0.0,0.0,7.76,57.03
3635,4.99,8.4,87.95,5.35,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,4.44,0.0,9.04,0.0,0.0,7.75,56.2
3636,4.83,8.3,87.25,5.28,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,13.28,0.0,13.56,0.0,0.0,7.74,55.87
3637,4.85,8.15,81.46,5.2,0.0,0.0,0.0,0.0,0.0,-9.3,-2.6,-7.66,22.11,0.0,18.08,0.0,0.0,7.74,55.59
3638,4.93,8.37,70.05,5.17,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-0.0,30.95,2.34,22.6,0.0,0.0,7.75,56.27
3639,4.9,9.63,53.5,5.12,0.0,0.0,0.0,0.0,0.0,-9.3,-6.63,-0.0,39.78,2.34,22.6,7.76,0.0,0.0,57.22
3640,4.8,11.23,33.37,5.15,0.0,0.0,2.69,0.0,0.0,-0.0,-0.0,-0.0,48.62,8.31,22.6,0.0,7.76,0.0,57.24
3641,4.6,12.2,13.18,5.18,7.58,0.0,9.3,0.0,0.0,-0.0,-0.0,-0.0,45.63,8.31,22.6,0.0,2.28,5.42,52.04
3642,4.39,12.99,1.68,5.26,13.0,0.0,9.3,3.4,0.0,-0.0,-0.0,-0.0,35.3,8.31,22.6,0.0,7.68,0.0,50.03
3643,4.42,13.7,0.0,5.45,13.0,0.0,9.3,3.82,0.0,-0.0,-0.0,-0.0,24.96,4.72,22.6,0.0,7.68,0.0,49.69
3644,4.39,14.43,0.0,5.42,13.0,0.0,9.3,0.67,0.0,-0.0,-0.0,-0.0,14.63,0.7,22.6,0.0,7.65,0.0,47.21
3645,4.42,14.89,0.0,5.49,13.0,0.0,3.87,0.0,0.0,-0.0,-0.0,-0.0,4.3,0.0,22.6,0.0,7.59,0.0,41.67
3646,4.64,15.27,0.0,5.43,11.19,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,22.6,7.53,0.0,0.0,36.54
3647,4.75,15.5,0.0,5.38,4.78,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,22.6,0.0,0.0,7.46,30.41
3648,3.94,35.92,0.0,5.33,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,22.6,0.0,7.47,0.0,31.12
3649,3.57,34.53,0.0,5.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,22.6,0.0,0.0,7.47,30.54
3650,3.26,32.65,0.0,5.28,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,22.6,0.0,0.0,7.42,26.77
3651,2.96,32.3,0.0,5.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,22.6,0.0,7.42,0.0,26.72
3652,2.66,31.76,0.01,5.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,22.6,0.0,7.43,0.0,27.2
3653,2.14,30.08,3.06,5.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,22.6,7.44,0.0,0.0,28.05
3654,1.49,28.76,17.48,5.21,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,22.6,7.48,0.0,0.0,31.59
3655,1.15,27.33,39.38,5.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.38,0.0,0.0,22.6,7.54,0.0,0.0,37.28
3656,1.07,26.72,58.99,5.37,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,26.36,0.0,0.0,7.59,42.18
3657,1.09,26.91,73.94,5.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,30.88,0.0,0.0,7.64,46.78
3658,1.09,25.79,83.38,5.4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,35.4,0.0,0.0,7.67,49.34
3659,1.09,24.9,87.95,5.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,39.92,0.0,0.0,7.68,50.51
3660,1.14,23.99,87.25,5.25,0.0,0.0,0.0,0.0,0.0,-0.33,-0.0,-7.66,0.0,0.0,44.44,0.0,0.0,7.69,50.86
3661,1.27,21.58,81.46,5.18,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,0.31,0.0,48.96,0.0,0.0,7.67,49.0
3662,1.43,19.97,70.05,5.28,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,9.15,0.0,53.48,0.0,0.0,7.67,49.14
3663,1.56,19.32,53.5,5.19,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,17.98,0.0,58.0,7.69,0.0,0.0,50.58
3664,1.7,21.52,33.37,5.2,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-0.0,26.82,0.0,62.52,7.67,0.0,0.0,49.44
3665,1.89,26.44,13.18,5.15,0.0,0.0,2.16,0.0,0.0,-0.0,-0.0,-0.0,35.65,0.0,62.52,0.0,0.0,7.67,48.81
3666,2.18,29.17,1.68,5.26,0.0,0.0,7.42,0.0,0.0,-0.0,-0.0,-0.0,33.25,0.0,62.52,0.0,0.0,7.63,45.71
3667,2.7,28.53,0.0,5.37,0.0,0.0,7.46,0.0,0.0,-0.0,-0.0,-0.0,25.01,0.0,62.52,0.0,0.0,7.61,44.05
3668,3.17,27.36,0.0,5.38,0.0,0.0,7.99,0.0,0.0,-0.0,-0.0,-0.0,16.72,0.0,62.52,0.0,0.0,7.61,43.9
3669,3.24,26.99,0.0,5.46,0.0,0.0,5.07,0.0,0.0,-0.0,-0.0,-0.0,7.84,0.0,62.52,4.23,0.0,3.34,40.75
3670,2.99,25.77,0.0,5.43,0.0,0.0,1.99,0.0,0.0,-0.0,-0.0,-0.0,2.21,0.0,62.52,0.0,7.53,0.0,36.18
3671,2.64,25.15,0.0,5.37,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.42,0.0,0.0,62.52,0.0,7.46,0.0,29.74
3672,7.78,19.75,0.0,5.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.69,0.0,0.0,64.54,0.0,0.0,7.46,30.15
3673,6.84,19.11,0.0,5.21,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.31,0.0,0.0,66.12,7.46,0.0,0.0,29.84
3674,6.06,18.2,0.0,5.15,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.44,0.0,0.0,66.9,7.41,0.0,0.0,25.97
3675,5.49,17.32,0.0,5.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.18,0.0,0.0,68.93,0.0,0.0,7.41,25.83
3676,4.68,16.73,0.01,5.07,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.25,0.0,0.0,70.21,7.42,0.0,0.0,26.24
3677,3.44,16.35,3.06,5.05,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.83,0.0,0.0,70.36,0.0,0.0,7.43,27.07
3678,2.36,16.05,17.48,5.1,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,70.85,0.0,0.0,7.48,31.45
3679,1.71,15.67,39.38,5.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,75.37,0.0,0.0,7.5,33.61
3680,1.55,14.34,58.99,5.19,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,79.89,0.0,0.0,7.58,41.34
3681,1.84,11.67,73.94,5.28,0.0,0.0,0.0,0.0,0.0,-6.44,-0.0,-7.66,0.0,0.0,84.41,0.0,0.0,7.65,46.89
3682,2.41,9.61,83.38,5.28,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,6.12,0.0,88.92,0.0,0.0,7.68,50.33
3683,3.26,8.44,87.95,5.33,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,14.95,0.0,93.44,0.0,0.0,7.7,51.77
3684,4.18,7.6,87.25,5.24,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,23.79,0.0,97.96,0.0,0.0,7.7,52.07
3685,4.91,7.12,81.46,5.22,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,32.62,0.0,102.48,0.0,0.0,7.68,50.01
3686,5.47,7.64,70.05,5.1,0.0,0.0,0.0,0.0,0.0,-9.3,-17.8,-7.66,41.46,0.0,107.0,0.0,0.0,7.67,48.83
3687,6.2,10.68,53.5,5.08,0.0,0.0,0.0,0.0,0.0,-9.3,-16.31,-0.0,50.29,16.02,111.52,0.0,0.0,7.68,49.85
3688,6.77,13.93,33.37,5.21,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-0.18,59.13,30.7,111.52,7.68,0.0,0.0,49.8
3689,7.13,16.28,13.18,5.29,0.0,0.0,6.75,0.0,0.0,-0.0,-0.0,-0.0,67.96,30.7,111.63,0.0,0.0,7.66,48.62
3690,7.38,17.29,1.68,5.3,0.0,0.0,9.3,4.75,0.0,-0.0,-0.0,-0.0,60.47,30.7,111.63,0.0,0.0,7.63,45.69
3691,7.5,16.56,0.0,5.3,0.0,0.0,9.3,5.7,0.0,-0.0,-0.0,-0.0,50.14,25.71,111.63,0.0,7.62,0.0,44.37
3692,7.59,14.45,0.0,5.27,0.0,0.0,9.3,7.98,0.0,-0.0,-0.0,-0.0,39.8,19.7,111.63,0.0,7.62,0.0,44.6
3693,7.7,12.12,0.0,5.37,0.0,0.0,9.3,6.9,0.0,-0.0,-0.0,-0.0,29.47,11.3,111.63,0.0,0.0,7.58,41.39
3694,7.92,10.23,0.0,5.51,0.0,0.0,9.3,3.84,0.0,-0.0,-0.0,-0.0,19.14,4.04,111.63,0.0,7.53,0.0,36.79
3695,8.11,8.75,0.0,5.44,0.0,0.0,7.92,0.0,0.0,-0.0,-0.0,-0.0,8.8,0.0,111.63,1.38,6.08,0.0,30.23
3696,4.67,34.22,0.0,5.38,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,111.63,7.46,0.0,0.0,30.51
3697,4.69,34.07,0.0,5.32,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.43,0.0,0.0,116.15,7.54,0.0,0.0,37.65
3698,4.66,33.99,0.0,5.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,119.94,0.0,7.49,0.0,33.11
3699,4.48,33.44,0.0,5.21,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,124.46,0.0,0.0,7.49,32.34
3700,4.3,34.21,0.01,5.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,128.98,0.0,0.0,7.47,31.2
3701,3.77,36.69,3.06,5.17,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,133.5,0.0,7.47,0.0,30.62
3702,3.26,38.06,17.48,5.21,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,138.02,0.0,0.0,7.48,31.97
3703,2.89,38.61,39.38,5.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,142.54,0.0,0.0,7.48,32.19
3704,2.73,38.75,58.99,5.35,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,147.06,0.0,0.0,7.51,34.73
3705,2.71,39.31,73.94,5.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,151.58,0.0,0.0,7.57,40.03
3706,2.81,42.73,83.38,5.43,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,156.1,0.0,0.0,7.71,52.41
3707,3.08,45.88,87.95,5.53,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,160.62,0.0,0.0,7.73,54.96
3708,3.62,48.66,87.25,5.51,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,165.14,0.0,0.0,7.75,56.27
3709,4.27,49.67,81.46,5.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,169.65,0.0,0.0,7.74,55.69
3710,4.84,48.47,70.05,5.43,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,174.17,0.0,0.0,7.71,52.93
3711,5.26,48.08,53.5,5.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,178.69,0.0,0.0,7.64,46.76
3712,5.59,49.18,33.37,5.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,183.21,0.0,0.0,7.61,44.09
3713,5.79,48.49,13.18,5.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,187.73,0.0,7.61,0.0,43.52
3714,5.7,47.25,1.68,5.39,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,192.25,0.0,0.0,7.61,43.79
3715,5.75,45.53,0.0,5.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,196.77,0.0,7.62,0.0,44.98
3716,5.85,43.19,0.0,5.44,0.0,0.0,0.0,0.0,0.0,-1.67,-0.0,-7.66,0.0,0.0,201.29,0.0,0.0,7.63,45.14
3717,5.92,41.55,0.0,5.5,0.0,0.0,0.0,0.0,0.0,-3.47,-0.0,-7.66,1.59,0.0,205.81,0.0,0.0,7.59,41.84
3718,5.78,40.44,0.0,5.55,0.0,0.0,0.0,0.0,0.0,-5.83,-0.0,-7.66,4.89,0.0,210.33,0.0,0.0,7.55,38.28
3719,5.47,39.51,0.0,5.59,0.0,0.0,0.0,0.0,0.0,-8.15,-0.0,-7.66,10.43,0.0,214.85,7.51,0.0,0.0,34.76
3720,4.67,21.56,0.0,5.56,0.0,0.0,4.36,0.0,0.0,-0.0,-0.0,-0.0,18.18,0.0,219.37,0.0,7.53,0.0,36.15
3721,4.69,20.75,0.0,5.56,0.0,0.0,4.24,0.0,0.0,-0.0,-0.0,-0.0,13.33,0.0,219.37,5.06,2.46,0.0,35.24
3722,4.66,20.16,0.0,5.41,0.0,0.0,0.93,0.0,0.0,-0.0,-0.0,-0.0,8.62,0.0,219.37,0.0,0.0,7.47,31.16
3723,4.48,19.77,0.0,5.31,0.0,0.0,0.88,0.0,0.0,-0.0,-0.0,-0.0,7.58,0.0,219.37,0.0,7.46,0.0,30.44
3724,4.3,18.25,0.01,5.25,0.0,0.0,1.51,0.0,0.0,-0.0,-0.0,-0.0,6.6,0.0,219.37,7.45,0.0,0.0,29.31
3725,3.77,13.76,3.06,5.26,0.0,0.0,4.43,0.0,0.0,-0.0,-0.0,-1.6,4.92,0.0,219.37,0.0,7.44,0.0,28.68
3726,3.26,14.86,17.48,5.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,220.31,0.0,0.0,7.46,29.79
3727,2.89,16.1,39.38,5.23,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,224.83,0.0,7.45,0.0,29.24
3728,2.73,17.19,58.99,5.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,229.35,0.0,0.0,7.47,31.2
3729,2.71,18.27,73.94,5.33,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,233.87,0.0,0.0,7.52,35.76
3730,2.81,19.52,83.38,5.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,238.39,0.0,0.0,7.61,43.7
3731,3.08,21.14,87.95,5.5,0.0,0.0,0.0,0.0,0.0,-0.8,-0.0,-7.66,0.0,0.0,242.91,0.0,0.0,7.66,48.7
3732,3.62,23.08,87.25,5.57,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,0.76,0.0,247.43,0.0,0.0,7.72,53.62
3733,4.27,25.48,81.46,5.55,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,9.6,0.0,251.95,0.0,0.0,7.73,54.4
3734,4.84,27.35,70.05,5.48,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,18.43,0.0,256.47,0.0,0.0,7.68,49.92
3735,5.26,28.05,53.5,5.38,0.0,0.0,0.0,0.0,0.0,-9.3,-0.44,-7.66,27.27,0.0,260.99,0.0,0.0,7.6,42.42
3736,5.59,28.22,33.37,5.27,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,36.1,0.39,265.51,7.58,0.0,0.0,40.63
3737,5.79,26.97,13.18,5.24,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-1.28,44.94,0.39,270.02,0.0,7.58,0.0,40.6
3738,5.7,23.9,1.68,5.38,0.0,0.0,2.84,0.0,0.0,-0.0,-0.0,-0.0,53.77,0.39,270.78,0.0,7.56,0.0,39.5
3739,5.75,22.14,0.0,5.38,0.0,0.0,7.65,0.0,0.0,-0.0,-0.0,-0.0,50.62,0.39,270.78,0.0,0.0,7.58,40.92
3740,5.85,21.41,0.0,5.38,0.0,0.0,9.3,0.37,0.0,-0.0,-0.0,-0.0,42.11,0.39,270.78,0.0,7.59,0.0,42.31
3741,5.92,21.37,0.0,5.43,0.0,0.0,7.79,0.0,0.0,-0.0,-0.0,-0.0,31.78,0.0,270.78,1.51,6.07,0.0,40.51
3742,5.78,21.63,0.0,5.44,0.0,0.0,5.07,0.0,0.0,-0.0,-0.0,-0.0,23.12,0.0,270.78,0.0,0.0,7.55,37.92
3743,5.47,22.03,0.0,5.52,0.0,0.0,1.78,0.0,0.0,-0.0,-0.0,-0.0,17.48,0.0,270.78,0.0,7.51,0.0,34.79
3744,3.94,19.75,0.0,5.53,0.0,0.0,6.82,0.0,0.0,-0.0,-0.0,-0.0,15.51,0.0,270.78,0.0,7.53,0.0,36.03
3745,3.57,19.11,0.0,5.47,0.0,0.0,1.88,0.0,0.0,-0.0,-0.0,-0.0,7.94,0.0,270.78,7.42,0.04,0.0,30.03
3746,3.26,18.2,0.0,5.38,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,5.85,0.0,270.78,0.0,0.0,7.42,26.81
3747,2.96,17.32,0.0,5.36,0.0,0.0,1.6,0.0,0.0,-0.0,-0.0,-0.0,5.85,0.0,270.79,0.0,7.43,0.0,27.24
3748,2.66,16.73,0.01,5.2,0.0,0.0,2.14,0.0,0.0,-0.0,-0.0,-0.0,4.07,0.0,270.79,0.0,7.42,0.0,26.73
3749,2.14,16.35,3.06,5.07,0.0,0.0,1.52,0.0,0.0,-0.0,-0.0,-0.0,1.69,0.0,270.79,7.44,0.0,0.0,28.13
3750,1.49,16.05,17.48,5.02,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,270.79,0.0,7.47,0.0,31.08
3751,1.15,15.67,39.38,5.09,0.0,0.0,0.0,0.0,0.0,-3.32,-0.0,-7.66,0.0,0.0,275.31,7.55,0.0,0.0,37.85
3752,1.07,14.34,58.99,5.14,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,3.15,0.0,279.83,0.0,0.0,7.61,43.26
3753,1.09,11.67,73.94,5.18,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,11.99,0.0,284.35,0.0,0.0,7.65,47.51
3754,1.09,9.61,83.38,5.28,0.0,0.0,0.0,0.0,0.0,-9.3,-13.74,-7.66,20.82,0.0,288.87,0.0,0.0,7.71,52.45
3755,1.09,8.44,87.95,5.3,0.0,0.0,0.0,0.0,0.0,-9.3,-20.08,-7.66,29.66,12.37,293.39,0.0,0.0,7.75,56.08
3756,1.14,7.6,87.25,5.41,0.0,0.0,0.0,0.0,0.0,-9.3,-20.08,-7.66,38.49,30.44,297.91,0.0,0.0,7.75,56.66
3757,1.27,7.12,81.46,5.4,0.0,0.0,0.0,0.0,0.0,-9.3,-20.08,-7.66,47.33,48.51,302.43,0.0,0.0,7.77,57.88
3758,1.43,7.64,70.05,5.27,0.0,0.0,0.0,0.0,0.0,-9.3,-8.4,-7.66,56.16,66.58,306.95,0.0,0.0,7.78,59.03
3759,1.56,10.68,53.5,5.13,0.0,0.0,0.0,0.0,0.0,-7.72,-0.0,-7.66,65.0,74.14,311.47,0.0,7.74,0.0,55.49
3760,1.7,13.93,33.37,5.16,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.83,72.33,74.14,315.99,0.0,0.0,7.7,52.33
3761,1.89,16.28,13.18,5.18,0.0,0.0,9.3,2.75,0.0,-0.0,-0.0,-0.0,72.33,74.14,317.07,0.0,7.66,0.0,48.56
3762,2.18,17.29,1.68,5.23,1.01,0.0,9.3,12.41,0.0,-0.0,-0.0,-0.0,62.0,71.25,317.07,0.0,7.67,0.0,49.11
3763,2.7,16.56,0.0,5.28,0.11,0.0,9.3,15.86,0.0,-0.0,-0.0,-0.0,51.67,58.19,317.07,0.0,4.22,3.46,49.81
3764,3.17,14.45,0.0,5.35,0.0,0.0,9.3,15.15,0.0,-0.0,-0.0,-0.0,41.33,41.49,317.07,0.0,0.0,7.65,47.42
3765,3.24,12.12,0.0,5.37,0.0,0.0,9.3,11.66,0.0,-0.0,-0.0,-0.0,31.0,25.55,317.07,0.0,7.59,0.0,41.68
3766,2.99,10.23,0.0,5.38,0.0,0.0,9.3,8.55,0.0,-0.0,-0.0,-0.0,20.67,13.28,317.07,0.0,0.0,7.53,36.45
3767,2.64,8.75,0.0,5.35,0.0,0.0,9.3,4.07,0.0,-0.0,-0.0,-0.0,10.33,4.28,317.07,0.0,7.46,0.0,30.11
3768,5.99,21.56,0.0,5.46,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.33,0.0,0.0,317.07,7.47,0.0,0.0,30.68
3769,5.73,20.75,0.0,5.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.95,0.0,0.0,318.44,0.0,0.0,7.46,29.94
3770,5.67,20.16,0.0,5.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.81,0.0,0.0,319.6,0.0,7.43,0.0,27.27
3771,5.82,19.77,0.0,5.13,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.43,0.0,0.0,321.85,0.0,0.0,7.42,26.29
3772,6.15,18.25,0.01,5.06,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.89,0.0,0.0,324.46,0.0,0.0,7.43,27.57
3773,6.59,13.76,3.06,5.01,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.6,0.0,0.0,325.58,0.0,7.44,0.0,27.82
3774,6.97,14.86,17.48,4.99,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,325.93,0.0,7.47,0.0,30.98
3775,7.33,16.1,39.38,5.19,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,330.45,7.51,0.0,0.0,34.99
3776,7.65,17.19,58.99,5.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,334.97,0.0,0.0,7.59,41.69
3777,7.86,18.27,73.94,5.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,339.49,0.0,0.0,7.65,47.29
3778,8.01,19.52,83.38,5.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,344.01,0.0,0.0,7.69,51.14
3779,8.12,21.14,87.95,5.21,0.0,0.0,0.0,0.0,0.0,-8.97,-0.0,-7.66,0.0,0.0,348.53,0.0,0.0,7.7,51.71
3780,8.13,23.08,87.25,5.29,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,8.52,0.0,353.05,0.0,0.0,7.75,56.65
3781,8.11,25.48,81.46,5.33,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,17.35,0.0,357.57,0.0,0.0,7.79,60.03
3782,8.16,27.35,70.05,5.29,0.0,0.0,0.0,0.0,0.0,-9.3,-2.66,-7.66,26.19,0.0,362.09,0.0,0.0,7.8,61.41
3783,8.39,28.05,53.5,5.22,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,35.02,2.4,366.61,7.8,0.0,0.0,60.9
3784,8.82,28.22,33.37,5.22,0.0,0.0,0.0,0.0,0.0,-9.3,-4.61,-7.66,43.86,2.4,371.13,0.0,7.72,0.0,54.06
3785,9.05,26.97,13.18,5.28,0.0,0.0,1.63,0.0,0.0,-0.0,-0.0,-7.66,52.69,6.55,375.65,7.66,0.0,0.0,48.45
3786,9.06,23.9,1.68,5.2,0.0,0.0,9.3,0.0,0.0,-0.0,-0.0,-0.58,50.88,6.55,380.17,0.0,7.66,0.0,48.56
3787,8.96,22.14,0.0,5.27,0.0,0.0,9.3,3.78,0.0,-0.0,-0.0,-0.0,40.54,6.55,380.51,0.0,7.67,0.0,49.45
3788,8.82,21.41,0.0,5.31,0.0,0.0,9.3,2.44,0.0,-0.0,-0.0,-0.0,30.21,2.57,380.51,0.0,0.0,7.65,47.28
3789,8.76,21.37,0.0,5.31,0.0,0.0,9.3,0.0,0.0,-0.0,-0.0,-3.16,19.88,0.0,380.51,0.0,0.0,7.59,41.58
3790,8.71,21.63,0.0,5.3,0.0,0.0,8.59,0.0,0.0,-0.0,-0.0,-7.66,9.54,0.0,382.37,0.0,0.0,7.53,36.57
3791,8.65,22.03,0.0,5.28,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.66,0.0,0.0,386.89,7.46,0.0,0.0,30.29
3792,10.61,28.8,0.0,5.23,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,390.23,7.47,0.0,0.0,30.83
3793,10.81,28.51,0.0,5.23,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,394.75,0.0,7.47,0.0,30.83
3794,10.8,28.38,0.0,5.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,399.27,7.44,0.0,0.0,28.17
3795,10.81,27.69,0.0,5.19,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,403.79,0.0,7.45,0.0,28.78
3796,11.54,26.48,0.01,5.12,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,408.31,0.0,7.45,0.0,29.33
3797,11.77,26.22,3.06,5.13,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,412.83,0.0,7.45,0.0,29.57
3798,11.71,23.66,17.48,5.13,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.66,0.0,0.0,417.35,0.0,0.0,7.48,31.48
3799,11.49,22.67,39.38,5.08,0.0,0.0,0.0,0.0,0.0,-4.19,-0.0,-7.66,0.0,0.0,421.87,0.0,0.0,7.51,34.64
3800,10.99,27.41,58.99,5.3,0.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,3.98,0.0,426.39,0.0,0.0,7.59,42.0
