hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
4127,11.98,40.84,0.0,4.73,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,0.0,4225.94,0.0,6.9,0.0,50.5
4128,10.98,40.12,0.0,4.75,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,0.0,4229.57,0.0,0.0,6.88,48.31
4129,10.01,39.73,0.0,4.58,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,0.0,4233.21,0.0,0.0,6.83,43.94
4130,9.61,38.78,0.0,4.56,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,0.0,4236.84,5.98,0.84,0.0,43.49
4131,9.04,39.66,0.0,4.49,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,0.0,4240.47,5.98,0.0,0.82,41.26
4132,8.57,37.09,0.0,4.4,0.0,0.0,0.0,0.0,0.0,-0.37,-0.0,-6.15,0.0,0.0,4244.1,5.98,0.0,0.8,39.42
4133,8.12,33.0,0.0,4.32,0.0,0.0,0.32,0.0,0.0,-0.0,-0.0,-6.15,0.35,0.0,4247.73,0.0,6.78,0.0,39.6
4134,7.73,35.03,11.76,4.38,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,0.0,4251.36,0.0,6.8,0.0,41.21
4135,7.3,39.27,24.77,4.49,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,0.0,4254.99,0.0,6.85,0.0,45.57
4136,6.56,44.48,36.84,4.59,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,0.0,4258.62,0.0,6.9,0.0,50.35
4137,6.03,46.97,45.18,4.66,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-6.15,0.0,0.0,4262.25,5.98,0.0,0.95,52.92
4138,6.03,47.53,51.36,4.55,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-6.15,0.0,0.0,4265.88,0.0,6.95,0.0,54.63
4139,6.3,48.02,55.16,4.63,0.0,0.0,0.0,0.0,0.0,-4.22,-0.0,-6.15,0.0,-0.0,4269.51,0.0,0.0,6.96,55.67
4140,6.62,47.55,54.49,4.66,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,4.01,-0.0,4273.15,0.0,6.96,0.0,55.97
4141,6.84,45.96,50.26,4.69,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,4.01,-0.0,4276.78,0.0,6.96,0.0,56.01
4142,6.42,44.59,43.78,4.69,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,4.01,-0.0,4280.41,0.0,6.96,0.0,55.48
4143,5.8,45.61,32.97,4.69,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,4.01,-0.0,4284.04,5.98,0.97,0.0,54.87
4144,5.97,45.48,18.83,4.68,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.15,4.01,-0.0,4287.67,0.0,0.0,6.94,53.88
4145,6.48,43.42,0.0,4.64,0.0,0.0,4.25,0.0,0.0,-0.0,-0.0,-6.15,9.9,-0.0,4291.3,0.0,6.93,0.0,52.64
4146,7.01,42.76,0.0,4.63,0.0,0.0,3.63,0.0,0.0,-0.0,-0.0,-6.15,5.18,-0.0,4294.93,0.0,0.0,6.92,51.86
4147,7.52,45.15,0.0,4.81,0.0,0.0,1.04,0.0,0.0,-0.0,-0.0,-6.15,1.15,-0.0,4298.56,0.0,0.0,6.92,52.36
4148,8.15,46.83,0.0,4.84,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,-0.0,4302.19,0.0,6.9,0.0,50.17
4149,8.62,47.37,0.0,4.79,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,-0.0,4305.82,0.0,6.87,0.0,47.74
4150,8.86,47.3,0.0,4.79,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,-0.0,4309.45,0.0,0.0,6.87,47.36
4151,9.3,46.57,0.0,4.73,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,-0.0,4313.09,5.98,0.92,0.0,50.64
4152,9.73,45.61,0.0,4.66,0.0,0.0,0.0,0.0,0.0,-4.29,-0.0,-6.15,0.0,-0.0,4316.72,0.0,0.0,6.88,48.07
4153,9.74,43.83,0.0,4.69,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.15,4.08,-0.0,4320.35,0.0,6.83,0.0,43.79
4154,9.13,43.05,0.0,4.71,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.15,9.97,-0.0,4323.98,0.0,0.0,6.82,43.39
4155,8.65,42.12,0.0,4.62,0.0,0.0,0.0,0.0,0.0,-6.2,0.0,-6.15,15.86,-0.0,4327.61,0.0,6.8,0.0,41.38
4156,8.04,38.11,0.0,4.66,0.0,0.0,0.0,0.0,0.0,-5.03,-0.0,-6.15,21.75,-0.0,4331.24,0.0,6.78,0.0,39.62
4157,7.45,33.82,0.0,4.57,0.0,0.0,0.08,0.0,0.0,-0.0,-0.0,-6.15,26.52,-0.0,4334.87,0.0,6.78,0.0,39.76
4158,7.75,34.19,15.52,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,0.0,-6.15,26.44,-0.0,4338.5,5.98,0.82,0.0,41.15
4159,8.0,33.95,28.07,4.68,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.15,32.33,-0.0,4342.13,0.0,0.0,6.85,45.47
4160,7.61,34.95,39.78,4.77,0.0,0.0,0.0,0.0,0.0,-6.2,0.0,-6.15,38.22,-0.0,4345.76,0.0,6.9,0.0,50.25
4161,6.83,37.11,47.92,4.77,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.15,44.11,-0.0,4349.39,5.98,0.95,0.0,52.87
4162,6.09,37.84,54.13,4.74,0.0,0.0,0.0,0.0,0.0,-6.2,-3.56,-6.15,50.0,-0.0,4353.03,5.98,0.96,0.0,54.4
4163,5.46,37.08,55.9,4.74,0.0,0.0,0.0,0.0,0.0,-6.2,-9.6,-6.15,55.89,3.2,4356.66,5.98,0.97,0.0,55.28
4164,4.51,34.63,53.64,4.81,0.0,0.0,0.0,0.0,0.0,-6.2,-9.6,-6.15,61.78,11.84,4360.29,0.0,6.96,0.0,55.74
4165,3.82,32.74,49.11,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-9.6,-6.15,67.67,20.49,4363.92,0.0,0.0,6.96,55.97
4166,3.09,30.81,41.89,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-9.6,-6.15,73.56,29.13,4367.55,0.0,6.95,0.0,54.84
4167,2.69,30.54,32.58,4.77,0.0,0.0,0.0,0.0,0.0,-6.2,-3.89,-6.15,79.45,37.77,4371.18,0.0,6.95,0.0,54.33
4168,3.21,30.54,21.68,4.81,0.0,0.0,0.0,0.0,0.0,-1.13,-0.0,-6.15,85.34,41.28,4374.81,5.98,0.0,0.95,52.95
4169,3.93,30.5,10.04,4.83,0.0,0.0,5.98,0.0,0.0,-0.0,0.0,-3.68,86.41,41.28,4378.44,0.0,6.92,0.0,51.59
4170,4.65,28.42,0.0,4.8,0.0,0.0,5.98,6.97,0.0,-0.0,-0.0,-0.0,79.77,41.28,4380.61,0.0,2.63,4.27,50.83
4171,5.36,28.28,0.0,4.83,0.0,0.0,5.98,6.43,0.0,-0.0,-0.0,-0.0,73.12,33.94,4380.61,0.0,3.17,3.73,50.88
4172,5.71,28.59,0.0,4.86,0.0,0.0,5.98,3.87,0.0,-0.0,-0.0,-0.0,66.47,27.17,4380.61,-0.0,5.73,1.16,49.02
4173,6.21,28.27,0.0,4.88,0.0,0.0,5.98,1.19,0.0,-0.0,-0.0,-0.0,59.82,23.09,4380.61,0.0,0.0,6.86,46.54
4174,6.64,27.09,0.0,4.84,0.0,0.0,5.98,2.21,0.0,-0.0,-0.0,-0.0,53.18,21.84,4380.61,0.0,6.86,0.0,46.76
4175,6.91,25.15,0.0,4.86,0.0,0.0,5.98,7.4,0.0,-0.0,-0.0,-0.0,46.53,19.52,4380.61,0.0,2.21,4.69,50.29
4176,7.1,22.38,0.0,4.74,0.0,0.0,5.98,4.43,0.0,-0.0,-0.0,-0.0,39.88,11.73,4380.61,0.0,5.17,1.67,44.63
4177,7.32,20.72,0.0,4.65,0.0,0.0,5.98,1.97,2.65,-0.0,-0.0,-0.0,33.24,7.06,4380.61,0.0,0.0,6.82,43.3
4178,7.15,20.44,0.0,4.66,0.0,0.0,5.98,4.15,0.0,-0.0,-0.0,-0.0,26.59,4.99,4374.72,0.0,0.0,6.81,42.38
4179,6.99,21.56,0.0,4.65,0.0,0.0,5.98,0.59,0.0,-0.0,0.0,-0.0,19.94,0.62,4374.72,0.0,6.79,0.0,39.78
4180,6.73,22.05,0.0,4.57,0.0,0.0,5.98,0.0,0.0,-0.0,-0.56,-0.94,13.29,0.0,4374.72,0.0,6.76,0.0,37.82
4181,5.82,20.24,0.0,4.63,0.0,0.0,5.98,0.48,0.0,-0.0,-0.0,-0.0,6.65,0.51,4375.27,0.0,6.76,0.0,37.16
4182,5.4,20.97,15.96,4.6,0.0,0.0,0.0,0.0,0.0,-4.09,-0.0,-6.15,0.0,-0.0,4375.27,5.98,0.0,0.77,36.67
4183,5.65,22.65,28.93,4.69,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,3.89,0.0,4378.9,0.0,0.0,6.76,37.53
4184,6.12,27.6,39.88,4.79,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.15,3.89,0.0,4382.53,0.0,6.79,0.0,40.46
4185,6.44,33.58,47.71,4.87,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,9.78,0.0,4386.16,0.0,0.0,6.83,43.56
4186,6.49,38.36,53.48,4.8,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,9.78,0.0,4389.8,0.0,6.85,0.0,45.97
4187,6.3,42.44,56.4,4.78,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,9.78,0.0,4393.43,0.0,0.0,6.86,46.89
4188,6.26,44.5,55.81,4.73,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,9.78,0.0,4397.06,5.98,0.89,0.0,47.78
4189,5.99,44.46,51.18,4.84,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,9.78,0.0,4400.69,5.98,0.0,0.91,49.23
4190,5.49,45.05,44.5,4.91,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,9.78,0.0,4404.32,0.0,0.0,6.86,46.8
4191,5.37,44.96,35.17,4.89,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,9.78,0.0,4407.95,5.98,0.0,0.87,45.82
4192,5.65,45.68,25.76,4.84,0.0,0.0,0.0,0.0,0.0,-3.24,-0.0,-6.15,9.78,0.0,4411.58,5.98,0.85,0.0,44.42
4193,6.27,45.38,16.31,4.8,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.15,12.86,0.0,4415.21,0.0,6.83,0.0,43.52
4194,6.81,42.75,10.11,4.89,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.15,18.75,0.0,4418.84,0.0,6.83,0.0,43.59
4195,7.47,42.0,8.29,4.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.15,24.64,0.0,4422.47,5.98,0.85,0.0,44.28
4196,8.36,41.19,0.0,4.81,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,30.53,0.0,4426.1,0.0,6.82,0.0,43.28
4197,8.83,37.54,0.0,4.74,0.0,0.0,0.0,0.0,0.0,-3.03,-0.0,-6.15,30.53,0.0,4429.74,5.98,0.83,0.0,41.93
4198,8.9,33.85,0.0,4.76,0.0,0.0,0.82,0.0,0.0,-0.0,-0.0,-6.15,33.41,0.0,4433.37,5.16,0.0,1.65,42.18
4199,9.06,33.09,0.0,4.83,0.0,0.0,5.3,0.0,0.0,-0.0,-0.0,-6.15,32.49,0.0,4437.0,0.0,6.85,0.0,46.12
4200,9.6,35.79,0.0,4.74,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,26.6,0.0,4440.63,0.0,6.82,0.0,42.93
4201,10.38,37.55,0.0,4.71,0.0,0.0,0.0,0.0,0.0,-5.84,-0.0,-6.15,26.6,0.0,4444.26,0.0,0.0,6.79,40.65
4202,11.55,38.08,0.0,4.69,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.15,32.15,0.0,4447.89,0.0,0.0,6.79,39.84
4203,12.84,38.06,0.0,4.72,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.15,38.04,0.0,4451.52,0.0,0.0,6.76,37.32
4204,13.74,35.61,0.0,4.6,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.15,43.93,0.0,4455.15,5.98,0.0,0.75,35.21
4205,14.08,28.37,0.0,4.6,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.15,49.82,0.0,4458.78,0.0,6.73,0.0,34.37
4206,14.11,24.77,14.3,4.66,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.15,55.71,0.0,4462.41,0.0,6.71,0.0,33.13
4207,14.03,26.05,25.68,4.72,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.15,61.6,0.0,4466.04,0.0,0.0,6.71,33.4
4208,13.44,27.08,34.39,4.75,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.15,67.49,0.0,4469.68,0.0,6.73,0.0,34.95
4209,12.46,27.96,39.81,4.71,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.15,73.38,0.0,4473.31,0.0,6.76,0.0,37.5
4210,11.44,28.37,42.67,4.79,0.0,0.0,-0.0,0.0,0.0,-6.2,-0.0,-6.15,79.27,0.0,4476.94,5.98,0.0,0.8,39.83
4211,10.56,30.33,45.17,4.78,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.15,85.16,0.0,4480.57,5.98,0.82,0.0,41.7
4212,10.01,30.96,47.39,4.84,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.15,91.05,0.0,4484.2,0.0,6.82,0.0,43.0
4213,10.05,29.64,47.19,4.78,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.15,96.94,0.0,4487.83,0.0,6.84,0.0,44.85
4214,10.09,26.92,43.48,4.84,0.0,0.0,0.0,0.0,0.0,-6.2,-9.6,-6.15,102.83,0.0,4491.46,0.0,0.0,6.81,41.88
4215,9.87,26.61,35.28,4.77,0.0,0.0,0.0,0.0,0.0,-6.2,-9.6,-6.15,108.72,8.64,4495.09,0.0,6.79,0.0,40.33
4216,9.55,27.55,26.39,4.73,0.0,0.0,0.0,0.0,0.0,-6.2,-9.6,-6.15,114.61,17.29,4498.72,0.0,6.78,0.0,39.21
4217,9.18,28.47,18.48,4.81,0.0,0.0,0.0,0.0,0.0,-6.2,-9.6,-6.15,120.5,25.93,4502.35,0.0,6.77,0.0,38.66
4218,9.23,27.88,12.93,4.92,0.0,0.0,0.0,0.0,0.0,-3.39,-6.2,-6.15,126.39,34.57,4505.98,0.0,6.78,0.0,39.23
4219,9.49,30.44,9.63,4.9,0.0,0.0,0.0,0.0,0.0,-6.2,-1.25,-6.15,129.61,40.15,4509.62,5.98,0.81,0.0,40.86
4220,9.78,34.02,0.0,4.86,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-6.15,135.5,41.28,4513.25,0.0,6.81,0.0,41.61
4221,9.97,33.73,0.0,4.77,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,135.5,41.28,4516.88,0.0,6.81,0.0,41.7
4222,9.78,32.18,0.0,4.78,0.0,0.0,0.0,1.65,0.0,-0.0,-0.0,-6.15,135.5,41.28,4520.51,5.98,0.83,0.0,42.23
4223,9.36,32.43,0.0,4.78,0.0,0.0,4.78,0.0,0.0,-0.0,-0.0,-6.15,135.5,39.54,4524.14,0.0,6.84,0.0,45.19
4224,8.86,32.2,0.0,4.73,0.0,0.0,5.98,2.36,0.0,-0.0,-0.0,-6.15,130.19,39.54,4527.77,0.0,0.0,6.88,47.97
4225,8.43,30.85,0.0,4.63,0.0,0.0,0.0,1.37,0.0,-0.0,-0.0,-6.15,123.54,37.06,4531.4,0.0,6.78,0.0,39.13
4226,8.27,29.55,0.0,4.59,0.0,0.0,2.42,0.0,0.0,-0.0,-0.0,-6.15,123.54,35.62,4535.03,0.0,0.0,6.77,38.68
4227,8.01,29.63,0.0,4.56,0.0,0.0,0.32,0.51,0.0,-0.0,-0.0,-6.15,120.85,35.62,4538.66,5.66,1.09,0.0,36.88
4228,7.11,26.72,0.0,4.52,0.0,0.0,3.08,0.0,0.0,-0.0,-0.0,-6.15,120.5,35.08,4542.29,0.0,6.74,0.0,35.27
4229,5.78,19.55,0.0,4.58,0.0,0.0,5.98,4.9,0.0,-0.0,-0.0,-4.53,117.07,35.08,4545.92,0.0,0.0,6.75,36.27
4230,5.04,15.93,8.8,4.57,0.0,0.0,0.75,9.6,0.0,-0.0,-0.0,-6.15,110.42,29.92,4548.6,5.23,0.0,1.54,38.55
4231,4.61,14.3,21.13,4.55,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.42,109.58,19.81,4552.23,0.0,0.0,6.82,43.18
4232,4.24,11.97,31.76,4.59,0.0,0.0,2.07,0.0,0.0,-0.0,-0.0,-6.15,109.58,19.81,4553.06,3.91,2.97,0.0,48.47
4233,3.91,12.34,40.23,4.64,0.0,0.0,0.0,0.0,0.0,-3.34,-0.0,-6.15,107.29,19.81,4556.69,0.0,6.92,0.0,51.62
4234,3.67,11.75,48.35,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-2.34,-6.15,110.46,19.81,4560.33,5.98,0.96,0.0,53.67
4235,3.71,11.97,54.93,4.69,0.0,0.0,0.0,0.0,0.0,-6.2,-8.26,-6.15,116.35,21.92,4563.96,0.0,6.95,0.0,54.68
4236,3.81,11.87,56.28,4.71,0.0,0.0,0.0,0.0,0.0,-6.2,-8.85,-6.15,122.24,29.36,4567.59,0.0,0.0,6.96,55.46
4237,3.82,12.52,51.54,4.68,0.0,0.0,0.0,0.0,0.0,-6.2,-4.4,-6.15,128.13,37.32,4571.22,0.0,6.96,0.0,55.82
4238,3.43,10.82,44.23,4.54,0.0,0.0,0.0,0.0,0.0,-1.56,-0.0,-6.15,134.02,41.28,4574.85,0.0,6.96,0.0,55.31
4239,3.27,10.06,35.9,4.54,0.0,0.0,0.0,0.71,0.0,0.0,-0.0,0.0,135.5,41.28,4578.48,5.98,0.0,0.96,54.48
4240,3.39,9.21,25.24,4.61,10.49,0.0,0.0,0.62,0.0,0.0,-0.0,0.0,135.5,40.53,4578.48,5.98,0.95,0.0,53.56
4241,3.01,6.72,13.63,4.66,12.86,0.0,0.0,2.68,9.01,0.0,-0.0,-0.0,135.5,39.87,4578.48,0.0,6.93,0.0,52.56
4242,2.64,3.95,0.0,4.72,11.92,0.0,-0.0,0.0,28.18,-0.0,-0.0,-0.0,135.5,37.05,4558.45,5.98,0.0,0.93,51.41
4243,2.58,3.59,0.0,4.73,12.86,0.0,-0.0,2.69,25.22,-0.0,-0.0,-0.0,135.5,37.05,4495.83,0.0,6.92,0.0,51.66
4244,3.23,5.59,0.0,4.62,11.94,0.0,0.0,9.6,15.13,-0.0,-0.0,-0.0,135.5,34.22,4439.8,5.98,0.0,0.92,50.11
4245,3.68,5.29,0.0,4.6,11.96,15.05,0.0,0.0,7.16,-0.0,-0.0,-0.0,135.5,24.11,4406.16,5.98,0.0,0.89,47.75
4246,4.06,4.06,0.0,4.69,12.86,0.0,0.0,0.0,21.64,-0.0,-0.0,-0.0,135.5,24.11,4390.26,5.98,0.89,0.0,47.31
4247,4.29,1.51,0.0,4.7,12.86,0.0,0.0,0.0,27.26,-0.0,-0.0,-0.0,135.5,24.11,4342.17,5.98,0.92,0.0,50.62
4248,4.44,0.0,0.0,4.61,12.86,0.0,0.0,8.71,17.88,-0.0,-0.0,-0.0,135.5,24.11,4281.59,5.98,0.9,0.0,48.49
4249,4.52,2.15,0.0,4.38,12.86,0.0,5.98,2.78,11.07,-0.0,-0.0,-0.0,135.5,14.95,4241.85,0.0,6.83,0.0,43.74
4250,4.44,3.63,0.0,4.39,12.86,0.0,5.98,2.78,9.12,-0.0,-0.0,-0.0,128.85,12.03,4217.25,0.0,6.82,0.0,43.2
4251,4.08,6.07,0.0,4.35,12.86,7.63,5.98,0.0,0.0,-0.0,-0.0,-0.0,122.21,9.1,4196.97,0.0,6.8,0.0,40.98
4252,3.82,6.12,0.0,4.47,12.86,0.0,0.0,-0.0,12.19,-0.0,0.0,-0.0,115.56,9.1,4196.97,5.98,0.8,0.0,39.46
4253,3.43,1.66,0.0,4.38,12.86,0.0,5.98,0.0,11.29,-0.0,-0.0,-0.0,115.56,9.1,4169.88,0.0,6.78,0.0,39.6
4254,3.85,0.0,8.85,4.29,12.86,0.0,0.0,-0.0,11.32,-0.0,-0.0,-0.0,108.91,9.1,4144.79,5.98,0.82,0.0,41.17
4255,4.54,0.0,21.34,4.41,12.86,0.0,0.0,0.0,2.3,-0.0,-0.0,-0.0,108.91,9.1,4119.63,5.98,0.86,0.0,45.44
4256,5.16,0.0,32.29,4.35,2.28,0.0,5.98,0.0,0.0,-0.0,-0.0,-0.0,108.91,9.1,4114.52,0.0,6.9,0.0,50.06
4257,5.86,0.0,41.64,4.21,1.25,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,102.26,9.1,4114.52,0.0,0.0,6.93,52.96
4258,6.63,3.86,50.6,4.28,0.0,0.0,0.0,0.0,0.0,-6.2,-4.35,-0.0,102.26,9.1,4114.52,0.0,0.0,6.95,54.82
4259,6.95,7.02,56.9,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-9.6,-3.47,108.15,13.01,4114.52,0.0,6.96,0.0,55.95
4260,7.07,8.45,57.56,4.41,0.0,0.0,0.0,0.0,0.0,-6.2,-9.6,-5.24,114.04,21.66,4116.57,0.0,6.97,0.0,56.45
4261,6.88,7.88,53.44,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-9.6,-0.49,119.93,30.3,4119.66,5.98,0.98,0.0,56.35
4262,6.24,7.77,46.02,4.31,0.0,0.0,0.0,0.0,0.0,-6.2,-2.15,-0.0,125.82,38.94,4119.95,0.0,6.96,0.0,55.99
4263,6.18,7.8,34.94,4.29,0.0,0.0,0.0,0.0,2.23,-0.0,-0.0,-0.0,131.71,40.88,4119.95,0.0,0.0,6.96,55.44
4264,6.19,7.15,23.71,4.39,6.91,0.0,5.98,0.0,0.0,-0.0,-0.0,-0.0,131.71,40.88,4114.99,0.0,6.95,0.0,54.34
4265,5.71,6.17,11.68,4.46,5.92,0.0,0.0,0.0,19.21,-0.0,-0.0,-0.0,125.07,40.88,4114.99,0.0,0.0,6.93,53.16
4266,4.76,5.73,0.0,4.52,12.86,0.0,0.0,8.66,15.62,0.0,-0.0,-0.0,125.07,40.88,4072.3,5.98,0.94,0.0,52.16
4267,4.01,7.92,0.0,4.57,11.91,0.0,0.0,0.0,24.08,0.0,-0.0,-0.0,125.07,31.76,4037.58,5.98,0.0,0.94,52.49
4268,3.39,10.35,0.0,4.45,12.86,0.0,-0.0,0.0,19.34,-0.0,-0.0,-0.0,125.07,31.76,3984.07,5.98,0.92,0.0,50.37
4269,3.02,10.33,0.0,4.4,12.86,0.0,0.0,0.0,17.45,-0.0,-0.0,-0.0,125.07,31.76,3941.1,0.0,6.88,0.0,48.06
4270,2.96,8.89,0.0,4.48,12.86,0.0,0.0,0.0,18.16,-0.0,-0.0,-0.0,125.07,31.76,3902.32,0.0,6.87,0.0,47.35
4271,2.64,8.1,0.0,4.49,12.86,0.0,0.0,0.0,22.49,-0.0,-0.0,-0.0,125.07,31.76,3861.96,5.98,0.92,0.0,50.56
4272,1.93,9.13,0.0,4.4,12.86,0.0,0.0,0.0,20.22,-0.0,-0.0,-0.0,125.07,31.76,3812.0,0.0,6.88,0.0,48.54
4273,1.14,9.06,0.0,4.3,12.86,0.0,0.0,0.0,16.24,-0.0,-0.0,-0.0,125.07,31.76,3767.06,5.98,0.84,0.0,43.6
4274,1.26,8.24,0.0,4.3,12.86,0.0,0.0,0.0,16.45,-0.0,-0.0,-0.0,125.07,31.76,3730.97,0.0,6.82,0.0,43.11
4275,1.53,6.86,0.0,4.32,12.86,0.0,0.0,0.0,15.59,-0.0,-0.0,-0.0,125.07,31.76,3694.4,0.0,6.8,0.0,41.15
4276,1.92,3.26,0.0,4.28,12.86,0.0,0.0,0.0,16.76,-0.0,-0.0,-0.0,125.07,31.76,3659.76,5.98,0.79,0.0,39.07
4277,1.84,0.0,0.0,4.38,12.86,11.4,0.0,8.81,0.0,-0.0,-0.0,-0.0,125.07,31.76,3622.51,5.98,0.8,0.0,39.28
4278,1.32,0.0,9.08,4.41,12.86,0.0,0.0,0.0,13.32,-0.0,-0.0,-0.0,125.07,22.49,3622.51,0.0,6.8,0.0,40.99
4279,0.93,0.0,22.16,4.44,12.86,0.0,2.24,0.0,2.08,-0.0,-0.0,-0.0,125.07,22.49,3592.91,0.0,6.84,0.0,44.71
4280,0.51,0.0,34.09,4.46,0.0,0.0,0.0,0.0,10.24,-0.0,-0.0,-0.0,122.57,22.49,3588.28,0.0,6.89,0.0,49.3
4281,0.25,0.0,43.52,4.51,4.64,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,122.57,22.49,3565.53,0.0,0.0,6.93,52.92
4282,0.0,0.0,50.43,4.4,0.0,0.0,0.0,0.0,0.0,-0.29,-0.0,-0.0,122.57,22.49,3565.53,5.98,0.97,0.0,54.55
4283,0.63,0.0,53.6,4.43,0.0,0.0,0.0,0.0,0.0,-2.98,-0.0,-0.0,122.85,22.49,3565.53,5.98,0.0,0.98,55.68
4284,1.48,0.0,52.64,4.44,0.0,0.0,0.0,0.0,0.0,-1.94,-0.0,-0.0,125.68,22.49,3565.53,0.0,6.97,0.0,56.62
4285,2.44,1.41,49.37,4.37,0.0,0.0,0.0,0.0,0.0,-0.84,-0.0,-0.0,127.52,22.49,3565.53,0.0,0.0,6.97,56.74
4286,3.49,4.85,44.0,4.25,0.0,0.0,0.0,0.0,-0.0,-0.4,-0.0,-0.0,128.32,22.49,3565.53,0.0,0.0,6.97,56.19
4287,4.74,7.64,34.8,4.27,4.35,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,128.7,22.49,3565.53,0.0,6.96,0.0,55.8
4288,6.12,8.69,22.39,4.29,12.86,0.0,0.32,0.0,0.0,-0.0,-0.0,-0.0,128.7,22.49,3565.53,5.66,1.28,0.0,54.66
4289,7.11,9.3,9.86,4.39,12.86,0.0,5.98,0.0,3.75,-0.0,-0.0,-0.0,128.35,22.49,3565.53,0.0,6.93,0.0,53.25
4290,7.68,10.04,0.0,4.46,12.86,0.0,0.0,0.0,17.11,-0.0,-0.0,-0.0,121.7,22.49,3557.18,0.0,6.92,0.0,52.14
4291,7.83,13.98,0.0,4.7,12.86,0.0,0.0,0.0,13.27,-0.0,-0.0,-0.0,121.7,22.49,3519.16,0.0,6.93,0.0,52.65
4292,7.89,19.67,0.0,4.68,11.94,0.0,0.0,0.0,6.24,-0.0,-0.0,-0.0,121.7,22.49,3489.66,5.98,0.0,0.92,50.41
4293,7.54,24.08,0.0,4.63,2.43,0.0,0.0,9.6,0.0,-0.0,-0.0,-0.0,121.7,22.49,3475.78,0.0,0.0,6.88,48.29
