hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
171,13.75,35.62,0.0,3.42,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-4.53,0.0,0.16,130.6,0.0,0.0,6.32,45.49
172,14.44,36.58,0.0,3.4,0.0,0.0,0.0,0.0,0.0,-2.28,-0.0,-4.53,0.0,0.16,133.28,5.93,0.37,0.0,44.48
173,14.88,36.73,0.0,3.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,2.16,0.16,135.95,0.0,0.0,6.3,43.48
174,14.81,37.64,0.0,3.57,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,2.16,0.16,138.62,0.0,0.0,6.31,44.65
175,14.2,38.38,0.0,3.7,0.0,0.0,1.95,0.0,0.0,0.0,-0.0,-4.53,2.16,0.16,141.3,0.0,6.41,0.0,53.7
176,13.32,37.1,10.14,4.06,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,0.16,143.97,0.0,0.0,6.37,50.44
177,12.47,36.25,18.62,4.35,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,0.16,146.65,0.0,6.42,0.0,54.61
178,12.14,35.74,25.31,4.43,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,0.16,149.32,0.0,0.0,6.46,58.1
179,11.95,36.51,30.18,4.47,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-4.53,0.0,0.16,151.99,5.93,0.0,0.59,64.63
180,12.01,38.3,31.73,4.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,-0.0,0.16,154.67,0.0,0.0,6.55,67.01
181,12.38,39.55,28.78,4.28,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,-0.0,0.16,157.34,0.0,6.54,0.0,65.35
182,12.65,41.12,20.35,4.17,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,-0.0,0.16,160.02,0.0,6.47,0.0,59.01
183,12.67,42.57,9.34,4.03,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-4.53,-0.0,0.16,162.69,5.93,0.47,0.0,53.39
184,12.89,45.12,0.0,4.04,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,0.16,165.36,0.0,0.0,6.4,52.95
185,13.2,45.05,0.0,4.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,0.16,168.04,5.93,0.46,0.0,52.28
186,13.34,44.67,0.0,4.62,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,0.16,170.71,0.0,6.41,0.0,53.95
187,13.11,44.48,0.0,4.88,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,0.16,173.39,0.0,0.0,6.43,56.18
188,12.97,45.81,0.0,4.64,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,0.16,176.06,0.0,0.0,6.44,56.68
189,12.83,47.52,0.0,4.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,0.0,0.16,178.74,0.0,6.37,0.0,50.06
190,12.93,48.08,0.0,4.3,0.0,0.0,0.0,0.0,0.0,-2.68,-0.0,-4.53,0.0,0.16,181.41,0.0,0.0,6.38,50.95
191,12.77,49.53,0.0,4.44,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,2.55,0.16,184.08,0.0,6.34,0.0,47.26
192,12.43,50.09,0.0,4.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,2.55,0.16,186.76,0.0,6.34,0.0,47.46
193,12.01,51.38,0.0,4.07,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,2.55,0.16,189.43,5.93,0.31,0.0,38.94
194,11.05,52.49,0.0,4.01,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.53,2.55,0.16,192.11,0.0,6.23,0.0,37.96
195,9.49,53.52,0.0,3.98,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,2.55,0.16,194.78,5.93,0.29,0.0,37.35
196,8.49,54.64,0.0,3.98,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,8.44,0.16,197.45,0.0,0.0,6.23,37.23
197,8.38,54.85,0.0,3.97,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,14.33,0.16,200.13,5.93,0.0,0.26,34.71
198,8.54,55.18,0.0,3.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,20.22,0.16,202.8,0.0,0.0,6.25,39.42
199,8.19,53.44,0.0,4.06,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,26.11,0.16,205.48,5.93,0.0,0.28,36.48
200,7.77,50.81,0.0,4.15,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,32.0,0.16,208.15,5.93,0.34,0.0,41.82
201,7.49,48.71,14.7,4.26,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,37.89,0.16,210.82,5.93,0.4,0.0,47.36
202,7.47,47.01,21.29,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,43.78,0.16,213.5,0.0,0.0,6.4,52.82
203,7.55,44.86,23.59,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,49.67,0.16,216.17,0.0,0.0,6.48,60.69
204,7.56,43.54,22.73,4.67,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,55.56,0.16,218.85,0.0,6.5,0.0,62.45
205,7.48,43.65,17.78,4.63,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,61.45,0.16,221.52,0.0,0.0,6.49,61.05
206,7.86,44.79,8.76,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,67.34,0.16,224.19,5.93,0.46,0.0,52.67
207,8.38,47.87,0.0,4.23,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,73.23,0.16,226.87,5.93,0.36,0.0,42.98
208,8.4,50.96,0.0,4.12,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,79.12,0.16,229.54,0.0,0.0,6.26,40.35
209,8.1,52.87,0.0,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-7.25,-4.53,85.01,0.16,232.22,0.0,6.29,0.0,42.69
210,7.14,53.07,0.0,4.5,0.0,0.0,0.0,0.0,0.0,-6.2,-5.05,-4.53,90.9,6.69,234.89,5.93,0.42,0.0,48.93
211,6.18,52.18,0.0,4.57,0.0,0.0,0.0,0.0,0.0,-5.4,-0.0,-4.53,96.79,11.23,237.57,5.93,0.47,0.0,52.99
212,5.35,51.02,0.0,4.66,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,101.92,11.23,240.24,0.0,0.0,6.35,48.55
213,4.82,49.2,0.0,4.34,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.53,107.81,11.23,242.91,0.0,6.31,0.0,44.59
214,4.27,48.49,0.0,4.29,0.0,0.0,0.0,0.0,0.0,-6.2,-2.67,-4.53,113.7,11.23,245.59,0.0,0.0,6.3,43.64
215,4.33,47.59,0.0,4.37,0.0,0.0,0.0,0.0,0.0,-6.2,-5.0,-4.53,119.59,13.63,248.26,0.0,6.26,0.0,40.56
216,4.49,46.91,0.0,4.34,0.0,0.0,0.0,0.0,0.0,-6.2,-7.06,-4.53,125.48,18.13,250.94,5.93,0.0,0.3,37.94
217,4.34,46.56,0.0,4.36,0.0,0.0,0.0,-0.0,0.0,-1.84,-0.0,-4.53,131.37,24.48,253.61,0.0,6.35,0.0,48.89
218,4.39,44.6,0.0,4.27,0.0,0.0,0.0,0.0,0.0,-2.51,-0.63,-4.53,133.12,24.48,256.28,5.93,0.38,0.0,45.6
219,4.68,42.24,0.0,4.12,0.0,0.0,1.18,0.0,0.0,-1.37,-0.0,-4.53,135.5,25.05,258.96,0.0,0.0,6.33,46.31
220,5.34,39.83,0.0,4.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-2.77,135.5,25.05,261.63,5.93,0.0,0.39,46.44
221,5.87,37.37,0.0,4.01,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.78,135.5,25.05,263.26,0.0,6.33,0.0,46.47
222,6.28,35.9,0.0,3.96,0.0,0.0,3.89,0.0,0.0,-0.0,-0.0,-0.0,135.5,25.05,263.72,0.0,6.37,0.0,50.03
223,6.17,34.65,0.0,4.02,0.0,6.53,5.93,2.06,0.0,0.0,-0.0,-0.0,131.18,25.05,263.72,0.0,0.0,6.47,59.36
224,6.24,33.87,0.0,4.08,10.71,0.0,5.93,0.0,0.0,-0.0,-0.0,-0.0,124.58,22.89,263.72,0.0,6.49,0.0,60.83
225,6.06,32.84,20.7,4.14,0.0,0.0,0.0,0.0,0.0,-0.07,-0.0,-0.0,117.99,22.89,263.72,5.93,0.0,0.58,63.67
226,5.92,31.91,30.62,4.15,0.0,3.76,0.78,0.0,0.0,-0.0,-0.0,-0.0,118.06,22.89,263.72,0.0,6.67,0.0,77.14
227,6.54,31.12,35.49,4.3,0.0,0.0,4.46,0.0,0.0,-0.0,0.0,-0.0,117.2,22.89,263.72,0.0,0.0,6.72,81.93
228,7.18,30.61,34.01,4.24,0.0,1.57,5.93,0.0,0.0,-0.0,-0.0,-0.0,112.24,22.89,263.72,0.0,6.74,0.0,83.55
229,7.75,32.05,27.61,4.3,0.0,9.87,0.0,0.0,0.0,-0.0,0.0,-0.0,105.65,22.89,263.72,0.0,6.71,0.0,81.58
230,8.44,34.49,16.67,4.14,0.0,0.0,4.08,7.25,0.0,-0.0,-0.0,-0.0,105.65,22.89,263.72,0.0,0.0,6.64,75.07
231,9.34,36.47,0.0,4.03,4.59,0.0,5.93,7.25,0.0,-0.0,-0.0,-0.0,101.12,15.26,263.72,0.0,0.0,6.56,67.61
232,9.86,37.94,0.0,3.94,3.43,0.0,5.93,0.0,0.0,-0.0,-0.0,-0.0,94.52,7.63,263.72,0.0,6.49,0.0,61.1
233,9.7,37.78,0.0,3.9,0.0,5.21,5.93,0.0,0.0,-0.0,-0.0,-0.0,87.93,7.63,263.72,0.0,6.5,0.0,62.52
234,9.33,37.56,0.0,4.09,0.0,0.0,5.93,7.25,2.52,-0.0,-0.0,-0.0,81.34,7.63,263.72,-0.0,0.0,6.55,66.67
235,9.39,36.71,0.0,4.32,6.26,8.11,5.93,0.0,0.0,-0.0,-0.0,-0.0,74.75,0.0,258.13,0.0,0.0,6.59,70.72
236,10.03,35.88,0.0,4.46,0.0,16.52,0.0,0.0,0.0,-0.0,0.0,-0.0,68.15,0.0,258.13,0.0,6.55,0.0,66.89
237,10.9,35.53,0.0,4.39,0.0,1.2,5.93,0.0,0.0,-0.0,-0.0,-0.0,68.15,0.0,258.13,0.0,0.0,6.45,57.95
238,11.99,36.37,0.0,4.17,0.0,0.0,4.38,0.0,0.0,-0.0,-0.0,-0.0,61.56,0.0,258.13,0.0,0.0,6.44,56.9
239,13.45,37.99,0.0,4.17,0.0,0.0,1.56,0.0,0.0,-0.0,-0.0,-0.0,56.7,0.0,258.13,0.0,6.45,0.0,57.17
240,14.78,39.44,0.0,4.22,0.0,0.0,0.0,0.0,0.0,-3.37,0.0,-0.0,54.96,0.0,258.13,0.0,0.0,6.42,55.07
241,15.48,39.1,0.0,4.16,0.0,0.0,0.0,0.0,0.0,-6.2,-0.28,-0.0,58.15,0.0,258.13,0.0,6.39,0.0,52.27
242,15.81,37.54,0.0,4.14,0.0,0.0,0.0,0.0,0.0,-5.64,-0.0,-0.0,64.04,0.25,258.13,0.0,0.0,6.39,51.86
243,16.58,36.64,0.0,4.19,0.0,0.0,0.0,-0.0,0.0,-5.64,-0.0,-0.0,69.4,0.25,258.13,0.0,0.0,6.39,51.78
244,17.07,36.16,0.0,4.14,0.0,0.0,0.0,0.0,0.0,-5.57,-0.0,-0.0,74.75,0.25,258.13,5.93,0.0,0.45,51.81
245,17.95,35.61,0.0,4.04,0.0,0.0,0.0,0.24,0.0,-2.58,-0.0,-0.0,80.04,0.25,258.13,0.0,0.0,6.42,55.27
246,18.73,36.14,0.0,4.07,0.0,0.0,0.0,-0.0,0.0,-6.2,-2.29,-0.0,82.49,0.0,258.13,0.0,0.0,6.37,50.45
247,19.28,37.84,0.0,4.18,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.02,88.38,2.07,258.13,5.93,0.0,0.49,55.08
248,19.24,38.83,0.0,4.31,0.0,0.0,0.0,1.53,0.0,-6.2,-0.0,-0.0,94.27,2.07,258.15,5.93,0.0,0.52,57.71
249,18.6,38.0,17.71,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-3.99,100.16,0.46,258.15,0.0,0.0,6.57,68.51
250,18.36,39.49,26.41,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-7.0,-0.0,106.05,0.46,260.5,5.93,0.0,0.71,75.48
251,18.18,40.36,31.04,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-7.25,-3.06,111.94,6.75,260.5,0.0,6.67,0.0,77.53
252,17.54,41.67,32.33,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-7.25,-2.26,117.83,13.27,262.3,0.0,6.7,0.0,80.41
253,16.28,41.74,29.51,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-4.92,-3.07,123.72,19.8,263.63,5.93,0.74,0.0,77.94
254,14.9,41.96,21.69,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-0.92,-4.53,129.61,24.22,265.45,0.0,6.6,0.0,71.46
255,13.79,41.72,0.0,4.44,6.06,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,135.5,25.05,268.12,0.0,6.54,0.0,66.02
256,13.11,42.99,0.0,4.41,0.0,0.33,0.0,0.0,0.0,0.0,0.0,-0.0,135.5,25.05,268.12,0.0,0.0,6.49,60.84
257,12.58,43.84,0.0,4.39,0.0,2.08,0.0,-0.0,0.0,0.0,0.0,-0.0,135.5,25.05,268.12,0.0,6.51,0.0,62.9
258,12.07,43.75,0.0,4.44,0.0,4.49,-0.0,-0.0,0.0,-0.0,0.0,-0.0,135.5,25.05,268.12,5.93,0.0,0.6,64.76
259,11.39,43.13,0.0,4.66,0.0,0.0,5.93,5.0,0.0,-0.0,-0.0,-0.0,135.5,25.05,268.12,0.0,2.25,4.34,70.1
260,10.33,42.26,0.0,4.61,0.0,11.15,0.0,0.0,0.0,-0.0,-0.0,-0.0,128.91,19.79,268.12,5.93,0.0,0.63,68.34
261,9.86,42.3,0.0,4.45,0.0,6.59,0.0,0.0,0.0,-0.0,-0.0,-0.0,128.91,19.79,268.12,0.0,0.0,6.51,63.21
262,9.44,40.88,0.0,4.38,0.0,0.0,4.53,0.0,0.0,-0.0,-0.0,-0.0,128.91,19.79,268.12,1.41,5.06,0.0,59.23
263,9.0,39.88,0.0,4.4,0.0,4.34,0.0,0.0,0.0,-0.0,-0.0,-0.0,123.88,19.79,268.12,5.93,0.52,0.0,57.61
264,9.0,38.82,0.0,4.36,0.0,0.0,4.88,0.0,0.0,-0.0,-0.0,-0.0,123.88,19.79,268.12,0.0,0.0,6.44,57.06
265,9.89,36.49,0.0,4.32,0.0,0.0,5.93,0.02,0.0,-0.0,-0.0,-0.0,118.46,19.79,268.12,0.0,6.44,0.0,56.66
266,10.34,35.49,0.0,4.29,0.0,5.36,0.0,0.0,0.0,-0.0,-0.0,-0.0,111.87,19.77,268.12,5.93,0.49,0.0,55.47
267,10.69,33.24,0.0,4.28,0.0,2.45,5.93,0.0,0.0,-0.0,-0.0,-0.0,111.87,19.77,268.12,0.0,0.0,6.44,56.59
268,10.99,31.14,0.0,4.35,0.0,10.38,0.0,0.0,0.0,-0.0,-0.0,-0.0,105.28,19.77,268.12,0.0,0.0,6.44,56.86
269,11.19,29.93,0.0,4.24,0.0,0.0,5.93,3.69,0.0,-0.0,-0.0,-0.0,105.28,19.77,268.12,0.0,3.56,2.86,54.99
270,11.5,28.77,0.0,4.16,0.0,0.0,5.93,6.49,0.0,-0.0,-0.0,-0.0,98.68,15.88,268.12,0.0,0.76,5.69,56.86
271,11.78,27.38,0.0,4.2,0.0,11.46,5.93,0.0,0.0,-0.0,-0.0,-0.0,92.09,9.05,268.12,0.0,6.49,0.0,60.75
272,12.09,26.95,10.52,4.31,0.0,1.39,3.95,6.73,0.0,-0.0,-0.0,-0.0,85.5,9.05,268.12,0.0,0.0,6.54,65.94
273,11.83,26.1,21.47,4.37,0.0,6.36,0.0,0.0,0.0,-0.0,-0.0,-0.0,81.1,1.96,268.12,5.93,0.65,0.0,70.14
274,11.7,27.87,29.86,4.4,0.0,6.53,0.0,0.0,0.0,-0.0,-0.0,-0.0,81.1,1.96,268.12,0.0,0.0,6.7,80.36
275,11.89,29.82,34.95,4.45,0.0,0.0,3.55,0.0,0.0,-0.0,-0.0,-0.0,81.1,1.96,268.12,0.0,6.75,0.0,84.66
276,11.95,31.8,35.71,4.48,0.0,2.48,0.0,0.0,0.0,-0.0,-0.0,-0.0,77.16,1.96,268.12,0.0,6.77,0.0,86.42
277,12.06,32.99,30.93,4.48,0.0,5.12,0.0,0.0,0.0,-0.0,-0.0,-0.0,77.16,1.96,268.12,5.93,0.0,0.82,85.58
278,11.93,34.34,22.53,4.47,0.0,0.0,5.93,1.87,0.0,-0.0,-0.0,-0.0,77.16,1.96,268.12,0.0,0.0,6.71,81.06
279,12.15,36.88,10.2,4.42,0.0,11.71,0.0,0.0,0.0,-0.0,-0.0,-0.0,70.57,0.0,268.12,0.0,0.0,6.65,75.34
280,12.6,39.93,0.0,4.42,0.0,3.59,5.93,0.0,0.0,-0.0,0.0,-0.0,70.57,0.0,268.12,0.0,0.0,6.55,66.48
281,13.29,42.87,0.0,4.51,0.0,0.0,4.94,0.0,0.0,-0.0,-0.0,-0.0,63.98,0.0,268.12,0.0,0.0,6.54,65.61
282,13.69,43.71,0.0,4.54,0.0,7.57,0.0,0.0,0.0,-0.0,-0.0,-0.0,58.49,0.0,268.12,5.93,0.65,0.0,69.51
283,13.81,43.4,0.0,4.77,0.0,8.26,0.0,0.0,0.0,-0.0,-0.0,-0.0,58.49,0.0,268.12,5.93,0.66,0.0,70.23
284,13.84,42.67,0.0,4.68,1.46,0.0,5.93,0.0,0.0,-0.0,-0.0,-0.0,58.49,0.0,268.12,0.0,0.0,6.57,68.59
285,14.44,42.92,0.0,4.56,0.0,0.0,3.22,0.0,0.0,-0.0,-0.0,-0.0,51.89,0.0,268.12,0.0,0.0,6.53,65.14
286,15.01,43.49,0.0,4.4,0.0,0.0,0.0,0.0,0.0,-2.47,-0.0,-0.0,48.32,0.0,268.12,0.0,6.48,0.0,60.43
287,15.2,44.33,0.0,4.37,0.0,0.0,0.0,0.0,0.0,-3.5,0.0,-0.0,50.67,0.0,268.12,5.93,0.0,0.55,60.39
288,14.94,47.5,0.0,4.41,0.0,0.0,0.0,0.0,0.0,-6.2,-4.48,-0.0,53.99,-0.0,268.12,0.0,0.0,6.43,56.18
289,14.05,49.99,0.0,4.26,0.0,0.0,0.0,0.0,0.0,-6.2,-7.25,-1.1,59.88,4.03,268.12,0.0,0.0,6.41,53.75
290,12.9,50.44,0.0,4.26,0.0,0.0,0.0,0.0,0.0,-6.2,-4.35,-0.0,65.77,10.55,268.77,5.93,0.0,0.51,57.05
291,11.88,49.26,0.0,4.27,0.0,0.0,0.0,0.0,0.0,-6.2,-5.41,-1.51,71.66,14.46,268.77,0.0,0.0,6.39,52.29
292,11.09,47.52,0.0,4.2,0.0,0.0,0.0,0.0,0.0,-6.2,-5.94,-0.0,77.55,19.34,269.66,0.0,6.37,0.0,50.67
293,10.85,45.66,0.0,4.05,0.0,0.0,0.0,0.0,0.0,-6.2,-0.41,-0.0,83.44,24.69,269.66,0.0,0.0,6.41,53.96
294,10.96,44.72,0.0,3.95,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-2.12,89.33,25.05,269.66,0.0,0.0,6.38,51.31
295,11.3,43.2,0.0,4.17,0.0,0.0,0.0,5.63,0.0,-6.2,-0.0,-0.0,95.22,25.05,270.9,0.0,0.0,6.46,58.09
296,11.43,40.15,10.88,4.48,0.0,0.0,0.0,0.93,0.0,-6.2,-0.0,-0.0,101.11,19.12,270.9,0.0,0.0,6.5,61.67
297,10.85,36.58,21.8,4.55,0.0,0.0,0.0,7.25,0.0,-5.2,-0.0,-0.0,107.0,18.14,270.9,0.0,0.0,6.65,75.84
298,9.97,36.29,31.7,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-4.44,-0.77,111.94,10.51,270.9,0.0,6.6,0.0,71.12
299,9.43,37.57,36.88,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-7.25,-3.3,117.83,14.5,271.36,0.0,6.61,0.0,71.7
300,9.53,37.92,37.4,4.52,0.0,0.0,0.0,0.0,0.0,-6.2,-4.47,-4.53,123.72,21.03,273.31,0.0,6.63,0.0,74.17
301,10.08,35.84,31.74,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-2.49,129.61,25.05,275.98,0.0,0.0,6.63,73.52
302,10.43,33.33,21.93,4.41,0.12,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,135.5,25.05,277.45,5.93,0.66,0.0,70.23
303,10.56,34.4,8.71,4.32,0.0,12.9,-0.0,0.0,0.0,-0.0,-0.0,-0.0,135.5,25.05,277.45,0.0,6.6,0.0,70.89
304,10.68,34.97,0.0,4.32,10.84,0.0,5.93,-0.0,0.0,-0.0,-0.0,-0.0,135.5,25.05,277.45,0.0,6.55,0.0,66.75
305,10.75,34.41,0.0,4.39,12.86,0.2,5.93,0.0,0.0,-0.0,-0.0,-0.0,128.91,25.05,277.45,0.0,6.57,0.0,68.54
306,10.95,34.36,0.0,4.57,6.24,10.18,5.93,0.0,0.0,-0.0,-0.0,-0.0,122.31,25.05,277.45,0.0,0.0,6.61,72.24
307,11.08,36.12,0.0,4.7,12.86,0.0,5.93,0.0,3.57,-0.0,-0.0,-0.0,115.72,25.05,277.45,0.0,6.63,0.0,74.26
308,11.27,37.49,0.0,4.77,0.0,11.55,5.93,0.0,0.0,-0.0,-0.0,-0.0,109.13,25.05,269.51,0.0,0.0,6.6,71.01
309,11.28,37.84,0.0,4.53,6.29,2.53,5.93,0.0,0.0,-0.0,-0.0,-0.0,102.54,25.05,269.51,0.0,0.0,6.57,68.39
310,11.3,39.41,0.0,4.31,6.18,0.0,5.93,0.0,0.0,-0.0,-0.0,-0.0,95.94,25.05,269.51,0.0,0.0,6.56,67.13
311,11.72,40.12,0.0,4.2,9.47,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,89.35,25.05,269.51,5.93,0.0,0.6,65.5
312,11.96,39.14,0.0,4.13,3.54,0.0,5.46,-0.0,0.0,-0.0,-0.0,-0.0,89.35,25.05,269.51,0.0,6.52,0.0,64.24
313,11.85,39.17,9.82,4.07,0.0,0.0,0.0,0.0,0.0,-2.03,-0.0,-0.0,83.28,25.05,269.51,5.93,0.57,0.0,62.87
314,11.61,36.66,9.47,4.08,0.0,0.0,-0.0,0.0,0.0,-0.52,-0.0,-0.0,85.21,25.05,269.51,5.93,0.56,0.0,61.3
315,11.36,34.98,0.0,4.0,0.0,0.03,5.93,0.0,0.0,-0.0,-0.0,-0.0,85.71,25.05,269.51,0.0,6.44,0.0,56.31
316,11.51,33.25,0.0,3.95,0.0,5.02,5.93,0.0,0.0,-0.0,-0.0,-0.0,79.11,25.05,269.51,-0.0,0.0,6.47,59.66
317,11.87,30.85,0.0,3.95,0.0,13.4,0.0,0.0,0.0,-0.0,0.0,-0.0,72.52,25.05,269.51,0.0,6.48,0.0,60.07
318,11.92,28.05,0.0,3.95,6.37,10.14,0.0,0.0,0.0,-0.0,-0.0,-0.0,72.52,25.05,269.51,0.0,0.0,6.48,60.43
319,12.24,26.49,0.0,3.96,6.37,5.45,5.93,0.0,0.0,-0.0,-0.0,-0.0,72.52,25.05,269.51,-0.0,0.0,6.48,60.45
320,13.13,24.71,9.85,4.24,6.31,0.0,5.93,0.0,1.93,-0.0,-0.0,-0.0,65.93,25.05,269.51,0.0,0.0,6.54,66.1
321,13.61,22.63,20.31,4.34,0.0,1.16,5.93,0.0,0.0,-0.0,-0.0,-0.0,59.34,25.05,265.22,0.0,6.56,0.0,67.97
322,14.15,22.17,29.5,4.39,0.0,8.2,0.0,0.0,0.0,-0.0,0.0,-0.0,52.74,25.05,265.22,0.0,6.68,0.0,78.41
323,14.89,22.49,33.16,4.42,0.0,4.12,0.0,0.0,0.0,-0.0,-0.0,-0.0,52.74,25.05,265.22,0.0,6.69,0.0,79.09
324,15.55,22.12,32.12,4.43,0.0,2.81,0.0,0.0,0.0,-0.0,0.0,-0.0,52.74,25.05,265.22,0.0,6.66,0.0,77.03
325,15.59,22.06,27.4,4.35,0.0,4.52,0.0,0.0,0.0,-0.0,0.0,-0.0,52.74,25.05,265.22,0.0,0.0,6.63,73.92
326,15.34,21.22,17.87,4.39,6.29,2.54,0.0,0.0,0.0,-0.0,0.0,-0.0,52.74,25.05,265.22,0.0,0.0,6.56,67.66
327,14.99,23.02,0.0,4.14,12.86,6.25,5.93,-0.0,0.0,-0.0,-0.0,-0.0,52.74,25.05,265.22,0.0,6.56,0.0,67.19
328,14.89,26.87,0.0,4.21,6.33,6.41,5.93,0.0,0.0,-0.0,-0.0,-0.0,46.15,25.05,265.22,0.0,0.0,6.53,64.63
329,15.04,28.42,0.0,4.25,0.0,13.0,5.93,0.0,0.0,-0.0,-0.0,-0.0,39.56,25.05,265.22,0.0,6.55,0.0,66.65
330,15.5,29.74,0.0,4.39,0.0,5.53,5.93,7.25,0.0,-0.0,-0.0,-0.0,32.96,25.05,265.22,0.0,0.0,6.57,68.34
331,15.46,31.61,0.0,4.62,6.25,0.79,5.93,7.25,0.0,-0.0,-0.0,-0.0,26.37,17.42,265.22,0.0,0.0,6.61,71.92
332,14.83,33.04,0.0,4.51,12.86,0.88,5.93,0.0,0.0,-0.0,-0.0,-0.0,19.78,9.79,265.22,0.0,6.61,0.0,72.05
333,14.3,33.18,0.0,4.35,12.2,0.0,0.0,6.43,0.0,-0.0,-0.0,-0.0,13.19,9.79,265.22,5.93,0.0,0.66,70.46
334,13.91,33.72,0.0,4.06,0.0,0.0,5.93,2.87,4.46,-0.0,0.0,-0.0,13.19,3.02,265.22,0.0,4.38,2.15,64.95
335,13.92,35.7,0.0,4.07,6.36,1.99,0.0,-0.0,0.0,-0.0,-0.0,-0.0,6.59,0.0,255.32,0.0,0.0,6.5,62.04
336,14.39,37.0,0.0,3.96,4.95,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,6.59,0.0,255.32,5.93,0.0,0.55,60.29
337,14.83,36.06,0.0,3.9,4.31,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,6.59,0.0,255.32,0.0,6.47,0.0,59.11
338,14.82,34.04,0.0,3.96,4.01,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,6.59,0.0,255.32,5.93,0.0,0.51,56.83
339,14.73,33.78,0.0,3.94,5.74,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,6.59,0.0,255.32,0.0,0.0,6.46,58.2
340,14.87,33.91,0.0,3.9,0.0,6.15,0.0,0.0,0.0,-0.0,-0.0,-0.0,6.59,0.0,255.32,0.0,6.46,0.0,58.84
341,14.8,34.66,0.0,3.92,0.0,6.35,0.0,0.0,0.0,-0.0,-0.0,-0.0,6.59,0.0,255.32,0.0,0.0,6.47,59.73
