hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
2522,6.56,17.77,0.0,3.83,0.0,0.0,5.34,2.08,0.0,-0.0,-0.0,-0.0,9.84,2.59,487.42,0.0,6.54,0.0,35.58
2523,6.3,17.43,0.0,3.54,0.0,0.0,0.0,0.0,7.64,-0.0,-0.0,-0.0,3.9,0.39,487.42,5.34,0.0,1.19,34.92
2524,5.89,16.95,0.0,3.56,0.0,0.0,3.51,0.37,3.81,-0.0,-0.0,-0.0,3.9,0.39,470.43,1.84,4.68,0.0,34.1
2525,5.33,16.45,0.7,3.61,7.85,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,461.96,5.34,1.18,0.0,33.94
2526,4.64,13.93,6.3,3.97,6.31,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,461.96,0.0,6.53,0.0,35.14
2527,4.44,11.77,15.65,4.43,0.66,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,461.96,0.0,6.55,0.0,36.96
2528,5.35,12.39,24.7,4.94,0.0,0.0,0.0,0.0,0.0,-6.2,-1.32,-0.0,0.0,0.0,461.96,0.0,0.0,6.58,39.85
2529,6.98,13.39,32.29,4.94,0.0,0.0,0.0,0.0,0.0,-6.2,-2.29,-0.0,5.89,1.19,461.96,5.34,1.34,0.0,49.11
2530,8.4,14.09,40.01,4.93,0.0,0.0,0.0,0.0,0.0,-6.2,-4.56,-0.0,11.78,3.26,461.96,5.34,0.0,1.43,56.66
2531,9.03,14.78,45.6,4.77,0.0,0.0,0.0,0.0,0.0,-6.2,-11.94,-0.0,17.67,7.36,461.96,0.0,0.0,6.76,56.05
2532,9.37,15.21,47.34,4.73,0.0,0.0,0.0,0.0,0.0,-6.2,-12.74,-3.71,23.56,18.11,461.96,0.0,6.74,0.0,53.99
2533,9.67,15.18,38.58,4.58,0.0,0.0,0.0,0.0,0.0,-6.2,-8.62,-0.0,29.45,29.58,464.15,0.0,0.0,6.73,53.2
2534,9.92,14.57,28.96,4.31,0.0,0.0,0.0,0.0,0.0,-4.49,-0.0,-0.0,35.34,37.33,464.15,0.0,6.73,0.0,53.28
2535,9.99,13.87,20.95,4.1,0.0,0.0,0.0,0.0,0.69,-0.0,-0.0,-0.0,39.61,37.33,464.15,0.0,0.0,6.69,49.6
2536,10.09,13.65,12.32,4.04,0.0,0.0,0.0,0.0,0.6,-0.0,-0.0,-0.0,39.61,37.33,462.6,5.34,0.0,1.25,40.7
2537,10.58,14.71,4.03,3.92,0.0,0.01,5.34,0.0,0.0,-0.0,-0.0,-0.0,39.61,37.33,461.26,0.0,6.57,0.0,38.59
2538,11.05,16.67,0.15,4.11,0.0,0.0,0.0,0.0,10.02,-0.0,-0.0,-0.0,33.67,37.33,461.26,0.0,0.0,6.61,42.0
2539,11.22,17.73,0.0,4.5,0.0,0.0,5.34,3.49,1.95,-0.0,-0.0,-0.0,33.67,37.33,439.0,0.0,6.63,0.0,44.24
2540,10.99,17.48,0.0,4.83,0.0,0.0,0.0,9.0,0.0,-0.0,-0.0,-0.0,27.73,33.65,434.66,0.0,3.74,2.87,42.3
2541,10.69,16.74,0.0,4.93,3.0,0.0,5.34,0.0,0.0,-0.0,-0.0,-0.0,27.73,24.18,434.66,0.0,6.59,0.0,40.71
2542,10.22,15.83,0.0,4.76,0.0,0.0,0.0,10.04,0.0,-0.0,-0.0,-0.0,21.79,24.18,434.66,0.0,2.7,3.89,40.84
2543,10.1,15.45,0.0,4.6,0.0,0.0,5.34,3.11,0.0,-0.0,-0.0,-0.0,21.79,13.61,434.66,0.0,6.57,0.0,38.6
2544,9.92,15.3,0.0,4.5,2.9,0.0,5.34,0.0,0.0,-0.0,-0.0,-0.0,15.86,10.34,434.66,0.0,6.56,0.0,37.96
2545,9.82,15.45,0.0,4.3,0.0,0.0,5.34,9.82,0.0,-0.0,-0.0,-0.0,9.92,10.34,434.66,0.0,2.92,3.72,44.74
2546,10.08,15.67,0.0,4.24,9.01,0.0,3.58,0.0,0.0,-0.0,-0.0,-0.0,3.98,0.0,434.66,0.0,6.61,0.0,42.58
2547,10.21,15.91,0.0,4.12,11.64,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,434.66,0.0,6.61,0.0,41.89
2548,10.1,15.81,0.0,3.88,12.21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,434.66,0.0,6.61,0.0,42.0
2549,9.96,15.48,0.58,3.88,12.08,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,434.66,0.0,5.83,0.78,41.97
2550,10.0,14.21,6.74,3.95,7.94,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,434.66,0.0,6.62,0.0,42.83
2551,10.33,15.6,17.98,4.11,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.37,0.0,0.0,434.66,5.34,0.0,1.3,45.65
2552,10.51,16.36,31.14,4.19,0.0,0.0,0.0,0.0,0.0,-2.54,-0.0,-7.23,0.0,0.0,436.05,0.0,0.0,6.72,52.43
2553,10.89,16.3,39.48,4.49,0.0,0.0,0.0,0.0,0.0,-5.07,-0.0,-7.23,2.42,0.0,440.32,0.0,0.0,6.79,58.86
2554,11.38,16.0,44.65,4.55,0.0,0.0,0.0,0.0,0.0,-6.2,-4.76,-7.23,7.23,0.0,444.59,0.0,6.79,0.0,58.39
2555,11.95,16.13,46.8,4.51,0.0,0.0,0.0,0.0,0.0,-6.2,-9.73,-7.23,13.12,4.28,448.85,0.0,6.76,0.0,56.23
2556,12.57,17.0,44.04,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-6.84,-7.23,19.01,13.04,453.12,0.0,0.0,6.78,57.74
2557,13.16,18.42,37.37,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-0.98,-7.23,24.9,19.19,457.38,0.0,0.0,6.79,58.83
2558,13.53,19.82,31.28,4.05,0.0,0.0,0.0,0.0,0.0,-4.51,-0.0,-7.23,30.79,20.07,461.65,5.34,1.43,0.0,56.94
2559,13.81,21.02,24.15,3.95,0.0,0.0,0.0,0.0,0.0,-2.27,-0.0,-7.23,35.08,20.07,465.92,0.0,6.73,0.0,53.43
2560,14.13,21.02,14.64,3.84,0.0,0.0,2.97,0.0,0.0,-0.0,-0.0,-6.48,37.24,20.07,470.18,2.38,4.32,0.0,50.12
2561,14.18,21.01,5.3,3.91,0.0,0.0,3.84,0.0,0.0,-0.0,-0.0,-0.0,33.94,20.07,474.0,0.0,0.0,6.68,48.25
2562,14.23,23.42,0.26,4.02,0.0,0.0,3.22,0.0,0.0,-0.0,-0.0,-0.0,29.68,20.07,474.0,2.12,4.52,0.0,45.15
2563,13.99,25.11,0.0,4.4,0.0,0.0,4.18,0.0,0.0,-0.0,-0.0,-0.0,26.09,20.07,474.0,1.17,5.5,0.0,47.68
2564,13.51,24.63,0.0,4.76,0.0,0.0,1.44,0.0,0.0,-0.0,-0.0,-0.0,21.45,20.07,474.0,0.0,6.63,0.0,44.34
2565,13.44,24.42,0.0,4.87,0.0,0.0,2.91,0.0,0.0,-0.0,-0.0,-0.0,19.85,20.07,474.0,2.43,0.0,4.21,45.64
2566,13.55,24.64,0.0,4.8,0.0,0.0,4.21,0.0,0.0,-0.0,-0.0,-0.0,16.62,20.07,474.0,1.13,5.53,0.0,47.21
2567,13.54,24.88,0.0,4.86,0.0,0.0,5.34,0.0,0.0,-0.0,-0.0,-4.59,11.93,20.07,474.0,0.0,0.0,6.63,44.04
2568,13.45,25.08,0.0,4.73,0.0,0.0,1.86,6.11,0.0,-0.0,-0.0,-7.23,6.0,20.07,476.71,0.0,6.63,0.0,44.01
2569,13.21,25.21,0.0,4.39,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.46,3.93,13.64,480.98,0.0,6.6,0.0,41.35
2570,12.85,24.76,0.0,4.3,0.0,0.0,0.0,1.13,0.0,-0.0,-0.0,-4.62,3.93,13.64,481.84,5.34,1.22,0.0,38.41
2571,12.3,24.09,0.0,4.19,0.0,0.0,0.0,5.59,0.0,-0.0,-0.0,-7.23,3.93,12.44,484.57,0.0,6.57,0.0,38.94
2572,12.08,23.57,0.0,4.25,0.0,0.0,0.0,6.24,0.0,-0.0,-0.0,-7.23,3.93,6.56,488.84,0.0,0.0,6.57,38.9
2573,12.37,22.83,1.15,4.26,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.49,3.93,0.0,493.1,0.0,6.59,0.0,40.12
2574,12.39,20.07,10.11,4.23,0.0,0.0,3.54,0.0,0.0,-0.0,-0.0,-7.23,3.93,0.0,493.39,0.0,6.62,0.0,43.11
2575,12.9,24.51,24.25,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.23,0.0,0.0,497.66,5.34,1.32,0.0,46.66
2576,13.49,29.6,38.83,4.5,0.0,0.0,0.0,0.0,0.0,-6.2,-12.74,-7.23,5.89,0.0,501.93,0.0,6.76,0.0,55.4
2577,13.85,31.54,50.73,4.8,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.23,11.78,11.47,506.19,0.0,0.0,6.87,65.4
2578,14.3,33.02,59.76,5.0,0.0,0.0,0.0,0.0,0.0,-6.2,-12.74,-7.23,17.67,11.47,510.46,0.0,0.0,6.9,68.69
2579,15.12,34.52,63.38,4.89,0.0,0.0,0.0,0.0,0.0,-6.2,-12.74,-7.23,23.56,22.94,514.72,5.34,1.55,0.0,68.04
2580,16.05,35.94,58.84,4.85,0.0,0.0,0.0,0.0,0.0,-6.2,-12.74,-7.23,29.45,34.41,518.99,0.0,6.9,0.0,68.62
2581,16.85,37.0,50.92,4.85,0.0,0.0,0.0,0.0,0.0,-6.2,-12.74,-7.23,35.34,45.88,523.26,0.0,6.88,0.0,66.51
2582,17.29,37.8,39.52,4.85,0.0,0.0,0.0,0.0,0.0,-6.2,-5.49,-7.23,41.23,57.34,527.52,0.0,0.0,6.86,65.03
2583,17.45,38.29,27.0,4.75,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.23,47.12,62.29,531.79,5.34,0.0,1.51,64.06
2584,17.23,37.06,15.23,4.64,0.0,0.0,0.0,-0.0,0.0,-3.18,-0.0,-7.23,53.01,62.29,536.06,0.0,0.0,6.85,63.76
2585,17.06,34.83,4.97,4.65,0.0,0.0,0.0,6.14,0.0,-2.51,-0.0,-7.23,56.03,62.29,540.32,0.0,0.0,6.78,57.9
2586,17.11,36.22,0.14,4.73,0.0,0.0,0.0,5.75,0.0,-0.0,-0.0,-7.23,58.41,55.82,544.59,5.34,0.0,1.43,56.72
2587,17.35,38.03,0.0,5.02,0.0,0.0,0.0,3.61,0.0,-0.0,-0.0,-7.23,58.41,49.77,548.85,0.0,6.77,0.0,56.78
2588,17.33,37.7,0.0,5.26,0.0,0.0,0.0,7.05,0.0,-6.2,-0.0,-7.23,58.41,45.97,553.12,0.0,0.0,6.74,53.91
2589,17.24,36.7,0.0,5.35,0.0,0.0,0.0,3.6,0.0,-6.2,-0.0,-7.23,64.3,38.56,557.39,0.0,0.0,6.69,49.46
2590,16.99,35.21,0.0,5.33,0.0,0.0,0.0,1.69,0.0,-6.2,-0.0,-7.23,70.19,34.77,561.65,0.0,6.65,0.0,45.79
2591,16.74,33.47,0.0,5.42,0.0,0.0,0.0,0.0,0.0,-5.08,-0.0,-7.23,76.08,32.98,565.92,0.0,0.0,6.62,43.32
2592,16.43,31.24,0.0,5.43,0.0,0.0,0.0,0.0,0.0,-0.54,-0.0,-7.23,80.91,32.98,570.18,0.0,0.0,6.64,45.33
2593,15.9,29.08,0.0,5.18,0.0,0.0,0.0,2.55,0.0,-0.0,-0.0,-7.23,81.42,32.98,574.45,5.34,0.0,1.3,45.49
2594,15.55,28.12,0.0,5.0,0.0,0.0,0.0,1.04,0.0,-0.0,-0.0,-7.23,81.42,30.3,578.72,0.0,6.61,0.0,42.47
2595,15.33,27.39,0.0,4.93,0.0,0.0,0.0,4.94,0.0,-6.2,-0.0,-7.23,81.42,29.2,582.98,5.34,1.23,0.0,39.15
2596,14.93,26.4,0.0,4.93,0.0,0.0,0.0,0.0,0.0,-0.76,-0.0,-7.23,87.31,24.0,587.25,5.34,0.0,1.22,38.27
2597,14.3,24.02,1.02,4.99,0.0,0.0,0.0,1.2,0.0,-0.0,-0.0,-7.23,88.03,24.0,591.51,0.0,0.0,6.57,38.3
2598,13.66,20.07,8.66,5.09,0.0,0.0,0.0,1.22,0.0,-0.0,-0.0,-7.23,88.03,22.74,595.78,5.34,1.26,0.0,41.46
2599,12.92,20.08,20.99,5.23,0.0,0.0,0.0,0.0,0.0,-6.2,-3.06,-7.23,88.03,21.45,600.05,0.0,6.62,0.0,42.73
2600,12.67,24.29,32.27,5.21,0.0,0.0,0.0,0.0,0.0,-6.2,-9.32,-7.23,93.92,24.2,604.31,0.0,6.71,0.0,51.69
2601,12.5,24.41,41.93,5.25,0.0,0.0,0.0,0.0,0.0,-6.2,-12.72,-7.23,99.81,32.59,608.58,0.0,6.78,0.0,57.94
2602,12.44,23.81,46.54,5.24,0.0,0.0,0.0,0.0,0.0,-6.2,-8.69,-7.23,105.7,44.05,612.84,0.0,6.87,0.0,65.91
2603,12.51,23.36,47.26,5.29,0.0,0.0,0.0,0.0,0.0,-6.2,-8.11,-7.23,111.59,51.87,617.11,5.34,1.54,0.0,66.87
2604,12.4,22.93,44.49,5.27,0.0,0.0,0.0,0.0,0.0,-6.2,-3.47,-7.23,117.48,59.16,621.38,0.0,0.0,6.9,68.19
2605,12.13,22.32,40.64,5.2,0.0,0.0,0.0,0.0,0.0,-5.08,-0.0,-7.23,123.37,62.29,625.64,0.0,6.89,0.0,67.99
2606,11.91,21.78,33.44,5.06,0.0,0.0,2.45,0.0,0.0,-0.0,-0.0,-7.23,128.19,62.29,629.91,0.0,6.89,0.0,67.41
2607,11.73,21.42,24.44,4.94,0.0,0.0,5.34,5.86,0.0,-0.0,-0.0,-6.43,125.47,62.29,634.17,0.0,6.89,0.0,67.29
2608,11.63,20.56,14.64,4.99,0.0,0.0,5.34,12.74,0.0,-0.0,-0.0,-6.99,119.54,56.12,637.97,0.0,-0.0,6.84,62.92
2609,11.8,21.36,5.28,5.03,0.0,0.0,5.34,6.07,0.0,-0.0,-0.0,-0.0,113.6,42.71,642.09,0.0,0.0,6.75,54.89
2610,12.48,26.23,0.27,5.02,0.0,0.0,5.34,5.36,0.0,-0.0,-0.0,-0.0,107.66,36.31,642.09,0.0,0.0,6.75,54.71
2611,13.12,28.77,0.0,5.23,0.0,0.0,5.34,5.98,0.0,-0.0,-0.0,-2.72,101.72,30.67,642.09,0.0,6.76,0.0,55.73
2612,13.18,27.63,0.0,5.28,0.0,0.0,5.34,8.17,0.0,-0.0,-0.0,-7.23,95.78,24.37,643.7,0.0,0.0,6.72,52.38
2613,13.03,26.06,0.0,5.28,0.0,0.0,5.34,1.44,0.0,-0.0,-0.0,-1.16,89.85,15.78,647.97,0.0,0.0,6.7,50.0
2614,12.6,24.22,0.0,5.14,0.0,0.0,5.34,0.04,0.0,-0.0,-0.0,-0.0,83.91,14.26,648.65,0.0,6.67,0.0,47.34
2615,12.13,22.57,0.0,5.22,0.0,0.0,5.34,0.0,0.0,-0.0,-0.0,-1.46,77.97,14.22,648.65,0.0,0.0,6.63,43.79
2616,11.66,21.32,0.0,5.26,0.0,0.0,5.34,0.89,0.0,-0.0,-0.0,-0.0,72.03,14.22,649.51,0.0,6.63,0.0,44.48
2617,11.28,20.25,0.0,5.0,0.0,0.0,5.34,0.0,0.0,-0.0,-0.0,-1.58,66.1,13.28,649.51,0.0,6.59,0.0,40.29
2618,11.07,18.99,0.0,4.85,0.0,0.0,5.34,0.0,0.0,-0.0,-0.0,-0.09,60.16,13.28,650.44,0.0,0.0,6.59,40.17
2619,10.6,16.72,0.0,4.71,0.0,0.0,5.34,2.57,0.0,-0.0,-0.0,-0.0,54.22,13.28,650.5,0.0,0.0,6.59,39.95
2620,10.08,14.61,0.0,4.69,0.0,0.0,5.34,4.55,0.0,-0.0,-0.0,-0.0,48.28,10.58,650.5,0.0,6.58,0.0,39.27
2621,9.81,12.97,1.23,4.68,0.0,0.0,5.34,5.5,0.0,-0.0,-0.0,-0.0,42.35,5.79,650.5,0.0,0.0,6.58,39.54
2622,9.01,9.4,10.49,4.79,0.0,0.0,4.7,0.0,0.0,-0.0,-0.0,-0.0,36.41,0.0,650.5,0.0,6.57,0.0,38.39
2623,8.24,7.58,26.0,5.11,0.0,0.0,5.34,0.0,0.0,-0.0,-0.0,-3.43,31.18,0.0,650.5,0.0,6.68,0.0,48.84
2624,7.61,8.2,42.46,5.2,0.0,0.0,0.0,0.0,0.0,-1.55,-0.0,-7.23,25.25,0.0,652.52,5.34,1.4,0.0,54.69
2625,7.45,10.04,55.5,5.09,0.0,0.0,0.0,0.0,0.0,-6.2,-4.78,-7.23,26.72,0.0,656.79,0.0,6.8,0.0,59.86
2626,8.16,12.05,64.47,5.01,0.0,0.0,0.0,0.0,0.0,-6.2,-12.74,-7.23,32.61,4.31,661.05,0.0,0.0,6.82,61.33
2627,8.59,13.04,67.27,5.14,0.0,0.0,0.0,0.0,0.0,-6.2,-12.74,-7.23,38.5,15.78,665.32,0.0,0.0,6.83,61.98
2628,8.77,13.8,66.55,5.2,0.0,0.0,0.0,0.0,0.0,-6.2,-12.74,-7.23,44.39,27.24,669.58,0.0,0.0,6.82,61.42
2629,8.92,14.74,61.88,5.03,0.0,0.0,0.0,0.0,0.0,-6.2,-11.18,-7.23,50.28,38.71,673.85,0.0,6.87,0.0,65.95
2630,9.14,15.95,53.08,4.99,0.0,0.0,0.0,0.0,0.0,-5.99,-0.0,-7.23,56.17,48.78,678.12,0.0,6.92,0.0,69.95
2631,9.6,17.24,39.63,4.89,0.0,0.0,4.34,0.0,0.0,-0.0,-0.0,-5.47,61.85,48.78,682.38,0.0,6.92,0.0,70.23
2632,9.95,17.01,24.23,4.77,0.0,0.0,5.34,6.68,0.0,-0.0,-0.0,-0.0,57.03,48.78,685.61,0.0,0.0,6.89,67.98
2633,10.28,18.62,8.36,4.74,0.0,0.0,5.34,4.88,0.0,-0.0,-0.0,-0.0,51.09,41.74,685.61,0.0,6.72,0.0,52.22
2634,10.84,24.04,0.52,4.78,0.0,0.0,5.34,7.95,0.0,-0.0,-0.0,-0.0,45.15,36.61,685.61,0.0,4.8,1.94,53.46
2635,11.19,27.79,0.0,5.0,0.0,0.0,5.34,6.01,0.0,-0.0,-0.0,-1.6,39.22,28.24,685.61,0.0,6.74,0.0,53.73
2636,11.23,28.53,0.0,5.18,0.0,0.0,5.34,3.52,0.0,-0.0,-0.0,-1.19,33.28,21.92,686.56,0.0,6.72,0.0,52.61
2637,11.38,28.4,0.0,5.13,0.0,0.0,5.34,5.24,0.0,-0.0,-0.0,-7.23,27.34,18.22,687.26,0.0,0.0,6.68,48.26
2638,11.69,27.89,0.0,5.07,0.0,0.0,5.34,6.05,0.0,-0.0,-0.0,-6.7,21.4,12.7,691.52,0.0,6.69,0.0,49.36
2639,12.02,26.96,0.0,5.23,0.0,0.0,5.34,0.0,0.0,-0.0,-0.0,-6.7,15.47,6.33,695.48,0.0,6.62,0.0,42.86
2640,12.34,25.94,0.0,5.14,0.0,0.0,0.0,6.01,0.0,-0.0,-0.0,-7.23,9.53,6.33,699.43,0.0,6.61,0.0,42.2
2641,12.33,24.55,0.0,4.81,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.2,9.53,0.0,703.7,0.0,0.0,6.59,40.49
2642,12.06,23.01,0.0,4.7,0.0,0.0,5.34,0.0,0.0,-0.0,-0.0,-6.62,9.53,0.0,704.4,0.0,6.57,0.0,38.5
2643,11.59,21.28,0.0,4.67,0.0,0.0,0.4,0.0,0.0,-0.0,-0.0,-0.0,3.59,0.0,708.31,0.0,0.0,6.56,37.94
2644,11.25,19.75,0.0,4.56,0.0,0.0,1.27,0.0,0.0,-0.0,-0.0,-0.0,3.15,0.0,708.31,0.0,6.55,0.0,36.83
2645,11.1,17.98,1.5,4.56,0.0,0.0,0.55,0.0,0.0,-0.0,-0.0,-0.0,1.74,0.0,708.31,4.8,1.74,0.0,35.69
2646,10.51,13.03,15.16,4.76,0.0,0.0,1.02,0.0,0.0,-0.0,-0.0,-7.23,1.13,0.0,708.31,0.0,6.56,0.0,37.26
2647,10.07,9.96,35.87,4.87,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.23,0.0,0.0,712.57,5.34,1.31,0.0,46.21
2648,10.13,10.8,53.81,5.06,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.23,5.89,0.0,716.84,5.34,0.0,1.4,54.21
2649,10.71,13.14,67.03,5.06,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.23,11.78,0.0,721.11,0.0,6.81,0.0,60.11
2650,11.76,15.1,75.32,4.98,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.23,17.67,0.0,725.37,0.0,0.0,6.81,60.09
2651,12.58,15.69,78.85,5.04,0.0,0.0,0.0,0.0,0.0,-6.2,-8.05,-7.23,23.56,0.0,729.64,0.0,6.81,0.0,60.05
2652,13.11,16.13,78.09,5.1,0.0,0.0,0.0,0.0,0.0,-6.2,-12.74,-7.23,29.45,7.25,733.9,0.0,6.8,0.0,59.65
2653,13.57,16.8,72.59,4.95,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.23,35.34,18.72,738.17,5.34,0.0,1.44,58.25
2654,14.14,17.85,62.37,4.79,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.23,41.23,18.72,742.44,0.0,0.0,6.78,58.11
2655,14.77,19.56,47.47,4.68,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.23,47.12,18.72,746.7,0.0,0.0,6.77,57.16
2656,15.13,20.57,28.69,4.58,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.23,53.01,18.72,750.97,5.34,1.41,0.0,55.48
2657,15.52,23.24,9.28,4.62,0.0,0.0,0.0,5.12,0.0,-0.0,-0.0,-7.23,58.9,18.72,755.23,5.34,0.0,1.36,50.55
2658,16.11,29.96,0.51,4.84,0.0,0.0,0.0,3.34,0.0,-0.0,-0.0,-7.23,58.9,13.33,759.5,5.34,0.0,1.32,47.53
2659,16.62,34.13,0.0,5.04,0.0,0.0,0.0,0.0,0.0,-0.39,-0.0,-7.23,58.9,9.81,763.77,0.0,6.68,0.0,48.17
2660,16.61,34.28,0.0,5.22,0.0,0.0,0.0,0.0,0.0,-0.38,-0.0,-7.23,59.27,9.81,768.03,0.0,6.68,0.0,48.51
2661,16.36,33.0,0.0,5.23,0.0,0.0,0.0,0.0,0.0,-0.59,-0.0,-7.23,59.64,9.81,772.3,0.0,0.0,6.66,46.76
2662,16.08,31.37,0.0,5.1,0.0,0.0,0.0,0.0,0.0,-0.59,-0.0,-7.23,60.2,9.81,776.56,0.0,6.64,0.0,44.72
2663,15.85,30.28,0.0,5.18,0.0,0.0,0.0,0.0,0.0,-1.14,-0.0,-7.23,60.76,9.81,780.83,0.0,6.62,0.0,42.94
2664,15.52,29.49,0.0,5.16,0.0,0.0,0.0,0.04,0.0,-0.0,-0.0,-7.23,61.85,9.81,785.1,5.34,1.27,0.0,42.98
2665,15.25,28.68,0.0,5.01,0.0,0.0,0.0,0.0,0.0,-0.38,-0.0,-7.23,61.85,9.77,789.36,5.34,1.26,0.0,41.34
2666,15.12,28.37,0.0,4.81,0.0,0.0,0.0,0.0,0.0,-2.35,-0.0,-7.23,62.21,9.77,793.63,0.0,6.57,0.0,38.72
2667,15.06,27.62,0.0,4.75,0.0,0.0,0.0,0.0,0.0,-1.47,-0.0,-7.23,64.44,9.77,797.9,0.0,0.0,6.57,38.72
2668,15.05,26.8,0.0,4.65,0.0,0.0,0.0,4.19,0.0,-5.45,-0.0,-7.23,65.84,9.77,802.16,0.0,0.0,6.56,38.0
2669,14.84,25.0,1.69,4.74,0.0,0.0,0.0,5.1,0.0,-6.2,-0.0,-7.23,71.02,5.37,806.43,0.0,6.56,0.0,37.94
2670,14.46,21.44,13.23,4.86,0.0,0.0,0.0,0.0,0.0,-5.87,-0.0,-7.23,76.91,0.0,810.69,0.0,0.0,6.6,40.88
2671,14.33,20.81,28.96,4.99,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.23,82.49,0.0,814.96,0.0,6.64,0.0,44.76
2672,14.82,22.78,43.42,5.12,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.23,88.38,0.0,819.23,0.0,6.64,0.0,44.73
2673,15.31,24.56,55.74,5.05,0.0,0.0,0.0,0.0,0.0,-6.2,-3.02,-7.23,94.27,0.0,823.49,0.0,6.76,0.0,55.62
2674,15.65,25.94,66.4,5.01,0.0,0.0,0.0,0.0,0.0,-6.2,-12.74,-7.23,100.16,2.72,827.76,5.34,0.0,1.46,59.39
2675,15.58,27.01,70.95,5.03,0.0,0.0,0.0,0.0,0.0,-6.2,-12.74,-7.23,106.05,14.19,832.02,0.0,0.0,6.8,59.25
2676,15.22,27.48,69.33,5.07,0.0,0.0,0.0,0.0,0.0,-6.2,-12.74,-7.23,111.94,25.66,836.29,0.0,0.0,6.84,63.48
2677,14.77,27.34,59.16,5.01,0.0,0.0,0.0,0.0,0.0,-6.2,-12.74,-7.23,117.83,37.13,840.56,5.34,0.0,1.49,62.87
2678,14.34,27.02,44.08,4.97,0.0,0.0,0.0,0.0,0.0,-6.2,-12.74,-7.23,123.72,48.59,844.82,0.0,0.0,6.82,61.64
2679,13.89,26.8,30.22,4.89,0.0,0.0,0.0,0.0,0.0,-6.2,-2.47,-7.23,129.61,60.06,849.09,5.34,1.46,0.0,59.89
2680,13.3,25.26,17.25,4.88,0.0,0.0,-0.0,3.01,0.0,-0.0,-0.0,-7.23,135.5,62.29,853.35,0.0,6.77,0.0,56.48
2681,12.74,24.42,5.74,4.91,0.0,0.0,-0.0,1.34,0.0,-0.0,-0.0,-0.0,135.5,59.12,857.62,0.0,6.69,0.0,49.15
2682,12.3,27.6,0.34,5.05,0.0,0.0,2.35,0.0,0.0,-0.0,-0.0,-0.0,135.5,57.71,857.62,2.99,3.68,0.0,47.64
2683,11.92,29.49,0.0,5.23,0.0,0.0,1.49,2.1,0.0,-0.0,-0.0,-1.8,132.88,57.71,857.62,0.0,6.68,0.0,48.43
2684,11.53,28.16,0.0,5.27,0.0,0.0,0.0,11.28,0.0,-0.0,-0.0,-7.23,131.23,55.5,858.68,0.0,0.0,6.68,49.02
2685,11.21,25.87,0.0,5.29,0.0,0.0,5.34,6.07,0.0,-0.0,-0.0,-5.74,131.23,43.62,862.95,0.0,6.67,0.0,48.04
2686,10.85,23.71,0.0,5.12,0.0,0.0,0.43,12.74,0.0,-0.0,-0.0,-7.23,125.3,37.23,866.33,0.0,0.0,6.65,45.62
2687,10.36,21.95,0.0,5.02,0.0,0.0,5.34,0.0,0.0,-0.0,-0.0,-0.93,124.82,23.81,870.6,0.0,6.6,0.0,41.75
2688,9.73,19.82,0.0,5.13,0.0,0.0,5.34,0.0,0.0,-0.0,-0.0,-0.37,118.88,23.81,871.15,0.0,6.58,0.0,39.66
2689,9.05,17.99,0.0,5.07,0.0,0.0,0.0,8.36,0.0,-0.0,-0.0,-7.23,112.94,23.81,871.36,5.34,0.0,1.17,33.23
2690,8.5,16.21,0.0,4.99,0.0,0.0,0.0,2.32,0.0,-0.0,-0.0,-0.0,112.94,15.02,875.63,0.0,6.5,0.0,32.02
