hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
170,12.83,37.52,0.0,3.51,0.0,0.0,0.0,0.0,17.47,-0.0,-0.0,-0.0,91.5,207.47,248.55,0.0,10.34,0.0,71.34
171,11.72,34.16,0.0,3.42,0.0,0.0,6.33,0.0,14.27,-0.0,-0.0,-0.0,91.5,207.47,209.72,0.0,10.32,0.0,69.9
172,11.17,31.41,0.0,3.4,0.0,0.0,6.33,0.0,16.69,-0.0,-0.0,-0.0,84.46,207.47,178.02,0.0,10.31,0.0,69.01
173,11.38,29.67,0.0,3.42,0.0,0.0,6.33,18.6,0.0,-0.0,-0.0,-0.0,77.43,207.47,140.93,0.0,10.32,0.0,69.41
174,12.09,28.86,0.0,3.57,0.0,0.0,6.33,0.0,22.39,-0.0,-0.0,-0.0,70.39,187.89,140.93,0.0,0.0,10.36,73.24
175,12.7,28.41,0.85,3.7,0.0,0.0,6.33,26.99,0.0,-0.0,-0.0,-0.0,63.35,187.89,91.16,0.0,0.0,10.42,78.99
176,12.67,27.17,8.69,4.06,0.0,0.0,6.33,0.0,23.82,-0.0,-0.0,-0.0,56.31,159.47,91.16,0.0,0.0,10.46,82.76
177,11.61,24.7,20.89,4.35,0.0,0.0,6.33,17.23,0.0,-0.0,-0.0,-0.0,49.27,159.47,38.22,0.0,0.0,10.49,85.11
178,10.66,24.01,32.39,4.43,0.0,0.0,6.33,7.97,0.0,-0.0,-0.0,-0.0,42.23,141.34,38.22,0.0,10.5,0.0,85.79
179,9.77,23.42,36.88,4.47,0.0,0.0,0.0,11.4,0.0,-0.0,-0.0,-0.0,35.19,132.95,38.22,0.0,0.0,10.5,85.94
180,9.05,22.9,36.26,4.36,0.0,0.0,6.33,7.62,0.0,-0.0,-0.0,-0.0,35.19,120.95,38.22,0.0,10.51,0.0,86.52
181,8.55,22.0,31.5,4.28,0.0,0.0,6.33,15.93,0.0,-0.0,-0.0,-0.0,28.15,112.93,38.22,0.0,0.0,10.53,88.59
182,8.39,21.09,19.92,4.17,0.0,0.0,6.33,12.19,17.2,-0.0,-0.0,-0.0,21.12,96.16,38.22,0.0,10.54,0.0,89.3
183,9.33,25.43,6.08,4.03,0.0,42.81,0.0,0.0,0.0,-0.0,-0.0,-0.0,14.08,83.33,0.0,0.0,10.52,0.0,87.67
184,10.77,31.71,0.0,4.04,12.86,0.0,6.33,19.76,0.0,-0.0,-0.0,-0.0,14.08,83.33,0.0,0.0,10.49,0.0,85.47
185,12.01,35.49,0.0,4.2,2.34,0.0,0.0,33.3,0.0,-0.0,-0.0,-0.0,7.04,62.53,0.0,0.0,0.0,10.51,87.35
186,12.99,36.96,0.0,4.62,10.73,0.0,6.33,22.28,0.0,-0.0,-0.0,-0.0,7.04,27.47,0.0,0.0,10.59,0.0,93.92
187,13.63,37.43,0.0,4.88,12.86,28.71,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.02,0.0,0.0,10.63,0.0,97.51
188,14.05,37.47,0.0,4.64,12.86,26.44,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.02,0.0,0.0,10.6,0.0,95.46
189,14.35,37.26,0.0,4.27,12.86,22.84,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.02,0.0,0.0,10.56,0.0,91.58
190,14.69,36.63,0.0,4.3,12.86,18.95,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.02,0.0,6.33,4.18,0.0,87.43
191,14.99,35.67,0.0,4.44,12.86,17.98,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.02,0.0,6.33,4.16,0.0,85.93
192,15.36,35.54,0.0,4.18,0.0,29.64,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.02,0.0,0.0,10.49,0.0,84.73
193,15.69,35.48,0.0,4.07,12.86,13.01,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.02,0.0,6.33,4.11,0.0,81.1
194,15.93,36.66,0.0,4.01,2.46,17.07,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.02,0.0,0.0,0.0,10.39,76.14
195,15.84,37.72,0.0,3.98,12.86,4.33,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.02,0.0,0.0,10.38,0.0,74.73
196,15.64,38.64,0.0,3.98,8.82,6.71,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.02,0.0,6.33,0.0,4.03,73.79
197,15.86,40.47,0.0,3.97,12.86,0.7,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.02,0.0,0.0,10.37,0.0,73.86
198,16.15,42.74,0.0,3.96,0.0,13.29,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.02,0.0,0.0,10.39,0.0,76.14
199,16.4,44.53,0.03,4.06,0.0,16.36,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.02,0.0,0.0,10.45,0.0,81.37
200,16.6,45.09,4.54,4.15,12.86,1.55,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,4.02,0.0,0.0,10.49,0.0,84.79
201,16.79,44.57,14.89,4.26,2.35,0.0,0.0,3.82,0.0,-0.0,-0.0,-0.0,0.0,4.02,0.0,0.0,0.0,10.51,86.69
202,17.11,44.92,25.73,4.47,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.13,0.0,0.0,0.0,6.33,4.18,0.0,87.09
203,17.56,48.67,37.27,4.61,0.0,0.0,0.0,0.0,0.0,-0.0,-11.48,-9.47,0.0,0.0,3.03,0.0,10.51,0.0,87.15
204,18.05,52.17,42.81,4.67,0.0,0.0,0.0,0.0,0.0,-0.0,-20.8,-9.47,0.0,10.33,8.62,0.0,10.52,0.0,87.42
205,18.34,54.6,38.52,4.63,0.0,0.0,0.0,0.0,0.0,-0.0,-17.34,-9.47,0.0,29.06,14.21,0.0,0.0,10.54,89.28
206,18.58,58.82,22.83,4.39,0.0,0.0,0.0,0.0,0.0,-2.66,-2.6,-9.47,0.0,44.66,19.79,6.33,4.21,0.0,89.88
207,18.75,65.61,7.66,4.23,0.0,0.0,1.49,0.0,0.0,-0.0,-0.0,-9.47,2.53,47.0,25.38,0.0,0.0,10.52,88.26
208,18.93,71.79,0.04,4.12,0.0,0.0,0.79,0.0,0.0,-0.0,-0.0,-9.47,0.88,47.0,30.97,5.55,0.0,4.96,86.2
209,19.15,76.77,0.0,4.14,0.0,0.0,0.0,0.0,0.0,-0.0,-2.45,-9.47,0.0,47.0,36.56,6.33,0.0,4.19,88.14
210,19.45,80.71,0.0,4.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.31,-9.47,0.0,49.2,42.15,6.33,0.0,4.26,94.88
211,19.52,83.91,0.0,4.57,0.0,0.0,0.0,0.0,0.0,-0.0,-0.35,-9.47,0.0,49.48,47.74,0.0,0.0,10.63,98.18
212,19.63,87.05,0.0,4.66,0.0,0.0,0.0,0.0,0.0,-0.0,-5.62,-9.47,0.0,49.8,53.33,6.33,4.28,0.0,96.25
213,19.78,89.2,0.0,4.34,0.0,0.0,0.0,0.0,0.0,-0.0,-11.16,-9.47,0.0,54.86,58.92,0.0,0.0,10.57,92.69
214,19.77,89.41,0.0,4.29,0.0,0.0,0.0,0.0,0.0,-2.81,-12.56,-9.47,0.0,64.91,64.51,0.0,0.0,10.53,88.63
215,19.67,86.86,0.0,4.37,0.0,0.0,0.0,0.0,0.0,-6.2,-8.45,-9.47,2.67,76.21,70.09,0.0,10.51,0.0,86.78
216,19.52,85.64,0.0,4.34,0.0,0.0,0.0,0.0,0.0,-6.2,-8.57,-9.47,8.56,83.82,75.68,0.0,0.0,10.49,85.25
217,19.37,82.06,0.0,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-8.65,-9.47,14.45,91.53,81.27,0.0,10.45,0.0,81.46
218,19.09,76.42,0.0,4.27,0.0,0.0,0.0,0.0,0.0,-6.2,-7.79,-9.47,20.34,99.32,86.86,0.0,0.0,10.39,76.32
219,18.99,73.9,0.0,4.12,0.0,0.0,0.0,0.0,0.0,-6.2,-6.8,-9.47,26.23,106.33,92.45,6.33,0.0,4.04,74.54
220,18.81,70.48,0.0,4.04,0.0,0.0,0.0,0.0,0.0,-6.2,-4.23,-9.47,32.12,112.45,98.04,0.0,0.0,10.36,73.42
221,18.63,67.86,0.0,4.01,0.0,0.0,0.0,0.0,0.0,-6.2,-1.02,-9.47,38.01,116.26,103.63,0.0,10.37,0.0,73.8
222,18.57,66.47,0.0,3.96,0.0,0.0,0.0,0.0,0.0,-3.53,-0.0,-9.47,43.9,117.18,109.22,0.0,10.39,0.0,76.0
223,18.61,67.35,1.05,4.02,0.0,0.0,0.0,0.0,0.0,-0.39,-0.0,-9.47,47.25,117.18,114.81,6.33,4.11,0.0,81.16
224,18.5,67.04,9.8,4.08,0.0,0.0,0.0,0.0,0.0,-5.33,-0.0,-9.47,47.63,117.18,120.39,0.0,0.0,10.48,84.61
225,18.4,65.76,20.6,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-6.71,-9.47,52.69,117.18,125.98,0.0,10.51,0.0,86.52
226,18.36,66.77,30.02,4.15,0.0,0.0,0.0,0.0,0.0,-6.2,-16.74,-9.47,58.58,123.21,131.57,0.0,10.51,0.0,86.89
227,18.21,67.2,35.59,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-22.46,-9.47,64.47,138.28,137.16,0.0,0.0,10.51,87.17
228,18.02,65.53,37.22,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-21.81,-9.47,70.36,158.49,142.75,0.0,0.0,10.52,87.53
229,17.64,63.52,31.41,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-11.82,-9.47,76.25,178.12,148.34,6.33,4.2,0.0,89.38
230,17.38,62.28,19.21,4.14,0.0,0.0,0.0,0.0,0.0,-3.61,-0.0,-9.47,82.14,188.76,153.93,0.0,0.0,10.54,89.93
231,17.1,61.23,5.42,4.03,0.0,0.0,6.33,3.59,0.0,-0.0,-0.0,-9.47,85.57,188.76,159.52,0.0,0.0,10.52,88.23
232,16.57,57.62,0.0,3.94,0.0,0.0,6.33,11.09,0.0,-0.0,-0.0,-9.47,78.53,184.98,165.11,0.0,10.5,0.0,86.09
233,16.29,55.16,0.0,3.9,0.0,0.0,6.33,15.8,0.0,-0.0,-0.0,-9.47,71.49,173.3,170.69,0.0,10.52,0.0,88.01
234,16.0,54.76,0.0,4.09,0.0,0.0,6.33,23.0,0.0,-0.0,-0.0,-9.47,64.46,156.67,176.28,0.0,10.6,0.0,94.72
235,16.03,54.43,0.0,4.32,0.0,0.0,6.33,26.36,0.0,-0.0,-0.0,-9.47,57.42,132.45,181.87,0.0,10.11,0.52,98.0
236,16.07,53.91,0.0,4.46,0.0,0.0,6.33,24.8,0.0,-0.0,-0.0,-9.47,50.38,104.71,187.46,0.0,0.0,10.61,96.1
237,16.43,52.2,0.0,4.39,0.0,0.0,6.33,22.8,0.0,-0.0,-0.0,-9.47,43.34,78.6,193.05,0.0,0.0,10.57,92.67
238,16.37,51.97,0.0,4.17,0.0,0.0,6.33,18.95,0.0,-0.0,-0.0,-9.47,36.3,54.6,198.64,0.0,10.53,0.0,88.31
239,16.6,53.53,0.0,4.17,0.0,0.0,6.33,15.13,0.0,-0.0,-0.0,-9.47,29.26,34.65,204.23,0.0,10.5,0.0,86.29
240,16.95,54.51,0.0,4.22,0.0,0.0,6.33,11.71,0.0,-0.0,-0.0,-9.47,22.22,18.72,209.82,0.0,10.48,0.0,84.25
241,17.31,56.33,0.0,4.16,0.0,0.0,6.33,6.08,0.0,-0.0,-0.0,-9.47,15.18,6.4,215.41,0.0,10.44,0.0,80.75
242,17.58,58.27,0.0,4.14,0.0,0.0,5.37,0.0,0.0,-0.0,-0.0,-9.47,8.15,0.0,220.99,0.0,0.0,10.39,75.89
243,17.78,59.82,0.0,4.19,0.0,0.0,1.96,0.0,0.0,-0.0,-0.0,-9.47,2.18,0.0,226.58,0.0,0.0,10.37,74.28
244,17.89,62.33,0.0,4.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,232.17,0.0,10.36,0.0,73.67
245,17.75,66.99,0.0,4.04,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,237.76,0.0,0.0,10.36,73.72
246,17.67,71.94,0.0,4.07,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,243.35,6.33,0.0,4.05,75.86
247,17.69,76.44,0.79,4.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,248.94,6.33,4.11,0.0,80.89
248,18.05,77.3,10.21,4.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,254.53,0.0,0.0,10.48,84.32
249,18.27,79.12,25.13,4.39,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,260.12,0.0,10.5,0.0,86.26
250,18.23,84.82,37.56,4.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,265.71,6.33,4.17,0.0,86.73
251,18.08,91.24,44.91,4.46,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,271.3,6.33,4.18,0.0,86.89
252,18.05,95.52,45.25,4.56,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,276.88,0.0,0.0,10.51,86.96
253,18.0,96.14,37.7,4.61,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,282.47,0.0,10.53,0.0,88.8
254,17.82,95.59,25.26,4.57,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,288.06,0.0,0.0,10.54,89.38
255,17.74,95.43,9.14,4.44,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,293.65,0.0,10.52,0.0,87.69
256,17.76,95.2,0.12,4.41,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.47,0.0,0.0,299.24,0.0,0.0,10.5,85.92
257,17.66,94.49,0.0,4.39,0.0,0.0,5.3,0.0,0.0,-0.0,-0.0,-9.47,5.89,0.0,304.83,0.0,10.52,0.0,87.93
258,17.52,93.25,0.0,4.44,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,310.42,0.0,10.59,0.0,94.51
259,17.53,91.89,0.0,4.66,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,316.01,0.0,10.63,0.0,97.7
260,17.78,88.65,0.0,4.61,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,321.6,6.33,0.0,4.27,95.89
261,18.0,87.01,0.0,4.45,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,327.18,0.0,10.57,0.0,92.43
262,18.06,84.38,0.0,4.38,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,332.77,0.0,10.52,0.0,88.21
263,18.05,83.21,0.0,4.4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,338.36,0.0,0.0,10.5,86.14
264,17.97,81.86,0.0,4.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,343.95,0.0,10.49,0.0,85.22
265,18.04,82.14,0.0,4.32,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,349.54,6.33,0.0,4.12,82.03
266,18.28,82.46,0.0,4.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,355.13,0.0,10.4,0.0,76.91
267,18.44,81.89,0.0,4.28,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,360.72,0.0,10.38,0.0,75.03
268,18.56,81.16,0.0,4.35,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,366.31,0.0,10.37,0.0,74.12
269,18.71,80.36,0.0,4.24,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,371.9,0.0,10.37,0.0,74.3
270,18.83,79.71,0.0,4.16,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,377.48,0.0,10.4,0.0,76.53
271,18.88,80.58,0.93,4.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,383.07,0.0,0.0,10.45,81.69
272,18.94,80.34,8.61,4.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,388.66,0.0,0.0,10.49,84.88
273,19.0,80.87,19.5,4.37,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,394.25,0.0,10.51,0.0,86.92
274,19.15,84.31,31.94,4.4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,399.84,0.0,10.51,0.0,87.22
275,19.31,89.28,39.15,4.45,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,405.43,0.0,0.0,10.51,87.34
276,19.39,92.15,38.55,4.48,0.0,0.0,0.0,0.0,0.0,-1.66,-36.47,-9.47,0.0,0.0,411.02,0.0,0.0,10.51,87.09
277,19.46,92.67,31.21,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.47,1.58,32.83,416.61,0.0,0.0,10.53,88.69
278,19.45,91.46,18.11,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.47,7.47,32.83,422.2,0.0,0.0,10.54,89.19
279,19.43,91.33,5.96,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.47,13.36,32.83,427.78,0.0,10.52,0.0,87.43
280,19.43,92.31,0.03,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.47,19.25,32.83,433.37,6.33,0.0,4.16,85.11
281,19.41,93.37,0.0,4.51,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.47,25.14,32.83,438.96,0.0,10.51,0.0,86.97
282,19.4,94.31,0.0,4.54,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.47,31.03,32.83,444.55,0.0,10.58,0.0,93.31
283,19.43,94.64,0.0,4.77,0.0,0.0,0.0,0.0,0.0,-6.2,-6.89,-9.47,36.92,32.83,450.14,0.0,0.0,10.61,96.28
284,19.45,94.94,0.0,4.68,0.0,0.0,0.0,0.0,0.0,-6.2,-8.09,-9.47,42.81,39.02,455.73,6.33,0.0,4.27,95.17
285,19.39,94.54,0.0,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-10.39,-9.47,48.7,46.31,461.32,0.0,0.0,10.57,92.42
286,19.26,93.67,0.0,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-13.12,-9.47,54.59,55.66,466.91,0.0,0.0,10.53,88.53
287,19.06,92.71,0.0,4.37,0.0,0.0,0.0,0.0,0.0,-6.2,-14.78,-9.47,60.48,67.47,472.5,6.33,0.0,4.16,85.68
288,18.76,90.53,0.0,4.41,0.0,0.0,0.0,0.0,0.0,-6.2,-17.44,-9.47,66.37,80.78,478.08,6.33,0.0,4.11,80.58
289,18.36,87.74,0.0,4.26,0.0,0.0,0.0,0.0,0.0,-6.2,-18.3,-9.47,72.26,96.48,483.67,0.0,10.39,0.0,76.39
290,17.7,83.65,0.0,4.26,0.0,0.0,0.0,0.0,0.0,-6.2,-18.8,-9.47,78.15,112.94,489.26,6.33,0.0,4.0,71.14
291,16.7,78.31,0.0,4.27,0.0,0.0,0.0,0.0,0.0,-6.2,-14.18,-9.47,84.04,129.86,494.85,0.0,0.0,10.32,69.42
292,15.57,72.53,0.0,4.2,0.0,0.0,0.0,0.0,0.0,-6.2,-7.84,-9.47,89.93,142.63,500.44,0.0,10.31,0.0,68.78
293,14.3,65.77,0.0,4.05,0.0,0.0,0.51,0.0,0.0,-6.2,-0.0,-9.47,95.82,149.68,506.03,0.0,10.31,0.0,68.97
294,13.08,59.89,0.0,3.95,0.0,0.0,1.88,0.0,0.0,-0.0,-0.0,-9.47,101.15,149.68,511.62,0.0,10.32,0.0,69.33
295,12.14,53.53,4.69,4.17,0.0,0.0,5.9,0.0,0.0,-0.0,-0.0,-9.47,99.05,149.68,517.21,0.0,10.33,0.0,70.95
296,11.44,48.01,22.94,4.48,0.0,0.0,0.0,0.0,0.0,-3.32,-0.0,-9.47,92.5,149.68,522.8,0.0,10.37,0.0,74.07
297,10.68,43.33,39.78,4.55,0.0,0.0,0.0,0.0,0.0,-6.2,-5.33,-9.47,95.65,149.68,528.38,0.0,0.0,10.4,77.34
298,10.8,44.89,52.8,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-18.51,-9.47,101.54,154.48,533.97,0.0,0.0,10.42,78.87
299,11.38,46.78,57.76,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-24.7,-9.47,107.43,171.14,539.56,0.0,10.44,0.0,80.1
300,11.74,45.4,52.42,4.52,0.0,0.0,0.0,0.0,0.0,-6.2,-15.67,-9.47,113.32,193.37,545.15,0.0,0.0,10.46,82.74
301,11.6,40.79,41.69,4.56,0.0,0.0,0.0,0.0,0.0,-4.99,-0.0,-9.47,119.21,207.47,550.74,0.0,0.0,10.48,84.17
302,11.09,34.09,27.99,4.41,0.0,0.0,6.33,9.94,0.0,-0.0,-0.0,-9.47,123.96,207.47,556.33,0.0,10.48,0.0,84.38
303,11.28,35.12,10.01,4.32,0.0,0.0,6.33,24.74,0.0,-0.0,-0.0,-9.47,116.92,197.0,561.92,0.0,10.46,0.0,82.33
304,12.17,41.99,0.02,4.32,0.0,0.0,6.33,24.35,0.0,-0.0,-0.0,-9.47,109.88,170.96,567.51,0.0,0.0,10.43,79.72
305,12.97,46.67,0.0,4.39,0.0,0.0,6.33,18.56,0.0,-0.0,-0.0,-9.47,102.84,145.33,573.1,0.0,0.0,10.43,79.45
306,13.9,48.35,0.0,4.57,0.0,0.0,6.33,11.56,0.0,-0.0,-0.0,-0.0,95.8,125.79,578.68,0.0,0.0,10.49,84.72
307,14.71,49.04,0.0,4.7,0.0,0.0,6.33,16.46,0.0,-0.0,-0.0,-3.12,88.76,113.62,578.68,0.0,10.52,0.0,88.12
308,14.91,48.86,0.0,4.77,0.0,0.0,6.33,13.59,0.0,-0.0,-0.0,-0.0,81.72,96.3,580.52,0.0,0.0,10.53,88.46
309,14.91,47.97,0.0,4.53,0.0,0.0,6.33,12.27,0.0,-0.0,-0.0,-0.0,74.69,82.0,580.52,0.0,0.0,10.5,86.02
310,14.5,47.03,0.0,4.31,0.0,0.0,6.33,11.04,0.0,-0.0,-0.0,-0.0,67.65,69.08,580.52,0.0,10.47,0.0,83.22
311,13.99,47.04,0.0,4.2,0.0,0.0,6.33,10.59,0.0,-0.0,-0.0,-0.0,60.61,57.45,580.52,0.0,10.46,0.0,82.15
312,13.55,46.45,0.0,4.13,0.0,0.0,6.33,17.52,0.0,-0.0,-0.0,-9.47,53.57,46.31,580.52,0.0,0.0,10.42,78.51
313,13.44,46.91,0.0,4.07,0.0,0.0,6.33,13.02,0.0,-0.0,-0.0,-9.47,46.53,27.87,586.11,0.0,10.37,0.0,74.29
314,13.45,46.83,0.0,4.08,0.0,0.0,6.33,7.89,0.0,-0.0,-0.0,-9.47,39.49,14.17,591.7,0.0,0.0,10.31,69.12
315,13.91,46.82,0.0,4.0,0.0,0.0,6.33,5.57,0.0,-0.0,-0.0,-9.47,32.45,5.86,597.29,0.0,0.0,10.29,67.17
316,14.75,47.6,0.0,3.95,0.0,0.0,6.33,0.0,0.0,-0.0,-0.0,-6.31,25.41,0.0,602.88,0.0,10.28,0.0,66.32
317,15.87,48.07,0.0,3.95,0.0,0.0,6.33,0.0,0.0,-0.0,-0.0,-8.29,18.38,0.0,606.6,0.0,0.0,10.28,65.93
318,16.42,48.64,0.0,3.95,0.0,0.0,6.01,0.0,0.0,-0.0,-0.0,-9.47,11.34,0.0,611.49,0.0,0.0,10.28,65.55
319,16.81,49.86,0.67,3.96,0.0,0.0,4.2,0.0,0.0,-0.0,-0.0,-9.47,4.66,0.0,617.08,2.14,8.14,0.0,66.03
320,17.23,49.97,8.22,4.24,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,622.67,0.0,0.0,10.31,68.29
321,17.19,46.09,20.97,4.34,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,628.26,0.0,0.0,10.34,71.83
322,17.17,50.8,31.34,4.39,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,633.85,6.33,4.04,0.0,74.51
323,17.42,56.58,33.76,4.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,639.44,0.0,0.0,10.4,76.8
324,17.8,61.45,26.55,4.43,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,0.0,0.0,645.03,6.33,0.0,4.1,79.69
325,18.15,64.49,22.39,4.35,0.0,0.0,0.0,0.0,0.0,-3.98,-0.0,-9.47,0.0,0.0,650.62,0.0,0.0,10.44,80.82
326,18.35,65.6,15.78,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.47,3.78,0.0,656.2,0.0,10.45,0.0,81.15
327,18.48,68.31,6.43,4.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,9.67,0.0,661.79,6.33,0.0,4.09,79.44
328,18.44,71.86,0.09,4.21,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,9.67,0.0,667.38,0.0,0.0,10.4,76.82
329,18.35,73.7,0.0,4.25,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.47,9.67,0.0,672.97,0.0,0.0,10.39,76.13
330,18.18,75.84,0.0,4.39,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,15.56,0.0,678.56,6.33,0.0,4.12,81.94
331,17.88,76.11,0.0,4.62,0.0,0.0,0.0,0.0,0.0,-2.57,-0.0,-9.47,15.56,0.0,684.15,0.0,0.0,10.51,86.56
332,17.63,76.24,0.0,4.51,0.0,0.0,0.0,0.0,0.0,-0.84,-0.0,-9.47,18.01,0.0,689.74,0.0,10.52,0.0,88.06
333,17.35,76.25,0.0,4.35,0.0,0.0,0.0,0.0,0.0,-2.73,-0.0,-9.47,18.81,0.0,695.33,0.0,0.0,10.5,85.75
334,17.07,75.88,0.0,4.06,0.0,0.0,0.0,0.0,0.0,-5.58,-0.0,-9.47,21.4,0.0,700.92,0.0,0.0,10.46,81.96
335,17.06,75.63,0.0,4.07,0.0,0.0,0.0,0.0,0.0,-6.05,-0.0,-9.47,26.7,0.0,706.5,0.0,0.0,10.45,81.24
336,17.26,76.52,0.0,3.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.47,32.44,0.0,712.09,0.0,10.44,0.0,80.32
337,17.57,76.98,0.0,3.9,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.47,38.33,0.0,717.68,0.0,0.0,10.4,76.92
338,17.83,76.74,0.0,3.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.47,44.22,0.0,723.27,0.0,0.0,10.34,71.87
339,18.03,75.63,0.0,3.94,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.47,50.11,0.0,728.86,0.0,0.0,10.33,70.31
340,18.25,73.46,0.0,3.9,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.47,56.0,0.0,734.45,0.0,0.0,10.32,69.57
