hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
3643,1.25,3.18,0.1,5.45,12.86,3.64,4.16,3.54,0.0,-0.0,-0.0,-0.0,122.37,28.23,2.28,0.0,4.24,0.0,34.19
3644,1.62,4.5,0.0,5.42,12.86,0.0,4.16,0.69,0.0,-0.0,-0.0,-0.03,117.75,24.51,2.28,0.0,4.19,0.0,29.21
3645,1.79,5.37,0.0,5.49,12.86,0.0,0.31,0.0,0.0,-0.0,-0.0,-0.03,113.12,23.78,2.3,3.86,0.3,0.0,25.77
3646,1.82,5.73,0.0,5.43,9.86,0.0,2.66,0.0,0.0,-0.0,-0.0,-0.03,112.78,23.78,2.32,1.15,0.0,3.0,25.47
3647,1.75,5.69,0.0,5.38,12.3,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,109.83,23.78,2.34,3.59,0.0,0.56,25.08
3648,1.54,5.35,0.0,5.33,0.57,0.0,4.16,7.78,0.0,-0.0,-0.0,-0.03,109.83,23.78,2.36,0.0,0.0,4.14,24.72
3649,1.28,4.91,0.0,5.27,8.19,0.0,4.16,0.0,0.0,-0.0,-0.0,-0.03,105.2,15.59,2.38,0.0,0.0,4.13,23.78
3650,1.05,4.59,0.0,5.28,0.0,0.0,4.16,7.76,0.0,-0.0,-0.0,-0.03,100.58,15.59,2.4,0.0,0.0,4.12,22.8
3651,0.87,4.52,0.0,5.2,7.05,0.0,4.16,0.0,0.0,-0.0,-0.0,-0.03,95.95,7.42,2.42,0.0,0.0,4.11,21.76
3652,0.81,4.55,0.46,5.18,5.72,0.0,4.16,0.0,0.0,-0.0,-0.0,-0.03,91.32,7.42,2.44,0.0,0.0,4.1,20.85
3653,0.77,3.41,3.46,5.2,0.19,0.0,4.16,4.14,0.0,-0.0,-0.0,-0.03,86.7,7.42,2.46,0.0,3.64,0.46,21.29
3654,0.63,2.19,11.86,5.21,0.19,0.0,4.16,0.0,0.0,-0.0,-0.0,-0.03,82.07,3.06,2.48,0.0,4.13,0.0,24.22
3655,0.56,2.13,22.7,5.31,0.0,0.0,0.0,0.0,0.0,-3.77,-0.0,-0.03,77.45,3.06,2.5,0.0,4.16,0.0,26.9
3656,0.58,2.31,32.32,5.37,0.0,0.0,0.0,0.0,0.0,-6.2,-3.61,-0.03,81.03,3.06,2.52,0.0,0.0,4.21,30.74
3657,0.57,2.16,39.29,5.41,0.0,0.0,0.0,0.0,0.0,-6.2,-7.78,-0.03,86.92,6.3,2.54,0.0,4.23,0.0,33.05
3658,0.56,2.17,42.9,5.4,0.0,0.0,0.0,0.0,0.0,-6.2,-7.78,-0.03,92.81,13.31,2.56,4.16,0.09,0.0,35.16
3659,0.65,2.37,43.61,5.25,0.0,0.0,0.0,0.0,0.0,-6.2,-6.21,-0.03,98.7,20.32,2.58,0.0,4.3,0.0,39.43
3660,0.83,2.74,41.52,5.25,0.0,0.0,0.0,0.0,0.0,-6.2,-5.03,-0.03,104.59,25.9,2.6,4.16,0.14,0.0,39.08
3661,1.02,3.09,36.36,5.18,0.0,0.0,0.0,0.0,0.0,-6.2,-2.13,-0.03,110.48,30.43,2.62,0.0,4.28,0.0,37.29
3662,1.21,3.28,30.27,5.28,0.0,0.0,0.0,0.0,0.0,-3.16,-0.0,-0.03,116.37,32.34,2.64,0.0,4.27,0.0,36.85
3663,1.38,3.38,22.76,5.19,0.0,0.0,2.77,0.0,0.0,-0.0,-0.0,-0.03,119.36,32.34,2.66,0.0,0.0,4.26,35.44
3664,1.49,3.55,14.65,5.2,1.94,0.0,4.16,3.54,0.0,-0.0,-0.0,-0.03,116.29,32.34,2.68,0.0,4.25,0.0,34.51
3665,1.5,3.88,7.06,5.15,5.04,0.0,4.16,7.78,0.0,-0.0,-0.0,-0.03,111.66,28.62,2.7,0.0,0.0,4.25,34.54
3666,1.49,4.59,2.03,5.26,12.86,1.96,4.16,3.52,0.0,-0.0,-0.0,-0.0,107.03,20.43,2.72,0.0,4.26,0.0,35.87
3667,1.42,5.51,0.04,5.37,8.59,2.34,4.16,7.78,0.6,-0.0,-0.0,-0.0,102.41,16.72,2.72,0.0,0.0,4.26,35.81
3668,1.42,6.12,0.0,5.38,10.68,0.0,4.16,2.38,0.0,-0.0,-0.0,-0.03,97.78,8.52,1.39,0.0,2.03,2.17,30.1
3669,1.47,6.46,0.0,5.46,8.69,0.0,4.16,0.37,0.0,-0.0,-0.0,-0.03,93.16,6.02,1.41,0.0,0.0,4.16,26.59
3670,1.58,6.52,0.0,5.43,8.52,0.0,4.16,0.0,0.0,-0.0,-0.0,-0.03,88.53,5.64,1.43,0.0,4.16,0.0,26.18
3671,1.65,6.21,0.0,5.37,8.47,0.0,4.16,0.0,0.0,-0.0,-0.0,-0.03,83.9,5.64,1.45,0.0,0.0,4.15,25.83
3672,1.59,5.61,0.0,5.31,8.24,0.0,4.16,0.0,0.0,-0.0,-0.0,-0.03,79.28,5.64,1.47,0.0,4.14,0.0,24.88
3673,1.59,5.27,0.0,5.21,7.76,0.0,4.16,0.0,0.0,-0.0,-0.0,-0.03,74.65,5.64,1.49,0.0,4.13,0.0,23.96
3674,1.74,5.59,0.0,5.15,6.39,0.0,4.16,0.0,0.0,-0.0,-0.0,-0.03,70.03,5.64,1.51,0.0,0.0,4.12,23.0
3675,1.95,6.35,0.0,5.2,4.36,0.0,4.16,0.0,0.0,-0.0,-0.0,-0.03,65.4,5.64,1.53,0.0,4.11,0.0,21.98
3676,2.18,6.7,0.39,5.07,2.61,0.0,4.16,0.0,0.0,-0.0,-0.0,-0.03,60.77,5.64,1.55,0.0,0.0,4.1,21.09
3677,2.33,5.79,3.0,5.05,1.25,0.0,4.16,0.0,0.0,-0.0,-0.0,-0.03,56.15,5.64,1.57,0.0,0.0,4.11,21.55
3678,2.5,5.54,9.03,5.1,0.0,0.0,2.37,0.0,0.0,-0.0,-0.0,-0.03,51.52,5.64,1.59,0.0,0.0,4.14,24.5
3679,2.55,5.88,15.86,5.14,0.0,0.0,0.0,0.0,0.0,-2.22,-0.0,-0.03,48.89,5.64,1.61,0.0,4.17,0.0,27.19
3680,2.36,6.07,21.47,5.19,0.0,0.0,0.0,0.0,0.0,-4.01,-0.0,-0.03,51.0,5.64,1.63,4.16,0.05,0.0,31.05
3681,2.14,6.58,25.75,5.28,0.0,0.0,0.0,0.0,0.0,-6.2,-0.19,-0.03,54.81,5.64,1.65,0.0,4.24,0.0,33.33
3682,2.04,7.23,28.82,5.28,0.0,0.0,0.0,0.0,0.0,-6.2,-1.78,-0.03,60.7,5.8,1.67,4.16,0.09,0.0,35.36
3683,2.03,7.79,30.07,5.33,0.0,0.0,0.0,0.0,0.0,-5.57,-0.0,-0.03,66.59,7.4,1.69,4.16,0.14,0.0,39.62
3684,2.13,8.18,28.52,5.24,0.0,0.0,0.0,0.0,0.0,-4.83,-0.0,-0.03,71.88,7.4,1.71,0.0,0.0,4.3,39.21
3685,2.33,8.64,24.76,5.22,0.0,0.0,0.0,0.0,0.0,-3.29,-0.0,-0.03,76.47,7.4,1.73,0.0,4.28,0.0,37.63
3686,2.59,9.46,21.24,5.1,0.0,0.0,0.0,0.0,0.0,-0.95,-0.0,-0.03,79.59,7.4,1.75,4.16,0.12,0.0,37.4
3687,2.84,10.79,17.05,5.08,0.0,0.0,0.41,0.0,0.0,-0.0,-0.0,-0.03,80.5,7.4,1.77,0.0,4.27,0.0,36.14
3688,3.02,11.97,11.75,5.21,0.0,0.0,3.39,0.0,0.0,-0.0,-0.0,-0.03,80.04,7.4,1.79,0.0,0.0,4.26,35.29
3689,3.15,12.38,6.01,5.29,4.24,0.0,4.16,0.0,0.0,-0.0,-0.0,-0.03,76.27,7.4,1.81,0.0,0.0,4.26,35.2
3690,3.26,12.63,1.9,5.3,5.72,0.0,4.16,3.52,0.0,-0.0,-0.0,-0.03,71.65,7.4,1.83,0.0,4.27,0.0,36.45
3691,3.31,13.7,0.1,5.3,6.25,0.0,4.16,3.52,0.0,-0.0,-0.0,-0.03,67.02,3.7,1.85,0.0,4.27,0.0,36.31
3692,3.31,15.09,0.0,5.27,2.83,0.0,4.16,0.0,0.0,-0.0,-0.0,-0.03,62.4,0.0,1.87,0.0,4.21,0.0,30.62
3693,3.31,16.04,0.0,5.37,0.0,0.0,2.43,0.0,0.0,-0.0,-0.0,-0.03,57.77,0.0,1.89,0.0,0.0,4.17,27.12
3694,3.28,16.13,0.0,5.51,0.0,0.0,1.85,0.0,0.0,-0.0,-0.0,-0.03,55.07,0.0,1.91,0.0,0.0,4.16,26.73
3695,3.07,15.55,0.0,5.44,0.0,0.0,2.38,0.0,0.0,-0.0,-0.0,-0.03,53.01,0.0,1.93,1.78,0.0,2.38,26.41
3696,2.8,14.88,0.0,5.38,0.0,0.0,2.43,0.0,0.0,-0.0,-0.0,-0.03,50.37,0.0,1.95,1.73,2.42,0.0,25.45
3697,2.59,13.97,0.0,5.32,0.0,0.0,2.67,0.0,0.0,-0.0,-0.0,-0.03,47.67,0.0,1.97,1.49,2.64,0.0,24.51
3698,2.39,13.02,0.0,5.27,0.0,0.0,2.89,0.0,0.0,-0.0,-0.0,-0.03,44.7,0.0,1.99,0.0,4.13,0.0,23.54
3699,2.22,12.11,0.0,5.21,0.0,0.0,2.98,0.0,0.0,-0.0,-0.0,-0.03,41.49,0.0,2.01,1.18,0.0,2.94,22.5
3700,2.03,10.83,0.41,5.2,0.0,0.0,3.15,0.0,0.0,-0.0,-0.0,-0.03,38.17,0.0,2.03,1.01,0.0,3.09,21.59
3701,1.72,8.71,3.3,5.17,0.0,0.0,3.17,0.0,0.0,-0.0,-0.0,-0.03,34.67,0.0,2.05,0.0,0.0,4.11,22.04
3702,1.56,9.39,10.35,5.21,0.0,0.0,0.0,0.0,0.0,-1.5,-0.0,-0.03,31.15,0.0,2.07,0.0,0.0,4.14,24.97
3703,1.41,8.88,18.74,5.25,0.0,0.0,0.0,0.0,0.0,-6.2,-0.39,-0.03,32.57,0.0,2.09,4.16,0.01,0.0,27.65
3704,1.32,8.18,26.05,5.35,0.0,0.0,0.0,0.0,0.0,-6.2,-3.16,-0.03,38.46,0.35,2.11,0.0,4.22,0.0,31.5
3705,1.25,7.68,32.39,5.36,0.0,0.0,0.0,0.0,0.0,-6.2,-6.32,-0.03,44.35,3.19,2.13,4.16,0.08,0.0,34.13
3706,1.23,7.5,34.75,5.43,0.0,0.0,0.0,0.0,0.0,-6.2,-6.29,-0.03,50.24,8.88,2.14,4.16,0.11,0.0,36.41
3707,1.24,7.25,34.56,5.53,0.0,0.0,0.0,0.0,0.0,-6.2,-1.63,-0.03,56.13,14.54,2.16,4.16,0.15,0.0,40.73
3708,1.26,6.85,31.76,5.51,0.0,0.0,0.0,0.0,0.0,-4.91,-0.0,-0.03,62.02,16.01,2.18,4.16,0.15,0.0,40.44
3709,1.31,6.41,27.82,5.5,0.0,0.0,0.0,0.0,0.0,-2.34,-0.0,-0.03,66.69,16.01,2.2,0.0,0.0,4.29,38.66
3710,1.35,6.01,23.24,5.43,0.0,0.0,2.38,0.0,0.0,-0.0,-0.0,-0.03,68.91,16.01,2.22,1.79,2.5,0.0,38.37
3711,1.44,5.99,17.32,5.25,2.97,0.0,4.16,0.0,0.0,-0.0,-0.0,-0.03,66.26,16.01,2.24,0.0,0.0,4.28,37.09
3712,1.6,6.35,11.71,5.27,3.56,0.0,4.16,3.52,0.0,-0.0,-0.0,-0.03,61.64,16.01,2.26,0.0,4.27,0.0,36.14
3713,1.76,6.51,5.82,5.36,8.59,0.0,4.16,3.7,0.0,-0.0,-0.0,-0.03,57.01,12.3,2.28,0.0,0.0,4.26,35.88
3714,1.77,6.29,1.91,5.39,12.28,0.0,4.16,4.09,1.04,-0.0,-0.0,-0.0,52.39,8.41,2.3,0.0,3.7,0.58,36.93
3715,1.78,6.48,0.1,5.41,12.86,2.43,4.16,3.51,0.0,-0.0,-0.0,-0.0,47.76,4.1,0.0,-0.0,4.27,0.0,36.72
3716,1.85,6.68,0.0,5.44,12.86,0.0,4.16,0.06,0.0,-0.0,-0.0,-0.03,43.14,0.41,0.0,0.0,4.21,0.0,31.01
3717,1.96,6.91,0.0,5.5,8.68,0.0,4.16,0.33,0.0,-0.0,-0.0,-0.03,38.51,0.35,0.02,0.0,0.0,4.17,27.51
3718,2.03,7.21,0.0,5.55,8.19,0.0,4.16,0.0,0.0,-0.0,-0.0,-0.03,33.88,0.0,0.04,0.0,4.17,0.0,27.12
3719,2.09,7.7,0.0,5.59,7.28,0.0,4.16,0.0,0.0,-0.0,-0.0,-0.03,29.26,0.0,0.06,0.0,4.16,0.0,26.79
3720,2.11,8.02,0.0,5.56,8.7,0.0,1.35,0.0,0.0,-0.0,-0.0,-0.03,24.63,0.0,0.08,0.0,0.0,4.15,25.71
3721,2.22,8.21,0.0,5.56,4.5,0.0,4.16,0.0,0.0,-0.0,-0.0,-0.03,23.13,0.0,0.1,0.0,4.14,0.0,24.62
3722,2.38,8.39,0.0,5.41,3.51,0.0,4.16,0.0,0.0,-0.0,-0.0,-0.03,18.5,0.0,0.12,0.0,4.13,0.0,23.82
3723,2.44,8.33,0.0,5.31,2.46,0.0,4.16,0.0,0.0,-0.0,-0.0,-0.03,13.88,0.0,0.14,0.0,4.12,0.0,22.67
3724,2.44,8.3,0.41,5.25,1.37,0.0,4.16,0.0,0.0,-0.0,-0.0,-0.03,9.25,0.0,0.16,0.0,0.0,4.11,21.89
3725,2.32,7.13,3.26,5.26,0.06,0.0,4.16,0.0,0.0,-0.0,-0.0,-0.03,4.63,0.0,0.18,0.0,0.0,4.11,22.16
3726,2.62,7.67,10.2,5.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.2,0.0,4.14,0.0,24.96
3727,3.16,9.78,20.13,5.23,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.22,4.16,0.01,0.0,28.06
3728,3.64,12.04,29.1,5.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.24,0.0,4.21,0.0,31.16
3729,3.98,13.81,35.84,5.33,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.26,0.0,4.24,0.0,33.95
3730,4.22,15.11,39.95,5.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.28,0.0,0.0,4.27,36.8
3731,4.38,16.11,42.43,5.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.3,4.16,0.15,0.0,40.16
3732,4.53,17.11,41.55,5.57,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.32,4.16,0.19,0.0,43.69
3733,4.65,18.06,37.86,5.55,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.34,4.16,0.15,0.0,40.37
3734,4.75,18.8,32.96,5.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.36,0.0,4.29,0.0,38.51
3735,4.69,18.98,25.39,5.38,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.38,0.0,0.0,4.29,38.42
3736,4.59,18.69,16.68,5.27,0.0,0.0,0.0,0.0,0.0,-5.22,-0.0,-0.03,0.0,0.0,0.4,0.0,0.0,4.27,36.53
3737,4.62,18.99,7.79,5.24,0.0,0.0,0.0,0.0,0.0,-1.68,-0.0,-0.03,4.96,0.0,0.42,0.0,4.25,0.0,34.93
3738,4.77,20.18,2.21,5.38,0.0,0.0,2.74,0.0,0.0,-0.0,-0.0,-0.03,6.55,0.0,0.44,0.0,0.0,4.26,35.24
3739,4.95,22.61,0.07,5.38,0.0,0.0,3.16,0.0,0.0,-0.0,-0.0,-0.03,3.51,0.0,0.46,0.0,4.27,0.0,36.13
3740,5.07,24.69,0.0,5.38,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.48,0.0,4.21,0.0,30.95
3741,5.18,26.71,0.0,5.43,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.5,0.0,0.0,4.17,27.5
3742,5.3,27.71,0.0,5.44,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.52,4.16,0.0,0.0,27.25
3743,5.36,28.37,0.0,5.52,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.54,0.0,0.0,4.17,27.1
3744,5.37,29.27,0.0,5.53,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.56,0.0,0.0,4.15,25.35
3745,5.36,30.48,0.0,5.47,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.58,4.14,0.0,0.0,24.38
3746,5.34,30.59,0.0,5.38,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.6,4.13,0.0,0.0,23.56
3747,5.34,30.86,0.0,5.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.62,4.11,0.0,0.0,22.4
3748,5.34,31.97,0.42,5.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.64,0.0,0.0,4.11,21.51
3749,5.34,32.45,3.34,5.07,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.66,0.0,4.11,0.0,21.63
3750,5.35,34.76,10.59,5.02,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.68,0.0,4.14,0.0,24.29
3751,5.36,36.91,20.47,5.09,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.7,4.16,0.01,0.0,27.29
3752,5.37,37.91,28.33,5.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.72,0.0,0.0,4.2,30.31
3753,5.38,38.29,35.3,5.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.74,0.0,4.23,0.0,33.02
3754,5.39,38.51,41.28,5.28,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.75,0.0,0.0,4.26,35.85
3755,5.4,38.74,43.64,5.3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.77,0.0,0.0,4.3,39.18
3756,5.4,38.98,44.96,5.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.79,4.16,0.17,0.0,42.68
3757,5.41,39.19,41.9,5.4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.81,0.0,0.0,4.3,39.34
3758,5.4,39.12,34.6,5.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.83,0.0,4.28,0.0,37.52
3759,5.4,38.66,27.44,5.13,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.85,0.0,4.28,0.0,37.38
3760,5.38,37.59,17.44,5.16,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.87,0.0,4.26,0.0,35.45
3761,5.36,35.42,8.34,5.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.89,0.0,4.24,0.0,33.89
3762,5.33,32.97,2.57,5.23,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,0.91,0.0,0.0,4.24,34.2
3763,5.3,31.46,0.13,5.28,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.03,0.0,0.0,0.93,4.16,0.09,0.0,35.13
3764,5.26,30.5,0.0,5.35,0.0,0.0,4.16,0.0,0.0,-0.0,-0.0,-0.03,5.89,0.0,0.95,0.0,0.0,4.2,29.98
3765,5.25,30.11,0.0,5.37,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,1.26,0.0,0.97,4.16,0.0,0.0,26.52
3766,5.23,29.87,0.0,5.38,0.0,0.0,1.14,0.0,0.0,-0.0,-0.0,-0.03,1.26,0.0,0.99,0.0,4.16,0.0,26.27
3767,5.2,29.38,0.0,5.35,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,1.01,0.0,4.16,0.0,26.06
3768,5.17,28.48,0.0,5.46,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,1.03,0.0,0.0,4.14,24.98
3769,5.12,27.73,0.0,5.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,1.05,0.0,4.14,0.0,24.24
3770,5.06,27.47,0.0,5.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,0.0,1.07,0.0,0.0,4.12,23.31
3771,4.94,26.67,0.0,5.13,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.03,0.0,0.0,1.09,0.0,4.11,0.0,22.33
3772,4.86,25.53,0.49,5.06,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.03,5.89,0.0,1.11,0.0,0.0,4.1,21.37
3773,4.64,24.81,3.23,5.01,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,11.78,0.0,1.13,0.0,4.11,0.0,21.74
3774,4.5,26.96,11.73,4.99,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,11.78,0.0,1.15,0.0,4.14,0.0,24.48
3775,4.39,28.56,22.42,5.19,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.03,11.78,0.0,1.17,0.0,4.17,0.0,26.98
3776,4.28,28.57,31.69,5.29,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.03,17.67,0.0,1.19,0.0,0.0,4.21,30.66
3777,4.19,28.17,38.89,5.29,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.03,23.56,0.0,1.21,0.0,4.23,0.0,33.15
3778,4.09,27.87,44.53,5.25,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.03,29.45,0.0,1.23,0.0,4.26,0.0,35.44
3779,4.03,27.38,48.24,5.21,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.03,35.34,0.0,1.25,4.16,0.14,0.0,39.75
3780,4.01,26.46,48.19,5.29,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.03,41.23,0.0,1.27,4.16,0.14,0.0,39.34
3781,4.0,25.2,45.28,5.33,0.0,0.0,0.0,0.0,0.0,-6.2,-7.78,-0.03,47.12,0.0,1.29,0.0,4.28,0.0,37.37
3782,3.97,23.73,39.54,5.29,0.0,0.0,0.0,0.0,0.0,-6.2,-7.78,-0.03,53.01,7.01,1.31,0.0,4.28,0.0,37.09
3783,3.88,22.15,30.88,5.22,0.0,0.0,0.0,0.0,0.0,-6.2,-7.78,-0.03,58.9,14.01,1.33,0.0,4.26,0.0,35.68
3784,3.73,20.26,20.03,5.22,0.0,0.0,0.0,0.0,0.0,-6.2,-7.78,-0.03,64.79,21.02,1.35,0.0,0.0,4.24,34.2
3785,3.45,17.61,8.63,5.28,0.0,0.0,0.0,0.0,0.0,-0.7,-0.0,-0.03,70.68,28.03,1.37,0.0,4.25,0.0,34.23
3786,2.98,14.1,2.27,5.2,0.0,0.0,4.16,6.7,0.0,-0.0,-0.0,-0.03,71.35,28.03,1.39,0.0,0.0,4.26,35.38
3787,2.63,12.65,0.14,5.27,3.07,0.0,4.16,7.48,0.0,-0.0,-0.0,-0.03,66.72,20.97,1.41,0.0,0.0,4.26,35.37
3788,2.55,12.26,0.0,5.31,0.0,0.0,4.16,6.17,0.0,-0.0,-0.0,-0.03,62.1,13.1,1.43,0.0,0.0,4.2,30.42
3789,2.65,12.16,0.0,5.31,0.0,0.0,4.16,2.75,0.0,-0.0,-0.0,-0.03,57.47,6.6,1.45,0.0,4.17,0.0,27.0
3790,2.8,12.3,0.0,5.3,0.0,0.0,4.16,2.18,0.0,-0.0,-0.0,-0.03,52.85,3.71,1.47,0.0,0.0,4.16,26.71
3791,2.92,12.68,0.0,5.28,0.0,0.0,4.16,1.34,0.0,-0.0,-0.0,-0.03,48.22,1.41,1.49,0.0,4.16,0.0,26.34
3792,2.97,13.01,0.0,5.23,0.63,0.0,4.16,0.0,0.0,-0.0,-0.0,-0.03,43.59,0.0,1.51,0.0,0.0,4.15,25.97
3793,3.05,13.38,0.0,5.23,0.0,0.0,3.34,0.0,0.0,-0.0,-0.0,-0.03,38.97,0.0,1.53,0.83,3.32,0.0,24.96
3794,3.08,13.74,0.0,5.27,0.0,0.0,1.86,0.0,0.0,-0.0,-0.0,-0.03,35.26,0.0,1.55,0.0,4.13,0.0,23.91
3795,3.06,14.27,0.0,5.19,0.0,0.0,0.31,0.0,0.0,-0.0,-0.0,-0.03,33.2,0.0,1.57,0.0,4.12,0.0,22.79
3796,3.08,13.82,0.51,5.12,0.0,0.0,0.0,0.0,0.0,-0.69,-0.0,-0.03,32.86,0.0,1.59,0.0,0.0,4.11,21.81
3797,3.04,11.0,3.04,5.13,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,33.51,0.0,1.61,4.11,0.0,0.0,22.18
3798,3.16,10.24,12.19,5.13,0.0,0.0,0.0,0.0,0.0,-5.65,-0.0,-0.03,33.51,0.0,1.63,4.14,0.0,0.0,25.03
3799,3.68,14.97,23.3,5.08,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.03,38.87,0.0,1.65,0.0,0.0,4.17,27.64
3800,4.03,17.62,33.0,5.3,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.03,44.76,0.0,1.67,4.16,0.05,0.0,31.41
3801,4.14,18.29,40.1,5.27,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.03,50.65,0.0,1.69,4.16,0.08,0.0,33.67
3802,4.17,18.46,43.92,5.19,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.03,56.54,0.0,1.71,0.0,0.0,4.26,35.69
3803,4.12,18.64,46.26,5.16,0.0,0.0,0.0,0.0,0.0,-6.2,-7.78,-0.03,62.43,0.0,1.73,0.0,4.31,0.0,39.83
3804,3.93,18.61,46.26,5.25,0.0,0.0,0.0,0.0,0.0,-6.2,-4.8,-0.03,68.32,7.01,1.75,4.16,0.14,0.0,39.24
3805,3.66,18.14,43.23,5.38,0.0,0.0,0.0,0.0,0.0,-6.2,-7.78,-0.03,74.21,11.32,1.77,0.0,0.0,4.28,37.25
3806,3.3,17.0,36.46,5.29,0.0,0.0,0.0,0.0,0.0,-6.2,-7.78,-0.03,80.1,18.33,1.79,0.0,4.27,0.0,36.71
3807,2.91,15.42,26.58,5.24,0.0,0.0,0.0,0.0,0.0,-6.2,-7.78,-0.03,85.99,25.34,1.81,0.0,4.26,0.0,35.25
3808,2.5,12.88,15.84,5.17,0.0,0.0,0.0,0.0,0.0,-2.58,-0.0,-0.03,91.88,32.34,1.83,0.0,0.0,4.24,33.78
3809,2.18,10.39,6.23,5.24,0.0,0.0,4.16,5.66,0.0,-0.0,-0.0,-0.03,94.33,32.34,1.85,0.0,2.13,2.11,33.84
3810,2.12,9.63,1.76,5.36,4.35,0.0,4.16,7.78,0.0,-0.0,-0.0,-0.03,89.71,26.39,1.87,0.0,0.0,4.26,35.14
3811,2.07,10.55,0.01,5.3,5.18,0.0,4.16,7.78,0.0,-0.0,-0.0,-0.03,85.08,18.19,1.89,0.0,0.0,4.25,35.03
