2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
-1.944727790396735,13.843488027963623,-1.0588181934733436,-12.692545838094876,11.807845051717084,-1.0171452110361334,5.241441562719821,13.967381324747777,-3.6926250711216007,-0.46915189670931357,-1.4033613551401363,4.236435267035251,-5.944524501382071,2.6666314209205746,16.033527235541992,-0.5929222703091641,9.506042695341563,2.2297942883129034
4.794896209597019,3.3014554210160485,-0.062080867776677984,-2.257762258964598,-18.436993899913247,-0.1894104563173693,-15.30329688491502,-9.133339603870303,3.5129586081361115,5.4600217965308,8.911341436492583,1.9163041180500011,6.1135577172548645,-10.353423530550169,7.154966827383874,12.447918406245968,13.845415237974818,-3.06011546604822
-3.7538640568058295,-30.80080855671839,-11.64388197606888,6.317736812714404,-2.3520539573859027,22.13508596471665,-20.382844271117072,-12.304517036765464,15.2951405137757,10.436004756310954,-3.1886444006000745,-5.383222217634878,0.34536996596520075,9.066453687493242,-11.157650947832645,4.138274734286433,9.741493273582126,-10.632306287416352
4.703530569570681,12.33578816673813,0.8701763313630002,-15.73461228869258,-14.90321319581215,4.619813815003319,6.680014868141386,5.8932502974836565,0.5190904881481575,2.8097021265813114,22.161748994254268,9.199022079951506,18.637633586748294,1.615215758378219,10.306281736925417,4.385157824629531,10.423113395941979,19.64632715989209
7.07644105574078,12.963643115089662,3.8622544582297653,3.3634445811620615,-0.6566551867836594,-5.021892774951161,0.5085288938754271,-1.104070304445,4.4816924538091545,-2.059113744527969,-7.5145514589239575,-11.17953519449102,-2.8403404146025784,-2.181155488273361,-11.113472111948974,-0.6893642872523773,-8.399386497336089,6.388586585190647
12.550154489330584,2.95485605287535,-3.3266168497747444,-17.315042945515078,-2.4549798311931665,7.996433213804629,-3.3016637830079496,-8.520146592058229,-3.8949494310637838,-5.2754859513171155,-5.847016255959923,9.20039247847386,2.9589986291486414,4.305298385139703,-5.7977317392074905,-2.9016050003510987,-5.338794175381388,3.6535716516631984
9.275508071014414,2.2070416187024255,-11.92428076995911,11.804814945102699,2.762346280701113,0.5021083951689591,-2.027665613707404,-4.284598528214211,6.12729018375275,2.717384538138833,-7.262731193927116,19.43012794072677,4.699419210292163,3.3740544446247718,-6.504550207835597,-0.6623369915163524,9.713383248379351,-8.483844409997923
2.99433741195291,-1.0068305918927756,9.569272335746843,8.799986422237227,5.164291133737058,-5.372076222044687,7.995837112022712,3.9698319789790615,-18.284623964065375,4.797576692857983,0.24345006942506386,-3.4088546923413614,-4.448139994272734,-4.594592206398355,-5.930249499783466,-11.263512983166349,2.81560680461643,-4.526270155385176
-0.26725667609205805,-9.00044686655822,8.321703847651303,-1.430839502850679,1.5542197031958223,6.192261015118015,4.304811983322015,-7.616644652675354,3.190787320466785,7.735872417965226,1.3049897205763612,10.50970827056038,7.450004735114488,13.328614849885046,-7.605106698944305,4.084477767466359,-8.215679210430531,-6.226761228616624
-1.4972716873671157,4.032063859046048,4.836565521409263,1.9100741665641818,-11.895046968167573,-2.8201430696779237,-10.156141719659171,5.297292695823885,1.830821128771201,3.991850165310044,-13.904530567336119,0.21019409465992656,-17.342625842320764,6.1876070431814485,-2.212131956323497,5.033613641881462,14.514505952668873,0.561524577230635
5.8936773592538225,6.996598114699896,6.476709539759171,7.094097430769013,-13.671556200175612,7.694069466536302,-19.07968879161479,-9.018486848430111,13.04407084705763,0.7310028420935843,-9.18786012185544,-4.872408446671339,-4.004887785480156,-5.073587986264313,19.088393567684808,12.015059092725707,-14.259053130194442,8.602338876810395
5.385158184818368,-4.316791580065255,-4.686293528371809,-2.1170901686567105,-8.362467535973787,1.595477212658749,0.6844811233127261,2.5464159191177536,3.473445627825958,14.28748069770965,15.400867375645557,-7.284822114978137,-9.303064002612505,-9.72770648089319,-5.596699687335647,-4.689145378218252,7.5521651615625,2.047377883356628
14.734873006533421,-10.407147946895712,-18.85035087959394,10.3598211551653,-14.420196505829388,0.3579812273661158,-10.724209029683191,8.35779116286407,-11.718231071459035,19.80098792426601,0.940901811175102,0.6018295997490384,-2.855405663317488,-3.8020048109315736,12.857453206973254,6.841963551191563,14.845302838611023,-9.80545355686675
-7.715598027991415,6.412372388265251,7.530337357958184,3.2018220129123653,5.709630627760325,-1.911896687050839,-5.571381091659262,-8.367208819496884,-9.178776434313171,11.752651153482624,1.9150515308216969,-15.628601473965857,-3.3732910933756077,0.4261029997358472,-1.9987546912421208,-6.576533242815029,10.736432702124441,-3.334528120686068
-4.867608121822668,3.8627579046653855,1.8576698771760967,2.278214420493114,-8.071950612172904,-7.687784531543477,-0.25225868673692986,-1.9276372731218023,11.43510443010426,-15.902928961628552,-7.179904566469766,1.0757903722389717,3.4664960407951457,-7.6422024466593275,6.3477599477044,-12.373771361973743,-3.083399568789911,-18.703961556574523
5.371721193493422,7.556002432814072,-5.072248106763174,4.707174969353737,5.903886875120799,-10.640537644407733,11.027404382369731,7.936746274356835,6.335466624288051,6.946758487936952,-8.830798585092094,-9.571520956891359,4.834922364629685,-1.8277192567537885,-0.6238583886126126,10.708809052682502,-1.9826117135809442,-0.5543925855511507
-10.513976193795715,7.796746198415594,17.496920308786184,12.752068780519128,15.689243890592461,-14.204174085655971,-14.21333651830153,-12.779865055259545,-0.96189354193125,-29.835991573280978,-0.8965057419465892,-5.401719263301231,18.987387068255273,-13.106353843526158,11.928860400492397,-0.4204332338439023,6.685878600148873,13.111924591305089
-2.9735599910575665,17.05441642093023,-4.16699954355135,5.509256620312856,1.713061792195532,-10.225488168993584,5.457608054810369,11.0555433326186,0.5099036418995184,4.64479261599376,-11.262653340646844,1.3325918388468412,1.8215538352695084,-0.7757761927662381,-5.127890382352531,-1.0896841996452964,7.092133235006324,-8.86277613768107
-12.55887786297452,-6.9418530205301385,3.5805706867252276,-1.3649723887817586,-11.169500967657807,12.57143574409967,-0.110811247001954,-6.472103989707001,-7.94582182456571,10.346008818917502,4.226167784115226,4.77411758337942,2.7619792363893234,0.4816115005177064,2.0861714067646,-9.077097262768016,-1.9323568441509515,-19.473144516079394
-16.575746029807956,-12.474086687389631,10.471410995015276,-8.482156511762485,10.374181284701304,5.773610422483039,3.138333445999479,-11.604712853829977,22.05652197650418,-7.556268698672318,8.518772973264387,7.233822608469743,19.491985637950933,-25.6949085290007,2.5022472237711053,-9.372726235863073,-4.707147896643056,1.937210134088087
-19.631300285952253,-18.324088832346494,-0.1969140758916632,-5.48347606301539,7.0375867336877995,11.982671242495668,-7.490539597839179,-5.061030561237215,1.184858328892782,-9.047301364823676,-11.539848878288774,-9.012123932212214,-23.334241105282253,11.390078682912835,4.558188623512073,-26.03460894974321,-8.867070593810332,-5.386056978748071
11.169235292636529,-6.5427324780756955,8.102218863182404,-7.708298249006038,4.6161195350137305,5.392318079471261,3.101457601073653,-0.6322440959995399,17.24466698195272,-17.384794173143952,2.2224284183859746,-5.761296645491546,7.917818872591742,-7.695394924391518,-0.057502338052052515,2.243191336245757,10.897592189563927,4.977706035025205
1.9074042652426328,-7.668676750973702,-6.231702524577628,-9.111971744472896,10.663381903047167,-3.2613171560197713,-13.217343564120654,4.488215890601992,7.323989138516907,-11.929350110719724,0.2659055260265859,4.908817758910004,11.697169824669174,8.202692691547327,-4.636528593198761,7.288206689153014,3.752965315919539,-12.74318332549825
-3.8965363626977334,3.9019579415169643,-23.63860816506877,3.1972932698561563,21.43674030098586,11.82487682615163,-10.743020265891579,2.4781679295834955,-15.596760175179696,7.324345632832783,0.6776422329769858,16.985154961694928,-0.2106715116802622,-25.16525988243673,14.095548257289119,-12.874004388625812,-1.3008586688332455,-10.923560503858901
-3.681193673950581,10.980756367575538,-6.108122851647185,3.504888327802239,6.473669518097539,7.719913036488263,5.441068049625031,-24.61844356878101,-5.007551866664867,-0.5788551505097628,-5.258390381535149,-7.84420541472883,9.190399332680325,20.780671492832425,-4.51882799194143,2.528569017318844,-5.777211259087903,-1.4748154943093947
13.943154507603637,-1.0103306937406424,-1.3273066962239648,9.644795978784096,-4.022541494321004,-2.992283631147761,-10.902021696821329,10.847896846563668,-10.858093849041376,7.730962401616794,-2.007523911756367,3.0139176781442782,9.892225837716412,3.23461024666568,1.2167157699223525,5.863196202825496,-5.984608464034667,-21.081137709978094
23.98297179081976,13.261336162539653,-1.9113870231393206,3.2112295963027586,10.582106604844597,-2.185427688455462,6.8814357486850035,5.727721184100789,-7.054845588480091,-20.645772413422936,-13.405883940446916,5.948849400492712,-15.966231135116931,-1.5458338193415975,-1.0331266047308754,7.293883475522522,2.0937080854471213,3.015019158960955
-4.228568547112438,2.5260226987346854,-10.7784310087265,2.8590189670916155,10.365290299211667,-6.037411480823311,-0.19956390562976223,9.602320591952925,11.01640452632305,-14.759552327516388,-8.966514556542089,-5.202296754164968,-2.1289256421426392,-12.825928534884724,-0.5799359677331051,8.451457268707898,3.8096950404902516,-14.522097348652325
-13.380777374987286,-8.69597632289024,-1.9888678503721362,6.601791521353963,-4.926865741924591,-1.4408246151887036,10.568883550216368,-14.27532407762013,2.4401674134474325,-9.220677067824024,11.936707816339998,12.966071372916483,10.672775015673984,11.20630359231772,3.6276344808659093,4.152787173861867,-7.209729018536883,-2.7216781988847787
-1.4775550799908168,2.151571886169679,-19.414508606895247,-2.625515831874635,9.423522717330988,15.848956629039472,8.220927060738816,0.5656211606651591,2.8661071390252584,-23.683982911424934,5.594377752636807,-8.471414884322412,-6.688231486879134,6.438508400198059,15.71056552788602,10.270357234620818,-2.3127623352085984,-28.78594873480195
4.2392957847535575,-1.0955396764827094,5.873351146814823,-12.024724013949925,-13.391958954347572,-16.00061305430191,10.327976705722701,-15.39684402725932,-14.116252951014063,18.86055547840016,1.6239926127269309,-2.8983156826930587,1.1200832239310667,14.654768630549615,-0.9191358318755163,-11.813905676534773,3.35904493920024,-4.21207829075428
-12.109493104180594,-23.14130522067679,3.71551345166129,16.769303268854593,-25.631961148793906,0.9297390082014725,-14.081893101676698,-2.499135102508486,14.561848444934455,-5.928785458874404,5.8232089673591485,-11.725649751190076,-16.195281659612164,18.184327870120683,1.494670928976557,15.077941253034815,-5.594011064664541,13.03092269223398
-0.045463740765163685,5.376441945005453,-1.4406033131226899,-7.264431314667472,-4.2235387635252755,-14.415944882604228,-6.847552225864497,11.00726173017354,-0.5639192164300146,-19.16704009976329,0.19162248045416302,-11.368027258541447,4.685576451200657,11.97015592572109,-0.2518321271608155,9.898456167726263,4.0091039263629975,-21.634316554528457
-1.1821202702352305,9.777744326576304,-14.73945687924678,17.50483228834187,3.6571646177154067,4.802368426299538,-4.486615428390799,-8.38706062855984,3.8666269556411343,-7.9319861534829,8.52165634222321,-4.7030191773904475,0.41553118777920695,4.261499865612578,17.878094568109276,-9.20018454661144,-3.6768302168389475,3.946593032335907
-15.991696450039155,3.696297727559391,6.368832079075068,-2.7938567228638043,9.4606406733993,-0.5883814594615666,7.40461547390699,8.79576372222586,-6.656923491953364,0.22013093098935826,12.485925141561012,-3.619511305030769,3.010288163887677,5.603483154230122,-6.993936413362229,0.31830046553058544,-10.015991155941965,7.2243237187082
1.1610552314870155,10.99829007438431,-7.646844435705032,9.08549656598646,-25.04871452301754,1.8938434239313846,-4.818155416309221,-0.8647808985055283,-13.477556491900176,10.449241131481646,-7.305989343110893,-6.1285184008713305,-11.249322153438447,-5.369920975109984,14.94329419581705,20.736683023770198,-19.917776297429164,-4.425020843216208
-10.367910072222152,-14.267116537158785,-1.5406867685787318,6.956359470590568,5.607468936400549,-7.458061228977983,-1.744144827652128,-10.747937528525238,2.907045441185652,-12.932284003624448,7.630180152846697,-10.773300887129068,24.385854269457397,-5.1793129671603735,4.5259510486327175,-16.656458725014147,11.650002841643504,3.9374461473777096
3.977429640621269,-1.118331963566542,8.574446117173187,9.647463507755733,-13.21426498822581,-14.650086550091462,-0.6964937483737428,-10.476386857648668,-0.9616153464886779,22.17691562600343,-2.4687092815215053,-2.8632246236565275,3.866633941266386,6.916622747601149,5.307246749382657,16.19106680556369,11.162377718470495,-11.7479572494798
0.7584844209183919,1.6427940911950865,10.403309423712114,-15.68048595129302,-23.086779722081374,1.249064005845576,1.5532860935261485,-16.896028803545253,-21.011837959065538,-10.691211091681257,16.15861580111048,1.465965325642621,-3.7097212941123248,-5.9491140512852105,14.822607253690418,34.16577902066528,15.572128883514877,4.110407164565451
2.436843304816473,8.783069654132632,-14.744880200548884,-2.614903790607398,-12.936798090104809,11.016876968994973,1.299722467477427,-9.384591408100599,-1.371745800740632,9.820635591794439,-3.7753663595808575,17.87701670699318,-0.13025301185481597,-3.5313351291408317,6.126951700117885,5.7097204007594105,-9.3631142410871,13.015370382288022
3.4591030748966682,-13.553656062091385,16.094797484455157,-5.69059788870991,-13.852731161221005,1.6216761217152658,4.584723886779198,-4.6841386527490725,-10.29532400730479,1.0488733391876932,1.3256691115637098,-3.491500880075455,-8.915883103246223,-8.912617425918647,0.3133893725755357,-19.60179575754352,-8.260355207425114,-3.4048748041083448
-3.368614399393908,-3.5546402112434476,-13.023218999049533,-3.375089265606407,2.399282621895777,-7.1976213051981155,2.5211635883955923,18.680378806172236,10.931718747856923,-2.813967816139683,-8.037203971094641,10.035943749329377,4.745860472405085,20.67937256505337,13.21831202033821,-2.590750818694527,-4.373055635146508,-6.5093562046046705
-0.8568389704893264,3.8970715464779015,6.828175158484342,-3.4837372611669046,9.216720513290682,14.831497127883308,-3.002568757195819,15.196600505053329,-12.065821047977408,6.625313194301787,10.058280759939642,-10.531748564568879,9.603885710902329,-3.993499995414391,-10.947769535458736,-21.05790658670464,14.851963352457355,-19.81560883646542
6.412473586147864,12.424770345803985,8.689960299945092,-4.726578527498173,15.19457435418914,7.304673023566356,-10.368552560864636,-8.94843408493187,2.179679424783145,13.522479287166147,-0.7164251419363836,-6.809919902911602,-2.196189988961158,0.8499347762931491,3.5921905493299042,20.8274449923065,4.79171342306255,-25.863967200519433
