2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
-8.641333943139932,-3.865607722403899,-2.125641886560965,6.334434107705823,8.927584512908235,-5.386719048360379,3.9686343640706525,5.226737514205675,-0.5566239780460612,-11.391962783283658,12.450227899426928,-23.34464597055272,-4.124277729979424,2.170427913478924,-16.123300351616468,5.150210126407506,-7.001564971243246,1.720182402674002
3.0822849130892207,12.201069076056974,6.814879140788801,-0.25386798899046503,8.896727744162185,21.226479452413695,-6.469214993280579,-7.126849251775204,11.252246252853842,5.204039347837585,2.78274783235723,-17.876804115730295,2.8382273070385793,2.0792744365437907,0.5118022130212235,19.210804271109485,-1.4985550370165153,-13.45387140095238
9.697036236320496,20.62678415270325,2.3007818937780495,-9.270197505561145,-1.4266182472943965,-14.274439294611623,-5.083668745015141,-2.2959087130687816,1.6512329702743942,9.667378709767684,18.187242389423332,-14.168146851525432,-9.108792661172401,3.1913063551659344,8.348690765808017,-1.9444702547574537,4.823244704798341,-9.107059258911429
24.655163852306938,0.13991573299441218,-12.920551720784923,-6.919126966255355,-5.797083942664914,-3.844790689262307,4.130918777514868,-11.962302641156949,-19.126571338792225,-1.7452226027886517,-6.173205985676179,8.053171576843026,-16.260589345561133,-13.79624660674495,0.8676636488888222,3.4161112356118757,2.1592606573928648,-4.009370471132234
5.875474880346332,-7.1932165770026355,-12.3464831592939,10.004968030391682,-6.32119751991639,7.680111468763048,-2.1576446642466385,-3.583357537214094,5.8171412000385345,-17.150415648328135,-4.136948334379653,10.08988069896114,0.6318332462073122,-14.759717278042347,17.566257546246057,-3.199404949933427,0.7256798831568375,-4.991304358561219
-0.19153337770260156,-4.441545194842107,0.4786926589606393,-0.5488919740507532,2.507157254428671,4.081851951376248,4.209435359609312,4.69912686225551,8.049276257530252,0.9494802340056926,4.3234031865564315,-2.908456612867314,5.133723536680435,9.359944605098582,7.6577126149614525,8.039608493165826,2.7535423566475,-13.819170587291161
11.514174244451986,9.286697967362043,6.559097348984438,-3.303704377070408,-10.674931041217441,-27.005740614147104,3.4805663688421964,-35.096657010371636,7.225267352703772,15.268049002794434,-0.9309802111475858,-18.036685157500024,-6.714958831531192,-1.834973038796075,-7.680135497368157,9.202919653277075,4.450187450800688,21.65886495023078
-3.4165303225907935,1.7300975079198149,-3.1640079498713227,-7.300672168585862,7.696144268928668,-2.3415247943739974,-3.153328778199393,-19.632823004483747,10.459251142202081,10.05682871417929,9.797575242209561,3.6256116714681124,0.7273441055780501,-10.745207476169469,-5.262100988467228,6.576716428433307,-2.9661895100830193,8.157665317328208
12.222186727648541,-7.832822822044117,15.926327175938548,-18.49987335673796,-7.368953904615051,9.004911531981318,6.643660984122736,6.073302849903079,-2.861371700921984,1.6022768601167514,10.972696510097029,-8.429415749085077,-24.051630975235383,-9.85185888142733,-14.189768781121423,-2.5501348463430427,-5.590885533126624,7.263487847105848
4.417312642801092,-5.968415357835019,-2.3089005218419176,10.868916877846356,-24.532027614827136,12.629528658577584,3.141048990490428,11.894693878144604,1.303454158794927,22.987017089522755,-10.244441143351027,1.7132662039466067,-9.178688580306115,-8.741209677538166,1.4281644944349665,-3.1847416262728396,3.799627978899114,-4.197971202624414
-9.361274197933412,3.8264922118335836,-9.48320986834949,-1.2325430206870527,-16.278469890743594,5.486538282234508,-9.203114544494372,-0.2852295094556967,2.2789940499948003,-1.459895521464993,-1.1077564936903204,3.361338850200873,4.831582637763275,-2.276533768062304,5.199024585658707,-15.336588887023334,10.72671079800293,-0.78956610480518
9.721185534882963,-1.354745630822699,3.8742744940928246,-9.181369162810826,5.511023673718077,-8.07003248046446,-5.376750368712054,7.27137639696852,-10.097245772408407,-1.9807484959852288,1.304735221881308,5.051335971309395,-0.9625396024500746,7.205765886932367,-12.482000715971367,-17.163975197747817,9.349562627046495,-4.869691837595209
10.468649054423148,-14.818965350620704,-7.700635746363684,-16.964263860361473,3.1992638935591504,-1.545136234615645,5.139378209479058,-12.821652509588612,9.660455768469973,18.61188721370713,-12.222381985684418,-12.804598714846268,8.887320489803866,20.0550181538666,-4.52947144630744,5.136445227322183,3.585753648960129,-5.4577691799099375
-7.361860370589967,0.45327507420725194,-6.245288904326314,-3.643525034218384,-9.769389916772337,20.716135893677716,-4.567051845782324,-9.859353460080122,-8.350101239459267,1.2349023295610857,0.5215425453230498,5.928861295585797,-0.3330125006735405,11.690071593213732,7.019019117804119,-2.060352733108875,-21.38298124224939,-10.061834252182905
3.7615613098656464,-3.8414711282794705,8.807434294410475,-3.051396186243503,-5.039908289510811,-5.762420922176139,-16.792686470859554,6.194532037492239,-3.112673159641381,-6.35538665598442,-10.246486974976662,9.652729201160035,-3.78251997883999,12.834296646836933,-6.15690100527861,-2.842713172017471,0.23875180329856083,4.71128692370269
5.291782930526109,5.335785316963181,4.597592768221004,-2.33827811309641,4.332921410535532,-4.013954457700744,4.628293713834038,2.228631946868575,8.625306691882782,-1.4719194633485984,3.673386563672831,2.881399276254288,7.758751978956448,-0.4547117608973583,1.2865491745059139,2.616520950072794,5.9852499665026455,0.7873272535924998
-5.166729689501656,5.302954826994398,16.018171654105206,3.2099927846663583,-19.88929148383685,-8.640186220463754,-7.508943955325881,19.389693118235424,0.10933282364281083,-4.484756977227362,-9.872813463969454,-3.057627965002617,8.123134473153682,-1.53007773378572,-7.702042709491812,4.738585765513923,11.46236396066248,0.046905800109732
-7.898941269972921,-1.1254549037252044,-0.6268026900907557,-9.412120178791294,0.6045523025776689,4.72956407068763,6.869083851923098,1.1695917118698542,-3.6871573888143265,-19.614139386058863,9.372250622144858,8.104493757267775,2.7062825518093274,3.331484156417857,-9.274051366033905,14.158071973988829,-3.1094054141356997,-5.534127334588973
-1.552528679345162,-10.514489707693963,-7.586945059029189,-5.75651990421676,8.560742874914897,5.41487027881179,12.458189971788295,-10.70406324576158,-0.08265417528852126,0.4456497179104013,-5.365638360846888,-1.3007718814763793,9.667788542710252,1.3241872650342492,6.476082154078276,-2.3936205212068167,-2.151811933237468,-23.60170268032105
8.148844780304355,-2.49065173601128,-3.613956750839071,17.44106872881454,6.4960643604763,9.746625931384997,-5.591084999353719,-4.2669750640029696,12.249362307707983,12.299387998562588,-9.908216967137678,8.670985734228701,0.28289452220053224,-0.2619517178092983,14.031167993522013,12.934845313954797,-4.456814096724198,-6.277656914262552
-0.7441205622564926,-3.604031925855244,-0.41691786729211194,7.4060684529569905,-10.339250302994428,-3.4393023355577497,-4.851875573866285,0.7218317007397395,7.047658239566727,-0.7428685691664751,6.731755127816486,-3.0651966190455653,-1.0068714872480151,13.1879784169548,2.993042840068644,-7.342919178022556,3.458016096328817,8.705633952782105
-9.700222734771824,11.726846121324082,6.668255182840619,5.36847547080299,-1.8962668997534988,-14.35887254275967,11.142955441295097,14.028872688233058,0.7159294157489755,-11.035484263074476,-0.6758132248302926,-1.2058439255875912,4.792740860353932,4.577881665657656,3.692488141747821,-4.0119780204613935,-6.72301786573404,-2.1356732963809892
3.255195731623809,11.820386960176343,-5.25674765932056,6.406646751007655,12.3002722220197,-0.482945709480914,4.551937294350097,-11.16130116444633,-2.783459178188444,-4.612657109917892,12.838081576532932,-5.099770558194177,-7.281621217495484,-5.918690613671991,-2.850564251098504,-1.3574822505159094,-5.347868238269534,-7.497110836916338
12.023373597780095,10.397997731096678,7.744049758705964,-1.4483414432534627,-2.1151558983820187,-9.302218630683601,-6.85321690525369,-14.731081628078117,-4.262475364007008,3.1505883971929376,10.259019942914074,-10.685471630945944,2.316482355809545,1.9208635887508554,-10.919947285953485,2.903760911490713,3.826914275798925,-10.360289284823505
11.532217080786875,-11.997503954583093,-7.421081493624344,5.302164062474931,5.563865792881699,0.16461092560070134,10.711699936126056,-3.9484798107106798,-2.6893427671106425,18.336688862161832,7.980282385385047,0.6381817734890918,-4.417261469713715,7.795136411380479,3.142894494795553,15.509367248588054,7.599812920660671,9.494422476260002
6.179334403109089,-9.386919979345402,-8.529918617927622,-2.27965466300087,-8.512256053834438,-1.990696803756996,-3.865628283661861,0.41629140560104094,-2.4620859064915064,-0.375884723149146,-7.289620395194216,2.431594949077323,-10.8392513073421,-1.91098806713321,16.474921703140662,4.807891383539633,5.974255501722395,5.349005663915429
9.066025109773147,17.74358673226452,-1.8553859610393921,2.668086508510755,-17.095496448862892,-6.197922029266658,-7.2520870268598205,-13.86874422075071,10.061026918028816,1.8424340392815717,-13.199197255568176,-4.470187977081707,9.685950518109433,-3.6834081468623863,-7.708234610242987,-7.8538218277146505,2.974144993038264,-16.42239076326497
-1.9032428873041027,-0.4594750580908631,8.924071995214199,2.0939511552319523,-4.113266813244362,21.65358962285359,-3.106450190944244,-9.471390763046578,-1.5753339916953095,11.167155152023152,-6.276294630959693,-2.2586495904694495,1.349018936671019,-3.8510920590706874,-16.07527639742549,0.6513432138442781,-1.1146645267917137,-2.501936149800258
-5.779711606561985,-0.824136743888908,4.8333621121391,3.7938440106768994,-13.409285183601767,-11.485430082080365,9.57687429159245,3.6574092106105986,-15.781370242232999,15.756612804250258,7.602013660760786,1.586240089326262,15.392641806770985,-4.751389054329925,-7.518495487366452,0.7403560715303605,9.429852443792042,-2.5661081733755573
12.232860337244356,3.1134553388637736,-4.311649023359859,2.6821017417034176,-18.258375213541758,8.861802271534799,1.7774503684778793,-4.5594967069833165,-6.678481005206184,7.254344170680893,1.0135526441352471,13.57838548613088,9.738329270147968,8.826655011244101,0.13871275716006393,-3.4448578269768997,-16.752791101604185,-1.0014465261464762
5.216818354189613,-5.273402491971169,-10.61072979679028,-0.6243654386857784,14.08703233741314,7.301914029203936,-7.675343722343403,-8.534371483149874,3.8167289638363036,-5.2376672287594355,-2.2586108598796035,-0.6155177195977948,4.805530827568185,-0.06709194419990805,10.70944223328478,-6.82707823472579,-5.762981958103989,3.0926731698913468
-4.228383509617784,6.410480139302134,2.8690945778732333,-14.911439432840162,7.855750779952277,6.089609978298126,-7.476190033810552,1.4114999359158489,11.172808797808225,-2.044908624075779,5.953719217117181,-9.013164484596121,-10.034290170716236,0.5841307692592821,-0.40163019491479446,9.087166649249145,-2.8442210820284046,9.767546602681735
6.13775332980795,0.009890322521641792,4.384524600196215,19.31336102524071,-15.379227006430852,1.8575754441878587,8.310513420990532,-1.060774276305935,-1.3739669755986057,-2.6079181809618035,-13.12419334272954,4.22893957712067,-5.7331555810459776,9.217755824907584,-12.090664147602027,7.978856784153734,5.051568704434274,2.5405571504504394
-3.817608734618375,-12.917729256781497,0.7425765167713287,6.879679960341697,-0.9626959232197585,-7.5036431416072755,12.39529897047843,9.517456659471314,3.436269269749951,-1.565449682625645,-12.682920060067005,-2.015172437901315,-7.278908052357699,7.739902684299398,27.71952046009735,-2.7590377669566877,-10.967219836203629,8.601291528012428
-3.480824976373526,-9.824100176274271,-3.27598369671037,4.693660835308701,-6.663059739590999,-13.465602750810401,4.46772801602973,10.68401572370021,-4.58370384967252,11.881439122088459,2.768201237427443,7.164420581289364,11.009872822930664,-4.158656126156431,21.147055887611216,-5.276416829868376,-7.0061338188544715,0.06607372415651125
-1.4333970561929261,10.76838105916541,-23.1288902901519,-8.066671327690045,6.295573803329955,2.2373463431400724,-14.301879992163446,-10.000779145676754,3.2327019029899304,-0.27987516527935075,-4.8756475863627164,1.4025231883107239,12.418577619760066,-0.1899008256691035,-7.584978625272928,-10.611521215201382,-0.8846011607894138,-2.2433239714062334
-5.29174945207883,8.99615325533425,-5.493238011357893,-9.312057830102555,-12.337512688443983,-3.356014282028924,1.0164219951419957,-7.595962562771752,13.857571883364052,14.29473663413111,-7.307384469419855,12.32068642900267,-7.494232411402925,5.072767733734633,-4.727628248291967,-9.81605059859974,8.849601078878592,-4.476522780935321
9.51262546199414,-6.245779807987084,9.030655765432055,-3.5790911215762673,-7.048429946262626,9.127935988855535,2.2636145013947506,-5.020835097393814,12.722898679461608,5.50429939445298,-3.42854033883754,-2.519377388250847,-4.450211584732237,-0.17416721990221395,-1.8433237209863789,6.662508537147112,0.3884524764084494,-2.5715553218514504
14.538635796115315,9.799130340657786,4.958303264334436,-6.354886113914966,-2.516632453392301,-6.0796503029841675,3.5628226085833052,1.016346779519961,-0.09998574149277761,-16.51457082041719,0.042701533096574096,-2.522640054341657,8.817934323609851,-15.885151433496668,-7.147541726237862,10.290696547848777,-8.063629425441665,-10.899746720711729
6.78955402479923,-3.6359959127388986,2.943934455846764,10.750685469765369,-13.724064915920057,-13.668811738038842,-2.3137768418613294,8.429354939043428,-0.6603622875262789,-2.2099193655685703,15.051810681317955,1.3732836920499851,-12.193500448721656,3.7049300660894806,-5.094809228254287,4.051260166581864,3.8633356793971387,-5.176148521558865
7.514244546197323,4.526226265888553,-10.680609044630419,-1.2446019179174188,-11.918160924659633,-1.9614656854404782,-3.4355610566532118,3.316680105105516,-0.5385581666003758,11.228177432434748,4.32964572279028,-0.5344202790213864,4.920561731116995,7.778450474717358,7.026717474812762,8.96902531021709,6.218111486941739,-1.0752338111338995
9.470739977154537,-13.582189141994746,-7.8706618686397265,15.126939515277122,3.1202866967045066,13.263121909864859,-8.702581830537898,-8.102283575559177,-7.514649464896602,-4.175983793958242,-6.25240358188264,-4.256684299783796,5.26727398336744,1.1650203194139328,1.309813148819706,3.439098687023812,-8.964249706672677,-1.4381667176984125
13.670917561376573,-0.5315513590283816,0.9568936089046094,10.744551848304216,8.197756406317986,3.774033113278864,-5.564765676026104,-0.3988168549624804,2.7307006830820577,-2.4789004574121094,1.37574885832219,-11.210615243441124,8.506279050016877,-9.081815642366873,-6.689868545563057,1.0724165086733919,-2.501600254548361,6.982447448533986
7.653839546568875,-4.8499176878036145,4.988168022117477,1.6287632916133545,3.908565067653017,4.039599052056018,-1.7358721678341915,-4.115720649873331,3.9400156335453715,-5.91099971261868,-14.114376829618266,-3.537367915483035,1.743598537337956,-5.38872121820863,-14.074412908341886,-0.9933149988491801,0.45173034956447466,12.379703269619043
