2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
2.7119905338592805,16.62278926395007,-31.224831300311415,-11.101148577489784,-20.553300038903608,48.46944608986462,41.8047048626186,118.80403472122347,58.25665215814107,-112.52019367180377,-86.30645790667725,29.112357382800102,-11.65339361616205,-78.72536428427954,-28.91243396290434,-83.1843749637539,-31.38240637144095,-9.309995318258286
1.6283756843036565,-14.808721941207281,79.93878482482185,-16.986314312207245,-0.5708507971073562,55.757915923024726,-37.387035778510366,36.80067778741562,-37.888284130948634,69.24220103661855,-2.013339732758655,-13.075362696591373,-19.839060566839994,33.2612379846843,71.30623010210789,-11.76131763274514,3.6595481719067244,-106.07259134084975
3.2036485693204653,-38.3751737817606,13.826234595562402,48.692997420709034,41.71820543816004,75.95165561184382,2.067860352450735,6.044050225157644,-26.90628671742395,11.88706822142531,14.391183193771244,-3.8440078018898562,18.438834146397866,1.0570580783490982,-15.473655271043164,-54.69479107353635,10.59229022573544,-17.964266677163792
-28.838847382338887,6.275364390172412,29.49538259980147,-50.99564793055993,5.506787837673028,-8.06719576407028,62.141483701483246,43.489204959837245,9.226548480547399,-89.0058478780685,-18.48275938038148,17.972170427481906,13.297051122952094,-8.653214875316909,-0.30690276981372266,-63.71097089362969,6.947185352936452,-1.2425314257236357
-33.64642033874699,-11.24134164443806,-30.322193985569974,99.97067815788311,3.4808086429668132,-5.873608314117226,22.853191883979278,59.797803468413555,-33.076881805828364,-65.47545135785069,-16.92926135692962,1.63372201986805,-15.752720307884108,57.6667235319297,30.594950806340886,-32.74486817719307,-17.04769609036688,20.416327062735036
-11.365562423193422,-50.312327014343595,-8.334837002380782,16.910656194389496,-50.089341355867155,48.321560184517786,60.175424384316926,102.56279511510394,-34.95679131671381,-33.13946492124797,4.090544167611526,-18.201739750024505,40.07579282161593,-26.74744965157964,-8.11469022001399,-39.260029440694254,38.00775659374465,25.26588382445616
-50.206018260495824,-21.309006625172387,-66.70937102216848,-7.787078341206504,-55.65934206270401,-53.20273773872668,-41.14216328518229,7.437393617829102,-21.236383667630285,33.176903090836184,25.39887323539258,24.845589324410195,-41.622076536333495,71.07933701516235,-53.79319807365645,62.03147853163712,66.09816556868516,-16.800987977402563
3.5463032726226205,-4.538194472192636,-38.11941479693486,-45.18406451842096,7.507976192825659,38.86284292337455,-11.915975192496017,3.164418526715845,0.6877163106094091,-1.0935874567002424,33.14878428218041,16.428278758186167,9.181149553109243,71.43290680611719,-59.63451523183835,-4.686458438912304,-10.466893060488333,-8.322226646583143
-34.74508593909222,-43.83054213647743,-27.75804535163259,-35.78550130788593,23.830019553593047,32.436802662586175,55.16878250966029,45.6977754163099,18.104635693043335,-29.31915736247229,27.677203406501462,15.275780450722651,-21.42450997322762,34.258296603072544,-49.40698132492791,11.213385825366817,-20.51254592118763,18.22974945675604
-82.95970633503009,-48.12729264750585,-1.4711537478617496,-24.52476147268318,76.65590262021666,-49.10068503846377,-50.81979513254413,-37.503902231224544,-7.999877786018749,-20.77180040538014,-14.13900343647904,-61.518025730771015,43.983334078260164,-1.3974064772468981,37.29186589491284,-37.47912213754721,31.177437259588526,26.44475441287966
5.855933425069753,64.74419214318618,10.833473714176517,51.73418723473468,10.670275948267525,-6.856830263555933,9.946508381420347,14.799431499587481,46.36080957355198,-29.661026204520585,68.89011988403045,-38.122003430578225,-34.47039874599062,-52.37999115073494,42.972586148470235,-28.6422168247954,33.75579353857373,20.824063534277983
28.714923500959394,91.99811569058623,21.823349749192843,5.608249435928216,44.21349583092864,36.4167996611101,-24.488653064348604,-1.088674420800277,69.36383982969184,63.902179922874794,44.820017795438766,-39.53802602430428,-45.014687243488616,-45.45227809073778,-16.454909331852207,-31.753216365025803,14.290864291997744,18.592772379171258
-21.781295213558575,92.3654191969769,-7.091887785570737,-23.73128971586916,-37.192232770586216,-1.1309330441985246,4.0141759396764325,-55.00516594450964,8.306959623677997,23.265163896375046,4.297295855182434,-29.795752193502533,11.673878776348808,106.06869561772724,-1.8225323558973918,-41.481096201962316,42.73211594955736,12.57078822890595
55.799180282984395,-82.39777268140558,-4.832370544583676,-86.85257530568602,-0.8491583825342333,64.44175767570687,-14.359684414003205,-7.43418837983711,37.32609601576725,57.149841734314215,-14.688331209550135,-9.64494106760234,23.33728664909674,23.64810601586159,46.01234078890668,-37.88836932144158,64.15145335912327,59.27692471029383
54.00737480086573,-92.77310058977224,-56.664552277334096,12.180303974258662,35.25602366454261,65.27565991925721,1.2615619568011578,-57.06349539369383,-50.08426256707841,57.18319450926697,15.166516919138822,14.071064212059172,23.3752127728645,44.51769634354537,101.94679040093192,-24.490512991134906,-74.4397337773248,38.7888759205925
-7.3794963796323305,5.317100022642622,71.10152539019988,13.004742650546893,-13.988858539556011,23.06382219160077,13.649012730118674,19.39435711536436,-2.31937210435927,10.53031538011523,-37.38834886192949,21.92882749311952,-31.007577626517243,-3.1092266433585625,56.40784364840124,-64.73371749645406,55.22864296697545,0.02327533009307986
-40.26020980947643,29.180970572678167,-3.3547718415955208,-8.677576071100573,33.15909945527105,17.94524131616432,-6.11903727673243,-5.183987109790724,-16.36412039461777,-19.540677142584613,60.21507480779927,5.176452395429322,-56.297663774321244,-32.29207366496049,-1.076092403592757,35.43007011222778,13.104349715809505,1.6314186250404559
-47.10484410607974,7.837270932051057,-39.290560775902584,14.965812956618603,-0.24891750973927007,-27.547649678621994,-22.543894102761257,-52.13541026251049,-16.72624606487296,-10.81342897180193,-0.1841011445758003,-12.413738004481154,44.07461107909922,-32.6815020749435,2.7290252755395494,27.782391218333906,44.90630863365203,-29.77202419054487
51.645015221635624,-19.49439257122787,32.53197552686921,77.82429608460191,-24.891728684477837,24.847450232140204,20.046835610505656,-67.51482348081373,-42.64628352413223,5.038501735868738,10.900335332462328,81.51189975449593,-0.6167734957883535,25.196794561038523,-35.056105675275134,-41.47154096921677,-4.336261582005287,-49.37409073306406
12.922962332694226,10.392525633998769,40.570516799908326,-16.94423116688149,4.714451581969497,-49.753138069537,-27.120383562460617,-80.96499494923619,-5.624525475602359,12.706539004161524,-37.69524465535732,6.763049232302125,17.805541529504517,-42.823967457232406,-28.70751170639054,28.841344992715463,45.54706104571165,-83.24763307264774
0.5539536136140422,-8.802254771614795,-22.94674049287867,-66.34410202489644,21.761152328016273,7.62829568420316,11.118646243579697,11.015636424981022,-28.83148065199045,4.8751083996657485,40.39246108853278,19.773962889955357,16.97098986179847,-18.151126899606716,36.477960592168344,31.601938251580968,-25.13477679925751,11.028941268131133
-34.78217389490307,15.175968896721916,3.4394248223488137,-49.826287322789284,11.038280200835551,-39.89880071638139,0.6788248742455165,-12.251916627112537,1.4716142858424615,8.651379931820005,-11.05770942507274,-46.29458291881239,-3.429051614922992,-30.22994457565488,59.09753716962509,27.6196169536571,34.65954536128509,12.727746493558291
-19.907203165491648,21.09996369504739,-63.98712079196082,4.921212339607317,-26.84713260576255,-44.80710004280623,14.998099849706668,40.99641968411089,-27.945380057681767,19.400055742931436,11.81415074268826,31.256674548456697,17.897742680739928,-36.11891492413279,-50.43653099987715,0.431199733276496,10.940531491380016,22.367441005937515
-31.26755980682584,25.481810157748875,-32.34049368851873,45.98234834871286,6.750059595085535,-9.180183801297307,11.963670379758494,-58.408107441350516,-33.20284453044719,-56.964525005217794,-1.5324544833880627,-4.091134383569676,4.250533087577048,-2.5754492513447724,-28.84018458365892,16.322440119737983,18.420005977487687,64.3986108755056
22.65201482832165,-45.97088406419108,-21.98546503213567,46.071320249439964,27.342200260795785,51.3354100547926,-43.26030600189781,-0.4412465483322008,-16.384425663942416,-44.083330599537796,39.383745972016456,17.24520201701277,-20.548119757340075,22.28349257824257,-54.039483596306056,13.58891482413443,24.853341057965178,81.30231558466828
-4.102091456290456,-66.79559470431634,-9.015501324195249,-22.00662114459554,-6.941467098892965,-24.018463657847718,7.019035017298499,22.890061826807845,-12.647622533118522,-29.557665313821282,20.552931383655615,53.87650602646424,-47.279459695891454,5.211500756546022,-1.3132640234331274,-12.102676988159258,-39.90446876186433,-53.46575954139715
0.9166969119882898,-10.091033716532408,46.53124368917903,-29.377098937267245,5.320270538021828,15.940030203046435,12.779051151482369,-2.300669393158264,-15.565927648969701,-19.886064077582375,-0.3266096350786385,-2.793998998360607,-21.35321307316006,-9.090527550248225,11.397059943654469,-25.283666770376566,22.595035640685783,-51.5675835727814
-51.27944949171874,-4.670869014400819,46.553893312749736,-40.312872237990845,-57.76414077472612,-41.19399218061828,-18.87585680298102,-4.586190063587962,-9.503199320739668,-30.47279053845148,-12.511346704334715,-27.928823027271505,11.053581387041973,15.611640834786586,-16.546431630851835,-44.400396645987406,14.434427646025073,-46.680043727701076
8.09098504915373,-27.760045825933123,-0.3769200826200847,-8.82378492544224,-41.887229764157915,-13.923737224536472,23.849981920957244,22.84990737943721,-7.255626743849994,42.45064950280476,14.132596236097317,-6.250613242514326,-11.005811685166979,-18.706036969418022,21.30596631773159,1.1131904121730942,-11.324152038807886,24.735998838777917
22.40274392917187,19.310872009240637,-5.565036255278491,1.611942956488825,-14.700703784864995,-41.413848725121014,2.330460506766901,-3.3439328684441847,-54.46134490151903,-44.73878914772826,-29.44380964691633,43.962904565404386,15.871799308507983,-4.257639190479541,-0.3630571968862366,-30.98360742361386,-16.665117612101326,5.931706540455501
-20.415782889178672,-6.617333836142905,-52.92679002337417,21.088396521067494,-31.915061063863305,-2.1123112839248677,-8.675520429218722,16.44658380988062,26.978139534908564,-3.0783817173129933,26.047869311406487,7.746302439508611,-39.34853117287571,-84.81858024594422,15.658128230669888,-60.55041994916289,-19.52087778748944,4.677408264743406
47.47816064030082,55.939546119210235,-50.244684112795916,-43.560439254087214,-64.51161661300907,-78.09057190565755,-69.68028303558775,-5.3284292917402185,-35.609951105124296,-6.076003714820057,-33.425701857975774,5.828337983839912,13.646086778020903,-26.930099139278852,-5.824765232074465,7.7996199593575,-1.7299622829957544,13.119722461125255
-5.916883125966963,-8.986974988211951,2.798423128143095,-29.86512790202149,-38.92672738126142,-7.106688022864656,-11.120495000899792,-6.993046605265242,20.360349533241163,58.744060996941315,-35.31478612299109,-18.386186085462327,-57.68387891992688,-20.57588069279636,-12.136144009756135,-2.01396641833578,8.882178750403042,-18.59983830297681
-2.4658176493179838,-30.83290433805227,5.8729700400177265,17.811716412558944,-5.71441815812868,26.492280337934858,24.02810650561589,-10.798377838412332,6.0499246985465716,17.54097607113772,-19.08391223539123,-46.184018809492926,5.152378747068184,28.011778035223976,18.727280714180733,42.91570587548192,-1.1438110922510605,4.144749079785921
15.58572394473131,24.266475652009937,31.502855112709565,-4.372654501072141,22.521764816129686,26.659887307943947,-7.601580405989685,26.438479843196635,-75.9368558391083,-50.344683576903805,15.213090901960271,3.3676625593623215,-34.934925623399266,-42.756374255436235,13.564923442604838,-27.942628120051985,29.82822842045551,22.522433910796842
2.078415161878839,53.63100476464675,22.346804290074957,-19.359080652927553,10.095534918240094,55.30925519339268,-25.45888066218017,7.286169725183995,58.35197940829112,10.962830948575405,38.07419286668551,-20.114417593870442,23.167226968059317,3.8319566165364485,-47.34473319232629,-11.223921051409311,-26.08293733670397,17.355887756606727
8.673420927140068,-4.400229134821931,29.217856850347285,-18.71097962332101,1.9451982382387474,-10.059825111355586,9.495545562573291,-20.626545131525617,8.857142136798931,-2.410004628940211,12.06785789834388,-20.25274843167559,-32.03279221877343,-30.362282152573602,-38.90961634684048,17.686786642343066,-51.53039263332781,60.19374030517075
-10.52381244125243,1.1826296118659663,-5.353730528178936,-1.3424160474374105,-41.056267766341904,-14.091120343467608,2.8065348017825977,-30.185751448337893,-16.779374186451896,-43.44136220708661,-16.57856376916464,-2.856639390675689,-21.466125678707606,-9.57173836071496,4.784658089803029,-52.169064126761675,-12.976421404798737,23.546748212791012
32.08130135155022,53.04827312473027,88.4058512547189,76.71439590448651,-19.988341784921893,-21.44970626570088,-5.824360636152255,-56.23658903176562,-19.40829826625837,27.601361935252594,-61.872854818047976,-19.536452567407935,57.02636371932221,36.87632733699727,-28.379136431360948,-38.911624492822895,-32.139931799805105,59.57532644115854
-39.54661034412674,56.64866849053239,18.493461253665217,25.139803190240944,-40.87928278004466,0.8997386551997657,-26.40732384033912,-1.4972572213891704,5.081303222119347,-46.271920060591555,64.2937978557699,1.9290762299192181,-2.5996236785662425,-3.427402441680787,-45.58347464965126,58.85828419315156,-2.8669646748111752,-33.24001868845867
-36.60356260352748,-13.794146595468005,-16.077604529581954,16.46424940345296,-5.015398679261041,-52.06887801602032,-33.426558605305324,14.413657080808447,0.9291882506783473,10.144848747782936,24.914328042537246,-7.320181292964511,6.392593271511785,-35.003225775912725,16.117253736049438,-0.3292295621917791,2.3934583703281156,-44.052303882026834
23.638647401806125,-26.39132429000741,1.712233554680548,43.703671306384756,-6.973233384152254,-9.331852206776379,-12.413144343453599,19.184027481770798,-3.361022227284094,-5.948071745459542,43.90937753233503,2.03275014265242,-9.455577686421176,63.56507645246285,67.9861258192559,22.104465845761254,-19.793097720552616,-29.30835831950448
-60.00716077253574,-60.20311900181461,8.030047818250788,21.60454172773474,-14.426542301577161,-2.596557774793988,0.43196018841535455,23.383991482546776,11.372068249170777,-3.4558084775743367,23.76624393388322,28.057985143287183,-43.02867325951566,35.57105517954156,35.88230928121796,53.41258191955615,-43.242218474171864,-28.379548025955522
