2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
-2.0480304887924556,1.3385526060319983,0.18235597265342174,0.3053990550422174,0.540019277159297,-0.51568718280756,0.1142626338134215,1.9430885800028967,-0.03130488114578389,-0.2566761191500728,-0.23057949328039928,0.8025877451769268,1.2054216384770147,1.2755573200396548,-0.6205200372444579,0.06232832409953876,0.8543312193926647,1.473917775522085
-1.915845198723464,1.2165693336011332,0.24945694684838127,-0.7917068575823079,1.5435030844903046,0.0651973821065095,-1.2568359934874727,-0.6999717958749943,-0.7025370301832192,-1.3474430107086763,-2.0169388880255577,-0.8688917042017703,-0.37370992792100766,-0.48345414898555417,0.24861764573470424,-3.0310041649071446,0.19286809051868647,1.2232046211496623
2.145936453655125,1.8616594832840283,-0.007996515062074439,-0.0037829204087940216,-0.4402139407656074,0.7451580142689425,0.17238770427130318,-0.5769585305495613,-0.757179455638099,-0.37102416023360696,-0.6937519442152382,-1.2919120563021635,0.20338096811159717,0.5119236595524759,-0.3933701111090384,-2.4782957972717377,-1.5421591802363501,-0.12561054309547431
0.7355138682102929,0.8692533942358409,-0.8665651001409996,-0.2808700357342827,-0.46876353990924013,-0.03442870138898324,1.4595308246887237,0.9521906143981176,-0.10529040910951021,-1.4126589144878752,-0.37076693885148754,-0.8509943879043237,-0.5887508829228222,2.1699233086323613,0.21052724195709605,0.729584965916508,0.11900267620152905,0.7693032334099901
2.1889270204019757,0.8028859773068908,1.0752236857432118,-0.9073057749565037,-1.814746453945323,0.5575140335881098,0.2869518086172119,-0.23236642174016398,-0.16499825301485582,-0.0728731043158205,-1.4306922751000757,-1.2188080576318199,-0.6514017000768599,1.5273443184240083,1.8072586095374923,1.998643969572722,0.5011222336202839,-0.24627518436772
1.5478868031062494,0.293294548250977,1.0272913979315115,0.6209408291102523,-0.6007071845512331,0.596919501442532,0.6788281792213537,-1.8381226418705081,1.1865479811720505,0.2080635973167333,-2.0982135047580286,-0.3779262580788525,0.11424963003174882,0.3694112770679441,0.5897097313713545,0.53443213500948,-0.37505764449375234,-0.5187205489012305
-0.39110514128687157,-0.04616949293892564,-0.4588564441546206,-1.4619011407169313,0.9916441852141875,-0.13581001683407484,-0.6345827144268228,-0.6234989167274192,0.3263339606318232,0.5683620472850897,-0.20897951810020615,0.5033766692686741,-0.08072112647065066,0.25019016557630014,1.5538308236746392,-0.10051079947051278,-0.846639945999168,0.010833801577963487
-0.8982057738157204,-1.591734602135464,-3.5106693628785677,-0.0017350052568899654,-1.8543951666033047,-1.6487959611093466,0.0810277033701099,0.004127808701855695,-2.070531034864636,2.342301351239408,0.8769658513408699,-0.2882447718243009,1.0222187366182167,2.033024856582367,0.4419534680105437,-0.42108722006807886,-0.4451082321195801,-2.0237588437306284
1.3953796369527853,0.18807227487936928,-0.4067079283040492,-0.1477097624542496,-1.482022621565296,-0.9609349629333841,0.5620235725965743,-0.4053550471265183,-1.0081117220495182,2.291125574278278,1.0718402551761907,0.5405724794846154,0.4109058397327128,1.823541923686439,-0.14886209149620394,0.5418318326286611,0.4168999052779498,0.2226343471649015
0.1091773565640497,1.4259906243114058,0.10242566700461041,1.0662213134175669,1.1087338098671158,-0.7323725812053226,-0.15151355366207309,-0.4338139627939318,-1.7447085765216999,0.36574703521064866,0.4602070600922314,1.6069531593801751,0.40669130195512393,0.18645297840765052,1.1185463285296517,0.6427519656276307,-1.5585668332828368,1.654341220603524
-0.9437542182443361,1.8564272483453816,-0.006220587703414535,-0.7409086675433678,1.3161596296617348,0.1757091204829565,-1.3616680623967674,0.9739416303028632,-0.9970138491865208,1.5275369876449936,0.7448427043073002,0.6705833090403688,-0.9089218318044989,-0.09475380805757105,0.8205868363954985,2.6296931041242697,-1.8121881104379292,0.30219187454113844
-1.8319652814066094,-0.3958499513508503,0.5538829117674504,-0.4540390236261057,0.20875941799209063,1.1255422718731902,0.2502325645158314,-0.2498456782886863,-0.21865540824380025,0.90707992191972,0.9557482869451531,-0.8239596608381774,-0.9137546098567126,0.3779075386734918,-0.8919344245388741,1.053777743090387,0.40870373293499074,1.403531322069701
-0.9982531242295305,0.2582870885813142,0.01072719097057584,-0.6835192330096713,-0.9124483604218547,-0.0898999501419559,-0.9162501575093233,0.7493948429572839,0.0722161790592667,0.891601011224341,0.8732370695994693,-1.127079053909997,-0.9863071294976551,1.2546718572586095,3.563277779889668,1.6203960961378214,1.3547984588969508,1.2057747723701397
-1.6356144076103099,0.7238291737860005,0.5467520464218835,1.0713038148945973,-0.47165642865624097,-0.32079482205543186,-2.254564584933084,1.2513486527416688,-1.408819105350457,-1.7414607703985143,-0.2540065520907767,0.48644024809915104,0.13411225631454127,1.3575963824569328,1.726343275560016,-1.737382837696553,-0.9052422879829475,0.9191924694965444
1.1598505893185456,1.069454820259128,0.484773025755474,0.6419201188148269,0.129082014865596,1.1019163973279467,-1.2283317397178761,-0.9887079744067736,-0.2858653422116848,-1.6551648048194214,-0.8093783044585044,-1.1788528069468276,0.8179852870211415,0.686847155870231,0.11375009607466335,1.632701465153352,-2.5002866404324107,1.324077017369972
-0.9027805704882064,0.027133369607782787,-1.1619911689030968,0.6059219209787408,-1.7625158702119748,0.0941608849048936,-0.6930119038575262,-0.4549885155284158,1.0883712124531437,-0.3163305129097598,-2.137904583853449,0.36655619855655897,-0.08720456570581891,-0.48629026673016773,-0.1289493425835423,-0.9236672858690396,0.3927573641299955,-1.5443648405089232
2.150675417538377,0.8145640973114019,-1.652670552742559,0.1748590556614502,-0.6902718058912616,-0.17846107701752123,-0.8540928149392968,0.3855758184571414,-0.2977029648312519,1.1047579566953867,0.8381561280962264,-0.2409212568633532,0.9490622178361385,0.5152239939489657,1.0078120814497007,-0.14189181120409333,0.8441128203708695,0.3184085658252521
0.08845696546208986,1.2055565309300034,0.7908053289047435,1.5517569895401482,0.4306151242293694,0.36724269854041247,1.0450196683362432,1.0005845171195569,1.3691828971899025,0.7408556793513726,0.023825373120226118,0.25735190828786125,-0.5859453200238487,0.6764400998631612,-0.07135170282048464,0.9283695232351339,-1.3520285264327034,-2.07920457918605
-1.3962349950875088,0.881042961905635,1.9953376916753975,1.1738762946869112,1.0767446932269795,1.0916754520064706,-0.6534805343990606,1.4897194781787388,-0.08884071497568369,-0.21646398611284795,-0.9651756640032574,0.7911829734731843,-1.6990810646308085,0.7137229155848429,-1.6399326731960358,-0.5529682432351486,-0.3179033831186007,0.3467006999501412
-0.3358943913039757,1.8172263189802282,0.025092730990560363,-1.023445567632358,-0.4151674675393807,0.1504495985001033,-0.7531839392226904,0.2509317149463457,-0.13719551062309354,-0.7831671177497399,-0.4759375935720207,-0.21184174226856256,-0.1672352040409507,0.531487709298049,0.8162680075079125,-0.8234232247222645,1.123038993264198,0.9565000164042822
-0.2818218582079037,-0.2656082417369603,-0.5632741946634058,-0.8912674931011142,-0.14761314888250238,1.0932221368295374,0.018467230823382752,0.1812948771824029,-1.1098516378818502,-1.2019758849053184,-0.23949546278535583,-0.9982136532723421,0.9598639945413386,0.0778170304441489,-0.9316306283410958,0.8784729075349778,-0.16220413695574898,-0.47213315486918894
0.2546560845162076,-0.09428449415423668,0.0027509139352703826,0.19128398876816188,0.7225725444782696,-0.23080938843713827,0.7832907871434696,0.7499292381426548,-0.2866138356922039,1.11359561916405,0.24180240572724054,-1.4855153830396213,1.490490738766714,-0.7106445452016268,-2.3155427053728057,0.8457647245567745,-0.9714717365215852,1.6698630247569657
-1.289906619068329,-0.44683785391506,1.0104049887810733,0.39016597812999154,0.30452007486681587,-0.15348745803716235,-0.41341468583020424,0.3003188078058723,0.4955253937484,0.14284192983567734,1.1189809265375201,-0.3053565055117978,-0.3677212277424903,1.703414827690661,-1.824944752091973,1.3250924909046686,-0.435816856116397,1.1454794320959774
-1.9903039354680079,1.0930317772457112,0.058614760455098114,0.27914880144805254,-0.42522424576924683,0.454573718010582,-0.5808323222850522,-0.8522812372061215,0.1801399729926258,0.382708537684863,0.9829136710289551,-0.4861674915642087,-0.7604570266231347,2.2123738732050864,1.299543113445733,0.5628255161730252,-0.8378635752550303,0.9029783628749046
0.026297963150128112,-0.4544317812879696,-0.0597662092339345,0.8579225594332693,-0.662616410431311,-1.5142385285165494,-0.05507823203022366,0.6206094934152663,0.9037856958206656,-0.763953331887812,0.4950432074243075,-0.9629421660234976,-0.12064931081052044,1.309799181219674,1.2925386975108235,-0.14362421439538048,0.8688662892003851,-0.8585708157078201
-0.060160266304946086,-0.44854367684175867,0.4826707938457402,2.089317359281564,-0.21745594024247383,0.3695286511921818,-0.686727235783393,1.5339948280844358,1.2521295870652607,-2.0262214412394006,-1.3915046749379423,-0.6978956763697105,0.43227802593491216,-0.40102795047590534,1.7649260019163793,1.0179300000565983,-0.3405646634959723,-1.2288210310237224
0.5271904477206335,0.037783629909565075,0.1251644340144713,0.3916607919347941,-0.8108977883753075,0.10825005201322613,-0.37285571473109735,0.39052791164068656,-0.8871929292165928,1.8669658941514387,-0.6252503145654829,0.9881839677283102,-0.33672377073788295,0.36255938964967127,0.6821271385258987,1.5065468164044113,0.29812276939446347,-0.21491279035883082
1.0894045556016363,0.17758208150396537,-1.0245539926825136,-0.19960670341508635,-0.2905241143282026,-1.803594183033555,0.18123571817835699,0.3798152960074031,-0.6058482960782232,1.6954915500260366,0.39895496017431964,-0.795835555594001,0.029570102823806788,-0.04132825885872804,0.04568347078388313,1.085705107938243,0.5191246678821295,2.1055318561280947
-0.2682672604367157,-0.6260022728914667,-0.9262614853722589,0.156108333460364,0.3887934773130015,-1.295435769958843,-0.08191184748533598,1.5180094387981626,1.583973192483377,-0.20528906575886935,0.4465079665800946,1.4681638490194808,0.33770931273133786,-0.9793999573091607,-0.5195194190588354,0.4687780214060242,0.6782267089805759,-0.00454025549864201
0.8234020181990905,0.11478808855020461,-0.7788638683803102,-1.4577840848623937,0.2803899274125665,0.481087145973368,1.3128324340828312,0.5623234599639595,-0.5202335093549814,0.787367673680216,0.7102276864502668,0.9610369904893747,0.1773530794536361,1.294608979465277,-0.4595313814811922,-0.28208711829991495,-0.2363227929614765,0.6174359330976975
0.5414393358452637,-1.0091083570752066,2.2336193551288757,-1.0271290254033456,-1.0883685905580753,0.11831555896358747,0.19331241666242482,-0.6177272687236723,0.11120774132627598,-1.2854976693611189,-0.5834250007132444,-1.331771923351687,2.8028850313482288,-0.5657303901309534,0.5186330013298075,-0.5044099527340167,0.28272660840789754,0.837336568713894
0.9255585206396109,0.41153033820255575,-0.15427987755325479,0.15690890204738545,1.8049873527360387,-3.0804311607102917,-0.24422161859332403,-0.004898201670990088,0.4078552913689012,0.5193830352495977,-1.1944850130690678,-0.8053964711969976,-1.2385057201146006,0.500651171584425,1.5487620958349924,0.6805193733846508,2.3167684084238496,1.7519152774427746
0.3835678392241509,1.5864293347444658,-1.8243971646986301,0.9367093131313489,1.4963025404376826,-1.7929449399436759,-0.1209142924353353,0.2989219464023229,-0.5212869535028815,-0.02821604184797799,-0.1173399078305164,-1.2803728973666668,-0.41755224658101686,0.17339086837365417,0.9064298301154542,-0.4697774185296191,0.9851307369902712,0.3667056300145779
0.46343041075248664,-0.6165871743384114,-0.13046838365955865,1.3559691435120245,-0.040000464864730856,0.4115774911628647,0.21085871423245817,1.8148373538465594,1.1577652936800225,-1.5151571454258157,-0.6086375124036069,0.9656865188099506,1.4300678102014603,-0.33513918203064147,0.02765407976746251,0.3931041148765848,1.3740266732995177,-0.4387062980404994
-0.8176995805213595,1.8408938116579858,1.490102212514068,0.31599294609327105,0.5085183628198477,1.1436699723533859,-0.5196966895580413,1.059646099663079,-1.8810617321001897,1.8239026505600315,0.6477426875607529,-0.40891109560425487,-0.04086385525319078,0.08552080952339014,-0.16860764157131858,0.8377627498989794,0.9477153272548063,-1.2333159670800034
0.22868037065406688,-0.938249613306828,1.5405665117320133,0.9587061896242357,1.62195846824013,-1.359009495612062,-1.8410965586890087,-0.16487156618564952,-1.2740742283715347,-0.22016518686505093,-0.11174730079573392,-0.8153731562477956,-0.5762187557063115,1.1236721091369823,-0.7165512734777217,1.3049453695188646,-0.44488260436445803,-0.4177501810972901
-0.8357043253497092,-0.9364417706721477,-0.30428730859824693,1.494334345986963,0.5966081595633335,-1.0975831312051452,-0.5073205641610412,1.062549799737476,0.47812894528579797,0.041154620617879445,-1.6033586676294602,-0.6147356039479379,-0.6558684942642454,2.5450805247928674,-1.9208278200093374,1.2695268514555966,0.6958644943693395,0.9920361800252211
1.5018382351216286,0.6641851449767424,-1.2530962770485492,0.6355587456898819,-1.113735146647493,-0.39237399555211705,-0.3101253431459994,0.396712294539889,-1.2314070815720266,0.7937177864114935,0.9381555758995941,1.4498435260512863,0.4128693768708098,-0.954299723432417,0.5721373283359446,-0.42324001288764357,-0.5729425043406027,-0.9648726002872912
0.8148266066423921,-0.6813829750084514,-0.1720797453572213,1.6082117674867669,0.07045695239861993,-0.6057488330061136,-0.8718186356302409,0.06754379111576486,-0.7194317843549106,-0.3013538766833047,2.9395324308056443,0.9689722830773816,-0.1526356609381196,-1.116860230998164,0.17856980366282926,-0.6198225053513822,0.007456243386071093,0.4297244781471374
0.44899249743510883,0.06958016714615034,-0.19391670165659647,1.0451040939816991,0.05271473919442671,-0.3658902791927948,-0.5206708658142553,1.2680573038504699,-0.47826233610855096,1.4085783456330265,2.692080669349015,-0.6838069792330513,0.8354768255256193,-0.8647389743387719,-3.365757334378033,-1.4895551337880986,0.2959118009865832,0.9130990740337763
-1.1430608911697504,0.6987351289611856,-1.5535432182231586,0.512173430504447,-1.7302980381421187,-0.953884114787245,0.4552564602095214,0.9374277628963846,-1.5582949011150755,-1.470521449327134,-0.1047886710893029,-0.9790426928589848,-0.06124759601086377,-0.18741287216323077,-0.5204351499382425,0.4647996229889107,1.370731747918759,-1.7615793625389449
-0.6619826691921054,1.559163939273513,-0.7006578967367108,-0.39686195387164647,-0.6114036674004133,0.9191920280161181,0.6280214523772294,-0.5683265304772478,-2.005889043671071,-0.10853444975507243,1.3140853989161516,0.8006817360519589,-1.012235478868968,-0.0190327121174807,0.12293423795717917,-0.6154710431975228,1.0615461663055936,-0.3036007709478694
-1.4593352595461637,-0.10257206307925293,1.063553314525574,-0.5381469591516184,1.3747973016769066,-0.6858000507239826,0.41486971711093856,-0.5303605022748631,-1.3450630183710581,0.8614603609563156,-1.245944989610543,-1.75613985723947,-0.9088182593357828,-1.1109129404996865,0.7499379767153758,-0.246241262747116,-1.3628089485694919,-0.16631282095836464
2.077947345681676,0.04970881225967483,1.4621250005233195,0.6305186831131928,0.5486203624369735,-0.9039438539162806,1.053730315253385,-0.034033987857093995,-0.1589697498040653,-0.24072368422568446,0.4791240263553368,-1.2358487416559982,1.495418442124174,-2.243917516684454,1.5155968775739619,-0.29517009587420073,0.2690013256602968,0.603226915571549
1.491553239630335,0.7589361966219124,1.0151486055788834,-0.4557882139740773,-0.671506955520857,-0.09692307627838315,-0.08958881144903408,0.5833204719666274,-0.4504168515165933,-0.7191501716091319,-0.0335633529113768,-0.16459200651133443,0.22593069555230427,0.18405875627799517,-0.11106442205960443,0.9923390118840976,0.18602439662541975,1.2789750977301373
0.4169279785441411,-1.2523459395076877,-0.16604563343032352,0.2133901951790651,1.174437998043794,0.36072003142215986,-0.2181676228079411,-1.7036373294865277,0.7030824577829624,-0.43837954842203997,-1.1297566765479765,0.792796060856903,-0.6673640760435278,1.2227327390880678,-0.6380947325699204,1.2544847134702253,0.37456386670116715,-0.617867076925787
0.5125178884886965,-1.9121089443982169,2.0493735148784227,-0.36682026554347635,1.3039258439207442,-1.1500035271092883,0.580643489395934,0.5651862185088483,0.010085575264152186,-1.5574312448743113,-0.03466638255485921,0.017755422128070686,-1.342811789700393,-0.5975784105499776,0.26966446952368966,-0.4304766361258144,0.7546041817106947,0.19414563222396186
-0.6546861122362864,-0.21408342848580098,0.7434320350511388,-0.9815453266846514,-0.9275173202947876,1.5879854505545805,0.7071382131869408,0.6820318400389147,0.45867542667507455,-0.10878210140110722,0.696862829650583,0.8275436124697683,-0.5749876422501996,0.22201495938398053,-1.720918951750027,-0.1681664617998247,-0.5058315301815908,-1.3924522015232192
-0.4816788750680424,1.2311208161974045,-0.13860126348919377,-0.4499097956076117,-1.3027395364885246,-0.2904796001353169,1.9585793765642783,-0.19570183404895303,0.27165079242063167,2.2493120840125678,0.5438046288257059,0.7293735426079746,-0.15175206133852565,-1.2221317861993455,-1.9334425200095628,-1.0481909444482427,0.2935711172087163,1.041849153298966
0.5735187724256627,0.8492268729769838,-1.1987077559353954,-0.8600170059117432,-0.9692600390480206,-1.3439297614684829,0.990628824766249,-0.1290816787667246,-0.8314227450261464,0.6559592676149784,-1.0809584294774397,0.3066969807169434,0.34860000965510335,0.0017423790257390381,-0.5170458305900394,-1.2648281285798304,0.3307020011066669,-1.3972897918259164
0.08431037555218646,-1.5186077208620379,-0.792893576026025,1.1191484978525417,0.11022609902416636,-1.4370232558587799,-0.5247351374817276,-1.7393260234903005,0.7485775150243459,0.07289320812453992,-1.6111142131279486,0.5123989180056484,-0.6183575733931089,-0.5707610402322638,-0.1888320704108537,0.9740256777123137,0.5548044314317556,-0.24426078648217103
-0.1444363359890386,-0.38214504391258886,-0.5276001492860728,-0.5536899719515068,-0.3340206233611227,1.1085041007575822,-0.9185205381171688,-2.786309562366237,-1.248899913836,-0.15892045450302683,-0.8757364564783884,-2.2587019806671518,0.07489967881985571,-0.0351917339837553,-1.4308983397388941,-0.9672103898081283,-0.7072021442167347,0.7655957096942787
-0.6560717023370168,-0.8455496147105287,-0.09332355509740496,-0.8866819782969841,-0.2578647586142231,2.1644076035151816,-1.0233124740779338,-0.18104368942889293,-0.1502285930081727,-0.25663655271311425,0.6185079098396702,-0.828442961802889,-0.06702509859873396,0.7777193818016201,-1.1102955014690672,-0.03183696502317779,-0.9042933620582136,0.009705354112780562
0.5041406440238554,-1.139948549920266,1.0655445228682034,1.1916416515642978,0.6421591160775786,0.4432822003207294,-0.5872570808472344,0.9577601072684172,-1.2082404084136231,1.5144887087345023,-1.0020095823919513,0.599747373410304,1.7840034865790753,1.0255699498248025,-0.6060236452568062,1.7423093147435622,-0.45659278235337153,-0.08844168878930159
-0.8916964912572664,2.9841946654944014,0.5559253359637433,-1.5636833173468851,0.9906073531833101,-0.1438107994198643,-0.9598121374974561,1.0809523831407792,-0.7174413449809027,0.16109218991152008,-0.17534869263578623,1.6812664509317512,1.20121801197354,0.18389784378845264,0.08400415999561672,1.205248131832608,0.7994226919207384,-0.6044126256741003
-1.0896960043005834,1.1877705928316848,1.2692188916701759,-0.8015683748818272,0.3777241715642752,1.2752354100317234,0.12335981546674296,0.4031539516173046,-1.1827100803050759,0.3082583876267295,1.3121938945710578,-0.22340666578903673,-1.650555522678257,-0.5146049142381823,-1.4332295472540728,-0.18978751795865656,1.559015116487013,-0.21950823924040097
-0.9612183956171717,2.2824342349725537,1.9466570549621942,0.057710560148447,-0.19929635740735652,-1.4633731716428509,0.21660759624564868,0.9151320749333244,-1.1383967312454295,-0.22884368376748576,-0.009730995912903717,-1.52706956356467,0.8972704747841478,1.4565420557568711,-1.2187059489767353,-0.3057622454175184,-0.0701410717018357,-0.01669913946192332
-1.1218076319160997,-0.37658438685198836,0.1739388126137863,-0.034275426619468585,-0.23561750428554012,0.6781262346114838,-0.8732764921841649,-0.691966261789052,-4.069012054503126,-1.0094727639158376,-1.1538058324797495,-1.4803165332557893,1.3729828960127388,0.8376912127432639,0.12583352357951383,-0.1100468320361856,-2.5303041001033457,-0.9550502072460771
-2.5400458678515947,-0.7891297419131356,-0.11616036985374656,0.3731416888551531,0.23874777237194766,0.7420770474324728,-0.4989107721964966,1.2310151914042378,-0.34246625209232967,-1.0656668133907763,-2.238098843394391,0.2427030153585914,-0.3508674373081942,-0.032500833058749845,0.16950927633281232,0.7364592670770844,-1.952254579767628,0.26484416817342504
-2.174012541110264,-0.18719829230578633,-0.6735878279189372,-0.024285555578632767,2.3129441473664967,-0.4346583409831591,-0.28089476893149345,2.163785343136123,1.4197121363576286,-1.024615654546866,0.022458259916469325,0.031205978352829733,0.32924448256963823,1.5186616484485915,-0.08215288649785751,0.9127796610101641,2.043658511389588,-0.29729902770762384
-1.1972650252648127,-1.2815251330075264,0.04566713444971643,-1.8954189277274467,1.696409159014888,-0.7877043929590344,-0.8606020809334185,0.9301285356444187,-0.3944279359940652,0.6568342280196164,-1.154340539633225,-1.487454186088853,1.0752604555800302,0.08846040599149313,-0.2004574952842878,0.6856597898585132,1.6610552375581025,0.3219462412008579
1.012285526816968,-0.14034242971673427,0.3346876922045668,-1.3188801672620922,0.8909480909027658,0.13419503448377956,-0.16775869384992903,0.5637717247899908,-0.9735317976050981,0.42375626470767946,-1.491581525292259,-1.9255744808300719,1.4158405915692973,-0.5915025584258446,-0.5723050214237169,1.1913510170762929,-1.1537312097504675,-0.6312089622732882
1.8575606050007396,-0.37440785186100267,-1.3129029747656156,0.49884806298484574,0.2226752222517881,-0.5873528877520089,0.806483296201485,-0.5314217485911998,-1.1940442673695437,-2.036183263011104,-0.4427202797280075,0.4447353931018383,0.7969157600147927,0.04003668047017517,0.6308266369502153,-1.177222352803371,0.4654186722814514,0.8033284003566485
-0.7541223967813802,-0.012845991587941974,-0.8328786151905627,-1.7733248331069118,0.48563112891251664,-1.6485953150514554,0.5810569359846698,1.5794835885723804,0.5498003186113677,0.09191469824032095,-0.17767890977566997,1.6783015926154365,1.1600817332328954,0.09912534556357833,-0.5322909794583202,-4.292583817172396,1.8741377305039253,0.8828011699920646
1.101400738369683,-0.2602163344397629,-2.7670837284908254,0.8915640792221562,0.25972732778740015,0.1909934016406189,1.5507982920322778,2.881181175350302,0.22304387672620146,0.34034954991642263,-0.6159556197568599,0.5244409122384921,-0.5295171712719824,0.7420019792213581,-1.1236156954678571,-2.377754639204595,0.8361755597461642,0.7565366370907257
0.5120151452025272,-1.5737813819132893,-0.8004705935643468,-1.1250425062167553,1.062428795432044,-0.17904209548277172,1.5996783030544788,1.324654717494303,-1.033169093825375,-1.0641890033099635,-0.5231467913146366,-1.7424772454703743,-0.17138169039431583,0.14925823593578114,-1.2444192878637415,-0.9409099493097411,0.31909910423655174,0.5370239652399311
0.35160287554217784,-0.17308049238700335,-1.1764266361569373,0.2328531504609715,0.6912132030543481,0.11776850614504031,1.2718225663795781,0.5089406611174843,1.0139903237096626,-2.3249155637629313,-1.060393332027997,-0.8348632745056741,-1.1907277265479408,-1.3544478485671623,0.4972439228944062,0.7706096301019492,1.432686580918004,0.9537375914406889
-1.8755012671807494,0.03183363749401247,-0.5303388549858267,1.2801968821118936,-0.43056558122260913,0.8135113177733129,-0.00891709284263631,1.4759948645482899,0.4681276095266469,0.2598379604911597,-1.340298082818337,-1.1697071121378055,-1.0700221328939272,-0.0021466551179308846,0.003964024758043805,-1.687047146404831,1.5031463174254134,-0.20869651017320187
-1.0516833085309432,0.6844613521785742,0.8625012343472016,0.40176896540883167,0.32900258716875297,0.21271029514020323,-0.4502355185858942,1.4382450216590694,1.8504647616317738,-0.8692200693471701,-0.7528050531441128,-0.5126621941512849,0.6409000432768759,0.2480065425478991,-0.029895074226662627,0.8780487751032601,0.6204823354193746,-0.4040233472200606
-0.37263859450400527,0.9332519928758687,1.8046408876343958,0.75057996827705,0.10596328660449061,-0.5768184211482099,0.4288054229082851,-0.9827792230364598,0.40349632650247935,-0.1524907672606569,0.7993963803231873,-2.2863784692068574,-0.7391268309090309,0.05249404104964786,0.2777940139343006,0.6513991121137956,0.7046280173683475,-1.5776824379834833
-0.3037062451458714,-0.553934157955106,1.8823150388028274,1.3211363381805146,1.1499565780283687,0.5738003103611029,1.1078745131450352,-1.166905134456555,0.8414555099294647,0.8512387124425139,1.0990560610626905,0.13162945383000024,0.22133868891205483,-2.081189627850133,1.3615867096620493,-1.076673299343748,1.2092424729079552,-2.773177904213516
-0.6098836213798726,-0.9065999771452844,0.8694454915800318,0.992627031529543,-1.2120645955746094,1.6555082781508332,1.1985008573950031,0.3537850823725798,-2.6433096970639935,0.5999246190787715,-0.5304983629247417,-0.47593872615181176,1.4051084897233617,0.5273045353538065,0.10450415456295609,-2.472172967314708,0.7383771042553318,-0.17976217260677174
-1.014731142838142,-1.1735050902892725,-0.962191263162269,-0.12739348458271127,0.0054275143545295945,0.8695928519977788,1.0653260739502497,-0.20548157422714253,-1.4694250032117022,0.7741168205795568,-1.7265921940397078,0.7674426248582357,-0.13338931842558577,-1.1146133703483612,-0.22606602433572465,-1.1898077701787062,0.10372567862527299,0.6010489105132494
-0.621941391694331,-1.6639456618138726,-0.7395740337074194,-0.46467348499010097,-0.16193134566444434,0.8462260687257473,-2.2439957461283413,-3.006538198102,-2.541244744980702,0.18918723566097465,-0.459241265874491,0.30731638948922413,1.337206572644067,-0.5087504826348317,-1.5783906359185904,0.5095013322836999,1.0664723010609092,1.9173543504860078
-0.07703806219385034,0.06896668708926001,-0.6764348687160735,0.33691404617254256,-0.31155402646655495,0.9064231980336893,-2.0708558331961795,-3.8793932366203556,-0.9493304380794552,1.3842362258311998,-1.434205045901408,0.7369603185749007,0.3688385055050175,-0.21709427573756918,-1.2492324997150506,0.26182990261988404,2.239638130616897,2.2958203745176493
-1.4696204689912475,1.2016225858253171,-1.9833017632947658,-0.08414243629671725,0.433214779315624,0.3032274431277149,-0.6700350029188276,0.489034986683593,0.06358762256106565,0.2397169795621198,-1.839864135921528,1.8786642515294154,-0.5664709435465376,0.7772750308626342,0.5591596384931508,0.3943080247696915,0.45263291176116205,1.616925727950957
-1.1232165097068254,1.6132542675315913,-1.512500086370758,-0.5660131420829908,1.070094345108246,-0.5875206204092525,-0.8646567175386011,1.6982433911942847,2.3978157314508746,-0.7727781397171412,-1.1689901628703034,1.3169905025241162,0.1476356930034749,1.5525022616543636,-1.037900762859945,-0.808794168151538,0.06783038973784061,0.26401799863389497
-0.771274473480128,0.7918546677827278,-0.9160514172465004,-0.9401507629770883,-0.4243554862361039,0.7801878736627861,0.8305390721533628,2.256684137757091,2.01742446899747,0.09731361943866118,-0.7628882617160506,0.9942760677117761,0.27588077083353774,1.687820862562531,0.5527690660493481,-0.3467351364861604,-0.26000579524752976,-2.185433231174791
1.7611298312186594,-0.6812640112431899,-1.0327702562985477,-1.0549171336960188,-1.1088627563710676,0.4377381417404557,-0.011814603198424478,-0.42144999272890427,0.21692573619254635,-0.30571556445149783,-2.6021339530096435,0.4114370906080119,-0.8456476345684556,1.083412529556754,2.1603041603465023,0.1879405297067237,1.3618913383362283,-0.48303884348153353
0.7951859763700163,-1.1852625169421782,-0.9401901902725351,0.3870524289685251,1.7109340934621131,0.582241279986065,1.6135699046097143,-2.5430401894876136,1.298539483631261,0.24137523199028443,-0.25901001140934354,0.39391918998579845,-0.26446929087018556,0.5628353401811428,1.1096293619847508,-1.3154855933438034,0.4170208906865628,-1.2058842815414657
0.5935682045818911,-1.841866253772921,-1.48514609376016,0.7002406288923333,3.6032922790903426,1.7061613236658664,1.2329324058920768,-1.8512832454582946,0.45371596609075393,0.7490597506670427,0.28825106962582137,-1.667725066312168,1.3405614866748148,-0.46157019570318725,0.32780445336519737,2.0060980352506967,-0.7008144203501858,-1.7324450586429085
0.34123683041766617,-0.7575330750823721,-0.270225112850653,-0.2718421746769857,1.7345452022792953,1.249452542386202,-0.19814311758242728,-0.216158888649557,1.5776422785200126,2.37258816034819,1.1838652286982874,-1.5261829263930395,-0.7295839819194317,-0.026324298946034663,0.9261265820112422,1.2424231479214565,0.27860900261998456,-0.39967370652499024
