2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
3.0412505059956114,-0.6239401746469514,1.065017739503768,1.1470895350574217,-7.008142064892677,0.7910069013277511,0.8595359587139738,0.36978406232578775,6.669716016113579,-3.8041582109250793,-5.345495606356223,5.475969557373463,-0.6068287153080201,-0.24393119292853094,-3.690553129118043,-1.2572324796750658,1.3826360243014,-3.7052490677014203
5.077642894210943,3.1711246207795902,1.833883122804532,-3.326289784739429,2.6444334056797274,-3.842600316299948,3.2467086269478527,-0.35863617004204884,-5.169731469872971,-0.326145951018034,0.8994054067237258,0.19884389488032972,-2.0880183254337346,-0.8538352863618734,4.942158258065361,-3.82124509509376,1.6479109250200001,4.314284616705626
7.5128122520699785,2.9015150609458122,0.22907363739572206,-0.5958767628400001,1.1679969062895603,2.888072576938564,-0.8612713387616693,-0.3746740328005984,3.0545151723664516,2.7894124535639957,4.032053606416035,-2.5073421075466857,1.7047053173991342,-3.7764905104870055,0.6550890674692745,-4.792969003683844,-3.5081065490242382,-1.227189918186519
-3.755338886544259,1.4132523452894583,-0.7929080026848783,2.263549099374764,-5.091245752868581,-4.757809494708249,-4.887689654663054,-6.809280348550627,1.7483386536085566,-7.4427330672150855,2.0591078423748757,1.1836966184797177,1.0003067805304107,0.2747269537218986,0.7962278997645422,-1.5115873230294787,0.6879215718480863,-0.025838382531567006
1.6356920528078094,-5.921490182641685,-1.610420740251691,3.24474381835523,-0.6506632285843141,-0.7343922144209345,-0.9879824800298016,4.275248903346723,2.4912350022141307,-0.14713088235819027,1.3286984097864543,2.703845897192955,-0.12720394863041573,-2.158646269513942,1.9370893448682018,3.1217263828939985,-4.884585069415516,-4.880818686324179
-0.09374182279132937,-2.869192397254044,-5.312089510075696,-1.1612859417869812,-1.278942087830628,-0.6883585945577154,-0.5687318463233014,0.5972026057052869,-4.8049056300702375,1.55685317273345,-6.162986254496888,1.7489177373468698,-0.8106748294992525,0.1661165387015573,-0.2267286646968576,0.8889015311166799,-1.3179712927097595,-2.3962668045565065
-0.49881905314142994,3.404773593236473,-2.5966234009845715,-4.586689447183748,2.5022329318875913,-0.6321026333223445,0.4172724255688025,-1.6029855291052515,4.3730334859105,0.1935732203646361,-3.5419151725786984,-1.3776478657098126,1.7868525806643567,-3.3521447039466397,-0.9808999323879979,-5.7370221859371435,0.4971282022642711,-2.894098605261661
-3.6765929270024094,2.149456853279019,-0.986452195620096,-2.3454771383550894,-0.9843894079768232,2.7148287453748,8.261484301105162,-1.66545841540868,2.1209003854436226,4.397966022961772,-1.0553076721931882,0.7848746124608703,-4.0329718398915855,-1.9410838853041805,5.612579179132721,-3.1251825027106728,2.330957842657586,-2.1446319960334783
3.573451940687635,-0.4280734535171935,5.577085401204409,2.9808409864300196,1.4994564288653804,-0.24857107343276974,-0.3078476598296891,3.7659878858968274,5.856766999055199,4.9941812128829,-2.4778627060623877,-4.5938285524500895,1.7787881248571165,1.3112475784411355,1.5426211954548128,2.076276364276137,-0.6793219250032527,-1.645570464954386
3.092458242786306,4.408889631377774,0.7248149885671076,-4.0581568577657325,1.0049240564554511,0.46900434548533565,-0.13842656272207932,-2.676629512509904,4.682051727357216,3.586753126913309,-3.765146117798901,1.4854476117096682,-1.6066350384668096,-3.2400869635866054,5.257141268824623,-1.7531700510310013,-1.529270163289023,-1.2534448601871984
0.3681379673394476,1.4240675346535452,-3.0981598482146837,-4.848465071972126,0.9631899399240709,-0.6532531609497149,-3.0958133745404006,-2.2310973358020476,-1.3874645362176965,-3.359448951884433,-0.7216729702819449,1.4867771121273528,-4.971048550064399,3.8914070614420377,-2.2861714216690787,3.245005801094267,2.7246680663854113,1.992579959536042
-2.652604670256429,-2.384473196898874,-2.893351795340667,1.399724765361721,0.8954688921902935,0.7866761496684574,2.874621437713154,5.129940312867484,5.827074181741679,0.042540681086059795,-3.2953142187151725,-2.8873337435407573,1.099285907734647,-4.1497035940733085,-2.70107032960474,-1.7340651067408084,-4.737291234386774,-4.875653673096336
2.3140350132253626,-3.1544152649116244,-2.709653741380551,-7.164176287592877,-1.2132534893960414,-1.2104247495166613,5.629443861041896,1.2735016735885407,-0.5754710910345264,-1.8379110112928159,1.1926501541463645,4.488624588936634,1.729193266924318,2.9622553433340433,-7.496796362241143,0.14444604199795386,-3.0038143407578226,-2.744738503674121
6.4837763720936525,-0.8436062079457011,0.6183225960834087,1.8051946566915593,4.537667414874555,-0.5968349690577601,2.925580918323209,2.147842390711971,0.9119197688331622,-3.5600372656259838,-1.296622875582175,-3.4328188713815706,0.5919071265107874,-4.042536482474111,2.293712572729789,-1.5949126072736672,-1.6086551643515614,-0.1948293296614511
3.6018575827939694,-0.9532753434747305,2.304432539088733,-1.4066290748409942,3.0887997179904394,1.150940723636993,1.148721929677191,-2.2792428122201387,1.500835087095834,2.762287660008745,-0.0043345250502806465,-0.08112406885955653,1.7225562107404455,3.5215584745248463,2.077999437437416,-1.332904785709317,-1.1068569385105858,1.1566319993470153
4.4059752654926,-0.5450455040169588,-0.4702813499544707,1.9923790752911632,-2.4544379309976065,-2.593270076322717,2.6993510789639004,0.661437781403456,0.754937748276089,-5.658750099563667,-2.2475142334650346,-1.2737576993344417,-1.5951300435233222,-0.44686565395219047,-2.0804616584967324,6.254172767527512,2.2741246382276565,-1.6904817307566498
0.24066196183791,-0.17156032161074075,-3.0387661138856012,-6.490915516597652,4.076804907957423,0.4152657750332771,5.893501490140569,-5.018128386672706,3.543269089815145,-1.172901047914265,-1.2417121627091834,3.7417170947881115,-6.318184159559917,-0.40908881947526377,1.7397221428099383,2.4398901965817497,0.6943602611337156,-2.21335442321696
-0.9811650295131518,-6.538791427137776,-1.642983836019598,-3.184621765543067,-2.0404043150821223,2.8268070459810968,-3.246045024480331,-2.2117833764094432,3.549606014746683,-3.823379666598897,-2.846593492616148,1.6465267907103636,-0.8991095706989591,-2.800074299630447,1.2871490772438423,-0.24639626487666577,-0.19921508580260472,-0.36804804197501917
0.5551103350125128,-1.1926140627611976,2.802557207803697,-0.5494060641801353,-0.6733538446142258,2.2024748517553956,-0.7859321724484161,-1.724265634988806,-1.277464391580242,3.4256307811751414,-6.330427240482705,-0.3371098151650549,6.269839504717645,6.265703562420905,-4.280760687802251,4.467436586205805,-0.2556932697839378,-0.21663111867035978
-0.9354631736207891,-0.2636500774049475,2.358881126624266,-5.975364630469335,0.33800887857756035,1.2678132565775568,2.360793872935167,1.9752420061109048,3.8542794546431383,-1.7568181273281906,0.5784965357057428,-1.6558150018306241,2.108963138840801,-5.017362862920769,-0.34206598030661906,-0.591848550190583,-0.9025210238072702,1.2770520972054895
-1.5287036455755123,-7.237382001795217,0.1296397680633713,6.425776918064335,2.6819659367984636,-0.679683400528714,3.9692960373895714,-3.792306139015732,4.860511341829903,-0.9508981910559267,-1.962430543894821,-0.3241793868284336,1.2599504695650574,0.4017900682410622,0.7371200847955717,4.260222828740848,2.046868125073122,-3.8390282956360635
-0.5655428312625831,2.463117742399116,3.363494639906068,0.27360900490008677,3.598217897604541,2.027202684316876,-2.7302835574409205,-0.024474012742730533,-3.0685476929035618,0.3704447610156527,1.5281082741992649,-0.5159545610362857,-0.7277933592695538,-0.8483414237200739,1.164937884780331,-5.917595774427795,-3.267130403502017,0.5626290877712073
-1.4270275224589133,3.77389224147998,-3.3598375953941626,-6.6582975703296885,-1.9775298265261958,-2.900955746502224,5.747306746909659,-2.5394305166298,2.5056230108242206,1.3187894004491802,0.13076286793296177,-2.6256333162060463,-0.5806593584283051,-3.4145128777460116,1.997805424427518,2.301342014044894,-1.3124147625278704,-1.399011251089902
-1.640814185548316,-1.2572141036270812,-2.0256501999176044,-1.6001778920509675,0.2147869972233667,-5.19981878103825,1.1162459630349324,-0.7597374912572388,-4.357567266251852,1.5290387651748518,-1.8481178983637327,0.9655045758043102,4.07167436699835,-8.509481365185392,1.733171313825357,-0.18449506730378923,-4.723381549262889,-2.0917173293431977
5.895316958067379,-1.141397427942878,-1.059805019299648,-3.0623567191098156,0.1008921697144547,3.76778997191595,-2.9976299473603527,-3.9273899946519926,-1.6598444113955586,2.2495854242892803,1.2535559107825016,-2.40565680541,4.6968798501823645,-3.550593981867746,-3.752787261488404,-2.6258082298441865,2.868922526487141,3.391468049474761
-1.813819785499338,-1.3672218185805822,4.3164291961436,-1.2338834263638208,-4.0813077185268405,-0.3461119901584686,-1.2998020766630112,-2.893014057300111,1.47760632519768,-5.009481157004672,1.8152278809737983,-0.6487960610180716,1.0957260698373967,3.6865113704471693,8.365279760512268,0.47683514190247367,-2.9354201481339666,0.971385012073495
-1.5002314221172575,3.955206594154275,-0.611826441604018,0.8333456534699413,1.0013908594428265,-0.235756598543448,1.6454682567059593,3.918353044781063,-2.6569868363265705,-1.7275882349219693,3.774525922532576,2.760864372311328,-0.8661596743439262,-2.412742940434446,3.9249601300482757,-4.919065445737001,-0.19025958051868108,-1.7719846969949131
-4.2341598182825395,-3.0260267396586094,-2.5864326799552484,1.6269865479450631,0.11423797017978865,-1.5589771316636745,5.757221794523054,4.651413719421621,4.104220777869327,-3.3625158580625536,-1.0559084433235437,3.365556054601737,2.3672314020163476,3.2726029967542374,1.4319437200182108,1.2202247267868531,-0.4704473860562771,-4.447000618129786
-2.5512045592772243,-0.5558575376414052,0.8187043212479024,0.6223179024806849,0.8881616035337082,3.7776391784611008,5.802822146179782,-5.404610648492371,-2.095468619695268,-1.2948443820213196,-1.7327125696095567,-3.4210093944015405,0.4920238713334375,-2.0044888041997466,0.6364994480453046,-0.7728833565124292,0.7998618654106047,0.9360302464536603
7.344903719141188,7.474531762160744,1.5358642222748036,-1.6001575950743625,-2.1602371190804237,-3.489633486780458,1.1317674161048288,-1.9395492016085432,3.4200248763404737,4.227130910111869,2.2023576959706954,-2.019841606072981,6.926035655243119,-1.8440838152246926,3.3065442486608623,2.8819884918217173,2.364719283382175,2.2218154827072576
-2.832530877631358,0.4672736554553236,2.30148944639759,-9.328322429081116,1.759050152461488,-1.888557773820958,0.7303535016158196,0.9696340248839463,0.966784189389672,-2.9125823003634626,-2.1044660932580403,-3.009019980391604,-1.2628743793728572,1.3621383414018386,7.283417465861387,4.276020664019316,-0.6226016548737321,0.25827087194078446
3.1500625386061873,-2.446784281716194,-4.3224242433557745,-0.6522689716702892,3.0442770572471236,1.544722142617947,5.9445410808950045,-1.854113402850634,2.736342197912964,-0.7887432768308478,-0.2724616966314451,-1.3041099661920197,-2.9743137152535377,-1.0123024780479457,1.6146708329442743,4.035456930294536,-1.9300510310482928,0.5595808053845375
3.165073660873435,0.10419978926710693,1.776435498561823,-0.8618877059315179,-2.2385137849056402,-2.5002532878064505,4.38004881924857,-3.663173141813256,-3.8483799054532386,6.494679070531382,-1.9816891781397015,-1.310239920960881,-1.1815350988013766,-0.45200295556554226,4.4133942437163345,1.8243255021567628,3.363374536325877,-4.469861327679007
5.0598700191920685,4.688088554826226,0.025170993585873935,-1.1170791076928928,-2.445729731124888,2.10183436603282,-0.048750309415714455,2.5807888943632453,1.5204776886924405,-0.4912967498868269,-4.043542147848328,-2.346831938081648,-1.062308120021692,-0.4732972448494782,-2.0734799329319475,1.8221694765118535,-0.5170479650977668,-0.676753647720659
-0.5086791408890923,-1.7681244605852098,2.6003948934413845,0.49928161977692365,-2.3696458464639476,-1.6176524088537454,3.276400814342529,3.068794153864122,1.6927265506547733,-3.1317308513148134,-0.17758221747896918,6.252687794040879,-5.757428327774605,3.6554784948356405,3.8718036645395726,-4.156412398986798,0.18931687048604307,-4.796158565077315
-2.6704943549275724,1.5949504868638391,-3.701000738445766,-1.2928064356833067,-1.5856063192710672,3.637471072913516,4.110516481971999,1.816721343129927,0.36485714136058345,-1.9804350265394994,-3.0314259476588257,1.1615082868990179,4.780323552803513,-2.2596531172097696,0.10476268295049818,-7.283388677460277,-0.4227461711449454,4.652874838854949
1.8433151290581833,3.574356210719369,-0.03950591472078302,5.094284009115858,2.040088133738532,-0.276800075003345,1.0105835157585568,-3.3630002422426437,1.3379684893103572,6.182628181458388,0.5052347889256534,-2.7788233595215095,2.8407367708757225,-1.602984479064673,1.786587146584762,7.675917601023629,0.9207263011801047,-0.23226825878623703
-0.5447160999642362,1.2906231006987572,-1.8091300455260233,-2.460091806238206,-3.126159956294413,2.5669846530777156,-0.81367811142092,-2.1371035735423227,2.7096847529440624,-1.4906007273964639,-0.45642271183612526,0.9927963536617477,-1.6714838746730944,-0.7208372705708737,1.2417311778962397,1.765810240738846,-0.9310327125261679,-1.1819693964135771
-1.2536089861632642,-1.2246335438889637,-0.2598731601204034,-5.021750804082831,0.4919995592105135,-3.242939057763027,3.0288680826210284,-3.420829682947889,5.120096103504453,1.811207967377039,2.384279564485926,-0.8883009162353688,-3.0079375725684816,5.30875085691557,3.6241127379370246,2.8314080235918224,1.9479512225014113,-2.9691598490255178
1.6343578783716466,-0.5714254599729673,-1.314680885733608,-2.6425971790854526,-1.5211132960099123,-2.1067205426877265,-2.8091452547758418,1.5379728990857136,0.5072510607540699,-2.3927935564993077,-1.4517351078536838,-0.21694116915889994,-2.1863413860391976,5.725457529818778,0.6493030710832135,4.793691230290052,7.553468235084161,-0.510605390174819
0.2509751258486128,-0.8504074949191474,-0.42784586306072736,-1.8307809247436122,2.5339077384741575,-2.2249359876315618,-0.655594631889052,-1.5869927618765396,0.45033284014545005,1.1693032739332345,1.2741653382260285,1.0429252588184827,-0.9632199756163566,0.25258694607247834,-2.5162422164359257,-0.44360149238956215,0.41039916402507026,-1.3011069375424407
-1.1819176340474118,1.861940299612296,-0.9597348883945129,2.96305796198876,-3.981010524439143,0.19194416803376702,-3.320710646206576,-3.6961435245873657,-1.5280715684419643,-1.8380856782313586,0.745100086927285,-0.2129848527437792,4.266540423075245,1.7466468781757545,1.1143839523886243,-1.958715543383425,2.865317805334133,-0.6873453995861363
-0.49781528665396113,-1.0458855255851112,-1.560706747502528,-4.796596100312539,-0.4059235753938203,0.39199257070668314,-1.4556136276592482,2.078210589291344,6.340972735792163,-4.023008006786165,1.668215766323529,-1.1589316313364726,1.9345207126314174,-0.2441405664634554,-1.685964924411409,1.5515554788399106,3.9461229740251107,-3.222125734539505
4.424143238270416,-1.0403126002447673,2.913391010898772,0.5735737084780874,4.54462743975413,2.1485109081153944,4.351263042121508,-2.6076535875707743,1.5428614259791615,0.17699739799748082,2.1975209990485953,2.624690032844619,2.618464823889694,5.939913798518868,0.11252652518420336,6.144295460183425,-1.5555799043303775,-5.678035698181156
2.2414997129086496,-0.39836570848768726,1.0829404454207046,-2.6969645167525753,0.5504158035950173,-2.491247533394346,1.416907633835684,-1.731841797315348,-0.7238624301928303,0.3102354359222985,-6.404755546461977,-0.4288156651582602,2.1916432018734904,-0.9537144835343501,8.09139068244011,0.8719690364658188,2.9813215333009153,1.0678629705114688
-3.0773535660953515,-0.5376889917242689,-2.617166170837727,3.401860188749218,2.532677232418903,-3.4875505847052777,-1.0287081143129915,-0.5765768662306832,-0.7517921048805865,2.8136300576736417,-7.939488733558434,2.3057066133717457,-1.7939679739105296,2.590283195552769,0.6136065316714694,-0.6452006910831736,-3.50003014566525,-4.938382406692128
