2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
0.7751770055061034,-1.049022871661183,0.496549160282591,-0.12945283121579976,-1.1388706266837416,0.5705974478534166,-0.07987507443107211,-1.6689274516446768,0.2156538773604581,1.0656342361760687,-0.32295984364890984,-0.5835443142627672,-0.9240664857644775,-0.7024023520294741,-0.456026544882735,-0.15556026763857883,0.3091652184903273,0.36205167612500555
-0.11888853532348315,0.1041066531711885,-0.8094423122287021,-0.04128139342245818,0.20093112006206781,-1.069514370280982,1.0764227619629532,0.7699796881527561,0.31842697603439996,-0.07880210197524323,0.13982803226091178,0.5815702675383722,0.23293399499737266,-0.5939988835005231,-0.5486945830347716,-1.4938383768161239,-0.37145836329905557,0.3929136893429154
0.8921022728615707,0.703481297773387,0.6763317324172475,-0.11829861176802439,-0.5071217757973676,0.3318821069720684,0.5596804449517616,-1.8303875371109404,0.12882578363335967,0.4503819955685091,0.35195604027438077,0.9956203718367367,1.4972768111481218,0.5909672329949884,-0.22572065405326458,0.6703489629121653,-0.30214347126513275,0.45296352554344443
-0.3466734538752093,-0.1999093599712244,-0.16074592066450571,0.5050493624962475,0.11274484639967697,-0.06565970357502593,-0.5258825594090082,0.5929378824465078,-1.3017490291675375,-0.12861717406731296,-2.9531871595094183,-0.2541900632374627,0.04277921086190706,-0.08308127780799957,-0.22329977669079054,1.9413148521742087,-1.4569308705842963,0.1373815961452689
1.9548155960658569,-0.27349687195222805,1.363384808744477,-0.46149677184413407,0.47100685896991235,-0.4102031346622852,0.8403146756321287,0.13673029861609565,1.8483914914182829,1.2947721947376245,0.10323723037017052,0.2967936701122207,0.30527572274241754,0.40837190790328937,-0.47992512522916936,-0.11910680765114795,-0.2676742761877109,0.8960006527147022
0.8390099125284571,1.5626758039502144,-0.9655520015880628,0.12015471618643936,-0.28094371507167176,-0.4067153003159687,0.39642181007863697,0.7623631573950933,-0.2319585213190175,0.22876363980412384,-0.02017253853011114,0.7539368237334907,0.35818431351494334,1.1014246193692805,0.6907039591259667,0.2445594765080652,-1.2462877691302547,0.2625839397924421
0.8507674600200279,-0.9559829399623181,1.280154494921197,-0.35886731225626106,0.20198938615756615,0.14958892092324727,1.351581027818081,-0.6519950610796036,-0.020777706856327016,-1.7444828918975848,-0.21262050771951552,-0.402170359181357,1.191481360315807,0.14599811469197915,-1.5699005490933686,0.6602459791371565,0.4498312664974662,0.011126315679459486
0.16797328546205603,-0.8281295458948124,-1.048972979449044,-0.03454248804920468,0.06576797612163604,-0.06146156885721221,-0.1559621270360541,-1.2158847977578193,-0.004908388805437203,-0.28692885233460447,-2.1708204526073778,-0.32066831593445544,0.5032245105535953,-0.11130219601284752,-0.3997323103268379,-0.8162922204510652,-1.6510047390734375,0.21406173699749265
0.7858397039702005,0.7321485517301749,-0.6796366529682162,-0.385040923827288,-0.9980227486562044,-0.03592635457298948,0.2275433133979522,-0.8364795512457295,0.8900474571955715,1.1626461171891294,-0.49691510640277214,0.170385517619299,-0.6436177321094504,-0.04529607844789729,-0.45978515206874615,-0.0759112326106548,0.4551023337347978,-0.04146719633684226
0.12479843101430427,0.21773044668460767,-0.09410241595182806,-0.3944329429853889,0.8976253251419501,0.7594117898599155,-0.26898686871706035,1.5001022836737845,-0.3713063126775136,-0.22456757109733294,0.2725785512497456,-0.4567286552994851,0.3226366240228105,0.9958443758869505,0.9312738994869257,0.6803155692116489,-0.8064719438902905,-1.6972672686154202
-0.05281906572467032,-1.229934963898218,1.226274443555618,-0.29800336100558933,-0.2987975814110377,-0.5803575160054633,-0.6336153871101551,-0.005961056040561602,-0.1926793535695503,-0.18645048314959856,-0.4080414503318433,0.426044392119078,-1.1162523688631487,-1.6961394123019982,0.6382808903780948,1.0080083238257156,-0.7640992041346318,1.0613562830435106
0.8839135406207176,-0.37251439896843364,1.784355182603013,-0.24394485219341894,-0.5284772229944377,0.033459842024045505,2.078177420459826,0.5524002145367173,-1.2715445735759192,0.6669244748285252,-1.7021972854557048,0.5310635988322481,0.28889737794762027,-0.4914914291567013,0.016686119318969017,-0.522721703382091,-0.4004951265637735,1.6741136130446423
1.0218198029440444,0.7021332083055013,-0.09200853964316408,-0.12065664164609269,0.16014353284093807,-1.0379267962126881,-0.19141697886738468,-1.2787116669348637,-0.37406322393091257,0.21251191822759952,-0.5171722909674328,0.9900315928116683,0.22408136769302767,0.4969345624844737,-0.2147239783069239,-0.6038404826838603,-0.31130018359100453,-1.546278065286724
2.067588731580223,-0.8284490179020518,-1.0296911363424823,-1.632564842513204,0.6875813410990051,-0.8928050543921202,1.6648081910323613,0.6741702870325601,0.8916490972968296,-0.3972244269521029,-1.0234294578509795,-0.8687795079253802,-2.0981532529932387,-0.23006111346238073,1.0575461961701014,-1.1232361893155896,-1.2173776606845332,0.2958509895095758
-0.26531752134281184,-0.36902624254271343,0.5158519484534416,-0.15015794508102265,1.9648980519060841,0.8455833839086937,0.47201574071802344,-0.34778519377395933,-0.5875826478045764,1.0955478148519886,0.5194682187256819,-0.5145165028780745,-1.2388251226255016,-0.3481295367334217,-1.247753977416123,0.5025012204591308,-0.4177988774541908,0.14294275490243016
0.9190463187285325,-1.2415539168481708,-0.2651079004371981,-0.47256212471972636,-0.25771126526053584,-0.19885003841333537,1.3249095366596757,0.5714507792879779,0.6067095531789952,-0.44446209926571245,-0.9788391400855265,0.5295568072048813,1.3421037820344477,-0.22700168424546807,0.38280116837064665,0.48489401789308173,0.13854365284849102,0.7811953316751425
-1.2517126453447298,0.49327815462837943,-0.34818852918722243,1.429424866539242,-1.4789515452340005,-1.349975048537079,0.7329174682223245,0.8271746563190187,1.1784048554026623,-0.4107310984164849,0.6926019090390837,0.3488273737936298,-0.568192524107128,-0.050296321324387966,-0.9402936296369282,-0.45172561206663,-0.5008546500645027,-0.24956666362476715
1.0085645617400136,-0.09278556911182256,-0.48256091855722194,-0.6487058336021585,0.3762222434696837,0.13160145493302755,0.5896618193304439,-2.0396733190206664,0.6859983820466413,-0.2490869337717131,-0.358920631425534,1.2794993460567876,2.1524951742144562,0.04364852886704562,-1.9747401184234183,0.8327390584452358,-0.846085953987359,-0.9385821071966802
1.642034573103338,-0.04492892243128477,1.0701164614938112,-0.9746478575940776,0.6527874785796448,-0.8707701801535581,1.0500980424587012,0.02691217993929118,0.3740465938217037,1.8199870544450227,-1.57881063348331,1.203539671755527,-0.48437967285563566,-0.6557278511591684,0.09333357086858862,1.1942527053261154,0.8505788063865946,1.0937459019475824
0.7747516236824836,1.115333854079891,-0.03188405184040588,0.19043144736786452,0.018021267346611247,0.6279217325754957,1.0503005786779132,-0.9380042511285903,1.3247285389537669,-0.4376201626194469,-1.6229976111554503,-0.09630171114817598,0.12935372644713627,-0.7149755442724184,-0.37387215812353947,-0.39751241386933256,-0.5144602528947176,-0.25398444730351444
0.30611814671800475,1.6397044612581557,-0.6299159823038822,-0.2536547415875129,-0.8456470501313331,-0.42278629853164185,-0.20687791519239673,0.1350351342045391,-0.24786721219935548,-1.1315225416936672,-0.9625283462671077,-1.2401873413713258,-0.6893060298578959,-0.301180227693217,0.6484750380907678,-0.37039280168039984,0.246490707933687,-0.13153043127046793
0.11562169253882171,-0.054228244400054415,2.719731791504029,0.9174497244252269,-1.7259251333637609,0.42729327872176204,0.8792422960062378,-1.114670141469787,0.3702010214355256,-0.4644526065763597,-0.20919375058158785,0.5474728260692086,-1.2358040143987032,-1.9725992665812875,-0.4451749308385009,-0.7064280836477117,-0.10508003651286824,0.13604938554856072
-0.2866174379651051,0.6435440583107974,-1.6311938175951006,-1.7156007424587674,-0.991494120872122,-1.1800613106833504,-0.18223325606188934,-0.6542859737634412,1.0830234233079612,1.139470130914759,-0.39399609775760563,0.06238304136427658,1.7571057750751358,0.8682526213721826,0.6686420286756135,0.49041387116523905,-1.4805789157477163,0.603412062439248
2.1221244870033784,-0.5759625112159399,0.7337207741611628,0.217990772681262,0.057488189649385735,-0.0705993984236219,1.1697465951704713,0.50110917998315,-0.238988644835056,1.7092942131425555,0.16606618396914263,-0.9032535163517923,0.3002886344612966,-2.5087109170636674,-0.16746014081218008,0.17797883797545,0.7030501164771504,0.6652809179325426
0.3973261570846074,-0.02650696699584737,-0.2862520752586042,-0.31053615659740197,-0.07393024783900076,-1.042012284608072,-0.31984003600717337,-1.6291236418535515,-0.8130358672648704,0.3181499907990334,0.12886061003029997,-0.20899777222043925,0.012453551438141586,0.44634242617968234,1.2997502270783883,-1.5419307467432966,-0.9493732870604052,-0.5227325374298971
1.4281940932240036,1.3855831512063683,0.74039493369631,-0.9987568851375035,0.4018657775035672,0.15820408375099201,1.2322282813567298,-0.005481613413148678,-1.4408252556922077,-0.0854628513463519,-0.6556576853470046,0.6946612170061681,0.8911585257151873,1.1681032581357613,-0.4372567363519948,0.7792254688900827,-0.06424328512159116,-0.6982364829351984
2.157342081858025,-0.8763289918340484,-0.6366893003063245,-0.46366727635717,1.6353680017080714,-1.4687002757995549,-0.6366674025569732,-0.43863521633253,-0.20250238711914625,-0.13686835175519674,0.838968581723127,-0.29224713049627105,-0.7513661929571027,0.9976878245693419,0.7532816215817368,0.6281372165512406,-0.2510349684093938,-0.22037254872943546
0.7540437759467935,-0.7077075993565011,-0.6327519150472983,0.7670159635802085,0.24510071812588052,0.609869408785652,0.19228763061495624,-0.566756485165096,-0.13300825088919377,2.1256661607121043,-1.2858886919733041,0.5287882022415438,0.7830200750154883,-0.7390584971338472,-0.0018685509947993229,-0.8008214777673026,-1.3070299987297151,1.3418094043474065
0.7774687001364584,0.7766538433374363,1.0072072388575695,0.14296943905928444,-1.7397501519452607,0.38375176003798206,-1.4322728003172382,-0.8113001093056198,-0.043709430245443215,0.2722016840826602,-1.2955646140979304,0.06364347077978821,-0.49064973064584655,-1.1816090415486502,-1.2390754005344178,-2.064102354609598,-0.07118426679781342,0.5068414227462521
1.0331204734845016,-0.6245007261811022,-1.523336292230756,-0.39605634707403636,-0.9726199033423812,1.2832156846475566,0.38833445703071373,0.12601094698797333,0.4560114115909687,-1.459384516236151,-0.2582161066465427,2.7723894480180715,-0.3652712918637344,-0.5927065985498575,-0.22758186559606886,0.8986576346382014,-1.291028772870781,0.6054688078486564
0.34990534164860354,-0.1341020210106577,-0.21968942935513935,-0.24382166355609802,-0.4213496586613622,0.8269120088613924,1.7729956551823043,-0.2948781394193658,-1.3194353812639736,-1.0053268108675653,-0.19186405709066823,1.1174930398302925,1.0104018086508972,1.1143186035026578,-0.6893013358361526,-0.6384621375894988,-0.535443265882698,1.5110965780282988
-0.41721389100336315,0.7598440857708351,0.04064762290397739,-0.13301677661003497,0.1211461494432623,-1.0208086472593623,-0.7459301415213742,0.325873824731142,0.7025540455494047,1.3095737616168135,0.28064484006463014,-0.09419255325905018,-1.2517080132709015,-0.6187729490738735,-2.9782137104157647,1.2024791261072296,-0.9855631513741225,-0.29734907097196656
-0.08605204196423283,-0.2251318250175528,0.25081504186399445,0.8479193562740235,0.6015740202475595,1.1349605611907754,-0.4029531167446315,-1.460275774650668,-0.6444813468063275,-1.1054846451008307,0.10717224889631916,0.4163746767243667,0.8464357161382299,0.9703050457044392,-0.28907278108389317,-1.674766571827962,-0.79355709264008,-0.36028031359895873
-0.20884295122480534,1.5561746340934728,0.009708267865890408,0.5012459921269795,-0.17561279089272264,-2.253488552842466,-0.3560966608745077,0.649216546507025,0.2816490593117789,0.6595796717014832,-0.5426682626477494,0.8150806257291687,0.2241942472144297,0.7948520698473707,1.2258648804808563,0.2529732764896767,0.4562030249219353,-0.8481737351870319
-0.5056140482264133,0.8275378565136731,0.5345381277526119,-0.3548132612267466,1.0124921056790475,0.46427522851765973,-0.08060545258787344,-0.6703785426913662,0.032150868928367715,0.8791520789001908,0.48917919959509304,-0.36207663695036024,0.4528107191613302,1.1883126505552586,0.41043840502472473,0.3670643003058145,0.7954964014091219,1.4198021678298407
0.4528981188468524,0.033448968856231276,0.4192602596786813,-0.9875399844933447,-0.2538124399434699,0.636333349658486,-0.4637005214013892,0.10072396679459183,0.3724710549439123,0.2868492163816,-1.4679325725565566,-0.838035776756236,0.8662958608504288,1.0290353270438153,1.3505581711168286,-1.745218317225214,0.5705652509224939,-0.9972146964121622
1.4594889272137426,0.35170074155427256,-1.3688625489904045,-0.22940012909143104,0.024378273749595225,-0.6038829220336528,0.32097069847000503,-0.4618747660932084,-0.4170460120143209,-0.23164404893636947,-0.6664219990177251,1.1870536815833648,-1.4389490545739294,-0.6700794481920486,-0.3206062736407312,1.3244925659423985,-2.1535796072754625,1.455925053967057
-0.02678660095552976,-1.5453602488786375,1.49304824418201,-0.83986245635434,-1.8117322021250555,2.3787115986604905,2.5167679616742427,-0.3486558065163447,-1.2726633629039947,0.5040929553604798,-1.1558150900886175,-0.4318775481100342,-1.2776486281806552,-0.6471580496656861,-0.18387525339288724,-0.9966998094417259,0.29046888184127806,1.53432858093109
-0.8258340304379874,0.7682689876359245,0.21056443928008095,-1.5816737231369202,-0.10937905801023262,1.4678736321618229,1.1195644526455168,1.2094229664376395,0.22549775952877155,-0.2424787249411473,-0.34781778754555526,0.1215052869077301,-0.12773283688362946,1.6983144542924027,-0.04588346564736684,0.468957850074457,0.05198173780532578,-0.2252720603465052
0.8556569355177754,-1.7593137593269157,0.7776596408334207,1.459356757241932,-0.8702443871359891,-1.2585164565911147,-1.006111850726818,0.7986762247566925,0.9117850730413101,0.08545683887463351,0.14509734759973536,1.4417707774179682,1.125505136035971,-1.9903319321017736,1.2992396884559256,-0.39109485105315156,0.39295045787818983,-0.9535622177978369
0.3003232039961022,-0.47665722012317224,-0.6926395339033753,-0.1635568933105377,1.0059717309394403,0.009158456025535389,1.4333207120304143,0.6228204981078675,-0.7751087543803433,0.010979128314503095,-1.6315417422141283,-0.28028536935542253,-2.0482490712133115,0.8281129882792941,-0.4034698146235569,-0.35060885011797205,0.4474354834068301,-0.7977322407781715
0.590712694197471,1.1444383198014725,0.5950561795068927,-1.2836376958768352,-2.165211906676827,0.19118493942367054,0.3088493798646758,-1.7661884933893277,1.3326120180172394,2.081476091421442,0.500195283453226,0.49462808190811175,0.36190929667832195,-1.269639317082754,-1.0018508426702644,0.3927478450443104,-0.10373986407105418,-0.49852931457312843
0.4538566115749595,-0.5098183527118128,-1.5491638005793233,-0.35962298892196887,0.9023907254251842,0.33564615349974414,0.903694053653476,0.2419554064410364,-0.744917573160691,-0.361949946559023,-0.8898978629253222,0.21060001212270174,-0.3006481607667736,0.539263640920487,1.4905866120116087,0.3604777578721313,-1.0355614307914043,0.743346603264463
-0.3115384634195965,-0.7044566847262759,0.651402195064818,0.8335836601358535,-0.84858825704782,-0.6185537586801337,0.3707387030912198,-0.23184283917267395,-0.7645735995636823,0.5762095839409018,-0.41305344674386923,0.14368893719591547,0.19035263895367188,1.1625275971494693,-0.6141085780350494,-1.7626652794100874,-0.34906869518707173,-0.5191509601856373
0.741182577775559,0.45469974532266455,2.7218854927600002,-1.0231768883658345,0.7219947654033273,0.8834523810078732,0.2567155088030817,0.056207970599849,-0.5239328492206402,-1.1566984159095244,0.7341058310057342,-0.300405006854777,1.1760186392427052,-0.331464438199026,-0.7241791579647527,0.9493364737506871,-1.7422761405090146,1.375259582069117
