hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
4066,4.45,38.81,104.99,4.6,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,92.41,0.0,6643.99,0.0,0.0,10.29,61.34
4067,4.88,37.48,110.74,4.68,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,98.3,0.0,6650.48,0.0,0.0,10.31,62.8
4068,5.72,36.1,109.86,4.62,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,104.19,0.0,6656.96,0.0,0.0,10.33,65.23
4069,6.76,32.48,102.57,4.63,0.0,0.0,0.0,0.0,0.0,-6.2,-1.21,-10.99,110.08,0.0,6663.45,0.0,0.0,10.37,68.82
4070,7.67,30.06,88.2,4.52,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,115.97,1.09,6669.93,0.0,0.0,10.41,72.1
4071,8.33,29.08,67.36,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-19.33,-10.99,121.86,31.58,6676.42,6.39,0.0,4.02,72.61
4072,8.85,32.39,42.02,4.25,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.72,127.75,48.97,6682.9,0.0,0.0,10.39,70.6
4073,9.16,39.8,16.59,4.34,0.0,0.0,0.0,0.0,0.0,-1.95,-0.0,-0.0,133.64,48.97,6689.23,6.39,0.0,3.97,67.93
4074,9.02,43.9,2.12,4.38,0.0,0.0,6.39,2.4,0.0,-0.0,-0.0,-0.0,135.5,48.97,6689.23,0.0,0.0,10.37,68.2
4075,9.1,42.93,0.0,4.46,0.0,0.0,6.39,8.29,0.0,-0.0,-0.0,-0.0,128.4,46.45,6689.23,0.0,10.4,0.0,71.17
4076,9.26,41.18,0.0,4.56,0.0,0.0,6.39,9.2,0.0,-0.0,-0.0,-0.0,121.29,37.72,6689.23,0.0,10.39,0.0,70.6
4077,9.36,40.62,0.0,4.66,0.0,0.0,6.39,7.05,0.0,-0.0,-0.0,-0.0,114.19,28.04,6689.23,0.0,10.37,0.0,68.09
4078,9.15,38.79,0.0,4.67,0.0,0.0,6.39,5.59,0.0,-0.0,-0.0,-0.0,107.08,20.61,6689.23,0.0,0.0,10.33,64.59
4079,8.65,37.86,0.0,4.78,0.0,0.0,6.39,4.06,0.0,-0.0,-0.0,-0.0,99.98,14.73,6689.23,0.0,10.3,0.0,61.73
4080,9.47,29.72,0.0,4.81,0.0,0.0,6.39,6.31,0.0,-0.0,-0.0,-0.0,92.88,10.45,6689.23,0.0,10.24,0.0,56.71
4081,9.07,28.76,0.0,4.59,0.0,0.0,6.39,3.62,0.0,-0.0,-0.0,-0.0,85.77,3.81,6689.23,0.0,10.19,0.0,52.43
4082,8.97,27.39,0.0,4.58,0.0,0.0,5.87,0.0,0.0,-0.0,-0.0,-0.0,78.67,0.0,6689.23,0.0,10.13,0.0,46.8
4083,9.21,26.07,0.0,4.45,0.0,0.0,5.03,0.0,0.0,-0.0,-0.0,-0.0,72.15,0.0,6689.23,0.0,0.0,10.11,44.76
4084,9.73,25.18,0.01,4.29,0.0,0.0,4.61,0.0,0.0,-0.0,-0.0,-0.0,66.55,0.0,6689.23,0.0,10.1,0.0,43.82
4085,10.43,24.61,3.85,4.22,0.0,0.0,0.81,0.0,0.0,-0.0,-0.0,-0.0,61.43,0.0,6689.23,0.0,10.1,0.0,43.91
4086,11.03,24.15,22.01,4.17,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.99,60.53,0.0,6689.23,0.0,0.0,10.12,46.18
4087,11.6,23.58,49.59,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,66.42,0.0,6694.53,6.39,3.79,0.0,51.4
4088,12.11,21.59,74.28,4.31,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,72.31,0.0,6701.02,0.0,0.0,10.23,55.65
4089,12.44,17.56,93.1,4.34,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,78.2,0.0,6707.5,0.0,0.0,10.27,59.05
4090,12.67,14.46,104.99,4.32,0.0,0.0,0.0,0.0,0.0,-6.2,-22.52,-10.99,84.09,0.0,6713.99,0.0,0.0,10.29,61.29
4091,12.85,12.71,110.74,4.38,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,89.98,20.27,6720.47,0.0,0.0,10.31,62.84
4092,12.86,11.43,109.86,4.6,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,95.87,50.76,6726.96,0.0,0.0,10.33,64.93
4093,12.83,10.71,102.57,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,101.76,81.25,6733.44,0.0,0.0,10.37,68.56
4094,12.91,11.5,88.2,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-27.9,-10.99,107.65,111.73,6739.93,0.0,0.0,10.41,71.9
4095,13.27,16.07,67.36,4.31,0.0,0.0,0.0,0.0,0.0,-6.2,-11.55,-10.99,113.54,136.84,6746.41,6.39,4.02,0.0,72.28
4096,13.96,20.96,42.02,4.29,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.75,119.43,147.24,6752.9,0.0,10.39,0.0,70.28
4097,14.33,24.5,16.59,4.22,0.0,0.0,6.39,1.92,0.0,-0.0,-0.0,-0.0,125.32,147.24,6755.7,0.0,0.0,10.36,67.95
4098,14.33,26.02,2.12,4.39,0.0,0.0,6.39,14.8,0.0,-0.0,-0.0,-0.0,118.22,145.22,6755.7,0.0,10.37,0.0,68.06
4099,14.18,24.93,0.0,4.59,0.0,0.0,6.39,20.9,0.0,-0.0,-0.0,-0.0,111.11,129.64,6755.7,0.0,10.4,0.0,70.99
4100,13.96,21.75,0.0,4.71,0.0,0.0,6.39,23.65,0.0,-0.0,-0.0,-0.0,104.01,107.64,6755.7,0.0,0.0,10.39,70.47
4101,13.87,18.24,0.0,4.72,0.0,0.0,6.39,24.61,0.0,-0.0,-0.0,-0.0,96.9,82.75,6755.7,0.0,0.0,10.36,67.82
4102,13.78,15.4,0.0,4.74,0.0,0.0,6.39,24.03,0.0,-0.0,-0.0,-0.0,89.8,56.85,6755.7,0.0,0.0,10.32,64.35
4103,13.68,13.18,0.0,4.85,0.0,0.0,6.39,23.25,0.0,-0.0,-0.0,-0.0,82.7,31.55,6755.7,0.0,0.0,10.29,61.35
4104,6.23,32.45,0.0,4.79,0.0,0.0,6.39,6.72,0.0,-0.0,-0.0,-0.0,75.59,7.08,6755.7,0.0,0.0,10.24,56.58
4105,5.65,31.23,0.0,4.7,4.39,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,68.49,0.0,6755.7,0.0,10.19,0.0,52.36
4106,5.16,30.35,0.0,4.69,0.1,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,61.38,0.0,6755.7,0.0,10.13,0.0,46.68
4107,4.69,29.76,0.0,4.61,0.0,0.0,5.55,0.0,0.0,-0.0,-0.0,-0.0,54.28,0.0,6755.7,0.0,0.0,10.11,44.61
4108,4.21,27.46,0.0,4.43,1.36,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,48.11,0.0,6755.7,0.0,0.0,10.1,43.85
4109,3.38,20.71,0.0,4.35,9.03,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,41.01,0.0,6755.7,0.0,10.1,0.0,43.86
4110,2.36,22.37,5.58,4.39,5.07,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,33.9,0.0,6755.7,0.0,2.34,7.78,46.17
4111,1.83,24.23,26.89,4.61,0.0,0.0,0.0,0.0,0.0,-6.15,-0.0,-0.0,26.8,0.0,6755.7,6.39,0.0,3.79,51.41
4112,1.69,25.87,52.51,4.58,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,32.64,0.0,6755.7,0.0,10.23,0.0,55.66
4113,1.72,27.5,76.26,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,38.53,0.0,6762.18,0.0,0.0,10.27,59.08
4114,1.73,29.38,94.61,4.54,0.0,0.0,0.0,0.0,0.0,-6.2,-10.12,-10.99,44.42,0.0,6768.67,0.0,0.0,10.29,61.37
4115,1.73,31.82,100.53,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,50.31,9.11,6775.15,0.0,0.0,10.31,63.15
4116,1.81,34.74,97.64,4.59,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,56.2,39.6,6781.64,0.0,0.0,10.33,64.86
4117,2.01,38.35,86.36,4.62,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,62.09,70.09,6788.12,0.0,0.0,10.37,68.42
4118,2.26,41.16,68.06,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-26.83,-10.99,67.98,100.57,6794.61,0.0,10.41,0.0,71.94
4119,2.47,42.22,43.58,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-2.76,-10.99,73.87,124.72,6801.09,0.0,10.42,0.0,72.67
4120,2.69,42.47,18.07,4.39,0.0,0.0,2.98,0.0,0.0,-0.0,-0.0,-0.0,79.76,127.21,6807.58,0.0,10.39,0.0,70.59
4121,2.99,40.6,1.58,4.44,0.0,0.0,6.39,12.0,0.0,-0.0,-0.0,-0.0,76.45,127.21,6807.58,0.0,10.36,0.0,67.99
4122,3.45,35.97,0.0,4.45,0.0,0.0,6.39,17.9,0.0,-0.0,-0.0,-0.0,69.35,114.57,6807.58,0.0,10.37,0.0,68.16
4123,4.28,33.32,0.0,4.67,0.0,0.0,6.39,22.53,0.0,-0.0,-0.0,-0.0,62.24,95.73,6807.58,0.0,0.0,10.4,71.19
4124,5.02,32.22,0.0,4.69,0.0,0.0,6.39,22.35,0.0,-0.0,-0.0,-0.0,55.14,72.01,6807.58,0.0,0.0,10.39,70.68
4125,5.12,32.16,0.0,4.68,0.0,0.0,6.39,19.58,0.0,-0.0,-0.0,-0.0,48.04,48.49,6807.58,0.0,0.0,10.36,67.94
4126,4.73,32.55,0.0,4.73,0.0,0.0,6.39,16.14,0.0,-0.0,-0.0,-0.0,40.93,27.88,6807.58,0.0,10.33,0.0,64.55
4127,4.17,33.15,0.0,4.73,2.56,0.0,6.39,10.34,0.0,-0.0,-0.0,-0.0,33.83,10.89,6807.58,0.0,0.0,10.29,61.36
4128,12.31,32.45,0.0,4.75,0.86,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,26.72,0.0,6807.58,0.0,10.24,0.0,56.77
4129,10.82,31.23,0.0,4.58,0.0,0.0,5.76,0.0,0.0,-0.0,-0.0,-0.0,19.62,0.0,6807.58,0.0,10.19,0.0,52.4
4130,9.59,30.35,0.0,4.56,0.0,0.0,2.07,0.0,0.0,-0.0,-0.0,-0.0,13.22,0.0,6807.58,0.0,10.13,0.0,46.57
4131,8.69,29.76,0.0,4.49,0.0,0.0,1.76,0.0,0.0,-0.0,-0.0,-0.0,10.91,0.0,6807.58,0.0,10.11,0.0,44.7
4132,7.4,27.46,0.0,4.4,2.75,0.0,1.67,0.0,0.0,-0.0,-0.0,-0.0,8.96,0.0,6807.58,4.73,5.37,0.0,43.68
4133,5.45,20.71,0.0,4.32,6.9,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,7.1,0.0,6807.58,0.0,4.15,5.95,43.78
4134,3.73,22.37,8.8,4.38,6.9,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,6807.58,0.0,4.17,5.96,46.18
4135,2.71,24.23,34.94,4.49,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,0.0,0.0,6807.58,0.0,10.18,0.0,51.24
4136,2.45,25.87,61.86,4.59,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,5.89,0.0,6812.85,0.0,10.23,0.0,55.42
4137,2.92,27.5,85.06,4.66,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,11.78,0.0,6819.33,0.0,0.0,10.26,58.72
4138,3.81,29.38,99.33,4.55,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,17.67,0.0,6825.82,0.0,0.0,10.29,60.99
4139,5.16,31.82,105.07,4.63,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,23.56,30.49,6832.3,0.0,0.0,10.31,63.2
4140,6.61,34.74,102.65,4.66,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,29.45,60.98,6838.79,0.0,0.0,10.32,64.29
4141,7.77,38.35,93.86,4.69,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,35.34,91.46,6845.27,0.0,0.0,10.36,67.6
4142,8.65,41.16,77.57,4.69,0.0,0.0,0.0,0.0,0.0,-6.2,-20.26,-10.99,41.23,121.95,6851.76,0.0,0.0,10.4,70.96
4143,9.82,42.22,54.71,4.69,0.0,0.0,0.0,0.0,0.0,-6.2,-22.96,-10.99,47.12,140.18,6858.24,6.39,0.0,4.01,71.29
4144,10.71,42.47,26.13,4.68,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.67,53.01,160.84,6864.73,6.39,3.98,0.0,69.11
4145,11.28,40.6,2.88,4.64,0.0,0.0,1.86,5.77,0.0,-0.0,-0.0,-0.0,58.9,160.84,6869.84,4.53,0.0,5.82,67.03
4146,11.67,35.97,0.0,4.63,0.0,0.0,6.39,8.42,0.0,-0.0,-0.0,-0.0,56.83,154.77,6869.84,0.0,0.0,10.35,67.08
4147,11.87,33.32,0.0,4.81,0.0,0.0,6.39,13.05,0.0,-0.0,-0.0,-0.0,49.73,145.91,6869.84,0.0,10.38,0.0,69.45
4148,12.01,32.22,0.0,4.84,0.0,0.0,6.39,14.36,0.0,-0.0,-0.0,-0.0,42.62,132.18,6869.84,0.0,10.38,0.0,69.82
4149,12.19,32.16,0.0,4.79,0.0,0.0,6.39,11.57,0.0,-0.0,-0.0,-0.0,35.52,117.06,6869.84,0.0,0.0,10.35,67.1
4150,12.53,32.55,0.0,4.79,0.0,0.0,6.39,7.57,0.0,-0.0,-0.0,-0.0,28.42,104.88,6869.84,0.0,10.32,0.0,63.83
4151,12.84,33.15,0.0,4.73,0.0,0.0,6.39,3.1,0.0,-0.0,-0.0,-0.0,21.31,96.91,6869.84,0.0,0.0,10.28,60.21
4152,6.23,7.44,0.0,4.66,0.0,0.0,6.39,29.68,0.0,-0.0,-0.0,-0.0,14.21,93.65,6869.84,0.0,0.0,10.21,54.41
4153,5.65,7.71,0.0,4.69,0.0,0.0,0.0,31.29,0.0,-0.0,-0.0,-0.0,7.1,62.41,6869.84,0.0,0.0,10.16,49.34
4154,5.16,8.31,0.0,4.71,12.86,0.0,0.0,12.49,0.0,-0.0,-0.0,-0.0,7.1,29.48,6869.84,6.39,3.7,0.0,43.53
4155,4.69,9.01,0.0,4.62,12.86,0.0,0.0,10.21,0.0,-0.0,-0.0,-0.0,7.1,16.33,6869.84,0.0,10.07,0.0,41.39
4156,4.21,9.77,0.24,4.66,12.86,0.0,6.39,2.21,0.0,-0.0,-0.0,-0.0,7.1,5.59,6869.84,0.0,10.06,0.0,40.33
4157,3.38,10.67,5.43,4.57,12.86,0.0,0.0,3.09,0.0,-0.0,-0.0,-0.0,0.0,3.26,6869.84,6.39,3.66,0.0,40.01
4158,2.36,11.6,22.72,4.44,0.0,0.0,0.0,0.0,0.0,-1.55,-0.0,-0.0,0.0,0.0,6869.84,0.0,0.0,10.05,39.58
4159,1.83,12.46,46.39,4.68,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,1.47,0.0,6869.84,0.0,0.0,10.08,42.13
4160,1.69,12.96,67.77,4.77,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,7.36,0.0,6876.33,6.39,3.73,0.0,46.31
4161,1.72,12.79,85.73,4.77,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,13.25,0.0,6882.81,0.0,0.0,10.17,49.89
4162,1.73,12.67,97.49,4.74,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,19.14,0.0,6889.3,0.0,0.0,10.2,52.82
4163,1.73,12.64,102.62,4.74,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,25.03,30.49,6895.78,0.0,0.0,10.23,56.11
4164,1.81,12.49,101.27,4.81,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,30.92,60.98,6902.27,0.0,0.0,10.29,60.83
4165,2.01,12.27,94.79,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-33.2,-10.99,36.81,91.46,6908.75,0.0,0.0,10.31,63.5
4166,2.26,12.59,80.83,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-16.87,-10.99,42.7,121.34,6915.24,0.0,0.0,10.35,66.44
4167,2.47,14.49,62.0,4.77,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.74,48.59,136.53,6921.72,0.0,10.35,0.0,66.78
4168,2.69,16.91,39.53,4.81,0.0,0.0,1.47,0.0,0.0,-0.0,-0.0,-0.0,54.48,136.53,6928.06,0.0,0.0,10.34,65.41
4169,2.99,18.37,17.35,4.83,2.55,0.0,6.39,10.39,0.0,-0.0,-0.0,-0.0,52.85,136.53,6928.06,0.0,0.0,10.31,62.86
4170,3.45,19.55,3.65,4.8,2.57,0.0,6.39,20.75,0.0,-0.0,-0.0,-0.0,45.74,125.59,6928.06,0.0,0.0,10.29,61.16
4171,4.28,20.62,0.01,4.83,2.55,0.0,6.39,23.8,0.0,-0.0,-0.0,-0.0,38.64,103.75,6928.06,0.0,0.0,10.3,62.48
4172,5.02,21.71,0.0,4.86,12.86,0.0,6.39,13.66,0.0,-0.0,-0.0,-0.0,31.53,78.69,6928.06,0.0,10.33,0.0,64.5
4173,5.12,22.41,0.0,4.88,0.12,0.0,6.39,23.15,0.0,-0.0,-0.0,-0.0,24.43,64.32,6928.06,0.0,10.3,0.0,62.08
4174,4.73,22.99,0.0,4.84,0.0,0.0,6.39,20.26,0.0,-0.0,-0.0,-0.0,17.33,39.95,6928.06,0.0,0.0,10.27,59.22
4175,4.17,23.33,0.0,4.86,2.61,0.0,6.39,15.67,0.0,-0.0,-0.0,-0.0,10.22,18.62,6928.06,0.0,0.0,10.24,57.04
4176,10.16,32.45,0.0,4.74,0.0,0.0,2.81,2.02,0.0,-0.0,-0.0,-0.0,3.12,2.13,6928.06,0.0,10.19,0.0,52.18
4177,9.57,31.23,0.0,4.65,1.68,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,6928.06,0.0,10.14,0.0,47.14
4178,8.68,30.35,0.0,4.66,0.0,0.0,0.0,0.0,0.0,-2.25,-0.0,-0.0,0.0,0.0,6928.06,0.0,0.0,10.07,41.44
4179,7.81,29.76,0.0,4.65,0.0,0.0,0.0,0.0,0.0,-3.0,-0.0,-0.0,2.14,0.0,6928.06,6.39,0.0,3.65,39.23
4180,6.86,27.46,0.0,4.57,0.0,0.0,0.0,0.0,0.0,-0.93,-0.0,-0.0,4.99,0.0,6928.06,0.0,10.03,0.0,37.96
4181,5.59,20.71,0.0,4.63,1.18,0.0,5.29,0.0,0.0,-0.0,-0.0,-0.0,5.87,0.0,6928.06,0.0,10.03,0.0,37.4
4182,4.38,22.37,5.58,4.6,0.0,0.0,0.0,0.0,0.0,-1.44,-0.0,-0.0,0.0,0.0,6928.06,6.39,3.61,0.0,35.49
4183,3.96,24.23,26.89,4.69,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,1.37,0.0,6928.06,0.0,10.03,0.0,37.46
4184,3.61,25.87,52.51,4.79,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,7.26,0.0,6934.54,0.0,0.0,10.07,41.29
4185,3.26,27.5,76.26,4.87,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,13.15,0.0,6941.03,0.0,0.0,10.11,44.9
4186,3.17,29.38,94.61,4.8,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,19.04,0.0,6947.51,0.0,0.0,10.15,48.67
4187,3.4,31.82,100.53,4.78,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,24.93,0.0,6954.0,0.0,0.0,10.2,52.76
4188,3.77,34.74,97.64,4.73,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,30.82,0.0,6960.48,0.0,0.0,10.25,57.9
4189,4.2,38.35,86.36,4.84,0.0,0.0,0.0,0.0,0.0,-6.2,-33.63,-10.99,36.71,0.0,6966.97,0.0,0.0,10.29,60.82
4190,4.73,41.16,68.06,4.91,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,42.6,30.27,6973.45,0.0,0.0,10.32,63.99
4191,4.93,42.22,43.58,4.89,0.0,0.0,0.0,0.0,0.0,-6.2,-13.58,-10.99,48.49,60.76,6979.94,6.39,3.94,0.0,64.85
4192,4.85,42.47,18.07,4.84,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.38,54.38,72.98,6986.42,0.0,0.0,10.32,63.65
4193,4.68,40.6,1.58,4.8,0.0,0.0,6.39,3.42,0.0,-0.0,-0.0,-0.0,60.27,72.98,6986.65,0.0,10.29,0.0,61.46
4194,4.74,35.97,0.0,4.89,0.0,0.0,6.39,7.54,0.0,-0.0,-0.0,-0.0,53.17,69.38,6986.65,0.0,10.27,0.0,59.54
4195,5.09,33.32,0.0,4.96,0.0,0.0,6.39,11.52,0.0,-0.0,-0.0,-0.0,46.06,61.45,6986.65,0.0,10.29,0.0,61.29
4196,5.22,32.22,0.0,4.81,0.0,0.0,6.39,15.4,0.0,-0.0,-0.0,-0.0,38.96,49.32,6986.65,0.0,0.0,10.32,64.04
4197,5.21,32.16,0.0,4.74,0.0,0.0,6.39,13.85,0.0,-0.0,-0.0,-0.0,31.86,33.11,6986.65,0.0,10.3,0.0,62.35
4198,5.25,32.55,0.0,4.76,0.0,0.0,6.39,10.49,0.0,-0.0,-0.0,-0.0,24.75,18.53,6986.65,0.0,10.27,0.0,59.44
4199,5.31,33.15,0.0,4.83,0.0,0.0,6.39,7.12,0.0,-0.0,-0.0,-0.0,17.65,7.49,6986.65,0.0,0.0,10.24,56.8
4200,6.23,35.36,0.0,4.74,0.0,0.0,6.33,0.0,0.0,-0.0,-0.0,-0.0,10.54,0.0,6986.65,0.0,0.0,10.2,52.66
4201,5.65,34.91,0.0,4.71,0.0,0.0,2.54,0.0,0.0,-0.0,-0.0,-0.0,3.51,0.0,6986.65,0.0,10.14,0.0,47.82
4202,5.16,34.56,0.0,4.69,0.0,0.0,0.0,0.0,0.0,-2.6,-0.0,-0.0,0.69,0.0,6986.65,0.0,0.0,10.08,41.81
4203,4.69,33.42,0.0,4.72,0.0,0.0,0.0,0.0,0.0,-2.84,-0.0,-0.0,3.16,0.0,6986.65,0.0,0.0,10.06,39.99
4204,4.21,30.73,0.05,4.6,0.0,0.0,0.0,0.0,0.0,-0.03,-0.0,-0.0,5.85,0.0,6986.65,0.0,0.0,10.05,39.56
4205,3.38,21.32,4.07,4.6,2.4,0.0,5.3,0.0,0.0,-0.0,-0.0,-0.0,5.89,0.0,6986.65,1.1,8.97,0.0,41.06
4206,2.36,14.5,21.64,4.66,1.32,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,6986.65,0.0,0.0,10.11,44.48
4207,1.83,15.31,45.59,4.72,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.0,0.0,6986.65,0.0,10.17,0.0,49.89
4208,1.69,17.39,68.14,4.75,0.0,0.0,0.0,0.0,0.0,-6.2,-13.18,-10.99,5.89,0.0,6993.13,0.0,10.22,0.0,54.46
4209,1.72,17.22,83.17,4.71,0.0,0.0,0.0,0.0,0.0,-6.2,-31.57,-10.99,11.78,11.86,6999.62,0.0,10.26,0.0,58.05
4210,1.73,16.33,90.09,4.79,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,17.67,40.27,7006.1,0.0,0.0,10.28,60.52
4211,1.73,15.82,92.33,4.78,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,23.56,70.76,7012.59,0.0,0.0,10.3,62.13
4212,1.81,16.02,89.2,4.84,0.0,0.0,0.0,0.0,0.0,-6.2,-30.15,-10.99,29.45,101.24,7019.07,0.0,0.0,10.33,64.53
4213,2.01,16.92,80.85,4.78,0.0,0.0,0.0,0.0,0.0,-6.2,-19.06,-10.99,35.34,128.38,7025.56,0.0,0.0,10.37,68.29
4214,2.26,18.33,68.53,4.84,0.0,0.0,0.0,0.0,0.0,-6.2,-4.97,-10.99,41.23,145.53,7032.04,0.0,10.41,0.0,71.8
4215,2.47,20.28,53.15,4.77,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-1.96,47.12,150.01,7038.53,6.39,4.02,0.0,72.51
4216,2.69,22.18,33.83,4.73,0.84,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,53.01,150.01,7039.69,0.0,0.0,10.39,70.66
4217,2.99,23.13,14.15,4.81,2.49,0.0,6.39,14.45,0.0,-0.0,-0.0,-0.0,45.91,150.01,7039.69,0.0,0.0,10.37,68.4
4218,3.45,27.8,2.14,4.92,2.48,0.0,0.6,27.25,0.0,-0.0,-0.0,-0.0,38.8,134.8,7039.69,0.0,0.0,10.37,68.64
4219,4.28,36.73,0.0,4.9,12.86,0.0,6.39,6.45,0.0,-0.0,-0.0,-0.0,38.14,106.11,7039.69,0.0,10.4,0.0,71.61
4220,5.02,42.37,0.0,4.86,11.87,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,31.03,99.33,7039.69,0.0,10.39,0.0,70.51
4221,5.12,42.9,0.0,4.77,12.86,0.0,2.36,0.0,0.0,-0.0,-0.0,-0.0,23.93,99.33,7039.69,0.0,10.36,0.0,68.01
4222,4.73,41.36,0.0,4.78,12.86,0.0,0.0,0.84,0.0,-0.0,-0.0,-0.0,21.31,99.33,7039.69,6.39,3.93,0.0,64.57
4223,4.17,39.39,0.0,4.78,12.86,0.0,0.0,0.62,0.0,-0.0,-0.0,-0.0,21.31,98.44,7039.69,0.0,10.3,0.0,61.81
4224,10.16,7.44,0.0,4.73,12.86,0.0,6.39,15.32,0.0,-0.0,-0.0,-0.0,21.31,97.79,7039.69,0.0,10.24,0.0,56.9
4225,9.57,7.71,0.0,4.63,12.86,0.0,0.0,17.83,0.0,-0.0,-0.0,-0.0,14.21,81.66,7039.69,6.39,3.8,0.0,52.61
4226,8.68,8.31,0.0,4.59,12.86,0.0,0.0,12.45,0.0,-0.0,-0.0,-0.0,14.21,62.89,7039.69,6.39,3.74,0.0,46.89
4227,7.81,9.01,0.0,4.56,12.86,0.0,0.0,10.77,0.0,-0.0,-0.0,-0.0,14.21,49.78,7039.69,0.0,10.11,0.0,45.01
4228,6.86,9.77,0.0,4.52,12.86,0.0,0.0,10.18,0.0,-0.0,-0.0,-0.0,14.21,38.44,7039.69,6.39,3.71,0.0,44.19
4229,5.59,10.67,0.0,4.58,12.86,0.0,6.39,4.05,0.0,-0.0,-0.0,-0.0,14.21,27.72,7039.69,0.0,10.1,0.0,44.14
4230,4.38,11.6,5.58,4.57,12.86,0.0,6.39,0.84,0.0,-0.0,-0.0,-0.0,7.1,23.46,7039.69,0.0,10.12,0.0,46.22
4231,3.96,12.46,26.89,4.55,3.63,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,22.58,7039.69,0.0,0.95,9.23,51.5
4232,3.61,12.96,52.51,4.59,0.0,0.0,0.0,0.0,0.0,-6.2,-0.71,-10.99,0.0,22.58,7039.69,0.0,0.0,10.23,55.76
