hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
3653,5.59,55.22,4.76,5.2,0.0,0.0,0.0,0.0,0.0,-6.2,-18.95,-5.01,17.85,10.93,2834.04,0.0,0.0,9.34,40.59
3654,4.38,57.28,19.89,5.21,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.01,23.74,27.99,2836.99,5.14,4.2,0.0,40.82
3655,3.96,58.11,40.61,5.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.01,23.74,27.99,2839.95,5.14,4.23,0.0,43.94
3656,3.61,58.31,59.33,5.37,0.0,0.0,5.14,0.0,0.0,-0.0,-0.0,-5.01,23.74,27.99,2842.91,0.0,9.42,0.0,48.03
3657,3.26,59.16,75.04,5.41,0.0,0.0,5.14,0.0,0.0,-0.0,-0.0,-5.01,18.02,27.99,2845.86,0.0,0.0,9.46,51.46
3658,3.17,64.31,85.34,5.4,0.0,0.0,5.14,0.0,0.0,-0.0,-0.0,-5.01,12.31,27.99,2848.82,0.0,9.49,0.0,54.19
3659,3.4,69.06,89.83,5.25,0.0,0.0,5.14,0.0,0.0,-0.0,-0.0,-5.01,6.59,27.99,2851.77,0.0,9.52,0.0,57.35
3660,3.77,73.23,88.64,5.25,0.0,0.0,0.0,0.0,0.0,-5.37,-0.0,-5.01,0.88,27.99,2854.73,0.0,9.57,0.0,61.72
3661,4.2,74.76,82.97,5.18,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.01,5.98,27.99,2857.68,0.0,0.0,9.59,64.09
3662,4.73,72.95,70.75,5.28,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.01,11.87,27.99,2860.64,0.0,9.62,0.0,66.82
3663,4.93,72.37,54.27,5.19,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.01,17.76,27.99,2863.59,0.0,9.62,0.0,66.83
3664,4.85,74.02,34.61,5.2,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.01,23.65,27.99,2866.55,0.0,0.0,9.61,65.18
3665,4.68,72.97,15.19,5.15,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.01,29.54,27.99,2869.51,0.0,9.58,0.0,62.66
3666,4.74,71.12,3.19,5.26,0.0,0.0,0.0,0.0,0.0,-6.2,-11.88,-5.01,35.43,27.99,2872.46,0.0,0.0,9.56,61.23
3667,5.09,68.52,0.01,5.37,0.0,0.0,0.0,0.0,0.0,-6.2,-4.64,-5.01,41.32,38.68,2875.42,0.0,9.58,0.0,63.14
3668,5.22,65.0,0.0,5.38,0.0,0.0,0.0,0.0,0.0,-5.91,-0.0,-5.01,47.21,42.86,2878.37,0.0,0.0,9.6,64.67
3669,5.21,62.54,0.0,5.46,0.0,0.0,0.0,0.0,0.0,-6.06,-0.0,-5.01,52.83,42.86,2881.33,5.14,4.43,0.0,62.14
3670,5.25,60.86,0.0,5.43,0.0,0.0,0.0,0.0,0.0,-6.2,-0.84,-5.01,58.58,42.86,2884.28,0.0,0.0,9.54,59.49
3671,5.31,59.47,0.0,5.37,0.0,0.0,0.0,0.0,0.0,-6.2,-1.68,-5.01,64.47,43.62,2887.24,0.0,9.52,0.0,57.27
3672,6.71,43.34,0.0,5.31,0.0,0.0,2.04,0.0,0.0,-0.0,-0.0,-5.01,70.36,45.13,2890.2,0.0,9.47,0.0,52.4
3673,6.99,42.91,0.0,5.21,0.0,0.0,0.0,0.0,0.0,-2.75,-0.0,-5.01,68.1,45.13,2893.15,0.0,9.41,0.0,47.35
3674,7.33,42.71,0.0,5.15,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.01,70.71,45.13,2896.11,0.0,9.35,0.0,41.59
3675,7.88,41.67,0.0,5.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.01,70.71,45.13,2899.06,0.0,0.0,9.32,39.38
3676,8.64,39.85,0.01,5.07,0.0,0.0,0.0,0.0,0.0,-6.2,-4.15,-5.01,70.71,45.13,2902.02,0.0,9.31,0.0,38.21
3677,9.34,39.47,3.37,5.05,0.0,0.0,0.0,0.0,0.0,-0.0,-14.53,-5.01,76.6,48.86,2904.97,0.0,9.3,0.0,37.69
3678,10.1,35.61,19.27,5.1,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.01,76.6,61.94,2907.93,0.0,9.29,0.0,36.11
3679,10.61,34.12,43.41,5.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.01,76.6,61.94,2910.89,0.0,9.31,0.0,37.96
3680,10.98,41.26,65.02,5.19,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.01,82.49,61.94,2913.84,0.0,9.35,0.0,41.79
3681,10.97,45.02,81.49,5.28,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.01,88.38,61.94,2916.8,0.0,9.39,0.0,45.25
3682,10.87,46.19,91.91,5.28,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.01,94.27,61.94,2919.75,0.0,0.0,9.43,48.77
3683,10.96,46.11,96.94,5.33,0.0,0.0,0.0,0.0,0.0,-6.2,-21.87,-5.01,100.16,61.94,2922.71,0.0,9.47,0.0,53.14
3684,10.81,45.22,96.17,5.24,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.01,106.05,81.62,2925.66,0.0,9.53,0.0,58.15
3685,10.58,43.55,89.79,5.22,0.0,0.0,0.0,0.0,0.0,-6.2,-29.44,-5.01,111.94,81.62,2928.62,5.14,4.41,0.0,60.8
3686,10.56,39.86,77.21,5.1,0.0,0.0,0.0,0.0,0.0,-6.2,-29.44,-5.01,117.83,108.12,2931.57,0.0,9.59,0.0,63.51
3687,11.4,34.38,58.97,5.08,0.0,0.0,0.0,0.0,0.0,-6.2,-29.44,-5.01,123.72,134.61,2934.53,0.0,9.59,0.0,63.73
3688,12.31,27.35,36.78,5.21,0.0,0.0,0.0,0.0,0.0,-6.2,-8.16,-5.01,129.61,161.1,2937.49,0.0,9.57,0.0,62.28
3689,12.77,22.34,14.52,5.29,0.0,0.0,5.14,4.97,0.0,-0.0,-0.0,-5.01,135.5,168.44,2940.44,0.0,9.55,0.0,60.03
3690,12.85,21.33,1.86,5.3,0.0,0.0,5.14,16.77,0.0,-0.0,-0.0,-5.01,129.79,163.21,2943.4,0.0,0.0,9.53,58.24
3691,12.73,20.23,0.0,5.3,0.0,0.0,5.14,17.23,0.0,-0.0,-0.0,-0.0,124.07,145.56,2946.35,0.0,9.56,0.0,60.62
3692,12.58,19.06,0.0,5.27,0.0,0.0,5.14,25.74,0.0,-0.0,-0.0,-5.01,118.36,127.42,2946.35,0.0,3.69,5.89,62.79
3693,12.07,18.5,0.0,5.37,0.0,0.0,5.14,25.06,0.0,-0.0,-0.0,-5.01,112.64,100.32,2949.31,0.0,4.38,5.18,61.12
3694,11.31,18.23,0.0,5.51,0.0,0.0,5.14,19.91,0.0,-0.0,-0.0,-1.76,106.93,73.95,2952.26,0.0,9.53,0.0,58.33
3695,10.63,18.57,0.0,5.44,0.0,0.0,5.14,19.93,0.0,-0.0,-0.0,-3.58,101.21,52.99,2953.3,0.0,9.51,0.0,56.13
3696,7.4,20.22,0.0,5.38,0.0,0.0,5.14,16.92,0.0,-0.0,-0.0,-2.48,95.5,32.02,2955.41,0.0,9.47,0.0,52.58
3697,7.43,21.83,0.0,5.32,0.0,0.0,5.14,8.06,0.0,-0.0,-0.0,-0.0,89.79,14.2,2956.88,0.0,9.41,0.0,47.78
3698,7.37,23.33,0.0,5.27,0.0,0.0,5.14,0.85,0.0,-0.0,-0.0,-0.0,84.07,5.72,2956.88,0.0,9.35,0.0,41.96
3699,7.09,24.56,0.0,5.21,0.0,0.0,5.14,2.96,0.0,-0.0,-0.0,-5.01,78.36,4.82,2956.88,0.0,0.0,9.33,39.95
3700,6.8,25.62,0.21,5.2,0.0,0.0,5.14,1.62,0.0,-0.0,-0.0,-5.01,72.64,1.7,2959.83,0.0,9.32,0.0,39.58
3701,5.97,23.82,4.76,5.17,0.0,0.0,5.14,0.0,0.0,-0.0,-0.0,-3.87,66.93,0.0,2962.79,0.0,9.34,0.0,40.98
3702,5.17,16.85,19.89,5.21,0.0,0.0,2.9,0.0,0.0,-0.0,-0.0,-5.01,61.21,0.0,2965.07,0.0,9.38,0.0,45.0
3703,4.57,13.69,40.61,5.25,0.0,0.0,0.0,0.0,0.0,-6.2,-2.51,-5.01,57.99,0.0,2968.03,0.0,9.44,0.0,50.39
3704,4.31,18.42,59.33,5.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.01,63.88,2.26,2970.98,0.0,9.49,0.0,54.54
3705,4.28,23.93,75.04,5.36,0.0,0.0,0.0,0.0,0.0,-6.2,-20.85,-5.01,69.77,2.26,2973.94,0.0,0.0,9.52,57.51
3706,4.45,27.71,85.34,5.43,0.0,0.0,0.0,0.0,0.0,-6.2,-29.44,-5.01,75.66,21.03,2976.9,0.0,9.54,0.0,59.6
3707,4.88,30.0,89.83,5.53,0.0,0.0,0.0,0.0,0.0,-6.2,-29.44,-5.01,81.55,47.52,2979.85,0.0,9.56,0.0,60.97
3708,5.72,31.73,88.64,5.51,0.0,0.0,0.0,0.0,0.0,-6.2,-29.44,-5.01,87.44,74.01,2982.81,0.0,0.0,9.59,63.75
3709,6.76,32.64,82.97,5.5,0.0,0.0,0.0,0.0,0.0,-6.2,-29.44,-5.01,93.33,100.5,2985.76,0.0,9.63,0.0,67.4
3710,7.67,31.82,70.75,5.43,0.0,0.0,0.0,0.0,0.0,-6.2,-29.44,-5.01,99.22,127.0,2988.72,0.0,9.67,0.0,70.6
3711,8.33,30.76,54.27,5.25,0.0,0.0,0.0,0.0,0.0,-6.2,-16.61,-5.01,105.11,153.49,2991.67,0.0,0.0,9.67,70.79
3712,8.85,29.46,34.61,5.27,0.0,0.0,0.0,0.0,0.0,-4.71,-0.0,-5.01,111.0,168.44,2994.63,0.0,9.64,0.0,68.46
3713,9.16,28.65,15.19,5.36,0.0,0.0,5.14,7.3,0.0,-0.0,-0.0,-5.01,115.48,168.44,2997.59,0.0,9.61,0.0,65.79
3714,9.02,29.86,3.19,5.39,0.0,0.0,5.14,18.96,0.0,-0.0,-0.0,-5.01,109.77,160.76,3000.54,0.0,9.62,0.0,66.56
3715,9.1,31.24,0.01,5.41,0.0,0.0,5.14,24.02,0.0,-0.0,-0.0,-5.01,104.05,140.8,3003.5,0.0,5.41,4.24,69.9
3716,9.26,30.75,0.0,5.44,0.0,0.0,5.14,23.36,0.0,-0.0,-0.0,-5.01,98.34,115.52,3006.45,0.0,6.08,3.57,68.94
3717,9.36,29.74,0.0,5.5,0.0,0.0,5.14,21.73,0.0,-0.0,-0.0,-5.01,92.62,90.93,3009.41,0.0,0.0,9.62,66.47
3718,9.15,28.05,0.0,5.55,0.0,0.0,5.14,20.28,0.0,-0.0,-0.0,-5.01,86.91,68.05,3012.36,0.0,9.15,0.43,63.17
3719,8.65,26.84,0.0,5.59,0.0,0.0,5.14,19.4,0.0,-0.0,-0.0,-5.01,81.19,46.7,3015.32,0.0,9.56,0.0,60.61
3720,7.4,35.36,0.0,5.56,0.0,0.0,5.14,7.83,0.0,-0.0,-0.0,-5.01,75.48,26.28,3018.27,0.0,9.51,0.0,56.28
3721,7.43,34.91,0.0,5.56,0.0,0.0,5.14,4.05,0.0,-0.0,-0.0,-5.01,69.77,18.03,3021.23,0.0,9.46,0.0,52.08
3722,7.37,34.56,0.0,5.41,0.0,0.0,4.09,0.0,0.0,-0.0,-0.0,-5.01,64.05,13.77,3024.19,0.0,9.4,0.0,46.42
3723,7.09,33.42,0.0,5.31,0.0,0.0,3.63,0.0,0.0,-0.0,-0.0,-5.01,59.51,13.77,3027.14,0.0,9.38,0.0,44.43
3724,6.8,30.73,0.21,5.25,0.0,0.0,5.14,0.36,0.0,-0.0,-0.0,-5.01,55.48,13.77,3030.1,0.0,9.37,0.0,43.48
3725,5.97,21.32,4.76,5.26,0.0,0.0,5.14,6.16,0.0,-0.0,-0.0,-5.01,49.76,13.39,3033.05,0.0,9.37,0.0,43.59
3726,5.17,14.5,19.89,5.25,0.0,0.0,5.14,1.26,0.0,-0.0,-0.0,-5.01,44.05,6.91,3036.01,0.0,0.0,9.4,46.19
3727,4.57,15.31,40.61,5.23,0.0,0.0,0.0,0.0,0.0,-6.2,-2.92,-5.01,38.33,5.58,3038.96,5.14,4.31,0.0,51.58
3728,4.31,17.39,59.33,5.29,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.01,44.22,8.22,3041.92,0.0,9.5,0.0,55.53
3729,4.28,17.22,75.04,5.33,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.01,50.11,8.22,3044.88,0.0,9.53,0.0,58.52
3730,4.45,16.33,85.34,5.36,0.0,0.0,0.0,0.0,0.0,-6.2,-29.44,-5.01,56.0,8.22,3047.83,0.0,9.55,0.0,60.42
3731,4.88,15.82,89.83,5.5,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.01,61.89,34.71,3050.79,0.0,9.57,0.0,61.69
3732,5.72,16.02,88.64,5.57,0.0,0.0,0.0,0.0,0.0,-6.2,-29.44,-5.01,67.78,34.71,3053.74,0.0,9.59,0.0,64.05
3733,6.76,16.92,82.97,5.55,0.0,0.0,0.0,0.0,0.0,-6.2,-26.98,-5.01,73.67,61.2,3056.7,0.0,9.63,0.0,67.57
3734,7.67,18.33,70.75,5.48,0.0,0.0,0.0,0.0,0.0,-6.2,-20.09,-5.01,79.56,85.48,3059.65,0.0,9.67,0.0,70.93
3735,8.33,20.28,54.27,5.38,0.0,0.0,0.0,0.0,0.0,-6.2,-6.08,-5.01,85.45,103.57,3062.61,0.0,9.67,0.0,70.97
3736,8.85,22.18,34.61,5.27,0.0,0.0,2.99,0.0,0.0,-0.0,-0.0,-5.01,91.34,109.04,3065.57,0.0,9.65,0.0,68.89
3737,9.16,23.13,15.19,5.24,0.0,0.0,1.32,17.47,0.0,-0.0,-0.0,-5.01,88.02,109.04,3068.52,0.0,0.0,9.62,66.5
3738,9.02,27.8,3.19,5.38,0.0,0.0,0.0,26.58,0.0,-0.0,-0.0,-5.01,86.55,90.66,3071.48,0.0,2.85,6.77,66.97
3739,9.1,36.73,0.01,5.38,0.0,0.0,0.0,23.83,0.0,-0.0,-0.0,-5.01,86.55,62.67,3074.43,5.14,4.52,0.0,70.03
3740,9.26,42.37,0.0,5.38,0.0,0.0,5.14,12.19,0.0,-0.0,-0.0,-5.01,86.55,37.59,3077.39,0.0,9.65,0.0,69.33
3741,9.36,42.9,0.0,5.43,0.0,0.0,5.14,9.11,0.0,-0.0,-0.0,-5.01,80.83,24.76,3080.34,0.0,9.63,0.0,66.94
3742,9.15,41.36,0.0,5.44,0.0,0.0,5.14,7.36,0.0,-0.0,-0.0,-5.01,75.12,15.17,3083.3,0.0,9.59,0.0,63.44
3743,8.65,39.39,0.0,5.52,0.0,0.0,5.14,7.06,0.0,-0.0,-0.0,-5.01,69.41,7.43,3086.25,0.0,9.56,0.0,60.75
3744,7.4,44.92,0.0,5.53,0.0,0.0,3.41,0.0,0.0,-0.0,-0.0,-5.01,63.69,0.0,3089.21,0.0,9.51,0.0,56.24
3745,7.43,41.19,0.0,5.47,0.0,0.0,2.86,0.0,0.0,-0.0,-0.0,-5.01,59.9,0.0,3092.17,0.0,0.0,9.46,51.94
3746,7.37,38.53,0.0,5.38,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.01,56.73,0.0,3095.12,5.14,0.0,4.26,46.26
3747,7.09,36.6,0.0,5.36,0.0,0.0,0.28,0.0,0.0,-0.0,-0.0,-5.01,56.73,0.0,3098.08,4.86,4.52,0.0,44.31
3748,6.8,34.11,0.01,5.2,0.0,0.0,2.29,0.0,0.0,-0.0,-0.0,-5.01,56.42,0.0,3101.03,2.85,6.52,0.0,43.41
3749,5.97,30.35,3.37,5.07,0.0,0.0,3.84,0.0,0.0,-0.0,-0.0,-5.01,53.87,0.0,3103.99,0.0,9.37,0.0,43.59
3750,5.17,25.84,19.27,5.02,0.0,0.0,0.0,0.0,0.0,-4.15,-0.0,-5.01,49.6,0.0,3106.94,0.0,9.4,0.0,46.13
3751,4.57,22.62,43.41,5.09,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.01,53.54,0.0,3109.9,0.0,9.46,0.0,51.49
3752,4.31,22.0,65.02,5.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.01,59.43,0.0,3112.86,0.0,9.5,0.0,55.47
3753,4.28,23.82,81.49,5.18,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.01,65.32,0.0,3115.81,0.0,9.53,0.0,58.52
3754,4.45,28.22,91.91,5.28,0.0,0.0,0.0,0.0,0.0,-6.2,-17.86,-5.01,71.21,0.0,3118.77,0.0,0.0,9.56,60.62
3755,4.88,35.03,96.94,5.3,0.0,0.0,0.0,0.0,0.0,-6.2,-29.44,-5.01,77.1,16.07,3121.72,0.0,9.57,0.0,62.33
3756,5.72,41.86,96.17,5.41,0.0,0.0,0.0,0.0,0.0,-6.2,-29.44,-5.01,82.99,42.56,3124.68,0.0,9.6,0.0,64.59
3757,6.76,47.2,89.79,5.4,0.0,0.0,0.0,0.0,0.0,-6.2,-29.44,-5.01,88.88,69.06,3127.63,0.0,0.0,9.64,68.08
3758,7.67,49.51,77.21,5.27,0.0,0.0,0.0,0.0,0.0,-6.2,-29.44,-5.01,94.77,95.55,3130.59,0.0,9.67,0.0,71.4
3759,8.33,50.32,58.97,5.13,0.0,0.0,0.0,0.0,0.0,-6.2,-29.44,-5.01,100.66,122.04,3133.55,0.0,0.0,9.68,71.78
3760,8.85,49.56,36.78,5.16,0.0,0.0,0.0,0.0,0.0,-6.2,-19.36,-5.01,106.55,148.53,3136.5,0.0,0.0,9.66,69.79
3761,9.16,52.0,14.52,5.18,0.0,0.0,0.0,0.0,0.0,-6.2,-2.27,-5.01,112.44,165.95,3139.46,0.0,9.63,0.0,67.37
3762,9.02,57.16,1.86,5.23,0.0,0.0,0.0,0.0,0.0,-0.76,-0.0,-5.01,118.33,168.0,3142.41,0.0,9.63,0.0,67.5
3763,9.1,61.91,0.0,5.28,0.0,0.0,0.0,0.0,0.0,-0.83,-0.0,-5.01,119.05,168.0,3145.37,0.0,9.66,0.0,70.44
3764,9.26,62.33,0.0,5.35,0.0,0.0,0.0,0.0,0.0,-2.06,-0.0,-5.01,119.84,168.0,3148.32,0.0,0.0,9.66,69.86
3765,9.36,61.36,0.0,5.37,0.0,0.0,0.0,0.0,0.0,-3.85,-0.0,-5.01,121.8,168.0,3151.28,0.0,9.63,0.0,67.23
3766,9.15,58.66,0.0,5.38,0.0,0.0,0.0,0.0,0.0,-4.37,-0.0,-5.01,125.45,168.0,3154.23,0.0,9.59,0.0,63.81
3767,8.65,58.49,0.0,5.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.49,-5.01,129.61,168.0,3157.19,0.0,9.56,0.0,60.78
3768,10.16,7.44,0.0,5.46,0.0,0.0,5.14,27.98,0.0,-0.0,-0.0,-0.0,135.5,168.44,3160.15,0.0,0.0,9.51,56.18
3769,9.57,7.71,0.0,5.41,0.0,0.0,5.14,23.86,0.0,-0.0,-0.0,-0.0,129.79,138.99,3160.15,0.0,0.0,9.46,51.7
3770,8.68,8.31,0.0,5.25,0.0,0.0,5.14,19.25,0.0,-0.0,-0.0,-0.0,124.07,113.87,3160.15,0.0,9.4,0.0,46.63
3771,7.81,9.01,0.0,5.13,0.0,0.0,5.14,17.35,0.0,-0.0,-0.0,-0.0,118.36,93.61,3160.15,0.0,9.38,0.0,44.45
3772,6.86,9.77,0.05,5.06,0.0,0.0,5.14,17.02,0.0,-0.0,-0.0,-0.0,112.64,75.35,3160.15,0.0,9.37,0.0,43.9
3773,5.59,10.67,4.19,5.01,0.0,0.0,5.14,13.6,0.0,-0.0,-0.0,-0.0,106.93,57.44,3160.15,0.0,9.38,0.0,44.21
3774,4.38,11.6,18.54,4.99,0.0,0.0,5.14,1.66,0.0,-0.0,-0.0,-0.0,101.21,43.12,3160.15,0.0,0.0,9.4,46.31
3775,3.96,12.46,39.28,5.19,0.0,0.0,0.0,0.0,0.0,-6.2,-3.1,-0.0,95.5,41.37,3160.15,0.0,0.0,9.46,51.6
3776,3.61,12.96,55.67,5.29,0.0,0.0,0.0,0.0,0.0,-6.2,-15.73,-0.0,101.39,44.16,3160.15,0.0,0.0,9.5,55.59
3777,3.26,12.79,65.25,5.29,0.0,0.0,0.0,0.0,0.0,-4.81,-23.12,-0.0,107.28,58.31,3160.15,0.0,9.53,0.0,58.65
3778,3.17,12.67,69.99,5.25,0.0,0.0,0.0,0.0,0.0,-6.2,-23.96,-0.0,111.85,79.12,3160.15,0.0,9.56,0.0,60.91
3779,3.4,12.64,72.52,5.21,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-0.0,117.74,100.69,3160.15,0.0,9.58,0.0,62.6
3780,3.77,12.49,71.4,5.29,0.0,0.0,0.0,0.0,0.0,-6.2,-22.07,-0.0,123.63,123.15,3160.15,0.0,9.6,0.0,64.68
3781,4.2,12.27,63.35,5.33,0.0,0.0,0.0,0.0,0.0,-6.2,-10.44,-0.0,129.52,143.02,3160.15,0.0,9.64,0.0,68.52
3782,4.73,12.59,49.48,5.29,0.0,0.0,0.0,0.0,0.0,-0.1,-0.0,-0.0,135.41,152.41,3160.15,0.0,9.68,0.0,71.99
3783,4.93,14.49,34.98,5.22,0.0,0.0,5.14,0.0,7.43,-0.0,-0.0,-0.0,135.5,152.41,3160.15,0.0,9.68,0.0,72.2
3784,4.85,16.91,22.04,5.22,3.2,0.0,5.14,0.0,12.68,-0.0,-0.0,-0.0,129.79,152.41,3143.63,0.0,0.0,9.66,70.04
3785,4.68,18.37,9.6,5.28,0.0,0.0,5.14,24.19,0.0,-0.0,-0.0,-0.0,124.07,152.41,3115.46,0.0,5.24,4.39,67.26
3786,4.74,19.55,1.71,5.2,0.0,0.0,5.14,19.8,11.38,-0.0,-0.0,-0.0,118.36,126.94,3115.46,0.0,9.63,0.0,67.53
3787,5.09,20.62,0.0,5.27,3.19,0.0,5.14,0.0,31.35,-0.0,-0.0,-0.0,112.64,106.1,3090.16,0.0,0.0,9.67,70.67
3788,5.22,21.71,0.0,5.31,12.86,0.0,5.14,19.78,0.02,-0.0,-0.0,-0.0,106.93,106.1,3020.5,0.0,9.66,0.0,70.04
3789,5.21,22.41,0.0,5.31,0.0,0.0,5.14,19.81,9.56,-0.0,-0.0,-0.0,101.21,85.28,3020.45,0.0,9.63,0.0,67.44
3790,5.25,22.99,0.0,5.3,12.86,0.0,5.14,12.35,0.0,-0.0,-0.0,-0.0,95.5,64.43,2999.21,0.0,9.59,0.0,63.88
3791,5.31,23.33,0.0,5.28,1.81,0.0,5.14,19.88,0.0,-0.0,-0.0,-0.0,89.79,51.43,2999.21,0.0,9.56,0.0,60.75
3792,7.4,29.72,0.0,5.23,3.34,0.0,5.14,5.74,0.0,-0.0,-0.0,-0.0,84.07,30.51,2999.21,0.0,0.0,9.51,56.58
3793,7.43,28.76,0.0,5.23,1.13,0.0,5.14,4.17,0.0,-0.0,-0.0,-0.0,78.36,24.46,2999.21,0.0,9.46,0.0,51.86
3794,7.37,27.39,0.0,5.27,0.0,0.0,5.14,0.0,1.14,-0.0,-0.0,-0.0,72.64,20.07,2999.21,0.0,0.0,9.4,46.31
3795,7.09,26.07,0.0,5.19,0.0,0.0,5.14,0.0,0.65,-0.0,-0.0,-0.0,66.93,20.07,2996.66,0.0,0.0,9.37,44.13
3796,6.8,25.18,0.0,5.12,0.0,0.0,5.14,0.0,1.09,-0.0,-0.0,-0.0,61.21,20.07,2995.22,0.0,0.0,9.37,43.32
3797,5.97,24.61,0.0,5.13,0.0,0.0,5.14,0.0,2.75,-0.0,-0.0,-0.0,55.5,20.07,2992.8,0.0,0.0,9.37,43.59
3798,5.17,24.15,4.87,5.13,0.0,0.0,5.14,0.0,1.47,-0.0,-0.0,-0.0,49.78,20.07,2986.68,0.0,0.0,9.39,45.93
3799,4.57,23.58,19.26,5.08,0.0,0.0,0.0,0.0,0.0,-1.31,-0.0,-0.0,44.07,20.07,2983.42,5.14,4.31,0.0,51.19
3800,4.31,21.59,36.53,5.3,0.0,0.0,0.0,0.0,0.0,-6.2,-6.38,-0.0,45.31,20.07,2983.42,0.0,9.5,0.0,55.16
3801,4.28,17.56,53.92,5.27,0.0,0.0,0.0,0.0,0.0,-6.2,-16.46,-0.0,51.2,25.81,2983.42,0.0,9.53,0.0,58.38
3802,4.45,14.46,69.59,5.19,0.0,0.0,0.0,0.0,0.0,-6.2,-26.96,-0.0,57.09,40.63,2983.42,0.0,9.55,0.0,60.53
3803,4.88,12.71,73.64,5.16,0.0,0.0,0.0,0.0,0.0,-6.2,-27.61,-0.0,62.98,64.89,2983.42,5.14,4.43,0.0,62.57
3804,5.72,11.43,69.19,5.25,0.0,0.0,0.0,0.0,0.0,-6.2,-21.46,-0.0,68.87,89.74,2983.42,0.0,0.0,9.59,63.94
3805,6.76,10.71,59.0,5.38,0.0,0.0,0.0,0.0,0.0,-6.2,-8.27,-0.0,74.76,109.06,2983.42,0.0,0.0,9.63,67.38
3806,7.67,11.5,44.1,5.29,0.0,0.0,0.0,0.0,2.29,-0.0,-0.0,-0.0,80.65,116.5,2983.42,0.0,0.0,9.67,70.84
3807,8.33,16.07,27.26,5.24,3.19,0.0,5.14,0.0,5.67,-0.0,-0.0,-0.0,80.65,116.5,2978.34,0.0,0.0,9.67,70.89
3808,8.85,20.96,10.65,5.17,12.86,0.0,5.14,4.83,0.0,-0.0,-0.0,-0.0,74.94,116.5,2965.74,0.0,9.64,0.0,68.47
3809,9.16,24.5,0.68,5.24,1.33,0.0,5.14,19.82,0.0,-0.0,-0.0,-0.0,69.22,111.42,2965.74,0.0,9.61,0.0,65.88
3810,9.02,26.02,0.0,5.36,3.24,0.0,5.14,17.08,0.0,-0.0,-0.0,-0.0,63.51,90.55,2965.74,0.0,0.0,9.61,65.87
3811,9.1,24.93,0.0,5.3,0.0,0.0,5.14,19.79,4.45,-0.0,-0.0,-0.0,57.8,72.58,2965.74,0.0,9.64,0.0,68.71
3812,9.26,21.75,0.0,5.36,12.86,0.0,5.14,0.0,14.6,-0.0,-0.0,-0.0,52.08,51.74,2955.86,0.0,9.65,0.0,68.96
3813,9.36,18.24,0.0,5.37,12.86,0.0,5.14,15.28,0.0,-0.0,-0.0,-0.0,46.37,51.74,2923.42,0.0,9.62,-0.0,66.25
3814,9.15,15.4,0.0,5.31,7.96,0.0,5.14,19.86,0.0,-0.0,-0.0,-0.0,40.65,35.65,2923.42,0.0,9.58,0.0,62.82
3815,8.65,13.18,0.0,5.31,12.86,0.0,5.14,14.01,0.0,-0.0,-0.0,-0.0,34.94,14.75,2923.42,0.0,9.54,-0.0,59.15
3816,6.23,29.72,0.0,5.29,0.0,0.0,5.14,0.0,7.62,-0.0,-0.0,-0.0,29.22,0.0,2923.42,0.0,0.0,9.48,54.0
3817,5.65,28.76,0.0,5.22,0.0,0.0,5.14,0.0,4.44,-0.0,-0.0,-0.0,23.51,0.0,2906.49,0.0,9.43,0.0,49.21
3818,5.16,27.39,0.0,5.3,0.0,0.0,4.03,0.0,0.73,-0.0,-0.0,-0.0,17.8,0.0,2896.62,0.0,9.36,0.0,42.61
3819,4.69,26.07,0.0,5.23,0.0,0.0,4.4,0.0,0.0,-0.0,-0.0,-0.0,13.32,0.0,2895.0,0.0,9.33,0.0,40.38
