hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
1610,8.68,8.22,0.0,4.38,12.86,0.0,5.75,14.61,15.2,-0.0,-0.0,-0.0,62.05,15.38,4856.19,0.0,9.24,0.0,69.7
1611,7.81,8.91,0.0,4.19,12.86,0.0,5.75,0.0,28.62,-0.0,-0.0,-0.0,55.66,0.0,4822.41,0.0,9.22,-0.0,68.13
1612,6.86,9.66,0.0,4.08,12.86,0.0,5.75,0.0,27.94,-0.0,-0.0,-0.0,49.27,0.0,4758.81,0.0,9.21,-0.0,67.14
1613,5.59,10.55,0.0,4.1,12.86,0.0,5.75,0.0,28.31,-0.0,-0.0,-0.0,42.89,0.0,4696.74,0.0,9.21,0.0,67.15
1614,4.38,11.47,0.51,4.29,12.86,0.0,5.75,-0.0,30.77,-0.0,-0.0,-0.0,36.5,0.0,4633.83,0.0,9.25,0.0,70.02
1615,3.96,12.32,12.17,4.54,12.86,0.0,5.75,0.0,22.73,-0.0,-0.0,-0.0,30.11,0.0,4565.46,0.0,9.29,0.0,74.32
1616,3.61,12.81,30.76,4.69,12.86,0.0,5.75,0.0,6.74,-0.0,-0.0,-0.0,23.73,0.0,4514.96,0.0,9.32,0.0,77.2
1617,3.26,12.64,48.03,4.68,9.91,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,17.34,0.0,4499.98,5.75,3.59,0.0,78.51
1618,3.17,12.53,55.57,4.76,2.36,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,17.34,0.0,4499.98,5.75,3.59,0.0,78.39
1619,3.4,12.5,55.94,4.8,2.6,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,17.34,0.0,4499.98,5.75,0.0,3.6,79.23
1620,3.77,12.35,56.24,4.75,1.24,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,17.34,0.0,4499.98,0.0,0.0,9.34,78.35
1621,4.2,12.13,49.46,4.79,9.15,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,17.34,0.0,4499.98,5.75,0.0,3.6,79.74
1622,4.73,12.45,36.56,4.74,12.86,0.0,5.75,0.0,2.63,-0.0,-0.0,-0.0,17.34,0.0,4499.98,0.0,9.35,0.0,79.71
1623,4.93,14.33,19.55,4.44,12.86,0.0,5.75,0.0,15.88,-0.0,-0.0,-0.0,10.95,0.0,4494.13,0.0,9.33,0.0,77.73
1624,4.85,16.72,5.53,4.36,12.86,0.0,0.0,0.0,30.33,-0.0,-0.0,-0.0,4.57,0.0,4458.84,0.0,9.3,0.0,74.64
1625,4.68,18.16,0.0,4.48,12.86,0.0,0.0,0.0,33.64,-0.0,-0.0,-0.0,4.57,0.0,4391.44,5.75,3.54,0.0,73.81
1626,4.74,19.33,0.0,4.65,12.86,0.0,0.0,0.0,38.74,-0.0,-0.0,-0.0,4.57,0.0,4316.69,5.75,3.61,0.0,80.32
1627,5.09,20.39,0.0,4.69,7.34,0.0,2.33,0.0,47.53,-0.0,-0.0,-0.0,4.57,0.0,4230.6,3.42,0.5,5.51,87.36
1628,5.22,21.47,0.0,4.74,12.86,0.0,0.0,0.0,41.99,-0.0,-0.0,-0.0,1.98,0.0,4124.98,0.0,9.42,0.0,86.27
1629,5.21,22.15,0.0,4.77,12.86,0.0,0.0,0.0,38.35,-0.0,-0.0,-0.0,1.98,0.0,4031.68,5.75,3.64,0.0,83.34
1630,5.25,22.73,0.0,4.65,12.86,0.0,0.0,0.0,34.47,-0.0,-0.0,-0.0,1.98,0.0,3946.46,5.75,3.61,0.0,79.95
1631,5.31,23.07,0.0,4.6,12.86,0.0,-0.0,-0.0,31.86,-0.0,-0.0,-0.0,1.98,0.0,3869.86,5.75,3.58,-0.0,77.69
1632,19.26,44.41,0.0,4.51,4.43,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.98,0.0,3799.06,5.75,0.0,3.53,72.6
1633,19.4,40.73,0.0,4.39,4.06,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.98,0.0,3799.06,5.75,3.48,0.0,68.58
1634,19.49,38.09,0.0,4.33,1.37,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.98,0.0,3799.06,5.75,0.0,3.42,63.28
1635,19.41,36.18,0.0,4.15,0.0,0.0,1.79,0.0,0.0,-0.0,-0.0,-0.0,1.98,0.0,3799.06,0.0,9.15,0.0,61.53
1636,19.27,33.72,0.04,3.93,3.88,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,3799.06,5.75,0.0,3.4,60.85
1637,19.09,30.0,3.88,3.98,4.27,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,3799.06,5.75,0.0,3.4,61.22
1638,18.79,25.54,17.17,4.13,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.61,0.0,0.0,3799.06,0.0,9.16,0.0,62.03
1639,18.12,22.36,36.38,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-1.46,-9.85,0.0,0.0,3801.19,0.0,9.18,0.0,63.67
1640,17.16,21.75,51.57,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.85,5.89,1.31,3807.0,0.0,9.21,0.0,66.6
1641,16.65,23.54,60.44,4.67,0.0,0.0,0.0,0.0,0.0,-6.2,-20.56,-9.85,11.78,1.31,3812.81,0.0,9.23,0.0,68.7
1642,16.89,27.9,64.83,4.63,0.0,0.0,0.0,0.0,0.0,-6.2,-23.85,-9.85,17.67,19.81,3818.62,0.0,9.24,0.0,69.44
1643,17.15,34.64,67.17,4.66,0.0,0.0,0.0,0.0,0.0,-6.2,-23.85,-9.85,23.56,41.28,3824.43,5.75,3.51,0.0,70.75
1644,17.39,41.38,66.13,4.51,0.0,0.0,0.0,0.0,0.0,-6.2,-23.85,-9.85,29.45,62.74,3830.24,5.75,3.54,0.0,73.47
1645,17.39,46.67,58.68,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-23.85,-9.85,35.34,84.21,3836.05,5.75,0.0,3.55,74.89
1646,17.36,48.95,45.83,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-6.71,-9.85,41.23,105.67,3841.86,0.0,9.3,0.0,75.23
1647,17.4,49.75,32.4,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-14.7,-9.85,47.12,111.72,3847.67,0.0,9.28,0.0,73.2
1648,17.71,49.0,20.42,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-5.71,-9.85,53.01,124.95,3853.48,0.0,9.24,0.0,69.76
1649,17.98,51.41,8.89,4.42,0.0,0.0,0.0,0.0,0.0,-5.88,0.0,-9.85,58.9,130.09,3859.29,0.0,9.21,0.0,66.97
1650,18.29,56.52,1.59,4.6,0.0,0.0,0.0,0.83,0.0,-0.0,-0.0,-9.85,64.48,130.09,3865.1,0.0,9.27,0.0,71.98
1651,18.49,61.2,0.0,4.82,0.0,0.0,0.0,4.27,0.0,-0.0,-0.0,-9.85,64.48,129.21,3870.91,0.0,9.34,0.0,78.94
1652,18.6,61.62,0.0,4.87,0.0,0.0,0.0,4.22,0.0,-0.0,-0.0,-9.85,64.48,124.71,3876.72,0.0,9.35,0.0,79.46
1653,18.73,60.66,0.0,4.82,0.0,0.0,0.0,3.25,0.0,-0.0,-0.0,-9.85,64.48,120.27,3882.53,0.0,9.33,0.0,77.62
1654,18.89,57.99,0.0,4.62,0.0,0.0,0.0,3.2,0.0,-0.0,-0.0,-9.85,64.48,116.85,3888.34,0.0,9.3,0.0,74.86
1655,19.03,57.82,0.0,4.51,0.0,0.0,0.0,2.61,0.0,-0.0,-0.0,-9.85,64.48,113.48,3894.16,0.0,9.29,0.0,74.13
1656,7.4,47.61,0.0,4.61,0.0,0.0,0.0,20.38,0.0,-0.0,-0.0,-9.85,64.48,110.73,3899.97,0.0,3.47,5.78,70.15
1657,7.43,47.04,0.0,4.5,0.0,0.0,0.0,16.98,0.0,-0.0,-0.0,-9.85,64.48,89.28,3905.78,0.0,6.88,2.33,66.09
1658,7.37,46.0,0.0,4.34,0.0,0.0,0.0,14.05,0.0,-1.0,-0.0,-9.85,64.48,71.41,3911.59,0.0,9.15,0.0,60.9
1659,7.09,45.0,0.0,4.26,0.0,0.0,0.0,14.72,0.0,-2.0,-0.0,-9.85,65.44,56.62,3917.4,0.0,9.13,0.0,59.22
1660,6.8,44.53,0.0,4.2,0.0,0.0,0.0,14.73,0.0,-2.03,-0.0,-9.85,67.34,41.12,3923.21,0.0,9.12,0.0,58.39
1661,5.97,43.73,0.0,4.1,0.0,0.0,0.0,14.73,0.0,-0.42,-0.0,-9.85,69.26,25.61,3929.02,0.0,9.12,0.0,58.26
1662,5.17,41.12,7.14,4.27,0.0,0.0,0.0,9.6,0.0,-0.0,-0.0,-9.85,69.66,10.1,3934.83,0.0,9.11,0.0,57.44
1663,4.57,38.05,28.33,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-1.44,-9.85,69.66,0.0,3940.64,0.0,9.11,0.0,58.06
1664,4.31,39.12,50.16,4.78,0.0,0.0,0.0,0.0,0.0,-6.2,-21.6,-9.85,75.55,1.3,3946.45,0.0,9.14,0.0,60.73
1665,4.28,42.94,68.96,4.71,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.85,81.44,20.74,3952.26,0.0,9.17,0.0,63.21
1666,4.45,45.57,80.54,4.68,0.0,0.0,0.0,0.0,0.0,-6.2,-10.07,-9.85,87.33,20.74,3958.07,0.0,9.19,0.0,65.22
1667,4.88,47.74,85.19,4.77,0.0,0.0,0.0,0.0,0.0,-6.2,-23.85,-9.85,93.22,29.81,3963.88,0.0,9.22,0.0,67.94
1668,5.72,49.64,83.23,4.75,0.0,0.0,0.0,0.0,0.0,-6.2,-23.85,-9.85,99.11,51.27,3969.69,0.0,0.0,9.26,71.35
1669,6.76,51.2,76.1,4.69,0.0,0.0,0.0,0.0,0.0,-6.2,-23.85,-9.85,105.0,72.74,3975.5,0.0,0.0,9.27,72.63
1670,7.67,50.18,62.89,4.55,0.0,0.0,0.0,0.0,0.0,-6.2,-23.85,-9.85,110.89,94.2,3981.31,0.0,9.28,0.0,73.02
1671,8.33,46.62,44.36,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-16.02,-9.85,116.78,115.67,3987.12,0.0,0.0,9.26,71.59
1672,8.85,47.85,21.19,4.36,0.0,0.0,0.0,0.0,0.0,-4.0,-0.0,-9.85,122.67,130.09,3992.93,0.0,9.23,0.0,68.41
1673,9.16,54.84,2.34,4.45,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.36,126.47,130.09,3998.74,0.0,0.0,9.2,65.42
1674,9.02,62.08,0.0,4.74,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.72,126.47,130.09,4001.91,0.0,0.0,9.25,70.12
1675,9.1,64.41,0.0,5.01,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.41,126.47,130.09,4005.28,5.75,3.59,0.0,78.11
1676,9.26,63.92,0.0,5.03,0.0,0.0,0.0,11.21,0.0,-0.0,-0.0,-9.85,126.47,130.09,4005.53,5.75,3.6,0.0,79.57
1677,9.36,62.54,0.0,4.96,0.0,0.0,5.75,4.9,0.0,-0.0,-0.0,-9.85,126.47,118.29,4011.34,0.0,9.33,0.0,77.66
1678,9.15,61.88,0.0,4.71,0.0,0.0,5.75,2.43,0.0,-0.0,-0.0,-9.85,120.08,113.13,4017.15,0.0,9.29,0.0,74.07
1679,8.65,60.56,0.0,4.63,0.0,0.0,4.0,5.44,0.0,-0.0,-0.0,-9.85,113.7,110.58,4022.96,1.75,0.0,7.54,73.43
1680,12.61,47.61,0.0,4.6,0.0,0.0,0.0,14.59,0.0,-0.0,-0.0,-7.67,109.25,104.86,4028.77,0.0,9.26,0.0,71.74
1681,11.39,47.04,0.0,4.47,0.0,0.0,0.0,14.62,0.0,-0.0,-0.0,-9.29,109.25,89.5,4033.29,0.0,9.23,0.0,68.23
1682,10.65,46.0,0.0,4.28,0.0,0.0,0.0,12.05,0.0,-0.0,-0.0,-9.85,109.25,74.11,4038.77,0.0,9.17,0.0,63.14
1683,10.39,45.0,0.0,4.13,0.0,0.0,0.0,2.15,0.0,-0.0,-0.0,-0.0,109.25,61.42,4044.58,5.75,3.41,0.0,61.66
1684,10.45,44.53,0.0,4.09,0.0,0.0,5.75,5.94,0.0,-0.0,-0.0,-9.66,109.25,59.16,4044.58,0.0,9.15,0.0,61.09
1685,10.63,43.73,0.0,4.06,0.0,0.0,0.0,13.8,0.0,-0.0,-0.0,-9.85,102.86,52.91,4050.28,0.0,9.16,0.0,62.37
1686,10.41,41.12,4.51,4.05,0.0,0.0,0.0,14.64,0.0,-0.0,-0.0,-7.93,102.86,38.38,4056.09,0.0,9.21,0.0,66.81
1687,10.16,38.05,17.84,4.55,0.0,0.0,5.75,0.0,0.0,-0.0,-0.0,-5.18,102.86,22.97,4060.77,0.0,9.26,0.0,71.17
1688,9.76,39.12,33.84,4.87,0.0,0.0,0.0,0.0,0.0,-3.88,-0.0,-9.85,96.48,22.97,4063.83,0.0,9.29,0.0,73.87
1689,9.25,42.94,49.94,4.92,0.0,0.0,0.0,0.0,0.0,-6.2,-15.62,-9.85,100.16,22.97,4069.64,0.0,9.3,0.0,75.38
1690,8.5,45.57,64.45,4.78,0.0,0.0,0.0,0.0,0.0,-6.2,-23.85,-9.85,106.05,37.03,4075.45,0.0,0.0,9.31,75.46
1691,7.9,47.74,68.21,4.73,0.0,0.0,0.0,0.0,0.0,-6.2,-23.85,-9.85,111.94,58.49,4081.26,0.0,0.0,9.31,75.71
1692,7.64,49.64,64.08,4.83,0.0,0.0,0.0,0.0,0.0,-6.2,-23.85,-9.85,117.83,79.96,4087.07,0.0,0.0,9.32,76.6
1693,7.67,51.2,54.64,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-23.63,-9.85,123.72,101.43,4092.88,0.0,0.0,9.34,78.66
1694,7.8,50.18,40.85,4.6,0.0,0.0,0.0,0.0,0.0,-6.2,-8.22,-9.85,129.61,122.69,4098.69,0.0,0.0,9.35,79.16
1695,7.76,46.62,25.24,4.45,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-6.64,135.5,130.09,4104.5,0.0,9.33,0.0,77.44
1696,7.59,47.85,9.87,4.37,0.0,0.0,0.0,14.48,0.0,-0.0,-0.0,-9.85,135.5,130.09,4108.42,5.75,0.0,3.55,74.31
1697,7.27,54.84,0.63,4.47,0.0,0.0,5.75,8.72,0.0,-0.0,-0.0,-8.4,135.5,114.84,4114.23,0.0,9.28,0.0,73.27
1698,6.94,62.08,0.0,4.6,0.0,0.0,5.75,0.92,0.0,-0.0,-0.0,-0.0,129.11,105.66,4119.19,0.0,0.0,9.36,80.3
1699,6.99,64.41,0.0,4.73,0.0,0.0,0.67,20.43,0.0,-0.0,-0.0,-9.85,122.73,104.69,4119.19,0.0,0.0,9.44,87.39
1700,6.95,63.92,0.0,4.88,0.0,0.0,5.75,3.87,0.0,-0.0,-0.0,-0.0,121.98,83.18,4125.0,0.0,0.0,9.41,85.37
1701,7.0,62.54,0.0,4.79,0.0,0.0,0.0,14.47,0.0,-0.0,-0.0,-6.97,115.59,79.1,4125.0,0.0,9.38,0.0,81.83
1702,7.35,61.88,0.0,4.58,0.0,0.0,0.0,13.88,0.0,-0.0,-0.0,-9.85,115.59,63.87,4129.11,0.0,9.33,0.0,77.84
1703,7.52,60.56,0.0,4.64,0.0,0.0,0.0,13.64,0.0,-0.0,-0.0,-9.85,115.59,49.26,4134.92,5.75,0.0,3.57,76.52
1704,12.96,47.61,0.0,4.52,0.0,0.0,5.75,13.78,0.0,-0.0,-0.0,-9.85,115.59,34.9,4140.73,0.0,9.3,0.0,74.77
1705,12.4,47.04,0.0,4.39,0.0,0.0,5.75,1.89,0.0,-0.0,-0.0,-0.0,109.21,20.4,4146.54,0.0,9.26,0.0,71.47
1706,12.17,46.0,0.0,4.28,0.0,0.0,3.94,0.0,0.0,-0.0,-0.0,-0.0,102.82,18.41,4146.54,1.81,7.4,0.0,66.39
1707,12.23,45.0,0.0,4.15,0.0,0.0,0.0,3.48,0.0,-0.0,-0.0,-0.0,98.44,18.41,4146.54,5.75,3.44,0.0,64.86
1708,12.5,44.53,0.0,4.02,0.0,0.0,5.75,0.0,0.0,-0.0,-0.0,-2.86,98.44,14.74,4146.54,0.0,9.18,0.0,63.94
1709,12.95,43.73,0.0,4.03,0.0,0.0,3.31,0.0,0.0,-0.0,-0.0,-0.0,92.06,14.74,4148.23,2.44,6.74,0.0,64.02
1710,13.38,41.12,4.53,4.04,0.0,0.0,0.0,14.01,0.0,-0.0,-0.0,-9.85,88.38,14.74,4148.23,0.0,9.21,0.0,67.22
1711,13.7,38.05,21.8,4.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.1,88.38,0.0,4154.04,0.0,9.26,0.0,71.59
1712,13.56,39.12,42.57,4.26,0.0,0.0,0.0,0.0,0.0,-6.2,-9.21,-9.85,88.38,0.0,4157.64,0.0,9.29,0.0,74.25
1713,13.24,42.94,61.83,4.59,0.0,0.0,0.0,0.0,0.0,-6.2,-9.23,-9.85,94.27,8.29,4163.45,0.0,9.31,0.0,75.67
1714,13.02,45.57,76.71,4.65,0.0,0.0,0.0,0.0,0.0,-6.2,-23.85,-9.85,100.16,16.6,4169.26,0.0,9.31,0.0,75.83
1715,12.52,47.74,81.51,4.5,0.0,0.0,0.0,0.0,0.0,-6.2,-23.85,-9.85,106.05,38.06,4175.07,5.75,3.57,0.0,76.32
1716,12.28,49.64,79.16,4.5,0.0,0.0,0.0,0.0,0.0,-6.2,-23.85,-9.85,111.94,59.53,4180.88,0.0,9.33,0.0,77.25
1717,12.71,51.2,70.02,4.5,0.0,0.0,0.0,0.0,0.0,-6.2,-23.85,-9.85,117.83,80.99,4186.69,0.0,9.35,0.0,79.35
1718,13.7,50.18,55.18,4.33,0.0,0.0,0.0,0.0,0.0,-6.2,-23.85,-9.85,123.72,102.46,4192.5,5.75,3.61,0.0,79.77
1719,14.66,46.62,35.33,4.16,0.0,0.0,0.0,0.0,0.0,-6.2,-6.85,-9.85,129.61,123.93,4198.31,0.0,0.0,9.33,77.88
1720,15.6,47.85,14.65,4.13,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.68,135.5,130.09,4204.12,5.75,3.55,0.0,74.56
1721,16.07,54.84,1.28,4.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.26,135.5,130.09,4208.65,0.0,0.0,9.28,73.07
1722,16.05,62.08,0.0,4.37,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.7,135.5,130.09,4210.57,0.0,0.0,9.35,79.81
1723,15.96,64.41,0.0,4.71,0.0,0.0,0.0,1.85,0.0,-0.0,-0.0,-0.0,135.5,130.09,4212.16,0.0,9.43,0.0,86.94
1724,15.71,63.92,0.0,4.82,0.0,0.0,0.0,0.95,0.0,-0.0,-0.0,-0.0,135.5,128.14,4212.16,5.75,0.0,3.67,85.4
1725,15.41,62.54,0.0,4.66,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.54,135.5,127.14,4212.16,5.75,0.0,3.63,82.07
1726,15.11,61.88,0.0,4.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.1,135.5,127.14,4212.48,0.0,9.34,0.0,78.31
1727,14.84,60.56,0.0,4.47,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.91,135.5,127.14,4214.31,0.0,0.0,9.32,76.97
1728,9.47,42.85,0.0,4.17,0.0,0.0,0.0,17.98,0.0,-0.0,-0.0,-0.0,135.5,127.14,4216.02,0.0,5.87,3.43,74.48
1729,9.07,42.43,0.0,3.96,0.0,0.0,5.75,14.59,0.0,-0.0,-0.0,-4.74,135.5,108.21,4216.02,0.0,9.26,0.0,71.05
1730,8.97,42.23,0.0,3.99,0.0,0.0,0.0,17.8,0.0,-0.0,-0.0,-6.98,129.11,92.85,4218.82,3.15,6.05,0.0,66.0
1731,9.21,41.2,0.0,3.83,0.0,0.0,5.75,4.35,0.0,-0.0,-0.0,-0.0,129.11,74.11,4222.94,0.0,9.18,0.0,64.33
1732,9.73,39.4,0.0,3.71,0.0,0.0,3.68,7.02,0.0,-0.0,-0.0,-0.0,122.73,69.54,4222.94,2.07,7.11,0.0,63.54
1733,10.43,39.02,0.0,3.7,0.0,0.0,5.75,4.94,0.0,-0.0,-0.0,-0.0,118.64,62.15,4222.94,0.0,9.18,0.0,63.83
1734,11.03,35.21,0.51,3.78,0.0,0.0,5.75,14.64,0.0,-0.0,-0.0,-4.05,112.25,56.95,4222.94,0.0,9.21,0.0,66.86
1735,11.6,33.73,12.17,3.8,0.0,0.0,5.75,4.13,0.0,-0.0,-0.0,-0.0,105.87,41.54,4225.33,0.0,9.26,0.0,71.18
1736,12.11,40.79,30.76,3.76,0.0,0.0,0.0,0.0,0.0,-3.75,-0.0,-9.85,99.48,37.19,4225.33,0.0,9.29,0.0,73.82
1737,12.44,44.51,48.03,3.98,0.0,0.0,0.0,0.0,0.0,-6.2,-17.68,-9.85,103.04,37.19,4231.14,0.0,9.3,0.0,75.23
1738,12.67,45.67,55.57,3.98,0.0,0.0,0.0,0.0,0.0,-6.2,-23.85,-9.85,108.93,53.1,4236.96,5.75,3.56,0.0,75.54
1739,12.85,45.58,55.94,3.86,0.0,0.0,0.0,0.0,0.0,-6.2,-23.85,-9.85,114.82,74.57,4242.77,0.0,9.32,0.0,76.55
1740,12.86,44.7,56.24,3.84,0.0,0.0,0.0,0.0,0.0,-6.2,-23.85,-9.85,120.71,96.04,4248.58,0.0,0.0,9.33,77.29
1741,12.83,43.05,49.46,3.86,0.0,0.0,0.0,0.0,0.0,-6.2,-13.99,-9.85,126.6,117.5,4254.39,0.0,9.35,0.0,79.17
1742,12.91,39.41,36.56,3.89,0.0,0.0,0.0,0.0,0.0,-3.17,-0.0,-9.85,132.49,130.09,4260.2,0.0,9.35,0.0,79.75
1743,13.27,33.99,19.55,3.75,7.42,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,135.5,130.09,4266.01,5.75,0.0,3.59,77.97
1744,13.96,27.04,5.53,3.72,12.86,0.0,5.75,5.9,0.0,-0.0,-0.0,-0.0,135.5,130.09,4266.01,0.0,9.3,-0.0,74.75
1745,14.33,22.09,0.0,3.7,12.86,0.0,5.75,14.27,0.0,-0.0,-0.0,-0.0,129.11,123.88,4266.01,0.0,9.28,0.0,72.98
1746,14.33,21.09,0.0,3.87,12.86,0.0,5.75,14.5,7.34,-0.0,-0.0,-0.0,122.73,108.86,4266.01,0.0,9.35,-0.0,79.74
1747,14.18,20.0,0.0,4.33,12.86,0.0,5.75,14.42,15.34,-0.0,-0.0,-0.0,116.34,93.59,4249.7,0.0,9.43,0.0,86.87
1748,13.96,18.84,0.0,4.45,12.86,0.0,5.75,14.44,15.04,-0.0,-0.0,-0.0,109.95,78.42,4215.62,0.0,9.41,0.0,85.34
1749,13.87,18.29,0.0,4.37,12.86,0.0,5.75,14.47,12.51,-0.0,-0.0,-0.0,103.57,63.22,4182.2,0.0,9.38,0.0,82.11
1750,13.78,18.02,0.0,4.08,12.86,0.0,5.75,14.51,9.27,-0.0,-0.0,-0.0,97.18,47.99,4154.41,0.0,9.34,-0.0,78.27
1751,13.68,18.36,0.0,4.12,12.86,0.0,5.75,14.53,7.41,-0.0,-0.0,-0.0,90.79,32.71,4133.81,0.0,9.32,0.0,76.71
1752,12.96,34.96,0.0,4.01,12.86,0.0,5.75,3.77,0.0,-0.0,-0.0,-0.0,84.41,17.41,4117.34,0.0,9.29,-0.0,74.3
1753,12.4,34.51,0.0,3.79,12.86,0.0,5.75,1.59,0.0,-0.0,-0.0,-0.0,78.02,13.45,4117.34,0.0,9.26,0.0,70.9
1754,12.17,34.17,0.0,3.84,12.86,0.0,2.59,0.0,0.0,-0.0,-0.0,-0.0,71.64,11.78,4117.34,3.15,6.04,-0.0,65.63
1755,12.23,33.04,0.0,3.75,12.86,0.0,2.18,0.0,0.0,-0.0,-0.0,-0.0,68.75,11.78,4117.34,3.57,5.61,0.0,64.06
1756,12.5,30.38,0.0,3.69,12.86,0.0,3.7,0.0,0.0,-0.0,-0.0,-0.0,66.33,11.78,4117.34,2.04,7.12,-0.0,63.13
1757,12.95,21.08,0.0,3.68,12.86,0.0,5.75,6.99,0.0,-0.0,-0.0,-0.0,62.21,11.78,4117.34,0.0,9.17,0.0,63.3
1758,13.38,14.33,0.01,3.8,12.86,0.0,5.75,0.0,16.33,-0.0,-0.0,-0.0,55.83,4.42,4117.34,0.0,9.21,0.0,66.45
1759,13.7,15.13,6.6,4.24,12.86,0.0,5.75,4.2,8.26,-0.0,-0.0,-0.0,49.44,4.42,4081.06,0.0,9.25,0.0,70.73
1760,13.56,17.2,21.46,4.36,12.86,0.0,4.0,0.0,0.0,-0.0,-0.0,-0.0,43.05,0.0,4062.71,1.75,7.54,-0.0,73.43
1761,13.24,17.02,38.15,4.43,2.07,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,38.61,0.0,4062.71,0.0,0.0,9.3,74.92
1762,13.02,16.15,49.14,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-1.38,-0.0,38.61,0.0,4062.71,0.0,9.3,0.0,75.21
1763,12.52,15.64,51.57,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-2.05,-0.0,44.5,1.24,4062.71,0.0,9.31,0.0,75.94
1764,12.28,15.83,46.86,4.17,0.0,0.0,0.0,0.0,0.0,-2.75,-0.0,-0.0,50.39,3.09,4062.71,0.0,9.32,0.0,76.39
1765,12.71,16.72,38.62,4.09,6.11,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,53.0,3.09,4062.71,2.59,0.0,6.75,78.25
1766,13.7,18.12,26.88,3.98,12.86,0.0,3.31,0.0,0.0,-0.0,-0.0,-0.0,53.0,3.09,4062.71,2.43,6.91,0.0,78.86
1767,14.66,20.05,12.82,3.96,12.86,0.0,5.75,2.93,4.0,-0.0,-0.0,-0.0,49.32,3.09,4062.71,0.0,9.32,0.0,77.03
1768,15.6,21.92,2.0,4.04,12.86,0.0,5.75,0.0,11.84,-0.0,-0.0,-0.0,42.93,0.0,4053.83,0.0,9.29,-0.0,74.0
1769,16.07,22.87,0.0,4.08,12.86,0.0,5.75,0.0,11.05,-0.0,-0.0,-0.0,36.54,0.0,4027.52,0.0,9.27,0.0,72.68
1770,16.05,27.49,0.0,4.36,12.86,0.0,5.75,-0.0,12.75,-0.0,-0.0,-0.0,30.16,0.0,4002.96,0.0,9.35,0.0,79.25
1771,15.96,36.31,0.0,4.79,12.86,0.0,5.75,-0.0,10.78,-0.0,-0.0,-0.0,23.77,0.0,3974.63,0.0,9.43,0.0,86.45
1772,15.71,41.89,0.0,4.69,12.86,0.0,5.75,0.0,3.98,-0.0,-0.0,-0.0,17.38,0.0,3950.67,0.0,9.41,0.0,84.89
1773,15.41,42.41,0.0,4.54,12.86,0.0,5.01,0.0,1.41,-0.0,-0.0,-0.0,11.0,0.0,3941.82,0.74,8.63,0.0,81.63
1774,15.11,40.89,0.0,4.14,12.86,0.0,4.89,0.0,0.0,-0.0,-0.0,-0.0,5.43,0.0,3938.68,0.86,8.47,0.0,77.9
1775,14.84,38.94,0.0,4.18,12.86,0.0,0.0,0.0,5.4,-0.0,-0.0,-0.0,0.0,0.0,3938.68,5.75,3.57,0.0,76.22
1776,19.26,89.86,0.0,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.85,0.0,0.0,3926.69,0.0,9.29,0.0,74.07
