hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
2804,7.48,11.9,0.0,4.95,0.87,0.0,3.9,5.14,0.0,-0.0,-0.0,-0.0,40.94,5.74,0.0,0.0,0.0,3.84,34.24
2805,7.75,11.54,0.0,5.06,0.0,0.0,3.9,0.31,0.0,-0.0,-0.0,-0.0,36.6,0.33,0.0,0.0,3.77,0.0,28.57
2806,8.15,11.33,0.0,4.92,0.0,0.0,3.59,0.0,0.0,-0.0,-0.0,-0.0,32.26,0.0,0.0,0.0,3.77,0.0,27.98
2807,8.57,11.15,0.0,4.92,0.0,0.0,3.87,0.0,0.0,-0.0,-0.0,-0.0,28.28,0.0,0.0,0.0,3.77,0.0,28.5
2808,8.85,11.13,0.0,4.86,0.0,0.0,2.71,0.0,0.0,-0.0,-0.0,-0.0,23.98,0.0,0.0,1.2,2.57,0.0,27.55
2809,8.83,11.09,0.0,4.52,0.0,0.0,2.11,0.0,0.0,-0.0,-0.0,-0.0,20.97,0.0,0.0,0.0,3.75,0.0,26.55
2810,8.42,10.87,0.0,4.46,0.0,0.0,1.64,0.0,0.0,-0.0,-0.0,-0.0,18.64,0.0,0.0,0.0,0.0,3.74,25.39
2811,7.94,10.38,0.0,4.37,0.0,0.0,1.42,0.0,0.0,-0.0,-0.0,-0.0,16.81,0.0,0.0,0.0,0.0,3.72,24.1
2812,7.63,9.91,0.0,4.42,0.0,0.0,0.83,0.0,0.0,-0.0,-0.0,-0.0,15.23,0.0,0.0,0.0,0.0,3.71,22.79
2813,7.33,9.02,1.26,4.39,0.0,0.0,1.83,0.0,0.0,-0.0,-0.0,-0.0,14.31,0.0,0.0,2.07,0.0,1.65,23.83
2814,6.73,7.77,8.26,4.49,0.0,0.0,0.18,-0.0,0.0,-0.0,-0.0,-0.0,12.27,0.0,0.0,0.0,3.76,0.0,27.44
2815,6.54,9.98,19.44,4.67,0.0,0.0,0.0,0.0,0.0,-6.2,0.0,-0.0,12.07,0.0,0.0,0.0,0.0,3.78,29.26
2816,6.05,10.85,30.39,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,17.96,0.0,0.0,3.82,0.0,0.0,32.6
2817,5.52,11.06,38.52,4.85,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,23.85,0.0,0.0,0.0,3.83,0.0,33.43
2818,5.08,10.99,44.15,4.94,0.0,0.0,0.0,0.0,0.0,-6.2,-3.94,-0.0,29.74,0.0,0.0,0.0,3.84,0.0,34.37
2819,4.67,10.65,46.67,4.69,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,35.63,3.55,0.0,0.0,3.88,0.0,38.13
2820,4.34,10.12,46.32,4.68,0.0,0.0,0.0,0.0,0.0,-6.2,-5.14,-0.0,41.52,3.55,0.0,0.0,0.0,3.9,39.75
2821,4.18,9.54,43.01,4.62,0.0,0.0,0.0,0.0,0.0,-6.2,-5.14,-0.0,47.41,8.17,0.0,0.0,3.86,0.0,36.08
2822,4.11,9.01,37.16,4.53,0.0,0.0,0.0,0.0,0.0,-6.2,-5.14,-0.0,53.3,12.8,0.0,0.0,3.85,0.0,35.53
2823,4.08,8.56,28.12,4.54,0.0,0.0,0.0,0.0,0.0,-6.2,-5.14,-0.0,59.19,17.42,0.0,3.83,0.0,0.0,33.28
2824,4.04,7.87,16.59,4.46,0.0,0.0,0.0,0.0,0.0,-0.79,-0.0,-0.0,65.08,22.05,0.0,0.0,3.81,0.0,32.17
2825,3.9,6.56,5.55,4.46,4.63,0.0,3.9,5.14,0.0,-0.0,-0.0,-0.0,65.83,22.05,0.0,0.0,0.0,3.83,34.13
2826,3.74,5.63,0.62,4.51,8.99,4.04,3.9,5.14,0.0,-0.0,-0.0,-0.0,61.49,16.64,0.0,0.0,0.0,3.86,36.57
2827,3.49,4.92,0.0,4.78,0.0,16.36,3.9,5.14,0.0,-0.0,-0.0,-0.0,57.15,11.23,0.0,0.0,0.0,3.88,38.6
2828,3.32,4.21,0.0,4.85,0.0,13.05,3.9,5.14,0.0,-0.0,-0.0,-0.0,52.81,5.82,0.0,0.0,0.0,3.84,34.47
2829,3.14,3.61,0.0,4.92,12.83,0.0,3.9,0.39,0.0,-0.0,-0.0,-0.0,48.47,0.41,0.0,0.0,3.78,0.0,28.8
2830,3.04,3.26,0.0,4.81,12.86,0.34,3.9,0.0,0.0,-0.0,-0.0,-0.0,44.14,0.0,0.0,0.0,3.77,0.0,28.21
2831,3.13,3.31,0.0,4.71,12.86,0.82,3.9,0.0,0.0,-0.0,-0.0,-0.0,39.8,0.0,0.0,0.0,3.78,0.0,28.72
2832,3.46,3.86,0.0,4.65,0.0,11.88,3.9,0.0,0.0,-0.0,-0.0,-0.0,35.46,0.0,0.0,0.0,3.76,0.0,27.76
2833,3.88,4.81,0.0,4.47,0.0,9.61,3.9,0.0,0.0,-0.0,-0.0,-0.0,31.12,0.0,0.0,0.0,0.0,3.75,26.67
2834,4.27,5.82,0.0,4.28,0.0,7.16,3.9,0.0,0.0,-0.0,-0.0,-0.0,26.78,0.0,0.0,0.0,0.0,3.74,25.43
2835,4.6,6.5,0.0,4.23,4.83,0.0,3.9,-0.0,0.0,-0.0,-0.0,-0.0,22.44,0.0,0.0,0.0,3.72,0.0,24.06
2836,5.07,6.85,0.0,4.26,0.0,2.58,3.9,0.0,0.0,-0.0,-0.0,-0.0,18.11,0.0,0.0,0.0,0.0,3.71,22.66
2837,5.57,6.53,1.31,4.3,2.0,0.0,3.9,0.0,-0.0,-0.0,-0.0,-0.0,13.77,0.0,0.0,0.0,0.0,3.72,23.61
2838,5.85,5.25,7.03,4.45,0.0,0.65,3.9,0.0,0.0,-0.0,-0.0,-0.0,9.43,0.0,0.0,0.0,3.76,0.0,27.14
2839,6.55,5.19,16.3,4.6,0.0,0.0,0.0,-0.0,0.0,-3.74,-0.0,-0.0,5.09,0.0,0.0,0.0,0.0,3.78,28.89
2840,7.65,6.39,25.71,4.71,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,8.65,0.0,0.0,0.0,3.81,0.0,32.15
2841,8.69,7.65,32.52,4.73,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,14.54,0.0,0.0,0.0,3.82,0.0,32.91
2842,9.51,8.7,37.32,4.67,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,20.43,0.0,0.0,3.84,0.0,0.0,34.51
2843,10.17,9.38,39.21,4.58,0.0,0.0,0.0,0.0,0.0,-6.2,-3.94,-0.0,26.32,0.0,0.0,0.0,0.0,3.88,38.38
2844,10.59,9.83,38.27,4.52,0.0,0.0,0.0,0.0,0.0,-6.2,-5.14,-0.0,32.21,3.55,0.0,0.0,3.9,0.0,40.14
2845,10.73,10.08,34.93,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-5.14,-0.0,38.1,8.17,0.0,3.86,0.0,0.0,36.5
2846,10.68,10.18,29.5,4.41,0.0,0.0,0.0,0.0,0.0,-6.2,-5.14,-0.0,43.99,12.8,0.0,0.0,3.85,0.0,35.24
2847,10.4,10.12,22.24,4.23,0.0,0.0,0.0,0.0,0.0,-6.2,-5.14,-0.0,49.88,17.42,0.0,0.0,3.82,0.0,32.75
2848,9.81,9.53,13.76,4.12,0.0,0.0,0.0,0.0,0.0,-5.85,-0.0,-0.0,55.77,22.05,0.0,0.0,3.8,0.0,31.37
2849,9.04,8.67,5.48,4.21,0.54,0.0,3.9,1.34,0.0,-0.0,-0.0,0.0,61.32,22.05,0.0,0.0,3.8,0.02,33.19
2850,8.58,8.69,0.68,4.26,4.21,0.0,3.9,5.14,0.0,-0.0,-0.0,-0.0,56.98,20.64,-0.0,0.0,0.0,3.85,35.47
2851,8.37,9.3,0.0,4.48,6.25,0.0,3.9,5.14,0.0,-0.0,-0.0,-0.0,52.65,15.23,-0.0,0.0,0.0,3.87,37.44
2852,8.18,9.61,0.0,4.55,1.86,0.0,3.9,5.14,-0.0,-0.0,-0.0,-0.0,48.31,9.82,-0.0,0.0,0.0,3.83,33.24
2853,8.18,10.0,0.0,4.69,0.0,0.0,3.9,0.74,0.0,-0.0,-0.0,0.0,43.97,4.41,0.0,0.0,0.0,3.76,27.51
2854,7.95,9.88,0.0,4.62,0.0,0.0,3.9,0.5,0.0,-0.0,-0.0,0.0,39.63,3.64,0.0,-0.0,3.75,0.0,26.86
2855,7.79,9.43,0.0,4.64,0.0,0.0,3.9,1.55,0.0,-0.0,-0.0,0.0,35.29,3.11,0.0,-0.0,0.0,3.76,27.32
2856,7.84,9.08,0.0,4.53,0.0,0.0,3.9,1.02,0.0,-0.0,-0.0,0.0,30.95,1.47,0.0,0.0,0.0,3.75,26.37
2857,7.77,8.84,0.0,4.41,0.0,0.0,3.9,0.37,0.0,-0.0,-0.0,0.0,26.61,0.39,0.0,0.0,0.0,3.74,25.3
2858,7.54,8.49,0.0,4.33,0.0,0.0,3.9,0.0,0.0,-0.0,-0.19,-0.0,22.28,0.0,0.0,0.0,3.72,0.0,24.07
2859,7.13,7.9,0.0,4.26,0.0,0.0,3.46,0.0,0.0,-0.0,-0.03,-0.0,17.94,0.17,0.0,0.0,3.71,0.0,22.72
2860,6.55,7.25,0.01,4.1,0.0,0.0,3.44,0.0,0.0,-0.0,-0.0,-0.0,14.1,0.2,0.0,0.0,0.0,3.69,21.35
2861,6.06,6.51,1.53,4.12,0.0,0.0,3.9,0.19,0.0,-0.0,-0.0,-0.0,10.27,0.2,0.0,0.0,3.7,0.0,22.32
2862,5.63,5.53,7.98,4.28,0.0,0.0,2.45,-0.0,0.0,-0.0,-0.0,-0.0,5.93,0.0,0.0,1.46,2.29,0.0,25.87
2863,5.31,5.93,16.55,4.46,0.0,0.0,0.0,0.0,0.0,-4.62,0.0,-0.0,3.22,0.0,0.0,0.0,0.0,3.76,27.64
2864,5.27,7.26,25.43,4.65,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,7.61,-0.0,0.0,0.0,0.0,3.8,30.92
2865,5.52,8.5,31.49,4.79,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,13.5,-0.0,0.0,0.0,0.0,3.81,31.71
2866,5.88,9.46,35.52,4.79,0.0,0.0,0.0,0.0,0.0,-6.2,-4.05,-0.0,19.39,-0.0,0.0,0.0,3.83,0.0,33.29
2867,6.18,10.08,36.45,4.68,0.0,0.0,0.0,0.0,0.0,-6.2,-5.14,-0.0,25.28,3.65,0.0,3.87,0.0,0.0,37.12
2868,6.39,10.48,34.79,4.64,0.0,0.0,0.0,0.0,0.0,-6.2,-5.14,-0.0,31.17,8.27,0.0,0.0,0.0,3.89,38.87
2869,6.47,10.6,30.04,4.58,0.0,0.0,0.0,0.0,0.0,-6.2,-5.14,-0.0,37.06,12.9,0.0,0.0,0.0,3.85,35.22
2870,6.41,10.2,24.34,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-5.03,-0.0,42.95,17.52,0.0,3.83,0.0,0.0,34.08
2871,5.82,8.85,18.78,4.2,0.0,0.0,0.0,0.0,0.0,-5.23,-0.0,-0.0,48.84,22.05,0.0,0.0,0.0,3.82,32.42
2872,5.02,6.93,10.91,4.2,0.21,0.0,3.9,0.0,0.0,-0.0,0.0,0.0,53.81,22.05,0.0,0.0,3.8,0.0,31.17
2873,3.71,5.75,3.74,4.23,0.0,6.63,3.9,5.14,-0.0,-0.0,-0.0,-0.0,49.47,22.05,-0.0,0.0,0.0,3.82,33.11
2874,2.46,5.17,0.33,4.3,9.01,5.14,3.9,5.14,0.0,-0.0,-0.0,-0.0,45.13,16.64,0.0,0.0,0.0,3.85,35.44
2875,2.1,4.79,0.0,4.44,8.99,7.43,3.9,5.14,0.0,-0.0,-0.0,-0.0,40.79,11.23,0.0,0.0,0.0,3.86,36.79
2876,2.26,4.6,0.0,4.57,9.04,5.93,3.9,2.35,0.0,-0.0,-0.0,-0.0,36.45,5.82,0.0,0.0,0.0,3.82,32.65
2877,3.05,4.51,0.0,4.62,9.1,0.0,3.9,1.79,0.0,-0.0,-0.0,-0.0,32.12,3.34,0.0,0.0,0.0,3.76,26.97
2878,4.53,4.61,0.0,4.52,0.0,7.43,3.9,1.39,0.0,-0.0,-0.0,-0.0,27.78,1.46,0.0,0.0,3.75,0.0,26.38
2879,5.98,5.07,0.0,4.56,7.38,0.0,3.9,0.0,-0.0,-0.0,-0.0,-0.0,23.44,0.0,0.0,0.0,0.0,3.76,26.89
2880,7.35,5.97,0.0,4.48,0.0,2.84,3.9,0.0,0.0,-0.0,-0.0,-0.0,19.1,0.0,0.0,0.0,3.73,0.0,24.55
2881,8.75,7.6,0.0,4.33,0.0,0.0,3.35,-0.0,0.0,-0.0,-0.0,-0.0,14.76,0.0,0.0,0.0,3.72,0.0,24.03
2882,9.68,9.33,0.0,4.24,0.0,0.0,2.32,-0.0,0.0,0.0,-1.96,-0.0,11.04,0.0,0.0,0.0,3.72,0.0,23.6
2883,10.36,10.19,0.0,4.05,0.0,0.0,0.0,0.0,0.0,-2.9,-0.0,-0.0,8.46,1.77,0.0,0.0,3.7,0.0,21.7
2884,11.03,10.55,0.0,3.89,0.0,0.0,0.0,0.0,0.0,-4.87,-0.0,-0.0,11.21,1.77,0.0,3.69,0.0,0.0,20.59
2885,11.3,10.89,0.5,3.8,0.0,0.0,0.0,0.0,0.0,-6.17,-0.0,-0.0,15.84,1.77,0.0,3.68,0.0,0.0,20.33
2886,11.36,10.77,2.42,3.86,0.0,0.0,0.0,0.0,0.0,-0.19,-5.14,-0.0,21.7,1.77,0.0,0.0,3.71,0.0,23.07
2887,11.43,11.11,5.36,3.96,0.0,0.0,0.0,0.0,0.0,-1.59,-5.14,-0.0,21.89,6.39,0.0,3.74,0.0,0.0,25.13
2888,11.21,11.54,8.82,4.1,0.0,0.0,0.0,0.0,0.0,-6.2,-0.58,-0.0,23.4,11.02,0.0,0.0,3.78,0.0,28.89
2889,10.63,11.52,12.11,4.22,0.0,0.0,0.0,0.0,0.0,-1.79,-5.14,-0.0,29.29,11.54,0.0,3.81,0.0,0.0,31.56
2890,10.47,12.04,15.55,4.22,0.0,0.0,0.0,0.0,0.0,-3.72,-5.14,-0.0,30.98,16.16,0.0,0.0,3.83,0.0,33.42
2891,10.46,12.19,17.12,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-1.4,-0.0,34.52,20.78,0.0,3.86,0.0,0.0,36.31
2892,10.11,11.47,16.41,4.06,0.0,0.0,0.0,0.0,0.0,-2.39,-0.0,-0.0,40.41,22.05,0.0,0.0,3.9,0.0,39.65
2893,9.63,10.36,15.31,3.9,0.0,0.0,0.0,0.0,0.0,-2.1,-0.0,-0.0,42.68,22.05,0.0,0.0,3.87,0.0,37.12
2894,9.44,9.63,13.67,3.7,0.0,0.0,0.0,0.0,0.0,-2.42,-0.0,-0.0,44.68,22.05,0.0,0.0,3.83,0.0,34.01
2895,9.4,9.28,10.44,3.57,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,46.98,22.05,0.0,0.0,0.0,3.82,32.62
2896,9.24,8.98,6.75,3.49,0.0,0.0,3.32,0.0,0.0,-0.0,-0.0,-0.0,46.98,22.05,0.0,0.58,0.0,3.23,31.78
2897,8.92,8.72,3.0,3.57,0.0,0.0,3.9,3.39,0.0,-0.0,-0.0,-0.0,43.29,22.05,0.0,0.0,1.74,2.06,31.51
2898,8.74,9.11,0.45,3.86,0.0,2.66,3.9,5.14,0.0,-0.0,-0.0,-0.0,38.95,18.47,0.0,0.0,0.0,3.83,33.85
2899,8.7,9.48,0.0,4.13,5.05,0.0,3.9,5.14,0.0,-0.0,-0.0,-0.0,34.61,13.06,0.0,0.0,0.0,3.86,36.42
2900,8.53,9.23,0.0,4.18,0.29,0.0,3.9,5.14,-0.0,-0.0,-0.0,-0.0,30.27,7.66,0.0,0.0,0.0,3.8,31.27
2901,8.04,8.77,0.0,4.15,0.43,0.0,3.9,0.0,0.0,-0.0,-0.0,-0.0,25.93,2.25,0.0,0.0,3.74,0.0,25.3
2902,7.09,7.84,0.0,4.08,0.0,1.2,3.9,1.4,0.0,-0.0,-0.0,-0.0,21.59,2.25,0.0,0.0,3.74,0.0,25.52
2903,6.39,6.8,0.0,3.96,0.0,3.95,3.9,0.74,0.0,-0.0,-0.0,-0.0,17.26,0.78,0.0,0.0,0.0,3.74,25.75
2904,5.87,6.23,0.0,3.83,4.87,0.0,3.9,0.0,0.0,-0.0,-0.0,-0.0,12.92,0.0,0.0,0.0,0.0,3.73,24.72
2905,5.07,5.67,0.0,3.82,5.74,0.0,3.9,0.0,0.0,-0.0,-0.0,-0.0,8.58,0.0,0.0,0.0,3.73,0.0,24.21
2906,4.59,5.2,0.0,3.73,9.13,0.0,1.14,-0.0,0.0,-0.0,-0.0,-0.0,4.24,0.0,0.0,0.0,0.0,3.72,23.8
2907,3.91,4.62,0.0,3.5,9.15,0.0,0.73,0.0,0.0,-0.0,-0.0,-0.0,2.97,0.0,0.0,0.0,0.0,3.7,21.91
2908,3.72,4.17,0.0,3.38,9.54,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,2.16,0.0,0.0,3.69,0.0,0.0,20.82
2909,3.84,3.9,1.26,3.31,8.25,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,2.16,0.0,0.0,0.0,3.69,0.0,20.57
2910,4.1,3.4,6.0,3.3,6.6,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,2.16,0.0,0.0,0.0,3.72,0.0,23.41
2911,4.65,3.28,12.88,3.49,0.0,0.0,1.3,0.0,0.0,-0.0,-0.0,-0.0,2.16,0.0,0.0,0.0,3.74,0.0,25.6
2912,5.52,3.77,18.65,3.73,0.0,0.0,0.0,0.0,0.0,-2.19,-0.0,-0.0,0.72,0.0,0.0,0.0,3.78,0.0,29.48
2913,6.19,4.5,22.62,3.79,0.0,0.0,0.0,0.0,0.0,-4.78,-0.0,-0.0,2.81,0.0,0.0,0.0,3.81,0.0,32.33
2914,6.59,5.33,25.97,3.77,0.0,0.0,0.0,0.0,0.0,-6.2,0.0,-0.0,7.35,0.0,0.0,0.0,3.84,0.0,34.21
2915,6.86,6.1,26.53,3.79,0.0,0.0,0.0,0.0,0.0,-6.13,-0.0,-0.0,13.24,0.0,0.0,0.0,3.87,0.0,37.14
2916,7.25,6.87,25.3,3.78,0.0,0.0,0.0,0.0,0.0,-2.5,-0.0,-0.0,19.06,0.0,0.0,0.0,3.91,0.0,40.69
2917,7.61,7.36,21.09,3.75,0.0,0.0,0.0,0.0,0.0,-1.75,-0.0,-0.0,21.44,0.0,0.0,3.88,0.0,0.0,38.07
2918,7.85,7.69,16.6,3.66,0.0,0.0,0.0,0.0,0.0,-0.86,-0.0,-0.0,23.1,0.0,0.0,0.0,0.0,3.84,34.93
2919,8.22,7.94,11.8,3.57,0.0,0.0,2.0,0.0,0.0,-0.0,-0.0,-0.0,23.92,0.0,0.0,0.0,0.0,3.83,33.53
2920,8.86,8.3,7.19,3.38,0.83,0.0,3.9,0.0,0.0,-0.0,-0.0,-0.0,21.69,0.0,0.0,0.0,3.82,0.0,32.46
2921,9.51,9.28,2.73,3.33,3.36,0.0,3.9,0.0,0.0,-0.0,-0.0,-0.0,17.35,0.0,0.0,0.0,0.0,3.81,32.12
2922,10.02,10.55,0.29,3.43,6.2,0.0,3.9,0.0,0.0,-0.0,-0.0,-0.0,13.02,0.0,0.0,0.0,0.0,3.84,34.39
2923,10.4,11.24,0.0,3.62,7.71,0.0,3.9,0.0,0.0,-0.0,-0.0,-0.0,8.68,0.0,0.0,0.0,0.0,3.87,36.87
2924,10.68,11.2,0.0,3.78,2.1,0.0,3.9,0.0,0.0,-0.0,-0.0,-0.0,4.34,0.0,0.0,0.0,3.81,0.0,31.66
2925,10.78,11.5,0.0,4.01,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.74,0.0,25.64
2926,10.81,11.76,0.0,3.98,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.74,0.0,25.79
2927,10.85,12.01,0.0,3.97,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.75,0.0,0.0,26.04
2928,10.78,12.14,0.0,3.94,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.73,0.0,0.0,24.99
2929,10.6,12.21,0.0,3.72,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.73,0.0,0.0,24.4
2930,10.72,12.06,0.0,3.58,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.72,0.0,0.0,23.43
2931,11.18,12.16,0.0,3.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.7,0.0,21.98
2932,11.64,12.35,0.0,3.34,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.69,0.0,21.19
2933,11.91,12.44,1.01,3.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.69,0.0,21.3
2934,11.92,12.23,4.78,3.49,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.73,24.32
2935,12.01,12.04,10.11,3.86,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.75,0.0,26.44
2936,12.29,13.95,15.75,4.24,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.79,0.0,0.0,29.81
2937,12.58,15.73,21.3,4.55,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.79,0.0,30.4
2938,12.67,16.67,25.21,4.53,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.82,32.58
2939,12.63,17.11,28.64,4.44,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.86,36.01
2940,12.48,17.53,31.09,4.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.86,0.0,36.57
2941,12.43,17.64,29.01,4.34,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.83,33.73
2942,12.5,17.6,24.77,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,0.0,0.0,0.0,0.0,3.82,0.0,33.12
2943,12.54,17.39,17.76,4.09,0.0,0.0,0.0,0.0,0.0,-6.07,-0.0,-0.0,5.89,0.0,0.0,3.8,0.0,0.0,31.29
2944,12.38,15.72,10.48,4.07,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,11.66,0.0,0.0,3.79,0.0,0.0,30.11
2945,11.96,13.86,4.32,4.14,0.0,0.0,0.0,0.0,0.0,-1.56,-0.0,-0.0,17.55,0.0,0.0,0.0,0.0,3.82,32.72
2946,11.75,13.16,0.59,4.25,2.16,0.0,3.9,0.0,0.0,-0.0,-0.0,-0.0,19.03,0.0,0.0,0.0,0.0,3.85,35.81
2947,11.78,13.0,0.0,4.45,4.39,0.0,3.9,0.0,0.0,-0.0,-0.0,-0.0,14.69,0.0,0.0,0.0,3.87,0.0,37.53
2948,11.59,12.16,0.0,4.61,0.0,0.0,3.65,0.0,0.0,-0.0,-0.0,-0.0,10.36,0.0,0.0,0.25,3.56,0.0,32.02
2949,11.5,12.17,0.0,4.68,0.0,0.0,0.0,0.0,0.0,-1.27,-0.0,-0.0,6.3,0.0,0.0,3.76,0.0,0.0,27.07
2950,11.39,12.18,0.0,4.61,0.0,0.0,0.0,0.0,0.0,-1.6,-0.0,-0.0,7.51,0.0,0.0,3.75,0.0,0.0,26.58
2951,11.07,11.63,0.0,4.6,0.0,0.0,0.0,0.0,0.0,-0.9,-0.0,-0.0,9.03,0.0,0.0,0.0,0.0,3.75,26.4
2952,10.51,10.91,0.0,4.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,9.88,0.0,0.0,0.0,3.74,0.0,25.74
2953,9.83,10.07,0.0,4.1,0.0,0.0,0.97,0.0,0.0,-0.0,-0.0,-0.0,9.88,0.0,0.0,0.0,3.73,0.0,24.96
2954,9.1,9.29,0.0,4.06,0.0,0.0,1.5,0.0,0.0,-0.0,-0.0,-0.0,8.81,0.0,0.0,0.0,3.72,0.0,23.95
2955,8.19,8.33,0.0,3.99,0.0,0.0,1.94,-0.0,0.0,-0.0,-0.0,-0.0,7.14,0.0,0.0,0.0,3.71,0.0,22.45
2956,7.28,7.42,0.01,3.94,3.06,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,4.98,0.0,0.0,3.7,0.0,0.0,21.71
2957,6.45,6.19,1.38,3.95,3.73,0.0,0.2,-0.0,0.0,-0.0,-0.0,-0.0,4.98,0.0,0.0,3.7,0.0,0.0,21.9
2958,5.75,5.14,5.65,4.01,0.66,0.0,3.9,0.0,0.0,-0.0,-0.0,-0.0,4.76,0.0,0.0,0.0,0.0,3.74,25.11
2959,5.85,5.66,11.25,4.29,0.0,0.0,0.38,-0.0,0.0,-0.0,-0.0,-0.0,0.42,0.0,0.0,0.0,0.0,3.76,27.42
2960,5.96,5.82,18.66,4.51,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.8,30.95
2961,6.19,6.44,26.88,4.63,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.81,0.0,0.0,31.67
2962,6.22,7.29,31.53,4.6,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.83,33.84
2963,5.82,8.16,31.06,4.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.87,0.0,37.32
2964,5.43,8.91,30.39,4.53,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.88,0.0,37.86
2965,5.45,9.66,27.16,4.35,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.84,0.0,34.89
2966,6.47,10.56,19.05,4.21,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.83,0.0,34.14
2967,7.98,11.49,14.05,4.06,0.0,0.0,0.0,0.0,0.0,-5.17,-0.0,-0.0,0.0,0.0,0.0,3.81,0.0,0.0,32.22
2968,9.51,12.74,7.99,4.08,0.0,0.0,0.0,0.0,0.0,-3.3,-0.0,-0.0,4.92,0.0,0.0,3.8,0.0,0.0,31.01
2969,10.97,14.73,3.04,4.1,0.0,0.0,0.8,0.0,0.0,-0.0,-0.0,-0.0,8.05,0.0,0.0,0.0,0.0,3.83,33.63
2970,11.71,17.14,0.53,4.12,0.0,0.0,3.21,0.0,0.0,-0.0,-0.0,-0.0,7.16,0.0,0.0,0.0,0.0,3.86,36.71
2971,12.2,18.61,0.0,4.32,0.0,0.0,3.23,0.0,0.0,-0.0,-0.0,-0.0,3.59,0.0,0.0,0.0,3.88,0.0,38.36
2972,12.17,19.17,0.0,4.4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.82,32.72
