hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
901,13.82,47.2,67.4,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-3.69,71.03,130.17,1351.38,0.0,10.59,0.0,88.79
902,14.16,49.51,50.38,3.98,0.0,0.0,0.0,0.0,0.0,-6.2,-22.74,-0.0,76.92,160.66,1353.56,0.0,0.0,10.6,89.09
903,14.24,50.32,31.14,3.88,0.0,0.0,0.0,0.0,0.0,-6.2,-6.28,-0.0,82.81,181.12,1353.56,0.0,10.57,0.0,87.09
904,14.36,49.56,12.17,3.9,0.0,0.0,4.44,0.0,0.0,-0.0,-0.0,-0.0,88.7,186.78,1353.56,0.0,10.55,0.0,84.42
905,14.58,52.0,0.78,4.02,0.0,0.0,6.39,6.46,0.0,-0.0,-0.0,-0.0,83.77,186.78,1353.56,0.0,10.54,0.0,84.23
906,14.76,57.16,0.0,4.21,0.0,0.0,6.39,10.44,0.0,-0.0,-0.0,-0.0,76.67,179.98,1353.56,0.0,10.64,0.0,92.96
907,15.06,61.91,0.0,4.31,0.0,0.0,6.39,9.34,0.0,-0.0,-0.0,-0.0,69.56,169.0,1353.56,0.0,10.68,0.0,97.01
908,15.07,62.33,0.0,4.43,0.0,0.0,6.39,7.15,0.0,-0.0,-0.0,-0.0,62.46,159.17,1353.56,0.0,10.67,0.0,95.36
909,15.25,61.36,0.0,4.18,0.0,0.0,6.39,4.8,0.0,-0.0,-0.0,-0.0,55.35,151.65,1353.56,0.0,0.0,10.63,91.98
910,16.17,58.66,0.0,4.25,0.0,0.0,6.39,2.55,0.0,-0.0,-0.0,-0.0,48.25,146.59,1353.56,0.0,10.58,0.0,88.02
911,16.87,58.49,0.0,4.27,0.0,0.0,6.39,0.4,0.0,-0.0,-0.0,-0.0,41.15,143.9,1353.56,0.0,10.57,0.0,86.42
912,14.73,44.92,0.0,4.24,0.0,0.0,6.39,14.16,0.0,-0.0,-0.0,-0.0,34.04,143.48,1353.56,0.0,0.0,10.55,84.44
913,14.44,41.19,0.0,4.11,0.0,0.0,6.39,14.86,0.0,-0.0,-0.0,-0.0,26.94,128.58,1353.56,0.0,0.0,10.51,81.0
914,14.23,38.53,0.0,3.99,0.0,0.0,0.0,19.29,0.0,-0.0,-0.0,-0.0,19.83,112.93,1353.56,6.39,0.0,4.06,76.04
915,14.07,36.6,0.0,3.93,0.0,0.0,0.0,19.69,0.0,-0.0,-0.0,-0.0,19.83,92.63,1353.56,6.39,4.04,0.0,74.29
916,14.44,34.11,0.0,3.79,0.0,0.0,5.06,15.83,0.0,-0.0,-0.0,-0.0,19.83,71.9,1353.56,1.33,9.09,0.0,73.23
917,14.88,30.35,0.0,3.86,0.0,0.0,0.0,24.21,0.0,-0.0,-0.0,-0.0,14.21,55.24,1353.56,6.39,4.03,0.0,73.29
918,15.55,25.84,5.57,3.94,0.0,0.0,6.39,18.59,0.0,-0.0,-0.0,-0.0,14.21,29.76,1353.56,0.0,10.45,0.0,75.88
919,16.15,22.62,22.01,4.17,0.0,0.0,6.39,9.68,0.0,-0.0,-0.0,-0.0,7.1,10.19,1353.56,0.0,10.51,0.0,81.02
920,16.36,22.0,41.73,4.4,0.0,0.0,0.0,0.0,0.0,-0.35,-0.0,-0.0,0.0,0.0,1353.56,6.39,4.15,0.0,84.13
921,16.59,23.82,61.6,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-3.26,-10.99,0.34,0.0,1353.56,0.0,0.0,10.56,86.01
922,17.05,28.22,79.5,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-25.8,-10.99,6.23,2.94,1360.04,0.0,0.0,10.57,86.25
923,17.63,35.03,84.12,4.58,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,12.12,26.16,1366.53,0.0,0.0,10.57,86.75
924,17.97,41.86,79.04,4.67,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,18.01,26.16,1373.01,0.0,0.0,10.57,86.54
925,18.13,47.2,67.4,4.62,0.0,0.0,0.0,0.0,0.0,-6.2,-20.38,-10.99,23.9,26.16,1379.5,0.0,10.59,0.0,88.41
926,17.93,49.51,50.38,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,29.79,44.5,1385.98,0.0,0.0,10.59,88.75
927,17.69,50.32,31.14,4.34,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.38,35.68,44.5,1392.46,0.0,10.57,0.0,86.92
928,17.58,49.56,12.17,4.22,0.0,0.0,0.0,0.78,0.0,-0.0,-0.0,-0.0,41.57,44.5,1398.59,0.0,0.0,10.54,84.32
929,17.62,52.0,0.78,4.23,0.0,0.0,5.44,4.28,0.0,-0.0,-0.0,-0.0,41.57,43.67,1398.59,0.95,0.0,9.59,84.35
930,17.41,57.16,0.0,4.43,0.0,0.0,6.39,7.65,0.0,-0.0,-0.0,-0.0,35.52,39.17,1398.59,0.0,10.64,0.0,93.04
931,17.01,61.91,0.0,4.64,0.0,0.0,6.39,7.14,0.0,-0.0,-0.0,-0.0,28.42,31.12,1398.59,0.0,10.68,0.0,97.08
932,16.25,62.33,0.0,4.61,0.0,0.0,6.39,5.87,0.0,-0.0,-0.0,-0.0,21.31,23.6,1398.59,0.0,10.67,0.0,95.44
933,15.53,61.36,0.0,4.45,0.0,0.0,0.0,10.7,0.0,-0.0,-0.0,-0.0,14.21,17.43,1398.59,6.39,4.24,0.0,92.04
934,15.29,58.66,0.0,4.31,0.0,0.0,6.39,3.39,0.0,-0.0,-0.0,-0.0,14.21,6.16,1398.59,0.0,10.58,0.0,88.05
935,14.34,58.49,0.0,4.44,0.0,0.0,6.39,2.46,0.0,-0.0,-0.0,-0.0,7.1,2.59,1398.59,0.0,10.56,0.0,86.12
936,16.79,90.89,0.0,4.49,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,1398.59,0.0,10.55,0.0,84.89
937,17.11,87.74,0.0,4.49,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,1405.07,6.39,0.0,4.12,81.17
938,17.08,83.86,0.0,4.33,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,1411.56,0.0,0.0,10.45,76.19
939,17.11,78.77,0.0,4.22,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,1418.04,6.39,4.04,0.0,74.69
940,18.25,72.5,0.05,4.13,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,1424.53,6.39,0.0,4.04,73.84
941,18.62,66.07,4.79,4.03,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,1431.01,6.39,0.0,4.04,73.95
942,18.53,61.21,21.17,4.07,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,1437.5,6.39,4.06,0.0,76.24
943,18.18,59.17,44.88,4.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,1443.98,6.39,4.12,0.0,81.32
944,17.39,58.73,63.6,4.48,0.0,0.0,0.0,0.0,0.0,-5.96,-0.0,-10.99,0.0,0.0,1450.47,0.0,0.0,10.54,84.3
945,16.26,63.75,74.54,4.52,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,5.66,0.0,1456.95,0.0,0.0,10.57,86.43
946,15.82,72.77,79.95,4.53,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,11.55,0.0,1463.44,0.0,0.0,10.57,86.74
947,15.49,80.05,82.84,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,17.44,0.0,1469.92,0.0,0.0,10.58,87.53
948,14.6,84.96,81.57,4.66,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,23.33,0.0,1476.41,0.0,0.0,10.57,86.7
949,13.01,87.14,72.37,4.72,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,29.22,0.0,1482.89,0.0,0.0,10.59,88.11
950,11.56,86.1,56.52,4.69,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,35.11,0.0,1489.38,0.0,0.0,10.59,88.25
951,10.75,85.23,39.96,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,41.0,0.0,1495.86,0.0,0.0,10.56,85.98
952,10.92,87.13,25.18,4.53,0.0,0.0,0.0,0.0,0.0,-6.2,-11.07,-10.99,46.89,0.0,1502.35,0.0,10.53,0.0,83.37
953,11.33,87.91,10.97,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,52.78,9.96,1508.83,0.0,0.0,10.53,83.32
954,11.53,88.12,1.96,4.62,0.0,0.0,0.0,0.0,0.0,-3.67,-0.0,-10.99,58.67,9.96,1515.32,0.0,0.0,10.62,91.56
955,11.49,88.02,0.0,4.9,0.0,0.0,2.11,0.0,0.0,-0.0,-0.0,-10.99,62.16,9.96,1521.8,4.29,0.0,6.38,95.52
956,11.65,88.05,0.0,4.89,0.0,0.0,0.63,0.0,0.0,-0.0,-0.0,-10.99,59.82,9.96,1528.29,0.0,0.0,10.65,94.23
957,11.34,87.76,0.0,4.72,0.0,0.0,0.0,0.0,0.0,-1.39,-0.0,-10.99,59.11,9.96,1534.77,0.0,0.0,10.62,91.43
958,10.79,86.52,0.0,4.58,0.0,0.0,0.0,0.0,0.0,-2.93,-0.0,-10.99,60.44,9.96,1541.26,6.39,4.19,0.0,87.96
959,10.39,84.88,0.0,4.67,0.0,0.0,0.0,0.0,0.0,-3.49,-0.0,-10.99,63.22,9.96,1547.74,0.0,10.56,0.0,85.45
960,14.73,48.15,0.0,4.7,0.0,0.0,6.39,5.88,0.0,-0.0,-0.0,-0.0,66.54,9.96,1554.23,0.0,10.49,0.0,79.85
961,14.44,47.58,0.0,4.55,0.0,0.0,6.39,3.04,0.0,-0.0,-0.0,-0.0,59.44,3.78,1554.23,0.0,0.0,10.45,76.0
962,14.23,46.53,0.0,4.47,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.95,52.34,0.58,1554.23,0.0,10.39,0.0,70.67
963,14.07,45.51,0.0,4.41,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-1.35,45.23,0.58,1554.79,0.0,10.38,0.0,69.04
964,14.44,45.04,0.0,4.4,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-2.0,38.13,0.58,1555.59,0.0,10.37,0.0,68.28
965,14.88,44.23,0.0,4.34,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-1.32,31.02,0.58,1556.77,0.0,0.0,10.37,68.53
966,15.55,41.59,0.49,4.3,0.0,0.0,6.39,0.55,0.0,-0.0,-0.0,-0.0,23.92,0.58,1557.54,0.0,10.37,0.0,68.87
967,16.15,38.49,13.93,4.63,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-9.03,16.82,0.0,1557.54,0.0,10.39,0.0,70.56
968,16.36,39.57,40.39,4.77,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,9.71,0.0,1562.87,6.39,0.0,4.03,73.47
969,16.59,43.43,64.49,4.8,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,15.6,0.0,1569.36,0.0,0.0,10.46,76.43
970,17.05,46.09,80.79,4.83,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,21.49,0.0,1575.84,0.0,0.0,10.48,78.07
971,17.63,48.29,89.53,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,27.38,0.0,1582.33,0.0,0.0,10.5,80.06
972,17.97,50.2,90.26,4.93,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,33.27,0.0,1588.81,0.0,0.0,10.53,82.68
973,18.13,51.79,84.19,4.92,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,39.16,0.0,1595.3,0.0,0.0,10.54,84.2
974,17.93,50.76,69.13,4.84,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,45.05,0.0,1601.78,0.0,0.0,10.55,84.41
975,17.69,47.16,44.9,4.76,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,50.94,0.0,1608.27,6.39,0.0,4.13,82.1
976,17.58,48.4,12.92,4.8,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.91,56.83,0.0,1614.75,0.0,0.0,10.49,79.19
977,17.62,55.47,0.0,4.87,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-7.3,49.73,0.0,1621.19,0.0,0.0,10.46,77.05
978,17.41,62.79,0.0,4.87,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-8.29,42.62,0.0,1625.49,0.0,0.0,10.53,83.18
979,17.01,65.15,0.0,5.05,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-6.23,35.52,0.0,1630.38,0.0,10.58,0.0,87.38
980,16.25,64.65,0.0,5.06,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-4.53,28.42,0.0,1634.06,0.0,10.58,0.0,87.82
981,15.53,63.25,0.0,5.02,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-4.31,21.31,0.0,1636.73,0.0,10.56,0.0,85.89
982,15.29,62.59,0.0,4.91,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-6.46,14.21,0.0,1639.27,0.0,0.0,10.53,82.73
983,14.34,61.26,0.0,4.87,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-5.3,7.1,0.0,1643.08,0.0,0.0,10.51,81.56
984,19.26,90.89,0.0,4.79,0.0,0.0,0.0,0.0,0.0,-0.03,-0.0,-10.99,0.0,0.0,1646.21,0.0,0.0,10.47,77.7
985,19.4,87.74,0.0,4.69,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.03,0.0,1652.69,0.0,10.43,0.0,73.72
986,19.49,83.86,0.0,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,5.92,0.0,1659.18,0.0,10.37,0.0,68.66
987,19.41,78.77,0.0,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,11.81,0.0,1665.66,6.39,0.0,3.96,66.69
988,19.27,72.5,0.0,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,17.7,0.0,1672.15,0.0,10.34,0.0,65.86
989,19.09,66.07,0.0,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,23.59,0.0,1678.63,0.0,0.0,10.34,65.41
990,18.79,61.21,0.01,4.33,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,29.48,0.0,1685.12,0.0,10.33,0.0,64.75
991,18.12,59.17,8.14,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,35.37,0.0,1691.6,6.39,3.94,0.0,65.36
992,17.16,58.73,26.47,4.84,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,41.26,0.0,1698.09,0.0,10.36,0.0,67.81
993,16.65,63.75,47.06,4.89,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,47.15,0.0,1704.57,0.0,0.0,10.4,71.06
994,16.89,72.77,60.6,4.89,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,53.04,0.0,1711.06,0.0,0.0,10.42,73.25
995,17.15,80.05,63.61,4.9,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,58.93,0.0,1717.54,0.0,0.0,10.45,75.73
996,17.39,84.96,57.8,4.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,64.82,0.0,1724.03,0.0,0.0,10.48,78.62
997,17.39,87.14,47.63,5.01,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,70.71,0.0,1730.51,0.0,0.0,10.5,80.12
998,17.36,86.1,33.16,4.95,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,76.6,30.49,1737.0,0.0,0.0,10.5,80.46
999,17.4,85.23,15.81,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-27.33,-10.99,82.49,60.98,1743.48,0.0,10.48,0.0,78.74
1000,17.71,87.13,2.47,4.8,0.0,0.0,0.0,0.0,0.0,-6.2,-6.21,-10.99,88.38,85.58,1749.97,6.39,0.0,4.06,76.05
1001,17.98,87.91,0.0,4.85,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,94.27,91.16,1756.45,6.39,0.0,4.03,73.14
1002,18.29,88.12,0.0,4.92,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,100.16,91.16,1762.94,6.39,0.0,4.11,80.27
1003,18.49,88.02,0.0,5.12,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,106.05,91.16,1769.42,0.0,0.0,10.57,86.36
1004,18.6,88.05,0.0,5.12,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,111.94,91.16,1775.91,6.39,0.0,4.19,87.61
1005,18.73,87.76,0.0,4.97,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,117.83,91.16,1782.39,6.39,0.0,4.16,85.62
1006,18.89,86.52,0.0,4.94,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,123.72,91.16,1788.88,0.0,0.0,10.52,82.08
1007,19.03,84.88,0.0,4.89,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,129.61,91.16,1795.36,6.39,0.0,4.12,81.23
1008,19.26,44.92,0.0,4.71,0.0,0.0,6.39,4.39,0.0,-0.0,-0.0,-0.0,135.5,91.16,1801.85,0.0,10.49,0.0,79.67
1009,19.4,41.19,0.0,4.71,0.0,0.0,6.39,4.46,0.0,-0.0,-0.0,-0.0,128.4,86.54,1801.85,0.0,0.0,10.45,76.16
1010,19.49,38.53,0.0,4.64,0.0,0.0,6.39,2.21,0.0,-0.0,-0.0,-0.0,121.29,81.85,1801.85,0.0,0.0,10.4,71.26
1011,19.41,36.6,0.0,4.49,0.0,0.0,6.39,3.02,0.0,-0.0,-0.0,-0.0,114.19,79.52,1801.85,0.0,10.39,0.0,69.91
1012,19.27,34.11,0.0,4.49,0.0,0.0,6.39,5.02,0.0,-0.0,-0.0,-0.0,107.08,76.34,1801.85,0.0,0.0,10.38,69.28
1013,19.09,30.35,0.0,4.44,0.0,0.0,6.39,9.77,0.0,-0.0,-0.0,-0.0,99.98,71.06,1801.85,0.0,0.0,10.39,70.05
1014,18.79,25.84,0.63,4.41,0.0,0.0,6.39,17.87,0.0,-0.0,-0.0,-0.0,92.88,60.77,1801.85,0.0,0.0,10.43,73.93
1015,18.12,22.62,15.01,4.57,0.0,0.0,6.39,12.2,0.0,-0.0,-0.0,-0.0,85.77,41.96,1801.85,0.0,0.0,10.48,78.92
1016,17.16,22.0,37.93,4.83,0.0,0.0,0.26,0.0,0.0,-0.0,-0.0,-0.0,78.67,29.12,1801.85,0.0,10.52,0.0,82.19
1017,16.65,23.82,59.23,4.9,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,78.38,29.12,1801.85,0.0,10.54,0.0,84.35
1018,16.89,28.22,68.54,4.83,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,84.27,29.12,1808.33,0.0,10.55,0.0,84.57
1019,17.15,35.03,69.0,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,90.16,29.12,1814.82,0.0,10.55,0.0,84.82
1020,17.39,41.86,69.37,4.78,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,96.05,29.12,1821.3,0.0,10.56,0.0,85.36
1021,17.39,47.2,61.0,4.83,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,101.94,29.12,1827.79,6.39,0.0,4.19,87.58
1022,17.36,49.51,45.09,4.85,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,107.83,29.12,1834.27,0.0,0.0,10.58,88.04
1023,17.4,50.32,24.11,4.71,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.13,113.72,29.12,1840.76,0.0,10.56,0.0,86.21
1024,17.71,49.56,6.82,4.76,0.0,0.0,4.55,0.0,0.0,-0.0,-0.0,-0.0,119.61,29.12,1843.19,0.0,10.53,0.0,83.39
1025,17.98,52.0,0.0,4.87,0.0,0.0,6.39,1.28,0.0,-0.0,-0.0,-0.0,114.56,29.12,1843.19,0.0,10.52,0.0,82.52
1026,18.29,57.16,0.0,5.07,0.0,0.0,6.39,3.98,0.0,-0.0,-0.0,-0.0,107.45,27.77,1843.19,0.0,0.0,10.62,90.91
1027,18.49,61.91,0.0,5.18,0.0,0.0,6.39,3.9,0.0,-0.0,-0.0,-0.0,100.35,23.57,1843.19,0.0,10.67,0.0,95.87
1028,18.6,62.33,0.0,5.1,0.0,0.0,6.39,1.58,0.0,-0.0,-0.0,-0.0,93.24,19.47,1843.19,0.0,10.65,0.0,94.0
1029,18.73,61.36,0.0,4.98,0.0,0.0,5.18,0.0,0.0,-0.0,-0.0,-0.0,86.14,17.81,1843.19,1.21,9.4,0.0,90.25
1030,18.89,58.66,0.0,4.85,0.0,0.0,3.96,0.0,0.0,-0.0,-0.0,-0.0,80.39,17.81,1843.19,0.0,0.0,10.57,86.37
1031,19.03,58.49,0.0,4.85,0.0,0.0,2.53,0.0,0.0,-0.0,-0.0,-0.0,75.98,17.81,1843.19,0.0,0.0,10.55,84.9
1032,16.79,43.94,0.0,4.69,0.0,0.0,6.39,11.67,0.0,-0.0,-0.0,-0.0,73.17,17.81,1843.19,0.0,10.53,0.0,83.49
1033,17.11,46.49,0.0,4.6,0.0,0.0,6.39,5.25,0.0,-0.0,-0.0,-0.0,66.06,5.52,1843.19,0.0,0.0,10.49,79.84
1034,17.08,49.34,0.0,4.67,0.0,0.0,3.91,0.0,0.0,-0.0,-0.0,-0.0,58.96,0.0,1843.19,0.0,0.0,10.44,75.0
1035,17.11,52.54,0.0,4.66,0.0,0.0,0.0,0.0,0.0,-0.95,-0.0,-0.0,54.61,0.0,1843.19,0.0,10.42,0.0,73.37
1036,18.25,56.72,0.0,4.64,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.92,55.51,0.0,1843.19,0.0,10.41,0.0,72.49
1037,18.62,60.13,0.0,4.62,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.72,61.4,0.0,1843.74,6.39,4.02,0.0,72.45
1038,18.53,66.0,0.01,4.62,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.01,67.29,0.0,1846.52,0.0,0.0,10.44,74.95
1039,18.18,75.94,8.14,4.6,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,73.18,0.0,1851.25,0.0,0.0,10.49,79.72
1040,17.39,80.47,26.47,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-12.06,-10.99,79.07,0.0,1857.74,0.0,10.53,0.0,82.93
1041,16.26,81.07,47.06,4.73,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,84.96,10.85,1864.22,0.0,0.0,10.55,84.88
1042,15.82,81.4,60.6,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,90.85,41.34,1870.71,0.0,0.0,10.55,85.15
1043,15.49,81.86,63.61,4.83,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,96.74,71.83,1877.19,0.0,0.0,10.56,85.94
1044,14.6,82.0,57.8,4.85,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,102.63,102.31,1883.68,0.0,0.0,10.57,86.35
1045,13.01,81.29,47.63,4.79,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,108.52,132.8,1890.16,0.0,0.0,10.59,88.2
1046,11.56,79.34,33.16,4.84,0.0,0.0,0.0,0.0,0.0,-6.2,-23.1,-10.99,114.41,163.29,1896.65,6.39,0.0,4.2,88.61
1047,10.75,75.5,15.81,4.77,0.0,0.0,0.0,0.0,0.0,-6.2,-3.0,-10.99,120.3,184.08,1903.13,0.0,0.0,10.57,86.64
1048,10.92,68.48,2.47,4.65,0.0,0.0,0.0,0.0,0.0,-2.84,-0.0,-0.0,126.19,186.78,1909.62,6.39,4.14,0.0,83.68
1049,11.33,56.12,0.0,4.71,0.0,0.0,6.39,0.0,3.89,-0.0,-0.0,-0.0,128.89,186.78,1909.62,0.0,10.52,0.0,82.44
1050,11.53,45.49,0.0,4.93,0.0,0.0,6.39,11.56,10.83,-0.0,-0.0,-0.0,121.78,186.78,1900.98,0.0,10.61,0.0,90.73
1051,11.49,44.21,0.0,5.03,0.0,0.0,6.39,28.66,0.0,-0.0,-0.0,-0.0,114.68,174.61,1876.92,0.0,0.0,10.67,95.78
1052,11.65,43.65,0.0,4.92,0.0,0.0,6.39,16.64,10.83,-0.0,-0.0,-0.0,107.57,144.45,1876.92,0.0,0.0,10.65,94.09
1053,11.34,43.2,0.0,4.85,0.0,0.0,6.39,14.39,10.52,-0.0,-0.0,-0.0,100.47,126.93,1852.86,0.0,10.61,0.0,90.69
1054,10.79,42.21,0.0,4.78,0.0,0.0,6.39,11.84,10.83,-0.0,-0.0,-0.0,93.37,111.78,1829.47,0.0,10.57,0.0,86.84
1055,10.39,40.08,0.0,4.73,0.0,0.0,6.39,12.89,10.83,-0.0,-0.0,-0.0,86.26,99.32,1805.41,0.0,0.0,10.55,85.3
1056,14.73,44.92,0.0,4.7,0.0,0.0,6.39,2.08,10.83,-0.0,-0.0,-0.0,79.16,85.75,1781.35,0.0,10.54,0.0,83.65
1057,14.44,41.19,0.0,4.48,0.0,0.0,6.39,2.9,10.83,-0.0,-0.0,-0.0,72.05,83.56,1757.29,0.0,10.5,0.0,80.24
1058,14.23,38.53,0.0,4.5,0.0,0.0,6.39,0.8,10.83,-0.0,-0.0,-0.0,64.95,80.51,1733.22,0.0,10.44,0.0,75.28
1059,14.07,36.6,0.0,4.54,0.0,0.0,6.39,12.02,0.0,-0.0,-0.0,-0.0,57.85,79.67,1709.16,0.0,10.43,0.0,73.62
1060,14.44,34.11,0.0,4.56,0.0,0.0,6.39,13.21,0.0,-0.0,-0.0,-0.0,50.74,67.02,1709.16,0.0,0.0,10.42,72.71
1061,14.88,30.35,0.0,4.58,0.0,0.0,6.39,16.52,0.0,-0.0,-0.0,-0.0,43.64,53.12,1709.16,0.0,10.42,0.0,72.72
1062,15.55,25.84,0.01,4.56,0.0,0.0,6.39,22.77,0.0,-0.0,-0.0,-0.0,36.53,35.72,1709.16,0.0,10.44,0.0,75.13
1063,16.15,22.62,8.14,4.52,0.0,0.0,6.39,11.16,10.83,-0.0,-0.0,-0.0,29.43,11.75,1709.16,0.0,10.49,0.0,79.83
1064,16.36,22.0,26.47,4.52,0.0,0.0,6.39,0.0,7.25,-0.0,-0.0,-0.0,22.33,0.0,1685.1,0.0,0.0,10.53,82.99
1065,16.59,23.82,47.06,4.6,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.91,15.22,0.0,1669.0,0.0,0.0,10.55,84.95
1066,17.05,28.22,60.6,4.66,0.0,0.0,0.0,0.0,0.0,-6.2,-8.13,-10.99,21.11,0.0,1669.53,0.0,0.0,10.55,85.21
1067,17.63,35.03,63.61,4.68,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,27.0,7.32,1676.02,6.39,4.17,0.0,86.17
1068,17.97,41.86,57.8,4.72,0.0,0.0,0.0,0.0,0.0,-6.2,-18.94,-10.99,32.89,7.32,1682.5,0.0,0.0,10.56,86.21
