hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
5139,8.69,50.34,0.0,2.8,0.0,0.0,4.07,0.0,0.0,-0.0,-0.0,-8.93,4.53,0.0,7421.89,0.0,0.0,8.87,43.46
5140,7.4,51.49,0.01,2.65,0.0,0.0,0.0,0.0,0.0,-6.2,-4.03,-8.93,0.0,0.0,7427.16,0.0,0.0,8.86,42.38
5141,5.45,55.22,3.04,2.61,0.0,0.0,0.0,0.0,0.0,-6.2,-8.98,-8.93,5.89,3.63,7432.42,0.0,8.86,0.0,42.21
5142,3.73,57.28,17.4,2.63,0.0,0.0,0.0,0.0,0.0,-6.2,-22.5,-8.93,11.78,11.71,7437.69,0.0,8.87,0.0,43.41
5143,2.71,58.11,39.19,2.75,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,17.67,31.96,7442.96,0.0,8.91,0.0,47.36
5144,2.45,58.31,58.71,2.76,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,17.67,31.96,7448.23,0.0,8.97,0.0,52.17
5145,2.92,59.16,73.58,2.71,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,17.67,31.96,7453.49,0.0,9.01,0.0,56.39
5146,3.81,64.31,82.98,2.71,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,17.67,31.96,7458.76,0.0,9.05,0.0,59.61
5147,5.16,69.06,87.52,2.94,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,17.67,31.96,7464.03,0.0,9.08,0.0,62.79
5148,6.61,73.23,86.82,3.06,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,17.67,31.96,7469.3,0.0,9.1,0.0,63.9
5149,7.77,74.76,81.06,3.07,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,17.67,31.96,7474.57,0.0,0.0,9.13,67.4
5150,8.65,72.95,69.71,2.96,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,17.67,31.96,7479.83,0.0,9.17,0.0,70.9
5151,9.82,72.37,53.24,2.91,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,17.67,31.96,7485.1,0.0,9.17,0.0,71.02
5152,10.71,74.02,33.21,2.86,0.0,0.0,0.0,0.0,0.0,-1.12,-0.0,-8.93,23.56,31.96,7490.37,0.0,0.0,9.15,68.9
5153,11.28,72.97,13.11,2.8,0.0,0.0,0.0,0.0,0.0,-6.2,-18.14,-8.93,24.62,31.96,7495.64,0.0,9.13,0.0,66.9
5154,11.67,71.12,1.68,2.86,0.0,0.0,0.0,0.0,0.0,-6.2,-4.74,-8.93,30.51,48.29,7500.9,0.0,9.13,0.0,67.46
5155,11.87,68.52,0.0,2.97,0.0,0.0,0.0,0.0,0.0,-0.0,-4.45,-8.93,36.4,52.55,7506.17,0.0,9.16,0.0,69.98
5156,12.01,65.0,0.0,2.99,0.0,0.0,0.0,0.0,0.0,-0.92,-0.0,-8.93,36.4,56.56,7511.44,0.0,9.16,0.0,70.15
5157,12.19,62.54,0.0,2.93,0.0,0.0,0.0,0.0,0.0,-0.34,-0.0,-8.93,37.28,56.56,7516.71,6.82,2.32,0.0,68.4
5158,12.53,60.86,0.0,2.94,0.0,0.0,0.0,0.0,0.0,-2.39,-0.0,-8.93,37.6,56.56,7521.97,0.0,9.11,0.0,65.01
5159,12.84,59.47,0.0,2.96,0.0,0.0,0.0,0.0,0.0,-5.91,-0.0,-8.93,39.87,56.56,7527.24,0.0,0.0,9.06,60.44
5160,12.61,32.45,0.0,2.91,0.0,0.0,6.82,8.85,0.0,-0.0,-0.0,-8.93,45.48,56.56,7532.51,0.0,8.99,0.0,54.72
5161,11.39,31.23,0.0,2.79,0.0,0.0,6.82,6.33,0.0,-0.0,-0.0,-8.93,37.9,47.24,7537.78,0.0,8.94,0.0,49.64
5162,10.65,30.35,0.0,2.63,0.0,0.0,6.82,2.08,0.0,-0.0,-0.0,-8.93,30.32,40.58,7543.05,0.0,8.87,0.0,43.6
5163,10.39,29.76,0.0,2.49,0.0,0.0,6.82,0.85,0.0,-0.0,-0.0,-8.93,22.74,38.39,7548.31,0.0,0.0,8.85,41.39
5164,10.45,27.46,0.04,2.4,0.0,0.0,6.82,1.83,0.0,-0.0,-0.0,-8.93,15.16,37.5,7553.58,0.0,8.83,0.0,40.08
5165,10.63,20.71,3.21,2.32,0.0,0.0,6.82,5.1,0.0,-0.0,-0.0,-8.93,7.58,35.57,7558.85,0.0,0.0,8.83,39.87
5166,10.41,22.37,17.1,2.33,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,0.0,30.2,7564.12,0.0,8.82,0.0,38.88
5167,10.16,24.23,36.03,2.48,0.0,0.0,0.0,0.0,0.0,-1.72,-0.0,-8.93,0.0,30.2,7569.38,0.0,0.0,8.84,40.66
5168,9.76,25.87,53.85,2.62,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,1.63,30.2,7574.65,0.0,8.88,0.0,44.64
5169,9.25,27.5,65.73,2.76,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,7.52,30.2,7579.92,0.0,8.93,0.0,48.7
5170,8.5,29.38,71.2,2.89,0.0,0.0,0.0,0.0,0.0,-6.2,-19.73,-8.93,13.41,30.2,7585.19,0.0,8.97,0.0,52.17
5171,7.9,31.82,72.97,2.99,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,19.3,47.95,7590.45,0.0,0.0,9.01,55.72
5172,7.64,34.74,70.5,3.08,0.0,0.0,0.0,0.0,0.0,-6.2,-24.19,-8.93,25.19,47.95,7595.72,0.0,9.06,0.0,60.82
5173,7.67,38.35,63.89,2.96,0.0,0.0,0.0,0.0,0.0,-6.2,-24.19,-8.93,31.08,69.72,7600.99,6.82,2.27,0.0,63.57
5174,7.8,41.16,54.16,2.91,0.0,0.0,0.0,0.0,0.0,-6.2,-23.78,-8.93,36.97,91.49,7606.26,6.82,2.31,0.0,67.13
5175,7.76,42.22,42.01,2.76,0.0,0.0,0.0,0.0,0.0,-6.2,-12.01,-8.93,42.86,112.89,7611.52,0.0,9.14,0.0,67.61
5176,7.59,42.47,26.74,2.77,0.0,0.0,0.0,0.0,0.0,-4.53,-0.0,-8.93,48.75,123.69,7616.79,0.0,0.0,9.12,66.1
5177,7.27,40.6,11.18,2.77,0.0,0.0,6.82,0.0,0.0,-0.0,-0.0,-5.07,53.06,123.69,7622.06,0.0,0.0,9.09,63.56
5178,6.94,35.97,1.69,2.68,3.78,0.0,6.82,12.67,0.0,-0.0,-0.0,-8.93,45.48,123.69,7625.05,0.0,0.0,9.07,61.62
5179,6.99,33.32,0.0,2.8,0.0,0.0,6.82,19.08,0.0,-0.0,-0.0,-5.99,37.9,110.36,7630.32,0.0,0.0,9.09,63.03
5180,6.95,32.22,0.0,2.89,0.0,0.0,6.82,24.19,0.0,-0.0,-0.0,-8.0,30.32,90.27,7633.85,0.0,0.0,9.11,65.07
5181,7.0,32.16,0.0,2.86,0.0,0.0,6.82,23.86,0.0,-0.0,-0.0,-8.93,22.74,64.81,7638.57,0.0,0.0,9.09,63.78
5182,7.35,32.55,0.0,2.88,0.0,0.0,6.82,20.89,0.0,-0.0,-0.0,-8.93,15.16,39.69,7643.84,0.0,3.3,5.77,61.57
5183,7.52,33.15,0.0,2.94,0.0,0.0,6.82,16.82,0.0,-0.0,-0.0,-8.93,7.58,17.7,7649.11,0.0,0.0,9.03,58.33
5184,7.4,54.07,0.0,2.82,0.0,0.0,0.0,0.0,0.0,-2.72,-0.0,-8.93,0.0,0.0,7654.38,0.0,8.97,0.0,52.64
5185,7.43,51.97,0.0,2.67,0.0,0.0,0.0,0.0,0.0,-5.65,-0.0,-8.93,2.58,0.0,7659.64,0.0,8.91,0.0,47.48
5186,7.37,49.15,0.0,2.54,0.0,0.0,6.82,0.0,0.0,-0.0,-0.0,-8.93,7.96,0.0,7664.91,0.0,8.85,0.0,41.56
5187,7.09,48.61,0.0,2.38,0.0,0.0,0.34,0.0,0.0,-0.0,-0.0,-8.93,0.38,0.0,7670.18,0.0,8.83,0.0,39.45
5188,6.8,47.79,0.04,2.29,0.0,0.0,0.0,0.0,0.0,-6.2,-3.51,-8.93,0.0,0.0,7675.45,0.0,8.81,0.0,38.28
5189,5.97,45.27,3.79,2.24,0.0,0.0,0.0,0.0,0.0,-6.2,-4.39,-8.93,5.89,3.16,7680.72,6.82,1.99,0.0,37.75
5190,5.17,43.29,16.73,2.17,0.0,0.0,0.0,0.0,0.0,-3.46,-0.0,-8.93,11.78,7.11,7685.98,0.0,8.79,0.0,35.86
5191,4.57,41.14,35.47,2.23,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,15.07,7.11,7691.25,0.0,8.8,0.0,37.05
5192,4.31,40.21,50.26,2.43,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,20.96,7.11,7696.52,0.0,8.84,0.0,40.71
5193,4.28,40.5,58.91,2.61,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,26.85,7.11,7701.79,0.0,8.88,0.0,44.5
5194,4.45,38.81,63.19,2.75,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,32.74,7.11,7707.05,0.0,8.92,0.0,48.04
5195,4.88,37.48,65.47,2.86,0.0,0.0,0.0,0.0,0.0,-6.2,-24.19,-8.93,38.63,7.11,7712.32,0.0,8.96,0.0,51.54
5196,5.72,36.1,64.46,2.88,0.0,0.0,0.0,0.0,0.0,-6.2,-24.19,-8.93,44.52,28.88,7717.59,0.0,0.0,9.02,56.85
5197,6.76,32.48,57.2,2.86,0.0,0.0,0.0,0.0,0.0,-6.2,-3.34,-8.93,50.41,50.65,7722.86,0.0,9.05,0.0,59.85
5198,7.67,30.06,44.67,2.7,0.0,0.0,0.0,0.0,0.0,-6.2,-6.7,-8.93,56.3,53.65,7728.12,0.0,9.09,0.0,63.28
5199,8.33,29.08,31.58,2.71,0.0,0.0,1.4,0.0,0.0,-0.0,-0.0,-8.93,62.19,59.68,7733.39,0.0,9.1,0.0,64.16
5200,8.85,32.39,19.9,2.68,0.0,0.0,6.82,1.29,0.0,-0.0,-0.0,-8.93,60.64,59.68,7738.66,0.0,0.0,9.09,63.0
5201,9.16,39.8,8.67,2.61,0.0,0.0,6.82,2.31,0.0,-0.0,-0.0,-8.93,53.06,58.32,7743.93,0.0,9.06,0.0,60.44
5202,9.02,43.9,1.55,2.57,0.0,0.0,6.82,2.8,0.0,-0.0,-0.0,-8.93,45.48,55.89,7749.2,0.0,0.0,9.03,57.72
5203,9.1,42.93,0.0,2.68,0.0,0.0,6.82,6.91,0.0,-0.0,-0.0,-8.93,37.9,52.94,7754.46,0.0,0.0,9.05,59.51
5204,9.26,41.18,0.0,2.78,0.0,0.0,6.82,11.38,0.0,-0.0,-0.0,-8.93,30.32,45.67,7759.73,0.0,9.08,0.0,62.49
5205,9.36,40.62,0.0,2.77,0.0,0.0,6.82,11.59,0.0,-0.0,-0.0,-8.93,22.74,33.69,7765.0,0.0,0.0,9.08,62.23
5206,9.15,38.79,0.0,2.82,0.0,0.0,6.82,11.24,0.0,-0.0,-0.0,-8.93,15.16,21.49,7770.27,0.0,9.05,0.0,59.89
5207,8.65,37.86,0.0,2.99,0.0,0.0,6.82,9.18,0.0,-0.0,-0.0,-8.93,7.58,9.66,7775.53,0.0,9.01,0.0,56.56
5208,6.71,54.07,0.0,2.89,0.0,0.0,0.0,0.0,0.0,-3.53,-0.0,-8.93,0.0,0.0,7780.8,0.0,8.96,0.0,51.22
5209,6.99,51.97,0.0,2.78,0.0,0.0,0.0,0.0,0.0,-6.2,-0.25,-8.93,3.35,0.0,7786.07,0.0,8.9,0.0,46.35
5210,7.33,49.15,0.0,2.71,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,9.24,0.23,7791.34,0.0,8.84,0.0,40.29
5211,7.88,48.61,0.0,2.67,0.0,0.0,6.82,0.0,0.0,-1.72,-0.0,-8.93,9.24,0.23,7796.6,0.0,8.81,0.0,38.28
5212,8.64,47.79,0.01,2.63,0.0,0.0,0.0,0.0,0.0,-6.2,-6.14,-8.93,3.3,0.23,7801.87,0.0,8.81,0.0,37.8
5213,9.34,45.27,3.04,2.65,0.0,0.0,0.0,0.0,0.0,-6.2,-6.96,-8.93,9.19,5.76,7807.14,0.0,8.81,0.0,38.22
5214,10.1,43.29,17.4,2.59,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,15.08,12.02,7812.41,0.0,8.83,0.0,40.18
5215,10.61,41.14,39.19,2.65,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,20.97,12.02,7817.68,0.0,8.87,0.0,43.84
5216,10.98,40.21,58.71,2.82,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,26.86,12.02,7822.94,0.0,8.93,0.0,48.64
5217,10.97,40.5,73.58,3.04,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,32.75,12.02,7828.21,0.0,8.98,0.0,52.96
5218,10.87,38.81,82.98,3.12,0.0,0.0,0.0,0.0,0.0,-6.2,-24.19,-8.93,38.64,12.02,7833.48,0.0,9.01,0.0,55.87
5219,10.96,37.48,87.52,3.34,0.0,0.0,0.0,0.0,0.0,-6.2,-5.87,-8.93,44.53,33.79,7838.75,0.0,9.03,0.0,57.78
5220,10.81,36.1,86.82,3.26,0.0,0.0,0.0,0.0,0.0,-6.2,-24.19,-8.93,50.42,39.07,7844.01,0.0,9.06,0.0,60.77
5221,10.58,32.48,81.06,3.23,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,56.31,60.84,7849.28,0.0,0.0,9.1,64.25
5222,10.56,30.06,69.71,3.27,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,62.2,60.84,7854.55,0.0,0.0,9.14,67.72
5223,11.4,29.08,53.24,3.19,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,68.09,60.84,7859.82,0.0,0.0,9.15,68.45
5224,12.31,32.39,33.21,3.16,0.0,0.0,0.0,0.0,0.0,-5.33,-0.0,-8.93,73.98,60.84,7865.08,0.0,9.13,0.0,66.81
5225,12.77,39.8,13.11,3.21,0.0,0.0,4.24,0.0,0.0,-0.0,-0.0,-8.93,79.04,60.84,7870.35,0.0,0.0,9.1,64.2
5226,12.85,43.9,1.68,3.19,0.0,0.0,6.82,4.62,0.0,-0.0,-0.0,-8.93,74.34,60.84,7875.62,0.0,9.1,0.0,64.12
5227,12.73,42.93,0.0,3.19,0.0,0.0,6.82,10.43,0.0,-0.0,-0.0,-8.93,66.76,55.97,7880.89,0.0,0.0,9.13,67.16
5228,12.58,41.18,0.0,3.21,0.0,0.0,6.82,11.63,0.0,-0.0,-0.0,-8.93,59.18,45.0,7886.15,0.0,9.12,0.0,66.49
5229,12.07,40.62,0.0,3.22,0.0,0.0,6.82,11.34,0.0,-0.0,-0.0,-8.93,51.6,32.76,7891.42,0.0,9.11,0.0,65.14
5230,11.31,38.79,0.0,3.18,0.0,0.0,6.82,10.75,0.0,-0.0,-0.0,-8.93,44.02,20.82,7896.69,0.0,9.07,0.0,61.92
5231,10.63,37.86,0.0,3.26,0.0,0.0,6.82,9.03,0.0,-0.0,-0.0,-8.93,36.44,9.51,7901.96,0.0,9.04,0.0,58.67
5232,10.16,44.92,0.0,3.26,0.0,0.0,4.14,0.0,0.0,-0.0,-0.0,-8.93,28.86,0.0,7907.23,0.0,8.98,0.0,53.55
5233,9.57,41.19,0.0,3.04,0.0,0.0,4.58,0.0,0.0,-0.0,-0.0,-8.93,24.26,0.0,7912.49,0.0,8.94,0.0,49.46
5234,8.68,38.53,0.0,3.09,0.0,0.0,2.33,0.0,0.0,-0.0,-0.0,-8.93,19.17,0.0,7917.76,0.0,0.0,8.87,43.71
5235,7.81,36.6,0.0,2.99,0.0,0.0,3.21,0.0,0.0,-0.0,-0.0,-8.93,16.57,0.0,7923.03,0.0,0.0,8.85,41.67
5236,6.86,34.11,0.19,2.9,0.0,0.0,5.64,0.0,0.0,-0.0,-0.0,-8.93,13.01,0.0,7928.3,0.0,8.84,0.0,40.77
5237,5.59,30.35,4.3,2.81,0.0,0.0,6.07,0.0,0.0,-0.0,-0.0,-8.93,6.74,0.0,7933.56,0.0,8.83,0.0,40.18
5238,4.38,25.84,17.95,2.77,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,0.0,0.0,7938.83,0.0,8.85,0.0,41.23
5239,3.96,22.62,36.66,2.69,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,0.0,0.0,7944.1,0.0,0.0,8.88,44.75
5240,3.61,22.0,53.56,2.69,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,0.0,0.0,7949.37,0.0,8.94,0.0,49.39
5241,3.26,23.82,67.75,2.84,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,0.0,0.0,7954.63,0.0,8.98,0.0,53.46
5242,3.17,28.22,77.05,2.96,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,0.0,0.0,7959.9,0.0,9.01,0.0,56.4
5243,3.4,35.03,81.1,2.97,0.0,0.0,0.0,0.0,0.0,-0.69,-0.0,-8.93,0.0,0.0,7965.17,0.0,9.03,0.0,58.03
5244,3.77,41.86,80.03,2.98,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,0.65,0.0,7970.44,0.0,9.06,0.0,60.84
5245,4.2,47.2,74.91,2.92,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,6.54,0.0,7975.71,0.0,0.0,9.1,64.36
5246,4.73,49.51,63.88,2.94,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,12.43,0.0,7980.97,0.0,9.14,0.0,68.06
5247,4.93,50.32,49.0,2.86,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,18.32,0.0,7986.24,0.0,9.15,0.0,68.67
5248,4.85,49.56,31.24,2.83,0.0,0.0,0.0,0.0,0.0,-6.2,-6.77,-8.93,24.21,0.0,7991.51,0.0,9.13,0.0,66.59
5249,4.68,52.0,13.71,2.83,0.0,0.0,0.0,0.0,0.0,-0.19,-0.0,-8.93,30.1,6.09,7996.78,0.0,0.0,9.1,64.1
5250,4.74,57.16,2.88,2.86,0.0,0.0,5.45,0.0,0.0,-0.0,-0.0,-8.93,30.29,6.09,8002.04,0.0,0.0,9.1,64.17
5251,5.09,61.91,0.01,2.93,0.0,0.0,6.03,0.0,0.0,-0.0,-0.0,-8.93,24.23,6.09,8007.31,0.0,9.13,0.0,67.03
5252,5.22,62.33,0.0,3.02,0.0,0.0,5.01,0.0,0.0,-0.0,-0.0,-8.93,17.54,6.09,8012.58,0.0,9.13,0.0,66.65
5253,5.21,61.36,0.0,3.08,0.0,0.0,4.49,0.0,0.0,-0.0,-0.0,-8.93,11.97,6.09,8017.85,0.0,9.11,0.0,65.21
5254,5.25,58.66,0.0,3.1,0.0,0.0,3.9,0.0,0.0,-0.0,-0.0,-8.93,6.98,6.09,8023.11,0.0,9.07,0.0,61.98
5255,5.31,58.49,0.0,3.14,0.0,0.0,0.58,0.0,0.0,-0.0,-0.0,-8.93,2.65,6.09,8028.38,0.0,9.04,0.0,58.59
5256,9.47,48.15,0.0,2.9,0.0,0.0,1.8,0.0,0.0,-0.0,-0.0,-8.93,2.0,6.09,8033.65,0.0,0.0,8.98,53.4
5257,9.07,47.58,0.0,2.74,0.0,0.0,0.0,0.0,0.0,-1.14,-0.0,-8.93,0.0,6.09,8038.92,0.0,8.94,0.0,49.32
5258,8.97,46.53,0.0,2.72,0.0,0.0,0.97,0.0,0.0,-0.0,-0.0,-8.93,1.08,6.09,8044.19,0.0,8.87,0.0,43.71
5259,9.21,45.51,0.0,2.68,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,0.0,6.09,8049.45,0.0,8.85,0.0,41.67
5260,9.73,45.04,0.19,2.61,0.0,0.0,0.0,0.0,0.0,-6.2,-1.74,-8.93,0.0,6.09,8054.72,0.0,8.84,0.0,40.69
5261,10.43,44.23,4.3,2.43,0.0,0.0,0.0,0.0,0.0,-6.2,-6.12,-8.93,5.89,7.66,8059.99,0.0,8.83,0.0,40.14
5262,11.03,41.59,17.95,2.4,0.0,0.0,6.82,0.0,0.0,-0.0,-0.0,-8.93,11.78,13.17,8065.26,0.0,8.85,0.0,41.15
5263,11.6,38.49,36.66,2.35,0.0,0.0,3.78,0.0,0.0,-0.0,-0.0,-8.93,4.2,13.17,8070.52,0.0,8.88,0.0,44.72
5264,12.11,39.57,53.56,2.32,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,0.0,13.17,8075.79,0.0,8.94,0.0,49.36
5265,12.44,43.43,67.75,2.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,0.0,13.17,8081.06,0.0,8.98,0.0,53.45
5266,12.67,46.09,77.05,2.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,0.0,13.17,8086.33,6.82,2.19,0.0,56.36
5267,12.85,48.29,81.1,2.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,0.0,13.17,8091.59,6.82,2.21,0.0,58.11
5268,12.86,50.2,80.03,2.48,0.0,0.0,5.3,0.0,0.0,-6.2,-0.0,-8.93,0.0,13.17,8096.86,0.0,9.06,0.0,60.75
5269,12.83,51.79,74.91,2.39,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,0.0,13.17,8102.13,0.0,9.1,0.0,64.37
5270,12.91,50.76,63.88,2.24,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,0.0,13.17,8107.4,0.0,9.14,0.0,67.98
5271,13.27,47.16,49.0,2.33,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,0.0,13.17,8112.67,0.0,9.15,0.0,68.78
5272,13.96,48.4,31.24,2.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,0.0,13.17,8117.93,0.0,9.13,0.0,66.98
5273,14.33,55.47,13.71,2.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,0.0,13.17,8123.2,0.0,9.1,0.0,64.5
5274,14.33,62.79,2.88,2.39,0.0,0.0,5.3,0.0,0.0,-6.2,-0.0,-8.93,0.0,13.17,8128.47,0.0,0.0,9.1,64.36
5275,14.18,65.15,0.01,2.51,0.0,0.0,0.0,0.0,0.0,-5.79,-0.0,-8.93,0.0,13.17,8133.74,0.0,9.13,0.0,67.14
5276,13.96,64.65,0.0,2.61,0.0,0.0,0.0,0.0,0.0,-5.48,-0.0,-8.93,5.5,13.17,8139.0,0.0,9.13,0.0,66.81
5277,13.87,63.25,0.0,2.7,0.0,0.0,0.0,0.0,0.0,-5.63,-0.0,-8.93,10.71,13.17,8144.27,0.0,9.11,0.0,65.26
5278,13.78,62.59,0.0,2.68,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,16.05,13.17,8149.54,0.0,9.08,0.0,62.06
5279,13.68,61.26,0.0,2.74,0.0,0.0,0.0,0.0,0.0,-4.44,-0.0,-8.93,21.94,13.17,8154.81,0.0,9.04,0.0,58.66
5280,10.16,43.34,0.0,2.66,0.0,0.0,6.21,0.0,0.0,-0.0,-0.0,-8.93,26.16,13.17,8160.07,0.61,8.37,0.0,53.45
5281,9.57,42.91,0.0,2.43,0.0,0.0,3.5,0.0,0.0,-0.0,-0.0,-8.93,19.26,13.17,8165.34,0.0,8.94,0.0,49.48
5282,8.68,42.71,0.0,2.24,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,15.37,13.17,8170.61,0.0,8.88,0.0,43.9
5283,7.81,41.67,0.0,2.32,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.93,15.37,13.17,8175.88,0.0,8.85,0.0,41.87
5284,6.86,39.85,0.04,2.34,0.0,0.0,6.79,0.0,0.0,-6.2,-0.0,-8.93,15.37,13.17,8181.15,0.0,0.0,8.84,40.76
5285,5.59,39.47,3.79,2.32,0.0,0.0,0.0,0.0,0.0,-1.92,-0.0,-8.93,13.72,13.17,8186.41,0.0,0.0,8.84,40.31
5286,4.38,35.61,16.73,2.39,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,15.55,13.17,8191.68,0.0,8.85,0.0,41.28
5287,3.96,34.12,35.47,2.48,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,21.44,13.17,8196.95,0.0,8.89,0.0,44.78
5288,3.61,41.26,50.26,2.57,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.93,27.33,13.17,8202.22,0.0,8.94,0.0,49.43
5289,3.26,45.02,58.91,2.66,0.0,0.0,0.0,0.0,0.0,-6.2,-24.19,-8.93,33.22,13.17,8207.48,0.0,8.98,0.0,53.52
5290,3.17,46.19,63.19,2.68,0.0,0.0,0.0,0.0,0.0,-6.2,-24.19,-8.93,39.11,34.94,8212.75,0.0,0.0,9.01,56.48
5291,3.4,46.11,65.47,2.77,0.0,0.0,0.0,0.0,0.0,-6.2,-17.7,-8.93,45.0,56.71,8218.02,0.0,9.04,0.0,58.42
5292,3.77,45.22,64.46,2.81,0.0,0.0,0.0,0.0,0.0,-6.2,-24.19,-8.93,50.89,72.64,8223.29,0.0,9.06,0.0,61.01
5293,4.2,43.55,57.2,2.74,0.0,0.0,0.0,0.0,0.0,-6.2,-24.19,-8.93,56.78,94.41,8228.55,0.0,0.0,9.11,64.8
5294,4.73,39.86,44.67,2.43,0.0,0.0,0.0,0.0,0.0,-6.2,-8.35,-8.93,62.67,116.18,8233.82,0.0,0.0,9.14,68.2
5295,4.93,34.38,31.58,2.32,0.0,0.0,4.33,0.0,0.0,-0.0,-0.0,-8.93,68.56,123.69,8239.09,0.0,0.0,9.15,68.61
5296,4.85,27.35,19.9,2.44,0.0,0.0,6.82,11.88,0.0,-0.0,-0.0,-6.48,63.75,123.69,8244.36,0.0,0.0,9.13,66.76
5297,4.68,22.34,8.67,2.51,12.86,0.0,6.82,15.09,0.0,-0.0,-0.0,-8.75,56.17,111.19,8248.18,0.0,9.1,0.0,64.21
5298,4.74,21.33,1.55,2.74,12.86,0.0,6.82,15.09,0.0,-0.0,-0.0,-0.78,48.59,95.31,8253.34,0.0,9.1,0.0,64.35
5299,5.09,20.23,0.0,2.89,12.86,0.0,6.82,15.06,4.18,-0.0,-0.0,-0.0,41.01,79.43,8253.8,0.0,9.13,0.0,67.12
5300,5.22,19.06,0.0,2.96,12.86,0.0,6.82,15.06,4.65,-0.0,-0.0,-0.0,33.43,63.58,8244.51,0.0,9.13,0.0,66.63
5301,5.21,18.5,0.0,2.99,12.86,0.0,6.82,15.08,3.75,-0.0,-0.0,-0.0,25.85,47.73,8234.17,0.0,9.11,0.0,65.2
5302,5.25,18.23,0.0,2.9,12.86,0.0,6.82,15.11,0.82,-0.0,-0.0,-0.0,18.27,31.86,8225.83,0.0,9.07,0.0,61.99
5303,5.31,18.57,0.0,3.02,12.86,0.0,6.82,15.15,0.0,-0.0,-0.0,-3.36,10.69,15.95,8224.02,0.0,9.03,0.0,58.37
5304,12.96,43.94,0.0,2.76,0.0,0.0,2.8,0.0,0.0,-0.0,-0.0,-8.93,3.11,0.0,8226.0,0.0,0.0,8.98,53.54
5305,12.4,46.49,0.0,2.59,0.0,0.0,0.0,0.0,0.0,-3.06,-0.0,-8.93,0.0,0.0,8231.27,0.0,0.0,8.94,49.5
