offshore,8428,0.5088605609074404
offshore,8429,0.5370596730541695
offshore,8430,0.5623349853812225
offshore,8431,0.5718815651279618
offshore,8432,0.5849721053650817
offshore,8433,0.5860343511251043
offshore,8434,0.607979126024701
offshore,8435,0.6363129727196325
offshore,8436,0.6654706351068091
offshore,8437,0.6892271184070686
offshore,8438,0.7367838826340292
offshore,8439,0.7887778261674965
offshore,8440,0.8346019699681985
offshore,8441,0.8710927183047744
offshore,8442,0.9041696754759453
offshore,8443,0.9180346490081511
offshore,8444,0.9232668121909356
offshore,8445,0.9228962400607391
offshore,8446,0.9208063846730412
offshore,8447,0.9308999893226085
offshore,8448,0.9474572149171285
offshore,8449,0.9195362327126958
offshore,8450,0.8966524642313718
offshore,8451,0.9015544019874213
offshore,8452,0.9048819061187439
offshore,8453,0.8824709826345191
offshore,8454,0.8649139537012334
offshore,8455,0.8407638004796855
offshore,8456,0.8069044440582612
offshore,8457,0.7519823315202997
offshore,8458,0.7130005881254066
offshore,8459,0.6830275258262667
offshore,8460,0.6291816051718591
offshore,8461,0.5806233428408879
offshore,8462,0.5332805451228726
offshore,8463,0.5076030469521795
offshore,8464,0.47236656074724287
offshore,8465,0.43777598883499075
offshore,8466,0.3989635693708033
offshore,8467,0.3736202257381792
offshore,8468,0.373968778849442
offshore,8469,0.3945591052468753
offshore,8470,0.4079744546806023
offshore,8471,0.4326721459619486
offshore,8472,0.4427426841629347
offshore,8473,0.44076302232039394
offshore,8474,0.4262237774356767
offshore,8475,0.4281783509284246
offshore,8476,0.43257286142891
offshore,8477,0.45592533810995395
offshore,8478,0.4715538000854692
offshore,8479,0.5002904834188294
offshore,8480,0.5229095173083285
offshore,8481,0.5061217029663871
offshore,8482,0.49061223806147203
offshore,8483,0.4828808283562138
offshore,8484,0.49438481614829927
offshore,8485,0.5230737492225578
offshore,8486,0.5700432524906818
offshore,8487,0.6271822484051104
offshore,8488,0.6565646521244414
offshore,8489,0.6443085189785092
offshore,8490,0.6255253048473638
offshore,8491,0.5744995753035159
offshore,8492,0.5286875643316685
offshore,8493,0.5141188293518619
offshore,8494,0.5089148734391198
offshore,8495,0.5005318190659176
offshore,8496,0.4943240717423265
offshore,8497,0.4681110401162098
offshore,8498,0.42856665790595133
offshore,8499,0.41817082540078965
offshore,8500,0.3919024444457886
offshore,8501,0.38777676810299655
offshore,8502,0.38640523928344106
offshore,8503,0.4100034682618319
offshore,8504,0.4382347388957629
offshore,8505,0.4212593350003734
offshore,8506,0.4062145712272058
offshore,8507,0.4065802772115442
offshore,8508,0.4397158956859464
offshore,8509,0.4683675978197069
offshore,8510,0.4994260355271285
offshore,8511,0.5551604719694672
offshore,8512,0.6099496003622161
offshore,8513,0.6236440540649217
offshore,8514,0.5981768850062712
offshore,8515,0.5619006321419386
offshore,8516,0.5208563795628282
offshore,8517,0.4700370271690595
offshore,8518,0.40994493119802
offshore,8519,0.3915275067642626
offshore,8520,0.4177119237570377
offshore,8521,0.46184155664320975
offshore,8522,0.5071797178946202
offshore,8523,0.5323938095909593
offshore,8524,0.5380960817534708
offshore,8525,0.5238764150437057
offshore,8526,0.5297305226381516
offshore,8527,0.5457757541705092
offshore,8528,0.5438404501710138
offshore,8529,0.5238769278338564
offshore,8530,0.5111764381385834
offshore,8531,0.4845745310553019
offshore,8532,0.4644209055462079
offshore,8533,0.43738476131157006
offshore,8534,0.4030869138333362
offshore,8535,0.384763333844838
offshore,8536,0.36960348819559374
offshore,8537,0.3388644725094257
offshore,8538,0.3142883541916189
offshore,8539,0.28317131912594445
offshore,8540,0.24159430727892028
offshore,8541,0.20225478372135333
offshore,8542,0.19389080639353296
offshore,8543,0.20910492918854498
offshore,8544,0.26167546701575006
offshore,8545,0.3456287607000321
offshore,8546,0.4321621767807833
offshore,8547,0.5413796558012048
offshore,8548,0.6599054708760805
offshore,8549,0.7415025875339051
offshore,8550,0.7614905615957747
offshore,8551,0.7723076214037482
offshore,8552,0.7849849004661504
offshore,8553,0.81075167229757
offshore,8554,0.834605263585163
offshore,8555,0.8342464829758413
offshore,8556,0.8152109032609662
offshore,8557,0.7735749527972232
offshore,8558,0.7411896862956892
offshore,8559,0.7307382583303131
offshore,8560,0.7498362159238718
offshore,8561,0.7385841589840324
offshore,8562,0.7162394004608955
offshore,8563,0.689002956438799
offshore,8564,0.6415417288458592
offshore,8565,0.5903891779110524
offshore,8566,0.5362081539661551
offshore,8567,0.47500979081760264
offshore,8568,0.41203972435842495
offshore,8569,0.36747463881605646
offshore,8570,0.3393384778675616
offshore,8571,0.32455512151394594
offshore,8572,0.34735547658156035
offshore,8573,0.36971517341449145
offshore,8574,0.3671064714415803
offshore,8575,0.33948081665579666
offshore,8576,0.3130525980258049
offshore,8577,0.29181595997104426
offshore,8578,0.27983323335050553
offshore,8579,0.2691933367489601
offshore,8580,0.2800727568005696
offshore,8581,0.298829428362054
offshore,8582,0.31399294246561177
offshore,8583,0.3264202270075067
offshore,8584,0.3517538968774604
offshore,8585,0.3463048734657424
offshore,8586,0.32621927595414263
offshore,8587,0.2845778990567717
offshore,8588,0.236460528821214
offshore,8589,0.21200169534151755
offshore,8590,0.20095076455715216
offshore,8591,0.19564050314445364
offshore,8592,0.20446764745169219
offshore,8593,0.2324088640033473
offshore,8594,0.28118587298044506
offshore,8595,0.31237265767907973
offshore,8596,0.3436739538722789
offshore,8597,0.3669809494270657
offshore,8598,0.3732494469014373
offshore,8599,0.36028066881353765
offshore,8600,0.34431195788317137
offshore,8601,0.314042883019993
offshore,8602,0.3331687617918753
offshore,8603,0.3729320874822619
offshore,8604,0.3894378433022559
offshore,8605,0.37247192607860075
offshore,8606,0.354713373444768
offshore,8607,0.3279249118248399
offshore,8608,0.33121976727081515
offshore,8609,0.31828865274502954
offshore,8610,0.2887398576038153
offshore,8611,0.28231444932440586
offshore,8612,0.28710674219725335
offshore,8613,0.2869765731458005
offshore,8614,0.26529937651824115
offshore,8615,0.218600972429928
offshore,8616,0.19127400428399946
offshore,8617,0.19111452429018683
offshore,8618,0.1980564305606804
offshore,8619,0.22088713093751566
offshore,8620,0.2618228298357274
offshore,8621,0.3071421434874529
offshore,8622,0.37827059501086746
offshore,8623,0.44027679225176436
offshore,8624,0.4589240165743456
offshore,8625,0.47267006474256945
offshore,8626,0.48345971832722195
offshore,8627,0.525382971504492
offshore,8628,0.568471272636709
offshore,8629,0.5824957824311183
offshore,8630,0.6067064016892939
offshore,8631,0.6440224973645405
offshore,8632,0.655021684338257
offshore,8633,0.6437404504795207
offshore,8634,0.639738118486828
offshore,8635,0.6286242905210107
offshore,8636,0.6138827763911818
offshore,8637,0.6099861343783036
offshore,8638,0.6329021393773413
offshore,8639,0.6485203315722591
offshore,8640,0.6784978698639716
offshore,8641,0.7004967461365825
offshore,8642,0.7168187792295467
offshore,8643,0.7003163847285964
offshore,8644,0.6703620861929702
offshore,8645,0.6357261275059691
offshore,8646,0.6157198937810495
offshore,8647,0.5783518759610393
offshore,8648,0.538006191478599
offshore,8649,0.4961726385328039
offshore,8650,0.46870112530734337
offshore,8651,0.4470969892772307
offshore,8652,0.437146827473383
offshore,8653,0.4325970910694914
offshore,8654,0.43781335255383463
offshore,8655,0.46429460472613754
offshore,8656,0.49347757764757816
offshore,8657,0.4923329829348249
offshore,8658,0.4845157705359007
offshore,8659,0.468993196291018
offshore,8660,0.4533771656030536
offshore,8661,0.441028035475277
offshore,8662,0.4433813356838475
offshore,8663,0.4661600494035297
offshore,8664,0.493023834425591
offshore,8665,0.5349372304703367
offshore,8666,0.5808950223962889
offshore,8667,0.6695095711122693
offshore,8668,0.7639525428397124
offshore,8669,0.8363474774638342
offshore,8670,0.894628260257027
offshore,8671,0.9439377605968833
offshore,8672,0.9906814544105433
offshore,8673,0.992571429
offshore,8674,0.992571429
offshore,8675,0.992571429
offshore,8676,0.9890209081947108
offshore,8677,0.9763480814911367
offshore,8678,0.9532942852867966
offshore,8679,0.9121642733006378
offshore,8680,0.8412416532805943
offshore,8681,0.7898656213711797
offshore,8682,0.7532186697147001
offshore,8683,0.7253820411984474
offshore,8684,0.6692103849199719
offshore,8685,0.6383165569073784
offshore,8686,0.5891747594504573
offshore,8687,0.5245188608531072
offshore,8688,0.4540705237784514
offshore,8689,0.3940120115158726
offshore,8690,0.3564930385720373
offshore,8691,0.3628597536774444
offshore,8692,0.37799921110752704
offshore,8693,0.3748137351281858
offshore,8694,0.34420534110902
offshore,8695,0.2959365276327401
offshore,8696,0.25936290178988536
offshore,8697,0.2559511935875885
offshore,8698,0.2588801670606939
offshore,8699,0.28465088509093367
offshore,8700,0.31968814437998566
offshore,8701,0.353869975148633
offshore,8702,0.39063638853547766
offshore,8703,0.42573816017769905
offshore,8704,0.4532135493454032
offshore,8705,0.47551802157053874
offshore,8706,0.5129458389403629
offshore,8707,0.525334860191064
offshore,8708,0.5328644151211535
offshore,8709,0.58190146767126
offshore,8710,0.6036658696699254
offshore,8711,0.6258400689348153
offshore,8712,0.6315752710236422
offshore,8713,0.6329774666355544
offshore,8714,0.606497687328799
offshore,8715,0.571881703178752
offshore,8716,0.5524986184997908
offshore,8717,0.5508681087222874
offshore,8718,0.5402022933136312
offshore,8719,0.5115122833361188
offshore,8720,0.47302196120759893
offshore,8721,0.4171256740894191
offshore,8722,0.3602221388713015
offshore,8723,0.3157288263999457
offshore,8724,0.29476517225593063
offshore,8725,0.28313008939334616
offshore,8726,0.30266034508471934
offshore,8727,0.33926193735352267
offshore,8728,0.40190529748840537
offshore,8729,0.4452389796546444
offshore,8730,0.47391724201628743
offshore,8731,0.48260939086557064
offshore,8732,0.5011155236797885
offshore,8733,0.5325168790304426
offshore,8734,0.5587842909125004
offshore,8735,0.5903851421206167
offshore,8736,0.6333681024318372
offshore,8737,0.6772632132050337
offshore,8738,0.741140058518061
offshore,8739,0.7975813265085426
offshore,8740,0.8447416262183941
offshore,8741,0.8652085410082657
offshore,8742,0.8589516617819211
offshore,8743,0.8236794253646559
offshore,8744,0.7755967933610952
offshore,8745,0.7309332181725003
offshore,8746,0.6808073521547343
offshore,8747,0.6437502191864588
offshore,8748,0.6274374810549079
offshore,8749,0.6095492287906645
offshore,8750,0.5767838472193723
offshore,8751,0.5715979833612362
offshore,8752,0.5858398822278282
offshore,8753,0.5623983523421139
offshore,8754,0.5022454763020572
offshore,8755,0.4416164012811149
offshore,8756,0.3981947250371952
offshore,8757,0.3621216068589868
offshore,8758,0.3438877672365158
offshore,8759,0.336928415445749
onshore,0,0.4314081131076393
onshore,1,0.43715022646483515
onshore,2,0.45126902205781605
onshore,3,0.47632218223583556
onshore,4,0.5058693271187312
onshore,5,0.5317617079968435
onshore,6,0.5503329803102323
onshore,7,0.5656383320860446
onshore,8,0.5876658935281264
onshore,9,0.586663994598867
onshore,10,0.5926986264875529
onshore,11,0.5887447838886247
onshore,12,0.5679636902775005
onshore,13,0.5488299738258883
onshore,14,0.5379160583713822
onshore,15,0.5564780470896247
onshore,16,0.5824410540107661
onshore,17,0.5866408777544795
onshore,18,0.570846355320059
onshore,19,0.5430154696782274
onshore,20,0.49947420588053
onshore,21,0.45360878240984287
onshore,22,0.4443350811864038
onshore,23,0.4441250629689832
onshore,24,0.4453592156788414
onshore,25,0.4399157950703019
onshore,26,0.44176334165093323
onshore,27,0.4252525845443625
onshore,28,0.41834260896226333
onshore,29,0.44284549452323285
onshore,30,0.4813725140314263
onshore,31,0.5101404701889826
onshore,32,0.5323933057166729
onshore,33,0.5570954220807889
onshore,34,0.591542926189039
onshore,35,0.6240174034311035
onshore,36,0.6524599055099447
onshore,37,0.6796146185093441
onshore,38,0.6855828456856624
onshore,39,0.7204294863363292
onshore,40,0.7555363690874676
onshore,41,0.7867719718804678
onshore,42,0.8037017090543879
onshore,43,0.8128155674708457
onshore,44,0.811227827894713
onshore,45,0.8113495546253333
onshore,46,0.8023807981714095
onshore,47,0.7709648928758901
onshore,48,0.7548655226039681
onshore,49,0.7394684021448784
onshore,50,0.7405168218671117
onshore,51,0.7129568301864978
onshore,52,0.6796727507129768
onshore,53,0.6648194938132744
onshore,54,0.6593071031861656
onshore,55,0.6358814673664455
onshore,56,0.6170312602784389
onshore,57,0.5933101714848645
onshore,58,0.5904513973281968
onshore,59,0.5816220087930853
onshore,60,0.5721296491850618
onshore,61,0.5475455290828983
onshore,62,0.5281447604015498
onshore,63,0.5145538108182106
onshore,64,0.5131944529285736
onshore,65,0.5030706289189457
onshore,66,0.4740713924303669
onshore,67,0.44024832490067
onshore,68,0.4153762334169321
onshore,69,0.4226239789182871
onshore,70,0.4015586908840877
onshore,71,0.3612609473044005
onshore,72,0.3230542780599422
onshore,73,0.3075081891479143
onshore,74,0.3015473282508643
onshore,75,0.28097787105874245
onshore,76,0.25371938185530124
onshore,77,0.25436548064771886
onshore,78,0.2817932304380399
onshore,79,0.3097385076279794
onshore,80,0.33538894736642116
onshore,81,0.35885302640670846
onshore,82,0.3801189637711856
onshore,83,0.40762551292730664
onshore,84,0.4124233700957751
onshore,85,0.39885846136694536
onshore,86,0.3781314016540254
onshore,87,0.34500931025205195
onshore,88,0.33608958526634225
onshore,89,0.3382594621204195
onshore,90,0.33362159200702846
onshore,91,0.32588008157577986
onshore,92,0.33762586720901566
onshore,93,0.361132845122419
onshore,94,0.3877152650768518
onshore,95,0.37371372217027676
onshore,96,0.353832764535898
onshore,97,0.3507748976106971
onshore,98,0.35514126619372
onshore,99,0.3379340304057535
onshore,100,0.3428177559259986
onshore,101,0.38269834286115806
onshore,102,0.41323940283234356
onshore,103,0.42450030363308067
onshore,104,0.4278889608754366
onshore,105,0.4222781169626449
onshore,106,0.40995807445261734
onshore,107,0.4014327104273927
onshore,108,0.3921243812935818
onshore,109,0.38430698460744606
onshore,110,0.3615509669663912
onshore,111,0.35507452551982815
onshore,112,0.37639247629062744
onshore,113,0.38095331375580466
onshore,114,0.3837241704753705
onshore,115,0.37596090538003735
onshore,116,0.3983416015063578
onshore,117,0.41874525285089725
onshore,118,0.40833342910274917
onshore,119,0.4049284879879719
onshore,120,0.408495048375019
onshore,121,0.4099538231215249
onshore,122,0.42125723118629615
onshore,123,0.4228299496723169
onshore,124,0.4053048104646958
onshore,125,0.397654244107463
onshore,126,0.39704795751841154
onshore,127,0.38552479228242537
onshore,128,0.365140747313174
onshore,129,0.3379155165475836
onshore,130,0.34310143620717015
onshore,131,0.35183256254185563
onshore,132,0.35445330736134967
onshore,133,0.34057389045562814
onshore,134,0.2921327576431919
onshore,135,0.27421567517851814
onshore,136,0.3034900986158018
onshore,137,0.32321739188760396
onshore,138,0.32311365513501017
onshore,139,0.3212118570474524
onshore,140,0.33735338586083213
onshore,141,0.34266410746218134
onshore,142,0.33747110615910647
onshore,143,0.3252914160118726
onshore,144,0.34451971985830704
onshore,145,0.3807697715710371
onshore,146,0.40733117003156755
onshore,147,0.4245328896569893
onshore,148,0.4202608931701581
onshore,149,0.41272011125427627
onshore,150,0.41239560304059275
onshore,151,0.4056801909670449
onshore,152,0.39285744499591546
onshore,153,0.3541862624286653
onshore,154,0.3434185916032246
onshore,155,0.3596812745695999
onshore,156,0.3769638792564999
onshore,157,0.37116280037888494
onshore,158,0.3524714618255666
onshore,159,0.3419814368473705
onshore,160,0.3399587510343788
onshore,161,0.34407961886204547
onshore,162,0.3470231743333787
onshore,163,0.3434915051917545
onshore,164,0.33736322818570513
onshore,165,0.3466490604898925
onshore,166,0.3539629402467116
onshore,167,0.37487635507984846
onshore,168,0.3810305082091549
onshore,169,0.41183527232038547
onshore,170,0.4590147900309844
onshore,171,0.4786820139715104
onshore,172,0.49166730077859794
onshore,173,0.49371247288794584
onshore,174,0.5058243895658379
onshore,175,0.5158338489724275
onshore,176,0.4986214440465356
onshore,177,0.48725209066480557
onshore,178,0.48032690616345747
onshore,179,0.49063468431864676
onshore,180,0.5147165020894434
onshore,181,0.5316013419934782
onshore,182,0.5525981175155918
onshore,183,0.572182433918429
onshore,184,0.6064606728983252
onshore,185,0.6054625621905274
onshore,186,0.6003870591678766
onshore,187,0.5978677599374208
onshore,188,0.6157163287535121
onshore,189,0.6385970950025337
onshore,190,0.6461314383599644
onshore,191,0.6656654161154741
onshore,192,0.6732364611849858
onshore,193,0.6904981415758854
onshore,194,0.7054375950396611
onshore,195,0.7193091389150911
onshore,196,0.7343306351002594
onshore,197,0.7372011449782064
onshore,198,0.7415837166638343
onshore,199,0.7182409641598912
onshore,200,0.6829423425807307
onshore,201,0.6547128844870691
onshore,202,0.6317891532687259
onshore,203,0.6029413515764033
onshore,204,0.5851091460059441
onshore,205,0.5867173562342349
onshore,206,0.6019316365554366
onshore,207,0.6433834561326208
onshore,208,0.6849407022738061
onshore,209,0.7105702949609635
onshore,210,0.7133181192645102
onshore,211,0.7012348335117029
onshore,212,0.6856957379230777
onshore,213,0.6611930330976453
onshore,214,0.6516927688451213
onshore,215,0.639627064735996
onshore,216,0.6304645917910768
onshore,217,0.6258275797206052
onshore,218,0.5994773610246118
onshore,219,0.567741615292986
onshore,220,0.5352641779372732
onshore,221,0.5022100749746943
onshore,222,0.4824681360055095
onshore,223,0.4656498613226388
onshore,224,0.455143714578608
onshore,225,0.4413957568570766
onshore,226,0.4288873434064904
onshore,227,0.4183094842168871
onshore,228,0.41143373415997064
onshore,229,0.43079506600237805
onshore,230,0.4635129593524974
onshore,231,0.49021048733582534
onshore,232,0.5099394682673389
onshore,233,0.5077450077366634
onshore,234,0.5048057561045353
onshore,235,0.4934334131872966
onshore,236,0.4821842720686158
onshore,237,0.4775612727388136
onshore,238,0.4887774495389651
onshore,239,0.5105263281045803
onshore,240,0.5300245074148999
onshore,241,0.5255284928771511
onshore,242,0.504590341110744
onshore,243,0.49246576566150424
onshore,244,0.48603598014122007
onshore,245,0.4785958558508309
onshore,246,0.485720046985516
onshore,247,0.5086026529659974
onshore,248,0.5218360243349912
onshore,249,0.5107112791238618
onshore,250,0.5307692867294719
onshore,251,0.5423931123344582
onshore,252,0.5600532491416388
onshore,253,0.5609420880060649
onshore,254,0.5638829381807591
onshore,255,0.5607075089371327
onshore,256,0.5777898237767125
onshore,257,0.589253702173288
onshore,258,0.5880403350972104
onshore,259,0.5796083867018328
onshore,260,0.5679422730996387
onshore,261,0.5685453573389254
onshore,262,0.5494481533491252
onshore,263,0.53603112529558
onshore,264,0.5217664471264299
onshore,265,0.49041634923286476
onshore,266,0.4769225235092545
onshore,267,0.44669337524328834
onshore,268,0.41853190357328385
onshore,269,0.40227167809268444
onshore,270,0.38662187375853563
onshore,271,0.3680045209104676
onshore,272,0.36218989922355066
onshore,273,0.35076738670558033
onshore,274,0.3745076868564972
onshore,275,0.4007350713903279
onshore,276,0.42742536737271997
onshore,277,0.44340371955729535
onshore,278,0.46153631735510064
onshore,279,0.49560354049082717
onshore,280,0.5367176708805911
onshore,281,0.5762084675632066
onshore,282,0.5875105413412678
onshore,283,0.5832469130697717
onshore,284,0.5735238518152501
onshore,285,0.576864274429585
onshore,286,0.5845131176064171
onshore,287,0.5957505084996416
onshore,288,0.6384452634368608
onshore,289,0.6719000144414892
onshore,290,0.6779586610189939
onshore,291,0.6621048094171773
onshore,292,0.6386819905021107
onshore,293,0.613652400583052
onshore,294,0.6009945095436964
onshore,295,0.5805632671926829
onshore,296,0.5396657491673881
onshore,297,0.49166504320111476
onshore,298,0.4877569609034701
onshore,299,0.5049472510987084
onshore,300,0.5096695637596127
onshore,301,0.48167961755239774
onshore,302,0.44793003984267765
onshore,303,0.46238352788620773
onshore,304,0.4700343655125735
onshore,305,0.46245215596069217
onshore,306,0.46179245144163195
onshore,307,0.48550181070602483
onshore,308,0.5038579384228447
onshore,309,0.5085073907073145
onshore,310,0.5296007318170474
onshore,311,0.5392699582811696
onshore,312,0.5259884143784123
onshore,313,0.52643503362189
onshore,314,0.49268674827194225
onshore,315,0.4701565663448264
onshore,316,0.4468704991667133
onshore,317,0.41457004676015996
onshore,318,0.37695992317218147
onshore,319,0.35605430959677786
onshore,320,0.3320340212053573
onshore,321,0.30409607033914526
onshore,322,0.297982045163223
onshore,323,0.3023189486297364
onshore,324,0.29728869874738817
onshore,325,0.2965425675629466
onshore,326,0.2851655578840622
onshore,327,0.30944873713899174
onshore,328,0.3611496466551104
onshore,329,0.38197640974546676
onshore,330,0.3996404970041758
onshore,331,0.4248849083303062
onshore,332,0.44411114385365824
onshore,333,0.4458792493801756
onshore,334,0.4531897349104027
onshore,335,0.4798545349187344
onshore,336,0.4972799458840482
onshore,337,0.4846697212694431
onshore,338,0.45750236655378423
onshore,339,0.45402637052194117
onshore,340,0.4558097084336661
onshore,341,0.4658902395700666
onshore,342,0.4699634088808078
onshore,343,0.44579752208050316
onshore,344,0.41363417779188416
onshore,345,0.4078601737465747
onshore,346,0.43717503869729196
onshore,347,0.47050807996688293
onshore,348,0.4738160131739078
onshore,349,0.4793546302394796
onshore,350,0.47755558030966744
onshore,351,0.5062747650349142
onshore,352,0.5463662856552182
onshore,353,0.5672892668903783
onshore,354,0.5699088688431193
onshore,355,0.5745290991017826
onshore,356,0.5592952533398258
onshore,357,0.5598159255929793
onshore,358,0.56896322458793
onshore,359,0.5711119309526417
onshore,360,0.5669953132081772
onshore,361,0.5535917817490694
onshore,362,0.5402006647796971
onshore,363,0.5267783434086137
onshore,364,0.5194313076649507
onshore,365,0.5181217565952141
onshore,366,0.514522997981085
onshore,367,0.5060637306607199
onshore,368,0.5079346426089228
onshore,369,0.5038470363898786
onshore,370,0.4963793084727852
onshore,371,0.5022508580004422
onshore,372,0.4908174930950633
onshore,373,0.47223424412449455
onshore,374,0.4791398834300964
onshore,375,0.508024539542482
onshore,376,0.5454252415730234
onshore,377,0.5377639566392138
onshore,378,0.5124651384584361
onshore,379,0.49474865832617454
onshore,380,0.47542004531392434
onshore,381,0.4489248656231172
onshore,382,0.4157499346658922
onshore,383,0.3738638536637906
onshore,384,0.35953547113251577
onshore,385,0.3465790246575581
onshore,386,0.36146838341330745
onshore,387,0.38067992036221626
onshore,388,0.3865787787511735
onshore,389,0.37247362092948955
onshore,390,0.3764852912970888
onshore,391,0.3734047247549326
onshore,392,0.3792753326621519
onshore,393,0.38145138536411594
onshore,394,0.4075032671330836
onshore,395,0.4566461720260615
onshore,396,0.46300404985965404
onshore,397,0.4722091449551424
onshore,398,0.4793877978209928
onshore,399,0.49996535089888844
onshore,400,0.5230612179170095
onshore,401,0.5331469136717092
onshore,402,0.5322344389051198
onshore,403,0.523706815839722
onshore,404,0.4979013140322931
onshore,405,0.4694329395602884
onshore,406,0.474107783431077
onshore,407,0.465832538416797
onshore,408,0.4293542472000426
onshore,409,0.3813055630902208
onshore,410,0.3482812101229456
onshore,411,0.3202643860421686
onshore,412,0.30665014356821607
onshore,413,0.32267637188403775
onshore,414,0.330201338970585
onshore,415,0.32415700284618815
onshore,416,0.29436596017687505
onshore,417,0.26939483285426735
onshore,418,0.2987667665384761
onshore,419,0.3382700922618289
onshore,420,0.3750738116188646
onshore,421,0.38299767062003887
onshore,422,0.37626379202993804
onshore,423,0.3901823998774464
onshore,424,0.42789536925837174
onshore,425,0.41603293321988705
onshore,426,0.40456193808526786
onshore,427,0.38515646263893455
onshore,428,0.38083203056121634
onshore,429,0.38967276406711626
onshore,430,0.4087041816836904
onshore,431,0.4325968299540041
onshore,432,0.474084545367443
onshore,433,0.5115906107262677
onshore,434,0.5293221997459996
onshore,435,0.5438937887831564
onshore,436,0.5800605854594458
onshore,437,0.5889747894503092
onshore,438,0.5920272255073733
onshore,439,0.5763935288612102
onshore,440,0.5473107135714204
onshore,441,0.5319888365167144
onshore,442,0.5591601686837834
onshore,443,0.5710101925165223
onshore,444,0.5484068098989534
onshore,445,0.5323051611316317
onshore,446,0.5099862649838461
onshore,447,0.49437718904654165
onshore,448,0.5108461904696604
onshore,449,0.4968390107316416
onshore,450,0.47173355247906684
onshore,451,0.461320641158204
onshore,452,0.4629154191526697
onshore,453,0.4599092769073121
onshore,454,0.45012138748683966
onshore,455,0.4553626759263205
onshore,456,0.45701704722952136
onshore,457,0.4407403347266407
onshore,458,0.4124956587882198
onshore,459,0.39502821236612595
onshore,460,0.3789065520429721
onshore,461,0.3807984792910893
onshore,462,0.3844520317419471
onshore,463,0.3935645603514703
onshore,464,0.39733818292969536
onshore,465,0.40635523699623993
onshore,466,0.4347326705027425
onshore,467,0.47152737381327003
onshore,468,0.4876731075627296
onshore,469,0.5055879355804705
onshore,470,0.5057578970546601
onshore,471,0.5188437448750282
onshore,472,0.5342407362385315
onshore,473,0.5112904975612573
onshore,474,0.46552140146123083
onshore,475,0.44413175925845727
onshore,476,0.41978226515661804
onshore,477,0.3977070893152055
onshore,478,0.3777386711300427
onshore,479,0.3716523907413124
onshore,480,0.3775390303285284
onshore,481,0.3840636008631333
onshore,482,0.37135626751496564
onshore,483,0.3555880413063714
onshore,484,0.35046350146542815
onshore,485,0.3651719502186681
onshore,486,0.36577638802368595
onshore,487,0.3521257514400563
onshore,488,0.33649684139991765
onshore,489,0.3262291458147872
onshore,490,0.3398284848088522
onshore,491,0.37021300200776036
onshore,492,0.39832614855172815
onshore,493,0.40577362157902824
onshore,494,0.3995697126780539
onshore,495,0.40837913629660777
onshore,496,0.45246149815151143
onshore,497,0.483490922028032
onshore,498,0.48950388445321874
onshore,499,0.4853054333228423
onshore,500,0.45972870135082905
onshore,501,0.42385267459889364
onshore,502,0.403702701603836
onshore,503,0.3864790156409366
onshore,504,0.38609414796621433
onshore,505,0.3885490859868625
onshore,506,0.3756661030194997
onshore,507,0.3711540237631736
onshore,508,0.379360031124894
onshore,509,0.39061315041908456
onshore,510,0.38785415624373143
onshore,511,0.37923580577298666
onshore,512,0.3442800741075353
onshore,513,0.3030504160327359
onshore,514,0.29485163027778566
onshore,515,0.308652425908768
onshore,516,0.3296249921442856
onshore,517,0.35360949696934574
onshore,518,0.3673123727658157
onshore,519,0.38993024762306094
onshore,520,0.4313258213345871
onshore,521,0.44172517204969713
onshore,522,0.42592882676785376
onshore,523,0.40938922654545273
onshore,524,0.38366520155304035
onshore,525,0.3525032160329598
onshore,526,0.314190923335135
onshore,527,0.28507635544105386
onshore,528,0.2737242419372277
onshore,529,0.2671501800328861
onshore,530,0.2577623388835559
onshore,531,0.25165945810104906
onshore,532,0.23998791850937598
onshore,533,0.22387551731486624
onshore,534,0.20750048428969714
onshore,535,0.1866932961614893
onshore,536,0.17437444375215
onshore,537,0.16924474763943723
onshore,538,0.1890139701945374
onshore,539,0.235745041676956
onshore,540,0.26268403011549024
onshore,541,0.2763211833419311
onshore,542,0.2703404202101194
onshore,543,0.28515408989073837
onshore,544,0.31801959161427185
onshore,545,0.33511897241371097
onshore,546,0.3282217550648663
onshore,547,0.33699178298348453
onshore,548,0.34114256938571447
onshore,549,0.32780365030854813
onshore,550,0.30778534509427224
onshore,551,0.28837919585647553
onshore,552,0.27818090485887337
onshore,553,0.2756088496814509
onshore,554,0.27215427986426716
onshore,555,0.264066131390381
onshore,556,0.24921305087461523
onshore,557,0.25664456701840793
onshore,558,0.2564728605849186
onshore,559,0.2519159399387147
onshore,560,0.25003678836891163
onshore,561,0.2362785015557303
onshore,562,0.21968826090541593
onshore,563,0.20659023621139308
onshore,564,0.19230475236752734
onshore,565,0.18630264208706593
onshore,566,0.16349065705922528
onshore,567,0.1300118012030505
onshore,568,0.14096451934505214
onshore,569,0.18215016147234794
onshore,570,0.22046333769679924
onshore,571,0.2570184054013792
onshore,572,0.27803731761835215
onshore,573,0.28110590584826023
onshore,574,0.2596190030789569
onshore,575,0.21779084635403378
onshore,576,0.1919246180981049
onshore,577,0.17930870414040975
onshore,578,0.16608408209850997
onshore,579,0.17768559597379194
onshore,580,0.1883873934082169
onshore,581,0.19706439399513823
onshore,582,0.19078197424314727
onshore,583,0.16655826220931882
