hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
2179,12.73,24.93,0.0,4.13,12.86,0.0,0.0,13.92,0.0,-0.0,-0.0,-0.0,134.52,178.76,43.39,6.39,3.98,0.0,68.56
2180,12.58,21.75,0.0,4.31,12.86,0.0,5.29,16.87,0.0,-0.0,-0.0,-0.0,134.52,164.11,43.39,1.1,9.33,0.0,73.66
2181,12.07,18.24,0.0,4.3,12.86,0.0,1.73,23.46,0.0,-0.0,-0.0,-0.0,128.64,146.35,43.39,0.0,10.42,0.0,72.65
2182,11.31,15.4,0.0,4.16,12.86,0.0,0.0,24.82,0.0,-0.0,-0.0,-0.0,126.71,121.66,43.39,6.39,3.98,0.0,68.53
2183,10.63,13.18,0.0,4.04,12.86,0.0,6.39,19.71,0.0,-0.0,-0.0,-0.0,126.71,95.53,43.39,0.0,10.35,0.0,66.8
2184,12.61,20.22,0.0,3.89,0.0,0.0,6.39,20.36,0.0,-0.0,-0.0,-0.0,119.61,74.79,43.39,0.0,10.31,0.0,63.47
2185,11.39,21.83,0.0,3.64,0.0,0.0,6.39,15.81,0.0,-0.0,-0.0,-0.0,112.51,53.36,43.39,0.0,10.27,0.0,59.06
2186,10.65,23.33,0.0,3.49,0.0,0.0,6.39,9.28,0.0,-0.0,-0.0,-0.0,105.4,36.72,43.39,0.0,0.0,10.2,53.15
2187,10.39,24.56,0.0,3.39,0.0,0.0,6.39,5.92,0.0,-0.0,-0.0,-0.0,98.3,26.95,43.39,0.0,10.17,0.0,50.64
2188,10.45,25.62,0.0,3.27,0.0,0.0,6.39,3.41,0.0,-0.0,-0.0,-0.0,91.19,20.72,43.39,0.0,10.16,0.0,49.15
2189,10.63,23.82,0.0,3.27,0.0,0.0,6.39,4.37,0.0,-0.0,-0.0,-0.0,84.09,17.13,43.39,0.0,10.15,0.0,48.48
2190,10.41,16.85,5.57,3.47,0.0,0.0,6.39,6.0,0.0,-0.0,-0.0,-0.0,76.99,12.52,43.39,0.0,0.0,10.15,48.7
2191,10.16,13.69,22.01,3.9,0.0,0.0,0.53,0.0,0.0,-0.0,-0.0,-0.0,69.88,6.21,43.39,0.0,0.0,10.17,50.29
2192,9.76,18.42,41.73,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-13.5,-0.0,69.3,6.21,43.39,0.0,0.0,10.22,54.45
2193,9.25,23.93,61.6,4.32,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.98,75.19,18.36,43.39,0.0,0.0,10.25,58.04
2194,8.5,27.71,79.5,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,81.08,48.85,43.97,0.0,0.0,10.28,60.26
2195,7.9,30.0,84.12,4.49,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,86.97,79.34,50.45,0.0,0.0,10.29,61.16
2196,7.64,31.73,79.04,4.31,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,92.86,109.82,56.94,0.0,0.0,10.32,64.4
2197,7.67,32.64,67.4,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-4.59,98.75,140.31,63.42,0.0,10.36,0.0,67.28
2198,7.8,31.82,50.38,3.93,0.0,0.0,0.0,0.0,0.0,-6.2,-17.76,-0.0,104.64,170.8,66.13,0.0,10.39,0.0,69.97
2199,7.76,30.76,31.14,3.63,0.0,0.0,0.0,0.0,0.0,-3.39,-0.0,-0.0,110.53,186.78,66.13,0.0,0.0,10.39,69.9
2200,7.59,29.46,12.17,3.64,8.27,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,113.74,186.78,66.13,0.0,10.36,0.0,67.52
2201,7.27,28.65,0.78,3.73,12.86,0.0,6.39,5.19,0.0,-0.0,-0.0,-0.0,106.64,186.78,66.13,0.0,10.33,0.0,64.87
2202,6.94,29.86,0.0,3.91,12.86,0.0,6.39,4.87,0.0,-0.0,-0.0,-0.0,99.54,181.31,66.13,0.0,10.33,0.0,64.82
2203,6.99,31.24,0.0,4.38,0.0,0.0,6.39,19.86,0.0,-0.0,-0.0,-0.0,92.43,176.19,66.13,0.0,0.0,10.37,68.86
2204,6.95,30.75,0.0,4.5,0.0,0.0,6.39,23.7,0.0,-0.0,-0.0,-0.0,85.33,155.28,66.13,0.0,0.0,10.41,72.3
2205,7.0,29.74,0.0,4.46,12.86,0.0,6.39,11.24,0.0,-0.0,-0.0,-0.0,78.22,130.34,66.13,0.0,10.41,0.0,71.69
2206,7.35,28.05,0.0,4.32,12.86,0.0,6.39,8.65,0.0,-0.0,-0.0,-0.0,71.12,118.51,66.13,0.0,10.36,0.0,67.62
2207,7.52,26.84,0.0,4.41,0.0,0.0,6.39,20.86,0.0,-0.0,-0.0,-0.0,64.02,109.4,66.13,0.0,10.34,0.0,66.03
2208,10.16,29.72,0.0,4.24,12.86,0.0,6.39,2.79,0.0,-0.0,-0.0,-0.0,56.91,87.45,66.13,0.0,10.34,0.0,66.16
2209,9.57,28.76,0.0,3.9,7.97,0.0,6.39,5.82,0.0,-0.0,-0.0,-0.0,49.81,84.51,66.13,0.0,10.3,0.0,62.42
2210,8.68,27.39,0.0,3.74,10.76,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,42.7,78.39,66.13,0.0,8.15,2.09,56.96
2211,7.81,26.07,0.0,3.55,11.25,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,35.6,78.39,66.13,0.0,8.62,1.6,55.07
2212,6.86,25.18,0.05,3.37,0.0,0.0,6.39,12.29,0.0,-0.0,-0.0,-0.0,28.5,78.39,66.13,0.0,10.21,0.0,54.14
2213,5.59,24.61,4.79,3.32,10.72,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,21.39,65.45,66.13,0.0,10.23,0.0,55.42
2214,4.38,24.15,21.17,3.45,1.23,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,14.29,65.45,66.13,0.0,10.29,0.0,60.78
2215,3.96,23.58,44.88,3.74,0.0,0.0,0.0,0.0,0.0,-6.2,-3.66,-0.0,7.18,65.45,66.13,0.0,0.0,10.35,66.3
2216,3.61,21.59,63.6,3.99,0.0,0.0,0.0,0.0,0.0,-6.2,-16.78,-0.0,13.07,68.74,66.13,6.39,3.99,0.0,69.81
2217,3.26,17.56,74.54,4.18,0.0,0.0,0.0,0.0,0.0,-6.2,-21.31,-0.0,18.96,83.84,66.13,6.39,4.02,0.0,72.02
2218,3.17,14.46,79.95,4.18,0.0,0.0,0.0,0.0,0.0,-6.2,-23.07,-0.0,24.85,103.02,66.13,0.0,10.41,0.0,72.5
2219,3.4,12.71,82.84,4.05,0.0,0.0,0.0,0.0,0.0,-6.2,-24.59,-0.0,30.74,123.79,66.13,0.0,0.0,10.41,72.22
2220,3.77,11.43,81.57,3.85,0.0,0.0,0.0,0.0,0.0,-6.2,-21.07,-0.0,36.63,145.91,66.13,0.0,10.42,0.0,73.34
2221,4.2,10.71,72.37,3.82,0.0,0.0,0.0,0.0,0.0,-6.2,-7.83,-0.0,42.52,164.88,66.13,6.39,0.0,4.07,77.08
2222,4.73,11.5,56.52,3.55,0.0,0.0,3.45,0.0,0.0,-0.0,-0.0,-0.0,48.41,171.93,66.13,0.0,0.0,10.49,79.75
2223,4.93,16.07,39.96,3.42,12.86,0.0,0.0,2.15,0.0,-0.0,-0.0,-0.0,44.58,171.93,66.13,6.39,4.1,0.0,79.39
2224,4.85,20.96,25.18,3.37,12.86,0.0,6.39,3.16,0.0,-0.0,-0.0,-0.0,44.58,169.66,66.13,0.0,10.46,0.0,76.77
2225,4.68,24.5,10.97,3.29,12.86,0.0,6.39,10.98,0.0,-0.0,-0.0,-0.0,37.47,166.34,66.13,0.0,10.43,0.0,73.66
2226,4.74,26.02,1.96,3.51,12.86,0.0,6.39,18.93,0.0,-0.0,-0.0,-0.0,30.37,154.78,66.13,0.0,10.43,0.0,74.4
2227,5.09,24.93,0.0,3.87,12.86,0.0,0.0,29.79,2.17,-0.0,-0.0,-0.0,23.27,134.85,66.13,6.39,4.09,0.0,78.7
2228,5.22,21.75,0.0,4.21,12.86,0.0,6.39,23.37,6.58,-0.0,-0.0,-0.0,23.27,103.5,61.31,0.0,10.5,0.0,80.39
2229,5.21,18.24,0.0,4.16,12.86,0.0,6.39,23.4,7.79,-0.0,-0.0,-0.0,16.16,78.9,46.68,0.0,10.48,0.0,78.05
2230,5.25,15.4,0.0,3.91,12.86,0.0,1.76,28.09,6.2,-0.0,-0.0,-0.0,9.06,54.26,29.36,4.64,5.79,0.0,73.46
2231,5.31,13.18,0.0,3.87,12.86,0.0,6.39,23.47,7.02,-0.0,-0.0,-0.0,7.1,24.7,15.59,0.0,10.41,0.0,72.08
2232,16.79,54.07,0.0,3.79,0.0,0.0,0.0,0.0,0.0,-6.15,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.37,68.51
2233,17.11,51.97,0.0,3.64,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,5.84,0.0,0.0,0.0,0.0,10.33,64.6
2234,17.08,49.15,0.0,3.42,0.0,0.0,0.0,0.0,0.0,-6.2,-4.27,-0.0,11.73,0.0,0.0,0.0,0.0,10.27,59.18
2235,17.11,48.61,0.0,3.24,0.0,0.0,0.0,0.0,0.0,-6.2,-5.4,-0.0,17.62,3.84,0.0,0.0,10.25,0.0,57.36
2236,18.25,47.79,0.0,2.94,0.0,0.0,0.0,0.0,0.0,-6.2,-5.02,-1.37,23.51,8.7,0.0,6.39,0.0,3.84,56.39
2237,18.62,45.27,0.0,2.92,0.0,0.0,0.0,0.0,0.0,-6.2,-3.48,-0.0,29.4,13.22,0.81,0.0,0.0,10.25,57.14
2238,18.53,43.29,0.63,2.98,0.0,0.0,0.0,2.67,0.0,-6.2,-0.0,-0.0,35.29,16.35,0.81,0.0,0.0,10.3,61.89
2239,18.18,41.14,15.01,3.22,0.0,0.0,0.0,0.0,0.0,-6.2,-4.15,-0.0,41.18,13.54,0.81,0.0,10.36,0.0,67.2
2240,17.39,40.21,37.93,3.34,0.0,0.0,0.0,0.0,0.0,-6.2,-22.17,-0.0,47.07,17.27,0.81,0.0,0.0,10.39,70.5
2241,16.26,40.5,59.23,3.46,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-7.02,52.96,37.22,0.81,0.0,0.0,10.41,72.36
2242,15.82,38.81,68.54,3.49,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,58.85,67.71,4.95,0.0,0.0,10.41,72.54
2243,15.49,37.48,69.0,3.61,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,64.74,98.2,11.43,0.0,0.0,10.41,72.36
2244,14.6,36.1,69.37,3.57,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.28,70.63,128.69,17.92,0.0,0.0,10.42,73.28
2245,13.01,32.48,61.0,3.49,0.0,0.0,0.0,0.0,0.0,-6.2,-26.86,-0.0,76.52,159.17,23.98,6.39,0.0,4.07,76.92
2246,11.56,30.06,45.09,3.19,0.0,0.0,0.0,0.0,0.0,-6.2,-3.82,-0.0,82.41,183.35,23.98,0.0,0.0,10.5,79.89
2247,10.75,29.08,24.11,3.08,0.0,0.0,6.39,6.33,0.0,-0.0,-0.0,-0.0,88.3,186.78,23.98,0.0,10.49,0.0,79.74
2248,10.92,32.39,6.82,3.11,0.0,0.0,6.39,17.59,0.0,-0.0,-0.0,-0.0,81.2,180.12,23.98,0.0,0.0,10.47,77.22
2249,11.33,39.8,0.0,3.14,0.0,0.0,6.39,13.5,0.0,-0.0,-0.0,-0.0,74.09,161.61,23.98,0.0,10.43,0.0,74.16
2250,11.53,43.9,0.0,3.37,0.0,0.0,6.39,9.52,0.0,-0.0,-0.0,-0.0,66.99,147.39,23.98,0.0,0.0,10.44,74.71
2251,11.49,42.93,0.0,3.69,0.0,0.0,0.0,9.46,10.79,-0.0,-0.0,-0.0,59.88,137.37,23.98,0.0,0.0,10.48,78.36
2252,11.65,41.18,0.0,4.05,0.0,0.0,6.39,16.54,0.0,-0.0,-0.0,-0.0,59.88,127.41,0.0,0.0,10.49,0.0,79.81
2253,11.34,40.62,0.0,4.1,0.0,0.0,0.0,21.69,0.0,-0.0,-0.0,-0.0,52.78,110.0,0.0,0.0,0.0,10.47,77.75
2254,10.79,38.79,0.0,4.14,0.0,0.0,0.0,19.42,0.0,-0.0,-0.0,-0.0,52.78,87.17,0.0,6.39,0.0,4.03,73.14
2255,10.39,37.86,0.0,4.18,0.0,0.0,6.39,12.57,0.0,-0.0,-0.0,-0.0,52.78,66.73,0.0,0.0,0.0,10.4,71.38
2256,12.61,20.22,0.0,3.85,1.51,0.0,6.39,23.51,0.0,-0.0,-0.0,-0.0,45.68,53.5,0.0,0.0,10.37,0.0,68.09
2257,11.39,21.83,0.0,3.52,0.0,0.0,6.39,21.0,0.0,-0.0,-0.0,-0.0,38.57,28.75,0.0,0.0,0.0,10.32,64.13
2258,10.65,23.33,0.0,3.29,11.94,0.0,6.15,3.39,0.0,-0.0,-0.0,-0.0,31.47,6.65,0.0,0.24,9.1,0.92,58.76
2259,10.39,24.56,0.0,3.22,12.86,0.0,5.72,0.0,0.0,-0.0,-0.0,-0.0,24.63,3.08,0.0,0.67,9.57,0.0,56.74
2260,10.45,25.62,0.0,3.21,12.86,0.0,3.87,0.0,0.0,-0.0,-0.0,-0.0,18.27,3.08,0.0,2.52,7.71,0.0,56.01
2261,10.63,23.82,0.0,3.29,12.86,0.0,6.18,0.0,0.0,-0.0,-0.0,-0.0,13.97,3.08,0.0,0.0,10.24,0.0,56.77
2262,10.41,16.85,8.8,3.37,12.86,0.0,6.39,2.92,0.0,-0.0,-0.0,-0.0,7.1,3.08,0.0,0.0,10.29,0.0,61.61
2263,10.16,13.69,34.94,3.96,4.17,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.0,3.96,66.92
2264,9.76,18.42,61.86,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.0,0.0,0.0,0.0,10.39,0.0,70.2
2265,9.25,23.93,85.06,4.31,0.0,0.0,0.0,0.0,0.0,-6.2,-33.33,-10.99,5.89,0.0,6.48,6.39,4.02,0.0,72.02
2266,8.5,27.71,99.33,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,11.78,30.0,12.97,0.0,0.0,10.41,72.24
2267,7.9,30.0,105.07,4.55,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,17.67,60.49,12.97,0.0,0.0,10.41,72.16
2268,7.64,31.73,102.65,4.53,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,23.56,90.98,12.97,0.0,0.0,10.42,73.12
2269,7.67,32.64,93.86,4.29,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,29.45,121.46,12.97,0.0,0.0,10.46,76.59
2270,7.8,31.82,77.57,3.92,0.0,0.0,0.0,0.0,0.0,-6.2,-30.74,-4.56,35.34,151.95,12.97,6.39,4.1,0.0,79.6
2271,7.76,30.76,54.71,3.75,0.0,0.0,0.0,0.0,0.0,-6.2,-7.96,-0.0,41.23,179.62,15.66,6.39,4.09,0.0,79.11
2272,7.59,29.46,26.13,3.74,0.0,0.0,6.39,3.22,0.0,-0.0,-0.0,-0.0,47.12,186.78,15.66,0.0,0.0,10.46,76.53
2273,7.27,28.65,2.88,3.89,0.0,0.0,6.39,24.47,0.0,-0.0,-0.0,-0.0,40.02,183.39,15.66,0.0,0.0,10.43,73.55
2274,6.94,29.86,0.0,4.07,0.0,0.0,6.39,27.3,0.0,-0.0,-0.0,-0.0,32.91,157.63,15.66,0.0,6.57,3.86,74.56
2275,6.99,31.24,0.0,4.4,0.0,0.0,6.39,29.27,0.0,-0.0,-0.0,-0.0,25.81,128.9,15.66,0.0,0.0,10.48,78.29
2276,6.95,30.75,0.0,4.69,0.0,0.0,3.48,33.88,0.0,-0.0,-0.0,-0.0,18.7,98.08,15.66,0.0,0.0,10.49,79.75
2277,7.0,29.74,0.0,4.73,1.82,0.0,0.57,33.88,0.0,-0.0,-0.0,-0.0,14.84,62.42,15.66,5.83,0.0,4.65,77.74
2278,7.35,28.05,0.0,4.63,6.71,0.0,6.39,12.92,7.05,-0.0,-0.0,-0.0,14.21,26.77,15.66,0.0,10.42,0.0,73.1
2279,7.52,26.84,0.0,4.78,12.86,0.0,6.39,12.5,0.0,-0.0,-0.0,-0.0,7.1,13.16,0.0,0.0,10.4,0.0,70.89
2280,12.61,48.15,0.0,4.49,2.45,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.36,0.0,67.71
2281,11.39,47.58,0.0,3.97,1.03,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.0,3.93,63.97
2282,10.65,46.53,0.0,3.85,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.26,0.0,58.38
2283,10.39,45.51,0.0,3.91,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.24,0.0,56.64
2284,10.45,45.04,0.05,3.86,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.23,0.0,55.58
2285,10.63,44.23,4.79,3.85,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.24,0.0,56.26
2286,10.41,41.59,21.17,3.89,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,3.89,0.0,60.87
2287,10.16,38.49,44.88,4.3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,3.95,0.0,65.98
2288,9.76,39.57,63.6,4.51,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.38,0.0,69.41
2289,9.25,43.43,74.54,4.62,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.4,71.28
2290,8.5,46.09,79.95,4.69,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.4,71.47
2291,7.9,48.29,82.84,4.66,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.41,72.07
2292,7.64,50.2,81.57,4.73,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.41,72.28
2293,7.67,51.79,72.37,4.61,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.45,75.76
2294,7.8,50.76,56.52,4.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.48,78.57
2295,7.76,47.16,39.96,4.1,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.47,77.83
2296,7.59,48.4,25.18,4.17,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.0,4.05,74.82
2297,7.27,55.47,10.97,4.32,0.0,0.0,0.0,0.0,0.0,-0.08,-0.0,-0.0,0.0,0.0,0.0,0.0,10.41,0.0,71.97
2298,6.94,62.79,1.96,4.56,0.0,0.0,0.0,0.0,0.0,-3.43,-0.0,-0.0,0.07,0.0,0.0,0.0,10.42,0.0,72.83
2299,6.99,65.15,0.0,4.75,0.0,0.0,0.0,0.0,0.0,-0.69,-0.0,-0.0,3.33,0.0,0.0,6.39,0.0,4.06,76.2
2300,6.95,64.65,0.0,4.86,0.0,0.0,1.84,0.0,0.0,-0.0,-0.0,-0.0,3.99,0.0,0.0,0.0,10.48,0.0,78.3
2301,7.0,63.25,0.0,4.85,0.0,0.0,1.75,0.0,0.0,-0.0,-0.0,-0.0,1.95,0.0,0.0,4.64,0.0,5.82,76.86
2302,7.35,62.59,0.0,4.7,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,4.02,0.0,72.45
2303,7.52,61.26,0.0,4.74,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.38,69.33
2304,9.47,90.89,0.0,4.69,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.33,0.0,64.7
2305,9.07,87.74,0.0,4.57,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.28,0.0,60.2
2306,8.97,83.86,0.0,4.46,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.22,54.43
2307,9.21,78.77,0.0,4.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.19,52.03
2308,9.73,72.5,0.0,4.28,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.18,51.02
2309,10.43,66.07,0.0,4.38,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.18,51.37
2310,11.03,61.21,0.49,4.55,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.19,0.0,52.16
2311,11.6,59.17,13.93,4.72,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.21,0.0,54.2
2312,12.11,58.73,40.39,4.89,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.26,58.42
2313,12.44,63.75,64.49,4.92,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.3,61.87
2314,12.67,72.77,80.79,4.87,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.32,63.65
2315,12.85,80.05,89.53,4.8,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.34,65.42
2316,12.86,84.96,90.26,4.82,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.38,69.64
2317,12.83,87.14,84.19,4.84,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.41,72.26
2318,12.91,86.1,69.13,4.71,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.44,74.7
2319,13.27,85.23,44.9,4.67,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,0.0,0.0,0.0,10.43,74.11
2320,13.96,87.13,12.92,4.6,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,6.48,6.39,4.01,0.0,71.9
2321,14.33,87.91,0.0,4.61,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,6.48,0.0,0.0,10.38,69.16
2322,14.33,88.12,0.0,4.75,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,6.48,0.0,0.0,10.37,68.13
2323,14.18,88.02,0.0,4.89,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,6.48,0.0,0.0,10.39,70.69
2324,13.96,88.05,0.0,4.96,0.0,0.0,0.0,0.0,0.0,-2.01,-0.0,-0.0,0.0,0.0,6.48,6.39,4.03,0.0,73.2
2325,13.87,87.76,0.0,4.94,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,1.91,0.0,6.48,6.39,4.01,0.0,71.73
2326,13.78,86.52,0.0,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,7.8,0.0,6.48,6.39,0.0,3.97,68.27
2327,13.68,84.88,0.0,4.92,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,13.69,0.0,6.48,0.0,10.35,0.0,67.03
2328,10.16,44.92,0.0,4.89,0.0,0.0,3.41,0.0,0.0,-0.0,-0.0,-0.0,19.58,0.0,6.48,2.99,0.0,7.33,63.38
2329,9.57,41.19,0.0,4.73,0.0,0.0,3.25,0.0,0.0,-0.0,-0.0,-0.0,15.79,0.0,6.48,3.15,7.12,0.0,58.74
2330,8.68,38.53,0.0,4.66,0.0,0.0,1.26,0.0,0.0,-0.0,-0.0,-0.0,12.18,0.0,6.48,5.13,0.0,5.07,53.13
2331,7.81,36.6,0.0,4.58,0.0,0.0,1.74,0.0,0.0,-0.0,-0.0,-0.0,10.78,0.0,6.48,0.0,10.17,0.0,50.73
2332,6.86,34.11,0.05,4.46,0.0,0.0,3.93,0.0,0.0,-0.0,-0.0,-0.0,8.85,0.0,6.48,0.0,10.16,0.0,49.41
2333,5.59,30.35,4.79,4.36,0.0,0.0,4.04,0.0,0.0,-0.0,-0.0,-0.0,4.48,0.0,6.48,0.0,0.0,10.16,49.11
2334,4.38,25.84,21.17,4.45,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,6.48,6.39,0.0,3.76,48.8
2335,3.96,22.62,44.88,4.61,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,6.48,0.0,0.0,10.17,50.0
2336,3.61,22.0,63.6,4.9,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,6.48,0.0,0.0,10.21,53.95
2337,3.26,23.82,74.54,4.89,0.0,0.0,0.0,0.0,0.0,-4.12,-0.0,-0.0,0.0,0.0,6.48,0.0,10.25,0.0,57.38
2338,3.17,28.22,79.95,4.93,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,3.92,0.0,6.48,0.0,0.0,10.27,59.74
2339,3.4,35.03,82.84,4.89,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,9.81,0.0,12.97,0.0,0.0,10.29,61.62
2340,3.77,41.86,81.57,4.91,0.0,0.0,0.0,0.0,0.0,-6.2,-6.24,-10.99,15.7,0.0,19.45,0.0,0.0,10.34,66.03
2341,4.2,47.2,72.37,4.83,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,21.59,5.61,25.94,0.0,0.0,10.37,68.76
2342,4.73,49.51,56.52,4.64,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,27.48,36.1,32.42,6.39,4.01,0.0,71.35
2343,4.93,50.32,39.96,4.49,0.0,0.0,0.0,0.0,0.0,-6.2,-21.86,-0.0,33.37,36.1,38.91,6.39,4.01,0.0,71.64
2344,4.85,49.56,25.18,4.59,0.0,0.0,0.0,0.0,0.0,-6.2,-8.18,-0.0,39.26,55.77,38.91,6.39,3.99,0.0,69.8
2345,4.68,52.0,10.97,4.55,0.0,0.0,0.0,0.0,0.0,-5.38,-0.0,-0.0,45.15,63.14,38.91,0.0,10.35,0.0,66.81
2346,4.74,57.16,1.96,4.62,0.0,0.0,0.0,0.0,0.0,-3.34,-0.0,-0.0,50.26,63.14,38.91,6.39,0.0,3.94,65.14
2347,5.09,61.91,0.0,4.81,0.0,0.0,0.0,0.0,0.0,-3.62,-0.0,-0.0,53.43,63.14,38.91,0.0,10.37,0.0,68.19
