hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
1415,10.39,61.26,0.0,4.48,7.11,0.0,5.08,0.0,0.0,-0.0,-0.0,-5.09,89.71,63.63,2002.48,0.0,9.77,0.0,83.22
1416,6.71,48.15,0.0,4.5,3.1,0.0,5.08,19.24,0.0,-0.0,-0.0,-5.09,84.08,63.63,2005.48,0.0,0.0,9.75,81.69
1417,6.99,47.58,0.0,4.18,0.0,0.0,5.08,19.28,0.0,-0.0,-0.0,-5.09,78.44,43.38,2008.48,0.0,9.71,0.0,78.02
1418,7.33,46.53,0.0,4.16,12.86,0.0,0.0,6.98,0.0,-0.0,-0.0,-5.09,72.8,23.09,2011.48,5.08,4.58,0.0,72.77
1419,7.88,45.51,0.0,4.08,12.86,0.0,0.0,5.66,0.0,-0.0,-0.0,-5.09,72.8,15.74,2014.48,5.08,4.56,0.0,70.9
1420,8.64,45.04,0.05,4.08,12.43,0.0,5.08,0.0,0.0,-0.0,-0.0,-5.09,72.8,9.78,2017.49,0.0,9.2,0.43,70.22
1421,9.34,44.23,4.16,4.1,3.23,0.0,5.08,5.43,0.0,-0.0,-0.0,-5.09,67.16,9.78,2020.49,0.0,0.0,9.63,70.49
1422,10.1,41.59,18.41,4.18,0.0,0.0,0.0,3.86,0.0,-0.0,-0.0,-5.09,61.52,4.06,2023.49,0.0,9.66,0.0,73.05
1423,10.61,38.49,39.01,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-4.13,-5.09,61.52,0.0,2026.49,0.0,9.7,0.0,77.12
1424,10.98,39.57,55.29,4.53,0.0,0.0,0.0,0.0,0.0,-6.2,-19.15,-5.09,67.41,3.72,2029.49,0.0,0.0,9.73,79.93
1425,10.97,43.43,64.8,4.8,0.0,0.0,0.0,0.0,0.0,-6.2,-30.35,-5.09,73.3,20.95,2032.49,0.0,9.75,0.0,81.83
1426,10.87,46.09,69.5,4.75,0.0,0.0,0.0,0.0,0.0,-6.2,-30.35,-5.09,79.19,48.26,2035.49,0.0,9.76,0.0,82.24
1427,10.96,48.29,72.02,4.73,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.09,85.08,75.58,2038.49,0.0,9.77,0.0,83.18
1428,10.81,50.2,70.91,4.72,0.0,0.0,0.0,0.0,0.0,-6.2,-30.35,-5.09,90.97,75.58,2041.49,5.08,0.0,4.69,82.81
1429,10.58,51.79,62.91,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-30.35,-5.09,96.86,102.89,2044.49,0.0,0.0,9.78,84.57
1430,10.56,50.76,49.13,4.49,0.0,0.0,0.0,0.0,0.0,-6.2,-18.51,-5.09,102.75,130.2,2047.5,5.08,0.0,4.72,85.15
1431,11.4,47.16,34.74,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-3.29,-5.09,108.64,146.85,2050.5,0.0,0.0,9.77,83.17
1432,12.31,48.4,21.89,4.35,0.0,0.0,0.0,0.0,0.0,-1.26,-0.0,-5.09,114.53,149.82,2053.5,0.0,0.0,9.74,80.6
1433,12.77,55.47,9.54,4.48,2.35,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.09,115.72,149.82,2056.5,0.0,0.0,9.73,79.52
1434,12.85,62.79,1.7,4.89,0.0,0.0,0.0,9.91,0.0,-0.0,-0.0,-5.09,115.72,149.82,2059.5,0.0,0.0,9.81,87.05
1435,12.73,65.15,0.0,4.98,2.98,0.0,5.08,7.47,0.0,-0.0,-0.0,-5.09,115.72,139.39,2062.5,0.0,0.0,9.88,93.29
1436,12.58,64.65,0.0,4.93,12.86,0.0,0.0,1.7,0.0,-0.0,-0.0,-5.09,110.08,131.53,2065.5,0.0,9.86,0.0,91.64
1437,12.07,63.25,0.0,4.98,8.0,0.0,5.08,0.0,0.0,-0.0,-0.0,-5.09,110.08,129.74,2068.5,0.0,4.97,4.86,88.28
1438,11.31,62.59,0.0,5.0,3.07,0.0,5.08,2.51,0.0,-0.0,-0.0,-5.09,104.45,129.74,2071.5,0.0,0.0,9.78,84.47
1439,10.63,61.26,0.0,4.85,3.09,0.0,5.08,2.8,0.0,-0.0,-0.0,-5.09,98.81,127.09,2074.51,0.0,0.0,9.76,82.63
1440,6.71,48.15,0.0,4.7,0.0,0.0,0.0,26.13,0.0,-0.0,-0.0,-5.09,93.17,124.14,2077.51,0.0,0.0,9.74,80.61
1441,6.99,47.58,0.0,4.49,0.0,0.0,2.52,20.64,0.0,-0.0,-0.0,-5.09,93.17,96.63,2080.51,0.0,9.7,0.0,77.13
1442,7.33,46.53,0.0,4.37,0.0,0.0,5.08,13.97,0.0,-0.0,-0.0,-5.09,90.37,74.9,2083.51,0.0,9.65,0.0,72.18
1443,7.88,45.51,0.0,4.41,0.0,0.0,5.08,12.82,0.0,-0.0,-0.0,-5.09,84.73,60.2,2086.51,0.0,9.63,0.0,70.61
1444,8.64,45.04,0.05,4.47,0.0,0.0,0.0,16.66,0.0,-0.0,-0.0,-5.09,79.09,46.7,2089.51,0.0,0.0,9.62,69.77
1445,9.34,44.23,4.16,4.46,0.0,0.0,0.0,12.58,0.0,-0.0,-0.0,-5.09,79.09,29.17,2092.51,0.0,9.62,0.0,69.7
1446,10.1,41.59,18.41,4.58,0.0,0.0,0.0,2.42,0.0,-0.0,-0.0,-5.09,79.09,15.92,2095.51,0.0,9.65,0.0,72.0
1447,10.61,38.49,39.01,4.62,0.0,0.0,0.0,0.0,0.0,-6.2,-5.59,-5.09,79.09,13.38,2098.51,0.0,9.69,0.0,75.86
1448,10.98,39.57,55.29,4.81,0.0,0.0,0.0,0.0,0.0,-6.2,-20.51,-5.09,84.98,18.41,2101.52,0.0,9.72,0.0,78.86
1449,10.97,43.43,64.8,4.89,0.0,0.0,0.0,0.0,0.0,-6.2,-1.74,-5.09,90.87,36.87,2104.52,5.08,0.0,4.67,80.84
1450,10.87,46.09,69.5,4.85,0.0,0.0,0.0,0.0,0.0,-6.2,-30.35,-5.09,96.76,38.44,2107.52,0.0,9.75,0.0,81.42
1451,10.96,48.29,72.02,4.79,0.0,0.0,0.0,0.0,0.0,-6.2,-30.35,-5.09,102.65,65.75,2110.52,0.0,9.76,0.0,82.46
1452,10.81,50.2,70.91,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-30.35,-5.09,108.54,93.06,2113.52,0.0,9.75,0.0,81.66
1453,10.58,51.79,62.91,4.79,0.0,0.0,0.0,0.0,0.0,-6.2,-30.35,-5.09,114.43,120.37,2116.52,0.0,9.77,0.0,83.08
1454,10.56,50.76,49.13,4.62,0.0,0.0,0.0,0.0,0.0,-6.2,-20.42,-5.09,120.32,147.68,2119.52,0.0,9.77,0.0,83.36
1455,11.4,47.16,34.74,4.49,0.0,0.0,0.0,0.0,0.0,-6.2,-5.39,-5.09,126.21,166.07,2122.52,0.0,9.75,0.0,81.11
1456,12.31,48.4,21.89,4.33,0.0,0.0,0.0,0.0,0.0,-3.58,0.0,-5.09,132.1,170.91,2125.52,0.0,9.71,0.0,78.27
1457,12.77,55.47,9.54,4.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.78,135.5,170.91,2128.52,0.0,0.0,9.71,77.49
1458,12.85,62.79,1.7,4.57,0.0,0.0,1.93,0.0,0.0,-0.0,-0.0,-0.0,135.5,170.91,2131.35,0.0,9.78,0.0,83.84
1459,12.73,65.15,0.0,4.94,2.34,0.0,5.08,0.0,0.0,-0.0,-0.0,-0.0,133.36,170.91,2131.35,0.0,9.85,0.0,90.24
1460,12.58,64.65,0.0,4.99,2.14,0.0,5.08,0.0,0.0,-0.0,-0.0,-0.0,127.72,170.91,2131.35,0.0,9.84,0.0,89.43
1461,12.07,63.25,0.0,4.74,1.61,0.0,5.08,0.0,0.0,-0.0,-0.0,-0.0,122.08,170.91,2131.35,0.0,0.0,9.81,86.75
1462,11.31,62.59,0.0,4.54,0.0,4.95,0.0,0.0,0.0,-0.0,-0.0,-0.0,116.44,170.91,2131.35,0.0,0.0,9.77,83.39
1463,10.63,61.26,0.0,4.42,0.0,4.48,0.0,0.0,0.0,-0.0,-0.0,-0.0,116.44,170.91,2131.35,5.08,4.67,0.0,80.79
1464,12.31,32.45,0.0,4.2,0.0,21.66,5.08,0.0,0.0,-0.0,-0.0,-0.0,116.44,170.91,2131.35,0.0,9.69,0.0,75.7
1465,10.82,31.23,0.0,4.2,0.0,0.0,5.08,0.0,20.44,-0.0,-0.0,-0.0,110.8,170.91,2131.35,0.0,9.64,0.0,71.77
1466,9.59,30.35,0.0,3.98,0.0,0.0,5.08,0.0,17.43,-0.0,-0.0,-0.0,105.16,170.91,2085.93,0.0,0.0,9.58,66.42
1467,8.69,29.76,0.0,3.92,0.0,0.0,5.08,17.16,0.0,-0.0,-0.0,-0.0,99.52,170.91,2047.19,0.0,9.56,0.0,64.61
1468,7.4,27.46,0.0,3.83,0.0,0.0,5.08,0.0,20.26,-0.0,-0.0,-0.0,93.88,152.85,2047.19,0.0,0.0,9.56,64.03
1469,5.45,20.71,0.0,3.86,0.0,0.0,5.08,29.11,0.0,-0.0,-0.0,-0.0,88.24,152.85,2002.18,0.0,0.0,9.56,64.2
1470,3.73,22.37,0.54,3.95,0.0,3.72,0.0,30.35,0.0,-0.0,-0.0,-0.0,82.6,122.2,2002.18,5.08,0.0,4.49,64.66
1471,2.71,24.23,13.05,4.24,0.0,0.0,5.08,12.62,3.63,-0.0,-0.0,-0.0,82.6,90.26,2002.18,0.0,9.57,0.0,65.55
1472,2.45,25.87,32.98,4.47,0.0,2.39,0.0,0.0,0.0,-0.0,-0.0,-0.0,76.96,76.97,1994.12,0.0,9.6,0.0,68.17
1473,2.92,27.5,51.49,4.6,0.0,0.0,0.0,0.0,0.0,-6.2,-9.83,-0.0,76.96,76.97,1994.12,0.0,0.0,9.63,70.48
1474,3.81,29.38,59.59,4.67,0.0,0.0,0.0,0.0,0.0,-6.2,-19.59,-0.0,82.85,85.82,1994.12,0.0,9.64,0.0,71.66
1475,5.16,31.82,59.98,4.67,0.0,0.0,0.0,0.0,0.0,-6.2,-22.03,-0.0,88.74,103.45,1994.12,0.0,9.66,0.0,73.39
1476,6.61,34.74,60.3,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-24.18,-0.0,94.63,123.28,1994.12,0.0,9.69,0.0,75.88
1477,7.77,38.35,53.03,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-19.83,-0.0,100.52,145.04,1994.12,0.0,9.71,0.0,77.54
1478,8.65,41.16,39.2,4.23,0.0,0.0,0.0,0.0,0.0,-6.2,-8.92,-0.0,106.41,162.89,1994.12,0.0,9.71,0.0,78.12
1479,9.82,42.22,20.96,4.14,0.0,0.0,0.0,0.0,0.0,-1.1,-0.0,-0.0,112.3,170.91,1994.12,0.0,9.69,0.0,76.04
1480,10.71,42.47,5.93,4.2,0.0,0.0,5.08,4.96,0.0,-0.0,-0.0,-0.0,113.35,170.91,1994.12,0.0,9.66,0.0,73.34
1481,11.28,40.6,0.0,4.36,0.0,0.0,5.08,0.0,9.08,-0.0,-0.0,-0.0,107.71,165.69,1994.12,0.0,0.0,9.63,70.39
1482,11.67,35.97,0.0,4.61,0.0,0.0,5.08,0.0,17.54,-0.0,-0.0,-0.0,102.07,165.69,1973.93,0.0,9.68,0.0,74.87
1483,11.87,33.32,0.0,4.91,0.0,0.0,5.08,20.6,5.02,-0.0,-0.0,-0.0,96.43,165.69,1934.95,0.0,9.74,0.0,80.81
1484,12.01,32.22,0.0,4.99,0.0,0.0,5.08,0.0,27.28,-0.0,-0.0,-0.0,90.79,144.0,1923.79,0.0,0.0,9.75,81.57
1485,12.19,32.16,0.0,4.77,0.0,0.0,5.08,25.8,0.0,-0.0,-0.0,-0.0,85.16,144.0,1863.16,0.0,0.0,9.73,79.99
1486,12.53,32.55,0.0,4.59,0.0,0.0,5.08,20.05,2.5,-0.0,-0.0,-0.0,79.52,116.84,1863.16,0.0,0.0,9.7,77.3
1487,12.84,33.15,0.0,4.63,0.0,0.0,5.08,20.63,0.0,-0.0,-0.0,-0.0,73.88,95.74,1857.61,0.0,0.0,9.69,76.32
1488,10.16,20.22,0.0,4.61,0.0,0.0,5.08,20.69,12.26,-0.0,-0.0,-0.0,68.24,74.03,1857.61,0.0,9.66,0.0,73.01
1489,9.57,21.83,0.0,4.22,0.0,0.0,5.08,20.74,7.41,-0.0,-0.0,-0.0,62.6,52.25,1830.37,0.0,9.61,0.0,68.85
1490,8.68,23.33,0.0,4.21,0.0,0.0,5.08,0.0,22.11,-0.0,-0.0,-0.0,56.96,30.42,1813.9,0.0,0.0,9.55,63.4
1491,7.81,24.56,0.0,4.16,3.32,0.0,5.08,0.0,16.77,-0.0,-0.0,-0.0,51.32,30.42,1764.78,0.0,0.0,9.53,61.69
1492,6.86,25.62,0.0,4.21,0.0,0.0,5.08,0.0,19.19,-0.0,-0.0,-0.0,45.68,30.42,1727.52,0.0,0.0,9.52,60.95
1493,5.59,23.82,0.0,4.14,0.0,0.0,5.08,0.0,22.11,-0.0,-0.0,-0.0,40.04,30.42,1684.88,0.0,0.0,9.52,60.73
1494,4.38,16.85,0.42,4.29,3.34,0.0,5.08,0.0,25.68,-0.0,-0.0,-0.0,34.4,30.42,1635.73,0.0,0.0,9.51,60.04
1495,3.96,13.69,12.11,4.62,0.0,0.0,5.08,0.0,20.99,-0.0,-0.0,-0.0,28.76,30.42,1578.67,0.0,9.52,0.0,60.44
1496,3.61,18.42,35.11,4.88,0.0,0.0,0.0,0.0,1.2,-0.0,-0.0,-0.0,23.12,30.42,1532.02,5.08,4.47,0.0,63.21
1497,3.26,23.93,56.07,4.89,0.0,0.0,0.0,0.0,0.0,-6.2,-15.63,-0.0,23.12,30.42,1529.36,0.0,9.58,0.0,66.32
1498,3.17,27.71,70.23,4.78,0.0,0.0,0.0,0.0,0.0,-6.2,-30.35,-0.68,29.01,44.49,1529.36,0.0,9.61,0.0,68.66
1499,3.4,30.0,77.83,4.73,0.0,0.0,0.0,0.0,0.0,-6.2,-30.35,-5.09,34.9,71.8,1529.76,0.0,9.64,0.0,71.07
1500,3.77,31.73,78.46,4.66,0.0,0.0,0.0,0.0,0.0,-6.2,-30.35,-5.09,40.79,99.12,1532.77,0.0,0.0,9.67,73.94
1501,4.2,32.64,73.19,4.59,0.0,0.0,0.0,0.0,0.0,-6.2,-30.35,-2.54,46.68,126.43,1535.77,5.08,4.61,0.0,75.53
1502,4.73,31.82,60.09,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-19.08,-0.0,52.57,153.74,1537.26,0.0,9.69,0.0,75.81
1503,4.93,30.76,39.03,4.37,0.0,0.0,0.0,0.0,0.0,-4.83,-0.0,-0.0,58.46,170.91,1537.26,0.0,9.67,0.0,74.27
1504,4.85,29.46,11.23,4.4,3.21,0.0,5.08,0.0,13.35,-0.0,-0.0,-0.0,63.05,170.91,1537.26,0.0,0.0,9.64,71.59
1505,4.68,28.65,0.0,4.42,3.25,0.0,5.08,0.0,22.44,-0.0,-0.0,-0.0,57.42,170.91,1507.59,0.0,0.0,9.61,68.52
1506,4.74,29.86,0.0,4.69,0.0,0.0,5.08,28.67,0.0,-0.0,-0.0,-0.0,51.78,170.91,1457.71,0.0,1.68,7.98,73.03
1507,5.09,31.24,0.0,5.05,3.11,0.0,5.08,30.35,1.22,-0.0,-0.0,-0.0,46.14,140.73,1457.71,0.0,0.0,9.75,81.13
1508,5.22,30.75,0.0,5.03,0.0,0.0,5.08,30.35,6.46,-0.0,-0.0,-0.0,40.5,108.79,1455.01,0.0,0.0,9.77,82.88
1509,5.21,29.74,0.0,4.98,12.86,0.0,5.08,20.6,2.77,-0.0,-0.0,-0.0,34.86,76.85,1440.65,0.0,9.75,-0.0,81.23
1510,5.25,28.05,0.0,4.85,3.15,0.0,5.08,30.35,0.96,-0.0,-0.0,-0.0,29.22,55.16,1434.5,0.0,0.0,9.71,77.68
1511,5.31,26.84,0.0,4.81,0.0,0.0,5.08,20.65,14.06,-0.0,-0.0,-0.0,23.58,23.22,1432.36,0.0,9.7,0.0,76.74
1512,6.71,48.15,0.0,4.78,0.0,0.0,5.08,0.0,10.53,-0.0,-0.0,-0.0,17.94,1.48,1401.12,0.0,9.68,0.0,75.25
1513,6.99,47.58,0.0,4.54,0.0,0.0,5.08,0.0,7.33,-0.0,-0.0,-0.0,12.3,1.48,1377.72,0.0,9.64,0.0,71.52
1514,7.33,46.53,0.0,4.4,0.0,0.0,0.0,1.41,6.79,-0.0,-0.0,-0.0,6.66,1.48,1361.43,0.0,9.58,0.0,66.46
1515,7.88,45.51,0.0,4.3,0.0,0.0,0.0,0.0,7.26,-0.0,-0.0,-0.0,6.66,0.0,1346.34,0.0,9.57,0.0,64.96
1516,8.64,45.04,0.05,4.22,0.0,6.34,0.0,0.0,0.0,-0.0,-0.0,-0.0,6.66,0.0,1330.21,5.08,4.49,0.0,64.29
1517,9.34,44.23,4.16,4.17,3.28,0.11,0.0,0.0,0.0,-0.0,-0.0,-0.0,6.66,0.0,1330.21,0.0,0.0,9.57,65.3
1518,10.1,41.59,18.41,4.23,0.0,0.0,0.0,0.0,0.0,-4.83,-0.0,-0.0,6.66,0.0,1330.21,0.0,9.62,0.0,69.49
1519,10.61,38.49,39.01,4.51,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.09,11.25,0.0,1330.21,0.0,9.67,0.0,73.79
1520,10.98,39.57,55.29,4.76,0.0,0.0,0.0,0.0,0.0,-6.2,-22.35,-5.09,17.14,0.0,1333.21,0.0,9.7,0.0,76.97
1521,10.97,43.43,64.8,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-20.51,-5.09,23.03,20.11,1336.21,0.0,9.72,0.0,79.14
1522,10.87,46.09,69.5,4.87,0.0,0.0,0.0,0.0,0.0,-6.2,-30.35,-5.09,28.92,38.58,1339.21,0.0,9.73,0.0,79.74
1523,10.96,48.29,72.02,4.86,0.0,0.0,0.0,0.0,0.0,-6.2,-30.35,-5.09,34.81,65.89,1342.21,0.0,0.0,9.74,80.22
1524,10.81,50.2,70.91,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-30.35,-5.09,40.7,93.2,1345.22,0.0,9.75,0.0,81.07
1525,10.58,51.79,62.91,4.77,0.0,0.0,0.0,0.0,0.0,-6.2,-30.35,-5.09,46.59,120.51,1348.22,0.0,9.77,0.0,83.02
1526,10.56,50.76,49.13,4.71,0.0,0.0,0.0,0.0,0.0,-6.2,-20.49,-5.09,52.48,147.82,1351.22,0.0,9.77,0.0,83.39
1527,11.4,47.16,34.74,4.7,0.0,0.0,0.0,0.0,0.0,-6.2,-5.16,-5.09,58.37,166.26,1354.22,0.0,9.75,0.0,81.54
1528,12.31,48.4,21.89,4.6,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-1.95,64.26,170.91,1357.22,0.0,9.72,0.0,79.06
1529,12.77,55.47,9.54,4.6,0.0,0.0,0.0,0.0,0.0,-4.53,-0.0,-0.0,70.15,170.91,1358.37,0.0,0.0,9.71,77.85
1530,12.85,62.79,1.7,4.83,0.0,0.0,0.0,0.0,3.23,-0.0,-0.0,-0.0,74.46,170.91,1358.37,0.0,9.79,0.0,85.41
1531,12.73,65.15,0.0,5.06,0.0,0.0,5.08,0.0,4.77,-0.0,-0.0,-0.0,74.46,170.91,1351.18,0.0,9.87,0.0,92.78
1532,12.58,64.65,0.0,5.11,0.0,0.0,5.08,0.0,3.48,-0.0,-0.0,-0.0,68.82,170.91,1340.57,0.0,9.85,0.0,90.9
1533,12.07,63.25,0.0,4.98,0.0,0.0,5.08,0.0,1.8,-0.0,-0.0,-0.0,63.18,170.91,1332.84,0.0,0.0,9.81,87.18
1534,11.31,62.59,0.0,4.83,0.0,0.0,0.0,0.0,4.47,-0.0,-0.0,-0.0,57.54,170.91,1328.83,0.0,9.77,0.0,83.2
1535,10.63,61.26,0.0,4.88,0.0,0.0,0.0,0.0,4.9,-0.0,-0.0,-0.0,57.54,170.91,1318.9,0.0,9.75,0.0,81.67
1536,12.31,29.72,0.0,4.57,3.12,0.0,5.08,0.0,24.87,-0.0,-0.0,-0.0,57.54,170.91,1308.02,0.0,0.0,9.73,79.68
1537,10.82,28.76,0.0,4.56,3.16,0.0,5.08,23.79,0.0,-0.0,-0.0,-0.0,51.9,170.91,1252.75,0.0,0.0,9.69,76.16
1538,9.59,27.39,0.0,4.49,0.0,0.0,5.08,0.0,24.66,-0.0,-0.0,-0.0,46.26,145.87,1252.75,0.0,9.64,0.0,71.2
1539,8.69,26.07,0.0,4.4,0.0,0.0,5.08,20.73,4.45,-0.0,-0.0,-0.0,40.62,145.87,1197.96,0.0,9.62,0.0,69.41
1540,7.4,25.18,0.0,4.31,3.25,0.0,5.08,23.15,0.0,-0.0,-0.0,-0.0,34.98,124.05,1188.07,0.0,0.0,9.61,68.36
1541,5.45,24.61,0.0,4.3,0.0,0.0,0.0,0.0,34.15,-0.0,-0.0,-0.0,29.34,99.68,1188.07,5.08,4.53,0.0,68.5
1542,3.73,24.15,7.65,4.39,12.86,0.0,0.0,18.9,0.0,-0.0,-0.0,-0.0,29.34,99.68,1112.19,0.0,9.64,0.0,71.68
1543,2.71,23.58,30.37,4.44,0.0,0.0,5.08,2.81,6.87,-0.0,-0.0,-0.0,29.34,79.79,1112.19,0.0,9.69,0.0,75.86
1544,2.45,21.59,53.78,4.56,0.0,0.0,0.0,0.0,0.0,-3.68,-0.0,-0.0,23.7,76.83,1096.91,0.0,9.72,0.0,78.7
1545,2.92,17.56,73.94,4.69,0.0,0.0,0.0,0.0,0.0,-6.2,-12.56,-0.0,27.2,76.83,1096.91,5.08,4.66,0.0,80.34
1546,3.81,14.46,86.35,4.91,0.0,0.0,0.0,0.0,0.0,-6.2,-23.03,-0.0,33.09,88.14,1096.91,0.0,9.74,0.0,80.3
1547,5.16,12.71,91.34,4.93,0.0,0.0,0.0,0.0,0.0,-6.2,-27.16,-0.0,38.98,108.87,1096.91,0.0,0.0,9.74,80.78
1548,6.61,11.43,89.23,4.7,0.0,0.0,0.0,0.0,0.0,-6.2,-24.49,-0.0,44.87,133.31,1096.91,0.0,9.75,0.0,81.29
1549,7.77,10.71,81.59,4.7,0.0,0.0,0.0,0.0,0.0,-6.2,-15.16,-0.0,50.76,155.35,1096.91,0.0,0.0,9.77,83.41
1550,8.65,11.5,67.43,4.54,0.0,0.0,0.0,0.0,0.0,-6.2,-2.13,-0.0,56.65,168.99,1096.91,0.0,9.78,0.0,83.79
1551,9.82,16.07,47.56,4.49,0.0,0.0,0.0,4.08,0.0,-0.0,-0.0,-0.0,62.54,170.91,1096.91,0.0,0.0,9.76,82.01
1552,10.71,20.96,22.72,4.48,12.86,0.0,5.08,0.0,2.44,-0.0,-0.0,-0.0,62.54,166.62,1096.91,0.0,9.73,0.0,79.24
1553,11.28,24.5,2.5,4.64,12.86,0.0,0.0,0.0,22.25,-0.0,-0.0,-0.0,56.9,166.62,1091.49,0.0,9.71,0.0,78.03
1554,11.67,26.02,0.0,4.75,12.86,0.0,5.08,12.71,12.41,-0.0,-0.0,-0.0,56.9,166.62,1042.06,0.0,9.79,0.0,85.49
1555,11.87,24.93,0.0,4.93,12.86,0.0,5.08,20.48,12.03,-0.0,-0.0,-0.0,51.26,153.25,1014.49,0.0,9.87,0.0,92.17
1556,12.01,21.75,0.0,4.92,12.86,0.0,5.08,20.5,13.16,-0.0,-0.0,-0.0,45.62,131.69,987.75,0.0,9.85,0.0,90.27
1557,12.19,18.24,0.0,4.91,12.86,0.0,0.0,20.54,18.13,-0.0,-0.0,-0.0,39.98,110.11,958.51,0.0,9.81,0.0,86.86
1558,12.53,15.4,0.0,4.7,12.86,0.0,0.0,25.65,12.04,-0.0,-0.0,-0.0,39.98,88.49,918.23,5.08,4.69,0.0,83.17
1559,12.84,13.18,0.0,4.81,12.86,2.55,5.08,20.59,9.73,-0.0,-0.0,-0.0,39.98,61.49,891.47,0.0,9.75,0.0,81.63
1560,7.4,7.44,0.0,4.67,12.86,47.32,0.0,0.0,0.0,-0.0,-0.0,-0.0,34.34,39.81,869.85,0.0,9.73,0.0,79.69
1561,7.43,7.71,0.0,4.4,3.16,53.47,0.0,0.0,0.0,-0.0,-0.0,-0.0,34.34,39.81,869.85,0.0,0.0,9.69,76.18
1562,7.37,8.31,0.0,4.27,12.86,0.0,0.0,0.0,38.18,-0.0,-0.0,-0.0,34.34,39.81,869.85,0.0,9.63,0.0,70.98
1563,7.09,9.01,0.0,4.18,0.0,0.0,5.08,0.0,43.91,-0.0,-0.0,-0.0,34.34,39.81,785.0,0.0,9.62,0.0,69.27
1564,6.8,9.77,0.0,4.13,12.86,0.0,0.0,0.0,34.77,-0.0,-0.0,-0.0,28.7,39.81,687.42,0.0,9.61,0.0,68.32
1565,5.97,10.67,0.0,4.08,0.0,0.0,0.0,0.0,47.8,-0.0,-0.0,-0.0,28.7,39.81,610.16,0.0,9.61,0.0,68.52
1566,5.17,11.6,7.65,4.11,3.21,0.0,5.08,0.0,34.94,-0.0,-0.0,-0.0,28.7,39.81,503.93,0.0,0.0,9.64,71.76
1567,4.57,12.46,30.37,4.17,3.17,0.0,0.0,0.0,21.16,-0.0,-0.0,-0.0,23.06,39.81,426.29,0.0,0.0,9.69,75.9
1568,4.31,12.96,53.78,4.17,0.0,0.0,3.45,0.0,0.0,-0.0,-0.0,-0.0,23.06,39.81,379.27,0.0,0.0,9.72,78.67
1569,4.28,12.79,73.94,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-8.91,-0.0,19.24,39.81,379.27,0.0,9.74,0.0,80.2
1570,4.45,12.67,86.35,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-21.54,-0.0,25.13,47.83,379.27,0.0,9.74,0.0,80.13
1571,4.88,12.64,91.34,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-26.49,-0.0,31.02,67.22,379.27,0.0,0.0,9.74,80.57
1572,5.72,12.49,89.23,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-24.66,-0.0,36.91,91.06,379.27,0.0,9.74,0.0,80.94
1573,6.76,12.27,81.59,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-15.48,-0.0,42.8,113.25,379.27,0.0,9.77,0.0,83.18
1574,7.67,12.59,67.43,4.2,0.0,0.0,0.0,0.0,0.0,-6.2,-2.18,-0.0,48.69,127.19,379.27,5.08,4.7,0.0,83.51
1575,8.33,14.49,47.56,4.18,3.1,0.0,4.13,0.0,0.0,-0.0,-0.0,-0.0,54.58,129.15,379.27,0.0,0.0,9.75,81.78
1576,8.85,16.91,22.72,4.11,12.86,0.0,5.08,0.0,8.32,-0.0,-0.0,-0.0,49.99,129.15,379.27,0.0,9.72,0.0,78.84
1577,9.16,18.37,2.5,4.11,3.15,0.0,5.08,0.0,35.13,-0.0,-0.0,-0.0,44.35,129.15,360.78,0.0,0.0,9.71,77.49
1578,9.02,19.55,0.0,4.27,12.86,0.0,0.0,20.56,18.74,-0.0,-0.0,-0.0,38.71,129.15,282.72,0.0,9.79,0.0,85.0
1579,9.1,20.62,0.0,4.58,12.86,0.0,5.08,20.48,19.03,-0.0,-0.0,-0.0,38.71,107.51,241.07,0.0,9.86,-0.0,91.75
1580,9.26,21.71,0.0,4.66,3.01,0.0,5.08,30.35,15.78,-0.0,-0.0,-0.0,33.07,85.95,198.77,0.0,0.0,9.84,89.85
1581,9.36,22.41,0.0,4.8,3.05,0.0,5.08,30.35,11.34,-0.0,-0.0,-0.0,27.43,54.0,163.71,0.0,0.0,9.8,86.38
