hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
7126,10.7,33.43,0.0,1.33,0.0,0.0,6.39,23.49,0.0,-0.0,-0.0,-5.9,37.43,71.18,13133.47,0.0,10.38,0.0,69.44
7127,11.32,33.81,0.0,1.22,0.0,0.0,6.39,23.52,0.0,-0.0,-0.0,-9.24,30.33,46.45,13136.95,0.0,10.35,0.0,67.02
7128,12.16,34.14,0.0,1.23,0.0,0.0,6.39,18.64,0.0,-0.0,-0.0,-8.96,23.22,21.69,13142.4,0.0,10.32,0.0,63.61
7129,12.99,37.23,0.0,1.16,0.0,0.0,6.39,1.96,0.0,-0.0,-0.0,-0.0,16.12,2.07,13147.69,0.0,10.27,0.0,59.73
7130,13.23,40.72,0.0,1.13,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-7.18,9.02,0.0,13147.69,0.0,0.0,10.21,54.29
7131,13.95,46.6,0.0,1.18,0.0,0.0,1.72,0.0,0.0,-0.0,-0.0,-10.99,1.91,0.0,13151.93,4.67,5.52,0.0,52.45
7132,14.7,53.37,0.0,1.15,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13158.41,0.0,10.19,0.0,51.81
7133,15.56,57.98,0.0,1.16,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13164.9,0.0,10.19,0.0,52.18
7134,16.21,60.43,0.44,1.2,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.0,0.0,13171.38,0.0,10.22,0.0,55.05
7135,16.76,59.25,9.1,1.38,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,5.89,0.0,13177.87,6.39,0.0,3.88,60.18
7136,16.93,57.36,24.67,1.62,0.0,0.0,5.3,0.0,0.0,-0.0,-0.0,-10.99,5.89,0.0,13184.35,0.0,10.32,0.0,64.16
7137,17.07,61.49,45.16,1.84,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13190.84,0.0,10.35,0.0,66.92
7138,17.33,66.41,60.07,1.78,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13197.32,0.0,0.0,10.36,67.97
7139,17.65,70.67,73.96,1.72,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13203.81,6.39,0.0,3.98,68.56
7140,17.76,73.18,76.5,1.77,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13210.29,0.0,0.0,10.38,69.64
7141,17.79,74.37,68.37,1.74,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13216.78,0.0,10.42,0.0,72.78
7142,18.08,75.98,53.94,1.56,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,13223.26,6.39,0.0,4.06,75.77
7143,18.26,78.99,32.04,1.47,0.0,0.0,0.0,0.0,0.0,-0.03,-0.0,-10.99,0.0,0.0,13229.75,0.0,10.44,0.0,75.29
7144,18.18,81.91,8.73,1.47,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.03,0.0,13236.23,6.39,0.0,4.02,72.44
7145,18.0,84.85,0.0,1.62,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,5.92,0.0,13242.72,0.0,0.0,10.39,69.87
7146,17.65,83.48,0.0,1.83,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,11.81,0.0,13249.2,0.0,0.0,10.42,73.37
7147,17.1,80.19,0.0,2.13,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,17.7,0.0,13255.69,6.39,4.1,0.0,79.59
7148,16.49,79.29,0.0,2.3,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,23.59,0.0,13262.17,6.39,0.0,4.08,77.67
7149,16.47,78.24,0.0,1.9,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,29.48,0.0,13268.66,0.0,10.43,0.0,74.16
7150,16.33,75.46,0.0,1.77,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,35.37,0.0,13275.14,0.0,0.0,10.38,69.68
7151,15.74,74.31,0.0,1.72,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,41.26,0.0,13281.63,6.39,0.0,3.96,66.94
7152,15.23,71.94,0.0,1.59,0.0,0.0,0.0,0.0,0.0,-6.2,-2.25,-10.99,47.15,0.0,13288.11,6.39,3.93,0.0,63.96
7153,15.43,70.55,0.0,1.43,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,53.04,2.03,13294.6,6.39,3.88,0.0,59.75
7154,15.3,69.42,0.0,1.4,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,58.93,2.03,13301.08,0.0,0.0,10.22,54.56
7155,14.99,68.01,0.0,1.44,0.0,0.0,0.0,0.0,0.0,-6.2,-14.53,-10.99,64.82,2.03,13307.57,6.39,3.8,0.0,52.72
7156,14.98,67.1,0.0,1.45,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,70.71,15.1,13314.05,0.0,0.0,10.19,51.93
7157,14.42,64.88,0.0,1.46,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,76.6,15.1,13320.54,0.0,10.19,0.0,52.16
7158,13.55,63.73,0.34,1.55,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,82.49,15.1,13327.02,6.39,0.0,3.82,54.59
7159,12.78,60.72,11.59,1.77,0.0,0.0,0.0,0.0,0.0,-6.2,-10.14,-10.99,88.38,15.1,13333.51,0.0,0.0,10.27,59.53
7160,11.82,54.25,30.9,1.95,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,94.27,24.22,13339.99,0.0,0.0,10.32,63.64
7161,11.16,54.36,48.24,2.12,0.0,0.0,0.0,0.0,0.0,-6.2,-32.14,-10.99,100.16,24.22,13346.48,0.0,0.0,10.35,66.54
7162,11.62,57.72,59.72,2.3,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,106.05,53.15,13352.96,0.0,10.36,0.0,67.78
7163,12.83,60.39,64.75,2.42,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,111.94,83.64,13359.45,6.39,0.0,3.98,68.44
7164,13.41,61.02,61.31,2.36,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,117.83,114.13,13365.93,0.0,0.0,10.38,69.45
7165,12.95,56.11,53.69,2.35,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,123.72,144.61,13372.42,6.39,0.0,4.02,72.42
7166,11.98,49.08,42.02,2.18,0.0,0.0,0.0,0.0,0.0,-6.2,-12.97,-10.99,129.61,175.1,13378.9,0.0,0.0,10.44,75.08
7167,10.38,43.52,24.97,2.18,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-6.64,135.5,186.78,13385.39,0.0,10.44,0.0,74.42
7168,9.08,40.38,5.12,2.25,0.0,0.0,6.39,8.43,0.0,-0.0,-0.0,-0.0,135.5,186.78,13389.3,0.0,0.0,10.4,71.65
7169,8.68,40.4,0.0,2.3,0.0,0.0,6.39,0.0,11.61,-0.0,-0.0,-0.0,128.4,177.91,13389.3,0.0,0.0,10.38,69.38
7170,8.09,38.86,0.0,2.49,0.0,0.0,6.39,0.0,16.65,-0.0,-0.0,-0.0,121.29,177.91,13363.51,0.0,10.41,0.0,72.48
7171,6.99,37.44,0.0,3.02,0.0,0.0,6.39,19.03,5.31,-0.0,-0.0,-0.0,114.19,177.91,13326.5,0.0,0.0,10.48,78.18
7172,6.63,35.82,0.0,3.13,0.0,0.0,6.39,24.79,0.0,-0.0,-0.0,-0.0,107.08,157.88,13314.7,0.0,0.0,10.46,76.76
7173,6.94,35.38,0.0,2.64,0.0,0.0,6.39,22.29,0.0,-0.0,-0.0,-0.0,99.98,131.79,13314.7,0.0,10.43,0.0,73.65
7174,7.05,34.77,0.0,2.54,0.0,0.0,6.39,18.6,0.0,-0.0,-0.0,-0.0,92.88,108.32,13314.7,0.0,10.38,0.0,69.34
7175,6.16,32.92,0.0,2.48,0.0,0.0,6.39,18.14,0.0,-0.0,-0.0,-0.0,85.77,88.74,13314.7,0.0,0.0,10.34,66.1
7176,5.01,29.27,0.0,2.46,12.86,0.0,6.39,5.26,0.0,-0.0,-0.0,-0.0,78.67,69.64,13314.7,0.0,10.29,0.0,61.25
7177,4.15,25.25,0.0,2.37,0.0,0.0,6.39,18.47,0.0,-0.0,-0.0,-0.0,71.56,64.1,13314.7,0.0,10.24,0.0,56.62
7178,3.85,22.09,0.0,2.29,12.86,0.0,6.39,3.11,0.0,-0.0,-0.0,-0.0,64.46,44.67,13314.7,0.0,10.17,0.0,50.59
7179,3.64,19.98,0.0,2.29,12.86,0.0,0.0,9.64,0.0,-0.0,-0.0,-0.0,57.36,41.39,13314.7,0.0,10.15,0.0,48.41
7180,3.33,18.59,0.0,2.3,2.72,0.0,6.39,14.04,0.0,-0.0,-0.0,-0.0,57.36,31.24,13314.7,0.0,0.0,10.14,47.37
7181,2.73,16.92,0.0,2.26,12.86,0.0,6.39,6.28,0.0,-0.0,-0.0,-0.0,50.25,16.46,13314.7,0.0,10.14,0.0,47.45
7182,2.11,14.77,0.22,2.32,12.86,0.0,6.39,9.36,0.0,-0.0,-0.0,-0.0,43.15,9.85,13314.7,0.0,10.14,0.0,48.03
7183,1.69,11.81,13.21,2.53,0.0,0.0,0.0,0.0,21.12,-0.0,-0.0,-0.0,36.04,0.0,13314.7,0.0,10.17,0.0,50.35
7184,1.55,8.6,41.09,2.79,0.0,0.0,0.0,0.0,0.0,-0.22,-0.0,-0.0,36.04,0.0,13267.76,6.39,3.81,0.0,53.82
7185,1.89,9.16,66.44,2.96,0.0,0.0,0.0,0.0,0.0,-6.2,-16.92,-0.0,36.25,0.0,13267.76,6.39,0.0,3.85,57.33
7186,2.57,11.54,84.44,2.97,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-2.13,42.14,15.23,13267.76,6.39,0.0,3.88,59.32
7187,3.32,14.74,91.97,3.06,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,48.03,45.71,13269.02,6.39,0.0,3.9,61.16
7188,3.86,17.44,91.75,3.01,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.98,53.92,76.2,13275.5,6.39,3.94,0.0,65.01
7189,3.99,18.57,83.02,2.8,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-1.24,59.81,106.69,13281.98,0.0,0.0,10.35,67.07
7190,3.33,17.37,66.45,2.7,0.0,0.0,0.0,0.0,0.0,-6.2,-14.35,-0.0,65.7,137.18,13282.71,0.0,0.0,10.38,69.29
7191,2.55,13.18,39.75,2.63,10.54,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,71.59,150.09,13282.71,0.0,10.37,0.0,68.66
7192,2.5,11.74,10.25,2.77,12.86,0.0,0.0,0.0,26.37,-0.0,-0.0,-0.0,71.59,150.09,13282.71,0.0,10.35,0.0,66.49
7193,2.4,11.99,0.0,2.83,12.86,0.0,6.39,23.55,4.13,-0.0,-0.0,-0.0,71.59,150.09,13224.1,0.0,10.32,0.0,64.15
7194,1.81,11.58,0.0,2.96,12.86,0.0,6.39,23.54,5.91,-0.0,-0.0,-0.0,64.49,125.3,13214.91,0.0,10.33,0.0,65.06
7195,1.56,11.08,0.0,3.32,12.86,0.0,6.39,0.0,35.22,-0.0,-0.0,-0.0,57.38,100.52,13201.77,0.0,10.39,0.0,70.42
7196,1.89,10.62,0.0,3.37,12.86,0.0,3.88,23.48,14.89,-0.0,-0.0,-0.0,50.28,100.52,13123.51,0.0,10.4,0.0,70.99
7197,2.77,10.48,0.0,3.16,12.86,0.0,0.0,0.0,39.51,-0.0,-0.0,-0.0,45.96,75.81,13090.42,0.0,10.37,-0.0,68.78
7198,3.67,12.15,0.0,3.12,12.86,0.0,6.39,15.23,11.72,-0.0,-0.0,-0.0,45.96,75.81,13002.62,0.0,10.33,0.0,65.14
7199,4.6,14.77,0.0,3.08,12.86,0.0,6.39,21.59,0.0,-0.0,-0.0,-0.0,38.86,59.77,12976.57,0.0,10.31,0.0,63.29
7200,5.53,16.81,0.0,2.97,12.86,0.0,6.39,14.63,0.0,-0.0,-0.0,-0.0,31.76,37.05,12976.57,0.0,10.27,0.0,59.19
7201,6.36,18.01,0.0,2.84,12.86,0.0,6.39,7.81,0.0,-0.0,-0.0,-0.0,24.65,21.64,12976.57,0.0,10.21,0.0,54.27
7202,7.06,19.04,0.0,2.62,12.86,0.0,4.73,0.0,0.0,-0.0,-0.0,-0.0,17.55,13.42,12976.57,0.0,10.13,0.0,46.31
7203,7.52,19.96,0.0,2.41,12.86,0.0,0.0,0.0,2.43,-0.0,-0.0,-0.0,12.29,13.42,12976.57,6.39,3.72,0.0,45.18
7204,8.1,21.64,0.0,2.32,0.0,0.0,0.0,12.75,0.0,-0.0,-0.0,-0.0,12.29,13.42,12971.16,6.39,3.72,0.0,44.81
7205,9.5,24.72,0.0,2.29,8.61,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,12.29,0.0,12971.16,6.39,3.72,0.0,45.12
7206,10.45,28.35,0.14,2.34,3.91,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,12.29,0.0,12971.16,1.17,0.0,8.94,45.2
7207,10.8,30.57,10.38,2.49,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-1.81,12.29,0.0,12971.16,0.0,0.0,10.13,46.24
7208,10.83,28.21,33.61,2.7,0.0,0.0,0.0,0.0,0.0,-6.2,-18.95,-0.0,18.18,0.0,12972.23,6.39,0.0,3.78,50.21
7209,10.99,25.01,54.42,2.9,0.0,0.0,0.0,0.0,0.0,-6.2,-33.52,-0.0,24.07,17.05,12972.23,0.0,10.21,0.0,53.61
7210,11.38,25.05,67.31,3.01,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.41,29.96,47.22,12972.23,0.0,0.0,10.24,56.26
7211,11.41,27.44,73.34,2.96,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,35.85,77.7,12978.37,6.39,0.0,3.88,59.57
7212,10.97,31.49,70.82,2.89,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,41.74,108.19,12984.86,0.0,0.0,10.31,62.77
7213,10.89,32.78,61.49,2.69,0.0,0.0,0.0,0.0,0.0,-6.2,-30.29,-7.5,47.63,138.68,12991.34,6.39,3.93,0.0,63.86
7214,10.9,32.38,46.31,2.53,0.0,0.0,0.0,0.0,0.0,-6.2,-21.09,-0.0,53.52,165.94,12995.77,0.0,10.33,0.0,64.83
7215,10.84,32.14,27.22,2.42,0.0,0.0,0.0,0.0,0.0,-6.2,-2.06,-0.0,59.41,184.92,12995.77,0.0,0.0,10.32,64.35
7216,10.85,34.93,6.61,2.38,0.0,0.0,0.0,8.05,0.0,-0.0,-0.0,-0.0,65.3,186.78,12995.77,0.0,0.0,10.31,62.82
7217,10.91,37.96,0.0,2.34,0.0,0.0,0.0,11.77,0.0,-0.0,-0.0,-0.0,65.3,178.3,12995.77,0.0,0.0,10.31,62.98
7218,10.85,39.93,0.0,2.4,0.0,0.0,0.0,12.48,0.0,-0.0,-0.0,-0.0,65.3,165.91,12995.77,0.0,10.34,0.0,65.66
7219,10.78,40.07,0.0,2.86,0.0,0.0,0.0,15.13,0.0,-0.0,-0.0,-0.0,65.3,152.77,12995.77,6.39,0.0,3.98,68.84
7220,10.92,40.97,0.0,2.97,0.0,0.0,0.0,15.08,0.0,-0.0,-0.0,-0.0,65.3,136.85,12995.77,0.0,0.0,10.39,69.94
7221,10.79,41.73,0.0,2.68,0.0,0.0,0.0,12.77,0.0,-0.0,-0.0,-0.0,65.3,120.98,12995.77,6.39,0.0,3.97,67.97
7222,10.62,41.38,0.0,2.52,0.0,0.0,0.0,9.6,0.0,-0.0,-0.0,-0.0,65.3,107.54,12995.77,0.0,10.32,0.0,64.12
7223,10.29,40.73,0.0,2.55,0.0,0.0,0.0,8.92,0.0,-0.0,-0.0,-0.0,65.3,97.44,12995.77,6.39,3.91,0.0,62.49
7224,9.88,38.85,0.0,2.48,0.0,0.0,0.0,0.0,8.87,-0.0,-0.0,-0.0,65.3,88.05,12995.77,6.39,3.88,0.0,60.08
7225,9.54,36.62,0.0,2.28,7.01,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,65.3,88.05,12976.06,6.39,3.83,0.0,55.45
7226,8.93,35.02,0.0,2.1,3.73,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,65.3,88.05,12976.06,0.0,10.16,0.0,49.78
7227,8.03,33.52,0.0,1.88,4.55,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,65.3,88.05,12976.06,0.0,10.14,0.0,47.97
7228,7.17,32.2,0.0,1.87,0.0,0.0,0.0,6.88,0.0,-0.0,-0.0,-0.0,65.3,88.05,12976.06,0.0,0.0,10.15,48.12
7229,6.49,31.5,0.0,1.87,10.13,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,65.3,80.81,12976.06,6.39,3.77,0.0,49.99
7230,5.88,30.81,0.08,1.86,12.86,0.0,0.0,2.51,0.0,-0.0,-0.0,-0.0,65.3,80.81,12976.06,6.39,3.82,0.0,54.0
7231,5.41,28.73,7.56,2.11,12.86,0.0,0.0,0.0,1.76,-0.0,-0.0,-0.0,65.3,78.17,12976.06,6.39,3.87,0.0,58.44
7232,4.34,22.42,25.69,2.46,0.0,0.0,0.0,0.0,7.57,-0.0,-0.0,-0.0,65.3,78.17,12972.15,0.0,10.3,0.0,62.48
7233,3.63,22.18,44.01,2.55,0.0,0.0,0.0,0.0,0.0,-6.2,-0.83,-0.0,65.3,78.17,12955.33,6.39,3.94,0.0,65.34
7234,3.22,22.77,57.18,2.53,0.0,0.0,0.0,0.0,0.0,-6.2,-12.73,-0.0,71.19,78.92,12955.33,0.0,0.0,10.35,66.77
7235,3.02,23.43,62.87,2.63,0.0,0.0,0.0,0.0,0.0,-6.2,-17.41,-0.0,77.08,90.38,12955.33,0.0,0.0,10.37,68.34
7236,2.78,24.11,61.89,2.58,0.0,0.0,0.0,0.0,0.0,-6.2,-15.01,-0.0,82.97,106.05,12955.33,0.0,0.0,10.39,70.15
7237,2.5,23.61,56.28,2.41,0.0,0.0,0.0,0.0,0.0,-6.2,-5.8,-0.0,88.86,119.55,12955.33,0.0,0.0,10.42,72.8
7238,2.38,22.14,44.24,2.32,0.0,0.0,0.0,0.0,4.07,-0.0,-0.0,-0.0,94.75,124.77,12955.33,0.0,0.0,10.44,75.15
7239,2.47,20.86,26.33,2.19,12.86,0.0,0.0,0.0,10.37,-0.0,-0.0,-0.0,94.75,124.77,12946.29,6.39,4.05,0.0,75.07
7240,2.83,23.07,6.51,2.08,12.86,0.0,2.16,23.46,0.0,-0.0,-0.0,-0.0,94.75,124.77,12923.24,0.0,10.42,0.0,72.96
7241,3.25,26.16,0.0,2.07,12.86,0.0,6.39,21.95,0.0,-0.0,-0.0,-0.0,92.35,100.08,12923.24,0.0,10.42,0.0,72.67
7242,3.51,27.85,0.0,2.25,12.86,0.0,0.0,29.79,2.05,-0.0,-0.0,-0.0,85.25,76.98,12923.24,6.39,4.08,0.0,78.31
7243,3.75,28.05,0.0,2.57,12.86,0.0,6.39,12.29,14.86,-0.0,-0.0,-0.0,85.25,45.62,12918.69,0.0,10.5,0.0,80.76
7244,4.08,27.26,0.0,2.63,12.86,0.0,6.39,0.0,25.06,-0.0,-0.0,-0.0,78.14,32.69,12885.66,0.0,10.48,0.0,78.28
7245,4.34,26.59,0.0,2.44,12.86,0.0,6.39,0.0,21.94,-0.0,-0.0,-0.0,71.04,32.69,12829.98,0.0,10.44,0.0,74.56
7246,4.31,25.89,0.0,2.29,12.86,0.0,6.39,0.0,18.15,-0.0,-0.0,-0.0,63.94,32.69,12781.22,0.0,10.39,0.0,69.89
7247,4.17,25.29,0.0,2.23,12.86,0.0,6.39,0.0,16.49,-0.0,-0.0,-0.0,56.83,32.69,12740.88,0.0,10.36,0.0,67.43
7248,4.05,24.58,0.0,2.09,12.86,0.0,6.39,13.42,0.0,-0.0,-0.0,-0.0,49.73,32.69,12704.25,0.0,10.31,0.0,63.39
7249,4.07,23.92,0.0,1.98,12.86,0.0,6.39,9.76,0.0,-0.0,-0.0,-0.0,42.62,18.56,12704.25,0.0,10.27,0.0,58.98
7250,4.25,23.53,0.0,1.86,12.86,0.0,6.39,4.44,0.0,-0.0,-0.0,-0.0,35.52,8.29,12704.25,0.0,10.2,0.0,53.33
7251,4.52,23.48,0.0,1.6,12.86,0.0,6.39,2.47,0.0,-0.0,-0.0,-0.0,28.42,3.62,12704.25,0.0,10.18,0.0,51.32
7252,4.95,23.73,0.0,1.5,12.86,0.0,6.39,0.0,1.02,-0.0,-0.0,-0.0,21.31,1.02,12704.25,0.0,10.17,0.0,50.44
7253,5.47,23.78,0.0,1.51,12.86,0.0,6.39,0.0,0.53,-0.0,-0.0,-0.0,14.21,1.02,12701.98,0.0,10.17,0.0,50.53
7254,5.87,23.19,0.27,1.52,12.86,0.0,6.39,0.97,0.0,-0.0,-0.0,-0.0,7.1,1.02,12700.8,0.0,10.18,0.0,51.07
7255,5.99,20.94,13.17,1.55,12.09,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,12700.8,0.0,9.44,0.77,53.74
7256,5.51,17.25,36.81,1.78,0.0,0.0,0.0,0.0,0.0,-3.78,-0.0,-0.0,0.0,0.0,12700.8,0.0,0.0,10.25,57.58
7257,5.15,16.03,58.37,1.85,0.0,0.0,0.0,0.0,0.0,-6.2,-14.26,-0.0,3.59,0.0,12700.8,6.39,0.0,3.89,60.95
7258,4.99,15.65,71.83,1.94,0.0,0.0,0.0,0.0,0.0,-6.2,-25.86,-0.0,9.48,12.83,12700.8,0.0,10.3,0.0,62.35
7259,4.79,14.11,78.44,1.94,0.0,0.0,0.0,0.0,0.0,-6.2,-28.98,-0.0,15.37,36.1,12700.8,0.0,10.32,0.0,64.09
7260,4.53,12.36,77.25,1.92,0.0,0.0,0.0,0.0,0.0,-6.2,-24.04,-0.0,21.26,62.19,12700.8,0.0,10.34,0.0,65.82
7261,4.36,11.34,67.97,1.91,0.0,0.0,0.0,0.0,0.0,-6.2,-11.43,-0.0,27.15,83.83,12700.8,0.0,0.0,10.36,67.94
7262,4.25,10.9,51.28,1.78,0.0,0.0,0.0,0.0,1.72,-0.0,-0.0,-0.0,33.04,94.11,12700.8,0.0,0.0,10.39,69.94
7263,4.33,11.02,29.5,1.61,12.86,0.0,0.0,10.29,0.0,-0.0,-0.0,-0.0,33.04,94.11,12696.97,0.0,10.38,0.0,69.61
7264,5.02,14.57,4.76,1.48,12.86,0.0,0.0,3.69,24.82,-0.0,-0.0,-0.0,33.04,83.28,12696.97,0.0,10.36,0.0,67.19
7265,6.05,19.75,0.0,1.56,12.86,0.0,3.11,23.52,0.0,-0.0,-0.0,-0.0,33.04,79.4,12641.81,0.0,10.35,0.0,66.85
7266,6.92,23.98,0.0,1.61,12.86,0.0,2.06,23.48,0.0,-0.0,-0.0,-0.0,29.58,54.64,12641.81,0.0,10.4,0.0,70.91
7267,7.47,27.14,0.0,1.87,12.86,0.0,6.39,18.31,0.0,-0.0,-0.0,-0.0,27.29,29.92,12641.81,0.0,10.43,0.0,74.04
7268,7.72,29.24,0.0,1.94,12.86,0.0,0.0,0.0,21.52,-0.0,-0.0,-0.0,20.19,10.65,12641.81,6.39,4.03,0.0,73.27
7269,7.73,30.04,0.0,1.84,12.86,0.0,0.0,0.0,18.23,-0.0,-0.0,-0.0,20.19,10.65,12593.99,0.0,10.39,0.0,70.7
7270,7.94,29.55,0.0,1.63,12.86,0.0,0.0,0.0,14.69,-0.0,-0.0,-0.0,20.19,10.65,12553.49,0.0,10.35,0.0,66.68
7271,8.19,28.97,0.0,1.64,12.86,0.0,0.0,0.0,14.42,-0.0,-0.0,-0.0,20.19,10.65,12520.84,6.39,3.95,0.0,66.08
7272,8.29,28.2,0.0,1.69,12.86,0.0,5.22,7.37,0.0,-0.0,-0.0,-0.0,20.19,10.65,12488.78,0.0,10.32,0.0,63.63
7273,8.48,27.46,0.0,1.64,12.86,0.0,6.39,2.71,0.0,-0.0,-0.0,-0.0,14.39,2.89,12488.78,0.0,10.27,0.0,59.54
7274,8.56,26.97,0.0,1.57,12.86,0.0,4.13,0.0,0.0,-0.0,-0.0,-0.0,7.28,0.04,12488.78,2.26,7.95,0.0,54.08
7275,8.87,26.55,0.0,1.42,12.86,0.0,2.42,0.0,0.0,-0.0,-0.0,-0.0,2.69,0.04,12488.78,0.0,10.19,0.0,52.12
7276,9.43,27.0,0.0,1.27,12.86,0.0,0.0,0.04,0.0,-0.0,-0.0,-0.0,0.0,0.04,12488.78,6.39,3.78,0.0,50.59
7277,10.23,28.16,0.0,1.29,9.36,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,12488.78,0.0,6.66,3.49,49.04
7278,10.95,30.36,0.04,1.27,3.91,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,12488.78,0.0,10.13,0.0,46.54
7279,11.69,31.98,5.54,1.26,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.35,0.0,0.0,12488.78,6.39,3.74,0.0,47.11
7280,12.12,30.78,17.82,1.31,0.0,0.0,0.0,0.0,0.0,-0.65,-0.0,-10.99,0.0,0.0,12490.76,6.39,0.0,3.78,50.39
7281,13.03,34.32,29.56,1.39,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.62,0.0,12497.25,0.0,10.21,0.0,53.64
7282,14.05,42.56,39.97,1.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,6.51,0.0,12503.73,0.0,10.24,0.0,56.32
7283,14.51,48.97,46.43,1.55,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,6.51,0.0,12510.22,6.39,3.88,0.0,59.75
7284,14.78,52.82,45.59,1.54,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,12.4,0.0,12516.7,0.0,10.3,0.0,62.54
7285,15.15,55.45,38.73,1.55,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,18.29,0.0,12523.18,6.39,0.0,3.92,63.03
7286,15.89,57.59,27.72,1.43,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,24.18,0.0,12529.67,0.0,10.31,0.0,62.61
7287,16.73,59.25,14.89,1.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,30.07,0.0,12536.16,0.0,10.28,0.0,60.69
7288,16.99,60.61,2.87,1.26,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,35.96,0.0,12542.64,6.39,0.0,3.86,58.03
7289,17.22,61.98,0.0,1.31,0.0,0.0,0.0,0.0,0.0,-3.81,-0.0,-10.99,41.85,0.0,12549.12,0.0,0.0,10.27,59.21
7290,17.33,62.21,0.0,1.44,0.0,0.0,0.0,0.0,0.0,-3.79,-0.0,-10.99,45.47,0.0,12555.61,6.39,3.95,0.0,66.2
7291,17.06,61.62,0.0,1.66,0.0,0.0,1.21,0.0,0.0,-0.0,-0.0,-10.99,49.06,0.0,12562.09,5.19,0.0,5.21,70.56
7292,16.81,62.21,0.0,1.68,0.0,0.0,1.92,0.0,0.0,-0.0,-0.0,-10.99,47.72,0.0,12568.58,0.0,0.0,10.4,71.62
