hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
170,0.0,20.88,0.0,3.51,0.0,21.53,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.03,1.59,0.0,45.92
171,0.0,20.4,0.0,3.42,0.0,21.67,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.61,45.49
172,0.0,19.43,0.0,3.4,12.86,8.79,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.03,1.57,0.0,44.48
173,0.0,18.81,0.0,3.42,0.0,21.25,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.59,43.48
174,0.0,18.49,0.0,3.57,0.0,22.59,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.6,44.65
175,0.0,17.8,1.61,3.7,0.0,30.58,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.7,0.0,53.7
176,0.0,16.55,10.78,4.06,0.0,19.04,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.66,0.0,50.44
177,0.0,15.02,18.45,4.35,12.86,3.94,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.71,0.0,54.61
178,0.0,14.13,25.47,4.43,5.11,8.96,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.75,58.1
179,0.0,14.04,30.85,4.47,0.0,15.27,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.03,0.0,1.79,64.63
180,0.0,14.48,31.64,4.36,5.01,11.52,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.84,67.01
181,0.0,14.63,27.58,4.28,12.86,6.01,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.83,0.0,65.35
182,0.0,14.71,18.84,4.17,12.86,8.44,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.76,0.0,59.01
183,0.0,15.16,6.82,4.03,0.0,27.36,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.03,1.67,0.0,53.39
184,0.0,15.55,0.02,4.04,0.0,33.34,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.69,52.95
185,0.0,15.35,0.0,4.2,12.86,19.87,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.68,0.0,52.28
186,0.0,15.16,0.0,4.62,0.0,34.17,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.7,0.0,53.95
187,0.0,14.96,0.0,4.88,0.0,36.34,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.73,56.18
188,0.0,14.65,0.0,4.64,0.0,37.4,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.73,56.68
189,0.0,15.4,0.0,4.27,12.86,17.53,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.66,0.0,50.06
190,0.0,16.11,0.0,4.3,0.0,30.54,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.67,50.95
191,0.0,16.78,0.0,4.44,0.0,26.04,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.63,0.0,47.26
192,0.0,17.69,0.0,4.18,0.0,25.59,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.63,0.0,47.46
193,0.0,18.63,0.0,4.07,12.86,3.38,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.03,1.51,0.0,38.94
194,0.0,19.78,0.0,4.01,0.0,14.17,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.53,0.0,37.96
195,0.0,20.75,0.0,3.98,0.0,12.62,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.03,1.49,0.0,37.35
196,0.0,22.22,0.0,3.98,5.34,5.69,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.52,37.23
197,0.0,24.11,0.0,3.97,0.0,6.63,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.03,0.0,1.46,34.71
198,0.0,26.1,0.0,3.96,0.0,9.36,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.54,0.0,39.42
199,0.0,27.57,2.77,4.06,2.08,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.03,1.48,0.0,36.48
200,0.0,27.86,17.41,4.15,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-1.39,0.0,0.0,0.0,6.03,1.54,0.0,41.82
201,0.0,27.53,31.94,4.26,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,5.89,0.0,0.82,6.03,1.6,0.0,47.36
202,0.0,28.28,42.44,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-9.72,-6.45,11.78,0.0,4.63,0.0,0.0,7.69,52.82
203,0.0,31.9,46.79,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-9.96,-6.45,17.67,8.75,8.43,0.0,0.0,7.78,60.69
204,0.0,35.62,46.51,4.67,0.0,0.0,0.0,0.0,0.0,-6.2,-11.7,-6.45,23.56,17.71,12.23,0.0,7.79,0.0,62.45
205,0.0,39.29,39.69,4.63,0.0,0.0,0.0,0.0,0.0,-6.2,-9.92,-6.45,29.45,28.25,16.04,0.0,0.0,7.78,61.05
206,0.0,42.35,26.85,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-8.27,-6.45,35.34,37.17,19.84,6.03,1.66,0.0,52.67
207,0.0,48.33,10.57,4.23,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,41.23,44.62,23.65,6.03,1.56,0.0,42.98
208,0.0,54.6,0.14,4.12,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,47.12,44.62,27.45,0.0,0.0,7.55,40.35
209,0.0,57.67,0.0,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,53.01,44.62,31.25,0.0,7.58,0.0,42.69
210,0.0,59.68,0.0,4.5,0.0,0.0,0.0,0.0,0.0,-6.2,-2.6,-6.45,58.9,44.62,35.06,6.03,1.62,0.0,48.93
211,0.0,59.7,0.0,4.57,0.0,0.0,0.0,1.37,0.0,-6.2,-0.0,-6.45,64.79,46.96,38.86,6.03,1.67,0.0,52.99
212,0.0,59.27,0.0,4.66,0.0,0.0,0.0,0.0,0.0,-6.2,-2.74,-6.45,70.68,45.52,42.67,0.0,0.0,7.64,48.55
213,0.0,58.53,0.0,4.34,0.0,0.0,0.0,0.0,0.0,-6.2,-5.17,-6.45,76.57,47.98,46.47,0.0,7.6,0.0,44.59
214,0.0,56.13,0.0,4.29,0.0,0.0,0.0,0.0,0.0,-6.2,-4.13,-6.45,82.46,52.63,50.27,0.0,0.0,7.59,43.64
215,0.0,55.16,0.0,4.37,0.0,0.0,0.0,0.0,0.0,-6.2,-6.33,-6.45,88.35,56.35,54.08,0.0,7.55,0.0,40.56
216,0.0,53.26,0.0,4.34,0.0,0.0,0.0,0.0,0.0,-6.2,-7.01,-6.45,94.24,62.05,57.88,6.03,0.0,1.5,37.94
217,0.0,49.77,0.0,4.36,0.0,0.0,0.0,0.14,0.0,-5.38,-0.0,-0.0,100.13,68.35,61.69,0.0,7.65,0.0,48.89
218,0.0,47.68,0.0,4.27,0.0,0.0,0.0,0.0,0.0,-6.2,-0.16,-0.0,105.24,68.21,61.69,0.0,7.61,0.0,45.6
219,0.0,46.08,0.0,4.12,0.0,0.0,0.0,0.0,0.0,-3.89,-0.0,-0.0,111.13,68.35,61.69,0.0,0.0,7.62,46.31
220,0.0,45.04,0.0,4.04,0.0,0.0,0.0,0.0,0.0,-2.64,-0.0,-0.0,114.83,68.35,61.69,6.03,0.0,1.59,46.44
221,0.0,42.28,0.0,4.01,0.0,0.0,0.0,0.0,0.18,-0.0,-0.0,-0.0,117.34,68.35,61.69,0.0,7.62,0.0,46.47
222,0.0,40.24,0.0,3.96,0.0,0.0,0.0,0.0,5.83,-0.0,-0.0,-0.0,117.34,68.35,61.28,0.0,7.66,0.0,50.03
223,0.0,36.84,0.11,4.02,0.0,0.0,6.03,6.64,5.72,-0.0,-0.0,-0.0,117.34,68.35,48.33,0.0,7.76,0.0,59.36
224,0.0,33.8,2.48,4.08,0.0,0.0,6.03,6.62,7.82,-0.0,-0.0,-0.0,110.64,61.37,35.61,0.0,7.78,0.0,60.83
225,0.0,31.59,6.57,4.14,0.0,0.0,4.45,14.4,2.52,-0.0,-0.0,-0.0,103.95,54.4,18.23,0.0,0.0,7.81,63.67
226,0.0,30.78,11.19,4.15,4.9,0.0,6.03,14.4,5.69,-0.0,-0.0,-0.0,99.0,39.24,12.63,0.0,0.0,7.96,77.14
227,0.0,31.89,15.2,4.3,4.85,5.26,6.03,14.4,0.0,-0.0,-0.0,-0.0,92.31,24.09,0.0,0.0,0.0,8.01,81.93
228,0.0,33.51,17.27,4.24,4.83,23.7,0.0,0.0,0.0,-0.0,-0.0,-0.0,85.61,8.94,0.0,0.0,0.0,8.03,83.55
229,0.0,33.98,15.33,4.3,12.86,2.7,6.03,6.39,0.0,-0.0,-0.0,-0.0,85.61,8.94,0.0,0.0,8.01,0.0,81.58
230,0.0,33.62,9.63,4.14,12.86,8.79,6.03,0.0,0.0,-0.0,-0.0,-0.0,78.92,2.21,0.0,0.0,7.93,0.0,75.07
231,0.0,33.36,2.76,4.03,5.0,16.44,6.03,0.0,0.0,-0.0,-0.0,-0.0,72.22,2.21,0.0,0.0,0.0,7.85,67.61
232,0.0,31.55,0.0,3.94,12.86,6.74,6.03,0.0,0.0,-0.0,-0.0,-0.0,65.53,2.21,0.0,0.0,7.78,0.0,61.1
233,0.0,28.61,0.0,3.9,12.86,11.13,6.03,0.0,0.0,-0.0,-0.0,-0.0,58.83,2.21,0.0,0.0,7.8,0.0,62.52
234,0.0,26.33,0.0,4.09,12.86,17.37,6.03,0.0,0.0,-0.0,-0.0,-0.0,52.14,2.21,0.0,0.0,7.84,0.0,66.67
235,0.0,25.4,0.0,4.32,4.97,36.04,0.0,0.0,0.0,-0.0,-0.0,-0.0,45.44,2.21,0.0,0.0,0.0,7.89,70.72
236,0.0,25.64,0.0,4.46,0.0,30.76,6.03,0.0,0.0,-0.0,-0.0,-0.0,45.44,2.21,0.0,0.0,0.0,7.84,66.89
237,0.0,26.66,0.0,4.39,0.0,26.9,0.0,0.0,0.0,-0.0,-0.0,-0.0,38.75,2.21,0.0,0.0,0.0,7.75,57.95
238,0.0,28.12,0.0,4.17,0.0,18.59,6.03,0.0,0.0,-0.0,-0.0,-0.0,38.75,2.21,0.0,0.0,0.0,7.73,56.9
239,0.0,30.19,0.0,4.17,0.0,16.79,6.03,0.0,0.0,-0.0,-0.0,-0.0,32.05,2.21,0.0,0.0,7.74,0.0,57.17
240,0.0,32.02,0.0,4.22,5.14,7.67,6.03,0.0,0.0,-0.0,-0.0,-0.0,25.36,2.21,0.0,0.0,0.0,7.71,55.07
241,0.0,33.35,0.0,4.16,0.0,14.75,0.0,0.0,0.0,-0.0,-0.0,-0.0,18.66,2.21,0.0,0.0,7.68,0.0,52.27
242,0.0,34.55,0.0,4.14,11.07,0.0,0.0,2.1,0.0,-0.0,-0.0,-0.0,18.66,2.21,0.0,0.0,5.89,1.79,51.86
243,0.0,35.62,0.0,4.19,0.0,11.97,0.0,0.0,0.0,-0.0,-0.0,-0.0,18.66,0.0,0.0,0.0,0.0,7.68,51.78
244,0.0,37.82,0.0,4.14,9.85,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,18.66,0.0,0.0,6.03,0.0,1.65,51.81
245,0.0,41.39,0.0,4.04,0.0,9.84,0.0,0.0,0.0,-0.0,-0.0,-0.0,18.66,0.0,0.0,0.0,0.0,7.72,55.27
246,0.0,45.45,0.0,4.07,0.0,0.93,0.0,0.0,0.0,-0.0,-0.0,-0.0,18.66,0.0,0.0,0.0,0.0,7.66,50.45
247,0.0,50.16,2.69,4.18,0.0,0.0,0.0,0.0,0.0,-1.95,-0.0,-0.0,18.66,0.0,0.0,6.03,0.0,1.69,55.08
248,0.0,54.28,13.67,4.31,0.0,0.0,0.0,0.0,0.0,-6.2,-8.36,-0.0,20.52,0.0,0.0,6.03,0.0,1.72,57.71
249,0.0,56.09,23.55,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-9.33,-0.0,26.41,7.52,0.0,0.0,0.0,7.86,68.51
250,0.0,59.41,29.27,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-11.42,-0.0,32.3,15.92,0.0,6.03,0.0,1.91,75.48
251,0.0,63.93,31.36,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-14.4,-1.63,38.19,26.19,0.0,0.0,0.0,7.96,77.53
252,0.0,66.97,29.33,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-14.26,-0.0,44.08,39.15,0.96,0.0,7.99,0.0,80.41
253,0.0,68.35,25.38,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-11.2,-2.99,49.97,51.99,0.96,0.0,7.97,0.0,77.94
254,0.0,66.99,16.84,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-4.28,-6.45,55.86,62.06,2.73,0.0,7.89,0.0,71.46
255,0.0,66.25,5.43,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-3.91,61.75,65.91,6.53,0.0,7.83,0.0,66.02
256,0.0,65.34,0.0,4.41,0.0,0.0,0.0,0.0,0.0,-6.2,-2.71,-0.0,67.64,65.91,8.84,0.0,7.78,0.0,60.84
257,0.0,63.56,0.0,4.39,0.0,0.0,0.0,0.0,0.0,-5.06,-0.0,-0.0,73.53,68.35,8.84,0.0,0.0,7.8,62.9
258,0.0,59.15,0.0,4.44,0.0,0.0,1.17,0.0,0.0,-0.0,-0.0,-0.0,78.33,68.35,8.84,0.0,0.0,7.82,64.76
259,0.0,55.17,0.0,4.66,0.0,10.28,0.0,0.0,0.0,-0.0,-0.0,-0.0,77.03,68.35,8.84,0.0,7.88,0.0,70.1
260,0.0,52.26,0.0,4.61,0.0,11.48,0.0,0.0,0.0,-0.0,-0.0,-0.0,77.03,68.35,8.84,0.0,0.0,7.86,68.34
261,0.0,49.82,0.0,4.45,0.0,8.94,0.0,0.0,0.0,-0.0,-0.0,-0.0,77.03,68.35,8.84,0.0,0.0,7.8,63.21
262,0.0,48.5,0.0,4.38,0.0,1.55,4.8,0.0,0.0,-0.0,-0.0,-0.0,77.03,68.35,8.84,0.0,7.76,0.0,59.23
263,0.0,47.27,0.0,4.4,0.0,0.0,5.95,0.0,0.0,-0.0,-0.0,-0.0,71.7,68.35,8.84,0.0,7.74,0.0,57.61
264,0.0,45.64,0.0,4.36,1.04,0.0,6.03,0.0,0.0,-0.0,-0.0,-0.0,65.09,68.35,8.84,0.0,0.0,7.74,57.06
265,0.0,44.1,0.0,4.32,0.0,0.0,6.03,2.21,0.0,-0.0,-0.0,-0.0,58.4,68.35,8.84,0.0,0.0,7.73,56.66
266,0.0,41.84,0.0,4.29,0.0,9.34,0.0,0.0,0.0,-0.0,-0.0,-0.0,51.7,66.03,8.84,6.03,1.69,0.0,55.47
267,0.0,39.52,0.0,4.28,0.0,8.18,0.0,4.62,0.0,-0.0,-0.0,-0.0,51.7,66.03,8.84,0.0,7.73,0.0,56.59
268,0.0,36.66,0.0,4.35,0.0,0.0,6.03,9.82,0.0,-0.0,-0.0,-0.0,51.7,61.17,8.84,0.0,0.0,7.73,56.86
269,0.0,34.03,0.0,4.24,0.0,0.0,6.03,10.69,0.0,-0.0,-0.0,-0.0,45.01,50.83,8.84,0.0,0.0,7.71,54.99
270,0.0,33.29,0.0,4.16,0.0,0.0,6.03,13.38,0.0,-0.0,-0.0,-0.0,38.31,39.57,8.84,0.0,1.02,6.72,56.86
271,0.0,33.99,1.16,4.2,0.0,4.78,6.03,6.62,3.98,-0.0,-0.0,-0.0,31.62,25.48,8.84,0.0,7.78,0.0,60.75
272,0.0,34.6,9.1,4.31,0.0,0.0,6.03,11.9,0.0,-0.0,-0.0,-0.0,24.92,18.52,0.0,0.0,0.0,7.83,65.94
273,0.0,34.74,19.47,4.37,0.0,5.53,6.03,0.0,0.0,-0.0,-0.0,-0.0,18.23,5.99,0.0,0.0,7.88,0.0,70.14
274,0.0,35.96,28.28,4.4,0.0,0.0,6.03,5.69,0.0,-0.0,-0.0,-0.0,11.53,5.99,0.0,0.0,7.99,0.0,80.36
275,0.0,39.49,31.06,4.45,0.0,9.65,0.0,0.0,0.0,-0.0,-0.0,-0.0,4.84,0.0,0.0,6.03,0.0,2.01,84.66
276,0.0,44.46,29.07,4.48,0.0,8.42,0.0,0.0,0.0,-0.0,-0.0,-0.0,4.84,0.0,0.0,0.0,8.06,0.0,86.42
277,0.0,50.69,22.65,4.48,7.76,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,4.84,0.0,0.0,6.03,0.0,2.02,85.58
278,0.0,58.01,14.23,4.47,0.0,0.0,4.36,0.0,0.0,-0.0,-0.0,-0.0,4.84,0.0,0.0,0.0,0.0,8.0,81.06
279,0.0,65.82,3.99,4.42,1.12,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.03,1.91,0.0,75.34
280,0.0,73.01,0.02,4.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,0.0,0.0,0.0,0.0,0.0,7.84,66.48
281,0.0,78.4,0.0,4.51,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,0.0,0.0,3.8,0.0,0.0,7.83,65.61
282,0.0,82.74,0.0,4.54,0.0,0.0,0.0,0.0,0.0,-6.2,-5.12,-6.45,5.89,0.0,7.61,6.03,1.85,0.0,69.51
283,0.0,86.43,0.0,4.77,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,11.78,4.61,11.41,0.0,0.0,7.88,70.23
284,0.0,92.26,0.0,4.68,0.0,0.0,0.0,0.0,0.0,-0.0,-14.4,-6.45,11.78,4.61,15.22,6.03,0.0,1.84,68.59
285,0.0,98.71,0.0,4.56,0.0,0.0,0.0,0.0,0.0,-2.91,-0.0,-6.45,11.78,17.56,19.02,0.0,0.0,7.82,65.14
286,0.0,99.92,0.0,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,14.55,17.56,22.82,0.0,7.77,0.0,60.43
287,0.0,98.97,0.0,4.37,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,20.44,17.56,26.63,6.03,0.0,1.75,60.39
288,0.0,96.66,0.0,4.41,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,26.33,17.56,30.43,0.0,0.0,7.73,56.18
289,0.0,93.22,0.0,4.26,0.0,0.0,0.0,0.0,0.0,-6.2,-14.4,-6.45,32.22,17.56,34.24,0.0,0.0,7.7,53.75
290,0.0,88.39,0.0,4.26,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,38.11,30.52,38.04,6.03,0.0,1.71,57.05
291,0.0,82.89,0.0,4.27,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,44.0,30.52,41.84,0.0,0.0,7.68,52.29
292,0.0,77.39,0.0,4.2,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,49.89,30.52,45.65,0.0,7.67,0.0,50.67
293,0.0,73.13,0.0,4.05,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,55.78,30.52,49.45,0.0,0.0,7.7,53.96
294,0.0,70.21,0.0,3.95,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,61.67,30.52,53.25,0.0,0.0,7.67,51.31
295,0.0,69.72,1.38,4.17,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,61.67,30.52,57.06,0.0,0.0,7.75,58.09
296,0.0,68.14,9.47,4.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.45,67.56,30.52,60.86,0.0,7.79,0.0,61.67
297,0.0,68.06,18.47,4.55,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,67.56,30.52,64.67,0.0,0.0,7.94,75.84
298,0.0,73.93,26.83,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,73.45,30.52,68.47,0.0,0.0,7.89,71.12
299,0.0,79.88,30.95,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-4.25,-6.45,79.34,30.52,72.27,0.0,0.0,7.9,71.7
300,0.0,82.35,30.92,4.52,0.0,0.0,0.0,0.0,0.0,-6.2,-14.4,-6.45,85.23,34.34,76.08,0.0,0.0,7.92,74.17
301,0.0,81.46,27.86,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,91.12,47.3,79.88,6.03,1.89,0.0,73.52
302,0.0,79.25,19.22,4.41,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.45,97.01,47.3,83.69,6.03,1.85,0.0,70.23
303,0.0,80.91,7.5,4.32,0.0,0.0,0.0,0.0,0.0,-6.2,-9.19,-6.45,102.9,47.3,87.49,0.0,7.89,0.0,70.89
304,0.0,82.49,0.17,4.32,0.0,0.0,0.0,0.0,0.0,-6.2,-7.59,-6.45,108.79,55.57,91.29,0.0,7.84,0.0,66.75
305,0.0,82.67,0.0,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-5.87,-6.45,114.68,62.4,95.1,0.0,7.86,0.0,68.54
306,0.0,81.06,0.0,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-0.75,-6.45,120.57,67.68,98.9,6.03,1.88,0.0,72.24
307,0.0,78.19,0.0,4.7,0.0,0.0,0.0,0.0,0.0,-2.18,-0.0,-6.45,126.46,68.35,102.71,6.03,1.9,0.0,74.26
308,0.0,75.16,0.0,4.77,0.0,0.0,0.0,0.0,0.0,-2.46,-0.0,-6.45,128.53,68.35,106.51,6.03,1.86,0.0,71.01
309,0.0,72.96,0.0,4.53,0.0,0.0,0.0,0.0,0.0,-2.66,-0.0,-6.45,130.87,68.35,110.31,0.0,0.0,7.86,68.39
310,0.0,70.85,0.0,4.31,0.0,0.0,0.0,0.0,0.0,-1.58,-0.0,-6.45,133.39,68.35,114.12,0.0,0.0,7.85,67.13
311,0.0,68.39,0.0,4.2,0.0,0.0,0.0,0.0,0.0,-0.63,-0.0,-6.45,134.9,68.35,117.92,0.0,0.0,7.83,65.5
312,0.0,64.99,0.0,4.13,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.89,135.5,68.35,121.72,0.0,0.0,7.81,64.24
313,0.0,61.56,0.0,4.07,0.0,0.0,3.56,0.0,0.0,-0.0,-0.0,-6.31,135.5,68.35,124.61,2.47,5.33,0.0,62.87
314,0.0,58.19,0.0,4.08,0.0,0.0,5.47,0.0,0.0,-0.0,-0.0,-6.45,131.55,68.35,128.33,0.0,7.78,0.0,61.3
315,0.0,56.2,0.0,4.0,0.0,0.0,2.56,0.0,0.0,-0.0,-0.0,-6.45,125.47,68.35,132.14,3.47,0.0,4.26,56.31
316,0.0,54.19,0.0,3.95,0.0,0.0,6.03,1.95,0.0,-0.0,-0.0,-6.45,122.62,68.35,135.94,0.0,7.76,0.0,59.66
317,0.0,53.09,0.0,3.95,0.0,0.0,6.03,3.45,0.0,-0.0,-0.0,-6.45,115.93,66.3,139.74,0.0,7.77,0.0,60.07
318,0.0,51.37,0.0,3.95,0.0,0.0,0.0,11.56,0.0,-0.0,-0.0,-6.45,109.23,62.67,143.55,0.0,0.0,7.77,60.43
319,0.0,49.89,2.89,3.96,0.0,0.0,0.0,10.16,0.0,-0.0,-0.0,-6.45,109.23,50.5,147.35,0.0,0.0,7.77,60.45
320,0.0,46.98,14.74,4.24,0.0,0.0,5.28,1.32,0.0,-0.0,-0.0,-6.45,109.23,39.81,151.16,0.0,0.0,7.83,66.1
321,0.0,42.98,30.03,4.34,0.0,0.0,0.0,0.0,0.0,-2.93,-0.0,-6.45,103.37,38.43,154.96,6.03,1.83,0.0,67.97
322,0.0,45.65,42.75,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-1.74,-6.45,106.15,38.43,158.76,0.0,7.97,0.0,78.41
323,0.0,51.96,45.96,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-10.6,-6.45,112.04,39.99,162.57,0.0,7.98,0.0,79.09
324,0.0,54.59,43.69,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-13.04,-6.45,117.93,49.53,166.37,0.0,7.96,0.0,77.03
325,0.0,53.94,36.15,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-7.87,-6.45,123.82,61.27,170.18,0.0,7.92,0.0,73.92
326,0.0,52.69,23.11,4.39,0.0,0.0,0.0,0.0,0.0,-6.09,-0.0,-6.45,129.71,68.35,173.98,0.0,7.85,0.0,67.66
327,0.0,53.53,8.28,4.14,0.0,1.24,0.0,0.0,0.0,-0.0,-0.0,-0.0,135.5,68.35,177.78,0.0,0.0,7.85,67.19
328,0.0,54.71,0.04,4.21,0.0,0.0,5.67,0.0,0.0,-0.0,-0.0,-0.0,135.5,68.35,177.78,0.0,0.0,7.82,64.63
329,0.0,53.58,0.0,4.25,0.0,5.74,3.08,0.0,0.0,-0.0,-0.0,-0.0,129.2,68.35,177.78,2.94,0.0,4.9,66.65
330,0.0,51.34,0.0,4.39,0.0,0.0,6.03,0.0,6.58,-0.0,-0.0,-0.0,125.77,68.35,177.78,0.0,0.0,7.86,68.34
331,0.0,49.67,0.0,4.62,0.0,11.6,6.03,0.0,0.0,-0.0,-0.0,-0.0,119.07,68.35,163.16,0.0,0.0,7.9,71.92
332,0.0,48.25,0.0,4.51,0.0,0.0,6.03,0.0,13.27,-0.0,-0.0,-0.0,112.38,68.35,163.16,0.0,7.9,0.0,72.05
333,0.0,46.21,0.0,4.35,0.0,0.0,0.0,-0.0,19.9,-0.0,-0.0,-0.0,105.68,68.35,133.68,0.0,7.88,0.0,70.46
334,0.0,44.22,0.0,4.06,0.0,0.0,6.03,0.0,10.64,-0.0,-0.0,-0.0,105.68,68.35,89.45,0.0,7.82,0.0,64.95
335,0.0,42.47,0.0,4.07,0.0,0.0,6.03,9.47,0.0,-0.0,-0.0,-0.0,98.99,68.35,65.81,0.0,0.0,7.79,62.04
336,0.0,41.01,0.0,3.96,0.0,0.0,6.03,9.3,0.0,-0.0,-0.0,-0.0,92.29,58.38,65.81,0.0,5.1,2.68,60.29
337,0.0,38.92,0.0,3.9,0.0,0.0,6.03,6.64,3.62,-0.0,-0.0,-0.0,85.6,48.59,65.81,0.0,7.76,0.0,59.11
338,0.0,36.87,0.0,3.96,0.0,0.0,6.03,9.96,0.0,-0.0,-0.0,-0.0,78.9,41.6,57.76,0.0,0.0,7.73,56.83
339,0.0,35.5,0.0,3.94,0.0,6.77,6.03,5.95,0.0,-0.0,-0.0,-0.0,72.21,31.11,57.76,0.0,7.75,0.0,58.2
340,0.0,34.84,0.0,3.9,0.0,0.0,6.03,6.64,7.43,-0.0,-0.0,-0.0,65.51,24.85,57.76,0.0,7.76,0.0,58.84
