hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
168,12.31,43.34,0.0,3.83,0.0,9.36,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,7456.0,0.0,0.0,10.49,79.67
169,10.82,42.91,0.0,3.61,0.0,8.17,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,7431.94,0.0,0.0,10.46,76.34
170,9.59,42.71,0.0,3.51,0.0,4.7,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,7407.88,0.0,0.0,10.4,71.34
171,8.69,41.67,0.0,3.42,2.47,2.82,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,7383.82,0.0,0.0,10.39,69.9
172,7.4,39.85,0.0,3.4,0.0,7.53,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,7359.75,0.0,0.0,10.38,69.01
173,5.45,39.47,0.0,3.42,0.0,10.25,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,7335.69,0.0,10.38,0.0,69.41
174,3.73,35.61,0.01,3.57,0.0,19.49,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,7311.63,6.39,4.03,0.0,73.24
175,2.71,34.12,8.14,3.7,0.0,19.5,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,7287.57,0.0,0.0,10.49,78.99
176,2.45,41.26,26.47,4.06,0.0,0.0,-0.0,0.0,8.51,-0.0,-0.0,-0.0,0.0,0.0,7263.51,0.0,10.53,0.0,82.76
177,2.92,45.02,47.06,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-8.03,-0.0,0.0,0.0,7244.6,0.0,10.55,0.0,85.11
178,3.81,46.19,60.6,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-23.04,-0.0,5.89,7.22,7244.6,6.39,0.0,4.17,85.79
179,5.16,46.11,63.61,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-27.2,-0.0,11.78,27.96,7244.6,0.0,0.0,10.56,85.94
180,6.61,45.22,57.8,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-21.26,-0.0,17.67,52.44,7244.6,6.39,4.17,0.0,86.52
181,7.77,43.55,47.63,4.28,0.0,0.0,0.0,0.0,0.0,-6.2,-8.44,-0.0,23.56,71.58,7244.6,0.0,10.59,0.0,88.59
182,8.65,39.86,33.16,4.17,0.0,0.0,0.0,0.0,3.46,-0.0,-0.0,-0.0,29.45,79.17,7244.6,6.39,4.21,0.0,89.3
183,9.82,34.38,15.81,4.03,0.0,0.0,0.0,12.8,10.83,-0.0,-0.0,-0.0,29.45,79.17,7236.91,6.39,0.0,4.19,87.67
184,10.71,27.35,2.47,4.04,0.0,0.0,6.39,23.69,10.83,-0.0,-0.0,-0.0,29.45,65.69,7212.85,0.0,10.19,0.37,85.47
185,11.28,22.34,0.0,4.2,12.86,19.44,6.39,0.0,10.83,-0.0,-0.0,-0.0,22.35,40.76,7188.78,0.0,10.58,0.0,87.35
186,11.67,21.33,0.0,4.62,12.86,3.32,0.0,29.3,10.83,-0.0,-0.0,-0.0,15.24,40.76,7164.72,6.39,4.26,0.0,93.92
187,11.87,20.23,0.0,4.88,12.86,36.84,0.0,0.0,10.83,-0.0,-0.0,-0.0,15.24,9.92,7140.66,6.39,4.3,0.0,97.51
188,12.01,19.06,0.0,4.64,12.86,36.07,0.0,0.0,10.83,-0.0,-0.0,-0.0,15.24,9.92,7116.6,6.39,4.27,0.0,95.46
189,12.19,18.5,0.0,4.27,8.78,37.01,0.0,0.0,10.83,-0.0,-0.0,-0.0,15.24,9.92,7092.53,6.39,4.23,0.0,91.58
190,12.53,18.23,0.0,4.3,12.86,28.69,0.0,0.0,10.83,-0.0,-0.0,-0.0,15.24,9.92,7068.47,6.39,4.18,0.0,87.43
191,12.84,18.57,0.0,4.44,12.86,20.0,6.39,0.0,10.83,-0.0,-0.0,-0.0,15.24,9.92,7044.41,0.0,10.56,0.0,85.93
192,6.23,54.07,0.0,4.18,0.0,0.0,0.0,9.42,10.83,-0.0,-0.0,-0.0,8.14,9.92,7020.35,0.0,0.0,10.55,84.73
193,5.65,51.97,0.0,4.07,0.0,2.19,6.39,0.0,10.83,-0.0,-0.0,-0.0,8.14,0.0,6996.28,0.0,0.0,10.51,81.1
194,5.16,49.15,0.0,4.01,2.4,3.66,0.93,0.0,10.83,-0.0,-0.0,-0.0,1.03,0.0,6972.22,0.0,0.0,10.45,76.14
195,4.69,48.61,0.0,3.98,0.0,6.63,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,6948.16,0.0,10.44,0.0,74.73
196,4.21,47.79,0.0,3.98,0.0,6.98,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,6924.1,0.0,10.43,0.0,73.79
197,3.38,45.27,0.0,3.97,0.0,10.4,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,6900.03,0.0,10.43,0.0,73.86
198,2.36,43.29,0.0,3.96,0.0,15.7,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,6875.97,6.39,0.0,4.06,76.14
199,1.83,41.14,5.17,4.06,0.0,18.35,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,6851.91,0.0,0.0,10.51,81.37
200,1.69,40.21,21.49,4.15,0.0,6.42,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,6827.85,0.0,0.0,10.55,84.79
201,1.72,40.5,37.69,4.26,0.0,0.0,-0.0,0.0,2.53,-0.0,-0.0,-0.0,0.0,0.0,6803.78,0.0,10.57,0.0,86.69
202,1.73,38.81,47.99,4.47,0.0,0.0,0.0,0.0,0.0,-5.91,-0.0,-0.0,0.0,0.0,6798.17,0.0,0.0,10.57,87.09
203,1.73,37.48,50.09,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-0.55,-0.0,5.62,0.0,6798.17,0.0,0.0,10.58,87.15
204,1.81,36.1,44.36,4.67,0.0,0.0,-0.0,0.0,0.47,-0.0,-0.0,-0.0,11.51,0.5,6798.17,6.39,0.0,4.18,87.42
205,2.01,32.48,35.09,4.63,0.0,0.0,4.25,0.0,10.83,-0.0,-0.0,-0.0,11.51,0.5,6797.12,0.0,0.0,10.6,89.28
206,2.26,30.06,22.29,4.39,0.0,13.46,6.11,0.47,10.83,-0.0,-0.0,-0.0,6.79,0.5,6773.06,0.28,0.0,10.32,89.88
207,2.47,29.08,7.84,4.23,0.0,33.82,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,6749.0,0.0,0.0,10.59,88.26
208,2.69,32.39,0.11,4.12,12.86,23.2,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,6724.94,0.0,10.56,0.0,86.2
209,2.99,39.8,0.0,4.14,8.66,21.73,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,6700.87,6.39,0.0,4.19,88.14
210,3.45,43.9,0.0,4.5,0.0,32.21,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,6676.81,0.0,0.0,10.66,94.88
211,4.28,42.93,0.0,4.57,12.86,22.72,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,6652.75,6.39,4.3,0.0,98.18
212,5.02,41.18,0.0,4.66,12.86,21.7,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,6628.69,6.39,4.28,0.0,96.25
213,5.12,40.62,0.0,4.34,0.0,31.78,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,6604.62,0.0,0.0,10.64,92.69
214,4.73,38.79,0.0,4.29,0.0,29.99,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,6580.56,0.0,0.0,10.59,88.63
215,4.17,37.86,0.0,4.37,0.0,29.55,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,6556.5,0.0,10.57,0.0,86.78
216,6.71,35.36,0.0,4.34,12.86,15.16,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,6532.44,0.0,10.55,0.0,85.25
217,6.99,34.91,0.0,4.36,0.0,24.37,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,6508.37,0.0,10.51,0.0,81.46
218,7.33,34.56,0.0,4.27,0.0,19.33,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,6484.31,0.0,10.46,0.0,76.32
219,7.88,33.42,0.0,4.12,0.0,18.29,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,6460.25,6.39,0.0,4.04,74.54
220,8.64,30.73,0.0,4.04,0.0,19.18,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,6436.19,0.0,10.42,0.0,73.42
221,9.34,21.32,0.0,4.01,2.43,25.88,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,6412.12,0.0,0.0,10.43,73.8
222,10.1,14.5,0.01,3.96,12.86,23.75,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,6388.06,0.0,10.45,0.0,76.0
223,10.61,15.31,8.14,4.02,8.74,23.51,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,6364.0,6.39,0.0,4.12,81.16
224,10.98,17.39,26.47,4.08,12.86,2.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,6339.94,6.39,4.15,0.0,84.61
225,10.97,17.22,47.06,4.14,0.0,0.0,0.0,0.0,7.15,-0.0,-0.0,-0.0,0.0,0.0,6315.88,0.0,0.0,10.57,86.52
226,10.87,16.33,60.6,4.15,0.0,0.0,0.0,0.0,0.0,-5.07,-0.0,-0.0,0.0,0.0,6300.0,6.39,4.18,0.0,86.89
227,10.96,15.82,63.61,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-1.32,-0.0,4.82,0.0,6300.0,0.0,10.58,0.0,87.17
228,10.81,16.02,57.8,4.24,0.0,0.0,0.0,0.0,0.0,-1.34,-0.0,-0.0,10.71,1.18,6300.0,6.39,4.19,0.0,87.53
229,10.58,16.92,47.63,4.3,0.0,0.0,0.0,0.0,9.95,-0.0,-0.0,-0.0,11.98,1.18,6300.0,0.0,10.6,0.0,89.38
230,10.56,18.33,33.16,4.14,0.0,11.78,0.0,1.13,10.83,-0.0,-0.0,-0.0,11.98,1.18,6277.87,0.0,10.61,0.0,89.93
231,11.4,20.28,15.81,4.03,0.0,25.88,0.0,0.0,10.83,-0.0,-0.0,-0.0,11.98,0.0,6253.81,0.0,10.59,0.0,88.23
232,12.31,22.18,2.47,3.94,12.86,21.52,0.0,0.0,10.83,-0.0,-0.0,-0.0,11.98,0.0,6229.75,0.0,10.56,0.0,86.09
233,12.77,23.13,0.0,3.9,0.37,37.01,0.0,0.0,10.83,-0.0,-0.0,-0.0,11.98,0.0,6205.69,0.0,10.58,0.0,88.01
234,12.85,27.8,0.0,4.09,12.86,19.9,6.39,0.0,10.83,-0.0,-0.0,-0.0,11.98,0.0,6181.62,0.0,10.66,0.0,94.72
235,12.73,36.73,0.0,4.32,0.0,33.4,0.0,0.0,10.83,-0.0,-0.0,-0.0,4.87,0.0,6157.56,0.0,0.0,10.69,98.0
236,12.58,42.37,0.0,4.46,0.0,21.47,4.39,0.0,10.83,-0.0,-0.0,-0.0,4.87,0.0,6133.5,2.01,0.0,8.67,96.1
237,12.07,42.9,0.0,4.39,0.0,22.49,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,6109.44,0.0,10.64,0.0,92.67
238,11.31,41.36,0.0,4.17,0.0,20.65,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,6085.37,0.0,0.0,10.59,88.31
239,10.63,39.39,0.0,4.17,0.0,21.27,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,6061.31,0.0,10.57,0.0,86.29
240,6.71,35.36,0.0,4.22,2.31,24.82,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,6037.25,0.0,0.0,10.54,84.25
241,6.99,34.91,0.0,4.16,0.0,23.86,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,6013.19,0.0,10.5,0.0,80.75
242,7.33,34.56,0.0,4.14,0.0,19.02,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,5989.13,0.0,0.0,10.45,75.89
243,7.88,33.42,0.0,4.19,0.0,17.96,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,5965.06,0.0,10.43,0.0,74.28
244,8.64,30.73,0.0,4.14,0.0,19.33,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,5941.0,0.0,10.43,0.0,73.67
245,9.34,21.32,0.0,4.04,12.86,15.33,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,5916.94,0.0,10.43,0.0,73.72
246,10.1,14.5,5.57,4.07,12.86,17.94,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,5892.88,0.0,10.45,0.0,75.86
247,10.61,15.31,22.01,4.18,0.0,17.95,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,5868.81,0.0,10.51,0.0,80.89
248,10.98,17.39,41.73,4.31,0.0,0.0,-0.0,0.0,9.9,-0.0,-0.0,-0.0,0.0,0.0,5844.75,0.0,10.54,0.0,84.32
249,10.97,17.22,61.6,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-1.71,-0.0,0.0,0.0,5822.76,0.0,10.57,0.0,86.26
250,10.87,16.33,79.5,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-18.19,-0.0,5.89,1.54,5822.76,6.39,4.18,0.0,86.73
251,10.96,15.82,84.12,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-22.28,-0.0,11.78,17.91,5822.76,6.39,0.0,4.18,86.89
252,10.81,16.02,79.04,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-17.27,-0.0,17.67,37.96,5822.76,6.39,4.18,0.0,86.96
253,10.58,16.92,67.4,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-4.5,-0.0,23.56,53.51,5822.76,0.0,0.0,10.59,88.8
254,10.56,18.33,50.38,4.57,0.0,0.0,0.0,0.0,5.54,-0.0,-0.0,-0.0,29.45,57.56,5822.76,6.39,0.0,4.21,89.38
255,11.4,20.28,31.14,4.44,8.57,0.0,0.0,1.03,10.83,-0.0,-0.0,-0.0,29.45,57.56,5810.45,0.0,10.58,0.0,87.69
256,12.31,22.18,12.17,4.41,0.0,0.0,0.0,24.03,10.83,-0.0,-0.0,-0.0,29.45,56.48,5786.38,0.0,0.0,10.56,85.92
257,12.77,23.13,0.78,4.39,0.0,0.0,6.39,29.63,10.83,-0.0,-0.0,-0.0,29.45,31.19,5762.32,0.0,0.0,10.58,87.93
258,12.85,27.8,0.0,4.44,12.86,19.34,6.39,0.0,10.83,-0.0,-0.0,-0.0,22.35,0.0,5738.26,0.0,10.66,0.0,94.51
259,12.73,36.73,0.0,4.66,12.86,19.9,0.0,0.0,10.83,-0.0,-0.0,-0.0,15.24,0.0,5714.2,0.0,10.69,0.0,97.7
260,12.58,42.37,0.0,4.61,0.0,25.51,0.0,0.0,10.83,-0.0,-0.0,-0.0,15.24,0.0,5690.13,0.0,10.67,0.0,95.89
261,12.07,42.9,0.0,4.45,0.0,22.18,0.0,0.0,10.83,-0.0,-0.0,-0.0,15.24,0.0,5666.07,0.0,10.63,0.0,92.43
262,11.31,41.36,0.0,4.38,0.0,20.33,0.0,0.0,10.83,-0.0,-0.0,-0.0,15.24,0.0,5642.01,0.0,0.0,10.59,88.21
263,10.63,39.39,0.0,4.4,0.0,20.9,0.0,0.0,10.83,-0.0,-0.0,-0.0,15.24,0.0,5617.95,0.0,0.0,10.56,86.14
264,12.31,35.36,0.0,4.36,0.0,22.36,0.0,0.0,10.83,-0.0,-0.0,-0.0,15.24,0.0,5593.88,0.0,10.55,0.0,85.22
265,10.82,34.91,0.0,4.32,0.0,21.14,0.0,0.0,10.83,-0.0,-0.0,-0.0,15.24,0.0,5569.82,0.0,0.0,10.52,82.03
266,9.59,34.56,0.0,4.29,0.0,11.24,6.39,0.0,10.83,-0.0,-0.0,-0.0,15.24,0.0,5545.76,0.0,0.0,10.46,76.91
267,8.69,33.42,0.0,4.28,0.0,17.82,0.0,0.0,10.83,-0.0,-0.0,-0.0,8.14,0.0,5521.7,0.0,0.0,10.44,75.03
268,7.4,30.73,0.0,4.35,0.0,19.88,0.93,0.0,10.83,-0.0,-0.0,-0.0,8.14,0.0,5497.64,0.0,10.43,0.0,74.12
269,5.45,21.32,0.0,4.24,12.86,19.61,0.0,0.0,10.83,-0.0,-0.0,-0.0,7.1,0.0,5473.57,0.0,10.43,0.0,74.3
270,3.73,14.5,0.63,4.16,12.86,23.45,6.39,0.0,10.83,-0.0,-0.0,-0.0,7.1,0.0,5449.51,0.0,10.46,0.0,76.53
271,2.71,15.31,15.01,4.2,0.0,33.64,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,5425.45,0.0,10.52,0.0,81.69
272,2.45,17.39,37.93,4.31,0.0,11.96,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,5401.39,0.0,10.55,0.0,84.88
273,2.92,17.22,59.23,4.37,0.0,0.0,0.0,0.0,3.18,-0.0,-0.0,-0.0,0.0,0.0,5377.32,0.0,0.0,10.57,86.92
274,3.81,16.33,68.54,4.4,0.0,0.0,0.0,0.0,0.0,-5.87,-0.0,-0.0,0.0,0.0,5370.25,0.0,10.58,0.0,87.22
275,5.16,15.82,69.0,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-0.89,-0.0,5.58,0.0,5370.25,0.0,10.58,0.0,87.34
276,6.61,16.02,69.37,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-3.19,-0.0,11.47,0.8,5370.25,0.0,0.0,10.57,87.09
277,7.77,16.92,61.0,4.48,0.0,0.0,0.0,0.0,0.0,-1.48,-0.0,-0.0,17.36,3.67,5370.25,6.39,0.0,4.2,88.69
278,8.65,18.33,45.09,4.47,0.0,0.0,0.0,1.82,10.83,-0.0,-0.0,-0.0,18.77,3.67,5370.25,6.39,0.0,4.2,89.19
279,9.82,20.28,24.11,4.42,0.0,9.91,6.39,1.67,10.83,-0.0,-0.0,-0.0,18.77,1.75,5346.19,0.0,10.58,0.0,87.43
280,10.71,22.18,6.82,4.42,12.86,10.91,6.39,0.0,10.83,-0.0,-0.0,-0.0,11.66,0.0,5322.13,0.0,10.55,0.0,85.11
281,11.28,23.13,0.0,4.51,0.21,37.01,0.0,0.0,10.83,-0.0,-0.0,-0.0,4.56,0.0,5298.07,6.39,4.18,0.0,86.97
282,11.67,27.8,0.0,4.54,8.61,29.87,0.0,0.0,10.83,-0.0,-0.0,-0.0,4.56,0.0,5274.0,6.39,0.0,4.25,93.31
283,11.87,36.73,0.0,4.77,12.86,19.23,0.0,0.0,10.83,-0.0,-0.0,-0.0,4.56,0.0,5249.94,0.0,10.68,0.0,96.28
284,12.01,42.37,0.0,4.68,0.0,21.17,4.1,0.0,10.83,-0.0,-0.0,-0.0,4.56,0.0,5225.88,0.0,0.0,10.66,95.17
285,12.19,42.9,0.0,4.56,0.0,21.94,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,5201.82,0.0,10.63,0.0,92.42
286,12.53,41.36,0.0,4.4,12.86,6.56,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,5177.75,0.0,10.59,0.0,88.53
287,12.84,39.39,0.0,4.37,12.86,5.41,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,5153.69,0.0,10.56,0.0,85.68
288,19.26,44.92,0.0,4.41,0.0,1.17,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,5129.63,0.0,0.0,10.5,80.58
289,19.4,41.19,0.0,4.26,0.0,0.71,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,5105.57,0.0,10.46,0.0,76.39
290,19.49,38.53,0.0,4.26,0.0,0.0,0.0,0.0,8.87,-0.0,-0.0,-0.0,0.0,0.0,5081.5,6.39,0.0,4.01,71.14
291,19.41,36.6,0.0,4.27,0.0,0.0,-0.0,0.0,9.14,-0.0,-0.0,-0.0,0.0,0.0,5061.8,0.0,0.0,10.38,69.42
292,19.27,34.11,0.0,4.2,0.0,0.37,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,5041.5,6.39,0.0,3.98,68.78
293,19.09,30.35,0.0,4.05,0.0,4.65,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,5017.44,0.0,0.0,10.38,68.97
294,18.79,25.84,0.01,3.95,0.0,9.91,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,4993.37,0.0,0.0,10.38,69.33
295,18.12,22.62,8.14,4.17,0.0,7.07,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,4969.31,0.0,10.4,0.0,70.95
296,17.16,22.0,26.47,4.48,0.0,0.0,0.0,0.0,3.96,-0.0,-0.0,-0.0,0.0,0.0,4945.25,6.39,4.04,0.0,74.07
297,16.65,23.82,47.06,4.55,0.0,0.0,0.0,0.0,0.0,-6.2,-8.54,-0.0,0.0,0.0,4936.44,0.0,0.0,10.47,77.34
298,16.89,28.22,60.6,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-25.21,-0.0,5.89,7.68,4936.44,6.39,4.09,0.0,78.87
299,17.15,35.03,63.61,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.18,11.78,30.37,4936.44,0.0,0.0,10.5,80.1
300,17.39,41.86,57.8,4.52,0.0,0.0,0.0,0.0,0.0,-6.2,-32.62,-0.0,17.67,60.86,4936.54,0.0,0.0,10.53,82.74
301,17.39,47.2,47.63,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-26.42,-0.0,23.56,90.22,4936.54,0.0,0.0,10.54,84.17
302,17.36,49.51,33.16,4.41,0.0,0.0,0.0,0.0,0.0,-6.2,-13.86,-0.0,29.45,114.0,4936.54,6.39,0.0,4.15,84.38
303,17.4,50.32,15.81,4.32,0.0,0.0,0.0,0.0,0.0,-5.52,-0.0,-0.0,35.34,126.47,4936.54,0.0,0.0,10.52,82.33
304,17.71,49.56,2.47,4.32,0.0,0.0,0.0,5.66,0.0,-0.0,-0.0,-0.0,40.58,126.47,4936.54,6.39,4.1,0.0,79.72
305,17.98,52.0,0.0,4.39,0.0,0.0,0.0,5.09,0.0,-0.0,-0.0,-0.0,40.58,120.51,4936.54,0.0,10.49,0.0,79.45
306,18.29,57.16,0.0,4.57,0.0,0.0,0.0,4.69,0.0,-0.0,-0.0,-0.0,40.58,115.16,4936.54,6.39,0.0,4.15,84.72
307,18.49,61.91,0.0,4.7,0.0,0.0,0.0,3.03,0.0,-0.0,-0.0,-0.0,40.58,110.22,4936.54,0.0,10.59,0.0,88.12
308,18.6,62.33,0.0,4.77,0.0,0.0,0.0,2.77,0.0,-0.0,-0.0,-0.0,40.58,107.03,4936.54,0.0,10.59,0.0,88.46
309,18.73,61.36,0.0,4.53,0.0,0.0,0.0,1.39,0.0,-0.0,-0.0,-0.0,40.58,104.11,4936.54,6.39,4.17,0.0,86.02
310,18.89,58.66,0.0,4.31,0.0,0.0,0.0,1.35,0.0,-0.0,-0.0,-0.0,40.58,102.65,4936.54,6.39,0.0,4.14,83.22
311,19.03,58.49,0.0,4.2,0.0,0.0,0.0,0.44,0.0,-0.0,-0.0,-0.0,40.58,101.22,4936.54,0.0,10.52,0.0,82.15
312,12.31,48.15,0.0,4.13,0.0,0.0,0.0,13.91,0.0,-0.0,-0.0,-0.0,40.58,100.76,4936.54,6.39,0.0,4.09,78.51
313,10.82,47.58,0.0,4.07,0.0,0.0,0.0,11.83,0.0,-0.0,-0.0,-0.0,40.58,86.12,4936.54,0.0,0.0,10.43,74.29
314,9.59,46.53,0.0,4.08,0.0,0.0,0.0,8.93,0.0,-0.0,-0.0,-0.0,40.58,73.66,4936.54,0.0,10.38,0.0,69.12
315,8.69,45.51,0.0,4.0,0.0,0.0,0.0,8.96,0.0,-0.0,-0.0,-0.0,40.58,64.27,4936.54,6.39,3.96,0.0,67.17
316,7.4,45.04,0.0,3.95,0.0,0.0,0.0,9.93,0.0,-0.0,-0.0,-0.0,40.58,54.83,4936.54,0.0,10.35,0.0,66.32
317,5.45,44.23,0.0,3.95,0.0,0.0,0.0,12.3,0.0,-0.0,-0.0,-0.0,40.58,44.38,4936.54,0.0,10.34,0.0,65.93
318,3.73,41.59,0.01,3.95,0.0,0.0,0.0,16.27,0.0,-0.0,-0.0,-0.0,40.58,31.44,4936.54,0.0,10.34,0.0,65.55
319,2.71,38.49,8.14,3.96,0.0,0.0,0.0,5.59,7.13,-0.0,-0.0,-0.0,40.58,14.31,4936.54,0.0,10.34,0.0,66.03
320,2.45,39.57,26.47,4.24,0.0,0.0,0.0,0.0,0.0,-4.45,-0.0,-0.0,40.58,8.42,4920.69,0.0,10.37,0.0,68.29
321,2.92,43.43,47.06,4.34,0.0,0.0,0.0,0.0,0.0,-6.2,-19.72,-0.0,44.81,8.42,4920.69,0.0,10.41,0.0,71.83
322,3.81,46.09,60.6,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.31,50.7,26.16,4920.69,0.0,0.0,10.44,74.51
323,5.16,48.29,63.61,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-4.6,56.59,56.65,4920.88,0.0,10.46,0.0,76.8
324,6.61,50.2,57.8,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-33.16,-0.0,62.48,87.14,4923.59,6.39,4.1,0.0,79.69
325,7.77,51.79,47.63,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-24.51,-0.0,68.37,116.98,4923.59,6.39,0.0,4.11,80.82
326,8.65,50.76,33.16,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-9.6,-0.0,74.26,139.04,4923.59,0.0,0.0,10.51,81.15
327,9.82,47.16,15.81,4.14,0.0,0.0,0.0,0.0,2.51,-0.0,-0.0,-0.0,80.15,147.68,4923.59,0.0,0.0,10.49,79.44
328,10.71,48.4,2.47,4.21,0.0,0.0,0.0,0.21,10.83,-0.0,-0.0,-0.0,80.15,147.68,4918.01,6.39,4.07,0.0,76.82
329,11.28,55.47,0.0,4.25,0.0,0.0,0.0,0.0,5.14,-0.0,-0.0,-0.0,80.15,147.47,4893.95,0.0,10.45,0.0,76.13
330,11.67,62.79,0.0,4.39,0.0,0.0,0.0,0.0,3.08,-0.0,-0.0,-0.0,80.15,147.47,4882.54,0.0,10.52,0.0,81.94
331,11.87,65.15,0.0,4.62,0.0,0.0,0.0,0.0,4.92,-0.0,-0.0,-0.0,80.15,147.47,4875.68,0.0,10.57,0.0,86.56
332,12.01,64.65,0.0,4.51,0.0,0.0,0.0,0.0,6.89,-0.0,-0.0,-0.0,80.15,147.47,4864.75,0.0,10.59,0.0,88.06
333,12.19,63.25,0.0,4.35,0.0,0.0,0.0,0.0,5.96,-0.0,-0.0,-0.0,80.15,147.47,4849.44,0.0,0.0,10.56,85.75
334,12.53,62.59,0.0,4.06,0.0,0.0,0.0,0.0,2.79,-0.0,-0.0,-0.0,80.15,147.47,4836.2,6.39,0.0,4.12,81.96
335,12.84,61.26,0.0,4.07,0.0,0.0,0.0,0.0,3.08,-0.0,-0.0,-0.0,80.15,147.47,4830.01,0.0,0.0,10.51,81.24
336,16.79,54.07,0.0,3.96,0.0,0.0,0.0,0.0,5.5,-0.0,-0.0,-0.0,80.15,147.47,4823.16,6.39,4.11,0.0,80.32
