hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
168,19.26,44.92,0.0,3.83,0.0,0.0,6.39,5.27,0.0,-0.0,-0.0,-0.0,127.29,186.78,2526.19,0.0,0.0,10.49,79.67
169,19.4,41.19,0.0,3.61,0.0,0.0,6.39,5.74,0.0,-0.0,-0.0,-0.0,120.19,181.23,2526.19,0.0,10.46,0.0,76.34
170,19.49,38.53,0.0,3.51,0.0,0.0,6.39,3.41,0.0,-0.0,-0.0,-0.0,113.09,175.19,2526.19,0.0,0.0,10.4,71.34
171,19.41,36.6,0.0,3.42,0.0,0.0,6.39,4.08,0.0,-0.0,-0.0,-0.0,105.98,171.6,2526.19,0.0,0.0,10.39,69.9
172,19.27,34.11,0.0,3.4,0.0,0.0,6.39,5.83,0.0,-0.0,-0.0,-0.0,98.88,167.3,2526.19,0.0,0.0,10.38,69.01
173,19.09,30.35,0.0,3.42,0.0,0.0,6.39,10.16,0.0,-0.0,-0.0,-0.0,91.77,161.16,2526.19,0.0,0.0,10.38,69.41
174,18.79,25.84,0.0,3.57,0.0,0.0,6.39,18.65,0.0,-0.0,-0.0,-0.0,84.67,150.47,2526.19,0.0,10.42,0.0,73.24
175,18.12,22.62,5.17,3.7,0.0,0.0,0.0,29.37,0.0,-0.0,-0.0,-0.0,77.57,130.84,2526.19,6.39,4.09,0.0,78.99
176,17.16,22.0,21.49,4.06,0.0,0.0,0.0,18.04,0.0,-0.0,-0.0,-0.0,77.57,99.92,2526.19,0.0,0.0,10.53,82.76
177,16.65,23.82,37.69,4.35,0.0,0.0,2.61,0.0,0.0,-0.0,-0.0,-0.0,77.57,80.92,2526.19,3.79,6.77,0.0,85.11
178,16.89,28.22,47.99,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-5.55,-0.0,74.67,80.92,2526.19,6.39,0.0,4.17,85.79
179,17.15,35.03,50.09,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-14.6,-0.0,80.56,85.92,2526.19,6.39,4.17,0.0,85.94
180,17.39,41.86,44.36,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-15.25,-0.0,86.45,99.06,2526.19,0.0,10.57,0.0,86.52
181,17.39,47.2,35.09,4.28,0.0,0.0,0.0,0.0,0.0,-6.2,-9.17,-0.0,92.34,112.78,2526.19,6.39,4.2,0.0,88.59
182,17.36,49.51,22.29,4.17,0.0,0.0,0.0,0.0,0.0,-4.04,-0.0,-0.0,98.23,121.03,2526.19,0.0,10.6,0.0,89.3
183,17.4,50.32,7.84,4.03,0.0,0.0,6.39,1.69,0.0,-0.0,-0.0,-0.0,102.07,121.03,2526.19,0.0,10.58,0.0,87.67
184,17.71,49.56,0.11,4.04,0.0,0.0,6.39,7.66,0.0,-0.0,-0.0,-0.0,94.96,119.26,2526.19,0.0,10.56,0.0,85.47
185,17.98,52.0,0.0,4.2,0.0,0.0,1.97,11.2,0.0,-0.0,-0.0,-0.0,87.86,111.2,2526.19,4.43,0.0,6.15,87.35
186,18.29,57.16,0.0,4.62,0.0,0.0,6.39,7.45,0.0,-0.0,-0.0,-0.0,85.68,99.4,2526.19,0.0,0.0,10.65,93.92
187,18.49,61.91,0.0,4.88,0.0,0.0,6.39,5.84,0.0,-0.0,-0.0,-0.0,78.57,91.56,2526.19,0.0,10.69,0.0,97.51
188,18.6,62.33,0.0,4.64,0.0,0.0,0.0,9.89,0.0,-0.0,-0.0,-0.0,71.47,85.42,2526.19,6.39,0.0,4.27,95.46
189,18.73,61.36,0.0,4.27,0.0,0.0,6.39,0.82,0.0,-0.0,-0.0,-0.0,71.47,75.0,2526.19,0.0,10.62,0.0,91.58
190,18.89,58.66,0.0,4.3,0.0,0.0,5.57,0.0,0.0,-0.0,-0.0,-0.0,64.37,74.14,2526.19,0.0,10.58,0.0,87.43
191,19.03,58.49,0.0,4.44,0.0,0.0,3.97,0.0,0.0,-0.0,-0.0,-0.0,58.17,74.14,2526.19,0.0,0.0,10.56,85.93
192,9.47,48.15,0.0,4.18,0.0,0.0,6.39,13.79,2.74,-0.0,-0.0,-0.0,53.76,74.14,2526.19,0.0,0.0,10.55,84.73
193,9.07,47.58,0.0,4.07,0.0,0.0,6.39,3.16,10.83,-0.0,-0.0,-0.0,46.66,59.63,2520.09,0.0,0.0,10.51,81.1
194,8.97,46.53,0.0,4.01,0.0,0.0,5.81,0.0,10.83,-0.0,-0.0,-0.0,39.55,56.3,2496.03,0.59,9.87,0.0,76.14
195,9.21,45.51,0.0,3.98,0.0,0.0,6.39,0.0,9.64,-0.0,-0.0,-0.0,33.1,56.3,2471.97,0.0,10.44,0.0,74.73
196,9.73,45.04,0.0,3.98,0.0,0.0,4.22,0.0,10.83,-0.0,-0.0,-0.0,26.0,56.3,2450.55,2.18,0.0,8.25,73.79
197,10.43,44.23,0.0,3.97,0.0,0.0,6.39,0.0,8.83,-0.0,-0.0,-0.0,21.31,56.3,2426.48,0.0,0.0,10.43,73.86
198,11.03,41.59,0.0,3.96,0.0,0.0,6.39,2.34,10.83,-0.0,-0.0,-0.0,14.21,56.3,2406.87,0.0,10.45,0.0,76.14
199,11.6,38.49,5.17,4.06,0.0,0.0,6.39,4.83,10.83,-0.0,-0.0,-0.0,7.1,53.84,2382.81,0.0,10.51,0.0,81.37
200,12.11,39.57,21.49,4.15,0.0,0.0,0.0,0.0,7.47,-0.0,-0.0,-0.0,0.0,48.76,2358.74,0.0,10.55,0.0,84.79
201,12.44,43.43,37.69,4.26,0.0,0.0,0.0,0.0,0.0,-6.2,-4.94,-0.0,0.0,48.76,2342.14,0.0,10.57,0.0,86.69
202,12.67,46.09,47.99,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-17.93,-0.0,5.89,53.2,2342.14,0.0,10.57,0.0,87.09
203,12.85,48.29,50.09,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-22.49,-0.0,11.78,69.34,2342.14,0.0,0.0,10.58,87.15
204,12.86,50.2,44.36,4.67,0.0,0.0,0.0,0.0,0.0,-6.2,-18.48,-0.0,17.67,89.59,2342.14,0.0,0.0,10.58,87.42
205,12.83,51.79,35.09,4.63,0.0,0.0,0.0,0.0,0.0,-6.2,-8.86,-0.0,23.56,106.22,2342.14,0.0,0.0,10.6,89.28
206,12.91,50.76,22.29,4.39,0.0,0.0,0.0,0.0,0.0,-0.47,-0.0,-0.0,29.45,114.2,2342.14,0.0,0.0,10.61,89.88
207,13.27,47.16,7.84,4.23,0.0,0.0,6.39,9.37,0.0,-0.0,-0.0,-0.0,29.89,114.2,2342.14,0.0,0.0,10.59,88.26
208,13.96,48.4,0.11,4.12,0.0,0.0,6.39,13.21,0.0,-0.0,-0.0,-0.0,22.79,104.34,2342.14,0.0,0.0,10.56,86.2
209,14.33,55.47,0.0,4.14,0.0,0.0,6.39,7.82,0.0,-0.0,-0.0,-0.0,15.68,90.43,2342.14,0.0,10.59,0.0,88.14
210,14.33,62.79,0.0,4.5,0.0,0.0,0.0,13.25,0.0,-0.0,-0.0,-0.0,8.58,82.2,2342.14,6.39,4.27,0.0,94.88
211,14.18,65.15,0.0,4.57,0.0,0.0,0.0,14.28,0.0,-0.0,-0.0,-0.0,8.58,68.25,2342.14,6.39,4.3,0.0,98.18
212,13.96,64.65,0.0,4.66,0.0,0.0,1.33,11.65,0.0,-0.0,-0.0,-0.0,8.58,53.22,2342.14,0.0,10.68,0.0,96.25
213,13.87,63.25,0.0,4.34,0.0,0.0,6.39,4.84,0.0,-0.0,-0.0,-0.0,7.1,40.96,2342.14,0.0,0.0,10.64,92.69
214,13.78,62.59,0.0,4.29,0.0,0.0,0.0,7.97,0.0,-0.0,-0.0,-0.0,0.0,35.87,2342.14,0.0,10.59,0.0,88.63
215,13.68,61.26,0.0,4.37,0.0,0.0,0.0,7.47,0.0,-0.0,-0.0,-0.0,0.0,27.48,2342.14,6.39,4.18,0.0,86.78
216,19.26,51.51,0.0,4.34,0.0,0.0,0.0,10.15,0.0,-0.0,-0.0,-0.0,0.0,19.62,2342.14,0.0,10.55,0.0,85.25
217,19.4,51.27,0.0,4.36,0.0,0.0,0.0,6.42,0.0,-0.0,-0.0,-0.0,0.0,8.94,2342.14,6.39,4.12,0.0,81.46
218,19.49,51.16,0.0,4.27,0.0,0.0,0.0,1.4,0.0,-0.0,-0.0,-0.0,0.0,2.18,2342.14,0.0,0.0,10.46,76.32
219,19.41,50.34,0.0,4.12,0.0,0.0,0.0,0.67,0.0,-0.0,-0.0,-0.0,0.0,0.7,2342.14,0.0,10.44,0.0,74.54
220,19.27,51.49,0.0,4.04,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.37,0.0,0.0,2342.14,0.0,0.0,10.42,73.42
221,19.09,55.22,0.0,4.01,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.51,0.0,0.0,2342.94,0.0,0.0,10.43,73.8
222,18.79,57.28,0.01,3.96,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.05,0.0,0.0,2345.6,0.0,0.0,10.45,76.0
223,18.12,58.11,8.14,4.02,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.24,0.0,0.0,2347.99,0.0,0.0,10.51,81.16
224,17.16,58.31,26.47,4.08,0.0,0.0,0.0,0.0,0.0,-6.2,-4.23,-10.99,0.0,0.0,2352.26,0.0,0.0,10.55,84.61
225,16.65,59.16,47.06,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-23.29,-10.99,5.89,3.81,2358.74,0.0,0.0,10.57,86.52
226,16.89,64.31,60.6,4.15,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,11.78,24.77,2365.23,0.0,0.0,10.57,86.89
227,17.15,69.06,63.61,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,17.67,55.26,2371.71,0.0,0.0,10.58,87.17
228,17.39,73.23,57.8,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,23.56,85.75,2378.2,0.0,0.0,10.58,87.53
229,17.39,74.76,47.63,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,29.45,116.24,2384.68,0.0,0.0,10.6,89.38
230,17.36,72.95,33.16,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-20.49,-10.99,35.34,146.72,2391.17,0.0,10.61,0.0,89.93
231,17.4,72.37,15.81,4.03,0.0,0.0,0.0,0.0,0.0,-6.2,-4.18,-10.99,41.23,165.16,2397.65,6.39,0.0,4.19,88.23
232,17.71,74.02,2.47,3.94,0.0,0.0,0.0,0.0,0.0,-1.05,-0.0,-10.99,47.12,168.93,2404.14,0.0,10.56,0.0,86.09
233,17.98,72.97,0.0,3.9,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.84,48.12,168.93,2410.62,0.0,10.58,0.0,88.01
234,18.29,71.12,0.0,4.09,0.0,0.0,0.0,1.22,0.0,-0.0,-0.0,-0.0,48.12,168.93,2414.66,0.0,10.66,0.0,94.72
235,18.49,68.52,0.0,4.32,0.0,0.0,0.0,17.66,0.0,-0.0,-0.0,-10.99,48.12,167.64,2414.66,6.39,4.3,0.0,98.0
236,18.6,65.0,0.0,4.46,0.0,0.0,0.0,19.03,0.0,-0.0,-0.0,-10.99,48.12,149.06,2421.15,6.39,0.0,4.28,96.1
237,18.73,62.54,0.0,4.39,0.0,0.0,0.0,18.0,0.0,-0.0,-0.0,-10.99,48.12,129.02,2427.63,6.39,4.24,0.0,92.67
238,18.89,60.86,0.0,4.17,0.0,0.0,0.0,15.38,0.0,-0.0,-0.0,-10.99,48.12,110.07,2434.12,0.0,10.59,0.0,88.31
239,19.03,59.47,0.0,4.17,0.0,0.0,0.0,14.61,0.0,-0.0,-0.0,-10.99,48.12,93.88,2440.6,6.39,4.17,0.0,86.29
240,19.26,48.15,0.0,4.22,0.0,0.0,6.39,6.22,0.0,-0.0,-0.0,-0.0,48.12,78.5,2447.09,0.0,10.54,0.0,84.25
241,19.4,47.58,0.0,4.16,0.0,0.0,0.0,20.6,0.0,-0.0,-0.0,-10.99,41.01,71.95,2447.09,0.0,10.5,0.0,80.75
242,19.49,46.53,0.0,4.14,0.0,0.0,6.39,10.33,0.0,-0.0,-0.0,-10.99,41.01,50.27,2453.57,0.0,10.45,0.0,75.89
243,19.41,45.51,0.0,4.19,0.0,0.0,5.16,0.0,0.0,-0.0,-0.0,-0.0,33.91,39.4,2460.06,0.0,10.43,0.0,74.28
244,19.27,45.04,0.0,4.14,0.0,0.0,5.22,0.0,0.0,-0.0,-0.0,-0.0,28.17,39.4,2460.06,1.18,9.25,0.0,73.67
245,19.09,44.23,0.0,4.04,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.04,22.38,39.4,2460.06,0.0,0.0,10.43,73.72
246,18.79,41.59,0.0,4.07,0.0,0.0,6.39,5.01,0.0,-0.0,-0.0,-0.0,15.27,39.4,2460.08,0.0,0.0,10.45,75.86
247,18.12,38.49,5.17,4.18,0.0,0.0,6.39,19.51,0.0,-0.0,-0.0,-10.99,8.17,34.13,2460.08,0.0,10.51,0.0,80.89
248,17.16,39.57,21.49,4.31,0.0,0.0,0.96,0.82,0.0,-0.0,-0.0,-0.0,1.06,13.59,2466.57,0.0,0.0,10.54,84.32
249,16.65,43.43,37.69,4.39,0.0,0.0,0.0,0.0,0.0,-4.92,-0.0,-10.99,0.0,12.73,2466.57,0.0,10.57,0.0,86.26
250,16.89,46.09,47.99,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-11.47,-10.99,4.67,12.73,2473.05,0.0,10.57,0.0,86.73
251,17.15,48.29,50.09,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-15.91,-10.99,10.56,23.05,2479.53,6.39,4.18,0.0,86.89
252,17.39,50.2,44.36,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-12.38,-10.99,16.45,37.38,2486.02,0.0,0.0,10.57,86.96
253,17.39,51.79,35.09,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-2.88,-10.99,22.34,48.52,2492.5,0.0,10.59,0.0,88.8
254,17.36,50.76,22.29,4.57,0.0,0.0,0.0,1.53,0.0,-0.0,-0.0,-7.12,28.23,51.11,2498.99,0.0,0.0,10.6,89.38
255,17.4,47.16,7.84,4.44,0.0,0.0,0.0,10.85,0.0,-0.0,-0.0,-0.0,28.23,49.5,2503.19,0.0,0.0,10.58,87.69
256,17.71,48.4,0.11,4.41,0.0,0.0,0.0,15.29,0.0,-0.0,-0.0,-0.0,28.23,38.08,2503.19,0.0,0.0,10.56,85.92
257,17.98,55.47,0.0,4.39,0.0,0.0,6.39,3.7,0.0,-0.0,-0.0,-0.0,28.23,21.98,2503.19,0.0,10.58,0.0,87.93
258,18.29,62.79,0.0,4.44,0.0,0.0,6.39,2.59,0.0,-0.0,-0.0,-0.0,21.13,18.09,2503.19,0.0,0.0,10.66,94.51
259,18.49,65.15,0.0,4.66,0.0,0.0,0.0,9.4,0.0,-0.0,-0.0,-0.0,14.02,15.36,2503.19,6.39,0.0,4.3,97.7
260,18.6,64.65,0.0,4.61,0.0,0.0,6.39,1.64,0.0,-0.0,-0.0,-0.0,14.02,5.47,2503.19,0.0,0.0,10.67,95.89
261,18.73,63.25,0.0,4.45,0.0,0.0,4.77,1.22,0.0,-0.0,-0.0,-0.0,6.92,3.75,2503.19,0.0,10.63,0.0,92.43
262,18.89,62.59,0.0,4.38,0.0,0.0,0.0,2.34,0.0,-0.0,-0.0,-0.0,1.62,2.46,2503.19,6.39,4.19,0.0,88.21
263,19.03,61.26,0.0,4.4,0.0,0.0,1.46,0.0,0.0,-0.0,-0.0,-0.0,1.62,0.0,2503.19,0.0,0.0,10.56,86.14
264,14.73,90.89,0.0,4.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2503.19,0.0,10.55,0.0,85.22
265,14.44,87.74,0.0,4.32,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2509.68,6.39,4.13,0.0,82.03
266,14.23,83.86,0.0,4.29,0.0,0.0,0.0,0.0,0.0,-1.09,-0.0,-10.99,0.0,0.0,2516.16,0.0,0.0,10.46,76.91
267,14.07,78.77,0.0,4.28,0.0,0.0,0.0,0.0,0.0,-6.2,-0.24,-10.99,1.03,0.0,2522.65,0.0,0.0,10.44,75.03
268,14.44,72.5,0.0,4.35,0.0,0.0,0.0,0.0,0.0,-6.17,-0.0,-10.99,6.92,0.21,2529.13,0.0,10.43,0.0,74.12
269,14.88,66.07,0.0,4.24,0.0,0.0,0.1,0.0,0.0,-0.0,-0.0,-10.99,12.78,0.21,2535.62,0.0,0.0,10.43,74.3
270,15.55,61.21,0.01,4.16,0.0,0.0,6.39,0.2,0.0,-0.0,-0.0,-10.99,12.68,0.21,2542.1,0.0,10.46,0.0,76.53
271,16.15,59.17,8.14,4.2,0.0,0.0,5.01,0.0,0.0,-0.0,-0.0,-10.99,5.57,0.0,2548.59,0.0,10.52,0.0,81.69
272,16.36,58.73,26.47,4.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2555.07,0.0,10.55,0.0,84.88
273,16.59,63.75,47.06,4.37,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2561.56,0.0,0.0,10.57,86.92
274,17.05,72.77,60.6,4.4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2568.04,0.0,0.0,10.58,87.22
275,17.63,80.05,63.61,4.45,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2574.53,0.0,0.0,10.58,87.34
276,17.97,84.96,57.8,4.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2581.01,0.0,0.0,10.57,87.09
277,18.13,87.14,47.63,4.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2587.5,0.0,0.0,10.59,88.69
278,17.93,86.1,33.16,4.47,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2593.98,0.0,0.0,10.6,89.19
279,17.69,85.23,15.81,4.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2600.47,6.39,0.0,4.18,87.43
280,17.58,87.13,2.47,4.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2606.95,0.0,10.55,0.0,85.11
281,17.62,87.91,0.0,4.51,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2613.44,0.0,10.57,0.0,86.97
282,17.41,88.12,0.0,4.54,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2619.92,0.0,10.64,0.0,93.31
283,17.01,88.02,0.0,4.77,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2626.41,0.0,0.0,10.68,96.28
284,16.25,88.05,0.0,4.68,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2632.89,0.0,10.66,0.0,95.17
285,15.53,87.76,0.0,4.56,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2639.38,0.0,10.63,0.0,92.42
286,15.29,86.52,0.0,4.4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2645.86,0.0,0.0,10.59,88.53
287,14.34,84.88,0.0,4.37,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2652.35,0.0,0.0,10.56,85.68
288,12.96,90.89,0.0,4.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2658.83,0.0,10.5,0.0,80.58
289,12.4,87.74,0.0,4.26,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2665.32,0.0,0.0,10.46,76.39
290,12.17,83.86,0.0,4.26,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2671.8,0.0,10.4,0.0,71.14
291,12.23,78.77,0.0,4.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2678.29,0.0,10.38,0.0,69.42
292,12.5,72.5,0.0,4.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2684.77,0.0,0.0,10.37,68.78
293,12.95,66.07,0.0,4.05,0.0,0.0,0.0,0.0,0.0,-2.09,-0.0,-10.99,0.0,0.0,2691.26,0.0,10.38,0.0,68.97
294,13.38,61.21,0.0,3.95,0.0,0.0,1.79,0.0,0.0,-0.0,-0.0,-10.99,1.98,0.0,2697.74,0.0,10.38,0.0,69.33
295,13.7,59.17,5.17,4.17,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2704.23,0.0,0.0,10.4,70.95
296,13.56,58.73,21.49,4.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2710.71,0.0,0.0,10.43,74.07
297,13.24,63.75,37.69,4.55,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2717.2,0.0,10.47,0.0,77.34
298,13.02,72.77,47.99,4.56,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2723.68,0.0,0.0,10.48,78.87
299,12.52,80.05,50.09,4.57,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2730.17,0.0,0.0,10.5,80.1
300,12.28,84.96,44.36,4.52,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2736.65,0.0,0.0,10.53,82.74
301,12.71,87.14,35.09,4.56,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2743.14,0.0,0.0,10.54,84.17
302,13.7,86.1,22.29,4.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2749.62,0.0,10.54,0.0,84.38
303,14.66,85.23,7.84,4.32,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2756.11,0.0,0.0,10.52,82.33
304,15.6,87.13,0.11,4.32,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2762.59,0.0,0.0,10.49,79.72
305,16.07,87.91,0.0,4.39,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2769.08,0.0,0.0,10.49,79.45
306,16.05,88.12,0.0,4.57,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2775.56,0.0,10.55,0.0,84.72
307,15.96,88.02,0.0,4.7,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2782.05,0.0,10.59,0.0,88.12
308,15.71,88.05,0.0,4.77,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2788.53,0.0,0.0,10.59,88.46
309,15.41,87.76,0.0,4.53,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2795.02,0.0,0.0,10.56,86.02
310,15.11,86.52,0.0,4.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2801.5,0.0,10.53,0.0,83.22
311,14.84,84.88,0.0,4.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2807.99,6.39,0.0,4.13,82.15
312,19.26,90.89,0.0,4.13,0.0,0.0,0.0,0.0,0.0,-0.03,-0.0,-10.99,0.0,0.0,2814.47,0.0,0.0,10.48,78.51
313,19.4,87.74,0.0,4.07,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.03,0.0,2820.96,0.0,10.43,0.0,74.29
314,19.49,83.86,0.0,4.08,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,5.92,0.0,2827.44,0.0,0.0,10.38,69.12
315,19.41,78.77,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,11.81,0.0,2833.93,0.0,10.36,0.0,67.17
316,19.27,72.5,0.0,3.95,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,17.7,0.0,2840.41,0.0,0.0,10.35,66.32
317,19.09,66.07,0.0,3.95,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,23.59,0.0,2846.89,0.0,0.0,10.34,65.93
318,18.79,61.21,0.01,3.95,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,29.48,0.0,2853.38,0.0,10.34,0.0,65.55
319,18.12,59.17,8.14,3.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,35.37,0.0,2859.86,0.0,10.34,0.0,66.03
320,17.16,58.73,26.47,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,41.26,0.0,2866.35,0.0,10.37,0.0,68.29
321,16.65,63.75,47.06,4.34,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,47.15,0.0,2872.83,0.0,0.0,10.41,71.83
322,16.89,72.77,60.6,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,53.04,0.0,2879.32,0.0,0.0,10.44,74.51
323,17.15,80.05,63.61,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,58.93,0.0,2885.8,0.0,0.0,10.46,76.8
324,17.39,84.96,57.8,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-26.81,-10.99,64.82,0.0,2892.29,0.0,0.0,10.49,79.69
325,17.39,87.14,47.63,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,70.71,24.13,2898.77,0.0,0.0,10.51,80.82
326,17.36,86.1,33.16,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,76.6,54.62,2905.26,0.0,0.0,10.51,81.15
327,17.4,85.23,15.81,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-25.95,-10.99,82.49,85.1,2911.74,0.0,0.0,10.49,79.44
328,17.71,87.13,2.47,4.21,0.0,0.0,0.0,0.0,0.0,-6.2,-17.51,-10.99,88.38,108.46,2918.23,6.39,4.07,0.0,76.82
329,17.98,87.91,0.0,4.25,0.0,0.0,0.0,0.0,0.0,-6.2,-16.81,-10.99,94.27,124.21,2924.71,0.0,0.0,10.45,76.13
330,18.29,88.12,0.0,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-11.67,-10.99,100.16,139.34,2931.2,6.39,0.0,4.12,81.94
331,18.49,88.02,0.0,4.62,0.0,0.0,0.0,0.0,0.0,-6.2,-7.37,-10.99,106.05,149.84,2937.68,0.0,10.57,0.0,86.56
332,18.6,88.05,0.0,4.51,0.0,0.0,0.0,0.0,0.0,-6.2,-5.9,-10.99,111.94,156.48,2944.17,6.39,0.0,4.19,88.06
333,18.73,87.76,0.0,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-7.9,-10.99,117.83,161.79,2950.65,6.39,4.17,0.0,85.75
334,18.89,86.52,0.0,4.06,0.0,0.0,0.0,0.0,0.0,-6.2,-10.32,-10.99,123.72,168.9,2957.14,0.0,10.52,0.0,81.96
335,19.03,84.88,0.0,4.07,0.0,0.0,0.0,0.0,0.0,-6.2,-9.55,-10.99,129.61,178.19,2963.62,6.39,4.12,0.0,81.24
336,19.26,48.15,0.0,3.96,0.0,0.0,6.39,13.54,0.0,-0.0,-0.0,-10.99,135.5,186.78,2970.11,0.0,0.0,10.5,80.32
