hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
5420,5.02,21.75,0.0,2.11,6.35,0.0,6.39,20.61,0.0,-0.0,-0.0,-0.0,28.42,103.84,11453.54,0.0,10.3,0.0,62.24
5421,5.12,18.24,0.0,2.19,7.27,0.0,6.39,23.57,0.0,-0.0,-0.0,-0.0,21.31,82.14,11453.54,0.0,10.31,0.0,62.78
5422,4.73,15.4,0.0,2.15,0.0,0.0,6.39,30.82,0.0,-0.0,-0.0,-0.0,14.21,57.33,11453.54,0.0,3.05,7.22,59.5
5423,4.17,13.18,0.0,2.24,6.32,0.0,6.39,23.64,0.0,-0.0,-0.0,-0.0,7.1,24.89,11453.54,0.0,10.23,0.0,55.95
5424,9.47,43.34,0.0,2.11,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.09,0.0,0.0,11453.54,6.39,0.0,3.78,50.83
5425,9.07,42.91,0.0,1.97,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.29,0.0,0.0,11455.95,0.0,0.0,10.13,46.66
5426,8.97,42.71,0.0,1.88,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11460.25,6.39,3.68,0.0,41.18
5427,9.21,41.67,0.0,1.85,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11466.74,6.39,3.65,0.0,39.25
5428,9.73,39.85,0.24,1.88,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11473.23,0.0,0.0,10.04,38.25
5429,10.43,39.47,5.43,1.89,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11479.71,0.0,10.03,0.0,37.96
5430,11.03,35.61,22.72,1.88,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11486.19,0.0,10.05,0.0,39.38
5431,11.6,34.12,46.39,1.87,0.0,0.0,0.0,0.0,0.0,-2.75,-0.0,-10.99,0.0,0.0,11492.68,0.0,0.0,10.09,42.89
5432,12.11,41.26,67.77,1.89,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,2.61,0.0,11499.17,0.0,0.0,10.14,47.52
5433,12.44,45.02,85.73,1.91,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,8.5,0.0,11505.65,0.0,0.0,10.19,51.74
5434,12.67,46.19,97.49,1.89,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,14.39,0.0,11512.14,0.0,0.0,10.22,54.68
5435,12.85,46.11,102.62,1.94,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,20.28,30.49,11518.62,0.0,0.0,10.24,56.33
5436,12.86,45.22,101.27,1.92,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,26.17,30.49,11525.1,0.0,0.0,10.26,58.86
5437,12.83,43.55,94.79,1.87,0.0,0.0,0.0,0.0,0.0,-6.2,-2.59,-10.99,32.06,30.49,11531.59,0.0,0.0,10.3,62.44
5438,12.91,39.86,80.83,1.84,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,37.95,32.82,11538.07,0.0,0.0,10.34,65.91
5439,13.27,34.38,62.0,1.81,0.0,0.0,0.0,0.0,0.0,-6.2,-27.83,-10.99,43.84,63.31,11544.56,6.39,3.95,0.0,66.43
5440,13.96,27.35,39.53,1.82,0.0,0.0,0.0,0.0,0.0,-0.0,-7.19,-10.99,49.73,88.36,11551.04,0.0,0.0,10.33,64.49
5441,14.33,22.34,17.35,1.84,0.08,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,49.73,94.83,11557.53,0.0,10.3,0.0,62.33
5442,14.33,21.33,3.65,1.89,2.54,0.0,6.39,13.15,0.0,-0.0,-0.0,-0.0,42.62,94.83,11557.53,0.0,0.0,10.31,63.3
5443,14.18,20.23,0.01,2.03,12.86,0.0,6.39,10.89,0.0,-0.0,-0.0,-0.0,35.52,80.98,11557.53,0.0,10.35,0.0,66.59
5444,13.96,19.06,0.0,2.04,2.51,0.0,6.39,22.18,0.0,-0.0,-0.0,-0.0,28.42,69.51,11557.53,0.0,0.0,10.34,66.14
5445,13.87,18.5,0.0,2.01,2.52,0.0,6.39,21.69,0.0,-0.0,-0.0,-0.0,21.31,46.17,11557.53,0.0,0.0,10.33,64.97
5446,13.78,18.23,0.0,2.13,2.56,0.0,6.39,18.29,0.0,-0.0,-0.0,-0.0,14.21,23.34,11557.53,0.0,0.0,10.29,61.39
5447,13.68,18.57,0.0,2.21,12.86,0.0,6.39,3.89,0.0,-0.0,-0.0,-0.0,7.1,4.09,11557.53,0.0,10.25,0.0,57.6
5448,14.73,48.15,0.0,2.24,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11557.53,0.0,0.0,10.2,52.74
5449,14.44,47.58,0.0,1.95,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11564.01,0.0,10.15,0.0,48.59
5450,14.23,46.53,0.0,1.87,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11570.5,6.39,3.7,0.0,43.04
5451,14.07,45.51,0.0,1.78,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11576.98,0.0,10.07,0.0,41.03
5452,14.44,45.04,0.05,1.75,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11583.47,6.39,0.0,3.66,39.94
5453,14.88,44.23,4.79,1.71,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11589.95,0.0,0.0,10.05,39.33
5454,15.55,41.59,21.17,1.81,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11596.44,6.39,0.0,3.67,40.59
5455,16.15,38.49,44.88,1.78,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11602.92,0.0,0.0,10.1,43.96
5456,16.36,39.57,63.6,1.8,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11609.41,0.0,0.0,10.15,48.61
5457,16.59,43.43,74.54,1.93,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11615.89,0.0,0.0,10.2,52.89
5458,17.05,46.09,79.95,2.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11622.38,0.0,0.0,10.23,55.84
5459,17.63,48.29,82.84,2.12,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11628.86,0.0,0.0,10.25,57.44
5460,17.97,50.2,81.57,2.09,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11635.35,0.0,0.0,10.27,59.6
5461,18.13,51.79,72.37,2.02,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11641.83,0.0,0.0,10.31,62.92
5462,17.93,50.76,56.52,1.85,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11648.32,0.0,0.0,10.35,66.56
5463,17.69,47.16,39.96,1.89,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11654.8,0.0,10.35,0.0,67.03
5464,17.58,48.4,25.18,1.82,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11661.29,0.0,0.0,10.33,64.94
5465,17.62,55.47,10.97,1.85,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11667.77,0.0,0.0,10.31,62.87
5466,17.41,62.79,1.96,2.03,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11674.26,0.0,0.0,10.32,63.99
5467,17.01,65.15,0.0,2.11,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11680.74,0.0,10.36,0.0,67.16
5468,16.25,64.65,0.0,2.28,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11687.23,0.0,10.35,0.0,66.76
5469,15.53,63.25,0.0,2.28,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11693.71,6.39,0.0,3.94,65.59
5470,15.29,62.59,0.0,2.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11700.2,6.39,3.9,0.0,61.81
5471,14.34,61.26,0.0,2.39,0.0,0.0,0.0,0.0,0.0,-1.18,-0.0,-10.99,0.0,0.0,11706.68,6.39,3.86,0.0,57.87
5472,16.79,44.92,0.0,2.25,0.0,0.0,0.76,0.0,0.0,-0.0,-0.0,-10.99,1.12,0.0,11713.17,0.0,10.21,0.0,53.72
5473,17.11,41.19,0.0,2.14,0.0,0.0,0.24,0.0,0.0,-0.0,-0.0,-10.99,0.27,0.0,11719.65,0.0,10.16,0.0,49.7
5474,17.08,38.53,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11726.14,6.39,3.7,0.0,43.73
5475,17.11,36.6,0.0,1.86,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11732.62,0.0,10.08,0.0,41.8
5476,18.25,34.11,0.01,1.86,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11739.11,6.39,3.67,0.0,40.72
5477,18.62,30.35,3.85,1.91,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11745.59,0.0,10.06,0.0,40.24
5478,18.53,25.84,22.01,1.94,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11752.08,0.0,0.0,10.07,41.32
5479,18.18,22.62,49.59,1.99,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11758.56,0.0,0.0,10.1,44.22
5480,17.39,22.0,74.28,2.13,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11765.05,0.0,0.0,10.15,48.24
5481,16.26,23.82,93.1,2.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11771.53,0.0,0.0,10.19,52.02
5482,15.82,28.22,104.99,2.15,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11778.02,0.0,0.0,10.22,54.69
5483,15.49,35.03,110.74,2.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11784.5,0.0,0.0,10.24,56.64
5484,14.6,41.86,109.86,2.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11790.99,0.0,0.0,10.26,58.58
5485,13.01,47.2,102.57,2.26,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11797.47,0.0,0.0,10.29,61.58
5486,11.56,49.51,88.2,2.12,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11803.96,0.0,0.0,10.33,65.17
5487,10.75,50.32,67.36,2.0,0.0,0.0,0.0,0.0,0.0,-1.04,-0.0,-10.99,0.0,0.0,11810.44,0.0,0.0,10.34,65.8
5488,10.92,49.56,42.02,2.01,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.99,0.0,11816.93,0.0,0.0,10.32,63.75
5489,11.33,52.0,16.59,2.08,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.99,0.0,11823.41,6.39,3.9,0.0,61.72
5490,11.53,57.16,2.12,2.23,0.0,0.0,0.85,0.0,0.0,-0.0,-0.0,-10.99,6.88,0.0,11829.9,5.54,4.76,0.0,62.9
5491,11.49,61.91,0.0,2.29,0.0,0.0,1.76,0.0,0.0,-0.0,-0.0,-10.99,5.94,0.0,11836.38,4.63,5.72,0.0,66.45
5492,11.65,62.33,0.0,2.37,0.0,0.0,1.4,0.0,0.0,-0.0,-0.0,-10.99,3.98,0.0,11842.87,0.0,0.0,10.35,66.75
5493,11.34,61.36,0.0,2.33,0.0,0.0,1.32,0.0,0.0,-0.0,-0.0,-10.99,2.43,0.0,11849.35,0.0,0.0,10.34,65.36
5494,10.79,58.66,0.0,2.31,0.0,0.0,0.86,0.0,0.0,-0.0,-0.0,-10.99,0.96,0.0,11855.84,5.53,0.0,4.77,61.63
5495,10.39,58.49,0.0,2.49,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11862.32,0.0,0.0,10.25,57.46
5496,19.26,54.07,0.0,2.28,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11868.81,0.0,0.0,10.18,51.15
5497,19.4,51.97,0.0,2.16,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11875.29,6.39,3.74,0.0,46.56
5498,19.49,49.15,0.0,2.01,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11881.78,0.0,10.07,0.0,40.99
5499,19.41,48.61,0.0,1.92,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11888.26,0.0,0.0,10.05,39.0
5500,19.27,47.79,0.0,1.8,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11894.75,6.39,0.0,3.64,38.31
5501,19.09,45.27,0.0,1.79,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11901.23,6.39,0.0,3.64,38.35
5502,18.79,43.29,8.8,1.87,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11907.72,0.0,0.0,10.04,38.78
5503,18.12,41.14,34.94,1.94,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-10.99,0.0,0.0,11914.2,0.0,0.0,10.07,41.04
5504,17.16,40.21,61.86,2.09,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.95,0.0,11920.69,0.0,0.0,10.12,45.34
5505,16.65,40.5,85.06,2.13,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,6.84,0.0,11927.17,0.0,0.0,10.16,49.35
5506,16.89,38.81,99.33,2.07,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,12.73,0.0,11933.66,0.0,0.0,10.2,52.63
5507,17.15,37.48,105.07,2.22,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,18.62,0.0,11940.14,0.0,0.0,10.23,55.89
5508,17.39,36.1,102.65,2.19,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,24.51,0.0,11946.63,0.0,0.0,10.28,60.51
5509,17.39,32.48,93.86,2.19,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,30.4,0.0,11953.11,0.0,0.0,10.31,63.47
5510,17.36,30.06,77.57,2.2,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,36.29,0.0,11959.6,0.0,0.0,10.35,66.9
5511,17.4,29.08,54.71,2.16,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,42.18,0.0,11966.08,6.39,0.0,3.96,67.33
5512,17.71,32.39,26.13,2.12,0.0,0.0,0.0,0.0,0.0,-1.75,-0.0,-10.99,48.07,0.0,11972.57,0.0,0.0,10.34,65.61
5513,17.98,39.8,2.88,2.08,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-6.09,49.73,0.0,11979.05,0.0,10.31,0.0,63.04
5514,18.29,43.9,0.0,2.2,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-9.8,42.62,0.0,11982.64,0.0,0.0,10.29,60.98
5515,18.49,42.93,0.0,2.31,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-8.1,35.52,0.0,11988.42,0.0,10.3,0.0,62.03
5516,18.6,41.18,0.0,2.34,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-5.23,28.42,0.0,11993.2,0.0,0.0,10.31,63.28
5517,18.73,40.62,0.0,2.32,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-4.91,21.31,0.0,11996.29,0.0,0.0,10.31,63.16
5518,18.89,38.79,0.0,2.35,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-6.39,14.21,0.0,11999.18,0.0,10.28,0.0,60.03
5519,19.03,37.86,0.0,2.38,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-8.98,7.1,0.0,12002.95,0.0,10.24,0.0,56.68
5520,12.96,48.15,0.0,2.22,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12008.25,0.0,0.0,10.18,50.78
5521,12.4,47.58,0.0,2.04,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12014.74,0.0,0.0,10.12,46.0
5522,12.17,46.53,0.0,1.98,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12021.22,0.0,0.0,10.06,40.24
5523,12.23,45.51,0.0,1.93,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12027.71,0.0,10.04,0.0,38.13
5524,12.5,45.04,0.0,1.87,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12034.19,0.0,0.0,10.02,37.08
5525,12.95,44.23,0.0,1.74,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12040.68,0.0,0.0,10.02,36.54
5526,13.38,41.59,8.8,1.81,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12047.16,6.39,3.61,0.0,35.39
5527,13.7,38.49,34.94,1.98,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12053.65,0.0,0.0,10.02,36.6
5528,13.56,39.57,61.86,2.01,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12060.13,0.0,0.0,10.06,40.32
5529,13.24,43.43,85.06,2.09,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12066.62,0.0,0.0,10.1,44.22
5530,13.02,46.09,99.33,2.11,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12073.1,0.0,0.0,10.14,47.9
5531,12.52,48.29,105.07,2.16,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12079.59,0.0,0.0,10.19,51.73
5532,12.28,50.2,102.65,2.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12086.07,0.0,0.0,10.25,57.31
5533,12.71,51.79,93.86,2.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12092.56,0.0,0.0,10.28,60.41
5534,13.7,50.76,77.57,2.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12099.04,0.0,0.0,10.32,64.06
5535,14.66,47.16,54.71,2.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12105.53,0.0,0.0,10.33,64.93
5536,15.6,48.4,26.13,2.08,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12112.01,0.0,10.31,0.0,63.31
5537,16.07,55.47,2.88,1.98,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12118.5,0.0,10.28,0.0,60.56
5538,16.05,62.79,0.0,2.01,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12124.98,6.39,0.0,3.86,58.07
5539,15.96,65.15,0.0,2.26,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12131.47,0.0,10.28,0.0,59.93
5540,15.71,64.65,0.0,2.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12137.95,6.39,3.91,0.0,62.32
5541,15.41,63.25,0.0,2.21,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12144.44,0.0,10.31,0.0,62.98
5542,15.11,62.59,0.0,2.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12150.92,0.0,10.27,0.0,59.65
5543,14.84,61.26,0.0,2.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12157.41,0.0,0.0,10.24,56.56
5544,14.73,51.51,0.0,2.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12163.89,0.0,0.0,10.17,50.75
5545,14.44,51.27,0.0,2.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12170.38,6.39,0.0,3.73,45.99
5546,14.23,51.16,0.0,1.97,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12176.86,6.39,3.66,0.0,40.02
5547,14.07,50.34,0.0,1.97,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12183.35,6.39,0.0,3.64,37.98
5548,14.44,51.49,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12189.83,0.0,10.03,0.0,37.45
5549,14.88,55.22,0.0,1.96,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12196.32,0.0,10.04,0.0,38.12
5550,15.55,57.28,8.8,1.82,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12202.8,0.0,10.06,0.0,40.48
5551,16.15,58.11,34.94,1.83,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12209.29,0.0,0.0,10.1,44.17
5552,16.36,58.31,61.86,1.97,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12215.77,0.0,0.0,10.16,49.04
5553,16.59,59.16,85.06,2.03,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12222.26,0.0,0.0,10.2,53.45
5554,17.05,64.31,99.33,2.09,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12228.74,0.0,0.0,10.24,56.4
5555,17.63,69.06,105.07,2.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,12235.23,0.0,0.0,10.26,58.45
5556,17.97,73.23,102.65,2.21,0.0,0.0,0.0,0.0,0.0,-4.35,-0.0,-10.99,0.0,0.0,12241.71,0.0,0.0,10.29,61.58
5557,18.13,74.76,93.86,2.13,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,4.14,0.0,12248.2,0.0,0.0,10.33,65.24
5558,17.93,72.95,77.57,2.11,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,10.03,0.0,12254.68,0.0,0.0,10.37,68.8
5559,17.69,72.37,54.71,2.08,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,15.92,0.0,12261.17,0.0,0.0,10.38,69.44
5560,17.58,74.02,26.13,2.08,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,21.81,0.0,12267.65,0.0,0.0,10.36,67.34
5561,17.62,72.97,2.88,2.05,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,27.7,0.0,12274.14,6.39,0.0,3.93,64.64
5562,17.41,71.12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,33.59,0.0,12280.62,0.0,0.0,10.33,64.96
5563,17.01,68.52,0.0,2.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,39.48,0.0,12287.11,6.39,0.0,3.97,68.27
5564,16.25,65.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,-4.43,-0.0,-10.99,45.37,0.0,12293.59,0.0,10.36,0.0,67.92
5565,15.53,62.54,0.0,1.99,0.0,0.0,0.0,0.0,0.0,-2.3,-0.0,-10.99,49.58,0.0,12300.08,0.0,10.35,0.0,66.77
5566,15.29,60.86,0.0,1.93,0.0,0.0,0.0,0.0,0.0,-4.43,-0.0,-10.99,51.76,0.0,12306.56,0.0,0.0,10.31,62.66
5567,14.34,59.47,0.0,2.05,0.0,0.0,0.0,0.0,0.0,-5.25,-0.0,-10.99,55.97,0.0,12313.05,0.0,10.27,0.0,59.62
5568,6.71,54.07,0.0,1.99,0.0,0.0,3.12,0.0,0.0,-0.0,-0.0,-10.99,60.96,0.0,12319.53,0.0,10.22,0.0,54.9
5569,6.99,51.97,0.0,2.05,0.0,0.0,0.79,0.0,0.0,-0.0,-0.0,-10.99,57.49,0.0,12326.02,5.61,4.57,0.0,50.8
5570,7.33,49.15,0.0,2.01,0.0,0.0,0.0,0.0,0.0,-2.52,-0.0,-10.99,56.61,0.0,12332.5,6.39,3.72,0.0,44.98
5571,7.88,48.61,0.0,1.9,0.0,0.0,0.0,0.0,0.0,-4.45,-0.0,-10.99,59.01,0.0,12338.99,0.0,10.09,0.0,42.95
5572,8.64,47.79,0.05,1.85,0.0,0.0,0.0,0.0,0.0,-5.56,-0.0,-10.99,63.24,0.0,12345.47,0.0,0.0,10.08,41.78
5573,9.34,45.27,4.07,1.85,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,68.52,0.0,12351.96,0.0,10.07,0.0,41.16
5574,10.1,43.29,21.64,1.81,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,74.41,0.0,12358.44,0.0,0.0,10.09,42.76
5575,10.61,41.14,45.59,1.8,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,80.3,0.0,12364.93,0.0,0.0,10.13,46.25
5576,10.98,40.21,68.14,1.89,0.0,0.0,0.0,0.0,0.0,-6.2,-4.26,-10.99,86.19,0.0,12371.41,0.0,0.0,10.18,50.94
5577,10.97,40.5,83.17,2.05,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,92.08,3.83,12377.9,0.0,0.0,10.22,55.13
5578,10.87,38.81,90.09,2.08,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,97.97,34.32,12384.38,0.0,0.0,10.25,57.83
5579,10.96,37.48,92.33,2.09,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,103.86,64.81,12390.87,0.0,0.0,10.27,59.47
5580,10.81,36.1,89.2,2.07,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,109.75,95.3,12397.35,0.0,0.0,10.3,62.26
5581,10.58,32.48,80.85,2.17,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,115.64,125.78,12403.84,0.0,0.0,10.34,65.65
5582,10.56,30.06,68.53,2.22,0.0,0.0,0.0,0.0,0.0,-6.2,-24.89,-10.99,121.53,156.27,12410.32,0.0,10.38,0.0,69.3
5583,11.4,29.08,53.15,2.2,0.0,0.0,0.0,0.0,0.0,-6.2,-9.01,-10.99,127.42,178.67,12416.81,0.0,0.0,10.38,69.63
5584,12.31,32.39,33.83,2.23,0.0,0.0,0.0,0.0,0.0,-2.3,-0.0,-10.99,133.31,186.78,12423.29,0.0,10.36,0.0,67.47
5585,12.77,39.8,14.15,2.24,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.51,135.5,186.78,12429.77,0.0,0.0,10.33,64.84
5586,12.85,43.9,2.14,2.19,0.0,0.0,5.25,0.0,0.0,-0.0,-0.0,-1.13,128.4,186.78,12435.98,0.0,10.33,0.0,65.19
