hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
4838,11.19,4.51,31.52,3.29,0.0,0.0,0.0,0.0,0.0,-6.2,-6.96,-0.0,97.32,24.21,0.0,0.0,0.0,3.94,37.07
4839,11.4,4.32,24.08,3.37,0.0,0.0,0.0,0.0,0.0,-6.2,-0.6,-0.0,103.21,30.47,0.0,0.0,3.93,0.0,36.37
4840,11.39,4.41,15.39,3.45,0.0,0.0,0.0,0.0,0.0,-0.13,-0.0,-0.0,109.1,31.01,0.0,0.0,0.0,3.91,34.51
4841,11.17,4.03,7.31,3.42,0.0,0.0,4.73,3.17,0.0,-0.0,-0.0,-0.0,109.22,31.01,0.0,0.0,3.78,0.12,33.84
4842,10.68,3.87,1.85,3.43,2.01,0.0,4.73,6.96,0.0,-0.0,-0.0,-0.0,103.96,27.67,0.0,0.0,0.0,3.9,33.53
4843,10.33,3.98,0.04,3.53,0.0,11.93,4.73,0.0,0.0,-0.0,-0.0,-0.0,98.7,20.35,0.0,0.0,3.91,0.0,34.54
4844,10.46,4.15,0.0,3.59,0.68,0.0,4.73,6.96,0.0,-0.0,-0.0,-0.0,93.44,20.35,0.0,0.0,0.0,3.87,30.58
4845,10.53,4.0,0.0,3.42,0.0,0.0,4.73,4.11,0.0,-0.0,-0.0,-0.0,88.18,13.02,0.0,0.0,0.0,3.83,26.79
4846,10.17,3.76,0.0,3.27,0.0,0.0,4.73,5.8,0.0,-0.0,-0.0,-0.0,82.92,8.7,0.0,0.0,0.0,3.84,27.72
4847,9.6,3.69,0.0,3.35,5.99,0.0,4.73,0.0,0.0,-0.0,-0.0,-0.0,77.66,2.6,0.0,0.0,0.0,3.84,27.37
4848,9.1,3.77,0.0,3.37,5.55,0.0,4.73,0.0,0.0,-0.0,-0.0,-0.0,72.4,2.6,0.0,0.0,0.0,3.83,26.52
4849,8.59,3.78,0.0,3.17,4.92,0.0,4.73,0.0,0.0,-0.0,-0.0,-0.0,67.14,2.6,0.0,0.0,0.0,3.81,25.2
4850,7.91,3.62,0.0,2.99,5.18,0.0,4.73,0.0,0.0,-0.0,-0.0,-0.0,61.88,2.6,0.0,0.0,0.0,3.8,24.43
4851,7.03,3.17,0.0,2.87,5.22,0.0,4.73,0.0,0.0,-0.0,-0.0,-0.0,56.63,2.6,0.0,0.0,0.0,3.79,23.02
4852,5.61,2.36,0.11,2.8,0.0,4.21,4.73,2.47,0.0,-0.0,-0.0,-0.0,51.37,2.6,0.0,0.0,0.0,3.78,22.29
4853,3.87,1.43,2.7,2.76,7.15,0.0,4.73,0.0,0.0,-0.0,-0.0,-0.0,46.11,0.0,0.0,0.0,0.0,3.78,22.64
4854,2.73,1.03,8.45,2.7,0.0,5.89,4.73,0.0,0.0,-0.0,-0.0,-0.0,40.85,0.0,0.0,0.0,0.0,3.82,25.53
4855,2.28,0.93,16.83,2.7,0.6,0.0,4.73,0.0,0.0,-0.0,-0.0,-0.0,35.59,0.0,0.0,0.0,3.84,0.0,28.07
4856,2.29,1.02,25.45,2.97,0.0,0.0,0.0,0.0,0.0,-0.42,-0.0,-0.0,30.33,0.0,0.0,0.0,3.88,0.0,31.31
4857,2.24,1.13,31.91,3.23,0.0,0.0,0.0,0.0,0.0,-5.21,-0.0,-0.0,30.73,0.0,0.0,3.9,0.0,0.0,33.3
4858,2.0,1.19,34.69,3.29,0.0,0.0,0.0,0.0,0.0,-6.2,-1.22,-0.0,35.68,0.0,0.0,0.0,0.0,3.91,33.75
4859,1.76,1.19,35.46,3.27,0.0,0.0,0.0,0.0,0.0,-5.93,-0.0,-0.0,41.57,1.1,0.0,0.0,3.93,0.0,35.74
4860,1.66,1.17,34.18,3.29,0.0,0.0,0.0,0.0,0.0,-2.16,-0.0,-0.0,47.21,1.1,0.0,3.95,0.0,0.0,38.14
4861,1.68,1.15,31.79,3.5,0.0,0.0,0.0,0.0,0.0,-2.16,-0.0,-0.0,49.26,1.1,0.0,3.93,0.0,0.0,35.95
4862,1.79,1.12,28.75,3.49,0.0,0.0,0.41,0.0,0.0,-0.0,-0.0,-0.0,51.31,1.1,0.0,3.93,0.0,0.0,35.57
4863,2.01,1.11,21.94,3.48,2.02,0.0,4.73,0.0,0.0,-0.0,-0.0,-0.0,50.85,1.1,0.0,0.0,3.92,0.0,35.29
4864,2.37,1.19,12.75,3.57,0.0,8.54,4.73,1.04,0.0,-0.0,-0.0,-0.0,45.59,1.1,0.0,0.0,3.91,0.0,34.19
4865,2.61,1.4,5.63,3.43,0.0,15.64,4.73,0.0,0.0,-0.0,-0.0,-0.0,40.33,0.0,0.0,0.0,0.0,3.9,33.45
4866,2.7,1.75,1.38,3.31,0.0,19.15,4.73,0.0,0.0,-0.0,-0.0,-0.0,35.07,0.0,0.0,0.0,3.9,0.0,33.03
4867,2.86,2.28,0.02,3.3,0.0,25.08,0.0,0.0,0.0,-0.0,-0.0,-0.0,29.81,0.0,0.0,3.9,0.0,0.0,33.53
4868,2.94,2.5,0.0,3.27,9.0,6.36,4.73,0.0,0.0,-0.0,-0.0,-0.0,29.81,0.0,0.0,0.0,0.0,3.85,28.81
4869,3.07,2.35,0.0,3.38,9.05,2.4,4.73,0.0,0.0,-0.0,-0.0,-0.0,24.55,0.0,0.0,0.0,0.0,3.81,24.98
4870,3.15,2.12,0.0,3.25,0.0,12.63,4.73,0.0,0.0,-0.0,-0.0,-0.0,19.3,0.0,0.0,0.0,0.0,3.82,25.88
4871,3.02,1.94,0.0,3.43,0.0,16.18,0.92,0.0,0.0,-0.0,-0.0,-0.0,14.04,0.0,0.0,3.81,0.0,0.0,25.48
4872,2.85,1.82,0.0,3.29,0.0,15.74,0.93,0.0,0.0,-0.0,-0.0,-0.0,13.02,0.0,0.0,3.81,0.0,0.0,24.64
4873,2.67,1.77,0.0,3.11,9.06,2.05,4.73,0.0,0.0,-0.0,-0.0,-0.0,11.99,0.0,0.0,0.0,0.0,3.79,23.4
4874,2.53,1.79,0.0,2.95,9.07,1.63,4.73,0.0,0.0,-0.0,-0.0,-0.0,6.73,0.0,0.0,0.0,0.0,3.78,22.71
4875,2.36,1.88,0.0,2.82,9.09,5.22,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.47,0.0,0.0,0.0,0.0,3.77,21.37
4876,2.22,1.96,0.08,2.78,0.0,13.68,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.47,0.0,0.0,0.0,3.76,0.0,20.72
4877,2.07,1.66,2.41,2.73,0.0,12.28,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.47,0.0,0.0,0.0,0.0,3.77,21.15
4878,1.73,1.47,7.79,2.72,10.42,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.47,0.0,0.0,0.0,3.8,0.0,24.13
4879,1.47,1.59,15.36,2.84,5.5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.47,0.0,0.0,0.0,0.0,3.83,26.76
4880,1.34,1.72,23.48,3.29,0.25,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.47,0.0,0.0,0.0,0.0,3.87,30.08
4881,1.38,1.74,30.37,3.43,0.0,0.0,0.0,0.0,0.0,-4.8,-0.0,-0.0,1.47,0.0,0.0,0.0,3.89,0.0,32.12
4882,1.79,1.75,33.88,3.58,0.0,0.0,0.0,0.0,0.0,-6.2,-2.17,-0.0,6.03,0.0,0.0,3.89,0.0,0.0,32.63
4883,2.36,1.88,35.42,3.61,0.0,0.0,0.0,0.0,0.0,-6.2,-2.31,-0.0,11.92,1.95,0.0,0.0,3.92,0.0,34.77
4884,2.75,2.08,34.57,3.58,0.0,0.0,0.0,0.0,0.0,-6.17,-0.0,-0.0,17.81,4.03,0.0,3.94,0.0,0.0,36.8
4885,3.04,2.25,30.86,3.71,0.0,0.0,0.0,0.0,0.0,-5.31,-0.0,-0.0,23.67,4.03,0.0,0.0,0.0,3.91,34.55
4886,3.48,2.4,25.35,3.53,0.0,0.0,0.0,0.0,0.0,-0.7,-0.0,-0.0,28.71,4.03,0.0,0.0,3.91,0.0,34.07
4887,4.21,2.76,17.56,3.4,0.0,0.0,4.73,0.64,0.0,-0.0,-0.0,-0.0,29.38,4.03,0.0,0.0,3.9,0.0,33.3
4888,5.27,3.31,10.98,3.29,1.21,0.0,4.73,3.19,0.0,-0.0,-0.0,-0.0,24.12,3.36,0.0,0.0,0.0,3.89,31.98
4889,6.25,3.73,5.47,3.35,7.94,0.0,4.73,0.0,0.0,-0.0,-0.0,-0.0,18.86,0.0,0.0,0.0,3.88,0.0,31.48
4890,6.32,4.03,1.4,3.35,0.0,11.5,4.73,0.0,0.0,-0.0,-0.0,-0.0,13.6,0.0,0.0,0.0,3.88,0.0,31.32
4891,5.87,4.44,0.02,3.29,0.0,18.76,0.0,0.0,0.0,-0.0,-0.0,-0.0,8.34,0.0,0.0,0.0,0.0,3.89,32.38
4892,5.4,4.49,0.0,3.21,0.0,10.62,4.73,0.0,0.0,-0.0,-0.0,-0.0,8.34,0.0,0.0,0.0,3.85,0.0,28.45
4893,5.17,4.43,0.0,3.23,9.05,0.04,2.77,0.0,0.0,-0.0,-0.0,-0.0,3.08,0.0,0.0,0.0,0.0,3.81,24.7
4894,5.01,4.37,0.0,3.19,12.86,0.25,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.82,0.0,25.67
4895,4.94,4.31,0.0,3.36,12.74,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.7,0.11,25.35
4896,5.07,4.3,0.0,3.28,0.0,11.9,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.8,0.0,24.55
4897,5.15,4.42,0.0,3.17,10.54,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.48,0.0,2.31,23.29
4898,4.84,4.48,0.0,3.15,9.85,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.78,0.0,0.0,22.32
4899,4.28,4.3,0.0,3.1,0.0,9.61,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.77,0.0,21.28
4900,3.67,3.94,0.07,3.07,0.0,9.89,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.76,0.0,0.0,20.65
4901,3.07,3.17,2.21,3.02,0.0,9.34,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.76,0.0,20.8
4902,2.47,2.78,7.65,2.94,0.0,8.07,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.8,0.0,0.0,23.92
4903,2.35,2.92,16.33,2.93,0.0,1.68,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.82,26.22
4904,2.33,2.9,25.4,2.91,0.0,0.0,0.0,0.0,0.0,-3.98,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.86,29.57
4905,2.4,2.95,32.8,2.97,0.0,0.0,0.0,0.0,0.0,-6.2,-4.64,-0.0,3.78,0.0,0.0,3.87,0.0,0.0,30.28
4906,2.63,3.13,36.87,3.09,0.0,0.0,0.0,0.0,0.0,-6.2,-6.96,-0.0,9.67,4.18,0.0,3.89,0.0,0.0,32.53
4907,3.17,3.37,38.08,3.21,0.0,0.0,0.0,0.0,0.0,-6.2,-6.96,-0.0,15.56,10.44,0.0,0.0,0.0,3.9,33.26
4908,3.97,3.58,36.64,3.33,0.0,0.0,0.0,0.0,0.0,-6.2,-3.26,-0.0,21.45,16.7,0.0,0.0,0.0,3.95,38.07
4909,4.89,3.71,33.09,3.47,0.0,0.0,0.0,0.0,0.0,-6.2,-3.52,-0.0,27.34,19.63,0.0,0.0,0.0,3.92,35.44
4910,5.62,3.76,28.41,3.43,0.0,0.0,0.0,0.0,0.0,-6.2,-1.11,-0.0,33.23,22.8,0.0,3.91,0.0,0.0,33.92
4911,5.87,3.77,22.49,3.34,0.0,0.0,0.0,0.0,0.0,-2.54,-0.0,-0.0,39.12,23.8,0.0,0.0,0.0,3.9,32.93
4912,5.77,3.81,15.13,3.3,0.0,0.0,3.49,0.0,0.0,-0.0,-0.0,-0.0,41.53,23.8,0.0,1.25,2.63,0.0,31.49
4913,5.55,3.87,7.43,3.29,0.0,0.0,4.73,5.8,0.0,-0.0,-0.0,-0.0,37.66,23.8,0.0,0.0,1.16,2.71,30.68
4914,5.2,4.01,1.76,3.35,4.41,0.0,4.73,6.96,0.0,-0.0,-0.0,-0.0,32.4,17.69,0.0,0.0,0.0,3.87,30.43
4915,4.81,4.55,0.02,3.51,0.0,18.03,0.0,0.0,0.0,-0.0,-0.0,-0.0,27.14,10.37,0.0,3.87,0.0,0.0,30.92
4916,4.41,4.8,0.0,3.38,0.0,3.38,4.73,6.96,0.0,-0.0,-0.0,-0.0,27.14,10.37,0.0,0.0,0.0,3.84,27.66
4917,4.09,4.65,0.0,3.4,7.65,0.0,4.73,0.0,0.0,-0.0,-0.0,-0.0,21.88,3.05,0.0,0.0,3.8,0.0,24.52
4918,3.97,4.32,0.0,3.37,0.0,5.64,4.73,2.89,0.0,-0.0,-0.0,-0.0,16.62,3.05,0.0,0.0,3.81,0.0,24.92
4919,3.89,3.98,0.0,3.55,12.86,0.0,0.75,0.0,0.0,-0.0,-0.0,-0.0,11.36,0.0,0.0,0.0,3.81,0.0,25.03
4920,3.87,3.69,0.0,3.39,0.0,8.12,4.73,0.0,0.0,-0.0,-0.0,-0.0,10.52,0.0,0.0,0.0,0.0,3.8,23.8
4921,3.9,3.42,0.0,3.23,7.44,0.0,4.73,0.0,0.0,-0.0,-0.0,-0.0,5.27,0.0,0.0,0.0,3.78,0.0,22.72
4922,3.91,3.24,0.0,3.15,9.08,2.41,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.01,0.0,0.0,0.0,0.0,3.77,21.79
4923,4.01,3.05,0.0,3.05,9.09,1.61,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.01,0.0,0.0,0.0,0.0,3.76,20.82
4924,4.08,2.86,0.18,3.03,0.0,10.02,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.01,0.0,0.0,3.76,0.0,0.0,20.16
4925,3.77,2.24,2.83,3.02,0.0,8.38,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.01,0.0,0.0,3.76,0.0,0.0,20.24
4926,3.58,2.16,10.14,2.96,4.44,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.01,0.0,0.0,0.0,0.0,3.79,23.28
4927,3.76,2.31,21.01,2.91,0.0,0.0,0.0,0.0,0.0,-4.45,-0.0,-0.0,0.01,0.0,0.0,3.82,0.0,0.0,25.54
4928,4.2,2.54,30.97,2.79,0.0,0.0,0.0,0.0,0.0,-6.2,-1.37,-0.0,4.24,0.0,0.0,3.85,0.0,0.0,28.86
4929,4.49,2.77,37.85,2.82,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,10.13,1.23,0.0,0.0,0.0,3.86,29.54
4930,4.72,2.89,41.8,2.94,0.0,0.0,0.0,0.0,0.0,-6.2,-6.96,-0.0,16.02,1.23,0.0,0.0,0.0,3.88,31.74
4931,5.17,3.03,43.46,3.04,0.0,0.0,0.0,0.0,0.0,-6.2,-6.96,-0.0,21.91,7.49,0.0,0.0,3.9,0.0,33.08
4932,5.64,3.19,42.68,3.08,0.0,0.0,0.0,0.0,0.0,-6.2,-6.96,-0.0,27.8,13.75,0.0,3.96,0.0,0.0,38.39
4933,5.97,3.27,39.59,3.16,0.0,0.0,0.0,0.0,0.0,-6.2,-6.96,-0.0,33.69,20.02,0.0,0.0,0.0,3.93,36.2
4934,6.04,3.25,34.29,3.02,0.0,0.0,0.0,0.0,0.0,-6.2,-5.26,-0.0,39.58,26.28,0.0,0.0,3.92,0.0,35.14
4935,6.07,3.18,25.91,3.04,0.0,0.0,0.0,0.0,0.0,-4.15,-0.0,-0.0,45.47,31.01,0.0,0.0,3.91,0.0,34.06
4936,6.04,3.12,16.73,2.95,0.0,0.0,3.98,0.0,0.0,-0.0,-0.0,-0.0,49.41,31.01,0.0,0.75,3.14,0.0,32.83
4937,5.76,3.04,7.67,2.91,0.62,0.0,4.73,6.96,0.0,-0.0,-0.0,-0.0,44.99,31.01,0.0,0.0,0.0,3.88,31.68
4938,5.29,2.92,1.7,3.02,0.0,10.39,4.73,3.08,0.0,-0.0,-0.0,-0.0,39.73,23.69,0.0,0.0,3.88,0.0,31.13
4939,5.21,3.14,0.02,3.15,0.0,19.69,0.0,0.0,0.0,-0.0,-0.0,-0.0,34.47,20.45,0.0,0.0,0.0,3.88,31.21
4940,5.55,3.3,0.0,3.11,3.71,0.0,4.73,6.96,0.0,-0.0,-0.0,-0.0,34.47,20.45,0.0,0.0,0.0,3.84,27.36
4941,6.2,3.3,0.0,3.25,1.96,0.0,2.62,6.96,0.0,-0.0,-0.0,-0.0,29.21,13.12,0.0,2.11,0.0,1.69,24.29
4942,6.87,3.18,0.0,3.28,3.54,0.0,4.73,3.15,0.0,-0.0,-0.0,-0.0,26.3,5.8,0.0,0.0,3.81,0.0,24.75
4943,7.26,3.0,0.0,3.33,0.0,6.57,4.73,0.0,0.0,-0.0,-0.0,-0.0,21.04,2.48,0.0,0.0,3.81,0.0,24.88
4944,7.4,2.86,0.0,3.26,0.0,5.86,4.73,0.0,0.0,-0.0,-0.0,-0.0,15.78,2.48,0.0,0.0,0.0,3.8,24.11
4945,7.43,2.78,0.0,2.99,0.0,2.75,4.73,2.36,0.0,-0.0,-0.0,-0.0,10.52,2.48,0.0,0.0,3.79,0.0,23.04
4946,7.37,2.75,0.0,2.84,0.0,9.44,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.26,0.0,0.0,0.0,3.78,0.0,22.4
4947,7.09,2.68,0.0,2.81,8.55,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.26,0.0,0.0,3.77,0.0,0.0,21.13
4948,6.8,2.58,0.17,2.81,0.0,3.37,4.73,0.0,0.0,-0.0,-0.0,-0.0,5.26,0.0,0.0,0.0,3.76,0.0,20.46
4949,5.97,2.08,2.52,2.76,7.51,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.76,0.0,20.84
4950,5.17,1.91,10.04,2.75,0.0,3.8,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.79,23.67
4951,4.57,1.9,20.47,2.9,0.0,0.0,0.0,0.0,0.0,-3.7,-0.0,-0.0,0.0,0.0,0.0,3.82,0.0,0.0,26.15
4952,4.31,1.94,30.11,3.02,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,3.51,0.0,0.0,3.86,0.0,0.0,29.35
4953,4.28,2.11,37.77,3.21,0.0,0.0,0.0,0.0,0.0,-6.2,-6.96,-0.0,9.4,0.0,0.0,0.0,0.0,3.88,31.29
4954,4.45,2.33,42.59,3.26,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,15.29,6.26,0.0,3.89,0.0,0.0,31.88
4955,4.88,2.61,44.78,3.3,0.0,0.0,0.0,0.0,0.0,-6.2,-4.76,-0.0,21.18,6.26,0.0,0.0,0.0,3.91,34.19
4956,5.72,2.94,44.23,3.36,0.0,0.0,0.0,0.0,0.0,-6.2,-6.96,-0.0,27.07,10.55,0.0,3.94,0.0,0.0,36.96
4957,6.76,3.26,40.95,3.35,0.0,0.0,0.0,0.0,0.0,-6.2,-6.96,-0.0,32.96,16.81,0.0,0.0,0.0,3.92,35.09
4958,7.67,3.52,35.06,3.36,0.0,0.0,0.0,0.0,0.0,-6.2,-6.96,-0.0,38.85,23.07,0.0,0.0,0.0,3.92,34.92
4959,8.33,3.74,27.01,3.45,0.0,0.0,0.0,0.0,0.0,-6.2,-1.86,-0.0,44.74,29.34,0.0,0.0,0.0,3.91,34.46
4960,8.85,3.95,17.26,3.34,0.0,0.0,0.0,0.0,0.0,-0.21,-0.0,-0.0,50.63,31.01,0.0,0.0,0.0,3.9,33.19
4961,9.16,4.12,7.77,3.32,0.0,0.0,4.73,3.4,0.0,-0.0,-0.0,-0.0,50.83,31.01,0.0,0.0,3.55,0.34,32.51
4962,9.02,4.22,1.68,3.38,0.0,2.2,4.73,6.96,0.0,-0.0,-0.0,-0.0,45.57,27.43,0.0,0.0,0.0,3.89,32.19
4963,9.1,4.76,0.02,3.45,0.0,15.64,0.0,0.0,0.0,-0.0,-0.0,-0.0,40.31,20.1,0.0,0.0,0.0,3.9,32.97
4964,9.26,5.12,0.0,3.33,2.44,0.0,4.73,3.62,0.0,-0.0,-0.0,-0.0,40.31,20.1,0.0,0.0,3.34,0.51,28.49
4965,9.36,5.04,0.0,3.23,0.0,0.0,2.18,5.05,0.0,-0.0,-0.0,-0.0,35.05,16.3,0.0,2.55,1.26,0.0,24.86
4966,9.15,4.76,0.0,3.2,0.0,0.0,4.73,4.13,0.0,-0.0,-0.0,-0.0,32.63,10.98,0.0,0.0,2.83,0.99,25.98
4967,8.65,4.48,0.0,3.31,1.36,0.0,4.73,3.14,0.0,-0.0,-0.0,-0.0,27.37,6.63,0.0,0.0,3.82,0.0,25.67
4968,8.11,4.25,0.0,3.19,5.07,0.0,4.73,0.0,0.0,-0.0,-0.0,-0.0,22.11,3.33,0.0,0.0,0.0,3.81,25.35
4969,7.53,4.09,0.0,2.96,0.0,1.34,4.73,3.16,0.0,-0.0,-0.0,-0.0,16.85,3.33,0.0,0.0,3.8,0.0,23.81
4970,6.91,3.95,0.0,2.79,4.76,0.0,4.73,0.0,0.0,-0.0,-0.0,-0.0,11.59,0.0,0.0,0.0,3.79,0.0,23.15
4971,6.12,3.75,0.0,2.72,4.51,0.0,4.73,0.0,0.0,-0.0,-0.0,-0.0,6.33,0.0,0.0,0.0,3.77,0.0,21.84
4972,5.21,3.39,0.16,2.81,0.0,8.65,0.97,0.0,0.0,-0.0,-0.0,-0.0,1.07,0.0,0.0,3.77,0.0,0.0,21.19
4973,4.18,2.55,2.46,2.78,9.64,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.77,0.0,0.0,21.61
4974,3.1,2.08,10.27,2.8,0.0,6.29,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.8,0.0,24.54
4975,2.52,2.03,21.18,2.88,0.0,0.0,0.0,0.0,0.0,-1.49,-0.0,-0.0,0.0,0.0,0.0,3.83,0.0,0.0,27.12
4976,2.25,2.01,30.68,3.08,0.0,0.0,0.0,0.0,0.0,-6.2,-1.41,-0.0,1.41,0.0,0.0,3.87,0.0,0.0,30.41
4977,2.27,2.12,37.74,3.21,0.0,0.0,0.0,0.0,0.0,-6.2,-3.98,-0.0,7.3,1.27,0.0,3.9,0.0,0.0,32.82
4978,2.51,2.32,42.42,3.21,0.0,0.0,0.0,0.0,0.0,-6.2,-6.96,-0.0,13.19,4.85,0.0,0.0,3.91,0.0,33.68
4979,3.03,2.58,44.09,3.19,0.0,0.0,0.0,0.0,0.0,-6.2,-6.96,-0.0,19.08,11.11,0.0,3.93,0.0,0.0,36.26
4980,3.69,2.87,43.07,3.3,0.0,0.0,0.0,0.0,0.0,-6.2,-6.96,-0.0,24.97,17.37,0.0,3.97,0.0,0.0,39.28
4981,4.19,3.13,39.57,3.36,0.0,0.0,0.0,0.0,0.0,-6.2,-6.77,-0.0,30.86,23.63,0.0,0.0,0.0,3.94,37.27
4982,4.5,3.3,33.7,3.17,0.0,0.0,0.0,0.0,0.0,-6.2,-1.43,-0.0,36.75,29.73,0.0,0.0,0.0,3.94,37.05
4983,4.67,3.46,24.74,2.99,0.1,0.0,0.51,0.0,0.0,-0.0,-0.0,-0.0,42.64,31.01,0.0,3.94,0.0,0.0,36.47
4984,4.79,3.55,15.46,2.95,0.0,0.0,4.73,3.69,0.0,-0.0,-0.0,-0.0,42.07,31.01,0.0,0.0,3.27,0.65,35.17
4985,4.88,3.48,7.53,3.15,3.38,0.0,4.73,6.96,0.0,-0.0,-0.0,-0.0,36.81,27.13,0.0,0.0,0.0,3.91,34.1
4986,5.18,3.34,1.64,3.24,0.0,8.35,4.73,6.96,0.0,-0.0,-0.0,-0.0,31.55,19.8,0.0,0.0,0.0,3.9,33.43
4987,5.89,3.47,0.01,3.46,0.0,21.09,0.0,0.0,0.0,-0.0,-0.0,-0.0,26.3,12.48,0.0,0.0,3.91,0.0,33.93
4988,6.63,3.49,0.0,3.38,0.0,3.88,4.73,6.96,0.0,-0.0,-0.0,-0.0,26.3,12.48,0.0,0.0,0.0,3.85,29.08
4989,7.11,3.37,0.0,3.31,0.0,1.94,4.73,4.9,0.0,-0.0,-0.0,-0.0,21.04,5.16,0.0,0.0,0.0,3.81,25.37
4990,7.36,3.2,0.0,3.26,0.0,7.83,4.73,0.0,0.0,-0.0,-0.0,-0.0,15.78,0.0,0.0,0.0,0.0,3.82,26.39
4991,7.61,3.06,0.0,3.32,7.34,0.0,4.73,0.0,0.0,-0.0,-0.0,-0.0,10.52,0.0,0.0,0.0,3.82,0.0,26.07
4992,7.85,2.96,0.0,3.16,11.26,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.26,0.0,0.0,0.0,3.81,0.0,25.24
4993,8.2,2.93,0.0,2.91,10.05,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.26,0.0,0.0,3.8,0.0,0.0,24.09
4994,8.65,2.94,0.0,2.74,4.39,0.0,4.73,0.0,0.0,-0.0,-0.0,-0.0,5.26,0.0,0.0,0.0,3.79,0.0,23.46
4995,8.92,2.94,0.0,2.63,7.71,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.78,22.19
4996,9.23,2.97,0.14,2.61,6.62,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.77,21.58
4997,9.27,2.68,2.24,2.68,0.0,5.16,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.78,22.03
4998,9.8,2.96,9.22,2.79,0.23,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.81,0.0,0.0,25.0
4999,10.58,3.69,18.61,2.98,0.0,0.0,0.0,0.0,0.0,-6.2,-0.35,-0.0,0.0,0.0,0.0,3.84,0.0,0.0,27.62
5000,11.26,4.4,27.19,3.25,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,5.89,0.31,0.0,0.0,3.87,0.0,30.94
5001,11.92,4.9,34.3,3.25,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,11.78,0.31,0.0,3.89,0.0,0.0,32.34
5002,12.57,5.32,38.74,3.16,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,17.67,0.31,0.0,0.0,0.0,3.9,32.84
5003,13.17,5.71,40.95,3.24,0.0,0.0,0.0,0.0,0.0,-6.2,-6.96,-0.0,23.56,0.31,0.0,0.0,0.0,3.92,34.99
5004,13.51,6.06,40.52,3.29,0.0,0.0,0.0,0.0,0.0,-6.2,-6.96,-0.0,29.45,6.57,0.0,3.95,0.0,0.0,37.53
5005,13.64,6.25,37.71,3.23,0.0,0.0,0.0,0.0,0.0,-6.2,-6.96,-0.0,35.34,12.84,0.0,3.93,0.0,0.0,36.18
5006,13.65,6.27,32.22,3.18,0.0,0.0,0.0,0.0,0.0,-6.2,-6.96,-0.0,41.23,19.1,0.0,0.0,0.0,3.93,36.07
