hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
6612,1.81,12.49,81.57,1.33,0.0,0.0,0.0,0.0,0.0,-6.2,-26.46,-0.0,80.03,110.86,11921.35,6.39,3.93,0.0,64.54
6613,2.01,12.27,72.37,1.35,0.0,0.0,0.0,0.0,0.0,-6.2,-13.61,-0.0,85.92,134.68,11921.35,6.39,3.97,0.0,68.19
6614,2.26,12.59,56.52,1.32,0.0,0.0,0.0,0.0,0.0,-1.15,-0.0,-0.0,91.81,146.93,11921.35,6.39,4.01,0.0,71.54
6615,2.47,14.49,39.96,1.37,0.0,0.0,3.55,0.0,9.62,-0.0,-0.0,-0.0,92.91,146.93,11921.35,2.84,7.56,0.0,71.46
6616,2.69,16.91,25.18,1.27,0.0,0.0,6.39,5.27,10.83,-0.0,-0.0,-0.0,88.96,146.93,11899.99,0.0,10.37,0.0,68.54
6617,2.99,18.37,10.97,1.22,0.0,0.0,6.39,14.97,10.83,-0.0,-0.0,-0.0,81.86,141.38,11875.92,0.0,0.0,10.34,65.73
6618,3.45,19.55,1.96,1.27,0.0,0.0,6.39,24.14,10.83,-0.0,-0.0,-0.0,74.75,125.62,11851.86,0.0,0.0,10.36,67.59
6619,4.28,20.62,0.0,1.49,0.0,0.0,6.39,29.53,10.83,-0.0,-0.0,-0.0,67.65,100.2,11827.8,0.0,0.0,10.42,73.14
6620,5.02,21.71,0.0,1.62,0.0,0.0,6.39,26.66,10.83,-0.0,-0.0,-0.0,60.55,69.12,11803.74,0.0,0.0,10.41,72.24
6621,5.12,22.41,0.0,1.59,12.86,0.0,6.39,9.0,10.83,-0.0,-0.0,-0.0,53.44,41.06,11779.67,0.0,10.37,0.0,68.2
6622,4.73,22.99,0.0,1.49,12.86,0.0,0.99,9.56,10.83,-0.0,-0.0,-0.0,46.34,31.58,11755.61,5.4,4.92,0.0,63.45
6623,4.17,23.33,0.0,1.56,0.0,0.0,6.39,14.66,10.83,-0.0,-0.0,-0.0,45.23,21.52,11731.55,0.0,10.29,0.0,60.95
6624,12.61,20.22,0.0,1.39,0.0,0.0,6.39,5.79,10.83,-0.0,-0.0,-0.0,38.13,6.09,11707.49,0.0,0.0,10.25,57.23
6625,11.39,21.83,0.0,1.3,12.34,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,31.02,0.0,11683.42,0.0,10.2,0.0,53.26
6626,10.65,23.33,0.0,1.2,2.71,0.0,0.0,0.0,9.94,-0.0,-0.0,-0.0,23.92,0.0,11683.42,0.0,0.0,10.14,47.83
6627,10.39,24.56,0.0,1.18,0.0,0.0,0.0,0.0,9.76,-0.0,-0.0,-0.0,23.92,0.0,11661.34,0.0,10.12,0.0,45.89
6628,10.45,25.62,0.0,1.22,0.0,0.0,0.0,0.0,7.77,-0.0,-0.0,-0.0,23.92,0.0,11639.65,0.0,0.0,10.11,45.06
6629,10.63,23.82,0.0,1.2,8.27,0.0,0.0,0.0,1.38,-0.0,-0.0,-0.0,23.92,0.0,11622.37,6.39,3.72,0.0,45.3
6630,10.41,16.85,0.49,1.25,12.86,0.0,6.39,0.0,1.15,-0.0,-0.0,-0.0,23.92,0.0,11619.29,0.0,10.16,0.0,49.4
6631,10.16,13.69,13.93,1.31,9.45,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,16.82,0.0,11616.74,0.0,6.81,3.41,54.92
6632,9.76,18.42,40.39,1.42,0.0,0.0,0.0,0.0,0.0,-6.2,-5.85,-0.0,9.71,0.0,11616.74,6.39,0.0,3.86,57.94
6633,9.25,23.93,64.49,1.65,0.0,0.0,0.0,0.0,0.0,-6.2,-25.75,-6.88,15.6,5.26,11616.74,6.39,3.89,0.0,60.49
6634,8.5,27.71,80.79,1.67,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,21.49,28.44,11620.8,0.0,0.0,10.3,61.79
6635,7.9,30.0,89.53,1.58,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,27.38,58.93,11627.28,0.0,0.0,10.31,62.8
6636,7.64,31.73,90.26,1.47,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,33.27,89.41,11633.77,0.0,0.0,10.32,64.24
6637,7.67,32.64,84.19,1.45,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,39.16,119.9,11640.25,0.0,0.0,10.36,67.77
6638,7.8,31.82,69.13,1.38,0.0,0.0,0.0,0.0,0.0,-6.2,-32.8,-0.0,45.05,150.39,11646.74,6.39,4.01,0.0,71.12
6639,7.76,30.76,44.9,1.38,0.0,0.0,0.0,0.0,0.0,-6.2,-7.63,-0.0,50.94,179.91,11646.74,6.39,4.0,0.0,70.97
6640,7.59,29.46,12.92,1.3,0.0,0.0,6.39,10.47,0.0,-0.0,-0.0,-0.0,56.83,186.78,11646.74,0.0,0.0,10.37,68.14
6641,7.27,28.65,0.0,1.28,0.0,0.0,6.39,21.82,0.0,-0.0,-0.0,-0.0,49.73,175.75,11646.74,0.0,0.0,10.34,65.41
6642,6.94,29.86,0.0,1.26,0.0,0.0,6.39,23.02,0.0,-0.0,-0.0,-0.0,42.62,152.79,11646.74,0.0,10.36,0.0,67.47
6643,6.99,31.24,0.0,1.38,0.0,0.0,0.0,33.47,0.0,-0.0,-0.0,-0.0,35.52,128.56,11646.74,6.39,0.0,4.03,73.08
6644,6.95,30.75,0.0,1.57,0.0,0.0,0.0,32.93,0.0,-0.0,-0.0,-0.0,35.52,93.32,11646.74,6.39,0.95,3.07,72.2
6645,7.0,29.74,0.0,1.51,0.0,0.0,6.39,23.45,0.0,-0.0,-0.0,-0.0,35.52,58.66,11646.74,0.0,10.37,0.0,68.1
6646,7.35,28.05,0.0,1.36,2.54,0.0,0.0,24.14,0.0,-0.0,-0.0,-0.0,28.42,33.98,11646.74,0.0,0.0,10.31,63.45
6647,7.52,26.84,0.0,1.37,10.67,0.0,6.39,8.14,0.0,-0.0,-0.0,-0.0,28.42,8.57,11646.74,0.0,10.29,0.0,60.94
6648,9.47,29.72,0.0,1.35,10.2,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,21.31,0.0,11646.74,0.0,10.25,0.0,57.14
6649,9.07,28.76,0.0,1.2,7.42,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,14.21,0.0,11646.74,0.0,4.77,5.43,52.84
6650,8.97,27.39,0.0,1.16,3.52,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,7.1,0.0,11646.74,0.0,10.14,0.0,47.43
6651,9.21,26.07,0.0,1.19,9.25,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,11646.74,0.0,10.12,0.0,45.71
6652,9.73,25.18,0.05,1.17,8.9,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,11646.74,0.0,10.11,0.0,45.03
6653,10.43,24.61,4.79,1.15,4.47,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,11646.74,1.73,0.0,8.39,45.44
6654,11.03,24.15,21.17,1.08,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-2.01,0.0,0.0,11646.74,0.0,10.16,0.0,49.22
6655,11.6,23.58,44.88,1.32,0.0,0.0,0.0,0.0,0.0,-6.2,-9.43,-10.99,5.89,0.0,11647.92,0.0,0.0,10.22,54.76
6656,12.11,21.59,63.6,1.48,0.0,0.0,0.0,0.0,0.0,-6.2,-26.45,-8.34,11.78,8.49,11654.41,0.0,10.25,0.0,57.79
6657,12.44,17.56,74.54,1.61,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-5.68,17.67,32.29,11659.33,6.39,0.0,3.89,60.4
6658,12.67,14.46,79.95,1.58,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-6.79,23.56,62.78,11662.68,0.0,0.0,10.3,61.8
6659,12.85,12.71,82.84,1.45,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-6.8,29.45,93.26,11666.68,0.0,0.0,10.31,62.98
6660,12.86,11.43,81.57,1.42,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-3.27,35.34,123.75,11670.7,0.0,10.32,0.0,63.93
6661,12.83,10.71,72.37,1.27,0.0,0.0,0.0,0.0,0.0,-6.2,-12.93,-10.99,41.23,154.24,11672.63,0.0,10.35,0.0,67.06
6662,12.91,11.5,56.52,1.19,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.72,47.12,165.88,11679.11,0.0,0.0,10.39,70.19
6663,13.27,16.07,39.96,1.13,0.0,0.0,0.0,0.0,0.0,-0.6,-0.0,-0.0,53.01,165.88,11682.49,0.0,10.38,0.0,69.83
6664,13.96,20.96,25.18,1.13,0.0,0.0,2.83,2.9,0.0,-0.0,-0.0,-0.0,53.58,165.88,11682.49,0.0,10.35,0.0,66.97
6665,14.33,24.5,10.97,1.15,0.0,0.0,6.39,7.41,0.0,-0.0,-0.0,-0.0,50.43,162.82,11682.49,0.0,0.0,10.33,64.74
6666,14.33,26.02,1.96,1.28,0.0,0.0,6.39,16.51,0.0,-0.0,-0.0,-0.0,43.33,155.03,11682.49,0.0,10.35,0.0,66.5
6667,14.18,24.93,0.0,1.51,0.0,0.0,6.39,24.67,0.0,-0.0,-0.0,-0.0,36.22,137.65,11682.49,0.0,0.0,10.4,71.68
6668,13.96,21.75,0.0,1.67,0.0,0.0,6.39,27.34,0.0,-0.0,-0.0,-0.0,29.12,111.69,11682.49,0.0,6.54,3.86,71.11
6669,13.87,18.24,0.0,1.48,0.0,0.0,6.39,27.59,0.0,-0.0,-0.0,-0.0,22.02,82.91,11682.49,0.0,6.29,4.07,67.56
6670,13.78,15.4,0.0,1.33,0.0,0.0,6.39,26.17,0.0,-0.0,-0.0,-0.0,14.91,53.87,11682.49,0.0,0.0,10.31,63.07
6671,13.68,13.18,0.0,1.18,0.0,0.0,6.39,25.01,0.0,-0.0,-0.0,-0.0,7.81,26.32,11682.49,0.0,8.87,1.4,59.44
6672,9.47,43.34,0.0,1.14,0.0,0.0,0.63,0.0,0.0,-0.0,-0.0,-0.0,0.7,0.0,11682.49,0.0,0.0,10.22,54.59
6673,9.07,42.91,0.0,1.08,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.23,0.0,0.0,11682.49,0.0,0.0,10.16,49.83
6674,8.97,42.71,0.0,1.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.82,0.0,0.0,11684.4,6.39,3.71,0.0,44.03
6675,9.21,41.67,0.0,1.19,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.07,0.0,0.0,11689.6,0.0,10.08,0.0,42.0
6676,9.73,39.85,0.05,1.19,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.73,0.0,0.0,11695.54,0.0,10.07,0.0,41.1
6677,10.43,39.47,4.79,1.21,0.0,0.0,0.0,0.0,0.0,-3.91,-0.0,-10.99,0.0,0.0,11701.28,0.0,0.0,10.07,40.99
6678,11.03,35.61,21.17,1.17,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,3.72,0.0,11707.77,0.0,0.0,10.07,41.59
6679,11.6,34.12,44.88,1.21,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,9.61,0.0,11714.25,0.0,10.1,0.0,43.87
6680,12.11,41.26,63.6,1.61,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,15.5,0.0,11720.74,0.0,0.0,10.14,47.51
6681,12.44,45.02,74.54,1.6,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,21.39,0.0,11727.22,0.0,0.0,10.18,51.2
6682,12.67,46.19,79.95,1.48,0.0,0.0,0.0,0.0,0.0,-6.2,-8.7,-10.99,27.28,30.49,11733.71,0.0,0.0,10.2,53.42
6683,12.85,46.11,82.84,1.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,33.17,38.32,11740.19,0.0,0.0,10.23,56.0
6684,12.86,45.22,81.57,1.27,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,39.06,38.32,11746.68,0.0,0.0,10.28,60.32
6685,12.83,43.55,72.37,1.21,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,44.95,68.81,11753.16,0.0,0.0,10.31,62.81
6686,12.91,39.86,56.52,1.27,0.0,0.0,0.0,0.0,0.0,-6.2,-27.72,-10.99,50.84,99.3,11759.65,0.0,0.0,10.34,65.64
6687,13.27,34.38,39.96,1.26,0.0,0.0,0.0,0.0,0.0,-6.2,-6.5,-10.99,56.73,124.25,11766.13,0.0,10.33,0.0,65.17
6688,13.96,27.35,25.18,1.18,0.0,0.0,6.14,0.0,0.0,-0.0,-0.0,-10.99,62.62,130.1,11772.62,0.0,10.31,0.0,62.82
6689,14.33,22.34,10.97,1.15,0.0,0.0,6.39,4.82,0.0,-0.0,-0.0,-0.0,55.79,130.1,11779.1,0.0,10.28,0.0,60.0
6690,14.33,21.33,1.96,1.25,0.0,0.0,6.39,13.78,0.0,-0.0,-0.0,-0.0,48.69,125.02,11779.1,0.0,10.27,0.0,59.05
6691,14.18,20.23,0.0,1.24,0.0,0.0,6.39,21.45,0.0,-0.0,-0.0,-0.0,41.58,110.51,11779.1,0.0,0.0,10.31,63.5
6692,13.96,19.06,0.0,1.54,0.0,0.0,6.39,24.16,0.0,-0.0,-0.0,-0.0,34.48,87.94,11779.1,0.0,0.0,10.33,65.1
6693,13.87,18.5,0.0,1.41,0.0,0.0,6.39,22.56,0.0,-0.0,-0.0,-0.0,27.37,62.51,11779.1,0.0,0.0,10.31,62.72
6694,13.78,18.23,0.0,1.26,0.0,0.0,6.39,19.49,0.0,-0.0,-0.0,-0.0,20.27,38.76,11779.1,0.0,10.27,0.0,59.15
6695,13.68,18.57,0.0,1.26,0.0,0.0,6.39,17.33,0.0,-0.0,-0.0,-0.0,13.17,18.25,11779.1,0.0,10.25,0.0,57.24
6696,9.47,48.15,0.0,1.22,0.0,0.0,4.62,0.0,0.0,-0.0,-0.0,-10.99,6.06,0.0,11779.1,0.0,10.19,0.0,52.48
6697,9.07,47.58,0.0,1.02,0.0,0.0,0.84,0.0,0.0,-0.0,-0.0,-10.81,0.93,0.0,11785.59,0.0,0.0,10.14,47.7
6698,8.97,46.53,0.0,1.09,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11791.96,0.0,0.0,10.08,42.03
6699,9.21,45.51,0.0,1.09,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11798.45,6.39,0.0,3.66,39.95
6700,9.73,45.04,0.0,1.1,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11804.93,0.0,10.04,0.0,38.9
6701,10.43,44.23,0.0,1.15,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11811.42,0.0,10.04,0.0,38.46
6702,11.03,41.59,5.57,1.13,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11817.9,0.0,10.03,0.0,37.93
6703,11.6,38.49,22.01,1.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11824.39,0.0,10.05,0.0,39.25
6704,12.11,39.57,41.73,1.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,11830.87,0.0,0.0,10.08,42.37
6705,12.44,43.43,61.6,1.69,0.0,0.0,0.0,0.0,0.0,-2.87,-0.0,-10.99,0.0,0.0,11837.36,0.0,0.0,10.13,46.36
6706,12.67,46.09,79.5,1.63,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,2.72,0.0,11843.84,0.0,0.0,10.16,49.7
6707,12.85,48.29,84.12,1.4,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,8.61,0.0,11850.33,0.0,0.0,10.2,53.14
6708,12.86,50.2,79.04,1.36,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,14.5,0.0,11856.81,0.0,0.0,10.26,58.15
6709,12.83,51.79,67.4,1.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,20.39,0.0,11863.3,0.0,0.0,10.28,60.66
6710,12.91,50.76,50.38,1.23,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,26.28,0.0,11869.78,0.0,0.0,10.31,63.34
6711,13.27,47.16,31.14,1.28,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,32.17,0.0,11876.27,0.0,0.0,10.31,63.38
6712,13.96,48.4,12.17,1.32,0.0,0.0,0.0,0.0,0.0,-3.86,-0.0,-10.99,38.06,0.0,11882.75,0.0,10.29,0.0,60.99
6713,14.33,55.47,0.78,1.3,0.0,0.0,0.0,0.0,0.0,-2.79,-0.0,-10.99,41.73,0.0,11889.24,0.0,10.26,0.0,58.09
6714,14.33,62.79,0.0,1.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,44.38,0.0,11895.72,0.0,10.24,0.0,57.04
6715,14.18,65.15,0.0,1.49,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,50.27,0.0,11902.21,6.39,0.0,3.91,62.81
6716,13.96,64.65,0.0,1.67,0.0,0.0,0.0,0.0,0.0,-4.11,-0.0,-10.99,56.16,0.0,11908.69,0.0,10.33,0.0,65.18
6717,13.87,63.25,0.0,1.49,0.0,0.0,0.0,0.0,0.0,-4.61,-0.0,-10.99,60.06,0.0,11915.18,0.0,10.31,0.0,63.0
6718,13.78,62.59,0.0,1.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,64.44,0.0,11921.66,6.39,0.0,3.87,58.64
6719,13.68,61.26,0.0,1.43,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,70.33,0.0,11928.15,0.0,10.24,0.0,56.52
6720,9.47,48.15,0.0,1.33,0.0,0.0,5.01,0.0,0.0,-0.0,-0.0,-10.99,76.22,0.0,11934.63,1.38,0.0,8.82,52.98
6721,9.07,47.58,0.0,1.26,0.0,0.0,1.57,0.0,0.0,-0.0,-0.0,-10.99,70.65,0.0,11941.12,4.82,0.0,5.33,48.48
6722,8.97,46.53,0.0,1.26,0.0,0.0,0.0,0.0,0.0,-3.03,-0.0,-10.99,68.91,0.0,11947.6,0.0,0.0,10.09,42.73
6723,9.21,45.51,0.0,1.34,0.0,0.0,0.0,0.0,0.0,-4.18,-0.0,-10.99,71.78,0.0,11954.09,6.39,0.0,3.67,40.88
6724,9.73,45.04,0.0,1.29,0.0,0.0,0.0,0.0,0.0,-4.24,-0.0,-10.99,75.76,0.0,11960.57,0.0,10.07,0.0,40.82
6725,10.43,44.23,0.0,1.33,0.0,0.0,0.0,0.0,0.0,-2.32,-0.0,-10.99,79.79,0.0,11967.06,0.0,0.0,10.09,42.69
6726,11.03,41.59,5.57,1.39,0.0,0.0,0.0,0.0,0.0,-0.53,-0.0,-10.99,81.99,0.0,11973.54,0.0,0.0,10.15,48.05
6727,11.6,38.49,22.01,1.47,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,82.49,0.0,11980.03,6.39,0.0,3.81,53.79
6728,12.11,39.57,41.73,1.75,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,88.38,0.0,11986.51,0.0,0.0,10.24,57.04
6729,12.44,43.43,61.6,1.78,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,94.27,0.0,11993.0,0.0,0.0,10.28,60.02
6730,12.67,46.09,79.5,1.73,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,100.16,0.0,11999.48,0.0,0.0,10.29,61.44
6731,12.85,48.29,84.12,1.62,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,106.05,30.49,12005.97,0.0,0.0,10.3,62.38
6732,12.86,50.2,79.04,1.57,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,111.94,60.98,12012.45,0.0,0.0,10.33,64.55
6733,12.83,51.79,67.4,1.48,0.0,0.0,0.0,0.0,0.0,-6.2,-26.36,-10.99,117.83,91.46,12018.94,0.0,0.0,10.37,68.39
6734,12.91,50.76,50.38,1.43,0.0,0.0,0.0,0.0,0.0,-6.2,-26.64,-10.99,123.72,115.19,12025.42,0.0,0.0,10.4,71.64
6735,13.27,47.16,31.14,1.45,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,129.61,139.17,12031.91,0.0,10.4,0.0,71.32
6736,13.96,48.4,12.17,1.57,0.0,0.0,3.48,0.0,0.0,-0.0,-0.0,-10.99,135.5,139.17,12038.39,0.0,10.37,0.0,68.59
6737,14.33,55.47,0.78,1.56,0.0,0.0,4.72,0.0,0.0,-0.0,-0.0,-10.99,131.63,139.17,12044.88,0.0,10.34,0.0,65.86
6738,14.33,62.79,0.0,1.59,0.0,0.0,0.0,0.0,0.0,-0.0,-0.03,-10.99,126.39,139.17,12051.36,0.0,0.0,10.36,67.69
6739,14.18,65.15,0.0,1.69,0.0,0.0,3.31,0.0,0.0,-0.0,-0.0,-10.99,126.39,139.2,12057.85,0.0,10.42,0.0,73.34
6740,13.96,64.65,0.0,1.71,0.0,0.0,2.99,0.0,0.0,-0.0,-0.0,-10.99,122.71,139.2,12064.33,0.0,10.41,0.0,72.32
6741,13.87,63.25,0.0,1.5,0.0,0.0,0.74,0.0,0.0,-0.0,-0.0,-10.99,119.39,139.2,12070.82,5.65,4.72,0.0,68.37
6742,13.78,62.59,0.0,1.38,0.0,0.0,0.0,0.0,0.0,-3.28,-0.0,-10.99,118.57,139.2,12077.3,0.0,0.0,10.31,63.48
6743,13.68,61.26,0.0,1.42,0.0,0.0,0.0,0.0,0.0,-4.01,-0.0,-10.99,121.69,139.2,12083.79,0.0,10.29,0.0,61.36
6744,14.73,44.92,0.0,1.32,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-9.32,125.49,139.2,12090.27,0.0,10.25,0.0,58.04
6745,14.44,41.19,0.0,1.17,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-9.38,118.39,139.2,12095.77,0.0,10.21,0.0,53.82
6746,14.23,38.53,0.0,1.13,0.0,0.0,5.52,0.0,0.0,-0.0,-0.0,-10.99,111.29,139.2,12101.31,0.0,10.15,0.0,48.42
6747,14.07,36.6,0.0,1.05,0.0,0.0,5.89,0.0,0.0,-0.0,-0.0,-10.99,105.15,139.2,12107.79,0.5,0.0,9.63,46.62
6748,14.44,34.11,0.0,1.12,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.11,98.6,139.2,12114.28,0.0,0.0,10.12,45.95
6749,14.88,30.35,0.0,1.22,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-6.43,91.5,139.2,12120.24,0.0,0.0,10.13,46.4
6750,15.55,25.84,0.0,1.2,0.0,0.0,6.39,1.8,0.0,-0.0,-0.0,-0.0,84.4,139.2,12124.04,0.0,10.18,0.0,50.78
6751,16.15,22.62,5.17,1.17,0.0,0.0,6.39,5.02,0.0,-0.0,-0.0,-0.0,77.29,137.31,12124.04,0.0,10.24,0.0,56.53
6752,16.36,22.0,21.49,1.28,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-8.12,70.19,132.03,12124.04,0.0,10.27,0.0,59.4
6753,16.59,23.82,37.69,1.27,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,63.08,132.03,12128.83,0.0,10.3,0.0,61.98
6754,17.05,28.22,47.99,1.24,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,68.97,132.03,12135.31,0.0,0.0,10.31,63.06
6755,17.63,35.03,50.09,1.27,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,74.86,132.03,12141.8,0.0,10.32,0.0,63.8
6756,17.97,41.86,44.36,1.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,80.75,132.03,12148.28,0.0,0.0,10.34,65.65
6757,18.13,47.2,35.09,1.11,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,86.64,132.03,12154.77,0.0,10.38,0.0,69.17
6758,17.93,49.51,22.29,1.09,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,92.53,132.03,12161.25,0.0,0.0,10.41,72.3
6759,17.69,50.32,7.84,0.99,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.84,98.42,132.03,12167.74,0.0,0.0,10.41,72.01
6760,17.58,49.56,0.11,1.01,0.0,0.0,0.83,0.0,0.0,-0.0,-0.0,-0.0,98.42,132.03,12170.59,5.56,4.82,0.0,69.09
6761,17.62,52.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.24,97.5,132.03,12170.59,6.39,3.95,0.0,66.4
6762,17.41,57.16,0.0,1.1,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.45,97.5,132.03,12173.09,0.0,0.0,10.37,68.23
6763,17.01,61.91,0.0,1.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.24,97.5,132.03,12177.49,0.0,0.0,10.43,73.93
6764,16.25,62.33,0.0,1.39,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.26,97.5,132.03,12181.17,0.0,0.0,10.42,72.71
6765,15.53,61.36,0.0,1.28,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.17,97.5,132.03,12185.45,6.39,0.0,3.98,68.99
6766,15.29,58.66,0.0,1.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.74,97.5,132.03,12190.86,0.0,10.32,0.0,64.34
6767,14.34,58.49,0.0,1.21,0.0,0.0,0.0,0.0,0.0,-0.8,-0.0,-10.99,97.5,132.03,12197.2,6.39,3.91,0.0,62.25
6768,12.96,43.34,0.0,1.08,0.0,0.0,0.7,0.0,0.0,-0.0,-0.0,-0.0,98.25,132.03,12203.68,0.0,0.0,10.26,58.08
6769,12.4,42.91,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.26,97.48,132.03,12203.68,6.39,3.82,0.0,54.06
6770,12.17,42.71,0.0,0.97,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.4,97.48,132.03,12205.02,0.0,0.0,10.15,48.45
6771,12.23,41.67,0.0,0.91,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.95,97.48,132.03,12209.39,6.39,0.0,3.74,46.87
6772,12.5,39.85,0.0,0.88,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.98,97.48,132.03,12214.07,0.0,10.13,0.0,46.26
6773,12.95,39.47,0.0,0.91,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.5,97.48,132.03,12218.19,0.0,10.13,0.0,46.82
6774,13.38,35.61,0.01,0.93,0.0,0.0,1.02,0.0,0.0,-0.0,-0.0,-0.0,97.48,132.03,12222.03,0.0,10.18,0.0,50.95
6775,13.7,34.12,8.14,0.95,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.26,96.35,132.03,12222.03,0.0,0.0,10.24,56.64
6776,13.56,41.26,26.47,0.94,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,96.35,132.03,12222.18,0.0,10.27,0.0,59.54
6777,13.24,45.02,47.06,0.9,0.0,0.0,0.0,0.0,0.0,-6.2,-26.88,-10.99,102.24,132.03,12228.67,0.0,10.3,0.0,62.15
6778,13.02,46.19,60.6,0.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,108.13,156.22,12235.15,0.0,0.0,10.31,63.24
