hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
2490,4.04,16.33,0.29,4.26,2.5,0.0,6.39,32.99,0.0,-0.0,-0.0,-0.0,75.51,148.02,3809.17,0.0,0.0,10.35,66.81
2491,5.88,19.87,0.0,4.72,0.0,0.0,6.39,32.95,0.0,-0.0,-0.0,-0.0,68.4,113.29,3809.17,0.0,0.0,10.38,69.81
2492,7.59,24.16,0.0,5.0,2.45,0.0,6.39,26.41,0.0,-0.0,-0.0,-0.0,61.3,78.61,3809.17,0.0,0.0,10.41,71.99
2493,8.53,28.14,0.0,4.89,0.0,0.0,6.39,22.75,0.0,-0.0,-0.0,-0.0,54.19,50.81,3809.17,0.0,0.0,10.39,70.7
2494,8.95,31.35,0.0,4.72,2.41,0.0,6.39,13.43,0.0,-0.0,-0.0,-0.0,47.09,26.86,3809.17,0.0,0.0,10.36,67.24
2495,9.49,35.21,0.0,4.67,0.0,0.0,6.39,9.97,0.0,-0.0,-0.0,-0.0,39.99,12.73,3809.17,0.0,0.0,10.34,65.74
2496,9.87,38.89,0.0,4.53,0.0,0.0,6.39,2.12,0.0,-0.0,-0.0,-0.0,32.88,2.24,3809.17,0.0,10.3,0.0,61.81
2497,10.03,42.01,0.0,4.31,0.0,0.0,6.39,-0.0,0.0,-0.0,-0.0,-5.19,25.78,-0.0,3809.17,0.0,0.0,10.25,57.56
2498,9.29,43.09,0.0,4.0,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.79,18.67,-0.0,3812.23,0.0,10.19,0.0,51.97
2499,9.31,45.35,0.0,3.76,0.0,0.0,2.06,0.0,0.0,-0.0,-0.0,-10.99,11.57,0.0,3818.6,0.0,10.16,0.0,49.49
2500,7.83,44.67,0.0,3.6,0.0,0.0,3.31,0.0,0.0,-0.0,-0.0,-10.99,9.28,0.0,3825.09,0.0,10.15,0.0,48.41
2501,7.43,41.84,1.03,3.74,0.0,0.0,5.05,0.0,0.0,-0.0,-0.0,-10.99,5.61,0.0,3831.57,1.34,8.8,0.0,48.09
2502,7.29,40.49,8.0,3.99,0.0,0.0,0.0,0.0,0.0,-0.0,-1.04,-10.99,-0.0,0.0,3838.06,0.0,0.0,10.14,47.74
2503,7.93,39.98,20.76,4.49,0.0,0.0,5.3,0.0,0.0,-6.2,-12.34,-10.99,-0.0,0.94,3844.54,0.0,10.15,0.0,48.93
2504,9.36,45.48,33.59,4.87,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,-0.0,12.04,3851.03,0.0,10.2,0.0,52.63
2505,11.33,50.64,38.99,4.77,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,12.04,3857.51,0.0,10.23,0.0,55.51
2506,12.38,53.81,47.86,4.63,0.0,0.0,0.0,0.0,0.0,-1.28,-0.0,-10.99,0.0,12.04,3864.0,0.0,0.0,10.25,57.76
2507,12.85,55.93,57.85,4.55,0.0,0.0,6.39,0.0,0.0,-6.2,-0.0,-10.99,1.21,12.04,3870.48,0.0,10.27,0.0,59.82
2508,13.43,56.95,61.65,4.42,0.0,0.0,-0.0,0.0,0.0,-0.0,-23.15,-10.99,-0.0,12.04,3876.97,0.0,10.32,0.0,64.16
2509,13.6,58.67,58.72,4.32,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,32.88,3883.45,0.0,10.35,0.0,67.08
2510,13.04,60.83,48.99,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.0,32.88,3889.94,0.0,0.0,10.38,69.64
2511,13.32,61.5,37.87,3.96,0.0,0.0,4.18,0.0,0.0,-0.0,-0.0,-10.99,5.89,32.88,3896.42,0.0,10.38,0.0,69.75
2512,13.43,62.14,24.69,3.89,0.0,0.0,0.0,0.0,0.0,-6.2,-19.04,-10.99,1.24,32.88,3902.91,0.0,0.0,10.36,67.9
2513,13.7,64.68,9.53,4.01,0.0,0.0,0.0,0.0,0.0,-6.2,-9.63,-10.99,7.13,50.02,3909.39,0.0,10.33,0.0,65.1
2514,14.3,69.26,0.37,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-7.52,-10.99,13.02,58.68,3915.88,6.39,3.92,0.0,63.62
2515,14.03,71.42,0.0,4.68,0.0,0.0,0.0,0.0,0.0,-6.2,-6.11,-10.99,18.91,65.45,3922.36,0.0,10.35,0.0,66.83
2516,13.32,70.1,0.0,4.8,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,24.8,70.94,3928.84,6.39,3.99,0.0,70.05
2517,13.11,68.54,0.0,4.93,0.0,0.0,6.39,0.0,0.0,-6.2,-0.0,-10.99,30.69,70.94,3935.33,0.0,10.38,0.0,69.36
2518,13.23,67.02,0.0,4.77,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,29.48,70.94,3941.81,0.0,10.33,0.0,65.27
2519,13.45,66.34,0.0,4.64,0.0,0.0,0.0,0.0,0.0,-6.2,-3.47,-10.99,35.37,70.94,3948.3,0.0,10.32,0.0,63.77
2520,13.92,67.03,0.0,4.5,0.0,0.0,0.0,0.0,0.0,-6.2,-7.24,-10.99,41.26,74.06,3954.78,0.0,10.29,0.0,61.02
2521,14.42,67.9,0.0,4.24,0.0,0.0,-0.0,0.0,0.0,-6.2,-0.0,-10.99,47.15,80.58,3961.27,6.39,3.85,0.0,56.82
2522,14.37,66.57,0.0,3.83,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,53.04,80.58,3967.75,0.0,0.0,10.18,51.18
2523,14.15,64.76,0.0,3.54,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,58.93,80.58,3974.24,0.0,10.16,0.0,49.19
2524,13.48,60.44,0.0,3.56,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,64.82,80.58,3980.72,0.0,10.16,0.0,48.97
