hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
1122,14.33,71.12,0.0,4.87,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.44,60.37,156.74,136.21,4.92,0.0,5.06,88.89
1123,14.18,68.52,0.0,5.03,0.0,0.0,4.92,1.49,0.0,-0.0,-0.0,-0.0,60.37,156.74,137.06,0.0,10.03,0.0,94.15
1124,13.96,65.0,0.0,5.01,0.0,0.0,0.0,9.19,0.0,-0.0,-0.0,-0.0,54.91,155.17,137.06,0.0,10.02,0.0,93.15
1125,13.87,62.54,0.0,4.94,0.0,0.0,4.92,3.86,0.0,-0.0,-0.0,-0.0,54.91,145.49,137.06,0.0,0.0,9.99,90.12
1126,13.78,60.86,0.0,4.79,0.0,0.0,0.0,7.03,0.0,-0.0,-0.0,-0.0,49.44,141.43,137.06,0.0,0.0,9.95,86.46
1127,13.68,59.47,0.0,4.85,0.0,0.0,4.92,0.82,0.0,-0.0,-0.0,-0.0,49.44,134.02,137.06,0.0,0.0,9.92,83.74
1128,7.4,48.15,0.0,4.78,0.0,0.0,0.0,19.25,0.0,-0.0,-0.0,-0.65,43.98,133.16,137.06,0.0,9.87,0.0,78.94
1129,7.43,47.58,0.0,4.64,0.0,0.0,4.92,10.49,0.0,-0.0,-0.0,-0.0,43.98,112.9,137.44,0.0,9.82,0.0,75.05
1130,7.37,46.53,0.0,4.62,0.0,0.0,4.92,6.77,0.0,-0.0,-0.0,-0.34,38.51,101.86,137.44,0.0,9.77,0.0,69.86
1131,7.09,45.51,0.0,4.46,0.0,0.0,4.92,16.8,0.0,-0.0,-0.0,-10.44,33.05,94.73,137.64,0.0,9.75,0.0,68.35
1132,6.8,45.04,0.0,4.43,0.0,0.0,0.0,19.38,0.0,-0.0,-0.0,-8.27,27.58,77.05,143.8,0.0,9.74,0.0,67.38
1133,5.97,44.23,0.0,4.37,0.0,0.0,4.92,18.44,0.0,-0.0,-0.0,-10.44,27.58,56.65,148.68,0.0,0.0,9.74,67.5
1134,5.17,41.59,0.56,4.48,0.0,0.0,4.92,21.64,0.0,-0.0,-0.0,-10.44,22.12,37.23,154.83,0.0,0.0,9.75,67.92
1135,4.57,38.49,13.42,4.69,0.0,0.0,4.92,13.73,0.0,-0.0,-0.0,-10.44,16.65,14.45,160.99,0.0,9.76,0.0,69.38
1136,4.31,39.57,33.92,4.73,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.32,11.19,0.0,167.15,0.0,9.79,0.0,72.22
1137,4.28,43.43,52.96,4.74,0.0,0.0,0.0,0.0,0.0,-6.2,-13.72,-10.44,11.19,0.0,173.24,0.0,9.82,0.0,75.06
1138,4.45,46.09,61.29,4.73,0.0,0.0,0.0,0.0,0.0,-6.2,-23.4,-10.44,17.08,12.35,179.39,0.0,0.0,9.84,76.51
1139,4.88,48.29,61.69,4.78,0.0,0.0,0.0,0.0,0.0,-6.2,-24.37,-10.44,22.97,33.41,185.55,0.0,9.86,0.0,78.64
1140,5.72,50.2,62.02,4.75,0.0,0.0,0.0,0.0,0.0,-6.2,-24.83,-10.44,28.86,55.34,191.71,0.0,9.89,0.0,81.23
1141,6.76,51.79,54.54,4.83,0.0,0.0,0.0,0.0,0.0,-6.2,-18.43,-10.44,34.75,77.69,197.87,0.0,9.91,0.0,82.85
1142,7.67,50.76,40.32,4.76,0.0,0.0,0.0,0.0,0.0,-6.2,-3.82,-10.44,40.64,94.28,204.02,0.0,9.91,0.0,83.04
1143,8.33,47.16,21.56,4.41,0.0,0.0,0.0,9.8,0.0,-0.0,-0.0,-10.44,46.53,97.71,210.18,4.92,4.97,0.0,80.81
1144,8.85,48.4,6.1,4.47,0.0,0.0,4.92,15.86,0.0,-0.0,-0.0,-10.44,46.53,87.4,216.34,0.0,0.0,9.86,78.16
1145,9.16,55.47,0.0,4.62,0.0,0.0,4.92,1.49,0.0,-0.0,-0.0,-0.0,41.06,70.71,222.49,0.0,9.83,0.0,75.66
1146,9.02,62.79,0.0,4.73,0.0,0.0,0.6,4.45,0.0,-0.0,-0.0,-0.0,35.6,69.14,222.49,4.32,5.58,0.0,81.59
1147,9.1,65.15,0.0,4.91,0.0,0.0,0.0,7.65,0.0,-0.0,-0.0,-0.0,34.93,64.46,222.49,0.0,9.95,0.0,86.81
1148,9.26,64.65,0.0,4.87,0.0,0.0,0.0,8.29,0.0,-0.0,-0.0,-0.0,34.93,56.4,222.49,0.0,0.0,9.96,87.07
1149,9.36,63.25,0.0,4.85,0.0,0.0,0.0,7.48,0.0,-0.0,-0.0,-0.0,34.93,47.67,222.49,0.0,9.93,0.0,84.94
1150,9.15,62.59,0.0,4.73,0.0,0.0,0.0,5.46,0.0,-0.0,-0.0,-0.0,34.93,39.8,222.49,4.92,4.98,0.0,81.93
1151,8.65,61.26,0.0,4.64,0.0,0.0,0.0,6.49,0.0,-0.0,-0.0,-0.0,34.93,34.05,222.49,0.0,9.89,0.0,81.04
1152,9.47,51.51,0.0,4.51,0.0,0.0,0.0,11.61,0.0,-0.0,-0.0,-0.0,34.93,27.22,222.49,4.92,4.93,0.0,77.1
1153,9.07,51.27,0.0,4.35,0.0,0.0,0.0,8.37,0.0,-0.0,-0.0,-0.0,34.93,15.0,222.49,0.0,9.8,0.0,73.06
1154,8.97,51.16,0.0,4.27,0.0,0.0,0.0,3.52,0.0,-0.0,-0.0,-0.0,34.93,6.18,222.49,0.0,9.75,0.0,67.92
1155,9.21,50.34,0.0,4.19,0.0,0.0,0.0,2.35,0.0,-0.0,-0.0,-0.0,34.93,2.47,222.49,0.0,9.73,0.0,66.08
1156,9.73,51.49,0.0,4.16,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.28,34.93,0.0,222.49,0.0,9.71,0.0,65.1
1157,10.43,55.22,0.0,4.12,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.05,34.93,0.0,222.66,0.0,9.71,0.0,64.72
1158,11.03,57.28,7.87,4.26,0.0,0.0,0.0,0.0,0.0,-6.1,-0.0,-10.44,34.93,0.0,225.64,0.0,9.7,0.0,63.9
1159,11.6,58.11,31.24,4.53,0.0,0.0,0.0,0.0,0.0,-6.2,-22.95,-10.44,40.73,0.0,231.8,0.0,9.71,0.0,64.51
1160,12.11,58.31,55.31,4.63,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.44,46.62,20.66,237.95,0.0,0.0,9.74,67.09
1161,12.44,59.16,76.05,4.78,0.0,0.0,0.0,0.0,0.0,-6.2,-29.12,-10.44,52.51,20.66,244.11,0.0,9.77,0.0,69.93
1162,12.67,64.31,88.81,4.88,0.0,0.0,0.0,0.0,0.0,-6.2,-29.12,-10.44,58.4,46.87,250.27,4.92,4.87,0.0,72.21
1163,12.85,69.06,93.95,4.83,0.0,0.0,0.0,0.0,0.0,-6.2,-29.12,-10.44,64.29,73.08,256.43,0.0,9.82,0.0,74.78
1164,12.86,73.23,91.78,4.79,0.0,0.0,0.0,0.0,0.0,-6.2,-29.12,-10.44,70.18,99.29,262.58,0.0,9.85,0.0,77.67
1165,12.83,74.76,83.92,4.71,0.0,0.0,0.0,0.0,0.0,-6.2,-29.12,-10.44,76.07,125.49,268.74,4.92,4.95,0.0,79.2
1166,12.91,72.95,69.35,4.65,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.44,81.96,151.7,274.9,0.0,9.87,0.0,79.54
1167,13.27,72.37,48.92,4.49,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.44,87.85,151.7,281.06,0.0,9.86,0.0,77.91
1168,13.96,74.02,23.36,4.53,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.44,93.74,151.7,287.21,0.0,9.83,0.0,75.24
1169,14.33,72.97,2.58,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-5.6,-10.44,99.63,151.7,293.37,0.0,0.0,9.79,72.09
1170,14.33,71.12,0.0,4.68,0.0,0.0,0.0,0.0,0.0,-1.6,-0.0,-10.44,105.52,156.74,299.53,4.92,4.94,0.0,78.1
1171,14.18,68.52,0.0,4.88,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.15,107.03,156.74,305.68,4.92,5.01,0.0,84.43
1172,13.96,65.0,0.0,4.84,0.0,0.0,2.03,0.0,0.0,-0.0,-0.0,-0.0,107.03,156.74,307.54,0.0,9.94,0.0,85.83
1173,13.87,62.54,0.0,4.77,0.0,0.0,4.92,0.0,0.0,-0.0,-0.0,-2.06,104.78,156.74,307.54,0.0,9.92,0.0,84.04
1174,13.78,60.86,0.0,4.6,0.0,0.0,0.0,1.21,0.0,-0.0,-0.0,-0.0,99.31,156.74,308.76,0.0,9.88,0.0,80.46
1175,13.68,59.47,0.0,4.7,0.0,0.0,0.0,1.58,0.0,-0.0,-0.0,-0.0,99.31,155.46,308.76,4.92,4.95,0.0,79.43
1176,5.44,48.15,0.0,4.58,0.0,0.0,4.92,19.26,0.0,-0.0,-0.0,-4.23,99.31,153.8,308.76,-0.0,9.86,0.0,78.12
1177,4.88,47.58,0.0,4.61,0.0,0.0,0.0,19.3,0.0,-0.0,-0.0,-1.59,93.85,133.52,311.26,0.0,9.82,0.0,74.78
1178,4.6,46.53,0.0,4.48,0.0,0.0,0.0,19.35,0.0,-0.0,-0.0,-5.14,93.85,113.21,312.19,0.0,9.77,0.0,69.83
1179,5.03,45.51,0.0,4.3,0.0,0.0,0.0,17.18,0.0,-0.0,-0.0,-3.77,93.85,92.84,315.23,4.92,4.83,0.0,68.25
1180,6.03,45.04,0.0,4.23,0.0,0.0,0.0,19.38,0.0,-0.0,-0.0,-7.15,93.85,74.76,317.45,0.0,9.74,0.0,67.53
1181,6.59,44.23,0.0,4.25,0.0,0.0,0.0,19.37,0.0,-0.0,-0.0,-5.85,93.85,54.36,321.67,0.0,9.75,0.0,68.59
1182,7.0,41.59,4.99,4.29,0.0,0.0,4.92,19.32,0.0,-0.0,-0.0,-9.59,93.85,33.97,325.12,0.0,9.8,0.0,72.52
1183,7.9,38.49,24.04,4.51,0.0,0.0,0.0,12.95,0.0,-0.0,-0.0,-10.44,88.38,13.63,330.78,4.92,4.93,0.0,77.45
1184,8.92,39.57,46.95,4.69,0.0,0.0,0.0,0.0,0.0,-6.2,-2.58,-10.44,88.38,0.0,336.93,0.0,9.89,0.0,80.92
1185,10.13,43.43,68.19,4.81,0.0,0.0,0.0,0.0,0.0,-6.2,-26.52,-10.44,94.27,2.32,343.09,0.0,9.91,0.0,83.11
1186,11.37,46.09,84.59,4.7,0.0,0.0,0.0,0.0,0.0,-6.2,-29.12,-10.44,100.16,26.19,349.25,0.0,0.0,9.92,83.53
1187,12.49,48.29,89.88,4.78,0.0,0.0,0.0,0.0,0.0,-6.2,-29.12,-10.44,106.05,52.4,355.41,0.0,9.93,0.0,84.25
1188,13.31,50.2,87.3,4.79,0.0,0.0,0.0,0.0,0.0,-6.2,-29.12,-10.44,111.94,78.61,361.56,0.0,9.93,0.0,85.0
1189,13.82,51.79,77.21,4.6,0.0,0.0,0.0,0.0,0.0,-6.2,-29.12,-10.44,117.83,104.82,367.72,0.0,9.96,0.0,87.36
1190,14.16,50.76,60.85,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-26.08,-10.44,123.72,131.03,373.88,0.0,0.0,9.96,87.52
1191,14.24,47.16,38.96,4.27,0.0,0.0,0.0,0.0,0.0,-6.2,-2.49,-10.44,129.61,154.5,380.03,4.92,0.0,5.02,85.5
1192,14.36,48.4,16.16,4.3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.51,135.5,156.74,386.19,4.92,4.99,0.0,82.71
1193,14.58,55.47,1.41,4.27,0.0,0.0,4.92,1.01,0.0,-0.0,-0.0,-0.0,135.5,156.74,386.49,0.0,0.0,9.9,81.65
1194,14.76,62.79,0.0,4.52,0.0,0.0,4.92,2.58,0.0,-0.0,-0.0,-0.0,130.03,155.68,386.49,0.0,0.0,9.98,89.57
1195,15.06,65.15,0.0,4.78,0.0,0.0,4.92,4.94,0.0,-0.0,-0.0,-0.0,124.57,152.96,386.49,0.0,0.0,10.04,94.85
1196,15.07,64.65,0.0,4.81,0.0,0.0,4.92,3.57,0.0,-0.0,-0.0,-0.0,119.1,147.77,386.49,0.0,0.0,10.02,93.02
1197,15.25,63.25,0.0,4.67,0.0,0.0,4.92,1.23,0.0,-0.0,-0.0,-0.0,113.64,144.01,386.49,0.0,0.0,9.98,89.33
1198,16.17,62.59,0.0,4.64,0.0,0.0,2.05,0.0,0.0,-0.0,-0.0,-0.0,108.17,142.71,386.49,0.0,0.0,9.94,85.45
1199,16.87,61.26,0.0,4.66,0.0,0.0,1.14,0.0,0.0,-0.0,-0.0,-0.0,105.9,142.71,386.49,0.0,9.92,0.0,83.93
1200,9.47,44.92,0.0,4.48,0.0,0.0,4.92,19.16,0.0,-0.0,-0.0,-0.0,104.63,142.71,386.49,0.0,0.0,9.91,82.94
1201,9.07,41.19,0.0,4.1,0.0,0.0,4.92,20.28,0.0,-0.0,-0.0,-0.0,99.17,122.55,386.49,0.0,0.0,9.87,79.56
1202,8.97,38.53,0.0,3.96,0.0,0.0,4.07,19.06,0.0,-0.0,-0.0,-0.0,93.7,101.2,386.49,0.0,0.0,9.82,74.58
1203,9.21,36.6,0.0,3.91,0.0,0.0,0.0,23.26,0.0,-0.0,-0.0,-0.0,89.18,81.14,386.49,0.0,0.0,9.8,72.97
1204,9.73,34.11,0.05,3.7,0.0,0.0,4.92,19.48,0.0,-0.0,-0.0,-0.0,89.18,56.66,386.49,0.0,0.0,9.79,71.98
1205,10.43,30.35,3.63,3.56,0.0,0.0,0.0,23.9,0.0,-0.0,-0.0,-0.0,83.72,36.15,386.49,0.0,5.22,4.56,71.87
1206,11.03,25.84,19.35,3.65,0.0,0.0,4.92,9.86,0.0,-0.0,-0.0,-0.0,83.72,11.0,386.49,0.0,0.0,9.82,74.65
1207,11.6,22.62,40.76,3.72,0.0,0.0,0.0,0.59,0.0,-0.0,-0.0,-0.0,78.25,0.62,386.49,4.92,4.95,0.0,79.29
1208,12.11,22.0,60.92,3.91,0.0,0.0,0.0,0.0,0.0,-6.2,-1.82,-8.46,78.25,0.0,386.49,0.0,9.91,0.0,82.46
1209,12.44,23.82,74.36,4.05,0.0,0.0,0.0,0.0,0.0,-6.2,-13.68,-10.44,84.14,1.64,391.48,0.0,9.93,0.0,84.35
1210,12.67,28.22,80.55,4.27,0.0,0.0,0.0,0.0,0.0,-6.2,-24.47,-10.44,90.03,13.96,397.64,0.0,9.93,0.0,84.61
1211,12.85,35.03,82.56,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-29.12,-10.44,95.92,35.98,403.79,0.0,0.0,9.94,85.45
1212,12.86,41.86,79.75,4.18,0.0,0.0,0.0,0.0,0.0,-6.2,-29.12,-10.44,101.81,62.19,409.95,0.0,9.94,0.0,85.54
1213,12.83,47.2,72.28,4.23,0.0,0.0,0.0,0.0,0.0,-6.2,-29.12,-10.44,107.7,88.4,416.11,0.0,0.0,9.96,87.59
1214,12.91,49.51,61.28,4.2,0.0,0.0,0.0,0.0,0.0,-6.2,-23.59,-10.44,113.59,114.6,422.27,0.0,9.96,0.0,87.67
1215,13.27,50.32,47.52,4.03,0.0,0.0,0.0,0.0,0.0,-6.2,-23.23,-0.0,119.48,135.83,428.42,0.0,9.94,0.0,85.72
1216,13.96,49.56,30.25,3.78,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.34,125.37,156.74,428.42,0.0,0.0,9.91,83.01
1217,14.33,52.0,12.65,3.84,0.0,0.0,0.0,0.0,0.0,-0.9,-0.0,-0.0,131.26,156.74,433.34,0.0,9.9,0.0,81.91
1218,14.33,57.16,1.92,4.06,0.0,0.0,4.92,7.33,0.0,-0.0,-0.0,-0.0,132.12,156.74,433.34,0.0,0.0,9.99,89.72
1219,14.18,61.91,0.0,4.4,0.0,0.0,0.91,0.0,13.72,-0.0,-0.0,-0.0,126.66,149.02,433.34,4.01,6.03,0.0,95.12
1220,13.96,62.33,0.0,4.35,0.0,0.0,4.92,8.07,0.0,-0.0,-0.0,-0.0,125.65,149.02,402.85,0.0,10.03,0.0,93.63
1221,13.87,61.36,0.0,4.21,0.0,0.0,4.92,5.92,0.0,-0.0,-0.0,-0.0,120.18,140.52,402.85,0.0,9.99,0.0,90.26
1222,13.78,58.66,0.0,4.08,0.0,0.0,4.92,5.16,0.0,-0.0,-0.0,-0.0,114.72,134.29,402.85,0.0,9.95,0.0,86.6
1223,13.68,58.49,0.0,4.15,0.0,0.0,4.92,3.75,0.0,-0.0,-0.0,-0.0,109.25,128.86,402.85,0.0,0.0,9.93,84.99
1224,6.71,44.92,0.0,4.15,0.0,26.91,0.0,0.0,0.0,-0.0,-0.0,-0.0,103.79,124.91,402.85,0.0,0.0,9.91,82.69
1225,6.99,41.19,0.0,4.02,0.0,0.0,4.92,22.08,0.0,-0.0,-0.0,-0.0,103.79,124.91,402.85,0.0,0.0,9.87,79.2
1226,7.33,38.53,0.0,3.9,0.38,0.0,4.92,19.3,0.0,-0.0,-0.0,-0.0,98.32,101.67,402.85,0.0,9.82,0.0,74.36
1227,7.88,36.6,0.0,3.81,0.0,0.0,4.92,5.21,14.32,-0.0,-0.0,-0.0,92.86,81.35,402.85,0.0,9.8,0.0,72.74
1228,8.64,34.11,0.0,3.61,0.0,20.37,4.92,0.0,0.0,-0.0,-0.0,-0.0,87.39,75.87,371.03,0.0,9.79,0.0,71.64
1229,9.34,30.35,0.0,3.54,0.0,0.0,4.92,23.7,0.0,-0.0,-0.0,-0.0,81.93,75.87,371.03,0.0,0.0,9.79,71.84
1230,10.1,25.84,0.44,3.51,0.0,0.44,4.92,29.12,0.0,-0.0,-0.0,-0.0,76.46,50.92,371.03,0.0,0.0,9.82,74.37
1231,10.61,22.62,12.45,3.64,0.0,5.46,4.92,19.25,0.0,-0.0,-0.0,-0.0,71.0,20.27,371.03,0.0,9.87,0.0,78.96
1232,10.98,22.0,36.11,3.68,0.0,4.41,4.92,0.0,0.0,-0.0,-0.0,-0.0,65.53,0.0,371.03,0.0,9.9,0.0,82.09
1233,10.97,23.82,57.67,3.75,0.0,0.0,0.0,0.0,0.0,-6.2,-5.99,-0.0,60.06,0.0,371.03,0.0,9.92,0.0,84.0
1234,10.87,28.22,72.24,3.97,0.0,0.0,0.0,0.0,0.0,-6.2,-24.81,-0.0,65.95,5.39,371.03,0.0,9.93,0.0,84.29
1235,10.96,35.03,80.05,4.06,0.0,0.0,0.0,0.0,0.0,-6.2,-29.12,-9.53,71.84,27.72,371.03,0.0,9.94,0.0,85.26
1236,10.81,41.86,80.7,4.09,0.0,0.0,0.0,0.0,0.0,-6.2,-29.12,-10.44,77.73,53.93,376.65,0.0,9.93,0.0,85.02
1237,10.58,47.2,75.28,4.1,0.0,0.0,0.0,0.0,0.0,-6.2,-29.12,-10.44,83.62,80.14,382.8,0.0,9.96,0.0,86.99
1238,10.56,49.51,61.81,3.84,0.0,0.0,0.0,0.0,0.0,-6.2,-29.12,-2.82,89.51,106.35,388.96,0.0,9.96,0.0,87.58
1239,11.4,50.32,40.15,3.75,0.0,0.0,0.0,0.0,0.0,-6.2,-13.89,-0.0,95.4,132.55,390.62,0.0,9.94,0.0,85.53
1240,12.31,49.56,11.56,3.64,0.0,0.0,4.92,0.0,0.8,-0.0,-0.0,-0.0,101.29,145.06,390.62,0.0,9.91,0.0,82.78
1241,12.77,52.0,0.0,3.62,0.0,8.41,4.92,0.0,0.0,-0.0,-0.0,-0.0,95.83,145.06,388.85,0.0,0.0,9.9,81.72
1242,12.85,57.16,0.0,3.97,0.0,0.0,4.92,0.0,10.57,-0.0,-0.0,-0.0,90.36,145.06,388.85,0.0,9.98,0.0,89.47
1243,12.73,61.91,0.0,4.23,0.0,10.97,4.92,0.0,0.0,-0.0,-0.0,-0.0,84.9,145.06,365.36,0.0,0.0,10.04,94.75
1244,12.58,62.33,0.0,4.3,0.0,9.19,4.92,0.0,0.0,-0.0,-0.0,-0.0,79.43,145.06,365.36,0.0,10.02,0.0,93.31
1245,12.07,61.36,0.0,4.33,0.0,0.0,4.92,0.0,7.46,-0.0,-0.0,-0.0,73.97,145.06,365.36,0.0,9.99,0.0,90.13
1246,11.31,58.66,0.0,4.08,0.0,0.0,4.92,0.0,7.42,-0.0,-0.0,-0.0,68.5,145.06,348.79,0.0,0.0,9.95,86.37
1247,10.63,58.49,0.0,4.14,0.0,11.34,0.0,0.0,0.0,-0.0,-0.0,-0.0,63.04,145.06,332.31,4.92,5.01,0.0,84.6
1248,12.61,35.36,0.0,4.16,0.0,30.35,0.0,0.0,0.0,-0.0,-0.0,-0.0,63.04,145.06,332.31,4.92,4.99,0.0,82.48
1249,11.39,34.91,0.0,4.04,0.0,28.77,0.0,0.0,0.0,-0.0,-0.0,-0.0,63.04,145.06,332.31,4.92,4.95,0.0,79.11
1250,10.65,34.56,0.0,4.11,0.0,24.66,0.0,0.0,0.0,-0.0,-0.0,-0.0,63.04,145.06,332.31,4.92,4.89,0.0,73.99
1251,10.39,33.42,0.0,3.9,0.0,19.73,4.92,0.0,0.0,-0.0,-0.0,-0.0,63.04,145.06,332.31,0.0,0.0,9.79,72.35
1252,10.45,30.73,0.05,3.79,0.0,0.0,4.92,0.0,21.08,-0.0,-0.0,-0.0,57.57,145.06,332.31,0.0,9.78,0.0,71.02
1253,10.63,21.32,4.28,3.84,0.71,0.0,0.0,29.12,1.41,-0.0,-0.0,-0.0,52.11,145.06,285.46,0.0,0.0,9.78,71.31
1254,10.41,14.5,18.93,3.81,0.0,0.0,4.92,18.34,2.89,-0.0,-0.0,-0.0,52.11,114.4,282.32,0.0,0.0,9.81,73.8
1255,10.16,15.31,40.12,4.04,0.0,0.0,4.92,0.0,3.79,-0.0,-0.0,-0.0,46.64,95.1,275.89,0.0,0.0,9.86,78.34
1256,9.76,17.39,56.87,4.11,0.0,0.0,0.0,0.0,0.0,-6.2,-0.46,-0.0,41.18,95.1,267.47,4.92,4.98,0.0,81.47
1257,9.25,17.22,66.65,4.31,0.0,0.0,0.0,0.0,0.0,-6.2,-7.8,-0.0,47.07,95.51,267.47,0.0,9.92,0.0,83.42
1258,8.5,16.33,71.49,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-10.77,-0.0,52.96,102.53,267.47,0.0,9.92,0.0,83.75
1259,7.9,15.82,74.07,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-11.25,-0.0,58.85,112.22,267.47,0.0,9.93,0.0,84.8
1260,7.64,16.02,72.93,4.51,0.0,0.0,0.0,0.0,0.0,-6.2,-10.35,-0.0,64.74,122.35,267.47,0.0,9.93,0.0,84.55
1261,7.67,16.92,64.71,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-1.26,-0.0,70.63,131.66,267.47,0.0,9.95,0.0,86.23
1262,7.8,18.33,50.54,4.32,0.0,0.73,4.92,0.0,0.0,-0.0,-0.0,-0.0,76.52,132.8,267.47,0.0,9.95,0.0,86.63
1263,7.76,20.28,35.73,4.16,0.0,16.63,0.0,0.0,0.0,-0.0,-0.0,-0.0,71.05,132.8,267.47,0.0,9.93,0.0,84.56
1264,7.59,22.18,22.51,4.26,0.0,20.57,4.92,0.0,0.0,-0.0,-0.0,-0.0,71.05,132.8,267.47,0.0,9.9,0.0,82.02
1265,7.27,23.13,9.81,4.31,0.0,2.56,4.92,29.12,0.0,-0.0,-0.0,-0.0,65.58,132.8,267.47,0.0,0.0,9.89,81.12
1266,6.94,27.8,1.75,4.51,0.0,0.0,4.92,0.0,42.98,-0.0,-0.0,-0.0,60.12,102.15,267.47,0.0,0.0,9.98,88.91
1267,6.99,36.73,0.0,4.65,0.0,0.0,4.92,29.12,11.7,-0.0,-0.0,-0.0,54.65,102.15,171.95,0.0,0.0,10.03,94.11
1268,6.95,42.37,0.0,4.72,0.0,33.69,4.92,0.0,0.0,-0.0,-0.0,-0.0,49.19,71.49,145.95,0.0,0.0,10.02,92.65
1269,7.0,42.9,0.0,4.65,0.0,0.93,4.92,29.12,0.0,-0.0,-0.0,-0.0,43.72,71.49,145.95,0.0,0.0,9.98,89.52
1270,7.35,41.36,0.0,4.38,0.0,0.0,4.92,27.76,0.0,-0.0,-0.0,-0.0,38.26,40.84,145.95,0.0,0.0,9.94,85.77
1271,7.52,39.39,0.0,4.48,0.0,27.49,4.92,0.0,0.0,-0.0,-0.0,-0.0,32.79,11.62,145.95,0.0,9.92,0.0,83.8
1272,7.4,54.07,0.0,4.48,0.0,0.0,4.92,11.04,0.0,-0.0,-0.0,-0.0,27.33,11.62,145.95,0.0,0.0,9.9,81.9
1273,7.43,51.97,0.0,4.25,0.0,0.0,4.92,0.0,9.97,-0.0,-0.0,-0.0,21.86,0.0,145.95,0.0,9.86,0.0,78.54
1274,7.37,49.15,0.0,4.15,0.0,12.91,0.0,0.0,0.0,-0.0,-0.0,-0.0,16.4,0.0,123.79,0.0,9.81,0.0,73.57
1275,7.09,48.61,0.0,4.23,0.0,0.0,4.92,0.0,7.06,-0.0,-0.0,-0.0,16.4,0.0,123.79,0.0,9.79,0.0,71.9
1276,6.8,47.79,0.0,4.13,0.0,7.23,4.92,0.0,0.0,-0.0,-0.0,-0.0,10.93,0.0,108.1,0.0,9.78,0.0,70.87
1277,5.97,45.27,0.0,4.11,0.0,0.0,0.0,0.0,15.51,-0.0,-0.0,-0.0,5.47,0.0,108.1,0.0,9.78,0.0,70.85
1278,5.17,43.29,7.87,4.19,3.05,0.0,4.92,0.0,4.67,-0.0,-0.0,-0.0,5.47,0.0,73.65,0.0,0.0,9.8,73.16
1279,4.57,41.14,31.24,4.37,0.0,0.0,0.0,0.0,0.0,-3.81,-0.0,-0.0,0.0,0.0,63.26,0.0,0.0,9.85,77.5
1280,4.31,40.21,55.31,4.58,0.0,0.0,0.0,0.0,0.0,-6.2,-17.61,-0.0,3.62,0.0,63.26,0.0,9.89,0.0,80.61
1281,4.28,40.5,76.05,4.62,0.0,0.0,0.0,0.0,0.0,-6.2,-29.12,-7.55,9.51,15.85,63.26,0.0,9.91,0.0,82.58
1282,4.45,38.81,88.81,4.7,0.0,0.0,0.0,0.0,0.0,-6.2,-29.12,-10.44,15.4,42.06,67.72,4.92,4.99,0.0,82.96
1283,4.88,37.48,93.95,4.69,0.0,0.0,0.0,0.0,0.0,-6.2,-29.12,-10.44,21.29,68.27,73.87,0.0,9.93,0.0,84.48
1284,5.72,36.1,91.78,4.69,0.0,0.0,0.0,0.0,0.0,-6.2,-29.12,-10.44,27.18,94.48,80.03,0.0,9.92,0.0,83.61
1285,6.76,32.48,83.92,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-29.12,-7.36,33.07,120.69,86.19,0.0,9.93,0.0,85.09
1286,7.67,30.06,69.35,4.6,0.0,0.0,0.0,0.0,0.0,-6.2,-10.94,-9.26,38.96,146.9,90.53,0.0,9.94,0.0,85.28
1287,8.33,29.08,48.92,4.51,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-1.66,44.85,156.74,96.0,0.0,0.0,9.91,82.97
1288,8.85,32.39,23.36,4.45,0.0,0.0,0.0,11.41,0.0,-0.0,-0.0,-0.0,50.74,156.74,96.98,0.0,9.88,0.0,80.47
1289,9.16,39.8,2.58,4.36,0.0,10.23,0.0,13.74,0.0,-0.0,-0.0,-0.0,50.74,144.73,96.98,0.0,0.0,9.88,79.87
1290,9.02,43.9,0.0,4.51,0.0,10.57,0.0,19.16,0.0,-0.0,-0.0,-0.0,50.74,130.26,96.98,0.0,9.96,0.0,87.16
