hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
168,16.79,44.92,0.0,3.83,0.0,9.15,4.98,0.0,0.0,-0.0,-0.0,-0.0,97.79,90.55,5912.18,-0.0,9.87,0.0,79.67
169,17.11,41.19,0.0,3.61,0.0,9.44,4.98,0.0,0.0,-0.0,-0.0,-0.0,92.25,90.55,5912.18,-0.0,9.83,0.0,76.34
170,17.08,38.53,0.0,3.51,0.0,10.36,1.86,0.0,0.0,-0.0,-0.0,-0.0,86.72,90.55,5912.18,3.13,6.65,0.0,71.34
171,17.11,36.6,0.0,3.42,0.0,10.36,2.42,0.0,0.0,-0.0,-0.0,-0.0,84.65,90.55,5912.18,0.0,9.76,0.0,69.9
172,18.25,34.11,0.0,3.4,0.0,10.36,0.0,0.0,2.89,-0.0,-0.0,-0.0,81.96,90.55,5912.18,4.98,4.76,0.0,69.01
173,18.62,30.35,0.0,3.42,0.0,10.36,4.98,1.68,0.0,-0.0,-0.0,-0.0,81.96,90.55,5905.76,0.0,9.75,0.0,69.41
174,18.53,25.84,0.0,3.57,0.0,0.0,4.98,20.32,0.0,-0.0,-0.0,-0.0,76.42,88.78,5905.76,-0.0,0.0,9.8,73.24
175,18.18,22.62,2.1,3.7,3.0,10.36,4.98,14.06,0.0,-0.0,-0.0,-0.0,70.89,67.39,5905.76,0.0,0.0,9.86,78.99
176,17.39,22.0,10.61,4.06,0.0,10.36,4.98,13.37,0.0,-0.0,-0.0,-0.0,65.35,52.59,5905.76,0.0,9.9,0.0,82.76
177,16.26,23.82,19.43,4.35,2.93,10.36,4.98,0.0,2.99,-0.0,-0.0,-0.0,59.81,38.52,5905.76,0.0,0.0,9.93,85.11
178,15.82,28.22,26.89,4.43,0.0,5.44,4.98,0.0,0.0,-0.0,-0.0,-0.0,54.27,38.52,5899.12,0.0,0.0,9.93,85.79
179,15.49,35.03,32.24,4.47,0.0,0.0,0.0,0.0,0.0,-1.29,-0.0,-0.0,48.73,38.52,5899.12,0.0,0.0,9.94,85.94
180,14.6,41.86,27.39,4.36,0.0,0.0,0.0,0.0,0.0,-1.68,-0.0,-0.0,49.96,38.52,5899.12,0.0,0.0,9.94,86.52
181,13.01,47.2,21.83,4.28,0.0,0.0,2.27,0.0,0.0,-0.0,-0.0,-0.0,51.55,38.52,5899.12,0.0,0.0,9.96,88.59
182,11.56,49.51,14.53,4.17,0.0,9.52,0.0,0.0,0.0,-0.0,-0.0,-0.0,49.03,38.52,5899.12,4.98,4.99,0.0,89.3
183,10.75,50.32,3.67,4.03,2.9,10.36,4.98,0.0,0.66,-0.0,-0.0,-0.0,49.03,38.52,5899.12,0.0,0.0,9.95,87.67
184,10.92,49.56,0.0,4.04,0.0,10.36,0.0,10.6,0.0,-0.0,-0.0,-0.0,43.5,38.52,5897.65,0.0,9.93,0.0,85.47
185,11.33,52.0,0.0,4.2,0.0,10.36,4.98,4.47,0.0,-0.0,-0.0,-0.0,43.5,27.36,5897.65,0.0,9.95,0.0,87.35
186,11.53,57.16,0.0,4.62,0.0,10.36,4.98,5.27,0.0,-0.0,-0.0,-0.0,37.96,22.65,5897.65,0.0,10.02,0.0,93.92
187,11.49,61.91,0.0,4.88,0.0,10.36,4.98,3.89,0.0,-0.0,-0.0,-0.0,32.42,17.11,5897.65,0.0,10.06,0.0,97.51
188,11.65,62.33,0.0,4.64,0.0,10.36,4.98,1.5,0.0,-0.0,-0.0,-0.0,26.88,13.01,5897.65,0.0,10.04,0.0,95.46
189,11.34,61.36,0.0,4.27,0.0,10.36,4.25,0.0,0.0,-0.0,-0.0,-0.0,21.34,11.43,5897.65,0.73,0.0,9.27,91.58
190,10.79,58.66,0.0,4.3,0.0,8.69,4.98,0.0,0.0,-0.0,-0.0,-0.0,16.62,11.43,5897.65,0.0,0.0,9.95,87.43
191,10.39,58.49,0.0,4.44,0.0,7.63,4.98,0.0,0.0,-0.0,-0.0,-0.0,11.08,11.43,5897.65,0.0,0.0,9.94,85.93
192,9.47,51.51,0.0,4.18,0.0,10.36,0.0,9.21,0.0,-0.0,-0.0,-0.0,5.54,11.43,5897.65,0.0,9.92,0.0,84.73
193,9.07,51.27,0.0,4.07,2.97,8.73,4.98,0.0,0.0,-0.0,-0.0,-0.0,5.54,1.73,5897.65,0.0,0.0,9.88,81.1
194,8.97,51.16,0.0,4.01,0.0,10.36,0.0,1.65,0.0,-0.0,-0.0,-0.0,0.0,1.73,5897.65,4.98,4.84,0.0,76.14
195,9.21,50.34,0.0,3.98,0.0,10.36,-0.0,0.0,0.85,-0.0,0.0,-0.0,0.0,0.0,5897.65,0.0,9.81,0.0,74.73
196,9.73,51.49,0.0,3.98,8.6,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,5895.75,0.0,9.8,0.0,73.79
197,10.43,55.22,0.0,3.97,0.0,4.24,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,5895.75,0.0,9.8,0.0,73.86
198,11.03,57.28,0.0,3.96,3.87,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,5895.75,0.0,9.83,0.0,76.14
199,11.6,58.11,2.1,4.06,0.0,5.5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,5895.75,4.98,4.9,0.0,81.37
200,12.11,58.31,10.61,4.15,0.0,0.0,0.0,0.0,0.0,-0.38,-0.0,-0.0,0.0,-0.0,5895.75,0.0,0.0,9.92,84.79
201,12.44,59.16,19.43,4.26,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-8.61,0.36,-0.0,5895.75,0.0,0.0,9.94,86.69
202,12.67,64.31,26.89,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-6.29,-8.76,0.36,-0.0,5900.83,4.98,4.96,0.0,87.09
203,12.85,69.06,32.24,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-16.65,-8.76,6.25,5.66,5906.0,4.98,4.96,0.0,87.15
204,12.86,73.23,27.39,4.67,0.0,0.0,0.0,0.0,0.0,-6.2,-15.77,-8.76,12.14,20.65,5911.17,4.98,4.97,0.0,87.42
205,12.83,74.76,21.83,4.63,0.0,0.0,0.0,0.0,0.0,-6.2,-9.82,-8.76,18.03,34.84,5916.34,0.0,0.0,9.97,89.28
206,12.91,72.95,14.53,4.39,0.0,0.0,0.0,0.0,0.0,-6.14,-0.0,-8.76,23.92,43.68,5921.5,0.0,0.0,9.98,89.88
207,13.27,72.37,3.67,4.23,0.0,0.0,0.0,0.0,0.0,-5.28,-0.0,-0.0,29.76,43.68,5926.67,0.0,0.0,9.96,88.26
208,13.96,74.02,0.0,4.12,0.0,0.0,0.0,0.0,0.0,-5.9,-0.0,-0.0,34.77,43.68,5926.67,0.0,9.94,0.0,86.2
209,14.33,72.97,0.0,4.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.29,40.37,43.68,5926.67,4.98,0.0,4.97,88.14
210,14.33,71.12,0.0,4.5,0.0,0.0,0.0,4.92,0.0,-0.0,-0.0,-0.0,40.37,43.68,5928.62,0.0,10.03,0.0,94.88
211,14.18,68.52,0.0,4.57,0.0,0.0,2.91,8.0,0.0,-0.0,-0.0,-0.0,40.37,38.5,5928.62,0.0,10.07,0.0,98.18
212,13.96,65.0,0.0,4.66,0.0,0.0,0.0,12.63,0.0,-0.0,-0.0,-0.0,37.14,30.08,5928.62,4.98,5.06,0.0,96.25
213,13.87,62.54,0.0,4.34,0.0,0.0,4.98,6.96,0.0,-0.0,-0.0,-0.0,37.14,16.78,5928.62,0.0,0.0,10.01,92.69
214,13.78,60.86,0.0,4.29,0.0,0.0,4.98,4.71,0.0,-0.0,-0.0,-0.0,31.6,9.46,5928.62,-0.0,9.96,0.0,88.63
215,13.68,59.47,0.0,4.37,0.0,0.0,4.98,4.27,0.0,-0.0,-0.0,-0.0,26.06,4.49,5928.62,0.0,9.94,0.0,86.78
216,9.47,90.89,0.0,4.34,0.0,0.0,0.0,0.0,0.0,-6.2,-4.49,-8.76,20.53,0.0,5928.62,0.0,9.93,0.0,85.25
217,9.07,87.74,0.0,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-4.75,-8.76,26.42,4.04,5933.78,0.0,9.89,0.0,81.46
218,8.97,83.86,0.0,4.27,0.0,0.0,0.0,0.0,0.0,-6.2,-5.82,-8.76,32.31,8.32,5938.95,0.0,9.83,0.0,76.32
219,9.21,78.77,0.0,4.12,0.0,0.0,0.0,0.0,0.0,-6.2,-2.6,-8.76,38.2,13.56,5944.12,0.0,9.81,0.0,74.54
220,9.73,72.5,0.0,4.04,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.64,44.09,15.9,5949.29,0.0,0.0,9.8,73.42
221,10.43,66.07,0.0,4.01,0.0,0.0,0.0,0.0,0.0,-5.11,-0.0,-1.59,49.98,15.9,5953.2,4.98,4.82,0.0,73.8
222,11.03,61.21,0.01,3.96,0.0,0.0,0.0,8.55,0.0,-0.0,-0.0,-8.76,54.83,15.9,5954.14,4.98,4.84,0.0,76.0
223,11.6,59.17,7.27,4.02,0.0,0.0,0.0,6.55,0.0,-0.0,-0.0,-7.46,54.83,6.9,5959.31,0.0,9.88,0.0,81.16
224,12.11,58.73,23.63,4.08,0.0,0.0,0.0,0.0,0.0,-5.18,-0.0,-8.76,54.83,0.0,5963.71,0.0,9.92,0.0,84.61
225,12.44,63.75,42.0,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-20.85,-8.76,59.75,-0.0,5968.88,4.98,4.96,0.0,86.52
226,12.67,72.77,54.1,4.15,0.0,0.0,0.0,0.0,0.0,-6.2,-29.78,-8.76,65.64,18.77,5974.05,0.0,9.95,0.0,86.89
227,12.85,80.05,56.78,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-29.78,-8.76,71.53,45.57,5979.22,0.0,9.95,0.0,87.17
228,12.86,84.96,51.59,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-29.78,-8.76,77.42,72.37,5984.38,0.0,9.95,0.0,87.53
229,12.83,87.14,42.52,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-29.78,-8.76,83.31,99.17,5989.55,4.98,4.99,0.0,89.38
230,12.91,86.1,29.6,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-15.81,-8.76,89.2,125.98,5994.72,0.0,9.98,0.0,89.93
231,13.27,85.23,14.11,4.03,0.0,0.0,0.0,0.0,0.0,-6.2,-13.45,-8.76,95.09,140.2,5999.89,0.0,9.96,0.0,88.23
232,13.96,87.13,2.2,3.94,0.0,0.0,0.0,0.0,0.0,-6.2,-6.18,-8.76,100.98,152.31,6005.05,0.0,9.94,0.0,86.09
233,14.33,87.91,0.0,3.9,0.0,0.0,0.0,0.0,0.0,-6.2,-3.17,-8.76,106.87,157.87,6010.22,0.0,9.96,0.0,88.01
234,14.33,88.12,0.0,4.09,0.0,0.0,0.0,0.0,0.0,-3.06,-0.0,-8.76,112.76,160.72,6015.39,0.0,10.03,0.0,94.72
235,14.18,88.02,0.0,4.32,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-8.52,115.67,160.72,6020.56,0.0,10.07,0.0,98.0
236,13.96,88.05,0.0,4.46,0.0,0.0,0.0,0.67,0.0,-2.28,-0.0,-8.76,115.67,160.72,6025.58,0.0,10.05,0.0,96.1
237,13.87,87.76,0.0,4.39,0.0,0.0,0.0,1.62,0.0,-6.2,-0.0,-8.76,117.83,160.02,6030.75,0.0,0.0,10.01,92.67
238,13.78,86.52,0.0,4.17,0.0,0.0,0.0,0.0,0.0,-6.2,-1.19,-8.76,123.72,158.31,6035.92,0.0,9.96,0.0,88.31
239,13.68,84.88,0.0,4.17,0.0,0.0,0.0,0.0,0.0,-6.2,-1.48,-8.76,129.61,159.39,6041.09,4.98,4.95,0.0,86.29
240,12.96,54.07,0.0,4.22,0.0,0.0,4.98,8.02,0.0,-0.0,-0.0,-0.0,135.5,160.72,6046.26,0.0,9.92,0.0,84.25
241,12.4,51.97,0.0,4.16,0.0,0.0,4.98,7.23,0.0,-0.0,-0.0,-0.0,129.96,152.29,6046.26,-0.0,9.88,0.0,80.75
242,12.17,49.15,0.0,4.14,0.0,0.0,4.98,5.44,0.0,-0.0,-0.0,-0.0,124.42,144.68,6046.26,-0.0,9.82,0.0,75.89
243,12.23,48.61,0.0,4.19,0.0,4.26,4.98,0.0,0.0,-0.0,-0.0,-0.0,118.88,138.95,6046.26,0.0,9.81,0.0,74.28
244,12.5,47.79,0.0,4.14,0.0,0.0,4.98,4.24,0.0,-0.0,-0.0,-0.0,113.35,138.95,6046.26,0.0,9.8,0.0,73.67
245,12.95,45.27,0.0,4.04,0.0,0.0,4.98,6.47,0.0,-0.0,-0.0,-0.0,107.81,134.48,6046.26,-0.0,9.8,0.0,73.72
246,13.38,43.29,0.01,4.07,0.0,0.0,0.0,15.1,0.0,-0.0,-0.0,-0.0,102.27,127.67,6046.26,4.98,4.84,0.0,75.86
247,13.7,41.14,7.27,4.18,0.0,0.0,4.98,9.62,0.0,-0.0,-0.0,-0.0,102.27,111.77,6046.26,0.0,9.88,0.0,80.89
248,13.56,40.21,23.63,4.31,0.0,0.0,2.6,0.0,0.0,-0.0,-0.0,-0.0,96.73,101.65,6046.26,2.38,7.53,0.0,84.32
249,13.24,40.5,42.0,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-7.67,-0.0,93.84,101.65,6046.26,0.0,9.94,0.0,86.26
250,13.02,38.81,54.1,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-17.42,-0.0,99.73,108.55,6046.26,0.0,9.94,0.0,86.73
251,12.52,37.48,56.78,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-18.15,-0.0,105.62,124.23,6046.26,0.0,9.95,0.0,86.89
252,12.28,36.1,51.59,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-11.38,-0.0,111.51,140.56,6046.26,0.0,9.95,0.0,86.96
253,12.71,32.48,42.52,4.61,0.0,0.0,0.0,0.0,0.0,-3.52,-0.0,-0.0,117.4,150.81,6046.26,0.0,9.97,0.0,88.8
254,13.7,30.06,29.6,4.57,0.0,6.48,4.98,0.0,0.0,-0.0,-0.0,-0.0,120.75,150.81,6046.26,-0.0,0.0,9.97,89.38
255,14.66,29.08,14.11,4.44,0.0,10.36,4.98,10.06,0.0,-0.0,-0.0,-0.0,115.21,150.81,6046.26,0.0,9.95,0.0,87.69
256,15.6,32.39,2.2,4.41,0.0,10.36,4.98,15.98,0.0,-0.0,-0.0,-0.0,109.67,140.22,6046.26,0.0,9.93,0.0,85.92
257,16.07,39.8,0.0,4.39,0.0,10.36,4.98,12.33,0.0,-0.0,-0.0,-0.0,104.13,123.4,6046.26,0.0,9.96,0.0,87.93
258,16.05,43.9,0.0,4.44,0.0,10.36,4.98,14.77,0.0,-0.0,-0.0,-0.0,98.59,110.42,6046.26,0.0,10.03,0.0,94.51
259,15.96,42.93,0.0,4.66,2.79,10.36,4.98,16.02,0.0,-0.0,-0.0,-0.0,93.05,94.87,6046.26,0.0,0.0,10.06,97.7
260,15.71,41.18,0.0,4.61,2.81,10.36,4.98,16.24,0.0,-0.0,-0.0,-0.0,87.51,78.01,6046.26,0.0,0.0,10.04,95.89
261,15.41,40.62,0.0,4.45,2.85,10.36,4.98,13.76,0.0,-0.0,-0.0,-0.0,81.98,60.91,6046.26,0.0,0.0,10.01,92.43
262,15.11,38.79,0.0,4.38,0.0,10.36,4.98,14.58,0.0,-0.0,-0.0,-0.0,76.44,46.43,6046.26,-0.0,9.96,0.0,88.21
263,14.84,37.86,0.0,4.4,0.0,10.36,4.98,13.71,0.0,-0.0,-0.0,-0.0,70.9,31.08,6046.26,-0.0,0.0,9.94,86.14
264,12.96,48.15,0.0,4.36,0.0,8.73,4.98,6.03,0.0,-0.0,-0.0,-0.0,65.36,16.65,6046.26,0.0,0.0,9.93,85.22
265,12.4,47.58,0.0,4.32,0.0,10.36,4.98,2.38,0.0,-0.0,-0.0,-0.0,59.82,10.3,6046.26,0.0,9.89,0.0,82.03
266,12.17,46.53,0.0,4.29,0.0,8.93,4.98,0.0,0.0,-0.0,-0.0,-0.0,54.28,7.8,6046.26,0.0,9.84,0.0,76.91
267,12.23,45.51,0.0,4.28,0.0,8.03,4.98,0.0,0.0,-0.0,-0.0,-0.0,48.74,7.8,6046.26,0.0,9.82,0.0,75.03
268,12.5,45.04,0.0,4.35,0.0,7.25,4.98,0.0,0.0,-0.0,-0.0,-0.0,43.21,7.8,6046.26,-0.0,9.81,0.0,74.12
269,12.95,44.23,0.0,4.24,0.0,7.89,4.98,0.0,0.0,-0.0,-0.0,-0.0,37.67,7.8,6046.26,-0.0,9.81,0.0,74.3
270,13.38,41.59,0.0,4.16,0.0,10.36,4.98,2.06,0.0,-0.0,-0.0,-0.0,32.13,7.8,6046.26,0.0,9.83,0.0,76.53
271,13.7,38.49,4.62,4.2,0.0,10.36,4.98,5.35,0.0,-0.0,-0.0,-0.0,26.59,5.63,6046.26,0.0,0.0,9.89,81.69
272,13.56,39.57,19.18,4.31,0.0,3.27,4.98,0.0,0.0,-0.0,-0.0,-0.0,21.05,-0.0,6046.26,-0.0,9.92,0.0,84.88
273,13.24,43.43,33.64,4.37,0.0,0.0,0.0,0.0,0.0,-6.2,-1.57,-0.0,15.51,-0.0,6046.26,4.98,4.96,0.0,86.92
274,13.02,46.09,42.84,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-12.94,-0.0,21.4,1.41,6046.26,4.98,4.96,0.0,87.22
275,12.52,48.29,44.71,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-16.43,-0.0,27.29,13.06,6046.26,0.0,0.0,9.95,87.34
276,12.28,50.2,39.6,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-13.28,-0.0,33.18,27.85,6046.26,4.98,0.0,4.96,87.09
277,12.71,51.79,31.32,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-5.41,-0.0,39.07,39.8,6046.26,4.98,4.98,0.0,88.69
278,13.7,50.76,19.9,4.47,0.0,0.0,0.0,0.38,0.0,-0.0,-0.0,-0.0,44.96,44.67,6046.26,4.98,4.99,0.0,89.19
279,14.66,47.16,7.0,4.42,0.0,9.21,4.98,0.0,0.0,-0.0,-0.0,-0.0,44.96,44.27,6046.26,0.0,9.95,0.0,87.43
280,15.6,48.4,0.1,4.42,0.0,2.53,4.98,9.08,0.0,-0.0,-0.0,-0.0,39.42,44.27,6046.26,0.0,9.93,0.0,85.11
281,16.07,55.47,0.0,4.51,0.0,0.0,4.98,5.93,0.0,-0.0,-0.0,-0.0,33.89,34.72,6046.26,-0.0,9.95,0.0,86.97
282,16.05,62.79,0.0,4.54,0.0,0.0,4.98,4.94,0.0,-0.0,-0.0,-0.0,28.35,28.47,6046.26,-0.0,10.02,0.0,93.31
283,15.96,65.15,0.0,4.77,0.0,10.36,0.05,0.0,0.0,-0.0,-0.0,-0.0,22.81,23.27,6046.26,4.94,0.0,5.11,96.28
284,15.71,64.65,0.0,4.68,0.0,0.0,4.98,5.13,0.0,-0.0,-0.0,-0.0,22.76,23.27,6046.26,-0.0,10.04,0.0,95.17
285,15.41,63.25,0.0,4.56,0.0,0.0,4.98,4.21,0.0,-0.0,-0.0,-0.0,17.22,17.87,6046.26,-0.0,10.01,0.0,92.42
286,15.11,62.59,0.0,4.4,0.0,0.0,4.98,1.44,0.0,-0.0,-0.0,-0.0,11.68,13.43,6046.26,-0.0,9.96,0.0,88.53
287,14.84,61.26,0.0,4.37,0.0,0.0,4.98,0.23,0.0,-0.0,-0.0,-0.0,6.14,11.92,6046.26,-0.0,9.93,0.0,85.68
288,16.79,51.51,0.0,4.41,0.0,0.0,0.54,7.34,0.0,-0.0,-0.0,-0.0,0.6,11.67,6046.26,4.44,0.0,5.43,80.58
289,17.11,51.27,0.0,4.26,0.0,0.0,0.0,3.75,0.0,-0.0,-0.0,-0.0,0.0,3.95,6046.26,0.0,9.83,0.0,76.39
290,17.08,51.16,0.0,4.26,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.36,0.0,-0.0,6046.26,0.0,0.0,9.77,71.14
291,17.11,50.34,0.0,4.27,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-2.3,-0.0,-0.0,6047.06,0.0,0.0,9.75,69.42
292,18.25,51.49,0.0,4.2,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-5.16,-0.0,-0.0,6048.41,0.0,9.75,0.0,68.78
293,18.62,55.22,0.0,4.05,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.76,-0.0,-0.0,6051.46,0.0,9.75,0.0,68.97
294,18.53,57.28,0.01,3.95,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-8.76,-0.0,0.0,6056.63,0.0,9.75,0.0,69.33
295,18.18,58.11,7.27,4.17,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-8.76,-0.0,0.0,6061.79,0.0,9.77,0.0,70.95
296,17.39,58.31,23.63,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-14.78,-8.76,0.0,0.0,6066.96,0.0,9.8,0.0,74.07
297,16.26,59.16,42.0,4.55,0.0,0.0,0.0,0.0,0.0,-6.1,-29.78,-8.76,5.89,13.3,6072.13,0.0,9.84,0.0,77.34
298,15.82,64.31,54.1,4.56,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.76,11.69,40.1,6077.3,0.0,9.86,0.0,78.87
299,15.49,69.06,56.78,4.57,0.0,0.0,0.0,0.0,0.0,-0.65,-13.83,-8.76,11.69,40.1,6082.47,0.0,9.87,0.0,80.1
300,14.6,73.23,51.59,4.52,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.76,12.3,52.55,6087.63,0.0,9.9,0.0,82.74
301,13.01,74.76,42.52,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,12.3,52.55,6092.8,0.0,0.0,9.92,84.17
302,11.56,72.95,29.6,4.41,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,18.19,52.55,6097.97,4.98,4.93,0.0,84.38
303,10.75,72.37,14.11,4.32,0.0,0.0,0.0,0.0,0.0,-6.2,-4.26,-8.76,24.08,52.55,6103.14,0.0,9.9,0.0,82.33
304,10.92,74.02,2.2,4.32,0.0,0.0,0.0,0.0,0.0,-2.98,-0.0,-8.76,29.97,56.38,6108.31,0.0,9.87,0.0,79.72
305,11.33,72.97,0.0,4.39,0.0,0.0,0.0,0.0,0.0,-0.49,-0.0,-8.76,32.8,56.38,6113.47,0.0,9.86,0.0,79.45
306,11.53,71.12,0.0,4.57,0.0,0.0,4.98,1.27,0.0,-0.0,-0.0,-8.76,33.26,56.38,6118.64,-0.0,9.92,0.0,84.72
307,11.49,68.52,0.0,4.7,0.0,0.0,4.98,7.18,0.0,-0.0,-0.0,-8.76,27.72,55.04,6123.81,-0.0,9.96,0.0,88.12
308,11.65,65.0,0.0,4.77,0.0,0.0,4.98,10.83,0.0,-0.0,-0.0,-8.76,22.18,47.48,6128.98,0.0,9.96,0.0,88.46
309,11.34,62.54,0.0,4.53,0.0,0.0,4.98,11.38,0.0,-0.0,-0.0,-8.76,16.65,36.08,6134.14,0.0,9.94,0.0,86.02
310,10.79,60.86,0.0,4.31,0.0,0.0,4.98,11.03,0.0,-0.0,-0.0,-8.76,11.11,24.11,6139.31,0.0,9.91,0.0,83.22
311,10.39,59.47,0.0,4.2,0.0,0.0,4.98,11.87,0.0,-0.0,-0.0,-8.76,5.57,12.5,6144.48,0.0,9.89,0.0,82.15
312,19.26,90.89,0.0,4.13,0.0,0.0,0.0,0.0,0.0,-6.2,-5.57,-8.76,0.03,0.0,6149.65,0.0,9.85,0.0,78.51
313,19.4,87.74,0.0,4.07,0.0,0.0,0.0,0.0,0.0,-6.2,-21.95,-8.76,5.92,5.01,6154.82,0.0,9.81,0.0,74.29
314,19.49,83.86,0.0,4.08,0.0,0.0,0.0,0.0,0.0,-6.2,-23.35,-8.76,11.81,24.77,6159.98,0.0,9.75,0.0,69.12
315,19.41,78.77,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-6.2,-20.07,-8.76,17.7,45.79,6165.15,0.0,9.73,0.0,67.17
316,19.27,72.5,0.0,3.95,0.0,0.0,0.0,0.0,0.0,-6.2,-14.44,-8.76,23.59,63.85,6170.32,0.0,9.72,0.0,66.32
317,19.09,66.07,0.0,3.95,0.0,0.0,0.0,0.0,0.0,-6.2,-8.22,-8.76,29.48,76.84,6175.49,0.0,9.72,0.0,65.93
318,18.79,61.21,0.56,3.95,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,35.37,84.24,6180.65,0.0,0.0,9.71,65.55
319,18.12,59.17,13.4,3.96,0.0,0.0,-0.0,0.0,0.0,-6.2,-13.68,-8.76,41.26,84.24,6185.82,4.98,4.73,0.0,66.03
320,17.16,58.73,33.86,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,47.15,96.55,6190.99,0.0,0.0,9.74,68.29
321,16.65,63.75,52.87,4.34,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,53.04,96.55,6196.16,0.0,0.0,9.78,71.83
322,16.89,72.77,61.18,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,58.93,96.55,6201.33,0.0,9.81,0.0,74.51
323,17.15,80.05,61.59,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,64.82,96.55,6206.49,0.0,9.83,0.0,76.8
324,17.39,84.96,61.92,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,70.71,96.55,6211.66,0.0,9.87,0.0,79.69
325,17.39,87.14,54.45,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,76.6,96.55,6216.83,0.0,0.0,9.88,80.82
326,17.36,86.1,40.25,4.39,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.76,82.49,96.55,6222.0,0.0,9.88,0.0,81.15
327,17.4,85.23,21.52,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,82.49,96.55,6227.17,0.0,0.0,9.86,79.44
328,17.71,87.13,6.09,4.21,0.0,0.0,0.0,0.0,0.0,-6.2,-23.36,-8.76,88.38,96.55,6232.33,0.0,9.83,0.0,76.82
329,17.98,87.91,0.0,4.25,0.0,0.0,0.0,0.0,0.0,-6.2,-19.04,-8.76,94.27,117.57,6237.5,0.0,0.0,9.83,76.13
330,18.29,88.12,0.0,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-13.9,-8.76,100.16,134.71,6242.67,0.0,9.89,0.0,81.94
331,18.49,88.02,0.0,4.62,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,106.05,147.22,6247.84,0.0,9.94,0.0,86.56
332,18.6,88.05,0.0,4.51,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,111.94,147.22,6253.0,0.0,9.96,0.0,88.06
333,18.73,87.76,0.0,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,117.83,147.22,6258.17,0.0,0.0,9.93,85.75
334,18.89,86.52,0.0,4.06,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,123.72,147.22,6263.34,0.0,9.89,0.0,81.96
335,19.03,84.88,0.0,4.07,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.76,129.61,147.22,6268.51,0.0,0.0,9.88,81.24
336,12.96,51.51,0.0,3.96,0.0,0.0,1.36,19.29,0.0,-0.0,-0.0,-8.76,135.5,147.22,6273.68,0.0,9.87,0.0,80.32
