hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
314,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,69.12
315,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.17
316,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.32
317,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.93
318,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.55
319,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.03
320,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,68.29
321,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,71.83
322,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,74.51
323,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,76.8
324,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,79.69
325,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,80.82
326,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,81.15
327,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,79.44
328,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,76.82
329,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,76.13
330,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,81.94
331,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,86.56
332,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,88.06
333,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,85.75
334,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,81.96
335,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,81.24
336,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,80.32
337,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,76.92
338,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,71.87
339,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,70.31
340,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,69.57
341,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,70.37
342,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,74.03
343,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,79.49
344,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,82.87
345,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,85.22
346,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,85.92
347,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,86.31
348,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,86.96
349,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,88.83
350,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,89.4
351,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,87.85
352,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,85.59
353,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,86.69
354,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,93.74
355,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,96.9
356,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,95.22
357,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,91.41
358,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,87.48
359,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,85.95
360,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,84.72
361,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,81.3
362,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,76.35
363,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,75.03
364,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,73.82
365,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,73.79
366,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,76.36
367,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,81.55
368,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,84.69
369,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,86.63
370,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,87.17
371,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,87.48
372,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,87.79
373,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,89.57
374,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,89.91
375,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,88.4
376,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,85.81
377,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,86.72
378,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,93.88
379,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,97.27
380,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,95.73
381,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,92.24
382,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,88.39
383,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,86.78
384,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,84.82
385,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,81.55
386,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,76.38
387,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,74.82
388,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,73.79
389,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,73.82
390,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,76.34
391,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,81.33
392,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,84.52
393,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,86.56
394,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,87.18
395,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,87.49
396,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,87.65
397,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,89.52
398,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,89.87
399,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,88.39
400,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,85.76
401,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,86.74
402,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,93.93
403,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,97.39
404,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,95.71
405,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,92.26
406,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,88.37
407,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,86.55
408,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,85.09
409,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,81.52
410,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,76.28
411,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,74.96
412,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,74.28
413,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,74.31
414,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,76.42
415,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,81.37
416,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,84.53
417,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,86.48
418,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,86.99
419,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,87.26
420,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,87.31
421,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,88.98
422,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,89.56
423,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,87.97
424,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,85.48
425,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,86.61
426,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,93.82
427,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,97.33
428,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,95.68
429,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,92.18
430,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,88.17
431,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,86.13
432,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,84.96
433,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,81.44
434,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,76.67
435,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,75.06
436,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,73.99
437,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,73.98
438,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,75.98
439,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,80.94
440,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,84.01
441,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,85.93
442,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,86.57
443,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,87.17
444,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,87.12
445,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,88.54
446,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,88.89
447,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,86.95
448,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,84.35
449,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,85.21
450,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,91.9
451,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,95.72
452,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,94.58
453,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,91.7
454,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,88.2
455,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,85.34
456,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,80.04
457,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,76.06
458,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,70.82
459,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,68.97
460,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,68.09
461,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,68.29
462,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,68.56
463,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,70.12
464,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,73.18
465,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,76.38
466,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,78.09
467,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,79.67
468,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,82.45
469,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,83.97
470,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,84.17
471,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,82.21
472,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,79.3
473,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,78.16
474,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,83.64
475,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,87.58
476,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,87.74
477,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,85.2
478,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,82.04
479,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,81.36
480,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,77.87
481,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,73.75
482,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,68.54
483,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,66.58
484,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.63
485,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.32
486,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,64.76
487,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,65.26
488,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.47
489,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,70.82
490,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,73.56
491,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,76.01
492,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,79.06
493,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,80.19
494,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,80.48
495,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,78.93
496,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,75.92
497,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,74.08
498,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,80.18
499,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,85.45
500,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,86.65
501,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,84.12
502,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,80.71
503,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,79.97
504,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,79.2
505,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,75.69
506,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,70.9
507,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,69.38
508,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,68.58
509,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,69.37
510,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,73.23
511,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,78.76
512,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,82.19
513,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,84.4
514,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,85.14
515,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,85.41
516,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,86.07
517,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,87.75
518,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,88.18
519,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,86.53
520,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,83.82
521,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,84.2
522,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,91.8
523,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,95.72
524,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,93.69
525,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,89.95
526,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,86.04
527,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,84.43
528,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,83.49
529,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,80.11
530,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,75.23
531,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,73.61
532,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,72.62
533,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,72.69
534,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,75.4
535,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,80.57
536,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,83.74
537,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,85.64
538,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,86.16
539,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,86.5
540,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,86.66
541,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,88.45
542,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,89.09
543,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,87.35
544,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,84.61
545,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,84.77
546,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,92.68
547,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,96.34
548,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,94.55
549,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,91.1
550,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,87.19
551,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,85.52
552,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,83.41
553,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,79.86
554,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,75.09
555,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,73.56
556,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,72.63
557,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,72.82
558,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,75.31
559,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,80.29
560,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,83.45
561,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,85.33
562,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,85.8
563,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,86.07
564,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,86.24
565,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,87.95
566,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,88.54
567,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,86.82
568,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,84.2
569,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,84.52
570,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,92.42
571,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,95.99
572,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,94.2
573,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,90.72
574,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,86.87
575,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,85.14
576,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,83.68
577,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,79.94
578,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,75.19
579,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,73.58
580,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,72.66
581,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,72.73
582,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,75.21
583,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,80.02
584,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,83.2
585,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,85.12
586,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,85.72
587,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,85.9
588,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,86.17
589,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,87.65
590,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,88.26
591,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,86.58
592,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,83.96
593,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,84.36
594,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,92.31
595,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,95.96
596,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,94.16
597,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,90.72
598,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,86.77
599,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,84.67
600,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,83.89
601,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,80.38
602,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,75.36
603,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,73.65
604,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,72.62
605,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,72.61
606,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,75.07
607,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,80.06
608,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,83.1
609,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,85.15
610,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,85.89
611,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,86.58
612,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,86.32
613,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,87.48
614,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,87.68
615,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,85.89
616,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,83.33
617,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,83.79
618,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,91.08
619,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,95.03
620,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,93.65
621,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,90.88
622,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,87.28
623,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,84.56
624,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,79.7
625,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,75.51
626,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,70.4
627,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,68.6
628,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,67.76
629,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,68.07
630,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,68.29
631,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,69.88
632,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,72.9
633,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,76.05
634,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,77.56
635,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,79.24
636,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,81.88
637,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,83.33
638,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,83.59
639,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,81.39
640,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,78.63
641,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,77.01
642,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,83.1
643,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,87.51
644,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,87.71
