hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
1616,4.6,13.13,15.22,4.69,9.05,0.0,4.44,0.0,0.0,-6.2,-3.23,0.0,-0.0,5.96,0.0,0.0,0.0,3.81,34.16
1617,4.6,14.41,22.46,4.68,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,0.95,8.86,0.0,0.0,0.0,3.81,34.95
1618,4.56,15.3,28.99,4.76,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,6.84,8.86,0.0,0.0,0.0,3.82,35.48
1619,4.59,16.02,30.67,4.8,0.0,0.0,0.61,0.0,0.0,-0.0,-0.0,0.0,12.73,8.86,0.0,3.84,0.0,0.0,36.99
1620,4.53,16.66,28.82,4.75,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,12.06,8.86,0.0,-0.0,3.88,0.0,41.27
1621,4.43,17.19,24.58,4.79,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,17.95,8.86,0.0,0.0,0.0,3.89,41.62
1622,4.43,16.84,18.37,4.74,0.0,0.0,4.44,0.0,0.0,-6.2,-0.0,0.0,23.84,8.86,0.0,0.0,0.0,3.85,38.33
1623,4.78,15.65,11.35,4.44,0.0,0.0,0.0,0.0,0.0,-0.5,-0.0,0.0,24.8,8.86,0.0,0.0,3.82,0.0,35.72
1624,5.16,16.06,4.44,4.36,0.03,0.0,4.44,0.0,0.0,-0.0,-0.0,0.0,25.27,8.86,0.0,0.0,3.81,0.0,34.49
1625,5.36,18.41,0.28,4.48,9.04,0.0,0.0,0.0,0.0,-2.31,-0.0,0.0,20.33,8.86,0.0,0.0,0.0,3.82,35.25
1626,5.39,20.84,0.0,4.65,1.46,0.0,4.44,0.0,0.0,-0.0,-0.0,0.0,22.53,8.86,0.0,0.0,3.83,0.0,36.78
1627,5.33,21.62,0.0,4.69,4.3,0.0,4.44,0.0,0.0,-0.0,-0.0,0.0,17.59,8.86,0.0,0.0,3.87,0.0,40.38
1628,5.27,21.46,0.0,4.74,3.55,0.0,4.44,0.0,0.0,-0.0,-0.0,0.0,12.66,8.86,0.0,0.0,3.86,0.0,39.46
1629,5.06,20.99,0.0,4.77,8.48,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,7.72,8.86,0.0,0.0,0.0,3.79,33.09
1630,4.74,20.77,0.0,4.65,7.59,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,13.61,8.86,0.0,0.0,0.0,3.78,31.55
1631,4.46,20.33,0.0,4.6,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,19.5,8.86,0.0,0.0,3.77,0.0,30.92
1632,2.28,17.09,0.0,4.51,9.1,0.0,0.0,0.0,0.0,-3.03,-0.0,0.0,25.39,8.86,0.0,0.0,0.0,3.76,29.95
1633,2.05,17.02,0.0,4.39,0.81,0.0,4.44,0.0,-0.0,-0.0,-0.0,0.0,28.27,8.86,0.0,0.0,0.0,3.75,28.71
1634,1.93,16.98,0.0,4.33,0.0,0.0,4.16,0.0,0.0,-0.0,-0.0,0.0,23.33,8.86,0.0,0.0,0.0,3.73,27.39
1635,2.11,16.7,0.0,4.15,0.0,0.0,2.78,0.0,0.0,-0.0,-0.0,0.0,18.71,8.86,0.0,1.66,2.05,0.0,25.74
1636,2.53,17.09,0.0,3.93,0.0,0.0,1.09,0.0,0.0,-0.0,-0.0,0.0,15.62,8.86,0.0,0.0,3.7,0.0,24.64
1637,2.76,18.32,0.0,3.98,6.3,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,14.41,8.86,0.0,0.0,3.71,0.0,25.16
1638,2.93,19.01,0.23,4.13,0.0,0.0,2.03,0.0,0.0,-0.0,-0.0,0.0,20.3,8.86,0.0,0.0,3.74,0.0,28.34
1639,3.31,19.28,5.47,4.3,0.0,0.0,0.0,-0.0,0.0,-2.17,-0.0,0.0,18.04,8.86,0.0,0.0,3.76,0.0,30.2
1640,3.74,19.35,13.83,4.44,0.0,0.0,3.46,0.0,0.0,-6.2,-0.0,0.0,20.1,8.86,0.0,0.0,3.81,0.0,34.14
1641,4.25,19.63,21.6,4.67,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,22.14,8.86,0.0,0.0,0.0,3.81,34.92
1642,4.77,21.34,24.99,4.63,0.0,0.0,4.44,0.0,0.0,-0.0,-0.0,0.0,28.03,8.86,0.0,0.0,3.82,0.0,35.45
1643,5.24,22.92,25.16,4.66,0.0,0.0,4.44,0.0,0.0,-0.0,-0.0,0.0,23.1,8.86,0.0,0.0,3.84,0.0,36.86
1644,5.58,24.3,25.29,4.51,0.0,0.0,4.44,0.0,0.0,-0.0,-0.0,0.0,18.16,8.86,0.0,0.0,3.88,0.0,40.99
1645,5.79,24.81,22.24,4.46,0.0,0.0,4.44,-0.0,0.0,-0.0,-0.0,0.0,13.23,8.86,0.0,0.0,3.88,0.0,41.3
1646,5.93,24.21,16.44,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,8.29,8.86,0.0,0.0,3.85,0.0,38.11
1647,5.97,24.02,8.79,4.4,0.0,0.0,4.44,0.0,0.0,-0.0,-0.0,0.0,14.18,8.86,0.0,0.0,3.83,0.0,36.25
1648,6.02,24.56,2.49,4.4,0.0,0.0,3.88,-0.0,0.0,-6.2,-0.0,0.0,9.25,8.86,0.0,0.56,0.0,3.25,35.15
1649,6.11,24.22,0.0,4.42,0.0,0.0,1.17,0.0,0.0,-0.0,-0.0,0.0,10.83,8.86,0.0,0.0,3.82,0.0,35.91
1650,6.19,23.6,0.0,4.6,9.01,0.0,4.44,0.0,0.0,-6.2,-0.0,0.0,9.53,8.86,0.0,0.0,0.0,3.84,37.31
1651,6.31,22.74,0.0,4.82,8.98,0.0,3.57,0.0,0.0,-6.2,-0.0,0.0,10.48,8.86,0.0,0.0,0.0,3.87,40.23
1652,6.32,21.57,0.0,4.87,2.09,0.0,4.44,0.0,0.0,-0.0,-0.0,0.0,12.41,8.86,0.0,0.0,0.0,3.86,39.29
1653,6.39,20.75,0.0,4.82,12.86,0.0,0.65,0.0,0.0,-6.2,-4.3,0.0,7.47,8.86,0.0,3.79,0.0,0.0,32.92
1654,6.78,20.2,0.0,4.62,0.0,0.0,4.44,0.0,0.0,-4.68,0.0,0.0,12.64,12.73,0.0,0.0,0.0,3.77,31.35
1655,7.07,19.74,0.0,4.51,0.0,0.0,0.0,0.0,0.0,-0.6,-0.0,0.0,12.15,12.73,0.0,0.0,3.77,0.0,30.72
1656,2.81,17.09,0.0,4.61,0.77,0.0,4.44,0.0,0.0,-0.0,-0.0,0.0,12.73,12.73,0.0,0.0,0.0,3.76,29.73
1657,2.93,17.02,0.0,4.5,0.0,0.0,4.02,0.0,0.0,-0.0,-0.0,0.0,7.79,12.73,0.0,0.0,0.0,3.74,28.47
1658,3.07,16.98,0.0,4.34,0.0,0.0,4.44,0.0,0.0,-1.7,-0.0,0.0,3.33,12.73,0.0,0.0,3.73,0.0,27.14
1659,3.3,16.7,0.0,4.26,12.86,0.0,0.0,0.0,0.0,-5.84,-0.0,0.0,0.0,12.73,0.0,0.0,3.71,-0.0,25.46
1660,3.62,17.09,0.02,4.2,0.0,0.0,0.0,0.0,0.0,-0.58,-0.0,0.0,5.55,12.73,0.0,0.0,0.0,3.7,24.35
1661,3.92,18.32,1.48,4.1,0.0,0.0,0.0,0.0,0.0,-2.97,-0.0,0.0,6.1,12.73,0.0,0.0,3.7,0.0,24.85
1662,4.23,19.01,7.89,4.27,0.0,0.0,4.44,0.0,0.0,-6.2,-0.0,0.0,8.92,12.73,0.0,0.0,3.74,0.0,28.01
1663,4.45,19.28,16.62,4.61,0.0,0.0,4.44,0.0,0.0,-0.0,-0.0,0.0,9.87,12.73,0.0,0.0,3.76,0.0,29.86
1664,4.6,19.35,24.85,4.78,9.05,0.0,4.44,0.0,0.0,-0.0,-0.0,0.0,4.94,12.73,0.0,0.0,0.0,3.8,33.79
1665,4.6,19.63,30.33,4.71,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,12.73,0.0,0.0,3.81,0.0,34.56
1666,4.56,21.34,32.85,4.68,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,12.73,0.0,0.0,0.0,3.82,35.08
1667,4.59,22.92,33.67,4.77,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,12.73,0.0,0.0,3.82,0.0,35.87
1668,4.53,24.3,32.53,4.75,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,0.0,12.73,0.0,0.0,3.87,0.0,39.97
1669,4.43,24.81,29.48,4.69,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,5.89,12.73,0.0,0.0,3.87,0.0,40.11
1670,4.43,24.21,24.99,4.55,0.0,0.0,4.44,0.0,0.0,-6.2,-0.0,0.0,11.78,12.73,0.0,0.0,3.83,0.0,36.11
1671,4.78,24.02,19.38,4.35,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,12.73,12.73,0.0,0.0,3.81,0.0,34.21
1672,5.16,24.56,12.34,4.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,12.73,12.73,0.0,0.0,3.79,0.0,33.13
1673,5.36,24.22,5.16,4.45,9.05,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,12.73,12.73,0.0,0.0,0.0,3.8,34.08
1674,5.39,23.6,0.78,4.74,0.0,0.0,4.44,-0.0,0.0,-2.65,-0.0,0.0,18.62,12.73,0.0,0.0,3.83,0.0,36.3
1675,5.33,22.74,0.0,5.01,2.36,0.0,4.44,0.0,0.0,-0.0,-0.0,0.0,16.21,12.73,0.0,0.0,3.87,0.0,39.89
1676,5.27,21.57,0.0,5.03,9.0,0.0,4.29,0.0,0.0,-6.2,-0.0,0.0,11.27,12.73,0.0,0.0,0.0,3.86,38.96
1677,5.06,20.75,0.0,4.96,1.82,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,12.4,12.73,0.0,0.0,3.79,0.0,32.59
1678,4.74,20.2,0.0,4.71,0.0,0.0,4.44,0.0,0.0,-3.06,-0.0,0.0,12.4,12.73,0.0,0.0,3.77,0.0,31.04
1679,4.46,19.74,0.0,4.63,7.79,0.0,0.0,0.0,0.0,-6.2,0.0,0.0,10.37,12.73,0.0,0.0,0.0,3.76,30.41
1680,5.29,17.09,0.0,4.6,0.0,0.0,4.44,-0.0,0.0,-2.0,-0.0,0.0,16.26,12.73,0.0,0.0,3.75,0.0,29.42
1681,4.77,17.02,0.0,4.47,0.0,0.0,4.44,0.0,0.0,-2.53,-0.0,0.0,13.22,12.73,0.0,0.0,0.0,3.74,28.17
1682,4.47,16.98,0.0,4.28,7.32,0.0,0.0,0.0,0.0,-6.2,0.0,0.0,10.69,12.73,0.0,0.0,0.0,3.73,26.84
1683,4.35,16.7,0.0,4.13,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,16.58,12.73,0.0,0.0,3.71,0.0,25.18
1684,4.38,17.09,0.02,4.09,0.0,0.0,0.0,-0.0,0.0,-1.51,-0.0,0.0,16.58,12.73,0.0,3.69,0.0,0.0,24.06
1685,4.45,18.32,1.48,4.06,0.0,0.0,0.0,-0.0,0.0,-3.75,-0.0,0.0,18.02,12.73,0.0,0.0,3.7,0.0,24.57
1686,4.37,19.01,7.89,4.05,0.0,0.0,0.0,0.0,0.0,-6.2,0.0,0.0,21.58,12.73,0.0,0.0,3.73,0.0,27.73
1687,4.26,19.28,16.62,4.55,0.0,0.0,4.44,0.0,0.0,-6.2,-0.0,0.0,27.47,12.73,0.0,0.0,3.76,0.0,29.58
1688,4.09,19.35,24.85,4.87,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,28.43,12.73,0.0,0.0,0.0,3.8,33.51
1689,3.88,19.63,30.33,4.92,0.0,0.0,4.44,0.0,0.0,-0.0,-0.0,0.0,28.43,12.73,0.0,0.0,3.81,0.0,34.28
1690,3.56,21.34,32.85,4.78,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,23.49,12.73,0.0,0.0,3.82,0.0,35.54
1691,3.31,22.92,33.67,4.73,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,23.49,12.73,0.0,0.0,3.84,0.0,37.19
1692,3.2,24.3,32.53,4.83,0.0,0.0,4.44,0.0,0.0,-0.0,-0.0,0.0,29.38,12.73,0.0,0.0,3.89,0.0,41.44
1693,3.22,24.81,29.48,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,24.45,12.73,0.0,0.0,3.89,0.0,41.9
1694,3.27,24.21,24.99,4.6,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,30.34,12.73,0.0,0.0,3.85,0.0,37.99
1695,3.25,24.02,19.38,4.45,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,36.23,12.73,0.0,0.0,0.0,3.82,35.91
1696,3.18,24.56,12.34,4.37,0.0,0.0,4.44,0.0,0.0,-6.2,-0.0,0.0,36.23,12.73,0.0,0.0,0.0,3.81,34.68
1697,3.05,24.22,5.16,4.47,0.0,0.0,0.0,0.0,0.0,-1.59,-0.0,0.0,37.18,12.73,0.0,0.0,3.82,0.0,35.3
1698,2.91,23.6,0.78,4.6,0.34,0.0,4.44,-0.0,0.0,-0.0,-0.0,0.0,38.7,12.73,0.0,0.0,3.83,0.0,36.68
1699,2.93,22.74,0.0,4.73,8.61,0.0,0.58,0.0,-0.0,-0.0,-0.0,0.0,33.76,12.73,0.0,3.87,0.0,0.0,39.58
1700,2.91,21.57,0.0,4.88,9.0,0.0,0.29,0.0,0.0,-0.0,-0.0,0.0,33.12,12.73,0.0,0.0,0.0,3.85,38.65
1701,2.93,20.75,0.0,4.79,9.07,0.0,0.0,0.0,0.0,-5.28,-0.0,0.0,32.8,12.73,0.0,0.0,0.0,3.78,32.27
1702,3.08,20.2,0.0,4.58,0.0,0.0,4.44,0.0,0.0,-1.6,-0.0,0.0,37.82,12.73,0.0,0.0,3.77,0.0,30.71
1703,3.15,19.74,0.0,4.64,0.0,0.0,2.54,0.0,0.0,-0.0,-0.0,0.0,34.4,12.73,0.0,0.0,3.76,0.0,30.07
1704,5.43,14.58,0.0,4.52,0.64,0.0,4.44,0.0,0.0,-0.0,-0.0,0.0,31.57,12.73,0.0,0.0,0.0,3.76,29.62
1705,5.2,15.43,0.0,4.39,0.0,0.0,3.35,0.0,0.0,-0.0,-0.0,0.0,26.64,12.73,0.0,0.0,0.0,3.74,28.37
1706,5.1,16.37,0.0,4.28,0.0,0.0,0.8,0.0,0.0,-0.0,-0.0,0.0,22.91,12.73,0.0,0.0,3.72,0.0,26.56
1707,5.13,17.44,0.0,4.15,0.0,0.0,0.0,0.0,0.0,-1.85,-0.0,0.0,22.02,12.73,0.0,0.0,3.7,0.0,24.87
1708,5.24,18.82,0.0,4.02,0.0,0.0,0.0,0.0,0.0,-4.69,-0.0,0.0,23.78,12.73,0.0,0.0,3.69,0.0,23.39
1709,5.43,19.95,0.0,4.03,0.0,0.0,0.0,0.0,0.0,-5.53,0.0,0.0,28.24,12.73,0.0,0.0,3.69,0.0,23.88
1710,5.61,21.9,0.18,4.04,0.0,0.0,0.0,0.0,0.0,-5.04,-0.0,0.0,33.49,12.73,0.0,0.0,3.72,0.0,26.69
1711,5.74,25.2,5.08,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,38.28,12.73,0.0,0.0,3.75,0.0,28.73
1712,5.68,26.71,14.73,4.26,0.0,0.0,4.44,0.0,0.0,-6.2,-0.0,0.0,44.17,12.73,0.0,0.0,0.0,3.79,32.37
1713,5.55,26.9,23.52,4.59,0.0,0.0,4.44,0.0,0.0,-6.2,-0.0,0.0,45.12,12.73,0.0,0.0,3.81,0.0,34.9
1714,5.46,27.01,29.46,4.65,0.0,0.0,4.44,0.0,0.0,-6.2,-0.0,0.0,46.08,12.73,0.0,0.0,3.82,0.0,35.42
1715,5.25,27.16,32.65,4.5,9.02,0.0,4.44,0.0,0.0,-1.16,-0.0,0.0,47.03,12.73,0.0,0.0,0.0,3.83,36.81
1716,5.15,27.21,32.91,4.5,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,43.2,12.73,0.0,0.0,3.88,0.0,41.23
1717,5.33,26.97,30.7,4.5,0.0,0.0,0.53,0.0,0.0,-0.0,-0.0,0.0,49.09,12.73,0.0,3.92,0.0,0.0,44.25
1718,5.74,26.33,25.21,4.33,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,48.5,12.73,0.0,0.0,3.85,0.0,38.44
1719,6.14,25.06,16.37,4.16,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,54.39,12.73,0.0,0.0,3.81,0.0,34.96
1720,6.54,22.73,4.71,4.13,0.0,0.0,0.0,0.0,0.0,-4.1,-0.0,0.0,54.39,12.73,0.0,0.0,3.8,0.0,34.01
1721,6.74,18.62,0.0,4.14,0.33,0.0,4.44,0.0,0.0,-0.0,-0.0,0.0,58.29,12.73,0.0,0.0,3.81,0.0,34.27
1722,6.73,15.1,0.0,4.37,4.56,0.0,4.44,-0.0,0.0,-0.0,-0.0,0.0,53.35,12.73,0.0,0.0,0.0,3.82,35.2
1723,6.69,14.67,0.0,4.71,8.63,0.0,4.44,0.0,0.0,-0.0,-0.0,0.0,48.42,12.73,0.0,0.0,3.86,0.0,39.15
1724,6.59,14.49,0.0,4.82,9.46,0.0,4.44,0.0,-0.0,-0.0,-0.0,0.0,43.48,12.73,0.0,0.0,0.47,3.4,39.79
1725,6.46,14.33,0.0,4.66,9.06,0.0,0.0,0.0,-0.0,-1.65,-0.0,0.0,38.54,12.73,0.0,0.0,0.0,3.79,32.87
1726,6.34,14.01,0.0,4.41,1.17,0.0,4.44,0.0,0.0,-0.0,-0.0,0.0,40.11,12.73,0.0,0.0,3.76,0.0,30.37
1727,6.22,13.3,0.0,4.47,9.09,0.0,0.0,0.0,0.0,-2.9,-0.0,0.0,35.17,12.73,0.0,0.0,0.0,3.76,30.19
1728,4.26,9.86,0.0,4.17,9.11,0.0,1.26,0.0,0.0,-0.0,-0.0,0.0,37.93,12.73,0.0,0.0,0.0,3.75,28.66
1729,4.01,9.54,0.0,3.96,5.63,0.0,4.44,0.0,0.0,-0.0,-0.0,0.0,36.53,12.73,0.0,0.0,3.73,0.0,27.59
1730,3.64,9.09,0.0,3.99,4.64,0.0,4.44,-0.0,0.0,-0.0,-0.0,0.0,31.6,12.73,0.0,0.0,0.0,3.71,25.8
1731,3.27,8.65,0.0,3.83,3.96,0.0,4.44,0.0,0.0,-0.0,-0.0,0.0,26.66,12.73,0.0,0.0,0.0,3.7,24.15
1732,2.88,8.35,0.0,3.71,3.23,0.0,4.44,0.0,0.0,-0.0,-0.0,0.0,21.72,12.73,0.0,0.0,3.68,0.0,22.62
1733,2.34,8.17,1.4,3.7,2.96,0.0,4.44,0.0,0.0,-0.0,-0.0,0.0,16.79,12.73,0.0,0.0,0.0,3.68,23.01
1734,1.84,8.01,8.03,3.78,0.0,0.0,4.05,0.0,0.0,-0.0,-0.0,0.0,11.85,12.73,0.0,0.39,0.0,3.32,25.71
1735,1.66,7.83,18.08,3.8,0.0,0.0,4.44,0.0,0.0,-6.2,-0.0,0.0,7.35,12.73,0.0,0.0,0.0,3.73,27.68
1736,1.51,7.16,27.09,3.76,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,8.31,12.73,0.0,0.0,3.77,0.0,31.25
1737,1.37,5.83,33.95,3.98,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,14.2,12.73,0.0,0.0,3.8,0.0,33.74
1738,1.33,4.8,38.28,3.98,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,20.09,12.73,0.0,0.0,3.81,0.0,34.27
1739,1.42,4.22,40.38,3.86,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,25.98,12.73,0.0,0.0,0.0,3.81,34.81
1740,1.58,3.79,40.06,3.84,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,31.87,12.73,0.0,0.0,0.0,3.85,38.54
1741,1.76,3.55,37.4,3.86,0.0,0.0,0.0,0.0,0.0,-5.69,-0.0,0.0,37.76,12.73,0.0,0.0,3.88,0.0,40.89
1742,1.98,3.82,32.16,3.89,0.0,0.0,0.0,0.0,0.0,-6.2,-0.53,0.0,43.17,12.73,0.0,0.0,3.82,0.0,35.12
1743,2.07,5.33,24.56,3.75,0.0,0.0,0.0,0.0,0.0,-3.22,-0.0,0.0,49.06,13.21,0.0,0.0,3.79,0.0,32.5
1744,2.04,6.96,15.32,3.72,9.07,0.0,1.35,0.0,0.0,-6.2,-0.0,0.0,52.11,13.21,0.0,0.0,0.0,3.78,32.25
1745,1.96,8.13,6.05,3.7,9.06,0.0,4.33,0.0,0.0,-0.0,-0.0,0.0,56.51,13.21,0.0,0.0,0.0,3.8,33.23
1746,1.99,8.64,0.77,3.87,12.86,1.1,4.44,0.5,-0.0,-0.0,-0.0,-0.0,51.69,13.21,0.0,0.0,3.81,-0.0,34.16
1747,2.13,8.27,0.0,4.33,12.86,5.67,4.44,0.45,0.0,-0.0,-0.0,0.0,46.76,12.69,0.0,0.0,3.85,0.0,38.16
1748,2.19,7.22,0.0,4.45,12.86,7.24,4.44,0.44,0.0,-0.0,-0.0,-0.0,41.82,12.21,0.0,0.0,3.86,-0.0,38.85
1749,2.18,6.05,0.0,4.37,12.86,1.55,4.44,0.52,0.0,-0.0,-0.0,-0.0,36.88,11.74,0.0,0.0,3.78,0.0,31.97
1750,2.2,5.11,0.0,4.08,12.86,0.29,4.44,0.55,-0.0,-0.0,-0.0,-0.0,31.95,11.2,0.0,0.0,3.75,-0.0,29.53
1751,2.23,4.37,0.0,4.12,12.86,0.78,4.44,0.55,-0.0,-0.0,-0.0,-0.0,27.01,10.62,0.0,0.0,3.75,-0.0,29.34
1752,3.97,11.73,0.0,4.01,3.68,0.0,4.44,0.0,0.0,-0.0,-0.0,0.0,22.08,10.05,0.0,0.0,3.74,0.0,27.84
1753,3.8,11.59,0.0,3.79,3.15,0.0,4.44,0.0,-0.0,-0.0,-0.0,0.0,17.14,10.05,0.0,0.0,0.0,3.72,26.77
1754,3.76,11.47,0.0,3.84,9.15,0.0,0.0,0.0,-0.0,-2.74,0.0,0.0,12.2,10.05,0.0,0.0,0.0,3.71,25.47
1755,3.86,11.09,0.0,3.75,0.71,0.0,4.44,0.0,-0.0,-0.0,0.0,0.0,14.81,10.05,0.0,0.0,3.69,0.0,23.85
1756,4.08,10.2,0.09,3.69,0.2,0.0,4.44,0.0,-0.0,-0.0,0.0,0.0,9.87,10.05,0.0,0.0,0.0,3.68,22.69
1757,4.37,7.07,1.98,3.68,1.56,0.0,4.44,0.0,-0.0,-0.0,0.0,0.0,4.94,10.05,0.0,0.0,0.0,3.68,23.11
1758,4.62,4.81,8.28,3.8,9.14,0.0,0.0,0.0,0.0,-4.57,-0.0,0.0,0.0,10.05,0.0,0.0,0.0,3.72,26.09
1759,4.86,5.08,16.91,4.24,0.0,0.0,2.86,-0.0,0.0,-6.2,-0.0,0.0,4.34,10.05,0.0,1.59,2.15,0.0,27.76
1760,5.07,5.77,24.71,4.36,9.08,0.0,4.44,0.0,-0.0,-4.13,0.0,0.0,7.06,10.05,0.0,0.0,0.0,3.78,31.53
1761,5.22,5.71,31.26,4.43,0.0,0.0,0.0,0.0,-0.0,-6.2,-0.0,0.0,6.04,10.05,0.0,0.0,3.78,0.0,32.18
1762,5.31,5.42,35.55,4.48,0.0,0.0,0.0,0.0,-0.0,-6.2,-0.0,0.0,11.93,10.05,0.0,0.0,0.0,3.8,33.36
1763,5.39,5.25,37.42,4.46,0.0,0.0,0.63,0.0,-0.0,-0.0,-0.0,0.0,17.82,10.05,0.0,3.81,0.0,0.0,34.95
1764,5.39,5.32,36.93,4.17,0.0,0.0,0.0,0.0,-0.0,-6.2,-0.0,0.0,17.12,10.05,0.0,0.0,3.86,0.0,39.25
1765,5.38,5.61,34.56,4.09,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,23.01,10.05,0.0,0.0,3.87,0.0,39.71
1766,5.41,6.08,29.47,3.98,0.0,0.0,0.0,0.0,0.0,-6.2,-2.75,0.0,28.9,10.05,0.0,0.0,3.83,0.0,36.0
1767,5.56,6.73,22.61,3.96,0.0,0.0,4.44,0.0,0.0,-0.0,-0.0,0.0,34.79,12.52,0.0,0.0,3.8,0.0,33.95
1768,5.85,7.36,14.42,4.04,9.07,0.0,4.44,0.0,-0.0,-6.2,-0.0,0.0,29.86,12.52,0.0,0.0,0.0,3.79,32.68
1769,6.01,7.68,6.33,4.08,4.86,0.0,4.44,0.0,0.0,-0.0,-0.0,0.0,30.81,12.52,0.0,0.0,0.0,3.8,33.4
1770,6.01,9.23,1.33,4.36,9.43,0.0,4.44,0.0,0.0,-0.0,-0.0,0.0,25.88,12.52,0.0,0.0,0.38,3.43,34.79
1771,5.95,12.19,0.0,4.79,10.43,0.0,4.44,0.0,0.0,-0.0,-0.0,0.0,20.94,12.52,0.0,0.0,3.85,-0.0,37.8
1772,5.85,14.06,0.0,4.69,9.02,0.0,3.36,0.0,-0.0,-0.0,-0.0,0.0,16.0,12.52,0.0,0.0,0.0,3.84,36.99
1773,5.81,14.24,0.0,4.54,1.69,0.0,4.44,0.0,0.0,-0.0,-0.0,0.0,12.27,12.52,0.0,0.0,0.0,3.77,30.71
1774,5.78,13.73,0.0,4.14,9.1,0.0,0.0,0.0,-0.0,-3.47,-0.0,0.0,7.33,12.52,0.0,0.0,0.0,3.75,29.28
1775,5.74,13.07,0.0,4.18,1.2,0.0,4.44,0.0,-0.0,-0.0,-0.0,0.0,10.63,12.52,0.0,0.0,0.0,3.74,28.63
1776,8.08,15.98,0.0,4.14,0.0,0.0,4.44,0.0,-0.0,-4.4,-0.0,0.0,5.69,12.52,0.0,0.0,3.74,0.0,28.24
1777,8.13,15.79,0.0,3.88,0.0,0.0,4.44,0.0,-0.0,-0.0,-0.0,0.0,4.94,12.52,0.0,0.0,0.0,3.73,27.0
1778,8.17,15.44,0.0,3.8,0.0,0.0,4.44,0.0,-0.0,-5.2,-0.0,0.0,-0.0,12.52,0.0,0.0,3.71,0.0,25.68
1779,8.14,15.1,0.0,3.72,0.0,0.0,0.75,0.0,-0.0,-3.68,-0.0,0.0,0.0,12.52,0.0,3.69,0.0,0.0,24.03
1780,8.08,14.95,0.0,3.7,0.0,0.0,0.0,0.0,-0.0,-3.8,-0.0,0.0,2.67,12.52,0.0,3.68,0.0,0.0,22.93
1781,8.0,14.68,0.0,3.71,0.0,0.0,0.0,0.0,0.0,-2.94,-0.0,0.0,6.28,12.52,0.0,0.0,3.69,0.0,23.45
1782,7.88,13.8,3.21,3.79,0.0,0.0,0.0,0.0,-0.0,-2.07,-0.0,0.0,9.08,12.52,0.0,0.0,0.0,3.72,26.62
1783,7.6,12.77,12.74,4.31,0.0,0.0,0.0,0.0,-0.0,-6.2,-0.0,0.0,11.04,12.52,0.0,0.0,3.74,0.0,28.48
1784,7.2,13.13,22.56,4.5,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,0.0,16.93,12.52,0.0,0.0,3.79,0.0,32.43
1785,6.98,14.41,31.02,4.54,9.06,0.0,4.44,0.0,-0.0,-0.0,-0.0,0.0,22.82,12.52,0.0,0.0,0.0,3.8,33.21
1786,7.08,15.3,36.22,4.47,0.0,0.0,4.44,0.0,-0.0,-6.2,-0.0,0.0,17.88,12.52,0.0,0.0,3.8,0.0,33.74
