hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
954,10.09,21.18,0.0,4.62,0.0,40.04,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.34,0.0,75.93
955,10.67,21.19,0.0,4.9,0.0,41.62,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.36,0.0,78.38
956,11.11,21.04,0.0,4.89,0.0,43.27,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.39,0.0,80.31
957,11.42,20.2,0.0,4.72,11.95,24.16,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.0,0.91,72.45
958,11.47,19.09,0.0,4.58,0.0,36.44,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.29,0.0,71.56
959,11.36,18.1,0.0,4.67,0.0,32.01,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.0,0.84,66.14
960,11.33,17.23,0.0,4.7,5.62,27.96,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.24,66.84
961,11.28,16.56,0.0,4.55,0.0,33.52,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.23,0.0,65.91
962,11.28,16.1,0.0,4.47,5.62,29.26,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.24,66.73
963,11.34,15.94,0.0,4.41,12.86,22.34,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.24,0.0,66.89
964,11.59,16.25,0.0,4.4,12.86,18.92,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.21,0.0,64.02
965,12.27,16.91,0.0,4.34,12.02,20.59,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.0,0.84,66.13
966,13.09,17.9,0.09,4.3,0.0,28.43,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.0,0.81,63.81
967,13.96,19.07,11.81,4.63,12.86,6.11,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.26,0.0,68.44
968,14.72,19.92,28.81,4.77,8.76,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.26,0.0,4.09,76.99
969,15.48,20.85,43.75,4.8,0.0,0.0,0.0,0.0,0.0,-2.06,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.41,82.83
970,16.05,22.41,54.37,4.83,0.0,0.0,0.0,0.0,0.0,-6.2,-4.52,-0.0,1.95,0.0,0.0,0.0,0.0,7.46,86.93
971,16.56,24.25,60.45,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-8.31,-0.0,7.84,4.07,0.0,0.0,7.51,0.0,91.57
972,16.98,25.8,60.93,4.93,0.0,0.0,0.0,0.0,0.0,-6.2,-9.83,-0.0,13.73,11.55,0.0,0.0,0.0,7.52,92.61
973,17.19,27.18,55.21,4.92,0.0,0.0,0.0,0.0,0.0,-6.2,-6.23,-0.0,19.62,20.4,0.0,0.0,0.0,7.52,92.08
974,17.36,27.38,42.57,4.84,0.0,0.0,0.0,0.0,0.0,-1.33,-0.0,-0.0,25.51,26.0,0.0,6.39,0.0,1.11,90.81
975,17.68,29.1,24.42,4.76,0.0,0.0,6.12,0.0,0.0,-0.0,-0.0,-0.0,26.78,26.0,0.0,0.0,0.0,7.41,82.08
976,17.73,32.53,4.85,4.8,5.51,0.0,5.19,5.95,0.0,-0.0,-0.0,-0.0,19.98,26.0,0.0,0.0,0.0,7.34,76.57
977,17.81,34.64,0.0,4.87,0.0,16.15,0.0,0.0,0.0,-0.0,-0.0,-0.0,14.21,19.74,0.0,6.39,0.0,0.92,73.46
978,17.74,35.16,0.0,4.87,0.0,7.23,6.39,7.18,0.0,-0.0,-0.0,-0.0,14.21,19.74,0.0,0.0,5.38,1.98,78.58
979,17.52,35.86,0.0,5.05,0.0,13.18,6.39,0.0,0.0,-0.0,-0.0,-0.0,7.1,12.19,0.0,0.0,7.36,0.0,78.01
980,17.34,36.61,0.0,5.06,9.07,0.0,0.0,11.58,0.0,-0.0,-0.0,-0.0,0.0,12.19,0.0,6.39,0.98,0.0,79.66
981,17.31,37.86,0.0,5.02,0.0,14.44,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.32,74.62
982,17.08,38.42,0.0,4.91,0.0,11.38,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.9,0.0,71.79
983,16.65,37.66,0.0,4.87,9.99,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,4.4,0.0,2.87,69.16
984,16.26,36.37,0.0,4.79,9.62,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.24,0.0,67.03
985,15.99,35.67,0.0,4.69,9.84,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.0,0.84,66.19
986,15.95,34.75,0.0,4.56,0.0,8.2,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.2,0.0,63.46
987,15.5,32.84,0.0,4.44,0.0,11.98,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.82,0.0,64.75
988,15.12,30.76,0.0,4.39,3.59,10.56,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.21,0.0,64.41
989,14.96,29.37,0.0,4.4,12.86,0.83,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.8,0.0,62.42
990,14.94,28.45,0.05,4.33,0.0,19.1,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.84,0.0,66.87
991,14.89,27.36,7.5,4.48,12.86,3.24,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.88,0.0,70.34
992,15.01,26.3,21.66,4.84,8.85,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.35,0.0,76.66
993,14.68,25.45,37.18,4.89,0.0,0.0,0.0,0.0,0.0,-1.31,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.39,80.89
994,14.39,25.06,49.23,4.89,0.0,0.0,0.0,0.0,0.0,-6.14,-0.0,-0.0,1.24,0.0,0.0,6.39,1.07,0.0,87.43
995,14.94,26.08,55.47,4.9,0.0,0.0,0.0,0.0,0.0,-6.2,-5.44,-0.0,7.08,0.0,0.0,0.0,0.0,7.49,89.76
996,15.4,27.02,55.01,4.96,0.0,0.0,0.0,0.0,0.0,-6.2,-5.94,-0.0,12.97,4.89,0.0,0.0,0.0,7.49,90.25
997,15.45,26.22,49.0,5.01,0.0,0.0,0.0,0.0,0.0,-5.75,-0.0,-0.0,18.86,10.24,0.0,6.39,1.1,0.0,89.92
998,15.24,23.07,37.13,4.95,0.0,1.2,6.39,0.0,0.0,-0.0,-0.0,-0.0,24.32,10.24,0.0,0.0,7.47,0.0,87.98
999,14.88,20.26,19.82,4.82,0.0,20.69,3.85,0.0,0.0,-0.0,-0.0,-0.0,17.22,10.24,0.0,0.0,0.0,7.43,84.32
1000,14.9,21.41,3.54,4.8,12.86,12.66,6.39,0.0,0.0,-0.0,-0.0,-0.0,12.94,10.24,0.0,0.0,7.34,0.0,76.56
1001,15.07,23.57,0.0,4.85,12.86,17.37,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.84,10.24,0.0,0.0,7.31,0.0,73.72
1002,15.15,25.09,0.0,4.92,0.0,20.16,0.0,9.73,0.0,-0.0,-0.0,-0.0,5.84,10.24,0.0,4.49,2.83,0.0,75.04
1003,15.07,26.08,0.0,5.12,0.0,30.08,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.84,0.0,0.0,0.0,7.34,0.0,76.36
1004,14.4,26.46,0.0,5.12,0.0,29.54,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.84,0.0,0.0,0.0,7.33,0.0,75.52
1005,13.85,26.47,0.0,4.97,5.55,21.94,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.84,0.0,0.0,0.0,0.0,7.3,72.79
1006,13.28,25.86,0.0,4.94,5.59,19.65,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.84,0.0,0.0,0.0,0.0,7.26,69.32
1007,12.55,24.47,0.0,4.89,0.0,24.09,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.84,0.0,0.0,0.0,7.23,0.0,65.99
1008,11.86,23.13,0.0,4.71,12.86,12.33,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.84,0.0,0.0,0.0,7.22,0.0,64.88
1009,11.38,21.69,0.0,4.71,0.0,26.79,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.84,0.0,0.0,6.39,0.0,0.82,64.57
1010,11.16,20.05,0.0,4.64,0.0,25.65,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.84,0.0,0.0,0.0,7.18,0.0,61.5
1011,11.11,18.68,0.0,4.49,12.06,15.78,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.84,0.0,0.0,6.39,0.0,0.79,62.12
1012,11.2,18.17,0.0,4.49,0.0,28.25,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.84,0.0,0.0,0.0,0.0,7.19,62.11
1013,11.29,17.93,0.0,4.44,0.0,28.1,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.84,0.0,0.0,0.0,0.0,7.18,61.76
1014,10.89,17.76,0.03,4.41,0.0,30.22,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.84,0.0,0.0,6.39,0.0,0.81,63.31
1015,10.23,17.49,5.98,4.57,0.0,21.67,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.84,0.0,0.0,6.39,0.0,0.77,59.95
1016,9.72,16.64,18.2,4.83,12.86,5.83,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.84,0.0,0.0,0.0,7.25,0.0,68.08
1017,9.37,15.83,32.71,4.9,5.54,0.0,5.25,0.0,0.0,-0.0,-0.0,-0.0,5.84,0.0,0.0,0.0,0.0,7.31,73.6
1018,9.59,17.15,42.94,4.83,0.0,5.01,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.38,0.0,79.51
1019,10.11,18.25,50.3,4.82,0.0,0.0,0.0,0.0,0.0,-1.1,-0.0,-0.0,0.0,0.0,0.0,6.39,0.0,1.01,82.37
1020,10.55,19.02,51.23,4.78,0.0,0.0,0.0,0.0,0.0,-3.17,-0.0,-0.0,1.04,0.0,0.0,0.0,7.41,0.0,82.42
1021,11.01,19.66,47.52,4.83,0.0,0.0,0.0,0.0,0.0,-1.75,-0.0,-0.0,4.05,0.0,0.0,0.0,7.4,0.0,81.26
1022,11.56,19.74,38.35,4.85,0.0,0.0,1.64,0.0,0.0,-0.0,-0.0,-0.0,5.72,0.0,0.0,4.76,0.0,2.58,76.14
1023,11.05,18.6,20.55,4.71,0.0,13.92,3.51,0.0,0.0,-0.0,-0.0,-0.0,3.9,0.0,0.0,0.0,7.3,0.0,72.33
1024,9.03,18.09,4.11,4.76,12.86,14.57,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.2,0.0,63.41
1025,8.31,18.97,0.0,4.87,0.0,30.8,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.8,0.0,62.94
1026,8.65,18.92,0.0,5.07,5.64,26.69,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.22,64.98
1027,9.86,19.11,0.0,5.18,12.01,20.88,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.0,0.85,67.04
1028,11.5,19.34,0.0,5.1,0.0,31.46,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.24,0.0,67.4
1029,12.91,19.94,0.0,4.98,12.01,16.92,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.0,0.84,66.76
1030,13.78,20.59,0.0,4.85,12.86,11.03,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.2,0.0,63.11
1031,14.09,20.5,0.0,4.85,12.86,8.33,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.17,0.0,60.62
1032,14.33,19.91,0.0,4.69,0.0,21.36,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.17,0.0,60.3
1033,14.57,19.41,0.0,4.6,12.1,8.11,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.0,0.76,58.79
1034,14.72,18.97,0.0,4.67,0.0,16.95,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.11,0.0,55.31
1035,14.81,18.86,0.0,4.66,0.0,18.17,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.73,0.0,56.51
1036,15.24,19.61,0.0,4.64,12.86,3.61,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.12,0.0,55.96
1037,15.79,20.64,0.0,4.62,5.7,12.26,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.15,59.02
1038,16.43,22.25,0.07,4.62,0.0,12.99,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.12,56.36
1039,16.85,24.51,6.39,4.6,0.0,2.38,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.0,0.71,54.72
1040,17.17,26.41,18.61,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-0.32,-0.0,0.0,0.0,0.0,6.39,0.77,0.0,60.28
1041,17.61,29.26,29.2,4.73,0.0,0.0,0.0,0.0,0.0,-6.2,-11.56,-0.0,5.89,0.29,0.0,0.0,7.2,0.0,63.05
1042,17.61,30.43,36.09,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-12.56,-3.29,11.78,10.69,0.0,0.0,7.24,0.0,66.9
1043,17.58,31.7,40.68,4.83,0.0,0.0,0.0,0.0,0.0,-6.2,-12.56,-6.08,17.67,22.0,1.94,0.0,0.0,7.27,69.96
1044,17.41,32.98,38.84,4.85,0.0,0.0,0.0,0.0,0.0,-6.2,-12.56,-3.23,23.56,33.3,5.53,0.0,0.0,7.3,72.1
1045,17.35,33.12,30.45,4.79,0.0,0.0,0.0,0.0,0.0,-6.2,-9.12,-0.0,29.45,44.61,7.43,6.39,0.88,0.0,70.38
1046,17.31,32.27,19.4,4.84,0.0,0.0,0.0,0.0,0.0,-3.97,-0.0,-0.0,35.34,52.82,7.43,0.0,7.27,0.0,69.85
1047,16.62,31.96,8.19,4.77,0.0,1.46,0.0,0.0,0.0,-0.0,-0.0,-0.0,39.11,52.82,7.43,0.0,7.2,0.0,63.01
1048,15.83,33.54,1.07,4.65,0.0,0.0,5.72,0.0,0.0,-0.0,-0.0,-0.0,39.11,52.82,7.43,0.0,7.17,0.0,60.81
1049,15.29,35.0,0.0,4.71,0.0,2.9,0.0,0.0,0.0,-0.0,-0.0,-0.0,32.76,52.82,7.43,6.39,0.0,0.75,57.91
1050,14.33,34.55,0.0,4.93,0.0,0.79,6.39,0.0,0.0,-0.0,-0.0,-0.0,32.76,52.82,7.43,0.0,0.0,7.17,61.0
1051,13.77,33.79,0.0,5.03,0.0,0.75,0.0,11.73,1.04,-0.0,-0.0,-0.0,25.65,52.82,7.43,6.39,0.84,0.0,66.1
1052,13.45,32.66,0.0,4.92,0.0,0.0,3.6,12.56,0.0,-0.0,-0.0,-0.0,25.65,40.48,5.12,2.8,0.0,4.44,67.19
1053,13.3,30.89,0.0,4.85,0.0,11.69,0.0,2.54,0.0,-0.0,-0.0,-0.0,21.65,27.25,5.12,6.39,0.8,0.0,63.28
1054,12.54,28.64,0.0,4.78,0.0,0.0,6.39,5.4,2.3,-0.0,-0.0,-0.0,21.65,24.58,5.12,0.0,7.16,0.0,60.05
1055,11.4,26.39,0.0,4.73,0.0,0.0,1.63,12.56,0.0,-0.0,-0.0,-0.0,14.55,18.9,0.0,4.76,0.0,2.36,56.71
1056,10.7,24.17,0.0,4.7,0.0,18.36,5.07,0.0,0.0,-0.0,-0.0,-0.0,12.74,5.67,0.0,0.0,0.0,7.2,63.0
1057,10.56,21.99,0.0,4.48,12.02,0.0,6.39,5.39,0.0,-0.0,-0.0,-0.0,7.1,5.67,0.0,0.0,7.17,0.0,60.83
1058,10.47,20.04,0.0,4.5,0.0,24.26,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.76,0.0,59.27
1059,10.69,18.76,0.0,4.54,0.0,26.13,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.16,0.0,60.12
1060,10.8,17.88,0.0,4.56,0.0,25.95,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.15,59.19
1061,10.83,16.79,0.0,4.58,5.68,23.19,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.17,61.07
1062,10.86,15.87,0.0,4.56,0.0,26.42,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.0,0.74,57.72
1063,10.54,14.49,2.36,4.52,0.0,30.4,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.19,0.0,62.31
1064,9.73,12.95,8.34,4.52,12.86,17.32,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.23,0.0,65.71
1065,8.81,12.21,16.42,4.6,12.86,18.79,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.31,0.0,73.69
1066,8.43,12.96,24.64,4.66,0.0,23.24,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.32,0.0,73.94
1067,8.13,13.55,29.3,4.68,12.86,6.63,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.33,0.0,75.15
1068,7.92,14.15,28.29,4.72,0.0,21.27,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.95,0.0,76.36
1069,7.8,14.37,24.69,4.75,0.0,22.61,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.0,0.93,74.22
1070,7.75,13.79,18.95,4.65,5.55,22.08,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.3,72.77
1071,7.51,12.68,9.74,4.68,12.86,19.55,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.85,0.0,67.01
1072,7.8,13.44,1.78,4.67,0.0,37.48,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.22,0.0,65.17
1073,9.14,16.64,0.0,4.7,0.0,35.28,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.23,0.0,65.77
1074,10.24,19.23,0.0,4.76,0.0,32.2,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.23,0.0,66.43
1075,11.35,21.61,0.0,5.13,0.0,34.07,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.9,0.0,72.16
1076,12.93,23.79,0.0,5.08,11.95,18.74,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.0,0.91,72.49
1077,14.14,25.14,0.0,4.91,0.0,18.93,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.2,0.0,63.12
1078,14.56,25.37,0.0,4.8,0.0,14.86,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.76,0.0,59.59
1079,15.0,25.33,0.0,4.73,5.76,2.99,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.09,53.82
1080,15.3,25.25,0.0,4.67,0.0,11.95,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.13,0.0,57.17
1081,15.57,25.39,0.0,4.61,5.75,3.21,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.1,54.53
1082,15.67,26.04,0.0,4.58,10.09,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,4.36,0.0,2.76,56.39
1083,15.35,26.19,0.0,4.54,0.0,15.23,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.18,0.0,61.31
1084,15.7,26.95,0.0,4.62,0.0,15.3,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.19,0.0,62.58
1085,16.21,27.46,0.0,4.64,5.67,8.12,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.19,62.1
1086,16.42,27.86,0.0,4.62,0.0,12.37,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.0,0.78,61.27
1087,16.7,28.64,3.85,4.65,0.0,8.38,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.79,0.0,62.22
1088,16.85,29.79,13.8,4.78,0.0,2.24,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.24,67.46
1089,16.77,30.51,24.01,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-0.5,-0.0,0.0,0.0,0.0,0.0,0.0,7.27,69.41
1090,16.8,32.93,32.49,4.88,0.0,0.0,0.0,0.0,0.0,-6.2,-4.98,-0.0,5.89,0.45,0.0,0.0,7.34,0.0,75.92
1091,16.87,35.03,39.07,4.84,0.0,0.0,0.0,0.0,0.0,-6.2,-4.56,-0.0,11.78,4.94,0.0,0.0,0.0,7.44,85.05
1092,16.85,36.26,37.01,4.8,0.0,0.0,0.0,0.0,0.0,-6.2,-0.8,-0.0,17.67,9.04,0.0,6.39,1.08,0.0,87.93
1093,16.76,35.5,28.24,4.72,1.19,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,23.56,9.76,0.0,6.39,0.0,1.06,86.41
1094,16.53,32.89,17.67,4.68,0.0,0.0,0.0,4.32,0.0,-0.0,-0.0,-0.0,23.56,9.76,0.0,6.39,0.0,0.95,76.09
1095,16.25,30.87,8.03,4.59,0.0,2.99,6.39,2.03,0.0,-0.0,-0.0,-0.0,23.56,5.21,0.0,0.0,0.0,7.28,71.15
1096,16.21,32.42,1.34,4.74,0.0,5.95,6.39,0.0,0.0,-0.0,-0.0,-0.0,16.46,3.07,0.0,0.0,7.24,0.0,67.06
1097,16.09,33.48,0.0,4.78,0.0,6.83,2.02,0.0,0.0,-0.0,-0.0,-0.0,9.35,3.07,0.0,4.37,0.0,2.83,63.21
1098,15.47,32.6,0.0,4.9,5.63,0.78,6.39,0.0,0.0,-0.0,-0.0,-0.0,7.1,3.07,0.0,0.0,0.0,7.23,65.77
1099,14.83,30.78,0.0,5.07,12.86,0.0,0.0,2.92,0.0,-0.0,-0.0,-0.0,0.0,3.07,0.0,6.39,0.84,0.0,66.46
1100,14.59,29.16,0.0,5.05,0.0,18.52,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.24,0.0,67.33
1101,14.14,27.21,0.0,5.0,0.0,15.93,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.79,0.0,62.28
1102,13.97,24.77,0.0,4.94,0.0,13.71,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.13,57.38
1103,13.24,22.34,0.0,4.85,0.0,16.54,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.13,0.0,56.97
1104,12.79,20.62,0.0,4.73,12.86,5.38,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.73,0.0,56.37
1105,13.08,20.08,0.0,4.51,12.86,3.6,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.1,0.0,54.13
1106,13.5,20.1,0.0,4.5,12.86,0.36,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.07,0.0,51.31
1107,13.78,19.18,0.0,4.49,0.0,12.1,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.05,49.56
1108,14.29,18.75,0.0,4.39,11.55,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,5.74,0.0,1.31,48.98
1109,14.48,18.28,0.0,4.43,0.0,11.48,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.04,48.68
1110,14.55,18.36,0.01,4.58,0.0,14.32,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.07,0.0,51.82
1111,14.5,18.37,6.25,4.84,0.0,17.32,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.18,0.0,61.28
1112,14.36,17.96,18.32,4.93,11.73,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.0,0.85,67.29
1113,14.21,18.17,32.94,4.91,0.0,6.22,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.34,0.0,76.44
1114,14.05,18.73,47.25,4.83,0.0,0.0,0.0,0.0,0.0,-6.2,-2.71,-0.0,0.0,0.0,0.0,6.39,0.94,0.0,75.95
1115,13.92,18.9,57.12,4.92,0.0,0.0,0.0,0.0,0.0,-6.2,-10.85,-0.0,5.89,2.44,0.0,0.0,7.36,0.0,77.81
1116,13.94,19.1,59.64,4.98,0.0,0.0,0.0,0.0,0.0,-6.2,-12.56,-0.79,11.78,12.21,0.0,0.0,0.0,7.36,78.12
1117,13.74,18.48,54.1,4.84,0.0,0.0,0.0,0.0,0.0,-6.2,-8.12,-0.0,17.67,23.51,0.47,0.0,0.0,7.35,76.84
1118,13.05,17.54,39.37,4.71,0.0,0.0,0.0,0.0,0.0,-0.56,-0.0,-0.0,23.56,30.82,0.47,0.0,7.32,0.0,74.12
1119,12.48,17.54,22.12,4.61,0.0,0.0,4.01,4.92,0.0,-0.0,-0.0,-0.0,24.09,30.82,0.47,0.0,7.22,0.0,65.67
1120,12.86,20.94,5.42,4.65,0.0,16.26,0.0,0.0,0.0,-0.0,-0.0,-0.0,19.63,25.64,0.47,6.39,0.0,0.77,60.13
1121,13.69,26.89,0.0,4.74,3.11,0.0,6.39,5.4,0.0,-0.0,-0.0,-0.0,19.63,25.64,0.47,0.0,7.16,0.0,60.22
1122,14.33,30.31,0.0,4.87,4.58,0.0,4.88,5.35,0.0,-0.0,-0.0,-0.0,12.53,19.96,0.47,0.0,7.21,0.0,64.32
1123,14.47,31.48,0.0,5.03,12.02,0.0,0.0,3.4,0.0,-0.0,-0.0,-0.0,7.1,14.33,0.47,6.39,0.0,0.84,66.39
