hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
1463,14.84,37.86,0.0,4.42,12.86,0.0,6.39,4.43,0.0,-0.0,-0.0,-0.0,21.31,4.66,0.0,0.0,10.51,0.0,80.79
1464,10.16,43.94,0.0,4.2,11.01,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,14.21,0.0,0.0,0.0,10.45,0.0,75.7
1465,9.57,46.49,0.0,4.2,5.11,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,7.1,0.0,0.0,0.0,10.41,0.0,71.77
1466,8.68,49.34,0.0,3.98,4.42,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.35,0.0,66.42
1467,7.81,52.54,0.0,3.92,0.33,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.33,64.61
1468,6.86,56.72,0.0,3.83,0.0,0.0,0.0,0.0,0.0,-3.39,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.32,64.03
1469,5.59,60.13,0.0,3.86,0.0,0.0,0.0,0.0,0.0,-5.37,-0.0,-0.0,3.22,0.0,0.0,0.0,10.32,0.0,64.2
1470,4.38,66.0,0.01,3.95,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,8.32,0.0,0.0,0.0,0.0,10.33,64.66
1471,3.96,75.94,8.14,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,14.21,0.0,0.0,6.39,0.0,3.94,65.55
1472,3.61,80.47,26.47,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,20.1,0.0,0.0,6.39,3.97,0.0,68.17
1473,3.26,81.07,47.06,4.6,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,25.99,0.0,0.0,0.0,0.0,10.39,70.48
1474,3.17,81.4,60.6,4.67,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,31.88,0.0,0.0,0.0,0.0,10.4,71.66
1475,3.4,81.86,63.61,4.67,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,37.77,0.0,0.0,0.0,0.0,10.42,73.39
1476,3.77,82.0,57.8,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,43.66,30.49,0.0,0.0,0.0,10.45,75.88
1477,4.2,81.29,47.63,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,49.55,60.98,0.0,0.0,0.0,10.47,77.54
1478,4.73,79.34,33.16,4.23,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,55.44,60.98,0.0,6.39,4.08,0.0,78.12
1479,4.93,75.5,15.81,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-18.15,-0.0,61.33,91.46,0.0,0.0,10.45,0.0,76.04
1480,4.85,68.48,2.47,4.2,0.0,0.0,0.0,0.0,0.0,-6.2,-0.45,-0.0,67.22,107.8,0.0,0.0,0.0,10.42,73.34
1481,4.68,56.12,0.0,4.36,2.46,0.0,0.0,2.78,0.0,-0.0,-0.0,-0.0,73.11,108.21,0.0,0.0,0.0,10.39,70.39
1482,4.74,45.49,0.0,4.61,12.86,0.0,6.39,0.77,0.0,-0.0,-0.0,-0.0,73.11,105.29,0.0,0.0,10.44,0.0,74.87
1483,5.09,44.21,0.0,4.91,12.86,0.0,0.0,13.74,0.0,-0.0,-0.0,-0.0,66.0,104.47,0.0,6.39,4.11,0.0,80.81
1484,5.22,43.65,0.0,4.99,2.34,0.0,0.0,25.37,0.0,-0.0,-0.0,-0.0,66.0,90.01,0.0,0.0,0.0,10.51,81.57
1485,5.21,43.2,0.0,4.77,8.47,0.0,3.39,14.95,0.0,-0.0,-0.0,-0.0,66.0,63.3,0.0,0.0,10.5,0.0,79.99
1486,5.25,42.21,0.0,4.59,2.39,0.0,6.39,16.46,0.0,-0.0,-0.0,-0.0,62.23,47.57,0.0,0.0,0.0,10.47,77.3
1487,5.31,40.08,0.0,4.63,12.86,0.0,6.39,7.06,0.0,-0.0,-0.0,-0.0,55.13,30.23,0.0,0.0,10.46,0.0,76.32
1488,9.47,35.36,0.0,4.61,12.86,0.0,6.39,4.32,0.0,-0.0,-0.0,-0.0,48.02,22.8,0.0,0.0,10.42,0.0,73.01
1489,9.07,34.91,0.0,4.22,12.86,0.0,6.39,1.4,0.0,-0.0,-0.0,-0.0,40.92,18.26,0.0,0.0,10.37,0.0,68.85
1490,8.97,34.56,0.0,4.21,12.86,0.0,2.81,0.0,0.0,-0.0,-0.0,-0.0,33.82,16.79,0.0,3.58,6.73,0.0,63.4
1491,9.21,33.42,0.0,4.16,12.86,0.0,2.05,0.0,0.0,-0.0,-0.0,-0.0,30.69,16.79,0.0,0.0,10.3,0.0,61.69
1492,9.73,30.73,0.0,4.21,9.89,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,28.42,16.79,0.0,0.0,10.29,0.0,60.95
1493,10.43,21.32,0.0,4.14,12.86,0.0,6.39,5.6,0.0,-0.0,-0.0,-0.0,21.31,16.79,0.0,0.0,10.28,0.0,60.73
1494,11.03,14.5,0.63,4.29,12.86,0.0,6.39,10.35,0.0,-0.0,-0.0,-0.0,14.21,10.89,0.0,0.0,10.28,0.0,60.04
1495,11.6,15.31,15.01,4.62,7.51,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,7.1,0.0,0.0,0.0,10.28,0.0,60.44
1496,12.11,17.39,37.93,4.88,0.0,0.0,0.0,0.0,0.0,-6.2,-2.9,-0.0,0.0,0.0,0.0,0.0,0.0,10.31,63.21
1497,12.44,17.22,59.23,4.89,0.0,0.0,0.0,0.0,0.0,-6.2,-21.27,-0.0,5.89,2.61,0.0,6.39,0.0,3.95,66.32
1498,12.67,16.33,68.54,4.78,0.0,0.0,0.0,0.0,0.0,-6.2,-27.47,-0.0,11.78,21.75,0.0,0.0,10.37,0.0,68.66
1499,12.85,15.82,69.0,4.73,0.0,0.0,0.0,0.0,0.0,-6.2,-25.14,-0.0,17.67,46.48,0.0,0.0,0.0,10.4,71.07
1500,12.86,16.02,69.37,4.66,0.0,0.0,0.0,0.0,0.0,-6.2,-21.86,-0.0,23.56,69.1,0.0,6.39,0.0,4.04,73.94
1501,12.83,16.92,61.0,4.59,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,29.45,88.78,0.0,6.39,4.05,0.0,75.53
1502,12.91,18.33,45.09,4.46,0.0,0.0,0.0,0.0,0.0,-4.98,-0.0,-0.0,35.34,88.78,0.0,6.39,0.0,4.06,75.81
1503,13.27,20.28,24.11,4.37,2.42,0.0,6.39,3.42,0.0,-0.0,-0.0,-0.0,40.07,88.78,0.0,0.0,0.0,10.43,74.27
1504,13.96,22.18,6.82,4.4,2.45,0.0,6.39,15.39,0.0,-0.0,-0.0,-0.0,32.97,85.18,0.0,0.0,0.0,10.4,71.59
1505,14.33,23.13,0.0,4.42,2.48,0.0,6.39,17.76,0.0,-0.0,-0.0,-0.0,25.86,68.98,0.0,0.0,0.0,10.37,68.52
1506,14.33,27.8,0.0,4.69,12.86,0.0,6.39,6.96,0.0,-0.0,-0.0,-0.0,18.76,50.29,0.0,0.0,10.42,0.0,73.03
1507,14.18,36.73,0.0,5.05,0.0,0.0,0.0,25.16,0.0,-0.0,-0.0,-0.0,11.65,42.96,0.0,1.8,8.71,0.0,81.13
1508,13.96,42.37,0.0,5.03,12.86,0.0,6.39,2.27,0.0,-0.0,-0.0,-0.0,11.65,16.47,0.0,0.0,10.53,0.0,82.88
1509,13.87,42.9,0.0,4.98,12.86,0.0,0.0,6.63,0.0,-0.0,-0.0,-0.0,4.55,14.08,0.0,6.39,4.12,0.0,81.23
1510,13.78,41.36,0.0,4.85,12.86,0.0,0.0,4.84,0.0,-0.0,-0.0,-0.0,4.55,7.1,0.0,6.39,4.08,0.0,77.68
1511,13.68,39.39,0.0,4.81,12.86,0.0,4.09,1.91,0.0,-0.0,-0.0,-0.0,4.55,2.01,0.0,2.3,8.16,0.0,76.74
1512,16.79,48.15,0.0,4.78,5.53,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.12,7.33,75.25
1513,17.11,47.58,0.0,4.54,2.29,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.4,0.0,71.52
1514,17.08,46.53,0.0,4.4,0.0,0.0,0.0,0.0,0.0,-1.55,-0.0,-0.0,0.0,0.0,0.0,6.39,3.95,0.0,66.46
1515,17.11,45.51,0.0,4.3,0.0,0.0,0.0,0.0,0.0,-1.97,-0.0,-0.0,1.47,0.0,0.0,6.39,3.94,0.0,64.96
1516,18.25,45.04,0.0,4.22,0.0,0.0,0.0,0.0,0.0,-3.23,-0.0,-0.0,3.35,0.0,0.0,6.39,3.93,0.0,64.29
1517,18.62,44.23,0.0,4.17,0.0,0.0,0.0,0.0,0.0,-1.72,-0.0,-0.0,6.42,0.0,0.0,6.39,0.0,3.94,65.3
1518,18.53,41.59,0.01,4.23,0.0,0.0,5.13,0.0,0.0,-0.0,-0.0,-0.0,8.05,0.0,0.0,1.27,9.11,0.0,69.49
1519,18.18,38.49,8.14,4.51,2.36,0.0,2.12,0.0,0.0,-0.0,-0.0,-0.0,2.35,0.0,0.0,4.28,0.0,6.15,73.79
1520,17.39,39.57,26.47,4.76,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,0.0,0.0,0.0,6.39,0.0,4.07,76.97
1521,16.26,43.43,47.06,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,5.89,0.0,0.0,0.0,0.0,10.49,79.14
1522,15.82,46.09,60.6,4.87,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,11.78,0.0,0.0,0.0,10.49,0.0,79.74
1523,15.49,48.29,63.61,4.86,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,17.67,0.0,0.0,0.0,0.0,10.5,80.22
1524,14.6,50.2,57.8,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,23.56,0.0,0.0,0.0,0.0,10.51,81.07
1525,13.01,51.79,47.63,4.77,0.0,0.0,0.0,0.0,0.0,-6.2,-19.43,-0.0,29.45,0.0,0.0,6.39,4.14,0.0,83.02
1526,11.56,50.76,33.16,4.71,0.0,0.0,0.0,0.0,0.0,-6.2,-10.6,-0.0,35.34,17.48,0.0,0.0,0.0,10.53,83.39
1527,10.75,47.16,15.81,4.7,2.34,0.0,0.0,0.78,0.0,-0.0,-0.0,-0.0,41.23,27.02,0.0,0.0,0.0,10.51,81.54
1528,10.92,48.4,2.47,4.6,12.67,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,41.23,26.2,0.0,6.39,4.09,0.0,79.06
1529,11.33,55.47,0.0,4.6,0.0,0.0,0.0,6.45,0.0,-0.0,-0.0,-0.0,41.23,26.2,0.0,0.0,10.47,0.0,77.85
1530,11.53,62.79,0.0,4.83,0.0,0.0,6.26,0.0,0.0,-0.0,-0.0,-0.0,41.23,19.41,0.0,0.0,0.0,10.56,85.41
1531,11.49,65.15,0.0,5.06,0.0,0.0,6.39,4.69,0.0,-0.0,-0.0,-0.0,34.28,19.41,0.0,0.0,0.0,10.64,92.78
1532,11.65,64.65,0.0,5.11,0.0,0.0,6.39,3.09,0.0,-0.0,-0.0,-0.0,27.17,14.47,0.0,0.0,0.0,10.62,90.9
1533,11.34,63.25,0.0,4.98,0.0,0.0,6.39,1.21,0.0,-0.0,-0.0,-0.0,20.07,11.22,0.0,0.0,0.0,10.58,87.18
1534,10.79,62.59,0.0,4.83,0.0,0.0,4.98,0.0,0.0,-0.0,-0.0,-0.0,12.96,9.94,0.0,0.0,0.0,10.53,83.2
1535,10.39,61.26,0.0,4.88,2.34,0.0,2.8,0.0,0.0,-0.0,-0.0,-0.0,7.43,9.94,0.0,0.0,0.0,10.51,81.67
1536,12.96,43.94,0.0,4.57,8.76,0.0,0.0,9.44,0.0,-0.0,-0.0,-0.0,4.31,9.94,0.0,6.39,0.0,4.1,79.68
1537,12.4,46.49,0.0,4.56,8.83,0.0,3.88,0.0,0.0,-0.0,-0.0,-0.0,4.31,0.0,0.0,0.0,10.45,0.0,76.16
1538,12.17,49.34,0.0,4.49,5.2,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,4.01,0.0,71.2
1539,12.23,52.54,0.0,4.4,0.23,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.38,69.41
1540,12.5,56.72,0.0,4.31,0.0,0.0,0.0,0.0,0.0,-3.36,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.37,68.36
1541,12.95,60.13,0.0,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,3.19,0.0,0.0,0.0,10.37,0.0,68.5
1542,13.38,66.0,5.57,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,9.08,0.0,0.0,0.0,0.0,10.4,71.68
1543,13.7,75.94,22.01,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,14.97,0.0,0.0,0.0,10.45,0.0,75.86
1544,13.56,80.47,41.73,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,20.86,0.0,0.0,0.0,0.0,10.48,78.7
1545,13.24,81.07,61.6,4.69,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,26.75,0.0,0.0,0.0,0.0,10.5,80.34
1546,13.02,81.4,79.5,4.91,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,32.64,0.0,0.0,0.0,0.0,10.5,80.3
1547,12.52,81.86,84.12,4.93,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,38.53,0.0,0.0,0.0,0.0,10.51,80.78
1548,12.28,82.0,79.04,4.7,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,44.42,0.0,0.0,0.0,0.0,10.51,81.29
1549,12.71,81.29,67.4,4.7,0.0,0.0,0.0,0.0,0.0,-6.2,-15.1,-0.0,50.31,0.0,0.0,0.0,0.0,10.53,83.41
1550,13.7,79.34,50.38,4.54,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,56.2,13.59,0.0,0.0,0.0,10.54,83.79
1551,14.66,75.5,31.14,4.49,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,62.09,13.59,0.0,0.0,0.0,10.52,82.01
1552,15.6,68.48,12.17,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-15.29,-0.0,67.98,44.07,0.0,0.0,10.49,0.0,79.24
1553,16.07,56.12,0.78,4.64,0.0,0.0,0.42,0.0,0.0,-0.0,-0.0,-0.0,73.87,57.83,0.0,0.0,10.47,0.0,78.03
1554,16.05,45.49,0.0,4.75,2.3,0.0,6.39,10.5,0.0,-0.0,-0.0,-0.0,73.41,57.83,0.0,0.0,0.0,10.56,85.49
1555,15.96,44.21,0.0,4.93,2.22,0.0,6.39,18.45,0.0,-0.0,-0.0,-0.0,66.3,46.78,0.0,0.0,0.0,10.63,92.17
1556,15.71,43.65,0.0,4.92,2.25,0.0,6.39,17.34,0.0,-0.0,-0.0,-0.0,59.2,27.36,0.0,0.0,0.0,10.61,90.27
1557,15.41,43.2,0.0,4.91,12.86,0.0,6.39,4.09,0.0,-0.0,-0.0,-0.0,52.09,9.1,0.0,0.0,10.57,0.0,86.86
1558,15.11,42.21,0.0,4.7,12.86,0.0,6.39,1.91,0.0,-0.0,-0.0,-0.0,44.99,4.8,0.0,0.0,10.53,0.0,83.17
1559,14.84,40.08,0.0,4.81,12.86,0.0,6.39,2.65,0.0,-0.0,-0.0,-0.0,37.89,2.79,0.0,0.0,10.51,0.0,81.63
1560,9.47,51.51,0.0,4.67,7.64,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,30.78,0.0,0.0,0.0,10.49,0.0,79.69
1561,9.07,51.27,0.0,4.4,5.04,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,23.68,0.0,0.0,0.0,2.64,7.82,76.18
1562,8.97,51.16,0.0,4.27,0.2,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,16.57,0.0,0.0,0.0,0.0,10.4,70.98
1563,9.21,50.34,0.0,4.18,0.0,0.0,5.54,0.0,0.0,-0.0,-0.0,-0.0,9.47,0.0,0.0,0.0,10.38,0.0,69.27
1564,9.73,51.49,0.0,4.13,0.0,0.0,2.98,0.0,0.0,-0.0,-0.0,-0.0,3.31,0.0,0.0,0.0,0.0,10.37,68.32
1565,10.43,55.22,0.0,4.08,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.37,0.0,68.52
1566,11.03,57.28,0.63,4.11,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.41,0.0,71.76
1567,11.6,58.11,15.01,4.17,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.45,0.0,75.9
1568,12.11,58.31,37.93,4.17,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.48,78.67
1569,12.44,59.16,59.23,4.3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.5,80.2
1570,12.67,64.31,68.54,4.4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.5,80.13
1571,12.85,69.06,69.0,4.39,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.5,80.57
1572,12.86,73.23,69.37,4.35,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.51,80.94
1573,12.83,74.76,61.0,4.24,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.53,83.18
1574,12.91,72.95,45.09,4.2,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.54,83.51
1575,13.27,72.37,24.11,4.18,0.0,0.0,0.0,0.0,0.0,-3.22,-0.0,-0.0,5.89,0.0,0.0,0.0,0.0,10.52,81.78
1576,13.96,74.02,6.82,4.11,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,8.95,0.0,0.0,6.39,4.09,0.0,78.84
1577,14.33,72.97,0.0,4.11,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,14.84,0.0,0.0,6.39,4.08,0.0,77.49
1578,14.33,71.12,0.0,4.27,0.0,0.0,0.0,0.0,0.0,-4.73,-0.0,-0.0,20.73,0.0,0.0,0.0,10.55,0.0,85.0
1579,14.18,68.52,0.0,4.58,0.0,0.0,4.46,0.0,0.0,-0.0,-0.0,-0.0,25.22,0.0,0.0,0.0,0.0,10.63,91.75
1580,13.96,65.0,0.0,4.66,0.0,0.0,6.23,0.0,0.0,-0.0,-0.0,-0.0,20.27,0.0,0.0,0.0,10.6,0.0,89.85
1581,13.87,62.54,0.0,4.8,0.0,0.0,5.18,0.0,0.0,-0.0,-0.0,-0.0,13.35,0.0,0.0,0.0,10.57,0.0,86.38
1582,13.78,60.86,0.0,4.56,0.0,0.0,3.52,0.0,0.0,-0.0,-0.0,-0.0,7.6,0.0,0.0,0.0,10.53,0.0,82.72
1583,13.68,59.47,0.0,4.62,0.0,0.0,3.32,0.0,0.0,-0.0,-0.0,-0.0,3.69,0.0,0.0,3.08,0.0,7.43,81.09
1584,9.47,90.89,0.0,4.63,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,4.09,0.0,79.23
1585,9.07,87.74,0.0,4.39,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.45,75.54
1586,8.97,83.86,0.0,4.3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.39,70.53
1587,9.21,78.77,0.0,4.21,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.0,3.98,68.92
1588,9.73,72.5,0.0,4.23,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.36,0.0,67.97
1589,10.43,66.07,0.0,4.22,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.37,68.21
1590,11.03,61.21,0.63,4.34,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.4,71.44
1591,11.6,59.17,15.01,4.56,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.45,75.56
1592,12.11,58.73,37.93,4.75,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.48,78.32
1593,12.44,63.75,59.23,4.94,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.49,79.81
1594,12.67,72.77,68.54,4.95,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.49,79.82
1595,12.85,80.05,69.0,4.95,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.5,80.31
1596,12.86,84.96,69.37,4.92,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.5,80.23
1597,12.83,87.14,61.0,4.82,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.52,82.14
1598,12.91,86.1,45.09,4.66,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.52,82.46
1599,13.27,85.23,24.11,4.53,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.5,0.0,80.65
1600,13.96,87.13,6.82,4.54,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.47,0.0,78.03
1601,14.33,87.91,0.0,4.51,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.46,0.0,76.81
1602,14.33,88.12,0.0,4.69,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.0,4.15,84.26
1603,14.18,88.02,0.0,4.96,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.0,4.22,90.87
1604,13.96,88.05,0.0,4.99,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.6,0.0,89.04
1605,13.87,87.76,0.0,4.87,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.56,85.63
1606,13.78,86.52,0.0,4.84,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.52,82.03
1607,13.68,84.88,0.0,4.87,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.5,80.4
1608,12.61,90.89,0.0,4.72,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,4.08,0.0,78.26
1609,11.39,87.74,0.0,4.46,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.44,74.79
1610,10.65,83.86,0.0,4.38,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.38,69.7
1611,10.39,78.77,0.0,4.19,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.37,0.0,68.13
1612,10.45,72.5,0.0,4.08,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.36,67.14
1613,10.63,66.07,0.0,4.1,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.0,3.96,67.15
1614,10.41,61.21,5.58,4.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.0,3.99,70.02
1615,10.16,59.17,26.89,4.54,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.43,74.32
1616,9.76,58.73,52.51,4.69,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.47,0.0,77.2
1617,9.25,63.75,76.26,4.68,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.48,78.51
1618,8.5,72.77,94.61,4.76,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.48,78.39
1619,7.9,80.05,100.53,4.8,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.49,79.23
1620,7.64,84.96,97.64,4.75,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.48,78.35
1621,7.67,87.14,86.36,4.79,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.49,79.74
1622,7.8,86.1,68.06,4.74,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.49,79.71
1623,7.76,85.23,43.58,4.44,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.47,77.73
1624,7.59,87.13,18.07,4.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,4.04,0.0,74.64
1625,7.27,87.91,1.58,4.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.43,73.81
1626,6.94,88.12,0.0,4.65,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,4.11,0.0,80.32
1627,6.99,88.02,0.0,4.69,0.0,0.0,0.0,0.0,0.0,-4.89,-0.0,-0.0,0.0,0.0,0.0,6.39,4.18,0.0,87.36
1628,6.95,88.05,0.0,4.74,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,4.65,0.0,0.0,0.0,10.57,0.0,86.27
1629,7.0,87.76,0.0,4.77,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,10.54,0.0,0.0,6.39,4.14,0.0,83.34
1630,7.35,86.52,0.0,4.65,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,16.43,0.0,0.0,0.0,0.0,10.5,79.95
1631,7.52,84.88,0.0,4.6,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,22.32,0.0,0.0,0.0,10.47,0.0,77.69
