hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
6156,10.81,11.43,102.65,2.45,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,38.46,112.5,979.32,0.0,0.0,10.31,63.16
6157,10.58,10.71,93.86,2.34,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,44.35,142.99,985.8,0.0,0.0,10.35,66.41
6158,10.56,11.5,77.57,2.16,0.0,0.0,0.0,0.0,0.0,-6.2,-14.78,-10.99,50.24,173.48,992.29,6.39,0.0,3.99,69.82
6159,11.4,16.07,54.71,2.07,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.22,56.13,186.78,998.77,0.0,10.38,0.0,69.83
6160,12.31,20.96,26.13,2.07,0.0,0.0,5.63,0.0,0.0,-0.0,-0.0,-0.0,62.02,186.78,1003.62,0.0,10.35,0.0,67.11
6161,12.77,24.5,2.88,2.07,2.52,0.0,6.39,13.84,0.0,-0.0,-0.0,-0.0,55.77,186.78,1003.62,0.0,0.0,10.33,64.98
6162,12.85,26.02,0.0,2.11,3.24,0.0,6.39,15.49,0.0,-0.0,-0.0,-0.0,48.67,172.21,1003.62,0.0,0.73,9.62,66.1
6163,12.73,24.93,0.0,2.22,12.86,0.0,6.39,10.09,0.0,-0.0,-0.0,-0.0,41.56,155.9,1003.62,0.0,10.38,0.0,69.22
6164,12.58,21.75,0.0,2.4,12.86,0.0,6.39,13.79,0.0,-0.0,-0.0,-0.0,34.46,145.28,1003.62,0.0,10.38,0.0,69.77
6165,12.07,18.24,0.0,2.3,12.86,0.0,6.39,15.08,0.0,-0.0,-0.0,-0.0,27.36,130.77,1003.62,0.0,10.35,0.0,66.93
6166,11.31,15.4,0.0,2.11,12.86,0.0,6.39,14.75,0.0,-0.0,-0.0,-0.0,20.25,114.89,1003.62,0.0,10.31,0.0,62.82
6167,10.63,13.18,0.0,2.3,12.86,0.0,6.39,13.77,0.0,-0.0,-0.0,-0.0,13.15,99.36,1003.62,0.0,10.27,0.0,59.13
6168,10.16,7.44,0.0,2.14,12.86,0.0,-0.0,21.07,0.0,-0.0,-0.0,-0.0,6.04,84.86,1003.62,0.0,10.21,0.0,53.66
6169,9.57,7.71,0.0,1.98,12.86,0.0,5.44,11.4,0.0,-0.0,-0.0,-0.0,6.04,62.69,1003.62,0.0,10.16,0.0,48.96
6170,8.68,8.31,0.0,1.86,12.86,0.0,0.0,11.42,0.0,-0.0,-0.0,-0.0,0.0,50.69,1003.62,6.39,3.7,0.0,43.13
6171,7.81,9.01,0.0,1.76,12.86,0.0,-0.0,9.47,0.0,-0.0,-0.0,-0.0,0.0,38.66,1003.62,0.0,10.07,0.0,40.91
6172,6.86,9.77,0.0,1.77,12.86,0.0,0.0,8.86,0.0,-0.0,-0.0,-0.0,0.0,28.69,1003.62,0.0,10.06,0.0,40.12
6173,5.59,10.67,0.0,1.74,12.86,0.0,0.0,9.26,0.0,-0.0,-0.0,-0.0,0.0,19.36,1003.62,6.39,3.66,0.0,40.12
6174,4.38,11.6,0.49,1.73,12.86,0.0,0.0,9.13,0.0,-0.0,-0.0,-0.0,0.0,9.61,1003.62,6.39,3.66,0.0,40.19
6175,3.96,12.46,13.93,1.91,9.54,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,1003.62,0.0,10.08,0.0,41.8
6176,3.61,12.96,40.39,2.04,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.18,0.0,0.0,1003.62,6.39,3.72,0.0,45.61
6177,3.26,12.79,64.49,2.13,0.0,0.0,0.0,0.0,0.0,-6.2,-15.86,-10.99,5.89,0.0,1007.86,0.0,0.0,10.16,49.62
6178,3.17,12.67,80.79,2.2,0.0,0.0,0.0,0.0,0.0,-6.2,-29.34,-10.99,11.78,14.27,1014.34,0.0,10.19,0.0,52.3
6179,3.4,12.64,89.53,2.36,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,17.67,40.68,1020.83,0.0,0.0,10.23,55.34
6180,3.77,12.49,90.26,2.46,0.0,0.0,0.0,0.0,0.0,-6.2,-31.83,-10.99,23.56,71.16,1027.31,0.0,10.28,0.0,59.96
6181,4.2,12.27,84.19,2.42,0.0,0.0,0.0,0.0,0.0,-6.2,-23.59,-10.99,29.45,99.81,1033.79,0.0,0.0,10.3,62.3
6182,4.73,12.59,69.13,2.3,0.0,0.0,0.0,0.0,0.0,-6.2,-6.2,-10.99,35.34,121.05,1040.28,0.0,0.0,10.34,65.36
6183,4.93,14.49,44.9,2.24,0.0,0.0,0.0,0.0,0.0,-1.47,-0.0,-0.0,41.23,126.62,1046.76,0.0,10.33,0.0,65.1
6184,4.85,16.91,12.92,2.21,12.86,0.0,6.39,6.83,0.0,-0.0,-0.0,-0.0,42.62,126.62,1046.76,0.0,10.31,0.0,62.97
6185,4.68,18.37,0.0,2.22,0.0,0.0,6.39,28.26,0.0,-0.0,-0.0,-0.0,35.52,119.44,1046.76,0.0,0.0,10.28,59.93
6186,4.74,19.55,0.0,2.21,12.86,0.0,6.39,13.01,0.0,-0.0,-0.0,-0.0,28.42,89.69,1046.76,0.0,10.26,0.0,58.77
6187,5.09,20.62,0.0,2.29,11.9,0.0,6.39,15.25,0.0,-0.0,-0.0,-0.0,21.31,75.99,1046.76,0.0,10.29,0.0,61.54
6188,5.22,21.71,0.0,2.48,12.86,0.0,6.39,15.62,0.0,-0.0,-0.0,-0.0,14.21,59.94,1046.76,0.0,10.32,0.0,64.28
6189,5.21,22.41,0.0,2.58,12.86,0.0,6.39,12.93,0.0,-0.0,-0.0,-0.0,7.1,43.5,1046.76,0.0,10.3,0.0,62.38
6190,5.25,22.99,0.0,2.32,12.86,0.0,-0.0,15.51,0.0,-0.0,-0.0,-0.0,0.0,29.89,1046.76,6.39,3.87,0.0,58.92
6191,5.31,23.33,0.0,2.33,12.86,0.0,0.0,12.89,0.0,-0.0,-0.0,-0.0,0.0,13.57,1046.76,6.39,3.85,0.0,56.71
6192,9.47,29.72,0.0,2.31,10.2,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,1046.76,6.39,1.14,2.65,51.71
6193,9.07,28.76,0.0,2.07,6.63,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,1046.76,0.0,3.91,6.22,46.53
6194,8.97,27.39,0.0,1.91,2.77,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,1046.76,0.0,10.07,0.0,41.03
6195,9.21,26.07,0.0,1.79,1.83,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,1046.76,0.0,10.04,0.0,38.88
6196,9.73,25.18,0.0,1.8,1.02,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,1046.76,0.0,10.03,0.0,37.72
6197,10.43,24.61,0.0,1.83,0.42,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,1046.76,6.39,3.63,0.0,37.29
6198,11.03,24.15,5.58,1.95,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.19,0.0,0.0,1046.76,0.0,0.0,10.02,36.33
6199,11.6,23.58,26.89,2.22,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,5.89,0.0,1046.88,0.0,0.0,10.03,37.21
6200,12.11,21.59,52.51,2.27,0.0,0.0,0.0,0.0,0.0,-6.2,-3.25,-10.99,11.78,0.0,1053.36,0.0,10.06,0.0,40.62
6201,12.44,17.56,76.26,2.55,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,17.67,2.92,1059.85,0.0,0.0,10.11,44.8
6202,12.67,14.46,94.61,2.63,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,23.56,33.41,1066.33,0.0,0.0,10.15,48.37
6203,12.85,12.71,100.53,2.69,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,29.45,63.9,1072.82,0.0,0.0,10.19,52.04
6204,12.86,11.43,97.64,2.82,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,35.34,94.39,1079.3,0.0,0.0,10.25,57.37
6205,12.83,10.71,86.36,2.54,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,41.23,124.87,1085.79,0.0,0.0,10.28,60.0
6206,12.91,11.5,68.06,2.46,0.0,0.0,0.0,0.0,0.0,-6.2,-14.84,-10.99,47.12,155.36,1092.27,6.39,0.0,3.91,62.89
6207,13.27,16.07,43.58,2.28,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.86,53.01,168.71,1098.76,0.0,0.0,10.31,63.14
6208,13.96,20.96,18.07,2.1,0.0,0.0,5.92,0.0,0.0,-0.0,-0.0,-0.0,58.9,168.71,1102.21,0.47,9.82,0.0,61.02
6209,14.33,24.5,1.58,2.14,5.65,0.0,0.0,10.02,0.0,-0.0,-0.0,-0.0,52.32,168.71,1102.21,0.0,10.26,0.0,58.21
6210,14.33,26.02,0.0,2.28,0.0,0.0,6.39,7.59,0.0,-0.0,-0.0,-0.0,52.32,158.17,1102.21,0.0,0.0,10.24,56.63
6211,14.18,24.93,0.0,2.34,0.0,0.0,0.0,18.89,0.0,-0.0,-0.0,-0.0,45.21,150.18,1102.21,0.0,0.0,10.28,60.34
6212,13.96,21.75,0.0,2.35,0.0,0.0,0.0,26.08,0.0,-0.0,-0.0,-0.0,45.21,130.29,1102.21,0.0,0.0,10.32,64.14
6213,13.87,18.24,0.0,2.38,0.0,0.0,6.39,21.51,0.0,-0.0,-0.0,-0.0,45.21,102.83,1102.21,0.0,0.0,10.3,62.38
6214,13.78,15.4,0.0,2.32,0.0,0.0,6.39,20.47,0.0,-0.0,-0.0,-0.0,38.11,80.2,1102.21,0.0,0.0,10.26,58.36
6215,13.68,13.18,0.0,2.33,2.62,0.0,6.39,17.94,0.0,-0.0,-0.0,-0.0,31.01,58.65,1102.21,0.0,0.0,10.23,56.14
6216,12.61,7.44,0.0,2.13,0.0,0.0,0.0,29.37,0.0,-0.0,-0.0,-0.0,23.9,39.77,1102.21,6.39,0.0,3.79,51.55
6217,11.39,7.71,0.0,1.93,12.86,0.0,5.77,7.23,0.0,-0.0,-0.0,-0.0,23.9,8.85,1102.21,0.62,9.51,0.0,46.88
6218,10.65,8.31,0.0,1.86,12.86,0.0,6.39,0.98,0.0,-0.0,-0.0,-0.0,17.49,1.24,1102.21,0.0,10.07,0.0,41.06
6219,10.39,9.01,0.0,1.79,12.86,0.0,5.18,0.0,0.0,-0.0,-0.0,-0.0,10.39,0.2,1102.21,1.21,8.84,0.0,39.23
6220,10.45,9.77,0.05,1.71,12.86,0.0,4.16,0.0,0.0,-0.0,-0.0,-0.0,4.63,0.2,1102.21,0.0,10.05,0.0,39.01
6221,10.63,10.67,4.79,1.67,12.86,0.0,0.0,0.19,0.0,-0.0,-0.0,-0.0,0.0,0.2,1102.21,0.0,10.07,0.0,40.81
6222,10.41,11.6,21.17,1.7,0.99,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,1102.21,0.0,0.0,10.12,45.88
6223,10.16,12.46,44.88,1.98,0.0,0.0,0.0,0.0,0.0,-6.2,-1.31,-10.99,0.0,0.0,1102.21,0.0,0.0,10.18,50.98
6224,9.76,12.96,63.6,2.11,0.0,0.0,0.0,0.0,0.0,-6.2,-16.5,-10.99,5.89,1.18,1108.7,0.0,10.22,0.0,54.74
6225,9.25,12.79,74.54,2.3,0.0,0.0,0.0,0.0,0.0,-6.2,-23.78,-10.99,11.78,16.03,1115.18,6.39,3.86,0.0,57.9
6226,8.5,12.67,79.95,2.26,0.0,0.0,0.0,0.0,0.0,-6.2,-26.6,-10.99,17.67,37.44,1121.67,0.0,10.27,0.0,59.6
6227,7.9,12.64,82.84,2.45,0.0,0.0,0.0,0.0,0.0,-6.2,-27.72,-10.99,23.56,61.38,1128.15,0.0,0.0,10.29,60.93
6228,7.64,12.49,81.57,2.55,0.0,0.0,0.0,0.0,0.0,-6.2,-23.57,-10.99,29.45,86.32,1134.64,0.0,10.31,0.0,63.49
6229,7.67,12.27,72.37,2.43,0.0,0.0,0.0,0.0,0.0,-6.2,-10.31,-10.99,35.34,107.53,1141.12,0.0,10.36,0.0,67.24
6230,7.8,12.59,56.52,2.29,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-2.32,41.23,116.81,1147.61,0.0,10.39,0.0,70.68
6231,7.76,14.49,39.96,2.1,6.49,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,47.12,116.81,1148.98,6.39,4.0,0.0,70.79
6232,7.59,16.91,25.18,2.03,10.02,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,47.12,116.81,1148.98,0.0,10.37,0.0,68.12
6233,7.27,18.37,10.97,2.02,12.86,0.0,6.39,7.54,0.0,-0.0,-0.0,-0.0,40.02,116.81,1148.98,0.0,10.34,0.0,65.42
6234,6.94,19.55,1.96,2.13,10.48,0.0,4.05,21.57,0.0,-0.0,-0.0,-0.0,32.91,108.88,1148.98,2.35,5.62,2.38,66.67
6235,6.99,20.62,0.0,2.25,12.86,0.0,6.39,21.21,0.0,-0.0,-0.0,-0.0,28.42,86.17,1148.98,0.0,10.39,0.0,70.32
6236,6.95,21.71,0.0,2.32,12.86,0.0,6.39,20.28,0.0,-0.0,-0.0,-0.0,21.31,63.85,1148.98,0.0,10.39,0.0,70.51
6237,7.0,22.41,0.0,2.28,12.86,0.0,0.0,22.32,0.0,-0.0,-0.0,-0.0,14.21,42.5,1148.98,0.0,10.35,0.0,66.86
6238,7.35,22.99,0.0,2.09,12.86,0.0,6.39,10.51,0.0,-0.0,-0.0,-0.0,14.21,19.0,1148.98,0.0,10.3,0.0,62.19
6239,7.52,23.33,0.0,2.22,12.86,0.0,6.39,7.55,0.0,-0.0,-0.0,-0.0,7.1,7.95,1148.98,0.0,10.28,0.0,59.87
6240,6.71,44.92,0.0,2.11,2.4,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,1148.98,0.0,10.23,0.0,56.14
6241,6.99,41.19,0.0,1.93,1.73,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,1148.98,0.0,0.0,10.19,51.84
6242,7.33,38.53,0.0,1.84,0.0,0.0,0.0,0.0,0.0,-1.37,-0.0,-0.0,0.0,0.0,1148.98,0.0,0.0,10.13,46.34
6243,7.88,36.6,0.0,1.67,0.0,0.0,0.0,0.0,0.0,-1.63,-0.0,-0.0,1.3,0.0,1148.98,6.39,0.0,3.71,44.52
6244,8.64,34.11,0.0,1.62,0.0,0.0,0.0,0.0,0.0,-0.46,-0.0,-0.0,2.85,0.0,1148.98,0.0,0.0,10.1,43.91
6245,9.34,30.35,0.0,1.47,2.88,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,3.29,0.0,1148.98,6.39,3.71,0.0,44.04
6246,10.1,25.84,5.58,1.51,2.0,0.0,2.96,0.0,0.0,-0.0,-0.0,-0.0,3.29,0.0,1148.98,0.0,10.14,0.0,47.99
6247,10.61,22.62,26.89,1.54,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.67,0.0,0.0,1148.98,0.0,0.0,10.2,53.0
6248,10.98,22.0,52.51,1.58,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,1154.09,6.39,3.84,0.0,56.45
6249,10.97,23.82,76.26,1.76,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,1160.58,0.0,0.0,10.27,59.31
6250,10.87,28.22,94.61,2.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,1167.06,0.0,0.0,10.29,60.97
6251,10.96,35.03,100.53,1.94,0.0,0.0,0.0,0.0,0.0,-4.4,-0.0,-10.99,0.0,0.0,1173.55,0.0,0.0,10.3,62.15
6252,10.81,41.86,97.64,1.97,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,4.18,0.0,1180.03,0.0,0.0,10.32,64.07
6253,10.58,47.2,86.36,1.95,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,10.07,0.0,1186.52,0.0,0.0,10.36,67.94
6254,10.56,49.51,68.06,1.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,15.96,0.0,1193.0,0.0,0.0,10.4,71.45
6255,11.4,50.32,43.58,1.97,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,21.85,0.0,1199.48,0.0,10.4,0.0,71.44
6256,12.31,49.56,18.07,1.96,0.0,0.0,0.0,0.0,0.0,-2.01,-0.0,-10.99,27.74,0.0,1205.97,6.39,3.98,0.0,68.9
6257,12.77,52.0,1.58,1.87,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-8.6,29.65,0.0,1212.45,0.0,0.0,10.34,66.01
6258,12.85,57.16,0.0,1.86,0.0,0.0,6.22,0.0,0.0,-0.0,-0.0,-10.99,22.55,0.0,1217.53,0.18,0.0,10.18,67.1
6259,12.73,61.91,0.0,2.13,0.0,0.0,5.07,0.0,0.0,-0.0,-0.0,-10.99,15.64,0.0,1224.01,0.0,10.4,0.0,70.84
6260,12.58,62.33,0.0,2.28,0.0,0.0,4.65,0.0,0.0,-0.0,-0.0,-10.99,10.0,0.0,1230.5,0.0,0.0,10.4,70.85
6261,12.07,61.36,0.0,2.11,0.0,0.0,2.66,0.0,0.0,-0.0,-0.0,-10.99,4.83,0.0,1236.98,0.0,0.0,10.36,67.2
6262,11.31,58.66,0.0,1.99,0.0,0.0,1.69,0.0,0.0,-0.0,-0.0,-10.99,1.87,0.0,1243.47,0.0,10.31,0.0,62.65
6263,10.63,58.49,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.92,0.0,0.0,1249.95,6.39,3.89,0.0,60.19
6264,12.96,48.15,0.0,1.82,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.12,0.0,0.0,1256.4,0.0,0.0,10.23,55.82
6265,12.4,47.58,0.0,1.8,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.17,0.0,0.0,1260.6,0.0,10.18,0.0,51.61
6266,12.17,46.53,0.0,1.81,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,1266.6,6.39,0.0,3.73,45.89
6267,12.23,45.51,0.0,1.73,0.0,0.0,0.0,0.0,0.0,-4.28,-0.0,-10.99,0.0,0.0,1273.08,6.39,0.0,3.71,44.2
6268,12.5,45.04,0.05,1.68,0.0,0.0,0.0,0.0,0.0,-4.7,-0.0,-10.99,4.07,0.0,1279.57,0.0,10.1,0.0,43.59
6269,12.95,44.23,4.79,1.65,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,8.53,0.0,1286.05,0.0,10.1,0.0,43.98
6270,13.38,41.59,21.17,1.55,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,14.42,0.0,1292.54,0.0,10.14,0.0,47.94
6271,13.7,38.49,44.88,1.59,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,20.31,0.0,1299.02,0.0,0.0,10.2,52.95
6272,13.56,39.57,63.6,1.58,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,26.2,0.0,1305.51,0.0,0.0,10.24,56.42
6273,13.24,43.43,74.54,1.68,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,32.09,0.0,1311.99,0.0,0.0,10.27,59.29
6274,13.02,46.09,79.95,1.71,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,37.98,0.0,1318.48,0.0,0.0,10.29,60.94
6275,12.52,48.29,82.84,1.81,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,43.87,0.0,1324.96,0.0,0.0,10.3,62.39
6276,12.28,50.2,81.57,1.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,49.76,0.0,1331.45,0.0,0.0,10.32,64.16
6277,12.71,51.79,72.37,2.05,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,55.65,0.0,1337.93,0.0,0.0,10.36,67.93
6278,13.7,50.76,56.52,1.9,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,61.54,0.0,1344.42,0.0,0.0,10.4,71.44
6279,14.66,47.16,39.96,1.83,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,67.43,0.0,1350.9,0.0,0.0,10.4,71.57
6280,15.6,48.4,25.18,1.76,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,73.32,0.0,1357.39,0.0,10.37,0.0,68.94
6281,16.07,55.47,10.97,1.84,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,79.21,0.0,1363.87,6.39,3.95,0.0,66.17
6282,16.05,62.79,1.96,1.74,0.0,0.0,0.0,0.0,0.0,-4.39,-0.0,-10.99,85.1,0.0,1370.36,0.0,10.36,0.0,67.16
6283,15.96,65.15,0.0,1.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.98,89.27,0.0,1376.84,0.0,0.0,10.4,70.9
6284,15.71,64.65,0.0,2.16,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.38,95.16,0.0,1380.37,0.0,10.4,0.0,70.95
6285,15.41,63.25,0.0,2.16,0.0,0.0,0.0,0.0,0.0,-2.99,-0.0,-10.52,101.05,0.0,1383.54,0.0,10.36,0.0,67.31
6286,15.11,62.59,0.0,2.09,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.76,103.89,0.0,1389.75,0.0,0.0,10.31,62.84
6287,14.84,61.26,0.0,2.11,0.0,0.0,0.0,0.0,0.0,-6.2,-0.63,-10.99,109.78,0.0,1396.1,6.39,3.89,0.0,60.38
6288,12.61,35.36,0.0,1.97,0.0,0.0,6.23,0.0,0.0,-0.0,-0.0,-0.0,115.67,0.57,1402.58,0.0,10.23,0.0,56.16
6289,11.39,34.91,0.0,1.82,0.0,0.0,4.05,0.0,0.0,-0.0,-0.0,-0.0,108.75,0.57,1402.58,0.0,10.19,0.0,52.17
6290,10.65,34.56,0.0,1.78,0.0,0.0,0.0,0.0,0.0,-0.65,-0.0,-0.0,104.25,0.57,1402.58,0.0,0.0,10.13,46.35
6291,10.39,33.42,0.0,1.77,0.0,0.0,0.0,0.0,0.0,-1.08,-0.0,-0.0,104.87,0.57,1402.58,0.0,10.11,0.0,44.49
6292,10.45,30.73,0.0,1.73,0.0,0.0,0.74,0.0,0.0,-0.0,-0.0,-0.0,105.9,0.57,1402.58,0.0,10.1,0.0,43.65
6293,10.63,21.32,0.0,1.8,3.91,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,105.08,0.57,1402.58,0.0,10.1,0.0,44.04
6294,10.41,14.5,5.58,1.78,8.87,0.0,6.39,0.54,0.0,-0.0,-0.0,-0.0,97.97,0.57,1402.58,0.0,10.15,0.0,48.07
6295,10.16,15.31,26.89,1.88,0.0,0.0,0.0,0.0,0.0,-1.22,-0.0,-0.0,90.87,0.0,1402.58,6.39,0.0,3.81,53.01
6296,9.76,17.39,52.51,2.03,0.0,0.0,0.0,0.0,0.0,-6.2,-8.02,-10.99,92.03,0.0,1402.58,0.0,10.24,0.0,56.49
6297,9.25,17.22,76.26,2.19,0.0,0.0,0.0,0.0,0.0,-6.2,-28.33,-10.99,97.92,7.22,1409.07,0.0,10.27,0.0,59.39
6298,8.5,16.33,94.61,2.25,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,103.81,32.72,1415.55,0.0,0.0,10.29,61.13
6299,7.9,15.82,100.53,2.32,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,109.7,63.2,1422.04,0.0,0.0,10.3,62.51
6300,7.64,16.02,97.64,2.28,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,115.59,93.69,1428.52,0.0,0.0,10.32,64.06
6301,7.67,16.92,86.36,2.28,0.0,0.0,0.0,0.0,0.0,-6.2,-28.29,-10.99,121.48,124.18,1435.01,6.39,3.97,0.0,67.74
6302,7.8,18.33,68.06,2.2,0.0,0.0,0.0,0.0,0.0,-6.2,-7.95,-10.99,127.37,149.64,1441.49,0.0,0.0,10.4,71.24
6303,7.76,20.28,43.58,2.1,0.0,0.0,0.0,0.0,0.0,-2.36,-0.0,-0.0,133.26,156.8,1447.98,6.39,4.01,0.0,71.36
6304,7.59,22.18,18.07,2.15,2.48,0.0,6.39,10.03,0.0,-0.0,-0.0,-0.0,135.5,156.8,1447.98,0.0,0.0,10.37,68.89
6305,7.27,23.13,1.58,2.21,2.17,0.0,6.39,23.53,0.0,-0.0,-0.0,-0.0,128.4,146.24,1447.98,0.0,10.35,0.0,66.28
6306,6.94,27.8,0.0,2.38,0.0,0.0,6.39,23.96,0.0,-0.0,-0.0,-0.0,121.29,121.47,1447.98,0.0,0.0,10.36,67.48
6307,6.99,36.73,0.0,2.4,2.38,0.0,6.39,16.4,0.0,-0.0,-0.0,-0.0,114.19,96.25,1447.98,0.0,10.4,0.0,71.29
6308,6.95,42.37,0.0,2.55,0.0,0.0,6.39,13.1,0.0,-0.0,-0.0,-0.0,107.08,78.99,1447.98,0.0,0.0,10.4,71.37
6309,7.0,42.9,0.0,2.56,8.85,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,99.98,65.19,1447.98,0.0,10.36,0.0,67.7
6310,7.35,41.36,0.0,2.52,5.46,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,92.88,65.19,1447.98,0.0,2.91,7.4,63.08
6311,7.52,39.39,0.0,2.36,4.73,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,85.77,65.19,1447.98,0.0,10.28,0.0,60.39
6312,7.4,7.44,0.0,2.18,12.86,0.0,6.39,20.53,0.0,-0.0,-0.0,-0.0,78.67,65.19,1447.98,0.0,10.24,0.0,56.8
6313,7.43,7.71,0.0,2.08,12.86,0.0,6.39,16.04,0.0,-0.0,-0.0,-0.0,71.56,43.58,1447.98,0.0,10.19,0.0,52.5
6314,7.37,8.31,0.0,1.86,12.86,0.0,6.39,9.94,0.0,-0.0,-0.0,-0.0,64.46,26.7,1447.98,0.0,10.13,0.0,46.72
6315,7.09,9.01,0.0,1.82,12.86,0.0,6.39,7.63,0.0,-0.0,-0.0,-0.0,57.36,16.23,1447.98,0.0,10.11,0.0,44.8
6316,6.8,9.77,0.05,1.8,12.86,0.0,6.39,6.11,0.0,-0.0,-0.0,-0.0,50.25,8.2,1447.98,0.0,10.1,0.0,43.78
6317,5.97,10.67,4.79,1.78,12.86,0.0,6.39,1.68,0.0,-0.0,-0.0,-0.0,43.15,1.77,1447.98,0.0,10.1,0.0,44.14
6318,5.17,11.6,21.17,1.86,1.81,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,36.04,0.0,1447.98,0.0,10.14,0.0,48.01
6319,4.57,12.46,44.88,1.93,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.74,28.94,0.0,1447.98,0.0,0.0,10.2,52.9
6320,4.31,12.96,63.6,2.06,0.0,0.0,0.0,0.0,0.0,-6.2,-9.44,-10.99,34.83,0.0,1450.77,0.0,0.0,10.24,56.3
6321,4.28,12.79,74.54,2.13,0.0,0.0,0.0,0.0,0.0,-6.2,-17.33,-10.99,40.72,8.5,1457.26,6.39,3.87,0.0,59.21
6322,4.45,12.67,79.95,2.18,0.0,0.0,0.0,0.0,0.0,-6.2,-21.33,-10.99,46.61,24.1,1463.74,0.0,0.0,10.28,60.73
