hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
168,12.61,7.44,0.0,3.83,1.56,37.01,6.39,0.0,10.83,-0.0,-0.0,-0.0,47.25,31.76,5619.15,0.0,10.49,0.0,79.67
169,11.39,7.71,0.0,3.61,12.86,0.13,6.39,23.42,10.83,-0.0,-0.0,-0.0,40.14,31.76,5595.09,0.0,10.46,0.0,76.34
170,10.65,8.31,0.0,3.51,0.0,37.01,1.02,0.0,10.83,-0.0,-0.0,-0.0,33.04,7.11,5571.03,5.37,5.03,0.0,71.34
171,10.39,9.01,0.0,3.42,12.86,23.4,0.0,0.0,10.83,-0.0,-0.0,-0.0,31.91,7.11,5546.96,6.39,3.99,0.0,69.9
172,10.45,9.77,0.0,3.4,12.86,15.31,6.39,0.0,10.83,-0.0,-0.0,-0.0,31.91,7.11,5522.9,0.0,10.38,0.0,69.01
173,10.63,10.67,0.0,3.42,0.0,33.86,0.0,0.0,10.83,-0.0,-0.0,-0.0,24.8,7.11,5498.84,0.0,10.38,0.0,69.41
174,10.41,11.6,0.63,3.57,8.83,27.38,0.0,0.0,10.83,-0.0,-0.0,-0.0,24.8,7.11,5474.78,6.39,0.0,4.03,73.24
175,10.16,12.46,15.01,3.7,0.0,26.83,0.0,0.0,10.83,-0.0,-0.0,-0.0,24.8,7.11,5450.71,6.39,0.0,4.09,78.99
176,9.76,12.96,37.93,4.06,7.22,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,24.8,7.11,5426.65,6.39,4.13,0.0,82.76
177,9.25,12.79,59.23,4.35,0.0,0.0,0.0,0.0,5.7,-6.2,-0.0,-0.0,24.8,7.11,5402.59,0.0,0.0,10.55,85.11
178,8.5,12.67,68.54,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-2.15,-0.0,30.69,7.11,5389.93,0.0,0.0,10.56,85.79
179,7.9,12.64,69.0,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-1.87,-0.0,36.58,9.05,5389.93,0.0,0.0,10.56,85.94
180,7.64,12.49,69.37,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-1.14,-0.0,42.47,10.73,5389.93,0.0,0.0,10.57,86.52
181,7.67,12.27,61.0,4.28,0.0,0.0,0.0,0.0,9.57,-6.2,-0.0,-0.0,48.36,11.75,5389.93,0.0,0.0,10.59,88.59
182,7.8,12.59,45.09,4.17,8.81,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,54.25,11.75,5368.66,0.0,10.6,0.0,89.3
183,7.76,14.49,24.11,4.03,12.86,13.6,0.0,0.0,10.83,-0.0,-0.0,-0.0,54.25,11.75,5344.6,0.0,10.58,0.0,87.67
184,7.59,16.91,6.82,4.04,12.86,20.04,6.39,0.0,10.83,-0.0,-0.0,-0.0,54.25,11.75,5320.53,0.0,10.56,0.0,85.47
185,7.27,18.37,0.0,4.2,12.86,27.43,6.39,0.0,10.83,-0.0,-0.0,-0.0,47.15,11.75,5296.47,0.0,10.58,0.0,87.35
186,6.94,19.55,0.0,4.62,8.58,37.01,6.39,0.0,10.83,-0.0,-0.0,-0.0,40.04,11.75,5272.41,0.0,10.65,0.0,93.92
187,6.99,20.62,0.0,4.88,10.78,37.01,6.39,0.0,10.83,-0.0,-0.0,-0.0,32.94,11.75,5248.35,0.0,10.69,0.0,97.51
188,6.95,21.71,0.0,4.64,12.86,32.08,6.39,0.0,10.83,-0.0,-0.0,-0.0,25.84,11.75,5224.28,0.0,10.67,0.0,95.46
189,7.0,22.41,0.0,4.27,12.86,27.82,6.39,0.0,10.83,-0.0,-0.0,-0.0,18.73,11.75,5200.22,0.0,10.62,0.0,91.58
190,7.35,22.99,0.0,4.3,12.86,25.03,4.07,0.0,10.83,-0.0,-0.0,-0.0,11.63,11.75,5176.16,0.0,10.58,0.0,87.43
191,7.52,23.33,0.0,4.44,12.86,20.56,6.39,0.0,10.83,-0.0,-0.0,-0.0,7.1,11.75,5152.1,0.0,10.56,0.0,85.93
192,6.23,44.92,0.0,4.18,2.31,5.1,0.0,11.17,10.83,-0.0,-0.0,-0.0,0.0,11.75,5128.03,0.0,0.0,10.55,84.73
193,5.65,41.19,0.0,4.07,12.86,6.51,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,5103.97,6.39,4.11,0.0,81.1
194,5.16,38.53,0.0,4.01,12.86,4.75,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,5079.91,6.39,4.06,0.0,76.14
195,4.69,36.6,0.0,3.98,12.86,5.79,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,5055.85,0.0,10.44,0.0,74.73
196,4.21,34.11,0.0,3.98,2.43,18.24,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,5031.78,0.0,0.0,10.43,73.79
197,3.38,30.35,0.0,3.97,2.43,22.9,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,5007.72,0.0,0.0,10.43,73.86
198,2.36,25.84,0.01,3.96,12.86,20.29,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,4983.66,6.39,4.06,0.0,76.14
199,1.83,22.62,8.14,4.06,0.0,33.89,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,4959.6,6.39,0.0,4.12,81.37
200,1.69,22.0,26.47,4.15,12.86,6.8,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,4935.53,0.0,10.55,0.0,84.79
201,1.72,23.82,47.06,4.26,0.0,0.0,0.0,0.0,10.83,-0.99,-0.0,-0.0,0.0,0.0,4911.47,0.0,10.57,0.0,86.69
202,1.73,28.22,60.6,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-1.73,-0.0,0.94,0.0,4887.41,0.0,0.0,10.57,87.09
203,1.73,35.03,63.61,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-11.63,-0.0,6.83,1.56,4887.41,0.0,0.0,10.58,87.15
204,1.81,41.86,57.8,4.67,0.0,0.0,0.0,0.0,0.0,-6.2,-12.51,-0.0,12.72,12.02,4887.41,0.0,10.58,0.0,87.42
205,2.01,47.2,47.63,4.63,0.0,0.0,0.0,0.0,0.0,-6.2,-6.0,-0.0,18.61,23.28,4887.41,0.0,10.6,0.0,89.28
206,2.26,49.51,33.16,4.39,0.0,0.0,0.0,0.0,6.77,-6.2,-0.0,-0.0,24.5,28.68,4887.41,6.39,4.21,0.0,89.88
207,2.47,50.32,15.81,4.23,0.0,0.0,4.6,0.0,10.83,-0.0,-0.0,-0.0,30.39,28.68,4872.37,0.0,0.0,10.59,88.26
208,2.69,49.56,2.47,4.12,0.0,0.0,6.39,10.14,10.83,-0.0,-0.0,-0.0,25.28,28.68,4848.31,0.0,10.56,0.0,86.2
209,2.99,52.0,0.0,4.14,0.0,0.0,6.39,11.8,10.83,-0.0,-0.0,-0.0,18.17,18.01,4824.25,0.0,0.0,10.59,88.14
210,3.45,57.16,0.0,4.5,12.86,0.0,0.78,5.3,10.83,-0.0,-0.0,-0.0,11.07,5.58,4800.19,0.0,10.66,0.0,94.88
211,4.28,61.91,0.0,4.57,10.21,0.0,6.39,0.0,10.83,-0.0,-0.0,-0.0,10.2,0.0,4776.13,0.0,10.7,0.0,98.18
212,5.02,62.33,0.0,4.66,12.86,0.0,0.56,0.0,10.83,-0.0,-0.0,-0.0,3.1,0.0,4752.06,5.84,4.84,0.0,96.25
213,5.12,61.36,0.0,4.34,2.22,8.82,0.0,0.0,10.83,-0.0,-0.0,-0.0,2.48,0.0,4728.0,0.0,0.0,10.64,92.69
214,4.73,58.66,0.0,4.29,10.12,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,2.48,0.0,4703.94,0.0,10.59,0.0,88.63
215,4.17,58.49,0.0,4.37,8.92,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,2.48,0.0,4679.88,6.39,4.18,0.0,86.78
216,12.31,54.07,0.0,4.34,0.0,3.7,0.0,0.0,10.83,-0.0,-0.0,-0.0,2.48,0.0,4655.81,6.39,4.16,0.0,85.25
217,10.82,51.97,0.0,4.36,0.0,3.48,0.0,0.0,10.83,-0.0,-0.0,-0.0,2.48,0.0,4631.75,0.0,10.51,0.0,81.46
218,9.59,49.15,0.0,4.27,2.49,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,2.48,0.0,4607.69,0.0,10.46,0.0,76.32
219,8.69,48.61,0.0,4.12,2.29,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,2.48,0.0,4583.63,0.0,10.44,0.0,74.54
220,7.4,47.79,0.0,4.04,0.0,3.36,0.0,0.0,10.83,-0.0,-0.0,-0.0,2.48,0.0,4559.56,0.0,10.42,0.0,73.42
221,5.45,45.27,0.0,4.01,0.0,8.25,0.0,0.0,10.83,-0.0,-0.0,-0.0,2.48,0.0,4535.5,0.0,0.0,10.43,73.8
222,3.73,43.29,0.01,3.96,0.0,14.19,0.0,0.0,10.83,-0.0,-0.0,-0.0,2.48,0.0,4511.44,6.39,0.0,4.06,76.0
223,2.71,41.14,8.14,4.02,0.0,14.33,0.0,0.0,10.83,-0.0,-0.0,-0.0,2.48,0.0,4487.38,6.39,0.0,4.12,81.16
224,2.45,40.21,26.47,4.08,0.0,0.0,0.56,0.0,10.83,-0.0,-0.0,-0.0,2.48,0.0,4463.31,5.83,4.71,0.0,84.61
225,2.92,40.5,47.06,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-1.88,-0.0,1.86,0.0,4439.25,6.39,4.17,0.0,86.52
226,3.81,38.81,60.6,4.15,0.0,0.0,0.0,0.0,0.0,-6.2,-14.29,-0.0,7.75,1.7,4439.25,6.39,4.18,0.0,86.89
227,5.16,37.48,63.61,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-17.17,-0.0,13.64,14.56,4439.25,0.0,10.58,0.0,87.17
228,6.61,36.1,57.8,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-11.02,-0.0,19.53,30.01,4439.25,0.0,0.0,10.58,87.53
229,7.77,32.48,47.63,4.3,0.0,0.0,0.0,0.0,3.4,-6.2,-0.0,-0.0,25.42,39.93,4439.25,0.0,10.6,0.0,89.38
230,8.65,30.06,33.16,4.14,0.0,3.09,0.0,0.0,10.83,-0.0,-0.0,-0.0,31.31,39.93,4431.7,6.39,4.21,0.0,89.93
231,9.82,29.08,15.81,4.03,2.27,16.4,0.0,0.0,10.83,-0.0,-0.0,-0.0,31.31,39.93,4407.64,0.0,0.0,10.59,88.23
232,10.71,32.39,2.47,3.94,0.0,25.76,0.0,0.0,10.83,-0.0,-0.0,-0.0,31.31,39.93,4383.58,0.0,0.0,10.56,86.09
233,11.28,39.8,0.0,3.9,12.86,9.35,0.0,0.0,10.83,-0.0,-0.0,-0.0,31.31,39.93,4359.52,0.0,10.58,0.0,88.01
234,11.67,43.9,0.0,4.09,0.0,24.23,0.0,0.0,10.83,-0.0,-0.0,-0.0,31.31,39.93,4335.45,6.39,4.26,0.0,94.72
235,11.87,42.93,0.0,4.32,12.86,15.19,0.0,0.0,10.83,-0.0,-0.0,-0.0,31.31,39.93,4311.39,6.39,4.3,0.0,98.0
236,12.01,41.18,0.0,4.46,0.0,27.62,0.0,0.0,10.83,-0.0,-0.0,-0.0,31.31,39.93,4287.33,0.0,0.0,10.67,96.1
237,12.19,40.62,0.0,4.39,0.0,24.65,0.0,0.0,10.83,-0.0,-0.0,-0.0,31.31,39.93,4263.27,0.0,10.64,0.0,92.67
238,12.53,38.79,0.0,4.17,12.86,9.15,0.0,0.0,10.83,-0.0,-0.0,-0.0,31.31,39.93,4239.2,0.0,10.59,0.0,88.31
239,12.84,37.86,0.0,4.17,0.0,20.6,0.0,0.0,10.83,-0.0,-0.0,-0.0,31.31,39.93,4215.14,0.0,10.57,0.0,86.29
240,12.61,29.72,0.0,4.22,12.86,14.02,0.0,0.0,10.83,-0.0,-0.0,-0.0,31.31,39.93,4191.08,0.0,10.54,0.0,84.25
241,11.39,28.76,0.0,4.16,0.0,25.61,0.0,0.0,10.83,-0.0,-0.0,-0.0,31.31,39.93,4167.02,0.0,10.5,0.0,80.75
242,10.65,27.39,0.0,4.14,0.0,22.88,0.0,0.0,10.83,-0.0,-0.0,-0.0,31.31,39.93,4142.95,0.0,10.45,0.0,75.89
243,10.39,26.07,0.0,4.19,0.0,22.81,0.0,0.0,10.83,-0.0,-0.0,-0.0,31.31,39.93,4118.89,6.39,4.04,0.0,74.28
244,10.45,25.18,0.0,4.14,0.0,0.0,0.0,23.07,10.83,-0.0,-0.0,-0.0,31.31,39.93,4094.83,0.0,10.43,0.0,73.67
245,10.63,24.61,0.0,4.04,0.0,8.75,0.0,14.86,10.83,-0.0,-0.0,-0.0,31.31,15.65,4070.77,6.39,0.0,4.03,73.72
246,10.41,24.15,0.01,4.07,12.86,13.52,0.0,0.0,10.83,-0.0,-0.0,-0.0,31.31,0.0,4046.7,0.0,10.45,0.0,75.86
247,10.16,23.58,8.14,4.18,0.0,23.99,0.0,0.0,10.83,-0.0,-0.0,-0.0,31.31,0.0,4022.64,6.39,4.11,0.0,80.89
248,9.76,21.59,26.47,4.31,0.0,4.95,6.39,0.0,10.83,-0.0,-0.0,-0.0,31.31,0.0,3998.58,0.0,0.0,10.54,84.32
249,9.25,17.56,47.06,4.39,0.0,0.0,0.0,0.0,10.83,-2.82,-0.0,-0.0,24.2,0.0,3974.52,0.0,10.57,0.0,86.26
250,8.5,14.46,60.6,4.42,0.0,0.0,0.0,0.0,4.94,-6.2,-0.0,-0.0,26.88,0.0,3950.46,0.0,0.0,10.57,86.73
251,7.9,12.71,63.61,4.46,0.0,0.0,0.0,0.0,4.41,-6.2,-0.0,-0.0,32.77,0.0,3939.47,0.0,0.0,10.57,86.89
252,7.64,11.43,57.8,4.56,0.0,0.0,0.0,0.0,10.83,-5.3,-0.0,-0.0,38.66,0.0,3929.68,0.0,0.0,10.57,86.96
253,7.67,10.71,47.63,4.61,0.0,7.34,0.0,0.0,10.83,-0.0,-0.0,-0.0,43.7,0.0,3905.61,6.39,0.0,4.2,88.8
254,7.8,11.5,33.16,4.57,12.86,8.69,0.0,0.0,10.83,-0.0,-0.0,-0.0,43.7,0.0,3881.55,0.0,10.6,0.0,89.38
255,7.76,16.07,15.81,4.44,12.86,19.93,0.0,0.0,10.83,-0.0,-0.0,-0.0,43.7,0.0,3857.49,6.39,4.19,0.0,87.69
256,7.59,20.96,2.47,4.41,12.86,26.81,0.0,0.0,10.83,-0.0,-0.0,-0.0,43.7,0.0,3833.43,6.39,4.17,0.0,85.92
257,7.27,24.5,0.0,4.39,12.86,28.08,0.0,0.0,10.83,-0.0,-0.0,-0.0,43.7,0.0,3809.36,6.39,4.19,0.0,87.93
258,6.94,26.02,0.0,4.44,12.86,27.02,6.39,0.0,10.83,-0.0,-0.0,-0.0,43.7,0.0,3785.3,0.0,10.66,0.0,94.51
259,6.99,24.93,0.0,4.66,12.86,31.05,6.39,0.0,10.83,-0.0,-0.0,-0.0,36.6,0.0,3761.24,0.0,10.69,0.0,97.7
260,6.95,21.75,0.0,4.61,12.86,32.5,6.39,0.0,10.83,-0.0,-0.0,-0.0,29.5,0.0,3737.18,0.0,10.67,0.0,95.89
261,7.0,18.24,0.0,4.45,12.86,32.66,6.39,0.0,10.83,-0.0,-0.0,-0.0,22.39,0.0,3713.12,0.0,10.63,0.0,92.43
262,7.35,15.4,0.0,4.38,12.86,31.0,6.39,0.0,10.83,-0.0,-0.0,-0.0,15.29,0.0,3689.05,0.0,10.59,0.0,88.21
263,7.52,13.18,0.0,4.4,12.86,30.97,6.39,0.0,10.83,-0.0,-0.0,-0.0,8.18,0.0,3664.99,0.0,10.56,0.0,86.14
264,12.31,32.45,0.0,4.36,0.0,25.27,0.0,0.0,10.83,-0.0,-0.0,-0.0,1.08,0.0,3640.93,0.0,10.55,0.0,85.22
265,10.82,31.23,0.0,4.32,12.86,11.96,0.0,0.0,10.83,-0.0,-0.0,-0.0,1.08,0.0,3616.87,6.39,4.13,0.0,82.03
266,9.59,30.35,0.0,4.29,0.0,21.85,0.0,0.0,10.83,-0.0,-0.0,-0.0,1.08,0.0,3592.8,0.0,0.0,10.46,76.91
267,8.69,29.76,0.0,4.28,0.0,20.51,0.97,0.0,10.83,-0.0,-0.0,-0.0,1.08,0.0,3568.74,0.0,10.44,0.0,75.03
268,7.4,27.46,0.0,4.35,0.0,24.08,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,3544.68,6.39,0.0,4.04,74.12
269,5.45,20.71,0.0,4.24,0.0,33.07,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,3520.62,0.0,10.43,0.0,74.3
270,3.73,22.37,0.01,4.16,0.0,35.44,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,3496.55,0.0,10.46,0.0,76.53
271,2.71,24.23,8.14,4.2,12.86,18.73,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,3472.49,6.39,4.12,0.0,81.69
272,2.45,25.87,26.47,4.31,2.3,12.64,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,3448.43,0.0,0.0,10.55,84.88
273,2.92,27.5,47.06,4.37,0.0,0.0,0.0,0.0,10.83,-5.75,-0.0,-0.0,0.0,0.0,3424.37,0.0,0.0,10.57,86.92
274,3.81,29.38,60.6,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-4.78,-0.0,5.46,0.0,3400.3,6.39,4.18,0.0,87.22
275,5.16,31.82,63.61,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-11.49,-0.0,11.35,4.3,3400.3,0.0,10.58,0.0,87.34
276,6.61,34.74,57.8,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-10.34,-0.0,17.24,14.65,3400.3,6.39,0.0,4.18,87.09
277,7.77,38.35,47.63,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-3.35,-0.0,23.13,23.95,3400.3,0.0,0.0,10.59,88.69
278,8.65,41.16,33.16,4.47,0.0,0.0,0.0,0.0,7.96,-6.2,-0.0,-0.0,29.02,26.96,3400.3,0.0,10.6,0.0,89.19
279,9.82,42.22,15.81,4.42,4.33,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,34.91,26.96,3382.61,0.0,10.58,0.0,87.43
280,10.71,42.47,2.47,4.42,0.0,0.0,0.0,14.22,10.83,-0.0,-0.0,-0.0,34.91,26.96,3358.55,0.0,10.55,0.0,85.11
281,11.28,40.6,0.0,4.51,1.97,0.0,6.39,11.39,10.83,-0.0,-0.0,-0.0,34.91,11.99,3334.48,0.0,10.57,0.0,86.97
282,11.67,35.97,0.0,4.54,0.0,23.91,6.39,0.0,10.83,-0.0,-0.0,-0.0,27.81,0.0,3310.42,0.0,10.64,0.0,93.31
283,11.87,33.32,0.0,4.77,12.86,16.24,6.39,0.0,10.83,-0.0,-0.0,-0.0,20.7,0.0,3286.36,0.0,10.68,0.0,96.28
284,12.01,32.22,0.0,4.68,0.0,29.58,5.85,0.0,10.83,-0.0,-0.0,-0.0,13.6,0.0,3262.3,0.0,0.0,10.66,95.17
285,12.19,32.16,0.0,4.56,0.0,26.29,6.39,0.0,10.83,-0.0,-0.0,-0.0,7.1,0.0,3238.24,0.0,0.0,10.63,92.42
286,12.53,32.55,0.0,4.4,0.0,28.22,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,3214.17,0.0,0.0,10.59,88.53
287,12.84,33.15,0.0,4.37,0.0,24.49,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,3190.11,0.0,0.0,10.56,85.68
288,12.61,48.15,0.0,4.41,4.58,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,3166.05,6.39,0.0,4.11,80.58
289,11.39,47.58,0.0,4.26,0.0,2.34,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,3141.99,0.0,10.46,0.0,76.39
290,10.65,46.53,0.0,4.26,0.0,0.0,0.0,0.0,10.83,-1.12,-0.0,-0.0,0.0,0.0,3117.92,6.39,4.01,0.0,71.14
291,10.39,45.51,0.0,4.27,0.0,0.0,0.0,0.0,10.83,-1.58,-0.0,-0.0,1.07,0.0,3093.86,6.39,3.99,0.0,69.42
292,10.45,45.04,0.0,4.2,0.0,0.0,0.0,0.0,10.83,-1.74,-0.0,-0.0,2.57,0.0,3069.8,0.0,10.37,0.0,68.78
293,10.63,44.23,0.0,4.05,0.0,0.0,0.0,0.0,10.83,-0.78,-0.0,-0.0,4.22,0.0,3045.74,6.39,0.0,3.98,68.97
294,10.41,41.59,0.63,3.95,0.0,0.0,1.93,0.0,10.83,-0.0,-0.0,-0.0,4.96,0.0,3021.67,0.0,10.38,0.0,69.33
295,10.16,38.49,15.01,4.17,0.0,0.0,0.0,0.0,9.32,-6.2,-0.0,-0.0,2.81,0.0,2997.61,6.39,4.0,0.0,70.95
296,9.76,39.57,37.93,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-11.47,-0.0,8.7,0.0,2976.89,0.0,10.43,0.0,74.07
297,9.25,43.43,59.23,4.55,0.0,0.0,0.0,0.0,0.0,-6.2,-32.92,-0.0,14.59,10.32,2976.89,6.39,4.07,0.0,77.34
298,8.5,46.09,68.54,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-8.75,20.48,39.96,2976.89,0.0,0.0,10.48,78.87
299,7.9,48.29,69.0,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-9.58,26.37,70.44,2982.05,0.0,10.5,0.0,80.1
300,7.64,50.2,69.37,4.52,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-8.91,32.26,100.93,2987.71,0.0,0.0,10.53,82.74
301,7.67,51.79,61.0,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.77,38.15,131.42,2992.96,0.0,0.0,10.54,84.17
302,7.8,50.76,45.09,4.41,0.0,0.0,0.0,0.0,0.0,-6.2,-17.48,-0.0,44.04,161.91,2993.42,0.0,0.0,10.54,84.38
303,7.76,47.16,24.11,4.32,0.0,0.0,0.0,0.0,5.19,-6.2,-0.0,-0.0,49.93,177.63,2993.42,0.0,0.0,10.52,82.33
304,7.59,48.4,6.82,4.32,0.0,0.0,0.0,7.96,10.83,-6.2,-0.0,-0.0,55.82,177.63,2981.9,0.0,0.0,10.49,79.72
305,7.27,55.47,0.0,4.39,0.0,0.0,0.0,18.52,0.0,-6.2,-0.0,-0.0,61.71,169.26,2957.83,0.0,0.0,10.49,79.45
306,6.94,62.79,0.0,4.57,0.0,0.0,0.0,16.61,0.0,-6.2,-0.0,-0.0,67.6,149.76,2957.83,0.0,10.55,0.0,84.72
307,6.99,65.15,0.0,4.7,0.0,0.0,0.0,17.48,0.0,-6.2,-0.0,-0.0,73.49,132.27,2957.83,0.0,0.0,10.59,88.12
308,6.95,64.65,0.0,4.77,0.0,0.0,0.0,18.29,0.0,-6.2,-0.0,-0.0,79.38,113.87,2957.83,0.0,10.59,0.0,88.46
309,7.0,63.25,0.0,4.53,0.0,0.0,0.0,14.4,0.0,-3.17,-0.0,-0.0,85.27,94.61,2957.83,6.39,0.0,4.17,86.02
310,7.35,62.59,0.0,4.31,0.0,0.0,0.0,5.16,3.81,-0.0,-0.0,-0.0,88.28,79.46,2957.83,0.0,0.0,10.53,83.22
311,7.52,61.26,0.0,4.2,0.0,0.0,0.0,0.0,10.83,-1.65,-0.0,-0.0,88.28,74.02,2949.37,6.39,0.0,4.13,82.15
312,5.44,54.07,0.0,4.13,0.0,0.0,0.0,4.04,10.83,-0.0,-0.0,-0.0,89.85,74.02,2925.31,6.39,4.09,0.0,78.51
313,4.88,51.97,0.0,4.07,0.0,0.0,0.0,2.55,10.83,-0.0,-0.0,-0.0,89.85,69.77,2901.25,6.39,0.0,4.04,74.29
314,4.6,49.15,0.0,4.08,0.0,0.0,0.0,0.47,10.83,-0.0,-0.0,-0.0,89.85,67.08,2877.19,0.0,0.0,10.38,69.12
315,5.03,48.61,0.0,4.0,0.0,0.0,0.0,0.0,10.83,-1.3,-0.0,-0.0,89.85,66.59,2853.12,0.0,0.0,10.36,67.17
316,6.03,47.79,0.0,3.95,0.0,0.0,0.0,0.0,10.83,-2.28,-0.0,-0.0,91.09,66.59,2829.06,0.0,0.0,10.35,66.32
317,6.59,45.27,0.0,3.95,0.0,0.0,0.0,0.0,10.83,-0.71,-0.0,-0.0,93.25,66.59,2805.0,6.39,0.0,3.95,65.93
318,7.0,43.29,0.01,3.95,0.0,0.0,0.0,0.48,10.83,-0.0,-0.0,-0.0,93.93,66.59,2780.94,0.0,0.0,10.34,65.55
319,7.9,41.14,8.14,3.96,0.0,0.0,0.0,0.0,10.83,-5.94,-0.0,-0.0,93.93,66.09,2756.87,0.0,0.0,10.34,66.03
320,8.92,40.21,26.47,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-5.36,-0.0,99.57,66.09,2732.81,6.39,3.97,0.0,68.29
321,10.13,40.5,47.06,4.34,0.0,0.0,0.0,0.0,0.0,-6.2,-23.99,-0.0,105.46,70.91,2732.81,6.39,0.0,4.01,71.83
322,11.37,38.81,60.6,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.6,111.35,92.5,2732.81,6.39,4.04,0.0,74.51
323,12.49,37.48,63.61,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-1.12,117.24,122.99,2733.16,0.0,0.0,10.46,76.8
324,13.31,36.1,57.8,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-25.75,-0.0,123.13,153.48,2733.83,0.0,0.0,10.49,79.69
325,13.82,32.48,47.63,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-11.25,-0.0,129.02,176.65,2733.83,6.39,4.11,0.0,80.82
326,14.16,30.06,33.16,4.39,0.0,0.0,0.0,0.0,0.0,-0.62,-0.0,-0.0,134.91,186.78,2733.83,0.0,0.0,10.51,81.15
327,14.24,29.08,15.81,4.14,0.0,0.0,0.0,5.35,10.83,-0.0,-0.0,-0.0,135.5,186.78,2733.83,0.0,10.49,0.0,79.44
328,14.36,32.39,2.47,4.21,0.0,0.0,0.0,12.57,10.83,-0.0,-0.0,-0.0,135.5,181.15,2709.76,6.39,4.07,0.0,76.82
329,14.58,39.8,0.0,4.25,0.0,0.0,6.39,0.28,10.83,-0.0,-0.0,-0.0,135.5,167.92,2685.7,0.0,0.0,10.45,76.13
330,14.76,43.9,0.0,4.39,0.0,0.0,6.39,1.67,10.83,-0.0,-0.0,-0.0,128.4,167.62,2661.64,0.0,0.0,10.52,81.94
331,15.06,42.93,0.0,4.62,0.0,0.0,0.0,13.12,10.83,-0.0,-0.0,-0.0,121.29,165.86,2637.58,0.0,10.57,0.0,86.56
332,15.07,41.18,0.0,4.51,0.0,0.0,0.0,16.48,10.83,-0.0,-0.0,-0.0,121.29,152.05,2613.51,6.39,0.0,4.19,88.06
333,15.25,40.62,0.0,4.35,0.0,0.0,5.25,9.45,10.83,-0.0,-0.0,-0.0,121.29,134.7,2589.45,0.0,10.56,0.0,85.75
334,16.17,38.79,0.0,4.06,0.0,0.0,6.39,5.73,10.83,-0.0,-0.0,-0.0,115.46,124.75,2565.39,0.0,10.52,0.0,81.96
335,16.87,37.86,0.0,4.07,0.0,0.0,6.39,5.22,10.83,-0.0,-0.0,-0.0,108.36,118.72,2541.33,0.0,10.51,0.0,81.24
336,12.96,20.22,0.0,3.96,0.0,0.0,6.39,25.96,10.83,-0.0,-0.0,-0.0,101.25,113.23,2517.26,0.0,7.92,2.58,80.32
