hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
7993,6.99,34.91,0.0,3.12,12.86,6.38,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,10023.01,0.0,10.44,0.0,75.08
7994,7.33,34.56,0.0,2.9,12.86,1.29,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,9998.95,6.39,3.99,0.0,69.77
7995,7.88,33.42,0.0,2.72,12.86,0.35,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,9974.89,0.0,10.37,0.0,68.06
7996,8.64,30.73,0.0,2.7,12.86,1.53,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,9950.82,0.0,10.36,0.0,67.28
7997,9.34,21.32,0.0,2.71,12.86,10.31,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,9926.76,0.0,10.36,0.0,67.37
7998,10.1,14.5,0.01,2.83,12.86,18.97,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,9902.7,6.39,3.99,0.0,70.08
7999,10.61,15.31,8.14,3.19,12.86,14.09,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,9878.64,0.0,10.44,0.0,75.02
8000,10.98,17.39,26.47,3.4,8.49,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,9854.57,0.0,6.11,4.36,77.56
8001,10.97,17.22,47.06,3.63,0.0,0.0,0.0,0.0,0.66,-0.0,-0.0,-0.0,0.0,0.0,9830.51,6.39,0.0,4.1,79.53
8002,10.87,16.33,60.6,3.63,0.0,0.0,0.0,0.0,0.0,-6.2,-5.16,-0.0,0.0,0.0,9829.04,0.0,10.5,0.0,80.08
8003,10.96,15.82,63.61,3.52,0.0,0.0,0.0,0.0,0.0,-6.2,-7.17,-0.0,5.89,4.64,9829.04,0.0,10.5,0.0,80.53
8004,10.81,16.02,57.8,3.48,0.0,0.0,0.0,0.0,0.0,-6.2,-1.38,-0.0,11.78,11.1,9829.04,6.39,4.11,0.0,80.52
8005,10.58,16.92,47.63,3.43,0.0,0.0,0.0,0.0,3.22,-0.0,-0.0,-0.0,17.67,12.35,9829.04,0.0,0.0,10.52,81.78
8006,10.56,18.33,33.16,3.39,5.94,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,17.67,12.35,9821.89,0.0,10.52,0.0,82.21
8007,11.4,20.28,15.81,3.29,12.86,0.0,6.05,0.0,10.83,-0.0,-0.0,-0.0,17.67,12.35,9797.83,0.0,10.5,0.0,80.52
8008,12.31,22.18,2.47,3.25,12.86,14.81,0.0,0.0,10.83,-0.0,-0.0,-0.0,10.95,12.35,9773.77,6.39,4.09,0.0,78.7
8009,12.77,23.13,0.0,3.42,12.86,0.3,6.39,11.73,10.83,-0.0,-0.0,-0.0,10.95,12.35,9749.7,0.0,10.51,0.0,81.43
8010,12.85,27.8,0.0,3.77,12.86,15.32,3.46,0.0,10.83,-0.0,-0.0,-0.0,3.84,0.0,9725.64,2.93,7.64,0.0,86.88
8011,12.73,36.73,0.0,4.09,12.86,13.06,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,9701.58,6.39,4.22,0.0,90.29
8012,12.58,42.37,0.0,4.04,9.69,9.49,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,9677.52,6.39,4.2,0.0,89.0
8013,12.07,42.9,0.0,3.76,12.86,3.59,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,9653.46,0.0,10.56,0.0,85.99
8014,11.31,41.36,0.0,3.39,12.86,2.76,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,9629.39,6.39,4.13,0.0,82.5
8015,10.63,39.39,0.0,3.4,12.86,2.93,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,9605.33,0.0,10.5,0.0,80.04
8016,7.4,54.07,0.0,3.27,0.0,0.0,0.0,0.0,9.53,-0.0,-0.0,-0.0,0.0,0.0,9581.27,0.0,0.0,10.43,74.26
8017,7.43,51.97,0.0,3.02,0.0,0.0,0.0,0.0,7.96,-0.0,-0.0,-0.0,0.0,0.0,9560.1,0.0,10.39,0.0,70.37
8018,7.37,49.15,0.0,2.77,0.0,0.0,0.0,0.0,5.81,-0.0,-0.0,-0.0,0.0,0.0,9542.42,0.0,0.0,10.33,65.1
8019,7.09,48.61,0.0,2.56,0.0,0.0,0.0,0.0,5.28,-0.0,-0.0,-0.0,0.0,0.0,9529.5,0.0,0.0,10.32,63.54
8020,6.8,47.79,0.0,2.44,0.0,0.0,0.0,0.0,5.87,-0.0,-0.0,-0.0,0.0,0.0,9517.76,0.0,10.31,0.0,62.9
8021,5.97,45.27,0.0,2.48,0.0,0.0,0.0,0.0,9.28,-0.0,-0.0,-0.0,0.0,0.0,9504.73,0.0,10.31,0.0,62.99
8022,5.17,43.29,0.63,2.79,0.0,0.61,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,9484.12,6.39,0.0,3.92,63.3
8023,4.57,41.14,15.01,3.05,0.0,0.0,0.0,0.0,1.23,-0.0,-0.0,-0.0,0.0,0.0,9460.05,0.0,0.0,10.33,65.0
8024,4.31,40.21,37.93,3.52,0.0,0.0,0.0,0.0,0.0,-6.2,-11.77,-0.0,0.0,0.0,9457.31,6.39,3.97,0.0,68.01
8025,4.28,40.5,59.23,3.64,0.0,0.0,0.0,0.0,0.0,-6.2,-30.72,-0.0,5.89,10.59,9457.31,6.39,4.0,0.0,70.73
8026,4.45,38.81,68.54,3.47,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-2.93,11.78,38.24,9457.31,0.0,10.41,0.0,72.26
8027,4.88,37.48,69.0,3.52,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.8,17.67,68.73,9459.04,6.39,0.0,4.04,74.0
8028,5.72,36.1,69.37,3.42,0.0,0.0,0.0,0.0,0.0,-6.2,-31.82,-0.0,23.56,99.22,9459.51,0.0,10.46,0.0,76.6
8029,6.76,32.48,61.0,3.23,0.0,0.0,0.0,0.0,0.0,-6.2,-19.29,-0.0,29.45,127.85,9459.51,0.0,10.47,0.0,77.98
8030,7.67,30.06,45.09,3.0,0.0,0.0,0.0,0.0,0.0,-6.2,-1.42,-0.0,35.34,145.21,9459.51,6.39,4.08,0.0,78.2
8031,8.33,29.08,24.11,2.81,0.0,0.0,3.7,8.31,0.0,-0.0,-0.0,-0.0,41.23,146.49,9459.51,2.69,7.77,0.0,76.33
8032,8.85,32.39,6.82,2.82,0.0,0.0,0.0,12.57,10.83,-0.0,-0.0,-0.0,37.11,137.74,9459.51,0.0,0.0,10.43,74.28
8033,9.16,39.8,0.0,3.05,0.0,0.0,6.39,16.83,0.0,-0.0,-0.0,-0.0,37.11,124.51,9435.45,0.0,0.0,10.44,75.23
8034,9.02,43.9,0.0,3.6,0.0,0.0,6.39,5.43,10.83,-0.0,-0.0,-0.0,30.01,106.79,9435.45,0.0,10.49,0.0,79.16
8035,9.1,42.93,0.0,3.98,0.0,0.0,0.0,26.82,0.0,-0.0,-0.0,-0.0,22.91,101.08,9411.39,6.39,0.0,4.13,82.83
8036,9.26,41.18,0.0,3.92,0.0,0.0,0.0,17.65,10.83,-0.0,-0.0,-0.0,22.91,72.85,9411.39,6.39,0.0,4.13,82.84
8037,9.36,40.62,0.0,3.49,0.0,0.0,6.39,9.52,10.83,-0.0,-0.0,-0.0,22.91,54.27,9387.33,0.0,10.5,0.0,80.21
8038,9.15,38.79,0.0,3.16,0.0,0.0,6.39,9.09,10.83,-0.0,-0.0,-0.0,15.8,44.25,9363.26,0.0,10.47,0.0,77.41
8039,8.65,37.86,0.0,3.12,0.0,0.0,0.0,16.24,10.83,-0.0,-0.0,-0.0,8.7,34.68,9339.2,6.39,4.07,0.0,76.7
8040,10.16,35.36,0.0,3.01,12.86,0.0,0.8,0.0,10.83,-0.0,-0.0,-0.0,8.7,17.59,9315.14,5.59,4.83,0.0,73.02
8041,9.57,34.91,0.0,2.73,12.86,0.0,0.0,0.0,9.0,-0.0,-0.0,-0.0,7.81,17.59,9291.08,0.0,10.38,0.0,69.07
8042,8.68,34.56,0.0,2.53,12.86,0.0,0.0,0.0,5.37,-0.0,-0.0,-0.0,7.81,17.59,9271.07,6.39,3.93,0.0,64.0
8043,7.81,33.42,0.0,2.4,12.86,0.0,0.0,0.0,5.9,-0.0,-0.0,-0.0,7.81,17.59,9259.13,0.0,10.3,0.0,62.38
8044,6.86,30.73,0.0,2.33,12.86,0.0,0.0,0.0,8.49,-0.0,-0.0,-0.0,7.81,17.59,9246.01,6.39,3.9,0.0,61.27
8045,5.59,21.32,0.0,2.37,12.86,0.0,6.39,1.56,10.83,-0.0,-0.0,-0.0,7.81,17.59,9227.14,0.0,10.29,0.0,60.91
8046,4.38,14.5,0.63,2.52,12.86,0.0,0.0,14.79,10.83,-0.0,-0.0,-0.0,0.7,15.95,9203.08,6.39,3.89,0.0,60.5
8047,3.96,15.31,15.01,2.98,12.86,0.0,0.0,0.36,10.83,-0.0,-0.0,-0.0,0.7,0.38,9179.01,0.0,10.29,0.0,61.3
8048,3.61,17.39,37.93,3.67,12.86,0.0,0.0,0.0,0.0,-6.2,-5.56,-0.0,0.7,0.0,9154.95,0.0,10.32,0.0,63.69
8049,3.26,17.22,59.23,3.75,12.86,0.0,0.0,0.0,0.0,-6.2,-23.21,-0.0,6.59,5.01,9154.95,6.39,3.96,0.0,66.9
8050,3.17,16.33,68.54,3.63,12.86,0.0,0.0,0.0,0.0,-6.2,-28.46,-0.0,12.48,25.9,9154.95,6.39,3.99,0.0,69.87
8051,3.4,15.82,69.0,3.45,12.86,0.0,0.0,0.0,0.0,-6.2,-25.79,-0.0,18.37,51.51,9154.95,6.39,4.02,0.0,72.53
8052,3.77,16.02,69.37,3.39,12.86,0.0,0.0,0.0,0.0,-6.2,-23.59,-0.0,24.26,74.72,9154.95,0.0,10.45,0.0,75.61
8053,4.2,16.92,61.0,3.3,12.86,0.0,0.0,0.0,0.0,-6.2,-15.22,-0.0,30.15,95.96,9154.95,0.0,10.46,0.0,76.84
8054,4.73,18.33,45.09,3.17,12.86,0.0,0.0,0.0,0.0,-6.2,-1.0,-0.0,36.04,109.66,9154.95,6.39,4.07,0.0,76.98
8055,4.93,20.28,24.11,3.05,12.86,0.0,0.0,3.59,6.53,-0.0,-0.0,-0.0,41.93,110.56,9154.95,6.39,4.05,0.0,75.35
8056,4.85,22.18,6.82,3.01,12.86,0.0,0.0,12.54,10.83,-0.0,-0.0,-0.0,41.93,106.78,9140.44,6.39,4.03,0.0,73.09
8057,4.68,23.13,0.0,3.18,12.86,0.0,0.0,19.31,10.83,-0.0,-0.0,-0.0,41.93,93.58,9116.38,6.39,4.04,0.0,73.99
8058,4.74,27.8,0.0,3.39,12.86,0.0,2.81,16.43,10.83,-0.0,-0.0,-0.0,41.93,73.25,9092.32,3.58,6.9,0.0,78.86
8059,5.09,36.73,0.0,3.93,12.86,0.0,6.39,7.92,10.83,-0.0,-0.0,-0.0,38.81,55.96,9068.25,0.0,10.54,0.0,83.75
8060,5.22,42.37,0.0,3.77,12.86,0.0,6.39,3.35,10.83,-0.0,-0.0,-0.0,31.71,47.61,9044.19,0.0,10.55,0.0,84.78
8061,5.21,42.9,0.0,3.34,12.86,0.0,0.0,6.79,10.83,-0.0,-0.0,-0.0,24.6,44.09,9020.13,0.0,10.52,0.0,81.93
8062,5.25,41.36,0.0,3.07,12.86,0.0,0.0,4.96,10.83,-0.0,-0.0,-0.0,24.6,36.94,8996.07,6.39,4.08,0.0,78.33
8063,5.31,39.39,0.0,2.93,12.86,0.0,6.1,0.0,10.83,-0.0,-0.0,-0.0,24.6,31.71,8972.0,0.0,10.47,0.0,77.4
8064,7.4,44.92,0.0,2.84,12.86,0.0,0.0,0.0,8.1,-0.0,-0.0,-0.0,17.83,31.71,8947.94,0.0,10.45,0.0,76.1
8065,7.43,41.19,0.0,2.69,12.86,0.0,6.39,0.0,1.68,-0.0,-0.0,-0.0,17.83,31.71,8929.95,0.0,10.41,0.0,72.24
8066,7.37,38.53,0.0,2.45,12.86,0.0,5.89,0.0,0.0,-0.0,-0.0,-0.0,10.72,31.71,8926.22,0.5,9.85,0.0,67.09
8067,7.09,36.6,0.0,2.38,12.86,0.0,0.0,0.0,6.67,-0.0,-0.0,-0.0,4.17,31.71,8926.22,0.0,10.34,0.0,65.59
8068,6.8,34.11,0.0,2.31,12.86,0.0,0.0,0.0,8.96,-0.0,-0.0,-0.0,4.17,31.71,8911.41,0.0,10.33,0.0,65.04
8069,5.97,30.35,0.0,2.25,12.86,0.0,3.76,0.0,10.83,-0.0,-0.0,-0.0,4.17,31.71,8891.49,0.0,10.34,0.0,66.0
8070,5.17,25.84,0.63,2.28,12.86,0.0,0.0,12.35,10.83,-0.0,-0.0,-0.0,0.0,31.71,8867.43,6.39,3.99,0.0,69.95
8071,4.57,22.62,15.01,2.7,12.86,0.0,0.0,17.78,0.0,-0.0,-0.0,-0.0,0.0,18.71,8843.37,0.0,10.45,0.0,75.54
8072,4.31,22.0,37.93,3.13,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.54,0.0,0.0,8843.37,0.0,10.48,0.0,78.7
8073,4.28,23.82,59.23,3.49,12.86,0.0,0.0,0.0,0.0,-6.2,-5.79,-10.99,0.0,0.0,8844.27,6.39,4.11,0.0,80.7
8074,4.45,28.22,68.54,3.55,12.86,0.0,0.0,0.0,0.0,-6.2,-19.03,-10.99,5.89,5.21,8850.76,0.0,10.51,0.0,81.4
8075,4.88,35.03,69.0,3.5,12.86,0.0,0.0,0.0,0.0,-6.2,-26.07,-10.99,11.78,22.34,8857.24,6.39,4.12,0.0,82.0
8076,5.72,41.86,69.37,3.42,12.86,0.0,0.0,0.0,0.0,-6.2,-33.24,-10.99,17.67,45.8,8863.73,6.39,4.13,0.0,82.79
8077,6.76,47.2,61.0,3.19,12.86,0.0,0.0,0.0,0.0,-6.2,-29.21,-10.99,23.56,75.72,8870.21,6.39,4.15,0.0,84.6
8078,7.67,49.51,45.09,3.01,12.86,0.0,0.0,0.0,0.0,-6.2,-15.88,-10.99,29.45,102.01,8876.7,0.0,10.55,0.0,85.07
8079,8.33,50.32,24.11,2.97,12.86,0.0,0.0,0.0,0.0,-4.09,-0.0,-10.99,35.34,116.29,8883.18,6.39,4.14,0.0,83.5
8080,8.85,49.56,6.82,3.02,12.86,0.0,0.52,0.0,0.0,-0.0,-0.0,-0.0,39.22,116.29,8889.67,5.87,4.64,0.0,81.63
8081,9.16,52.0,0.0,3.17,12.86,0.0,4.54,2.35,0.0,-0.0,-0.0,-0.0,38.64,116.29,8889.67,1.86,8.68,0.0,84.06
8082,9.02,57.16,0.0,3.63,12.86,0.0,0.0,7.14,0.0,-0.0,-0.0,-0.0,33.6,113.82,8889.67,0.0,10.6,0.0,89.81
8083,9.1,61.91,0.0,3.89,12.86,0.0,0.0,5.7,0.0,-0.0,-0.0,-0.0,33.6,106.3,8889.67,6.39,4.25,0.0,93.44
8084,9.26,62.33,0.0,3.57,12.86,0.0,0.0,3.29,0.0,-0.0,-0.0,-0.0,33.6,100.31,8889.67,6.39,4.23,0.0,91.3
8085,9.36,61.36,0.0,3.08,12.86,0.0,0.0,0.74,0.0,-0.0,-0.0,-0.0,33.6,96.85,8889.67,0.0,10.58,0.0,87.4
8086,9.15,58.66,0.0,2.82,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.16,33.6,96.06,8889.67,6.39,4.14,0.0,83.32
8087,8.65,58.49,0.0,2.75,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.83,33.6,96.06,8889.76,0.0,10.52,0.0,81.91
8088,12.31,54.07,0.0,2.52,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.53,33.6,96.06,8890.25,6.39,4.11,0.0,80.22
8089,10.82,51.97,0.0,2.45,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.45,33.6,96.06,8891.16,6.39,4.07,0.0,76.64
8090,9.59,49.15,0.0,2.22,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.18,33.6,96.06,8892.01,0.0,10.4,0.0,71.63
8091,8.69,48.61,0.0,2.09,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.24,33.6,96.06,8893.3,0.0,10.39,0.0,70.01
8092,7.4,47.79,0.0,2.1,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.99,33.6,96.06,8894.62,0.0,10.38,0.0,69.15
8093,5.45,45.27,0.0,2.0,12.86,0.0,0.0,3.64,0.0,-0.0,-0.0,-0.0,33.6,96.06,8895.2,0.0,10.38,0.0,69.21
8094,3.73,43.29,0.63,2.0,12.86,0.0,0.0,9.47,0.0,-0.0,-0.0,-0.0,33.6,92.24,8895.2,6.39,4.01,0.0,71.97
8095,2.71,41.14,15.01,2.07,12.86,0.0,0.0,3.54,0.0,-0.0,-0.0,-0.0,33.6,82.26,8895.2,0.0,10.47,0.0,77.32
8096,2.45,40.21,37.93,2.33,12.86,0.0,0.0,0.0,0.0,-4.7,-0.0,-10.99,33.6,78.54,8895.2,0.0,10.5,0.0,80.1
8097,2.92,40.5,59.23,2.34,12.86,0.0,0.0,0.0,0.0,-6.2,-18.94,-10.99,38.07,78.54,8901.69,0.0,10.52,0.0,81.71
8098,3.81,38.81,68.54,2.48,12.86,0.0,0.0,0.0,0.0,-6.2,-27.02,-10.99,43.96,95.58,8908.17,6.39,4.13,0.0,82.29
8099,5.16,37.48,69.0,2.52,12.86,0.0,0.0,0.0,0.0,-6.2,-26.9,-10.99,49.85,119.9,8914.66,6.39,4.13,0.0,82.92
8100,6.61,36.1,69.37,2.43,12.86,0.0,0.0,0.0,0.0,-6.2,-26.52,-10.99,55.74,144.11,8921.14,0.0,10.54,0.0,83.65
8101,7.77,32.48,61.0,2.54,12.86,0.0,0.0,0.0,0.0,-6.2,-14.32,-10.99,61.63,167.97,8927.63,0.0,10.55,0.0,85.14
8102,8.65,30.06,45.09,2.51,12.86,0.0,0.0,0.0,0.0,-2.8,-0.0,-10.99,67.52,180.86,8934.11,0.0,10.56,0.0,85.38
8103,9.82,29.08,24.11,2.39,12.86,0.0,5.63,0.0,0.0,-0.0,-0.0,-0.0,70.19,180.86,8940.6,0.77,9.77,0.0,83.87
8104,10.71,32.39,6.82,2.26,12.86,0.0,6.39,10.59,0.0,-0.0,-0.0,-0.0,63.93,180.86,8940.6,0.0,10.52,0.0,82.01
8105,11.28,39.8,0.0,2.37,12.86,0.0,0.0,18.09,0.0,-0.0,-0.0,-0.0,56.83,169.72,8940.6,0.0,10.54,0.0,84.39
8106,11.67,43.9,0.0,2.65,12.86,0.0,0.0,18.92,0.0,-0.0,-0.0,-0.0,56.83,150.68,8940.6,6.39,4.21,0.0,89.99
8107,11.87,42.93,0.0,2.84,12.86,0.0,0.0,22.96,0.0,-0.0,-0.0,-0.0,56.83,130.77,8940.6,0.0,10.64,0.0,93.46
8108,12.01,41.18,0.0,2.69,12.86,0.0,0.0,22.94,0.0,-0.0,-0.0,-0.0,56.83,106.59,8940.6,0.0,10.62,0.0,91.67
8109,12.19,40.62,0.0,2.42,12.86,0.0,6.39,13.58,0.0,-0.0,-0.0,-0.0,56.83,82.44,8940.6,0.0,10.59,0.0,88.06
8110,12.53,38.79,0.0,2.26,12.86,0.0,0.0,17.66,0.0,-0.0,-0.0,-0.0,49.72,68.14,8940.6,6.39,4.15,0.0,84.09
8111,12.84,37.86,0.0,2.28,12.86,0.0,0.0,16.37,0.0,-0.0,-0.0,-0.0,49.72,49.56,8940.6,6.39,4.13,0.0,82.2
8112,6.71,48.15,0.0,2.18,12.86,0.0,0.0,10.38,0.0,-0.0,-0.0,-0.0,49.72,32.33,8940.6,6.39,4.11,0.0,80.29
8113,6.99,47.58,0.0,2.09,12.86,0.0,0.0,7.46,0.0,-0.0,-0.0,-0.0,49.72,21.4,8940.6,0.0,10.46,0.0,76.97
8114,7.33,46.53,0.0,1.97,12.86,0.0,0.0,3.15,0.0,-0.0,-0.0,-0.0,49.72,13.54,8940.6,0.0,10.41,0.0,71.84
8115,7.88,45.51,0.0,1.91,12.86,0.0,0.0,2.1,0.0,-0.0,-0.0,-0.0,49.72,10.22,8940.6,6.39,4.0,0.0,70.26
8116,8.64,45.04,0.0,1.87,12.86,0.0,0.0,0.91,0.0,-0.0,-0.0,-0.0,49.72,8.01,8940.6,0.0,10.38,0.0,69.31
8117,9.34,44.23,0.0,1.85,12.86,0.0,0.0,1.39,0.0,-0.0,-0.0,-0.0,49.72,7.05,8940.6,6.39,3.99,0.0,69.67
8118,10.1,41.59,0.63,1.76,12.86,0.0,0.0,5.31,0.0,-0.0,-0.0,-0.0,49.72,5.59,8940.6,0.0,10.41,0.0,72.23
8119,10.61,38.49,15.01,1.79,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.38,49.72,0.0,8940.6,6.39,4.07,0.0,77.37
8120,10.98,39.57,37.93,2.1,12.86,0.0,0.0,0.0,0.0,-6.2,-6.13,-10.99,49.72,0.0,8941.42,6.39,4.1,0.0,80.11
8121,10.97,43.43,59.23,2.14,12.86,0.0,0.0,0.0,0.0,-6.2,-29.67,-10.99,55.61,5.52,8947.9,0.0,10.52,0.0,81.77
8122,10.87,46.09,68.54,2.13,5.88,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,61.5,32.22,8954.39,0.0,10.52,0.0,82.45
8123,10.96,48.29,69.0,2.14,3.78,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,67.39,62.71,8960.87,6.39,0.0,4.14,83.1
8124,10.81,50.2,69.37,2.2,2.06,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,73.28,93.19,8967.36,6.39,4.14,0.0,83.58
8125,10.58,51.79,61.0,2.19,10.6,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,79.17,123.68,8973.84,0.0,10.55,0.0,85.09
8126,10.56,50.76,45.09,2.29,12.86,0.0,0.0,0.0,0.0,-6.2,-18.86,-10.99,85.06,154.17,8980.33,0.0,10.56,0.0,85.5
8127,11.4,47.16,24.11,2.25,12.86,0.0,0.0,0.0,0.0,-2.89,-0.0,-10.99,90.95,171.14,8986.81,6.39,4.15,0.0,83.9
8128,12.31,48.4,6.82,2.18,12.86,0.0,0.0,10.5,0.0,-0.0,-0.0,-10.99,93.7,171.14,8993.3,0.0,10.52,0.0,82.07
8129,12.77,55.47,0.0,2.18,12.86,0.0,0.0,12.13,0.0,-0.0,-0.0,-10.99,93.7,160.09,8999.78,6.39,4.15,0.0,84.41
8130,12.85,62.79,0.0,2.38,12.86,0.0,0.0,10.14,0.0,-0.0,-0.0,-10.99,93.7,147.32,9006.27,0.0,10.61,0.0,90.02
8131,12.73,65.15,0.0,2.69,12.86,0.0,0.0,3.54,0.0,-0.0,-0.0,-3.49,93.7,136.65,9012.75,6.39,4.25,0.0,93.47
8132,12.58,64.65,0.0,2.73,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.12,93.7,132.93,9014.81,0.0,10.63,0.0,91.7
8133,12.07,63.25,0.0,2.54,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.59,93.7,132.93,9015.47,0.0,10.59,0.0,88.12
8134,11.31,62.59,0.0,2.41,12.86,0.0,0.0,0.0,0.0,-0.6,-0.0,-4.42,93.7,132.93,9017.0,0.0,10.54,0.0,84.14
8135,10.63,61.26,0.0,2.4,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.06,94.27,132.93,9019.61,6.39,4.13,0.0,82.08
8136,7.4,43.34,0.0,2.21,12.86,0.0,0.0,14.81,0.0,-0.0,-0.0,-0.0,94.27,132.93,9022.59,0.0,10.5,0.0,80.61
8137,7.43,42.91,0.0,1.9,12.86,0.0,0.0,11.68,0.0,-0.0,-0.0,-0.0,94.27,117.34,9022.59,0.0,10.46,0.0,76.78
8138,7.37,42.71,0.0,1.71,12.86,0.0,0.0,7.02,0.0,-0.0,-0.0,-0.0,94.27,105.04,9022.59,0.0,10.4,0.0,71.66
8139,7.09,41.67,0.0,1.78,12.86,0.0,0.0,6.89,0.0,-0.0,-0.0,-0.0,94.27,97.65,9022.59,0.0,10.39,0.0,70.29
8140,6.8,39.85,0.0,1.82,12.86,0.0,0.0,8.17,0.0,-0.0,-0.0,-0.0,94.27,90.4,9022.59,6.39,3.99,0.0,69.5
8141,5.97,39.47,0.0,1.86,12.86,0.0,0.0,9.75,0.0,-0.0,-0.0,-0.0,94.27,81.8,9022.59,0.0,10.39,0.0,69.9
8142,5.17,35.61,0.63,1.87,12.86,0.0,0.0,16.22,0.0,-0.0,-0.0,-0.0,94.27,71.54,9022.59,0.0,10.41,0.0,72.35
8143,4.57,34.12,15.01,2.05,12.86,0.0,0.0,8.88,0.0,-0.0,-0.0,-0.0,94.27,54.47,9022.59,0.0,10.47,0.0,77.49
8144,4.31,41.26,37.93,2.55,12.86,0.0,0.0,0.0,0.0,-6.2,-1.38,-10.99,94.27,45.12,9022.59,6.39,4.11,0.0,80.34
8145,4.28,45.02,59.23,2.69,12.86,0.0,0.0,0.0,0.0,-6.2,-24.77,-10.99,100.16,46.35,9029.08,6.39,4.13,0.0,82.11
8146,4.45,46.19,68.54,2.8,11.88,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,106.05,68.65,9035.56,6.39,4.13,0.0,82.79
8147,4.88,46.11,69.0,2.83,11.67,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,111.94,99.14,9042.05,0.0,9.35,1.18,83.42
8148,5.72,45.22,69.37,2.65,11.7,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,117.83,129.63,9048.53,0.0,9.38,1.15,83.59
8149,6.76,43.55,61.0,2.56,12.86,0.0,0.0,0.0,0.0,-6.2,-24.44,-10.99,123.72,160.11,9055.02,0.0,10.55,0.0,85.09
8150,7.67,39.86,45.09,2.53,12.86,0.0,0.0,0.0,0.0,-6.2,-5.19,-10.99,129.61,182.11,9061.5,6.39,4.16,0.0,85.62
8151,8.33,34.38,24.11,2.56,12.86,0.0,0.0,0.0,1.84,-0.0,-0.0,-0.0,135.5,186.78,9067.99,0.0,10.54,0.0,84.06
8152,8.85,27.35,6.82,2.68,12.86,0.0,6.39,6.6,10.83,-0.0,-0.0,-0.0,135.5,186.78,9063.9,0.0,10.52,0.0,82.37
8153,9.16,22.34,0.0,2.87,12.86,0.0,6.39,20.32,10.83,-0.0,-0.0,-0.0,128.4,179.84,9039.84,0.0,10.55,0.0,84.76
8154,9.02,21.33,0.0,3.22,12.86,22.35,6.39,4.42,10.83,-0.0,-0.0,-0.0,121.29,158.45,9015.78,0.0,10.61,0.0,90.42
8155,9.1,20.23,0.0,3.55,12.86,14.14,0.0,23.23,10.83,-0.0,-0.0,-0.0,114.19,153.79,8991.71,0.0,10.65,0.0,93.93
8156,9.26,19.06,0.0,3.35,12.86,7.31,6.39,23.24,10.83,-0.0,-0.0,-0.0,114.19,129.34,8967.65,0.0,10.63,0.0,92.3
8157,9.36,18.5,0.0,2.95,12.86,10.98,0.0,23.28,10.83,-0.0,-0.0,-0.0,107.08,104.88,8943.59,0.0,10.59,0.0,88.75
8158,9.15,18.23,0.0,2.64,12.86,1.36,6.39,23.33,10.83,-0.0,-0.0,-0.0,107.08,80.37,8919.53,0.0,10.55,0.0,84.78
8159,8.65,18.57,0.0,2.51,12.86,0.0,6.39,22.73,10.83,-0.0,-0.0,-0.0,99.98,55.82,8895.46,0.0,10.52,0.0,82.54
