hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
171,3.03,9.5,0.0,3.42,0.0,9.32,0.0,0.0,0.0,-0.0,-0.0,-0.0,7.13,10.25,-0.0,3.82,0.31,0.0,25.27
172,3.03,9.51,0.0,3.4,0.0,8.17,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.13,10.25,-0.0,3.82,0.3,0.0,24.12
173,2.96,9.6,0.0,3.42,0.0,8.12,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.13,10.25,-0.0,0.0,4.12,0.0,24.1
174,2.82,9.56,0.0,3.57,0.0,11.28,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.13,10.25,0.0,0.0,0.0,4.15,27.23
175,2.63,9.54,0.42,3.7,0.0,12.88,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.13,10.25,0.0,3.82,0.35,-0.0,29.17
176,2.44,9.17,4.07,4.06,12.45,1.31,0.0,0.0,0.0,0.0,-0.0,-0.0,7.13,10.25,0.0,3.82,0.0,0.4,33.51
177,2.13,8.47,9.27,4.35,8.63,1.19,0.0,0.0,0.0,-0.0,-0.0,-0.0,7.13,10.25,0.0,0.0,0.0,4.23,34.04
178,2.01,8.12,14.03,4.43,0.0,6.24,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.13,10.25,-0.0,0.0,0.0,4.24,34.83
179,1.95,8.13,16.33,4.47,0.0,5.2,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.13,10.25,-0.0,0.0,0.0,4.25,36.08
180,1.93,8.07,15.59,4.36,0.0,10.02,0.0,0.0,0.0,-0.0,-0.0,-0.0,7.13,10.25,-0.0,0.0,4.29,0.0,39.97
181,1.99,8.14,12.87,4.28,12.86,0.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.13,10.25,-0.0,3.82,0.48,0.0,40.15
182,2.09,8.66,8.3,4.17,0.0,12.62,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.13,10.25,-0.0,0.0,0.0,4.25,35.84
183,2.3,10.02,2.58,4.03,8.64,5.38,0.0,0.0,-0.0,-0.0,-0.0,0.0,7.13,10.25,0.0,0.0,0.0,4.21,32.96
184,2.53,10.99,0.01,4.04,0.0,15.61,0.0,0.0,0.0,-0.0,-0.0,-0.0,7.13,10.25,0.0,0.0,4.22,0.0,33.18
185,2.63,10.98,0.0,4.2,12.86,4.3,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.13,10.25,0.0,0.0,4.24,0.0,34.96
186,2.58,10.62,0.0,4.62,2.08,16.98,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.13,10.25,0.0,3.82,0.44,0.0,36.88
187,2.47,10.17,0.0,4.88,12.86,12.63,0.0,0.0,0.0,-0.0,-0.0,-0.0,7.13,10.25,0.0,0.0,4.33,0.0,43.01
188,2.41,9.64,0.0,4.64,8.55,15.75,0.0,0.0,0.0,-0.0,-0.0,-0.0,7.13,10.25,0.0,0.0,0.0,4.3,40.99
189,2.33,9.4,0.0,4.27,0.0,16.27,0.86,0.0,0.0,-0.0,-0.0,-0.0,7.13,10.25,0.0,0.0,4.22,0.0,33.12
190,2.21,9.28,0.0,4.3,0.0,15.77,0.0,0.0,0.0,-0.0,-0.0,-0.0,6.18,10.25,-0.0,0.0,4.2,0.0,31.57
191,2.05,8.95,0.0,4.44,8.66,7.24,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.18,10.25,-0.0,0.0,0.0,4.2,31.33
192,1.91,8.57,0.0,4.18,8.67,6.66,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.18,10.25,-0.0,0.0,0.0,4.18,29.99
193,1.9,8.38,0.0,4.07,-0.0,13.76,0.0,0.0,0.0,-0.0,-0.0,-0.0,6.18,10.25,-0.0,0.0,4.16,0.0,28.11
194,1.84,8.09,0.0,4.01,8.71,4.32,0.0,0.0,0.0,-0.0,-0.0,-0.0,6.18,10.25,-0.0,0.0,0.0,4.15,26.97
195,1.74,7.66,0.0,3.98,0.0,12.25,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.18,10.25,-0.0,0.0,4.13,0.0,25.64
196,1.7,7.32,0.0,3.98,8.74,2.33,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.18,10.25,-0.0,0.0,0.0,4.12,24.07
197,1.72,7.18,0.0,3.97,0.0,11.73,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.18,10.25,-0.0,0.0,0.0,4.12,24.6
198,1.76,7.2,0.0,3.96,12.86,1.45,0.0,0.0,0.0,-0.0,-0.0,-0.0,6.18,10.25,-0.0,0.0,4.15,0.0,27.23
199,1.8,7.26,1.16,4.06,-0.0,15.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.18,10.25,-0.0,3.82,0.36,0.0,29.28
200,1.82,6.7,7.94,4.15,0.0,12.28,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.18,10.25,0.0,0.0,4.21,0.0,32.89
201,1.56,5.05,15.04,4.26,8.61,0.89,0.0,0.0,0.0,-0.0,-0.0,0.0,6.18,10.25,0.0,0.0,0.0,4.24,35.41
202,1.28,4.01,20.16,4.47,0.0,7.5,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.18,10.25,-0.0,0.0,0.0,4.26,37.42
203,1.08,3.5,22.67,4.61,0.0,7.24,0.0,0.0,0.0,-0.0,-0.0,-0.0,6.18,10.25,0.0,0.0,0.0,4.28,39.1
204,0.89,3.25,22.14,4.67,11.91,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,6.18,10.25,-0.0,0.0,4.32,0.0,42.87
205,0.61,2.93,18.85,4.63,8.53,7.69,0.0,0.0,0.0,-0.0,-0.0,0.0,6.18,10.25,-0.0,0.0,0.0,4.33,43.23
206,0.52,2.86,12.83,4.39,0.0,16.98,1.29,0.0,-0.0,-0.0,-0.0,-0.0,6.18,10.25,-0.0,0.0,4.28,0.0,38.87
207,0.69,3.43,4.33,4.23,8.62,13.53,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.75,10.25,0.0,0.0,0.0,4.24,34.83
208,1.15,4.29,0.06,4.12,0.0,16.98,0.45,5.74,0.0,-0.0,-0.0,-0.0,4.75,10.25,0.0,0.0,1.96,2.26,32.79
209,1.85,5.26,0.0,4.14,0.0,16.98,3.82,4.0,-0.0,-0.0,-0.0,-0.0,4.24,4.21,0.0,0.0,3.69,0.56,36.05
210,2.27,6.34,0.0,4.5,8.58,16.4,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,4.27,38.09
211,2.62,6.97,0.0,4.57,12.86,14.11,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,4.3,0.0,41.12
212,2.84,6.81,0.0,4.66,12.39,12.94,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.82,0.0,0.47,39.64
213,3.08,6.41,0.0,4.34,8.64,10.89,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.22,33.36
214,3.15,5.77,0.0,4.29,12.86,5.7,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,4.2,0.0,31.76
215,3.11,4.92,0.0,4.37,8.66,9.75,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.19,30.82
216,3.37,4.61,0.0,4.34,8.68,8.39,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,4.18,29.38
217,3.66,4.72,0.0,4.36,8.7,6.22,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,4.16,27.66
218,3.81,5.02,0.0,4.27,12.86,0.59,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,4.14,0.0,26.54
219,3.89,5.21,0.0,4.12,12.02,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,4.13,0.0,25.23
220,4.11,5.5,0.0,4.04,0.0,9.96,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,4.11,0.0,23.6
221,4.37,5.86,0.0,4.01,0.0,9.79,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,4.12,0.0,24.03
222,4.79,6.25,0.0,3.96,11.54,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,4.14,0.0,26.55
223,5.38,6.8,1.46,4.02,8.69,2.16,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,4.17,28.52
224,5.82,7.02,10.64,4.08,0.0,4.52,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.21,0.0,32.08
225,6.14,6.86,20.43,4.14,0.0,0.0,0.0,0.0,0.0,-3.02,0.0,0.0,-0.0,0.0,0.0,0.0,4.23,0.0,34.55
226,6.48,7.07,28.21,4.15,0.0,0.0,0.0,0.0,-0.0,-6.2,-3.14,0.0,2.87,-0.0,0.0,0.0,0.0,4.25,36.58
227,6.79,7.56,33.51,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-7.69,0.0,8.76,2.83,0.0,0.0,4.27,0.0,38.26
228,7.02,8.12,34.25,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-5.37,-0.0,14.65,9.75,0.0,0.0,0.0,4.32,42.06
229,7.12,8.37,30.25,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-1.37,-0.0,20.54,14.59,0.0,0.0,4.32,0.0,42.46
230,7.13,8.58,21.62,4.14,0.0,0.0,0.0,0.0,0.0,-3.32,-0.0,-0.0,26.43,15.82,0.0,0.0,4.27,0.0,38.15
231,7.23,9.23,8.41,4.03,0.0,4.05,0.0,1.15,0.0,-0.0,-0.0,-0.0,29.59,15.82,0.0,3.82,0.41,0.0,34.1
232,7.32,10.25,0.17,3.94,0.0,3.06,3.82,3.49,-0.0,-0.0,-0.0,-0.0,29.59,14.61,0.0,0.0,4.2,0.0,32.05
233,7.35,11.07,0.0,3.9,0.0,12.98,0.0,0.0,-0.0,-0.0,-0.0,0.0,25.34,10.94,0.0,3.82,0.42,0.0,35.31
234,7.4,11.75,0.0,4.09,8.59,1.7,3.82,0.0,-0.0,-0.0,-0.0,-0.0,25.34,10.94,0.0,0.0,0.0,4.26,37.35
235,7.48,12.12,0.0,4.32,0.0,9.3,3.82,3.4,0.0,-0.0,-0.0,-0.0,21.1,10.94,0.0,0.0,4.3,0.0,40.42
236,7.59,12.36,0.0,4.46,0.0,10.77,3.82,0.0,0.0,-0.0,-0.0,-0.0,16.86,7.37,0.0,0.0,4.28,0.0,39.0
237,7.78,12.76,0.0,4.39,0.0,7.84,0.0,0.0,0.0,-0.0,0.0,0.0,12.61,7.37,0.0,0.0,4.21,0.0,32.77
238,7.96,13.19,0.0,4.17,0.0,5.9,0.0,0.0,0.0,-0.0,-0.0,-0.0,12.61,7.37,0.0,0.0,4.2,0.0,31.22
239,8.03,13.23,0.0,4.17,0.0,0.0,3.82,1.03,-0.0,-0.0,0.0,0.0,12.61,7.37,0.0,0.0,4.19,0.0,30.28
240,8.11,13.36,0.0,4.22,0.0,0.0,0.85,2.38,0.0,-0.0,-0.0,-0.0,8.37,6.29,0.0,0.0,4.17,0.0,28.91
241,8.17,13.64,0.0,4.16,0.0,1.53,0.0,0.0,0.0,-0.0,0.0,-0.0,7.42,3.79,0.0,0.0,4.16,0.0,27.51
242,8.28,14.07,0.0,4.14,0.0,0.0,0.0,0.0,0.0,-0.14,-0.0,-0.0,7.42,3.79,0.0,0.0,4.14,0.0,26.36
243,8.31,14.28,0.0,4.19,0.0,0.0,0.0,0.0,0.0,-1.69,-0.0,-0.0,7.55,3.79,0.0,0.0,4.13,0.0,25.09
244,8.29,14.48,0.0,4.14,0.0,0.0,0.0,0.0,-0.0,-3.03,-0.0,-0.0,9.16,3.79,0.0,3.82,0.3,0.0,23.88
245,8.24,14.8,0.0,4.04,0.0,0.0,0.0,0.0,0.0,-3.31,-0.0,-0.0,12.04,3.79,0.0,0.0,4.11,0.0,23.77
246,8.21,15.0,0.0,4.07,0.0,0.0,0.0,0.0,-0.0,-0.58,-0.0,-0.0,15.18,3.79,0.0,0.0,0.0,4.15,26.7
247,8.2,15.04,2.42,4.18,0.0,0.0,0.0,0.0,0.0,-1.4,-0.0,-0.0,15.73,3.79,0.0,0.0,0.0,4.17,28.44
248,8.19,14.83,14.37,4.31,0.0,0.0,0.0,0.0,0.0,-6.2,-2.89,0.0,17.07,3.79,0.0,0.0,0.0,4.21,32.61
249,8.06,14.01,23.48,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-7.69,0.0,22.96,6.39,0.0,0.0,4.22,0.0,33.02
250,7.71,13.5,29.29,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-7.69,0.0,28.85,13.31,0.0,0.0,0.0,4.22,33.83
251,7.13,12.98,31.95,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-7.69,0.0,34.74,20.24,0.0,0.0,4.24,0.0,35.09
252,6.5,12.42,31.4,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-7.69,0.0,40.63,27.16,0.0,0.0,4.29,0.0,39.83
253,5.83,11.75,26.68,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-1.78,-0.0,46.52,34.08,0.0,0.0,4.3,0.0,40.89
254,4.92,10.23,18.27,4.57,0.0,0.0,0.0,0.0,0.0,-0.68,0.0,-0.0,52.41,35.68,0.0,0.0,4.26,0.0,37.31
255,4.29,9.39,6.96,4.44,0.0,9.32,0.0,-0.0,-0.0,-0.0,0.0,-0.0,53.05,35.68,0.0,3.82,0.41,0.0,34.4
256,3.85,9.31,0.06,4.41,0.0,12.3,3.82,0.0,-0.0,-0.0,-0.0,-0.0,53.05,35.68,0.0,0.0,4.22,0.0,33.76
257,3.07,8.72,0.0,4.39,8.62,6.12,3.82,0.0,0.0,-0.0,0.0,-0.0,48.81,35.68,0.0,0.0,0.0,4.23,34.74
258,2.4,7.88,0.0,4.44,0.0,14.01,3.82,3.44,0.0,-0.0,-0.0,0.0,44.56,35.68,0.0,0.0,4.25,0.0,35.99
259,1.95,7.18,0.0,4.66,12.86,8.35,0.0,7.19,0.0,-0.0,-0.0,-0.0,40.32,32.06,0.0,3.82,0.5,0.0,42.2
260,1.69,6.54,0.0,4.61,8.56,16.98,1.92,0.0,0.0,-0.0,-0.0,-0.0,40.32,24.48,0.0,0.0,0.0,4.3,40.29
261,1.33,5.76,0.0,4.45,8.64,8.51,3.82,0.0,0.0,-0.0,-0.0,0.0,38.19,24.48,0.0,0.0,0.0,4.21,32.51
262,0.95,4.72,0.0,4.38,8.66,8.54,3.82,0.0,0.0,-0.0,-0.0,0.0,33.95,24.48,0.0,0.0,0.0,4.19,31.08
263,0.7,3.81,0.0,4.4,1.11,16.98,3.82,0.0,-0.0,-0.0,-0.0,-0.0,29.7,24.48,0.0,0.0,4.19,0.0,30.81
264,0.69,3.27,0.0,4.36,8.68,12.56,-0.0,0.0,0.0,-0.0,-0.0,-0.0,25.46,24.48,0.0,0.0,0.0,4.18,29.57
265,0.73,3.04,0.0,4.32,0.0,12.55,3.82,3.53,0.0,-0.0,-0.0,-0.0,25.46,24.48,0.0,0.0,4.16,0.0,28.0
266,0.78,2.94,0.0,4.29,8.71,6.3,3.82,0.0,-0.0,-0.0,-0.0,-0.0,21.22,20.77,0.0,0.0,0.0,4.15,26.84
267,0.99,2.86,0.0,4.28,8.72,4.87,3.82,0.0,0.0,-0.0,-0.0,-0.0,16.97,20.77,0.0,0.0,0.0,4.13,25.54
268,1.47,2.9,0.0,4.35,8.73,6.96,0.0,0.0,0.0,-0.0,-0.0,-0.0,12.73,20.77,0.0,0.0,0.0,4.12,24.4
269,2.02,3.34,0.0,4.24,0.0,10.99,3.82,0.0,-0.0,-0.0,-0.0,-0.0,12.73,20.77,0.0,0.0,4.12,0.0,24.4
270,2.33,4.1,0.0,4.16,12.86,0.27,3.82,0.0,0.0,-0.0,-0.0,-0.0,8.49,20.77,0.0,0.0,4.16,0.0,27.54
271,2.41,4.69,0.58,4.2,0.0,13.79,3.82,0.0,0.0,-0.0,-0.0,-0.0,4.24,20.77,0.0,0.0,4.18,0.0,29.48
272,2.38,4.66,5.98,4.31,12.86,0.0,0.0,3.65,0.0,-0.0,-0.0,-0.0,0.0,20.77,0.0,0.18,4.04,0.0,33.84
273,2.27,4.24,12.18,4.37,0.0,8.97,-0.0,2.35,0.0,-0.0,-0.0,0.0,0.0,16.92,0.0,0.0,4.23,0.0,34.38
274,2.17,4.05,17.9,4.4,0.0,6.66,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,14.46,-0.0,0.0,0.0,4.24,35.17
275,2.21,4.27,21.9,4.45,0.0,3.59,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,14.46,-0.0,0.0,4.25,0.0,36.43
276,2.22,4.32,23.37,4.48,0.0,3.18,0.0,3.39,0.0,-0.0,-0.0,0.0,0.0,14.46,0.0,0.0,4.3,0.0,40.96
277,2.14,4.19,20.67,4.48,8.54,1.76,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,10.89,0.0,0.0,0.0,4.31,41.79
278,2.12,4.25,14.55,4.47,8.58,4.13,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,10.89,0.0,0.0,0.0,4.27,38.1
279,2.38,5.38,6.1,4.42,8.62,8.33,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,10.89,0.0,0.0,0.0,4.24,35.22
280,2.89,7.09,0.21,4.42,3.21,16.98,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,10.89,0.0,0.0,4.24,0.0,34.79
281,3.32,8.17,0.0,4.51,2.95,16.98,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,10.89,-0.0,0.0,4.25,0.0,35.92
282,3.64,8.62,0.0,4.54,3.43,16.98,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,10.89,0.0,0.0,0.0,4.26,37.2
283,3.87,8.72,0.0,4.77,12.86,9.75,0.0,3.36,0.0,-0.0,-0.0,-0.0,0.0,10.89,-0.0,0.0,4.33,0.0,43.33
284,4.05,8.62,0.0,4.68,12.86,11.11,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,7.35,-0.0,0.0,4.31,0.0,41.31
285,4.3,8.55,0.0,4.56,0.0,16.01,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,7.35,-0.0,0.0,0.0,4.22,33.43
286,4.64,8.59,0.0,4.4,0.0,10.75,0.0,3.49,-0.0,-0.0,-0.0,0.0,0.0,7.35,-0.0,0.0,4.2,0.0,31.87
287,5.02,8.75,0.0,4.37,0.0,10.01,0.0,3.49,-0.0,-0.0,-0.0,0.0,0.0,3.68,-0.0,0.0,4.2,0.0,31.63
288,5.31,8.97,0.0,4.41,0.0,11.1,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.18,0.0,29.79
289,5.54,9.24,0.0,4.26,0.0,9.17,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.16,0.0,28.21
290,5.63,9.45,0.0,4.26,0.0,7.69,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,4.15,0.0,27.03
291,5.67,9.76,0.0,4.27,0.0,6.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,4.14,0.0,25.73
292,5.69,10.23,0.0,4.2,0.0,4.45,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.12,0.0,24.58
293,5.8,10.81,0.0,4.05,0.0,3.9,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,4.12,0.0,24.56
294,5.96,11.39,0.0,3.95,0.0,6.37,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,4.16,0.0,27.68
295,6.17,11.96,2.18,4.17,0.0,5.13,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.18,0.0,29.62
296,6.4,12.44,14.78,4.48,0.0,0.0,0.0,0.0,0.0,-4.14,-0.0,0.0,0.0,0.0,0.0,0.0,4.23,0.0,33.96
297,6.48,12.22,26.94,4.55,0.0,0.0,0.0,0.0,0.0,-6.2,-7.69,0.0,3.93,-0.0,0.0,0.0,4.23,0.0,34.49
298,6.63,12.98,34.64,4.56,0.0,0.0,0.0,-0.0,0.0,-6.2,-7.69,0.0,9.82,6.92,-0.0,0.0,4.24,0.0,35.28
299,6.7,13.45,38.08,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-7.69,0.0,15.71,13.85,-0.0,0.0,4.25,0.0,36.52
300,6.74,13.64,37.03,4.52,0.0,0.0,0.0,0.0,0.0,-6.2,-7.69,0.0,21.6,20.77,-0.0,0.0,4.3,0.0,40.41
301,6.76,13.68,32.22,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-7.69,0.0,27.49,27.69,-0.0,0.0,4.3,0.0,40.59
302,6.7,13.2,22.95,4.41,0.0,0.0,0.0,0.0,0.0,-6.2,-1.19,0.0,33.38,34.61,-0.0,0.0,4.25,0.0,36.27
303,6.8,14.23,9.3,4.32,0.0,0.0,0.0,-0.0,0.0,-1.25,-0.0,-0.0,39.27,35.68,-0.0,0.0,4.22,0.0,33.4
304,7.04,16.96,0.17,4.32,5.12,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,40.46,35.68,-0.0,0.0,4.22,0.0,33.62
305,7.15,18.1,0.0,4.39,0.0,1.94,3.82,0.0,-0.0,-0.0,-0.0,0.0,40.46,35.68,-0.0,0.0,4.24,0.0,35.4
306,7.23,18.19,0.0,4.57,0.0,0.07,3.82,3.43,0.0,-0.0,-0.0,-0.0,36.22,35.68,0.0,0.0,4.26,0.0,37.31
307,7.19,17.55,0.0,4.7,0.0,6.82,3.82,3.36,-0.0,-0.0,-0.0,0.0,31.97,32.07,0.0,0.0,4.33,0.0,43.44
308,7.09,16.42,0.0,4.77,0.0,5.95,3.82,3.38,-0.0,-0.0,-0.0,0.0,27.73,28.53,0.0,0.0,4.31,0.0,41.43
309,6.99,15.43,0.0,4.53,2.78,0.0,3.82,0.0,0.0,-0.0,-0.0,-0.0,23.49,24.97,0.0,0.0,4.22,0.0,33.55
310,6.96,15.07,0.0,4.31,0.0,0.0,3.82,1.84,-0.0,-0.0,-0.0,-0.0,19.24,24.97,0.0,0.0,4.2,0.0,32.0
311,6.96,14.66,0.0,4.2,0.0,2.46,0.0,3.49,0.0,-0.0,-0.0,-0.0,15.0,23.03,0.0,0.0,4.2,0.0,31.77
312,6.95,14.4,0.0,4.13,0.0,0.0,3.82,0.62,0.0,-0.0,-0.0,0.0,15.0,19.36,0.0,0.0,4.18,0.0,29.93
313,6.82,14.27,0.0,4.07,0.0,3.2,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.76,18.7,-0.0,0.0,4.16,0.0,28.36
314,6.82,14.0,0.0,4.08,0.0,2.29,0.0,0.0,0.0,-0.0,-0.0,-0.0,10.76,18.7,0.0,0.0,4.15,0.0,27.19
315,6.75,13.46,0.0,4.0,0.0,1.68,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.76,18.7,-0.0,3.82,0.32,0.0,25.9
316,6.77,12.95,0.0,3.95,0.0,1.09,0.0,0.0,0.0,-0.0,-0.0,-0.0,10.76,18.7,0.0,3.82,0.31,0.0,24.75
317,6.67,12.6,0.0,3.95,0.0,1.52,0.0,0.0,-0.0,-0.0,-0.0,0.0,10.76,18.7,-0.0,0.0,4.12,0.0,24.75
318,6.66,12.61,0.0,3.95,0.0,0.0,0.0,4.66,-0.0,-0.0,-0.0,-0.0,10.76,18.7,-0.0,0.0,3.04,1.12,27.88
319,6.5,12.37,2.38,3.96,0.0,4.62,0.0,0.0,0.0,-0.0,-0.0,-0.0,10.76,13.8,0.0,0.0,0.0,4.18,29.83
320,6.26,11.82,12.91,4.24,0.0,0.0,0.0,0.0,0.0,-1.05,-0.0,-0.0,10.76,13.8,0.0,0.0,4.23,0.0,34.18
321,5.77,10.18,22.64,4.34,0.0,0.0,0.0,0.0,0.0,-6.2,-2.02,0.0,11.76,13.8,0.0,0.0,4.23,0.0,34.72
322,5.43,10.35,29.64,4.39,0.0,0.0,0.0,0.0,-0.0,-6.2,-7.69,0.0,17.65,15.62,0.0,0.0,4.24,0.0,35.52
323,4.94,9.83,33.35,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-7.69,0.0,23.54,22.54,0.0,0.0,4.26,0.0,36.78
324,4.45,9.16,33.57,4.43,0.0,0.0,0.0,0.0,-0.0,-6.2,-4.73,0.0,29.43,29.46,0.0,0.0,4.3,0.0,40.67
325,4.06,8.75,30.04,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.12,-0.0,35.32,33.72,0.0,0.0,4.3,0.0,40.87
326,3.85,8.74,21.01,4.39,0.0,0.0,0.0,0.0,0.0,-1.43,-0.0,-0.0,41.21,33.83,0.0,0.0,4.25,0.0,36.56
327,4.0,10.5,7.68,4.14,0.08,0.0,0.0,7.29,-0.0,-0.0,-0.0,-0.0,42.57,33.83,0.0,3.82,0.4,0.0,33.69
328,4.39,12.73,0.13,4.21,0.0,5.19,3.82,3.47,-0.0,-0.0,-0.0,-0.0,42.57,26.16,0.0,0.0,4.23,0.0,33.93
329,4.55,13.34,0.0,4.25,0.0,6.3,3.82,3.45,0.0,-0.0,-0.0,-0.0,38.32,22.51,0.0,0.0,4.25,0.0,35.71
330,4.52,13.11,0.0,4.39,0.0,8.36,3.82,3.43,0.0,-0.0,-0.0,-0.0,34.08,18.88,0.0,0.0,4.27,0.0,37.63
331,4.38,12.57,0.0,4.62,12.86,5.52,3.82,0.0,-0.0,-0.0,-0.0,0.0,29.84,15.28,0.0,0.0,4.33,0.0,43.76
332,4.24,11.74,0.0,4.51,0.0,14.07,3.82,3.38,0.0,-0.0,-0.0,-0.0,25.59,15.28,0.0,0.0,4.31,0.0,41.76
333,4.07,10.91,0.0,4.35,0.0,13.96,0.0,0.61,0.0,-0.0,-0.0,0.0,21.35,11.72,0.0,3.82,0.41,0.0,33.89
334,4.17,10.3,0.0,4.06,0.0,9.99,3.82,0.0,-0.0,-0.0,-0.0,-0.0,21.35,11.08,0.0,0.0,4.21,0.0,32.34
335,4.44,10.0,0.0,4.07,0.0,10.12,0.0,3.49,-0.0,-0.0,-0.0,-0.0,17.11,11.08,0.0,0.0,4.21,0.0,32.12
336,4.82,10.28,0.0,3.96,0.0,11.22,0.0,0.0,0.0,-0.0,-0.0,-0.0,17.11,7.41,0.0,0.0,4.19,0.0,30.28
337,5.32,10.78,0.0,3.9,0.0,8.71,0.0,0.0,0.0,-0.0,-0.0,-0.0,17.11,7.41,0.0,0.0,4.17,0.0,28.71
338,5.79,11.47,0.0,3.96,0.0,6.32,0.0,0.0,0.0,-0.0,-0.0,-0.0,17.11,7.41,0.0,0.0,4.16,0.0,27.54
339,6.14,11.77,0.0,3.94,0.0,4.39,0.0,0.0,0.0,-0.0,-0.0,-0.0,17.11,7.41,0.0,0.0,4.14,0.0,26.25
340,6.43,12.05,0.0,3.9,0.0,2.71,0.0,0.0,0.0,-0.0,-0.0,-0.0,17.11,7.41,0.0,0.0,4.13,0.0,25.1
