hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
2467,15.96,36.73,0.01,4.55,12.86,0.0,6.39,11.48,0.0,-0.0,-0.0,-10.99,33.72,22.75,1377.49,0.0,10.46,0.0,76.99
2468,15.71,42.37,0.0,4.74,12.86,0.0,6.39,6.76,0.0,-0.0,-0.0,-10.99,26.62,10.67,1383.98,0.0,10.47,0.0,77.84
2469,15.41,42.9,0.0,4.71,12.86,0.0,6.39,3.37,0.0,-0.0,-0.0,-9.41,19.52,3.55,1390.46,0.0,10.45,0.0,76.23
2470,15.11,41.36,0.0,4.51,12.86,0.0,6.39,0.0,0.0,-0.0,-0.0,-8.35,12.41,0.0,1396.02,0.0,10.41,0.0,71.88
2471,14.84,39.39,0.0,4.41,12.86,0.0,4.78,0.0,0.0,-0.0,-0.0,-7.56,5.31,0.0,1400.94,0.0,10.37,0.0,68.71
2472,10.16,51.51,0.0,4.29,9.43,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,1405.4,0.0,10.32,0.0,64.39
2473,9.57,51.27,0.0,3.9,6.11,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,1411.89,6.39,3.88,0.0,59.87
2474,8.68,51.16,0.0,3.57,1.55,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,1418.37,0.0,0.0,10.21,53.96
2475,7.81,50.34,0.0,3.38,1.2,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,1424.86,0.0,10.19,0.0,51.74
2476,6.86,51.49,0.0,3.45,0.0,0.0,0.0,0.0,0.0,-0.23,-0.0,-10.99,0.0,0.0,1431.34,6.39,3.78,0.0,50.58
2477,5.59,55.22,0.0,3.59,0.0,0.0,0.0,0.0,0.0,-2.69,-0.0,-10.99,0.22,0.0,1437.82,0.0,0.0,10.17,50.71
2478,4.38,57.28,5.57,3.88,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,2.77,0.0,1444.31,0.0,0.0,10.18,51.49
2479,3.96,58.11,22.01,4.26,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,8.66,0.0,1450.79,0.0,10.2,0.0,53.29
2480,3.61,58.31,41.73,4.8,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,14.55,0.0,1457.28,0.0,0.0,10.25,57.33
2481,3.26,59.16,61.6,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,20.44,0.0,1463.76,0.0,0.0,10.28,60.31
2482,3.17,64.31,79.5,4.71,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,26.33,0.0,1470.25,0.0,0.0,10.3,61.95
2483,3.4,69.06,84.12,4.63,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,32.22,0.0,1476.73,0.0,0.0,10.32,63.8
2484,3.77,73.23,79.04,4.54,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,38.11,0.0,1483.22,0.0,0.0,10.37,68.26
2485,4.2,74.76,67.4,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,44.0,0.0,1489.7,0.0,0.0,10.4,71.01
2486,4.73,72.95,50.38,4.15,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,49.89,0.0,1496.19,0.0,0.0,10.42,73.24
2487,4.93,72.37,31.14,3.79,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,55.78,0.0,1502.67,0.0,10.42,0.0,73.0
2488,4.85,74.02,12.17,3.75,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,61.67,0.0,1509.16,0.0,10.4,0.0,70.8
2489,4.68,72.97,0.78,3.87,0.0,0.0,0.0,0.0,0.0,-3.41,-0.0,-10.99,67.56,0.0,1515.64,0.0,0.0,10.36,67.91
2490,4.74,71.12,0.0,4.26,0.0,0.0,0.0,0.0,0.0,-2.32,-0.0,-10.99,70.8,0.0,1522.13,6.39,0.0,3.96,66.81
2491,5.09,68.52,0.0,4.72,0.0,0.0,2.46,0.0,0.0,-0.0,-0.0,-10.99,73.0,0.0,1528.61,3.93,6.46,0.0,69.81
2492,5.22,65.0,0.0,5.0,1.37,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.99,70.26,0.0,1535.1,0.0,10.41,0.0,71.99
2493,5.21,62.54,0.0,4.89,2.66,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.99,63.16,0.0,1541.58,0.0,10.39,0.0,70.7
2494,5.25,60.86,0.0,4.72,1.01,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.99,56.05,0.0,1548.07,0.0,0.0,10.36,67.24
2495,5.31,59.47,0.0,4.67,0.89,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.99,48.95,0.0,1554.55,0.0,0.0,10.34,65.74
2496,7.4,48.15,0.0,4.53,6.33,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.99,41.84,0.0,1561.04,0.0,3.77,6.53,61.81
2497,7.43,47.58,0.0,4.31,2.84,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.99,34.74,0.0,1567.52,0.0,10.25,0.0,57.56
2498,7.37,46.53,0.0,4.0,0.0,0.0,5.07,0.0,0.0,-0.0,-0.0,-10.99,27.64,0.0,1574.01,0.0,10.19,0.0,51.97
2499,7.09,45.51,0.0,3.76,0.0,0.0,4.12,0.0,0.0,-0.0,-0.0,-10.99,22.0,0.0,1580.49,2.27,0.0,7.89,49.49
2500,6.8,45.04,0.0,3.6,0.0,0.0,3.96,0.0,0.0,-0.0,-0.0,-10.99,17.42,0.0,1586.98,2.43,0.0,7.72,48.41
2501,5.97,44.23,0.0,3.74,0.0,0.0,5.15,0.0,0.0,-0.0,-0.0,-10.99,13.02,0.0,1593.46,1.24,0.0,8.9,48.09
2502,5.17,41.59,5.58,3.99,0.0,0.0,2.4,0.0,0.0,-0.0,-0.0,-10.99,7.3,0.0,1599.95,0.0,10.14,0.0,47.74
2503,4.57,38.49,26.89,4.49,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,4.63,0.0,1606.43,0.0,10.15,0.0,48.93
2504,4.31,39.57,52.51,4.87,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,10.52,0.0,1612.92,0.0,10.2,0.0,52.63
2505,4.28,43.43,76.26,4.77,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,16.41,0.0,1619.4,0.0,0.0,10.23,55.51
2506,4.45,46.09,94.61,4.63,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,22.3,0.0,1625.89,0.0,0.0,10.25,57.76
2507,4.88,48.29,100.53,4.55,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,28.19,0.0,1632.37,0.0,0.0,10.27,59.82
2508,5.72,50.2,97.64,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,34.08,0.0,1638.86,0.0,0.0,10.32,64.16
2509,6.76,51.79,86.36,4.32,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,39.97,0.0,1645.34,0.0,0.0,10.35,67.08
2510,7.67,50.76,68.06,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,45.86,0.0,1651.83,0.0,0.0,10.38,69.64
2511,8.33,47.16,43.58,3.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,51.75,0.0,1658.31,0.0,0.0,10.38,69.75
2512,8.85,48.4,18.07,3.89,0.0,0.0,0.0,0.0,0.0,-0.32,-0.0,-10.99,57.64,0.0,1664.8,0.0,10.36,0.0,67.9
2513,9.16,55.47,1.58,4.01,0.0,0.0,5.88,0.0,0.0,-0.0,-0.0,-10.99,57.94,0.0,1671.28,0.51,9.82,0.0,65.1
2514,9.02,62.79,0.0,4.4,0.0,0.0,0.0,0.0,0.0,-1.6,-0.0,-10.99,51.41,0.0,1677.77,0.0,0.0,10.32,63.62
2515,9.1,65.15,0.0,4.68,0.0,0.0,0.0,0.0,0.0,-1.1,-0.0,-10.99,52.93,0.0,1684.25,0.0,10.35,0.0,66.83
2516,9.26,64.65,0.0,4.8,0.0,0.0,2.33,0.0,0.0,-0.0,-0.0,-10.99,53.98,0.0,1690.74,4.06,6.33,0.0,70.05
2517,9.36,63.25,0.0,4.93,0.0,0.0,2.8,0.0,0.0,-0.0,-0.0,-10.99,51.38,0.0,1697.22,0.0,10.38,0.0,69.36
2518,9.15,62.59,0.0,4.77,0.0,0.0,0.0,0.0,0.0,-0.25,-0.0,-10.99,48.27,0.0,1703.71,0.0,10.33,0.0,65.27
2519,8.65,61.26,0.0,4.64,0.0,0.0,0.21,0.0,0.0,-0.0,-0.0,-10.99,48.51,0.0,1710.19,0.0,0.0,10.32,63.77
2520,12.96,48.15,0.0,4.5,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.99,48.27,0.0,1716.68,0.01,0.0,10.28,61.02
2521,12.4,47.58,0.0,4.24,0.0,0.0,3.59,0.0,0.0,-0.0,-0.0,-10.99,41.17,0.0,1723.16,0.0,10.24,0.0,56.82
2522,12.17,46.53,0.0,3.83,0.0,0.0,0.0,0.0,0.0,-0.36,-0.0,-10.99,37.18,0.0,1729.65,0.0,10.18,0.0,51.18
2523,12.23,45.51,0.0,3.54,0.0,0.0,0.0,0.0,0.0,-1.11,-0.0,-10.99,37.52,0.0,1736.13,0.0,10.16,0.0,49.19
2524,12.5,45.04,0.0,3.56,0.0,0.0,0.0,0.0,0.0,-1.14,-0.0,-10.99,38.58,0.0,1742.62,6.39,3.76,0.0,48.97
2525,12.95,44.23,0.0,3.61,0.0,0.0,1.39,0.0,0.0,-0.0,-0.0,-10.99,39.66,0.0,1749.1,0.0,0.0,10.18,51.2
2526,13.38,41.59,8.8,3.97,0.0,0.0,0.0,0.0,0.0,-0.31,-0.0,-10.99,38.11,0.0,1755.59,0.0,0.0,10.24,56.43
2527,13.7,38.49,34.94,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,38.41,0.0,1762.07,0.0,0.0,10.29,61.1
2528,13.56,39.57,61.86,4.94,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,44.3,0.0,1768.56,0.0,0.0,10.33,65.04
2529,13.24,43.43,85.06,4.94,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,50.19,0.0,1775.04,0.0,0.0,10.36,67.41
2530,13.02,46.09,99.33,4.93,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,56.08,0.0,1781.53,0.0,0.0,10.37,68.31
2531,12.52,48.29,105.07,4.77,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,61.97,0.0,1788.01,0.0,0.0,10.37,68.58
2532,12.28,50.2,102.65,4.73,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,67.86,0.0,1794.5,0.0,0.0,10.39,70.17
2533,12.71,51.79,93.86,4.58,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,73.75,0.0,1800.98,0.0,0.0,10.43,73.87
2534,13.7,50.76,77.57,4.31,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,79.64,0.0,1807.47,0.0,0.0,10.46,76.74
2535,14.66,47.16,54.71,4.1,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,85.53,0.0,1813.95,0.0,0.0,10.46,76.47
2536,15.6,48.4,26.13,4.04,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,91.42,0.0,1820.44,6.39,4.04,0.0,73.88
2537,16.07,55.47,2.88,3.92,0.0,0.0,3.31,0.0,0.0,-0.0,-0.0,-10.99,97.31,0.0,1826.92,0.0,10.39,0.0,70.66
2538,16.05,62.79,0.0,4.11,0.0,0.0,0.0,0.0,0.0,-0.51,-0.0,-10.99,93.63,0.0,1833.41,0.0,10.4,0.0,71.46
2539,15.96,65.15,0.0,4.5,0.0,0.0,0.81,0.0,0.0,-0.0,-0.0,-10.99,94.12,0.0,1839.89,0.0,0.0,10.45,75.43
2540,15.71,64.65,0.0,4.83,0.0,0.0,1.23,0.0,0.0,-0.0,-0.0,-10.99,93.22,0.0,1846.38,0.0,10.45,0.0,75.43
2541,15.41,63.25,0.0,4.93,0.0,0.0,1.5,0.0,0.0,-0.0,-0.0,-10.99,91.86,0.0,1852.86,0.0,0.0,10.43,74.1
2542,15.11,62.59,0.0,4.76,0.0,0.0,0.0,0.0,0.0,-1.89,-0.0,-10.99,90.19,0.0,1859.35,0.0,0.0,10.38,69.58
2543,14.84,61.26,0.0,4.6,0.0,0.0,0.0,0.0,0.0,-1.9,-0.0,-10.99,91.98,0.0,1865.83,6.39,0.0,3.97,67.8
2544,6.71,54.07,0.0,4.5,3.97,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.99,93.78,0.0,1872.32,0.0,10.33,0.0,64.65
2545,6.99,51.97,0.0,4.3,2.17,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.99,86.68,0.0,1878.8,0.0,10.29,0.0,60.83
2546,7.33,49.15,0.0,4.24,0.0,0.0,5.63,0.0,0.0,-0.0,-0.0,-10.99,79.58,0.0,1885.29,0.76,9.46,0.0,55.35
2547,7.88,48.61,0.0,4.12,0.0,0.0,3.74,0.0,0.0,-0.0,-0.0,-10.99,73.32,0.0,1891.77,0.0,10.2,0.0,53.36
2548,8.64,47.79,0.0,3.88,0.0,0.0,3.23,0.0,0.0,-0.0,-0.0,-10.99,69.16,0.0,1898.26,0.0,0.0,10.19,52.55
2549,9.34,45.27,0.0,3.88,0.0,0.0,5.65,0.0,0.0,-0.0,-0.0,-10.99,65.58,0.0,1904.74,0.74,9.46,0.0,53.15
2550,10.1,43.29,5.58,3.95,0.0,0.0,5.21,0.0,0.0,-0.0,-0.0,-10.99,59.3,0.0,1911.23,0.0,10.24,0.0,57.13
2551,10.61,41.14,26.89,4.11,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,53.51,0.0,1917.71,6.39,0.0,3.9,61.63
2552,10.98,40.21,52.51,4.19,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,59.4,0.0,1924.2,6.39,0.0,3.94,65.2
2553,10.97,40.5,76.26,4.49,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,65.29,0.0,1930.68,0.0,0.0,10.36,67.43
2554,10.87,38.81,94.61,4.55,0.0,0.0,0.0,0.0,0.0,-6.2,-9.17,-10.99,71.18,0.0,1937.17,0.0,0.0,10.37,68.26
2555,10.96,37.48,100.53,4.51,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,77.07,8.26,1943.65,0.0,0.0,10.37,68.52
2556,10.81,36.1,97.64,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,82.96,38.74,1950.14,0.0,0.0,10.39,70.57
2557,10.58,32.48,86.36,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,88.85,69.23,1956.62,0.0,0.0,10.43,74.34
2558,10.56,30.06,68.06,4.05,0.0,0.0,0.0,0.0,0.0,-6.2,-18.49,-10.99,94.74,99.72,1963.11,0.0,0.0,10.46,77.06
2559,11.4,29.08,43.58,3.95,0.0,0.0,0.0,0.0,0.0,-0.24,-0.0,-10.99,100.63,116.36,1969.59,0.0,10.46,0.0,76.77
2560,12.31,32.39,18.07,3.84,12.3,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.99,100.86,116.36,1976.08,0.0,10.43,0.0,74.32
2561,12.77,39.8,1.58,3.91,12.86,0.0,1.25,9.76,0.0,-0.0,-0.0,-10.99,93.76,116.36,1982.56,5.14,5.26,0.0,70.94
2562,12.85,43.9,0.0,4.02,12.86,0.0,6.39,2.54,0.0,-0.0,-0.0,-10.99,92.36,106.09,1989.04,0.0,10.4,0.0,71.57
2563,12.73,42.93,0.0,4.4,12.86,0.0,0.0,13.49,0.0,-0.0,-0.0,-10.99,85.26,103.41,1995.53,0.0,10.45,0.0,75.41
2564,12.58,41.18,0.0,4.76,12.86,0.0,6.39,8.76,0.0,-0.0,-0.0,-10.99,85.26,89.21,2002.01,0.0,10.45,0.0,75.54
2565,12.07,40.62,0.0,4.87,12.86,0.0,6.39,8.14,0.0,-0.0,-0.0,-10.99,78.16,79.99,2008.5,0.0,10.43,0.0,73.94
2566,11.31,38.79,0.0,4.8,12.86,0.0,6.39,6.36,0.0,-0.0,-0.0,-10.99,71.05,71.43,2014.98,0.0,10.38,0.0,69.52
2567,10.63,37.86,0.0,4.86,12.86,0.0,6.39,6.06,0.0,-0.0,-0.0,-10.99,63.95,64.73,2021.47,0.0,10.36,0.0,67.67
2568,7.4,32.45,0.0,4.73,12.86,0.0,6.39,11.37,0.0,-0.0,-0.0,-10.99,56.84,58.36,2027.95,0.0,10.32,0.0,64.2
2569,7.43,31.23,0.0,4.39,12.86,0.0,6.39,9.01,0.0,-0.0,-0.0,-10.99,49.74,46.39,2034.44,0.0,10.28,0.0,60.32
2570,7.37,30.35,0.0,4.3,12.86,0.0,6.39,4.59,0.0,-0.0,-0.0,-10.99,42.64,36.91,2040.92,0.0,10.22,0.0,54.85
2571,7.09,29.76,0.0,4.19,12.86,0.0,6.39,3.75,0.0,-0.0,-0.0,-10.99,35.53,32.08,2047.41,0.0,10.2,0.0,53.04
2572,6.8,27.46,0.0,4.25,12.86,0.0,6.39,5.46,0.0,-0.0,-0.0,-10.99,28.43,28.13,2053.89,0.0,10.19,0.0,52.24
2573,5.97,20.71,0.0,4.26,12.86,0.0,6.39,13.43,0.0,-0.0,-0.0,-10.99,21.32,22.37,2060.38,0.0,10.2,0.0,52.63
2574,5.17,22.37,8.8,4.23,12.86,0.0,6.39,7.83,0.0,-0.0,-0.0,-10.99,14.22,8.24,2066.86,0.0,10.24,0.0,56.65
2575,4.57,24.23,34.94,4.3,0.0,0.0,4.06,0.0,0.0,-0.0,-0.0,-10.99,7.12,0.0,2073.35,2.34,0.0,7.95,61.11
2576,4.31,25.87,61.86,4.5,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,2.61,0.0,2079.83,0.0,0.0,10.33,64.69
2577,4.28,27.5,85.06,4.8,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,8.5,0.0,2086.32,0.0,0.0,10.35,67.0
2578,4.45,29.38,99.33,5.0,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,14.39,0.0,2092.8,0.0,0.0,10.36,67.89
2579,4.88,31.82,105.07,4.89,0.0,0.0,0.0,0.0,0.0,-6.2,-2.14,-10.99,20.28,0.0,2099.29,0.0,0.0,10.37,68.27
2580,5.72,34.74,102.65,4.85,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,26.17,1.93,2105.77,0.0,0.0,10.39,69.93
2581,6.76,38.35,93.86,4.85,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,32.06,32.42,2112.26,0.0,0.0,10.43,73.7
2582,7.67,41.16,77.57,4.85,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,37.95,62.91,2118.74,0.0,0.0,10.46,76.55
2583,8.33,42.22,54.71,4.75,0.0,0.0,0.0,0.0,0.0,-6.2,-16.36,-10.99,43.84,93.39,2125.23,6.39,4.06,0.0,76.46
2584,8.85,42.47,26.13,4.64,2.72,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,49.73,108.12,2131.71,0.0,0.29,10.13,73.82
2585,9.16,40.6,2.88,4.65,12.86,0.0,6.39,5.15,0.0,-0.0,-0.0,-10.99,49.73,108.12,2138.2,0.0,10.39,0.0,70.69
2586,9.02,35.97,0.0,4.73,12.86,0.0,6.39,13.3,0.0,-0.0,-0.0,-10.99,42.62,102.69,2144.68,0.0,10.4,0.0,71.27
2587,9.1,33.32,0.0,5.02,12.86,0.0,6.39,19.49,0.0,-0.0,-0.0,-10.99,35.52,88.7,2151.17,0.0,10.44,0.0,75.18
2588,9.26,32.22,0.0,5.26,12.86,0.0,6.39,20.38,0.0,-0.0,-0.0,-10.99,28.42,68.18,2157.65,0.0,10.45,0.0,75.37
2589,9.36,32.16,0.0,5.35,12.86,0.0,6.39,18.56,0.0,-0.0,-0.0,-10.99,21.31,46.73,2164.14,0.0,10.43,0.0,73.69
2590,9.15,32.55,0.0,5.33,12.86,0.0,6.39,13.95,0.0,-0.0,-0.0,-10.99,14.21,27.2,2170.62,0.0,10.38,0.0,69.24
2591,8.65,33.15,0.0,5.42,12.86,0.0,6.39,11.89,0.0,-0.0,-0.0,-10.99,7.1,12.52,2177.11,0.0,10.36,0.0,67.37
2592,12.31,51.51,0.0,5.43,5.77,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2183.59,6.39,3.93,0.0,64.03
2593,10.82,51.27,0.0,5.18,4.14,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2190.08,0.0,1.56,8.72,60.42
2594,9.59,51.16,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2196.56,0.0,0.0,10.22,54.59
2595,8.69,50.34,0.0,4.93,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2203.05,0.0,0.0,10.19,52.57
2596,7.4,51.49,0.0,4.93,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2209.53,6.39,3.79,0.0,51.87
2597,5.45,55.22,0.0,4.99,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2216.02,6.39,3.8,0.0,52.31
2598,3.73,57.28,8.8,5.09,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2222.5,0.0,0.0,10.24,56.24
2599,2.71,58.11,34.94,5.23,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2228.99,0.0,10.28,0.0,60.69
2600,2.45,58.31,61.86,5.21,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2235.47,0.0,0.0,10.32,64.28
2601,2.92,59.16,85.06,5.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2241.96,0.0,0.0,10.35,66.61
2602,3.81,64.31,99.33,5.24,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2248.44,0.0,0.0,10.36,67.64
2603,5.16,69.06,105.07,5.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2254.93,0.0,0.0,10.37,68.08
2604,6.61,73.23,102.65,5.27,0.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-10.99,0.0,0.0,2261.41,0.0,0.0,10.38,69.6
2605,7.77,74.76,93.86,5.2,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.01,0.0,2267.9,0.0,0.0,10.42,73.44
2606,8.65,72.95,77.57,5.06,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,5.9,0.0,2274.38,0.0,0.0,10.46,76.37
2607,9.82,72.37,54.71,4.94,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,11.79,0.0,2280.87,0.0,0.0,10.45,76.02
2608,10.71,74.02,26.13,4.99,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,17.68,0.0,2287.35,0.0,10.42,0.0,73.4
2609,11.28,72.97,2.88,5.03,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,23.57,0.0,2293.84,0.0,10.39,0.0,70.28
2610,11.67,71.12,0.0,5.02,0.0,0.0,0.0,0.0,0.0,-5.71,-0.0,-10.99,29.46,0.0,2300.32,0.0,10.4,0.0,71.11
2611,11.87,68.52,0.0,5.23,0.0,0.0,0.39,0.0,0.0,-0.0,-0.0,-10.99,34.89,0.0,2306.81,0.0,10.44,0.0,75.03
2612,12.01,65.0,0.0,5.28,0.0,0.0,3.89,0.0,0.0,-0.0,-0.0,-10.99,34.45,0.0,2313.29,0.0,10.44,0.0,75.19
2613,12.19,62.54,0.0,5.28,0.0,0.0,4.58,0.0,0.0,-0.0,-0.0,-10.99,30.13,0.0,2319.78,0.0,10.43,0.0,73.59
2614,12.53,60.86,0.0,5.14,0.0,0.0,1.59,0.0,0.0,-0.0,-0.0,-10.99,25.05,0.0,2326.26,4.8,0.0,5.58,69.13
2615,12.84,59.47,0.0,5.22,0.0,0.0,0.34,0.0,0.0,-0.0,-0.0,-10.99,23.28,0.0,2332.75,0.0,10.35,0.0,66.87
2616,12.61,48.15,0.0,5.26,2.3,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.99,22.91,0.0,2339.23,0.0,10.32,0.0,63.73
2617,11.39,47.58,0.0,5.0,0.6,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.99,15.8,0.0,2345.72,0.0,0.0,10.28,59.97
2618,10.65,46.53,0.0,4.85,0.0,0.0,3.21,0.0,0.0,-0.0,-0.0,-10.99,8.7,0.0,2352.2,0.0,0.0,10.21,54.25
2619,10.39,45.51,0.0,4.71,0.0,0.0,2.69,0.0,0.0,-0.0,-0.0,-10.99,5.13,0.0,2358.69,0.0,10.19,0.0,52.31
2620,10.45,45.04,0.01,4.69,0.0,0.0,1.92,0.0,0.0,-0.0,-0.0,-10.99,2.14,0.0,2365.17,4.47,0.0,5.71,51.12
2621,10.63,44.23,3.85,4.68,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2371.66,6.39,0.0,3.79,51.77
2622,10.41,41.59,22.01,4.79,0.0,0.0,0.0,0.0,0.0,-0.64,-0.0,-10.99,0.0,0.0,2378.14,0.0,10.22,0.0,55.29
2623,10.16,38.49,49.59,5.11,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.61,0.0,2384.63,6.39,3.88,0.0,59.85
2624,9.76,39.57,74.28,5.2,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,6.5,0.0,2391.11,0.0,0.0,10.32,63.74
2625,9.25,43.43,93.1,5.09,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,12.39,0.0,2397.6,0.0,0.0,10.34,66.16
2626,8.5,46.09,104.99,5.01,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,18.28,0.0,2404.08,0.0,0.0,10.36,67.19
2627,7.9,48.29,110.74,5.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,24.17,0.0,2410.57,0.0,0.0,10.37,68.28
2628,7.64,50.2,109.86,5.2,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,30.06,0.0,2417.05,0.0,0.0,10.37,68.81
2629,7.67,51.79,102.57,5.03,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,35.95,0.0,2423.54,0.0,0.0,10.41,72.27
2630,7.8,50.76,88.2,4.99,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,41.84,0.0,2430.02,0.0,0.0,10.44,74.93
2631,7.76,47.16,67.36,4.89,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,47.73,0.0,2436.51,0.0,0.0,10.44,74.57
2632,7.59,48.4,42.02,4.77,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,53.62,0.0,2442.99,0.0,10.4,0.0,71.57
2633,7.27,55.47,16.59,4.74,0.0,0.0,0.0,0.0,0.0,-4.36,-0.0,-10.99,59.51,0.0,2449.48,0.0,0.0,10.37,68.71
