hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
1550,4.73,41.16,68.06,4.54,0.0,0.0,0.0,0.0,0.0,-6.2,-28.5,-0.0,123.72,154.82,3351.2,0.0,0.0,10.54,83.79
1551,4.93,42.22,43.58,4.49,0.0,0.0,0.0,0.0,0.0,-6.2,-7.01,-0.0,129.61,180.47,3351.2,0.0,0.0,10.52,82.01
1552,4.85,42.47,18.07,4.48,0.0,0.0,0.0,0.0,9.37,-0.0,-0.0,-0.0,135.5,186.78,3351.2,0.0,10.49,0.0,79.24
1553,4.68,40.6,1.58,4.64,2.38,0.0,6.39,6.93,10.83,-0.0,-0.0,-0.0,135.5,186.78,3330.39,0.0,0.0,10.47,78.03
1554,4.74,35.97,0.0,4.75,12.86,0.0,6.39,9.95,10.83,-0.0,-0.0,-0.0,128.4,179.48,3306.33,0.0,10.56,0.0,85.49
1555,5.09,33.32,0.0,4.93,12.86,0.0,6.39,18.75,10.83,-0.0,-0.0,-0.0,121.29,169.0,3282.27,0.0,10.63,0.0,92.17
1556,5.22,32.22,0.0,4.92,2.25,0.0,6.39,28.44,10.83,-0.0,-0.0,-0.0,114.19,149.26,3258.2,0.0,0.0,10.61,90.27
1557,5.21,32.16,0.0,4.91,2.28,0.0,6.39,25.07,10.83,-0.0,-0.0,-0.0,107.08,119.32,3234.14,0.0,0.0,10.57,86.86
1558,5.25,32.55,0.0,4.7,11.24,0.0,6.39,12.21,10.83,-0.0,-0.0,-0.0,99.98,92.94,3210.08,0.0,10.53,0.0,83.17
1559,5.31,33.15,0.0,4.81,12.86,0.0,6.39,8.28,10.83,-0.0,-0.0,-0.0,92.88,80.08,3186.02,0.0,10.51,0.0,81.63
1560,6.71,7.44,0.0,4.67,12.86,7.4,6.39,23.38,10.83,-0.0,-0.0,-0.0,85.77,71.37,3161.95,0.0,10.49,0.0,79.69
1561,6.99,7.71,0.0,4.4,12.86,3.58,6.39,23.42,10.83,-0.0,-0.0,-0.0,78.67,46.75,3137.89,0.0,10.45,0.0,76.18
1562,7.33,8.31,0.0,4.27,12.86,0.0,6.39,21.0,10.83,-0.0,-0.0,-0.0,71.56,22.1,3113.83,0.0,10.4,0.0,70.98
1563,7.88,9.01,0.0,4.18,12.86,18.11,6.39,0.0,10.83,-0.0,-0.0,-0.0,64.46,0.0,3089.77,0.0,10.38,0.0,69.27
1564,8.64,9.77,0.0,4.13,12.86,15.71,6.39,0.0,10.83,-0.0,-0.0,-0.0,57.36,0.0,3065.7,0.0,10.37,0.0,68.32
1565,9.34,10.67,0.0,4.08,12.86,14.35,6.39,0.0,10.83,-0.0,-0.0,-0.0,50.25,0.0,3041.64,0.0,10.37,0.0,68.52
1566,10.1,11.6,5.58,4.11,12.86,10.29,6.39,0.0,10.83,-0.0,-0.0,-0.0,43.15,0.0,3017.58,0.0,10.41,0.0,71.76
1567,10.61,12.46,26.89,4.17,8.96,0.0,1.98,0.0,10.83,-0.0,-0.0,-0.0,36.04,0.0,2993.52,0.0,10.45,0.0,75.9
1568,10.98,12.96,52.51,4.17,0.0,0.0,0.0,0.0,0.0,-1.95,-0.0,-0.0,33.85,0.0,2969.45,6.39,4.09,0.0,78.67
1569,10.97,12.79,76.26,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-17.92,-0.0,35.7,0.0,2969.45,6.39,0.0,4.11,80.2
1570,10.87,12.67,94.61,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-2.35,41.59,16.12,2969.45,6.39,0.0,4.1,80.13
1571,10.96,12.64,100.53,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-7.88,47.48,46.61,2970.84,0.0,10.5,0.0,80.57
1572,10.81,12.49,97.64,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-4.28,53.37,77.1,2975.49,0.0,10.51,0.0,80.94
1573,10.58,12.27,86.36,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-24.06,-0.0,59.26,107.59,2978.01,6.39,4.14,0.0,83.18
1574,10.56,12.59,68.06,4.2,0.0,0.0,0.0,0.0,0.0,-6.2,-5.7,-0.0,65.15,129.24,2978.01,0.0,10.54,0.0,83.51
1575,11.4,14.49,43.58,4.18,0.0,0.0,0.0,0.0,8.14,-0.0,-0.0,-0.0,71.04,134.38,2978.01,0.0,10.52,0.0,81.78
1576,12.31,16.91,18.07,4.11,2.37,0.0,6.39,7.84,10.83,-0.0,-0.0,-0.0,71.04,134.38,2959.93,0.0,0.0,10.48,78.84
1577,12.77,18.37,1.58,4.11,0.0,0.0,0.0,29.84,10.83,-0.0,-0.0,-0.0,63.94,126.12,2935.86,0.0,0.0,10.47,77.49
1578,12.85,19.55,0.0,4.27,0.0,0.0,6.39,31.1,10.83,-0.0,-0.0,-0.0,63.94,94.72,2911.8,0.0,0.0,10.55,85.0
1579,12.73,20.62,0.0,4.58,12.86,0.49,6.39,23.25,10.83,-0.0,-0.0,-0.0,56.83,61.97,2887.74,0.0,10.63,0.0,91.75
1580,12.58,21.71,0.0,4.66,12.86,0.0,6.39,20.82,10.83,-0.0,-0.0,-0.0,49.73,37.5,2863.68,0.0,10.6,0.0,89.85
1581,12.07,22.41,0.0,4.8,12.86,2.22,6.39,14.81,10.83,-0.0,-0.0,-0.0,42.62,15.59,2839.61,0.0,10.57,0.0,86.38
1582,11.31,22.99,0.0,4.56,12.86,13.79,6.39,0.0,10.83,-0.0,-0.0,-0.0,35.52,0.0,2815.55,0.0,10.53,0.0,82.72
1583,10.63,23.33,0.0,4.62,12.86,12.43,6.39,0.0,10.83,-0.0,-0.0,-0.0,28.42,0.0,2791.49,0.0,10.51,0.0,81.09
1584,6.23,32.45,0.0,4.63,12.86,5.84,6.39,0.0,10.83,-0.0,-0.0,-0.0,21.31,0.0,2767.43,0.0,10.49,0.0,79.23
1585,5.65,31.23,0.0,4.39,12.86,4.19,6.39,0.0,10.83,-0.0,-0.0,-0.0,14.21,0.0,2743.36,0.0,10.45,0.0,75.54
1586,5.16,30.35,0.0,4.3,12.86,0.65,6.39,0.0,10.83,-0.0,-0.0,-0.0,7.1,0.0,2719.3,0.0,10.39,0.0,70.53
1587,4.69,29.76,0.0,4.21,12.86,6.58,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,2695.24,6.39,3.98,0.0,68.92
1588,4.21,27.46,0.0,4.23,12.86,8.39,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,2671.18,0.0,10.36,0.0,67.97
1589,3.38,20.71,0.0,4.22,12.86,16.21,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,2647.11,6.39,3.97,0.0,68.21
1590,2.36,22.37,5.58,4.34,12.86,13.1,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,2623.05,6.39,4.01,0.0,71.44
1591,1.83,24.23,26.89,4.56,7.23,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,2598.99,0.0,10.45,0.0,75.56
1592,1.69,25.87,52.51,4.75,0.0,0.0,0.0,0.0,0.0,-6.2,-0.31,-0.0,0.0,0.0,2574.93,0.0,0.0,10.48,78.32
1593,1.72,27.5,76.26,4.94,0.0,0.0,0.0,0.0,0.0,-6.2,-24.4,-0.0,5.89,0.28,2574.93,0.0,0.0,10.49,79.81
1594,1.73,29.38,94.61,4.95,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.76,11.78,22.24,2574.93,0.0,10.49,0.0,79.82
1595,1.73,31.82,100.53,4.95,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,17.67,52.73,2581.28,0.0,0.0,10.5,80.31
1596,1.81,34.74,97.64,4.92,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,23.56,83.22,2587.76,0.0,0.0,10.5,80.23
1597,2.01,38.35,86.36,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-9.32,29.45,113.71,2594.25,6.39,4.13,0.0,82.14
1598,2.26,41.16,68.06,4.66,0.0,0.0,0.0,0.0,0.0,-6.2,-27.48,-0.0,35.34,144.19,2599.74,0.0,0.0,10.52,82.46
1599,2.47,42.22,43.58,4.53,0.0,0.0,0.0,0.0,0.0,-6.2,-5.95,-0.0,41.23,168.92,2599.74,0.0,0.0,10.5,80.65
1600,2.69,42.47,18.07,4.54,0.0,0.0,0.0,0.0,10.26,-0.0,-0.0,-0.0,47.12,174.28,2599.74,0.0,10.47,0.0,78.03
1601,2.99,40.6,1.58,4.51,0.0,0.0,3.74,12.58,10.83,-0.0,-0.0,-0.0,47.12,174.28,2576.93,2.66,0.0,7.81,76.81
1602,3.45,35.97,0.0,4.69,0.0,0.0,6.39,22.93,10.83,-0.0,-0.0,-0.0,42.97,161.04,2552.87,0.0,0.0,10.54,84.26
1603,4.28,33.32,0.0,4.96,0.0,0.0,6.39,31.1,10.83,-0.0,-0.0,-0.0,35.86,136.9,2528.81,0.0,2.78,7.84,90.87
1604,5.02,32.22,0.0,4.99,0.0,0.0,2.11,33.88,10.83,-0.0,-0.0,-0.0,28.76,104.16,2504.75,0.0,0.0,10.6,89.04
1605,5.12,32.16,0.0,4.87,0.0,0.0,6.39,26.26,10.83,-0.0,-0.0,-0.0,26.42,68.51,2480.68,0.0,0.0,10.56,85.63
1606,4.73,32.55,0.0,4.84,4.83,0.0,6.39,17.85,10.83,-0.0,-0.0,-0.0,19.32,40.87,2456.62,0.0,2.5,8.02,82.03
1607,4.17,33.15,0.0,4.87,0.0,0.0,6.39,20.98,10.83,-0.0,-0.0,-0.0,12.21,22.08,2432.56,0.0,10.5,0.0,80.4
1608,7.4,51.51,0.0,4.72,0.0,0.0,3.81,0.0,10.83,-0.0,-0.0,-0.0,5.11,0.0,2408.5,0.0,10.48,0.0,78.26
1609,7.43,51.27,0.0,4.46,0.0,0.0,0.79,0.0,10.83,-0.0,-0.0,-0.0,0.88,0.0,2384.43,0.0,10.44,0.0,74.79
1610,7.37,51.16,0.0,4.38,0.0,0.0,0.0,0.0,6.79,-0.0,-0.0,-0.0,0.0,0.0,2360.37,6.39,0.0,3.99,69.7
1611,7.09,50.34,0.0,4.19,0.0,0.0,0.0,0.0,6.52,-0.0,-0.0,-0.0,0.0,0.0,2345.29,6.39,0.0,3.97,68.13
1612,6.8,51.49,0.01,4.08,0.0,0.0,0.0,0.0,4.76,-0.0,-0.0,-0.0,0.0,0.0,2330.8,0.0,10.36,0.0,67.14
1613,5.97,55.22,3.85,4.1,0.0,0.0,0.0,0.0,0.0,-1.99,-0.0,-0.0,0.0,0.0,2320.22,0.0,10.36,0.0,67.15
1614,5.17,57.28,22.01,4.29,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,1.89,0.0,2320.22,0.0,0.0,10.39,70.02
1615,4.57,58.11,49.59,4.54,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,7.78,0.0,2326.71,0.0,10.43,0.0,74.32
1616,4.31,58.31,74.28,4.69,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,13.67,0.0,2333.19,0.0,0.0,10.47,77.2
1617,4.28,59.16,93.1,4.68,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,19.56,0.0,2339.68,0.0,0.0,10.48,78.51
1618,4.45,64.31,104.99,4.76,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,25.45,0.0,2346.16,0.0,0.0,10.48,78.39
1619,4.88,69.06,110.74,4.8,0.0,0.0,0.0,0.0,0.0,-6.2,-25.96,-10.99,31.34,0.0,2352.65,0.0,0.0,10.49,79.23
1620,5.72,73.23,109.86,4.75,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,37.23,23.36,2359.13,0.0,0.0,10.48,78.35
1621,6.76,74.76,102.57,4.79,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,43.12,53.85,2365.62,0.0,0.0,10.49,79.74
1622,7.67,72.95,88.2,4.74,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,49.01,84.34,2372.1,0.0,0.0,10.49,79.71
1623,8.33,72.37,67.36,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,54.9,114.82,2378.59,0.0,0.0,10.47,77.73
1624,8.85,74.02,42.02,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,60.79,145.31,2385.07,0.0,0.0,10.44,74.64
1625,9.16,72.97,16.59,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-12.2,-10.99,66.68,175.8,2391.56,0.0,0.0,10.43,73.81
1626,9.02,71.12,2.12,4.65,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.4,72.57,186.78,2398.04,0.0,0.0,10.5,80.32
1627,9.1,68.52,0.0,4.69,0.0,0.0,0.0,5.06,0.0,-0.0,-0.0,-0.0,78.46,186.78,2398.27,0.0,0.0,10.58,87.36
1628,9.26,65.0,0.0,4.74,0.0,0.0,0.0,7.27,0.0,-0.0,-0.0,-0.0,78.46,181.46,2398.27,6.39,4.17,0.0,86.27
1629,9.36,62.54,0.0,4.77,0.0,0.0,0.0,6.67,0.0,-0.0,-0.0,-0.0,78.46,173.8,2398.27,6.39,4.14,0.0,83.34
1630,9.15,60.86,0.0,4.65,0.0,0.0,0.0,5.3,0.0,-0.0,-0.0,-0.0,78.46,166.78,2398.27,6.39,4.1,0.0,79.95
1631,8.65,59.47,0.0,4.6,0.0,0.0,0.0,4.97,0.0,-0.0,-0.0,-0.0,78.46,161.21,2398.27,0.0,10.47,0.0,77.69
1632,7.4,32.45,0.0,4.51,0.0,0.0,0.0,28.25,0.0,-0.0,-0.0,-0.0,78.46,155.98,2398.27,6.39,4.02,0.0,72.6
1633,7.43,31.23,0.0,4.39,0.0,0.0,0.0,25.52,0.0,-0.0,-0.0,-0.0,78.46,126.24,2398.27,6.39,3.98,0.0,68.58
1634,7.37,30.35,0.0,4.33,0.0,0.0,0.0,21.24,0.0,-0.0,-0.0,-0.0,78.46,99.38,2398.27,0.0,10.31,0.0,63.28
1635,7.09,29.76,0.0,4.15,0.0,0.0,0.0,20.53,0.0,-0.0,-0.0,-0.0,78.46,77.02,2398.27,0.0,0.0,10.29,61.53
1636,6.8,27.46,0.05,3.93,0.0,0.0,0.0,22.6,0.0,-0.0,-0.0,-0.0,78.46,55.41,2398.27,6.39,3.89,0.0,60.85
1637,5.97,20.71,4.07,3.98,0.0,0.0,0.0,26.5,0.0,-0.0,-0.0,-0.0,78.46,31.62,2398.27,6.39,3.9,0.0,61.22
1638,5.17,22.37,21.64,4.13,0.0,0.0,2.83,3.53,2.36,-0.0,-0.0,-0.0,78.46,3.72,2398.27,0.0,10.3,0.0,62.03
1639,4.57,24.23,45.59,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.82,75.31,0.0,2393.02,6.39,0.0,3.92,63.67
1640,4.31,25.87,68.14,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,81.2,0.0,2398.23,6.39,0.0,3.96,66.6
1641,4.28,27.5,83.17,4.67,0.0,0.0,0.0,0.0,0.0,-6.2,-22.33,-10.99,87.09,0.0,2404.71,6.39,0.0,3.98,68.7
1642,4.45,29.38,90.09,4.63,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,92.98,20.1,2411.2,0.0,0.0,10.38,69.44
1643,4.88,31.82,92.33,4.66,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,98.87,50.59,2417.68,0.0,0.0,10.39,70.75
1644,5.72,34.74,89.2,4.51,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,104.76,81.08,2424.17,0.0,0.0,10.42,73.47
1645,6.76,38.35,80.85,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,110.65,111.56,2430.65,0.0,0.0,10.44,74.89
1646,7.67,41.16,68.53,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-29.39,-10.99,116.54,142.05,2437.14,0.0,0.0,10.44,75.23
1647,8.33,42.22,53.15,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-17.71,-10.99,122.43,168.5,2443.62,0.0,10.42,0.0,73.2
1648,8.85,42.47,33.83,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-2.6,-10.99,128.32,184.44,2450.11,6.39,3.99,0.0,69.76
1649,9.16,40.6,14.15,4.42,0.0,0.0,0.0,0.0,0.0,-1.35,-0.0,-0.0,134.21,186.78,2456.59,0.0,10.35,0.0,66.97
1650,9.02,35.97,2.14,4.6,0.0,0.0,6.39,3.03,10.83,-0.0,-0.0,-0.0,135.5,186.78,2456.59,0.0,10.41,0.0,71.98
1651,9.1,33.32,0.0,4.82,0.0,0.0,6.39,14.48,10.83,-0.0,-0.0,-0.0,128.4,183.59,2432.53,0.0,10.48,0.0,78.94
1652,9.26,32.22,0.0,4.87,0.0,0.0,6.39,15.9,10.83,-0.0,-0.0,-0.0,121.29,168.35,2408.47,0.0,10.49,0.0,79.46
1653,9.36,32.16,0.0,4.82,0.0,0.0,0.0,20.45,10.83,-0.0,-0.0,-0.0,114.19,151.62,2384.4,6.39,0.0,4.08,77.62
1654,9.15,32.55,0.0,4.62,0.0,0.0,6.39,11.32,10.83,-0.0,-0.0,-0.0,114.19,130.1,2360.34,0.0,0.0,10.44,74.86
1655,8.65,33.15,0.0,4.51,0.0,0.0,6.39,10.59,10.83,-0.0,-0.0,-0.0,107.08,118.18,2336.28,0.0,10.43,0.0,74.13
1656,6.23,20.22,0.0,4.61,0.0,0.0,6.39,21.87,10.83,-0.0,-0.0,-0.0,99.98,107.04,2312.22,0.0,10.39,0.0,70.15
1657,5.65,21.83,0.0,4.5,0.0,0.0,6.39,16.89,10.83,-0.0,-0.0,-0.0,92.88,84.02,2288.15,0.0,0.0,10.34,66.09
1658,5.16,23.33,0.0,4.34,0.0,0.0,0.0,17.24,10.83,-0.0,-0.0,-0.0,85.77,66.24,2264.09,0.0,0.0,10.29,60.9
1659,4.69,24.56,0.0,4.26,0.0,0.0,6.39,8.49,10.83,-0.0,-0.0,-0.0,85.77,48.09,2240.03,0.0,0.0,10.27,59.22
1660,4.21,25.62,0.0,4.2,7.14,0.0,6.39,0.0,10.83,-0.0,-0.0,-0.0,78.67,39.15,2215.97,0.0,10.26,0.0,58.39
1661,3.38,23.82,0.0,4.1,0.0,0.0,6.39,9.75,10.83,-0.0,-0.0,-0.0,71.56,39.15,2191.91,0.0,10.26,0.0,58.26
1662,2.36,16.85,0.49,4.27,0.24,0.0,6.39,16.01,10.83,-0.0,-0.0,-0.0,64.46,28.89,2167.84,0.0,0.0,10.25,57.44
1663,1.83,13.69,13.93,4.61,6.79,0.0,6.39,0.0,10.83,-0.0,-0.0,-0.0,57.36,12.04,2143.78,0.0,4.19,6.06,58.06
1664,1.69,18.42,40.39,4.78,0.0,0.0,0.0,0.0,0.0,-4.55,-0.0,-0.0,50.25,12.04,2119.72,0.0,0.0,10.28,60.73
1665,1.72,23.93,64.49,4.71,0.0,0.0,0.0,0.0,0.0,-6.2,-25.44,-0.0,54.58,12.04,2119.72,0.0,0.0,10.31,63.21
1666,1.73,27.71,80.79,4.68,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-9.61,60.47,34.94,2119.72,6.39,3.94,0.0,65.22
1667,1.73,30.0,89.53,4.77,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,66.36,65.43,2125.39,0.0,0.0,10.36,67.94
1668,1.81,31.73,90.26,4.75,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,72.25,95.91,2131.87,0.0,0.0,10.4,71.35
1669,2.01,32.64,84.19,4.69,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.82,78.14,126.4,2138.36,0.0,10.42,0.0,72.63
1670,2.26,31.82,69.13,4.55,0.0,0.0,0.0,0.0,0.0,-6.2,-28.52,-0.0,84.03,156.89,2144.74,0.0,0.0,10.42,73.02
1671,2.47,30.76,44.9,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-4.69,-0.0,89.92,182.56,2144.74,0.0,10.4,0.0,71.59
1672,2.69,29.46,12.92,4.36,1.76,0.0,6.39,0.0,10.83,-0.0,-0.0,-0.0,95.81,186.78,2144.74,0.0,10.37,0.0,68.41
1673,2.99,28.65,0.0,4.45,12.11,0.0,6.39,0.0,10.83,-0.0,-0.0,-0.0,88.7,186.78,2120.68,0.0,10.34,0.0,65.42
1674,3.45,29.86,0.0,4.74,0.0,0.0,0.0,21.25,10.83,-0.0,-0.0,-0.0,81.6,186.78,2096.62,0.0,0.0,10.39,70.12
1675,4.28,31.24,0.0,5.01,0.0,0.0,6.39,20.36,10.83,-0.0,-0.0,-0.0,81.6,164.42,2072.55,0.0,0.0,10.48,78.11
1676,5.02,30.75,0.0,5.03,0.0,0.0,0.0,27.94,10.83,-0.0,-0.0,-0.0,74.49,142.99,2048.49,0.0,0.0,10.49,79.57
1677,5.12,29.74,0.0,4.96,0.0,0.0,0.0,27.0,10.83,-0.0,-0.0,-0.0,74.49,113.58,2024.43,0.0,0.0,10.47,77.66
1678,4.73,28.05,0.0,4.71,0.0,0.0,0.0,25.74,10.83,-0.0,-0.0,-0.0,74.49,85.16,2000.37,0.0,0.0,10.43,74.07
1679,4.17,26.84,0.0,4.63,0.0,0.0,0.0,26.96,10.83,-0.0,-0.0,-0.0,74.49,58.06,1976.3,6.39,4.03,0.0,73.43
1680,10.16,29.72,0.0,4.6,0.0,0.0,6.39,10.04,10.83,-0.0,-0.0,-0.0,74.49,29.68,1952.24,0.0,10.41,0.0,71.74
1681,9.57,28.76,0.0,4.47,0.0,0.0,6.39,8.21,10.83,-0.0,-0.0,-0.0,67.39,19.11,1928.18,0.0,10.37,0.0,68.23
1682,8.68,27.39,0.0,4.28,0.0,0.0,6.39,5.56,10.83,-0.0,-0.0,-0.0,60.29,10.48,1904.12,0.0,10.31,0.0,63.14
1683,7.81,26.07,0.0,4.13,2.05,0.0,6.39,4.39,10.83,-0.0,-0.0,-0.0,53.18,4.62,1880.05,0.0,0.0,10.29,61.66
1684,6.86,25.18,0.05,4.09,7.7,0.0,6.39,0.0,10.83,-0.0,-0.0,-0.0,46.08,0.0,1855.99,0.0,10.29,0.0,61.09
1685,5.59,24.61,4.79,4.06,6.11,0.0,6.39,0.0,10.83,-0.0,-0.0,-0.0,38.97,0.0,1831.93,0.0,10.3,0.0,62.37
1686,4.38,24.15,21.17,4.05,2.22,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,31.87,0.0,1807.87,0.0,10.35,0.0,66.81
1687,3.96,23.58,44.88,4.55,0.0,0.0,0.0,0.0,0.0,-5.8,-0.0,-0.0,31.87,0.0,1783.81,6.39,0.0,4.01,71.17
1688,3.61,21.59,63.6,4.87,0.0,0.0,0.0,0.0,0.0,-6.2,-13.6,-0.0,37.38,0.0,1783.81,6.39,4.04,0.0,73.87
1689,3.26,17.56,74.54,4.92,0.0,0.0,0.0,0.0,0.0,-6.2,-18.7,-0.0,43.27,12.24,1783.81,0.0,0.0,10.45,75.38
1690,3.17,14.46,79.95,4.78,0.0,0.0,0.0,0.0,0.0,-6.2,-20.71,-0.0,49.16,29.07,1783.81,0.0,0.0,10.45,75.46
1691,3.4,12.71,82.84,4.73,0.0,0.0,0.0,0.0,0.0,-6.2,-21.77,-0.0,55.05,47.71,1783.81,6.39,0.0,4.06,75.71
1692,3.77,11.43,81.57,4.83,0.0,0.0,0.0,0.0,0.0,-6.2,-18.8,-0.0,60.94,67.3,1783.81,0.0,10.46,0.0,76.6
1693,4.2,10.71,72.37,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-7.25,-0.0,66.83,84.23,1783.81,0.0,0.0,10.48,78.66
1694,4.73,11.5,56.52,4.6,0.0,0.0,0.0,0.0,1.82,-0.0,-0.0,-0.0,72.72,90.75,1783.81,0.0,0.0,10.49,79.16
1695,4.93,16.07,39.96,4.45,1.19,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,72.72,90.75,1779.76,0.0,0.0,10.47,77.44
1696,4.85,20.96,25.18,4.37,8.12,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,72.72,90.75,1755.7,0.0,10.43,0.0,74.31
1697,4.68,24.5,10.97,4.47,12.86,0.0,4.98,0.0,10.83,-0.0,-0.0,-0.0,72.72,90.75,1731.64,0.0,10.42,0.0,73.27
1698,4.74,26.02,1.96,4.6,12.86,0.0,6.39,12.89,10.83,-0.0,-0.0,-0.0,67.19,90.75,1707.58,0.0,10.5,0.0,80.3
1699,5.09,24.93,0.0,4.73,12.86,0.0,2.93,26.03,10.83,-0.0,-0.0,-0.0,60.09,77.17,1683.51,3.47,7.11,0.0,87.39
1700,5.22,21.75,0.0,4.88,12.86,29.84,0.0,0.0,10.83,-0.0,-0.0,-0.0,56.83,49.78,1659.45,6.39,4.16,0.0,85.37
1701,5.21,18.24,0.0,4.79,12.86,23.52,6.39,0.0,10.83,-0.0,-0.0,-0.0,56.83,49.78,1635.39,0.0,10.52,0.0,81.83
1702,5.25,15.4,0.0,4.58,12.86,22.53,6.39,0.0,10.83,-0.0,-0.0,-0.0,49.73,49.78,1611.33,0.0,10.47,0.0,77.84
1703,5.31,13.18,0.0,4.64,12.86,0.0,6.39,23.32,10.83,-0.0,-0.0,-0.0,42.62,49.78,1587.26,0.0,10.46,0.0,76.52
1704,10.16,7.44,0.0,4.52,12.86,0.0,6.39,22.57,10.83,-0.0,-0.0,-0.0,35.52,25.23,1563.2,0.0,10.44,0.0,74.77
1705,9.57,7.71,0.0,4.39,12.86,18.31,6.39,1.4,10.83,-0.0,-0.0,-0.0,28.42,1.47,1539.14,0.0,10.4,0.0,71.47
1706,8.68,8.31,0.0,4.28,12.86,15.04,6.39,0.0,10.83,-0.0,-0.0,-0.0,21.31,0.0,1515.08,0.0,10.35,0.0,66.39
1707,7.81,9.01,0.0,4.15,12.86,13.81,6.39,0.0,10.83,-0.0,-0.0,-0.0,14.21,0.0,1491.01,0.0,10.33,0.0,64.86
1708,6.86,9.77,0.0,4.02,12.86,13.21,6.39,0.0,10.83,-0.0,-0.0,-0.0,7.1,0.0,1466.95,0.0,10.32,0.0,63.94
1709,5.59,10.67,0.0,4.03,12.86,20.05,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,1442.89,0.0,10.32,0.0,64.02
1710,4.38,11.6,0.63,4.04,12.86,22.89,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,1418.83,6.39,3.96,0.0,67.22
1711,3.96,12.46,15.01,4.14,12.86,12.33,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,1394.77,0.0,10.4,0.0,71.59
1712,3.61,12.96,37.93,4.26,4.67,0.0,0.0,0.0,10.83,-0.0,-0.0,-0.0,0.0,0.0,1370.7,0.0,2.25,8.19,74.25
1713,3.26,12.79,59.23,4.59,0.0,0.0,0.0,0.0,0.0,-4.2,-0.0,-0.0,0.0,0.0,1346.64,0.0,10.45,0.0,75.67
1714,3.17,12.67,68.54,4.65,0.0,0.0,0.0,0.0,0.0,-6.2,-7.0,-0.0,3.99,0.0,1346.64,0.0,0.0,10.45,75.83
1715,3.4,12.64,69.0,4.5,0.0,0.0,0.0,0.0,0.0,-6.2,-7.03,-0.0,9.88,6.3,1346.64,6.39,0.0,4.06,76.32
1716,3.77,12.49,69.37,4.5,0.0,0.0,0.0,0.0,0.0,-6.2,-6.68,-0.0,15.77,12.63,1346.64,6.39,0.0,4.07,77.25
