hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
6846,5.96,15.3,1.66,1.11,1.89,0.0,-0.0,0.0,10.75,-0.0,-0.0,-0.0,0.0,-0.0,5855.62,0.0,7.13,0.0,36.66
6847,6.11,12.22,17.32,1.29,0.0,0.0,0.0,0.0,4.79,-0.0,-0.0,-0.0,0.0,-0.0,5831.74,0.0,7.19,0.0,41.73
6848,5.47,8.28,39.04,1.48,0.0,0.0,0.0,0.0,0.0,-2.38,-0.0,-0.0,0.0,-0.0,5821.09,0.0,0.0,7.3,51.89
6849,5.45,10.09,57.73,1.68,0.0,0.0,0.0,0.0,0.0,-6.2,-11.92,-0.0,2.26,-0.0,5821.09,0.0,7.36,0.0,56.82
6850,5.65,11.11,69.04,1.63,0.0,0.0,0.0,0.0,0.0,-6.2,-13.34,-7.56,8.15,10.73,5821.09,0.0,0.0,7.39,59.9
6851,5.63,10.89,74.41,1.5,0.0,0.0,0.0,0.0,0.0,-6.2,-13.34,-7.56,14.04,22.74,5825.55,0.0,7.44,0.0,64.31
6852,5.72,10.99,73.75,1.41,0.0,0.0,0.0,0.0,0.0,-6.2,-13.34,-6.4,19.93,34.75,5830.01,0.0,7.46,0.0,65.93
6853,6.06,11.56,66.94,1.33,0.0,0.0,0.0,0.0,0.0,-6.2,-13.34,-2.19,25.82,46.75,5833.78,0.0,7.44,0.0,64.16
6854,6.68,12.59,53.93,1.21,0.0,0.0,0.0,0.0,0.0,-6.2,-5.25,-0.0,31.71,58.76,5835.08,0.0,0.0,7.42,62.96
6855,7.56,13.27,35.25,1.19,0.0,0.0,0.0,2.52,0.0,-0.0,-0.0,-0.0,37.6,63.49,5835.08,0.0,0.0,7.39,59.78
6856,8.72,15.3,13.86,1.16,5.49,0.0,5.7,7.3,0.0,-0.0,-0.0,-0.0,37.6,60.83,5835.08,0.0,0.0,7.36,57.54
6857,10.6,20.98,0.22,1.22,0.13,0.0,0.0,12.5,10.75,-0.0,-0.0,-0.0,31.26,53.15,5835.08,0.0,0.84,6.51,56.39
6858,11.9,24.44,0.0,1.36,12.86,0.0,5.32,0.0,0.74,-0.0,-0.0,-0.0,31.26,39.99,5811.2,0.39,6.97,0.0,56.61
6859,12.34,24.9,0.0,1.57,0.0,0.0,5.7,2.9,10.75,-0.0,-0.0,-0.0,25.35,39.99,5809.56,0.0,7.37,0.0,58.16
6860,12.15,24.02,0.0,1.82,0.0,0.0,5.7,5.96,9.41,-0.0,-0.0,-0.0,19.02,36.93,5785.68,0.0,7.38,0.0,59.06
6861,11.4,22.79,0.0,1.46,0.0,0.0,0.0,5.96,10.75,-0.0,-0.0,-0.0,12.68,30.66,5764.77,5.7,1.6,0.0,52.35
6862,10.3,21.37,0.0,1.33,0.0,0.0,0.0,6.1,7.3,-0.0,-0.0,-0.0,12.68,24.39,5740.89,0.0,7.24,0.0,46.4
6863,9.23,19.96,0.0,1.48,0.0,0.0,5.7,3.22,0.0,-0.0,-0.0,-0.0,12.68,17.96,5724.67,0.0,0.0,7.17,39.6
6864,8.39,18.97,0.0,1.42,5.66,0.0,0.0,7.7,0.0,-0.0,-0.0,-0.0,6.34,14.57,5724.67,0.0,0.0,7.2,42.14
6865,7.83,18.43,0.0,1.2,0.0,0.0,0.0,6.14,8.96,-0.0,-0.0,-0.0,6.34,6.47,5724.67,0.0,7.2,0.0,42.56
6866,7.52,18.37,0.0,1.05,11.38,0.0,0.0,0.0,2.63,-0.0,-0.0,-0.0,6.34,-0.0,5704.76,5.7,0.0,1.48,40.95
6867,7.41,18.8,0.0,0.99,0.0,0.0,5.7,0.0,6.59,-0.0,-0.0,-0.0,6.34,-0.0,5698.91,0.0,7.17,0.0,39.5
6868,7.61,19.61,0.0,1.01,0.0,0.0,0.0,0.0,10.3,-0.0,0.0,-0.0,0.0,-0.0,5684.26,0.0,0.0,7.16,38.53
6869,8.07,20.54,0.0,1.01,0.0,0.0,0.0,0.0,8.43,0.0,-0.0,-0.0,0.0,-0.0,5661.36,5.7,1.45,0.0,38.06
6870,8.71,21.23,1.76,1.09,0.0,0.0,0.0,0.0,4.63,-0.0,-0.0,-0.0,0.0,-0.0,5642.63,0.0,0.0,7.14,37.42
6871,8.75,16.99,19.09,1.22,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.68,-0.0,-0.0,5632.33,0.0,7.2,0.0,42.36
6872,7.93,12.31,41.37,1.33,0.0,0.0,0.0,0.0,0.0,-0.13,-0.0,-7.56,-0.0,0.0,5634.51,5.7,1.63,0.0,55.26
6873,8.32,15.29,58.95,1.47,0.0,0.0,0.0,0.0,0.0,-6.2,-8.46,-7.56,0.12,0.0,5638.97,0.0,7.41,0.0,61.82
6874,8.93,17.47,69.83,1.62,0.0,0.0,0.0,0.0,0.0,-6.2,-13.34,-7.56,6.01,7.61,5643.42,0.0,7.41,0.0,61.28
6875,9.08,17.53,74.11,1.59,0.0,0.0,0.0,0.0,0.0,-6.2,-13.34,-7.56,11.9,19.62,5647.88,0.0,7.42,0.0,62.46
6876,8.85,16.95,71.6,1.61,0.0,0.0,0.0,0.0,0.0,-6.2,-13.34,-7.56,17.79,31.63,5652.34,0.0,7.45,0.0,65.55
6877,8.62,16.7,64.22,1.37,0.0,0.0,0.0,0.0,0.0,-6.2,-12.42,-7.56,23.68,43.64,5656.8,0.0,7.44,0.0,64.74
6878,8.58,17.04,51.25,1.41,0.0,0.0,0.0,0.0,0.0,-3.41,-0.0,-7.56,29.57,54.81,5661.26,0.0,7.47,0.0,67.3
6879,8.88,17.53,32.83,1.35,0.0,0.0,2.43,0.0,0.0,-0.0,0.0,-0.0,32.81,54.81,5665.72,0.0,7.42,0.0,63.01
6880,9.9,19.77,12.76,1.36,0.0,0.0,0.0,9.35,0.0,-0.0,-0.0,-0.0,30.11,54.81,5665.72,0.0,0.0,7.32,53.14
6881,11.8,26.14,0.19,1.33,0.0,0.0,5.7,8.44,0.0,-0.0,-0.0,-0.0,30.11,44.97,5665.72,0.0,0.0,7.32,53.6
6882,13.25,29.61,0.0,1.46,0.0,0.0,0.0,11.56,0.0,-0.0,-0.0,-0.0,23.77,36.08,5665.72,0.0,1.79,5.56,55.88
6883,13.8,29.93,0.0,1.93,0.0,0.0,4.4,7.94,0.0,-0.0,-0.0,-0.0,23.77,23.92,5665.72,1.31,0.0,6.06,57.99
6884,13.85,29.31,0.0,1.96,0.0,0.0,5.7,7.54,0.0,-0.0,-0.0,-0.0,18.88,15.56,5665.72,0.0,0.0,7.37,58.37
6885,13.41,28.0,0.0,1.55,0.0,0.0,5.7,4.28,0.0,-0.0,-0.0,-0.0,12.55,7.62,5665.72,0.0,7.31,0.0,52.93
6886,12.87,26.84,0.0,1.61,0.0,0.0,5.59,0.0,0.0,-0.0,-0.0,-0.0,6.21,3.12,5665.72,0.12,7.13,0.0,46.91
6887,12.57,26.31,0.0,1.63,0.0,0.0,0.0,2.96,0.0,-0.0,-0.0,-2.99,0.0,3.12,5665.72,0.0,7.18,0.0,40.49
6888,12.6,26.44,0.0,1.49,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.47,0.0,0.0,5667.48,0.0,7.17,0.0,40.07
6889,12.49,26.55,0.0,1.41,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-4.97,0.0,-0.0,5667.76,0.0,7.12,0.0,35.48
6890,12.51,26.35,0.0,1.36,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-7.16,0.0,-0.0,5670.69,0.0,7.09,0.0,33.05
6891,12.85,26.14,0.0,1.27,0.0,0.0,5.3,0.0,0.0,-6.2,-0.0,-7.56,0.0,-0.0,5674.92,0.0,7.06,0.0,29.65
6892,13.32,25.78,0.0,1.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,0.0,0.0,5679.38,5.7,1.34,0.0,28.93
6893,13.74,25.6,0.0,1.34,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,0.0,0.0,5683.84,0.0,7.02,0.0,26.6
6894,14.24,26.07,1.23,1.39,0.0,0.0,0.0,0.0,0.0,-6.2,-6.22,-7.56,0.0,0.0,5688.3,5.7,0.0,1.28,22.95
6895,14.26,24.9,16.08,1.71,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,5.89,5.6,5692.76,0.0,6.99,0.0,23.8
6896,14.02,25.61,37.78,1.93,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,11.78,5.6,5697.22,0.0,7.02,0.0,26.33
6897,14.04,29.49,55.43,2.08,0.0,0.0,5.7,0.0,0.0,-0.0,-0.0,-7.56,11.78,5.6,5701.68,0.0,7.09,0.0,32.58
6898,14.34,32.04,66.72,2.28,0.0,0.0,4.9,0.0,0.0,-0.0,-0.0,-7.56,5.44,5.6,5706.13,0.0,7.17,0.0,39.47
6899,14.72,32.92,71.21,2.44,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,0.0,5.6,5710.59,0.0,7.22,0.0,44.59
6900,14.9,32.58,69.72,2.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,0.0,5.6,5715.05,0.0,7.23,0.0,45.11
6901,14.91,31.96,62.88,2.43,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,0.0,5.6,5719.51,0.0,7.19,0.0,42.04
6902,14.75,30.81,50.69,2.43,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,0.0,5.6,5723.97,0.0,7.14,0.0,37.23
6903,14.25,27.56,32.52,2.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,0.0,5.6,5728.43,0.0,7.07,0.0,30.66
6904,13.91,25.74,12.21,2.17,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,0.0,5.6,5732.89,0.0,7.03,0.0,27.24
6905,14.67,30.23,0.13,2.31,0.0,0.0,0.0,0.0,0.0,-6.2,-7.37,-7.56,0.0,5.6,5737.35,0.0,7.02,0.0,26.22
6906,15.26,32.97,0.0,2.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,5.89,12.23,5741.81,0.0,7.02,0.0,26.45
6907,15.28,32.66,0.0,2.6,0.0,0.0,5.3,0.0,0.0,-0.0,-0.0,-7.56,5.89,12.23,5746.27,0.0,7.05,0.0,28.51
6908,14.86,31.39,0.0,2.61,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,0.0,12.23,5750.73,0.0,7.06,0.0,29.69
6909,14.47,30.52,0.0,2.36,0.0,0.0,0.0,0.0,0.0,-6.2,-5.07,-7.56,0.0,12.23,5755.18,0.0,7.05,0.0,28.52
6910,13.98,29.66,0.0,2.31,0.0,0.0,5.3,0.0,0.0,-0.0,-0.0,-7.56,5.89,16.8,5759.64,0.0,7.01,0.0,25.77
6911,13.55,28.49,0.0,2.44,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,0.0,16.8,5764.1,0.0,6.96,0.0,20.39
6912,13.18,27.31,0.0,2.33,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,0.0,16.8,5768.56,0.0,6.96,0.0,21.13
6913,12.87,25.95,0.0,2.22,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,0.0,16.8,5773.02,0.0,7.01,0.0,25.53
6914,12.46,24.33,0.0,1.97,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,0.0,16.8,5777.48,0.0,6.99,0.0,23.36
6915,12.23,22.81,0.0,1.9,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,0.0,16.8,5781.94,0.0,0.0,7.03,27.12
6916,12.03,21.97,0.0,1.75,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,0.0,16.8,5786.4,0.0,6.99,0.0,23.57
6917,12.03,21.61,0.0,1.72,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,0.0,16.8,5790.86,0.0,6.98,0.0,22.76
6918,12.21,21.63,1.33,1.68,0.0,0.0,0.0,0.0,0.0,-5.05,-0.0,-7.56,0.0,16.8,5795.32,0.0,7.0,0.0,24.24
6919,11.99,20.22,14.92,1.77,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,4.8,16.8,5799.78,0.0,7.01,0.0,24.93
6920,11.43,19.87,37.22,1.86,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,4.8,16.8,5804.23,0.0,7.03,0.0,26.78
6921,11.53,20.82,56.29,2.03,0.0,0.0,4.22,0.0,0.0,-0.0,-0.0,-7.56,4.8,16.8,5808.69,0.0,7.07,0.0,30.63
6922,11.81,21.62,69.48,2.12,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,0.11,16.8,5813.15,0.0,7.17,0.0,39.8
6923,12.42,23.27,75.69,2.28,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,0.11,16.8,5817.61,0.0,7.2,0.0,42.83
6924,12.97,24.61,76.15,2.31,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,6.0,16.8,5822.07,0.0,7.23,0.0,45.76
6925,13.2,25.31,69.85,2.07,0.0,0.0,0.0,0.0,0.0,-6.2,-3.45,-7.56,11.89,16.8,5826.53,0.0,7.26,0.0,48.03
6926,12.93,25.41,57.26,1.91,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,17.78,19.9,5830.99,0.0,0.0,7.26,47.92
6927,12.33,23.13,38.44,1.81,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,23.67,19.9,5835.45,0.0,7.19,0.0,41.75
6928,12.75,25.36,14.97,1.69,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,29.56,19.9,5839.91,0.0,7.06,0.0,30.04
6929,14.24,33.08,0.11,1.65,0.0,0.0,-0.0,0.0,0.0,-6.2,-6.48,-7.56,35.45,19.9,5844.37,5.7,1.34,0.0,28.85
6930,15.17,36.59,0.0,1.76,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,41.34,25.73,5848.83,0.0,7.05,0.0,29.24
6931,15.25,36.37,0.0,1.91,0.0,0.0,0.0,0.0,0.0,-6.2,-8.53,-7.56,47.23,25.73,5853.29,0.0,0.0,7.08,31.24
6932,15.17,35.29,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,53.12,33.4,5857.74,0.0,0.0,7.1,33.71
6933,15.13,34.7,0.0,1.96,0.0,0.0,0.0,0.0,0.0,-6.2,-4.78,-7.56,59.01,33.4,5862.2,0.0,0.0,7.1,33.25
6934,15.13,34.15,0.0,1.71,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,64.9,37.71,5866.66,0.0,7.07,0.0,30.54
6935,14.85,33.46,0.0,1.89,0.0,0.0,0.0,0.0,0.0,-6.2,-10.56,-7.56,70.79,37.71,5871.12,5.7,1.31,0.0,25.89
6936,14.55,32.67,0.0,1.79,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,76.68,47.21,5875.58,0.0,7.02,0.0,25.89
6937,14.22,31.68,0.0,1.68,0.0,0.0,0.0,0.0,0.0,-2.14,-0.0,-7.56,82.57,47.21,5880.04,0.0,7.15,0.0,37.88
6938,14.0,30.53,0.0,1.51,0.0,0.0,0.0,0.0,0.0,-4.54,-0.0,-7.56,84.6,47.21,5884.5,0.0,7.1,0.0,33.95
6939,13.51,29.14,0.0,1.36,0.0,0.0,0.0,0.0,0.0,-4.46,-0.0,-7.56,88.91,47.21,5888.96,0.0,7.08,0.0,31.99
6940,12.81,28.12,0.0,1.29,0.0,0.0,0.0,0.0,0.0,-0.85,-0.0,-7.56,93.15,47.21,5893.42,0.0,7.1,0.0,33.81
6941,12.49,28.38,0.0,1.21,0.0,0.0,0.0,0.0,0.0,-0.35,-0.0,-7.56,93.95,47.21,5897.88,0.0,7.11,0.0,34.16
6942,13.11,29.27,1.26,1.26,0.0,0.0,0.02,0.0,0.0,-0.0,-0.0,-7.56,94.29,47.21,5902.34,0.0,0.0,7.14,37.36
6943,14.05,30.2,11.79,1.28,0.0,0.0,0.0,0.0,0.0,-6.2,-0.73,-7.56,94.27,47.21,5906.79,0.0,7.2,0.0,42.83
6944,14.29,30.2,26.16,1.22,0.0,0.0,0.0,0.0,0.0,-6.2,-6.48,-7.56,100.16,47.87,5911.25,0.0,7.3,0.0,51.62
6945,13.81,32.79,38.14,1.28,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,106.05,53.7,5915.71,5.7,1.67,0.0,58.28
6946,12.72,34.4,45.59,1.38,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,111.94,53.7,5920.17,0.0,7.39,0.0,60.17
6947,11.84,33.57,49.12,1.49,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,117.83,53.7,5924.63,0.0,7.44,0.0,64.08
6948,11.24,31.79,48.77,1.46,0.0,0.0,0.0,0.0,0.0,-6.2,-12.11,-7.56,123.72,53.7,5929.09,5.7,1.77,0.0,67.39
6949,10.5,29.01,41.69,1.37,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,129.61,64.6,5933.55,5.7,1.78,0.0,68.53
6950,9.63,25.27,28.4,1.36,0.0,0.0,5.7,0.0,0.0,-0.0,0.0,-2.17,135.5,64.6,5938.01,-0.0,0.0,7.48,68.19
6951,9.35,22.85,13.66,1.26,0.0,0.0,5.7,7.05,0.0,-0.0,-0.0,-0.0,129.16,64.6,5939.29,0.0,6.3,1.09,59.87
6952,9.99,24.72,3.08,1.2,0.0,0.0,5.7,8.72,0.0,-0.0,-0.0,-0.0,122.82,57.19,5939.29,0.0,0.0,7.32,53.42
6953,11.31,28.35,0.0,1.17,0.0,0.0,5.7,7.39,0.0,-0.0,-0.0,-0.0,116.48,48.0,5939.29,-0.0,5.96,1.37,53.93
6954,11.99,30.12,0.0,1.21,0.0,0.0,5.7,6.71,0.0,-0.0,-0.0,-0.0,110.15,40.23,5939.29,0.0,6.63,0.71,55.73
6955,12.1,30.31,0.0,1.48,0.0,0.0,5.7,8.4,0.0,-0.0,-0.0,-0.0,103.81,33.16,5939.29,0.0,0.0,7.37,57.99
6956,11.69,29.44,0.0,1.6,0.0,0.0,5.7,9.76,0.0,-0.0,-0.0,-0.0,97.47,24.32,5939.29,0.0,3.59,3.78,58.18
6957,11.19,28.45,0.0,1.63,0.0,0.0,5.7,5.66,0.0,-0.0,-0.0,-0.0,91.13,14.05,5939.29,0.0,7.31,0.0,52.64
6958,10.68,27.45,0.0,1.53,0.0,0.0,5.7,1.08,0.0,-0.0,-0.0,-0.0,84.79,8.08,5939.29,0.0,0.0,7.24,46.45
6959,10.05,26.14,0.0,1.55,0.0,0.0,5.7,0.0,0.0,-0.0,-0.45,-2.19,78.45,6.95,5939.29,0.0,0.0,7.18,40.8
6960,9.43,25.02,0.0,1.52,0.0,0.0,5.7,0.0,0.0,-0.0,-0.0,-1.86,72.11,7.35,5940.58,0.0,0.0,7.17,39.8
6961,9.05,23.94,0.0,1.46,0.0,0.0,5.7,0.28,0.0,-0.0,-0.0,0.0,65.78,7.35,5941.68,0.0,7.18,0.0,40.44
6962,8.85,23.03,0.0,1.31,0.0,0.0,5.7,0.69,0.0,-0.0,-0.0,-0.0,59.44,7.06,5941.68,0.0,7.17,0.0,39.58
6963,9.0,23.22,0.0,1.33,0.0,0.0,5.7,1.18,0.0,-0.0,-0.0,-0.0,53.1,6.33,5941.68,-0.0,7.18,0.0,40.44
6964,9.42,24.37,0.0,1.36,0.0,0.0,5.7,2.8,0.0,-0.0,-0.0,-0.0,46.76,5.09,5941.68,0.0,0.0,7.21,43.66
6965,9.79,25.92,0.0,1.22,0.0,0.0,5.7,1.57,0.0,-0.0,-0.0,0.0,40.42,2.14,5941.68,0.0,7.22,0.0,44.21
6966,10.34,27.56,0.44,1.14,0.0,0.0,5.7,0.46,0.0,-0.0,-0.0,-0.0,34.08,0.48,5941.68,0.0,7.23,0.0,45.64
6967,11.07,26.73,5.94,1.35,0.0,0.0,5.7,-0.0,0.0,-0.0,-0.0,-1.37,27.74,0.0,5941.68,0.0,0.0,7.28,49.43
6968,11.5,25.16,14.46,1.45,0.0,0.0,5.7,-0.0,0.0,-0.0,-0.0,-4.77,21.4,0.0,5942.49,-0.0,0.0,7.32,53.5
6969,11.73,27.91,24.26,1.54,0.0,0.0,1.25,0.0,0.0,-0.0,0.0,-7.56,15.07,0.0,5945.3,0.0,7.38,0.0,59.14
6970,12.42,31.16,35.83,1.67,0.0,0.0,0.0,0.0,0.0,-6.2,-4.37,-7.56,13.68,-0.0,5949.76,0.0,7.42,0.0,62.95
6971,13.04,32.49,44.94,1.65,0.0,0.0,0.0,0.0,0.0,-6.2,-5.63,-7.56,19.57,3.93,5954.22,0.0,7.53,0.0,72.73
6972,13.25,32.65,44.66,1.55,0.0,0.0,0.0,0.0,0.0,-6.2,-3.39,-7.56,25.46,9.0,5958.68,0.0,0.0,7.56,74.96
6973,13.01,31.92,37.7,1.53,0.0,0.0,0.0,0.0,0.0,-1.6,-0.0,-7.56,31.35,12.05,5963.14,0.0,0.0,7.56,75.0
6974,12.59,30.52,26.34,1.57,0.0,0.0,5.7,4.16,0.0,-0.0,-0.0,-7.56,32.87,12.05,5967.6,0.0,0.0,7.54,73.32
6975,12.78,29.83,13.87,1.57,0.0,0.0,5.7,0.0,0.0,-0.0,-0.0,-3.58,26.53,7.68,5972.06,0.0,0.0,7.39,60.18
6976,13.6,32.84,4.12,1.56,0.0,0.0,5.7,1.33,0.0,-0.0,-0.0,-3.56,20.19,7.68,5974.17,0.0,0.0,7.34,55.6
6977,14.74,37.52,0.02,1.52,0.0,0.0,0.74,0.0,0.0,-0.0,-0.0,-0.82,13.86,6.28,5976.27,0.0,7.32,0.0,53.71
6978,15.37,39.42,0.0,1.49,0.0,0.0,5.7,0.0,0.0,-0.0,-0.0,-6.14,13.04,6.28,5976.75,-0.0,7.35,0.0,55.85
6979,15.84,40.32,0.0,1.86,0.0,0.0,5.7,0.0,0.0,-0.0,-0.0,-5.2,6.7,6.28,5980.38,0.0,0.0,7.38,58.52
6980,16.18,40.88,0.0,1.91,0.0,0.0,0.0,5.96,0.0,0.0,-0.0,-6.09,0.36,6.28,5983.45,0.0,7.38,0.0,58.84
6981,16.58,42.16,0.0,1.76,0.0,0.0,0.33,0.0,0.0,-0.0,-0.0,-7.56,0.36,0.0,5987.04,0.0,7.32,0.0,53.27
6982,16.9,43.71,0.0,1.58,0.0,0.0,0.0,0.0,0.0,-6.2,-1.91,-7.56,-0.0,0.0,5991.5,0.0,7.24,0.0,46.52
6983,16.64,44.33,0.0,1.53,0.0,0.0,0.0,0.0,0.0,-6.2,-8.67,-7.56,5.89,1.72,5995.96,0.0,0.0,7.17,40.08
6984,16.43,44.39,0.0,1.4,0.0,0.0,2.07,0.0,0.0,-0.0,-0.0,-7.56,11.78,9.52,6000.42,0.0,7.17,0.0,39.82
6985,16.75,43.19,0.0,1.36,0.0,0.0,0.0,0.0,0.0,-6.2,-7.78,-7.56,9.48,9.52,6004.88,0.0,7.17,0.0,39.76
6986,17.19,41.74,0.0,1.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,15.37,16.51,6009.33,0.0,7.16,0.0,39.38
6987,17.55,41.68,0.0,1.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,15.37,16.51,6013.79,0.0,7.14,0.0,36.69
6988,18.11,41.24,0.0,1.33,0.0,0.0,5.7,0.0,0.0,-0.0,-0.0,-7.56,15.37,16.51,6018.25,0.0,7.15,0.0,37.66
6989,18.56,40.52,0.0,1.35,0.0,0.0,5.7,0.0,0.0,-0.0,-0.0,-7.56,9.03,16.51,6022.71,0.0,7.13,0.0,36.18
6990,18.7,40.05,0.04,1.27,0.0,0.0,0.0,0.0,0.0,-6.2,-8.34,-7.56,2.69,16.51,6027.17,5.7,0.0,1.44,37.96
6991,18.37,36.99,4.32,1.51,0.0,0.0,0.0,0.0,0.0,-6.2,-4.06,-7.56,8.58,24.02,6031.63,0.0,0.0,7.21,43.37
6992,18.25,34.14,12.3,1.8,0.0,0.0,0.0,0.0,0.0,-6.2,-1.81,-7.56,14.47,27.68,6036.09,0.0,0.0,7.29,50.92
6993,18.59,37.53,23.17,2.03,0.0,0.0,0.0,0.0,0.0,-6.2,-10.09,-7.56,20.36,29.3,6040.55,5.7,1.66,0.0,57.48
6994,18.71,40.05,32.54,1.99,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,26.25,38.38,6045.01,5.7,1.68,0.0,59.41
6995,18.66,41.06,30.51,1.89,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,32.14,38.38,6049.47,5.7,1.76,0.0,66.87
6996,18.55,41.55,28.3,1.89,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,38.03,38.38,6053.93,0.0,7.49,0.0,68.84
6997,18.47,41.54,21.9,1.82,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,43.92,38.38,6058.38,0.0,0.0,7.48,68.2
6998,18.31,40.37,14.76,1.76,0.0,0.0,0.0,0.0,0.0,-0.3,-0.0,-7.56,49.81,38.38,6062.84,0.0,0.0,7.47,67.34
6999,18.19,39.44,9.02,1.61,0.0,-0.0,1.75,0.0,0.0,-0.0,-0.0,-7.56,50.1,38.38,6067.3,0.0,0.0,7.42,62.45
7000,18.33,41.65,2.43,1.49,0.0,0.0,5.7,0.0,0.0,-5.29,-0.0,-7.56,48.16,38.38,6071.76,0.0,0.0,7.36,56.77
7001,18.49,43.5,0.0,1.48,0.0,0.0,0.0,0.0,0.0,-0.08,-0.0,-7.56,46.84,38.38,6076.22,5.7,1.64,0.0,55.83
7002,18.46,41.87,0.0,1.62,0.0,0.0,2.29,0.0,0.0,-0.0,-0.0,-7.56,46.92,38.38,6080.68,0.0,7.35,0.0,56.69
7003,18.33,39.64,0.0,1.72,0.0,0.0,5.7,1.84,0.0,-0.0,-0.0,-7.56,44.37,38.38,6085.14,0.0,7.39,0.0,59.68
7004,18.08,37.94,0.0,1.9,0.0,0.0,5.7,4.32,0.0,-0.0,-0.0,-7.56,38.03,36.45,6089.6,0.0,0.0,7.4,60.39
7005,17.86,37.03,0.0,1.81,0.0,0.0,5.7,0.11,0.0,-0.0,-0.0,-7.56,31.69,31.89,6094.06,0.0,7.34,0.0,54.95
7006,18.09,38.02,0.0,1.59,0.0,0.0,0.0,0.0,0.0,-0.4,-0.0,-7.56,25.36,31.78,6098.52,0.0,0.0,7.28,49.74
7007,18.12,38.34,0.0,1.43,0.0,0.0,0.0,0.0,0.0,-5.89,-0.0,-7.56,25.74,31.78,6102.98,0.0,0.0,7.22,44.44
7008,18.12,38.33,0.0,1.32,0.0,0.0,0.0,0.0,0.0,-0.0,-5.94,-7.56,31.33,31.78,6107.44,0.0,7.22,0.0,44.27
7009,18.09,37.82,0.0,1.41,0.0,0.0,0.0,0.0,0.0,-4.97,-0.0,-7.56,31.33,37.12,6111.89,0.0,7.22,0.0,44.8
7010,18.05,36.73,0.0,1.43,0.0,0.0,0.0,0.0,0.0,-3.4,-0.0,-7.56,36.05,37.12,6116.35,0.0,0.0,7.23,45.25
7011,18.07,36.3,0.0,1.41,0.0,0.0,0.0,0.0,0.0,-3.3,-0.0,-7.56,39.29,37.12,6120.81,0.0,0.0,7.23,44.91
7012,17.99,36.68,0.0,1.4,0.0,0.0,0.0,0.0,0.0,-3.82,-0.0,-7.56,42.42,37.12,6125.27,0.0,0.0,7.22,44.7
