hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
710,12.91,50.76,33.16,3.09,0.0,0.0,0.0,0.0,0.0,-6.2,-4.76,-0.0,129.16,182.49,673.27,0.0,10.59,0.0,88.95
711,13.27,47.16,15.81,3.02,0.0,0.0,0.0,-0.0,7.99,-0.0,-0.0,-0.0,135.05,186.78,673.27,6.39,4.18,0.0,87.25
712,13.96,48.4,2.47,2.97,0.0,0.0,6.15,0.0,10.83,-0.0,-0.0,-0.0,135.05,186.78,655.52,0.0,10.55,0.0,84.77
713,14.33,55.47,0.0,3.04,0.0,0.0,0.9,0.0,10.83,-0.0,-0.0,-0.0,128.22,186.78,631.45,0.0,10.55,0.0,84.57
714,14.33,62.79,0.0,3.34,0.0,0.0,1.33,0.0,10.83,-0.0,-0.0,-0.0,127.22,186.78,607.39,5.06,5.57,0.0,92.63
715,14.18,65.15,0.0,3.79,0.0,0.0,2.42,0.0,10.83,-0.0,-0.0,-0.0,125.74,186.78,583.33,3.98,0.0,6.7,96.37
716,13.96,64.65,0.0,3.7,0.0,0.0,1.32,0.0,10.83,-0.0,-0.0,-0.0,123.05,186.78,559.27,5.07,5.59,0.0,94.46
717,13.87,63.25,0.0,3.23,0.0,0.0,6.39,0.0,4.32,-0.0,-0.0,-0.0,121.58,186.78,535.21,0.0,0.0,10.62,91.06
718,13.78,62.59,0.0,2.99,0.0,0.0,0.0,0.0,7.81,-0.0,-0.0,-0.0,114.48,186.78,525.6,0.0,10.58,0.0,87.18
719,13.68,61.26,0.0,3.06,0.0,0.0,5.69,0.0,1.66,-0.0,-0.0,-0.0,114.48,186.78,508.24,0.0,0.0,10.56,85.36
720,12.31,43.34,0.0,2.97,0.0,0.0,6.39,7.75,10.83,-0.0,-0.0,-0.0,108.15,186.78,504.55,0.0,0.0,10.54,83.6
721,10.82,42.91,0.0,2.79,0.0,0.0,6.39,6.35,10.83,-0.0,-0.0,-0.0,101.05,178.62,480.49,0.0,10.5,0.0,80.09
722,9.59,42.71,0.0,2.8,0.0,0.0,6.39,2.91,10.83,-0.0,-0.0,-0.0,93.94,171.94,456.43,0.0,0.0,10.44,75.23
723,8.69,41.67,0.0,2.79,0.0,0.0,6.39,3.38,10.83,-0.0,-0.0,-0.0,86.84,168.87,432.36,0.0,10.43,0.0,73.76
724,7.4,39.85,0.0,2.87,0.0,0.0,6.39,5.2,10.83,-0.0,-0.0,-0.0,79.74,165.32,408.3,0.0,0.0,10.41,72.55
725,5.45,39.47,0.0,2.92,7.79,0.0,6.39,0.06,10.83,-0.0,-0.0,-0.0,72.63,159.84,384.24,0.0,5.36,5.06,72.91
726,3.73,35.61,0.0,3.01,12.86,0.0,6.39,2.88,10.83,-0.0,-0.0,-0.0,65.53,159.78,360.18,0.0,10.44,0.0,75.32
727,2.71,34.12,5.17,3.04,12.86,0.0,6.39,5.35,10.83,-0.0,-0.0,-0.0,58.42,156.75,336.11,0.0,10.5,0.0,80.46
728,2.45,41.26,21.49,3.07,0.0,0.0,4.32,0.0,10.83,-0.0,-0.0,-0.0,51.32,151.12,312.05,0.0,0.0,10.53,83.43
729,2.92,45.02,37.69,3.19,0.0,0.0,0.0,0.0,0.0,-3.44,-0.0,-0.0,46.52,151.12,287.99,6.39,4.16,0.0,85.37
730,3.81,46.19,47.99,3.3,0.0,0.0,0.0,0.0,0.0,-6.2,-9.32,-0.0,49.79,151.12,287.99,0.0,0.0,10.56,85.77
731,5.16,46.11,50.09,3.34,0.0,0.0,0.0,0.0,0.0,-6.2,-11.99,-0.0,55.68,159.51,287.99,0.0,10.57,0.0,86.51
732,6.61,45.22,44.36,3.41,0.0,0.0,0.0,0.0,0.0,-6.2,-6.87,-0.0,61.57,170.3,287.99,0.0,10.57,0.0,86.53
733,7.77,43.55,35.09,3.42,0.0,0.0,0.0,0.0,0.0,-1.29,-0.0,-0.0,67.46,176.48,287.99,0.0,10.59,0.0,88.53
734,8.65,39.86,22.29,3.34,0.0,0.0,4.27,0.0,10.83,-0.0,-0.0,-0.0,68.68,176.48,287.99,0.0,0.0,10.6,89.24
735,9.82,34.38,7.84,3.31,12.86,0.0,6.39,1.98,10.83,-0.0,-0.0,-0.0,63.94,176.48,263.93,0.0,10.58,0.0,87.4
736,10.71,27.35,0.11,3.42,12.86,0.0,6.39,13.19,10.83,-0.0,-0.0,-0.0,56.83,174.4,239.86,0.0,10.55,0.0,84.86
737,11.28,22.34,0.0,3.52,12.86,0.0,6.39,17.11,10.83,-0.0,-0.0,-0.0,49.73,160.51,215.8,0.0,10.54,0.0,84.33
738,11.67,21.33,0.0,3.71,12.86,2.37,6.39,23.24,10.83,-0.0,-0.0,-0.0,42.62,142.5,191.74,0.0,10.63,0.0,92.4
739,11.87,20.23,0.0,4.01,12.86,6.74,6.39,23.2,10.83,-0.0,-0.0,-0.0,35.52,118.03,167.68,0.0,10.67,0.0,96.14
740,12.01,19.06,0.0,3.99,12.86,5.98,6.39,23.22,10.83,-0.0,-0.0,-0.0,28.42,93.61,143.61,0.0,10.65,0.0,94.34
741,12.19,18.5,0.0,4.03,12.86,2.93,6.39,23.26,10.83,-0.0,-0.0,-0.0,21.31,69.16,119.55,0.0,10.62,0.0,90.98
742,12.53,18.23,0.0,3.84,12.86,0.0,6.39,22.49,10.83,-0.0,-0.0,-0.0,14.21,44.68,95.49,0.0,10.58,0.0,87.16
743,12.84,18.57,0.0,3.88,12.86,0.0,6.39,19.96,10.83,-0.0,-0.0,-0.0,7.1,21.01,71.43,0.0,10.56,0.0,85.33
744,5.44,51.51,0.0,3.84,12.86,0.0,-0.0,0.0,10.18,-0.0,-0.0,-0.0,0.0,0.0,47.37,6.39,4.14,0.0,83.82
745,4.88,51.27,0.0,3.78,12.86,0.0,0.0,-0.0,7.39,-0.0,-0.0,-0.0,0.0,0.0,24.74,6.39,4.1,0.0,80.18
746,4.6,51.16,0.0,3.79,12.86,0.0,0.0,0.0,2.47,-0.0,-0.0,-0.0,0.0,0.0,8.33,0.0,10.44,0.0,74.87
747,5.03,50.34,0.0,3.76,12.86,0.0,0.0,0.0,1.28,-0.0,-0.0,-0.0,0.0,0.0,2.84,6.39,4.03,0.0,73.25
748,6.03,51.49,0.0,3.82,10.92,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.41,0.0,72.26
749,6.59,55.22,0.0,3.84,6.94,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,4.5,5.92,72.58
750,7.0,57.28,0.0,3.91,7.22,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.45,0.0,75.41
751,7.9,58.11,5.17,4.01,5.29,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.5,0.0,80.48
752,8.92,58.31,21.49,4.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.53,0.0,83.45
753,10.13,59.16,37.69,4.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,4.16,0.0,85.35
754,11.37,64.31,47.99,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,0.0,0.0,0.0,0.0,10.56,0.0,85.6
755,12.49,69.06,50.09,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,5.89,0.0,0.0,0.0,0.0,10.56,86.1
756,13.31,73.23,44.36,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,11.78,0.0,0.0,0.0,10.56,0.0,85.8
757,13.82,74.76,35.09,4.26,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,17.67,0.0,0.0,0.0,0.0,10.58,87.63
758,14.16,72.95,22.29,4.03,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,23.56,0.0,0.0,0.0,10.59,0.0,88.11
759,14.24,72.37,7.84,3.97,0.0,0.0,0.0,0.0,0.0,-6.2,-1.06,-0.0,29.45,0.0,0.0,0.0,0.0,10.57,86.3
760,14.36,74.02,0.11,4.07,0.0,0.0,0.0,0.0,0.0,-6.2,-2.21,-0.0,35.34,0.96,0.0,0.0,0.0,10.54,84.15
761,14.58,72.97,0.0,4.11,0.0,0.0,0.0,0.0,0.0,-6.2,-1.27,-0.0,41.23,2.94,0.0,0.0,0.0,10.54,84.2
762,14.76,71.12,0.0,4.36,0.0,0.0,2.18,0.0,0.0,-0.0,-0.0,-0.0,47.12,4.08,0.0,0.0,10.63,0.0,92.42
763,15.06,68.52,0.0,4.65,1.48,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,44.7,4.08,0.0,0.0,0.0,10.67,96.11
764,15.07,65.0,0.0,4.61,5.84,0.0,3.79,0.0,0.0,-0.0,-0.0,-0.0,37.6,4.08,0.0,2.6,1.04,7.01,94.31
765,15.25,62.54,0.0,4.2,2.6,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,33.39,4.08,0.0,0.0,10.62,0.0,90.98
766,16.17,60.86,0.0,4.03,0.0,0.0,5.99,0.0,0.0,-0.0,-0.0,-0.0,26.28,4.08,0.0,0.4,10.17,0.0,87.05
767,16.87,59.47,0.0,4.04,0.0,0.0,4.87,0.0,0.0,-0.0,-0.0,-0.0,19.62,4.08,0.0,1.52,0.0,9.04,85.26
768,12.96,43.94,0.0,3.96,12.86,0.0,6.39,3.88,0.0,-0.0,-0.0,-0.0,14.21,4.08,0.0,0.0,10.54,0.0,83.99
769,12.4,46.49,0.0,3.84,11.55,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,7.1,0.0,0.0,0.0,9.2,1.3,80.68
770,12.17,49.34,0.0,3.91,10.3,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,1.5,2.56,75.72
771,12.23,52.54,0.0,3.87,5.53,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.43,0.0,74.18
772,12.5,56.72,0.0,3.84,0.11,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.42,0.0,73.17
773,12.95,60.13,0.0,3.82,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.0,4.03,73.01
774,13.38,66.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.44,0.0,75.2
775,13.7,75.94,5.17,4.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.5,80.36
776,13.56,80.47,21.49,4.31,0.0,0.0,0.0,0.0,0.0,-3.72,-0.0,-0.0,0.0,0.0,0.0,0.0,10.53,0.0,83.25
777,13.24,81.07,37.69,4.38,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,3.53,0.0,0.0,0.0,0.0,10.55,85.06
778,13.02,81.4,47.99,4.38,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,9.42,0.0,0.0,0.0,0.0,10.56,85.46
779,12.52,81.86,50.09,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,15.31,0.0,0.0,0.0,0.0,10.56,85.92
780,12.28,82.0,44.36,4.33,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,21.2,0.0,0.0,0.0,0.0,10.56,85.68
781,12.71,81.29,35.09,4.15,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-0.0,27.09,0.0,0.0,6.39,0.0,4.18,87.15
782,13.7,79.34,22.29,4.06,0.0,0.0,0.0,0.0,0.0,-6.2,-11.57,-0.0,32.98,30.49,0.0,0.0,0.0,10.58,87.43
783,14.66,75.5,7.84,3.99,0.0,0.0,0.0,0.0,0.0,-6.2,-10.45,-0.0,38.87,40.9,0.0,0.0,0.0,10.56,85.34
784,15.6,68.48,0.11,3.95,0.0,0.0,0.0,0.0,0.0,-5.23,-0.0,-0.0,44.76,50.31,0.0,0.0,10.53,0.0,82.91
785,16.07,56.12,0.0,4.03,0.32,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,49.73,50.31,0.0,0.0,0.0,10.53,82.93
786,16.05,45.49,0.0,4.26,12.86,0.0,6.39,5.73,0.0,-0.0,-0.0,-0.0,42.62,50.31,0.0,0.0,10.62,0.0,90.78
787,15.96,44.21,0.0,4.54,12.86,0.0,6.39,10.47,0.0,-0.0,-0.0,-0.0,35.52,44.28,0.0,0.0,10.66,0.0,94.44
788,15.71,43.65,0.0,4.48,12.86,0.0,6.39,10.46,0.0,-0.0,-0.0,-0.0,28.42,33.25,0.0,0.0,10.65,0.0,93.56
789,15.41,43.2,0.0,4.34,12.86,0.0,6.39,8.68,0.0,-0.0,-0.0,-0.0,21.31,22.24,0.0,0.0,10.62,0.0,90.87
790,15.11,42.21,0.0,4.21,12.86,0.0,6.39,6.43,0.0,-0.0,-0.0,-0.0,14.21,13.1,0.0,0.0,10.58,0.0,87.21
791,14.84,40.08,0.0,4.13,12.86,0.0,6.39,6.02,0.0,-0.0,-0.0,-0.0,7.1,6.33,0.0,0.0,10.54,0.0,84.31
792,19.26,43.94,0.0,4.07,12.33,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.97,0.52,79.6
793,19.4,46.49,0.0,3.82,5.94,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.45,0.0,75.65
794,19.49,49.34,0.0,3.77,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.39,70.16
795,19.41,52.54,0.0,3.73,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.37,68.22
796,19.27,56.72,0.0,3.77,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.36,0.0,67.52
797,19.09,60.13,0.0,3.78,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.36,0.0,67.76
798,18.79,66.0,0.0,3.77,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.37,0.0,68.16
799,18.12,75.94,5.17,4.01,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,3.99,0.0,69.71
800,17.16,80.47,21.49,4.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.42,72.77
801,16.65,81.07,37.69,4.45,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.45,75.93
802,16.89,81.4,47.99,4.39,0.0,0.0,0.0,0.0,0.0,-5.89,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.47,77.25
803,17.15,81.86,50.09,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,5.59,0.0,0.0,0.0,0.0,10.49,79.15
804,17.39,82.0,44.36,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,11.48,0.0,0.0,0.0,0.0,10.52,81.81
805,17.39,81.29,35.09,4.16,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,17.37,0.0,0.0,0.0,0.0,10.53,83.32
806,17.36,79.34,22.29,4.0,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,23.26,0.0,0.0,0.0,0.0,10.54,83.77
807,17.4,75.5,7.84,3.93,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,29.15,0.0,0.0,6.39,0.0,4.12,81.63
808,17.71,68.48,0.11,3.93,0.0,0.0,0.0,0.0,0.0,-6.2,-1.27,-0.0,35.04,0.0,0.0,0.0,10.48,0.0,78.73
809,17.98,56.12,0.0,4.04,0.0,0.0,0.0,0.0,0.0,-1.78,-0.0,-0.0,40.93,1.14,0.0,0.0,10.46,0.0,76.36
810,18.29,45.49,0.0,4.36,8.04,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,42.62,1.14,0.0,0.0,5.71,4.82,82.57
811,18.49,44.21,0.0,4.75,12.86,0.0,6.39,0.03,0.0,-0.0,-0.0,-0.0,35.52,1.14,0.0,0.0,10.57,0.0,86.73
812,18.6,43.65,0.0,4.77,12.86,0.0,6.39,1.06,0.0,-0.0,-0.0,-0.0,28.42,1.11,0.0,0.0,10.58,0.0,87.33
813,18.73,43.2,0.0,4.57,12.2,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,21.31,0.0,0.0,0.0,9.89,0.66,85.09
814,18.89,42.21,0.0,4.34,10.36,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,14.21,0.0,0.0,0.0,10.52,0.0,82.19
815,19.03,40.08,0.0,4.23,11.45,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,7.1,0.0,0.0,0.0,9.11,1.4,81.18
816,19.26,90.89,0.0,4.11,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.47,0.0,77.83
817,19.4,87.74,0.0,4.07,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.43,73.68
818,19.49,83.86,0.0,3.99,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.37,68.67
819,19.41,78.77,0.0,3.89,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.35,66.73
820,19.27,72.5,0.0,3.82,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.0,3.95,65.78
821,19.09,66.07,0.0,3.75,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.34,0.0,65.5
822,18.79,61.21,0.0,3.91,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.33,64.81
823,18.12,59.17,5.17,4.22,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.33,0.0,65.25
824,17.16,58.73,21.49,4.55,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.36,0.0,67.55
825,16.65,63.75,37.69,4.69,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.4,70.83
826,16.89,72.77,47.99,4.72,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.42,73.41
827,17.15,80.05,50.09,4.67,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.45,75.94
828,17.39,84.96,44.36,4.53,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.48,78.94
829,17.39,87.14,35.09,4.45,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.5,80.3
830,17.36,86.1,22.29,4.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.5,80.59
831,17.4,85.23,7.84,4.17,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.0,4.09,78.95
832,17.71,87.13,0.11,4.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.46,0.0,76.51
833,17.98,87.91,0.0,4.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,4.03,0.0,73.61
834,18.29,88.12,0.0,4.64,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.5,80.25
835,18.49,88.02,0.0,4.84,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.0,4.17,85.81
836,18.6,88.05,0.0,4.86,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.58,87.29
837,18.73,87.76,0.0,4.62,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.55,85.13
838,18.89,86.52,0.0,4.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.51,0.0,81.62
839,19.03,84.88,0.0,4.28,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.5,0.0,80.59
840,19.26,90.89,0.0,4.22,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.49,0.0,79.43
841,19.4,87.74,0.0,4.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.45,0.0,76.01
842,19.49,83.86,0.0,4.05,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.4,0.0,71.26
843,19.41,78.77,0.0,3.97,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.38,0.0,69.81
844,19.27,72.5,0.0,3.87,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.37,0.0,68.95
845,19.09,66.07,0.0,3.89,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.0,3.99,69.94
846,18.79,61.21,0.01,3.93,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.43,0.0,73.81
847,18.12,59.17,8.14,4.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.49,0.0,79.25
848,17.16,58.73,26.47,4.63,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.52,0.0,82.48
849,16.65,63.75,47.06,4.69,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.55,0.0,84.57
850,16.89,72.77,60.6,4.68,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.55,84.87
851,17.15,80.05,63.61,4.55,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.55,85.23
852,17.39,84.96,57.8,4.45,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.56,85.98
853,17.39,87.14,47.63,4.38,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.58,87.98
854,17.36,86.1,33.16,4.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.59,88.39
855,17.4,85.23,15.81,4.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.57,86.67
856,17.71,87.13,2.47,4.01,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.54,0.0,84.01
857,17.98,87.91,0.0,4.07,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.54,83.6
858,18.29,88.12,0.0,4.52,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.63,92.19
859,18.49,88.02,0.0,4.62,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.68,96.56
860,18.6,88.05,0.0,4.53,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.66,0.0,94.81
861,18.73,87.76,0.0,4.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.62,0.0,91.03
862,18.89,86.52,0.0,4.28,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.57,87.03
863,19.03,84.88,0.0,4.34,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.56,85.48
864,14.73,90.89,0.0,4.28,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.54,0.0,84.2
865,14.44,87.74,0.0,4.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.5,80.66
866,14.23,83.86,0.0,4.08,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.45,0.0,75.57
867,14.07,78.77,0.0,3.95,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.0,4.04,73.99
868,14.44,72.5,0.0,3.75,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.42,72.81
869,14.88,66.07,0.0,3.68,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,4.02,0.0,72.76
870,15.55,61.21,0.0,3.67,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,4.05,0.0,75.57
871,16.15,59.17,2.35,3.81,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.5,80.77
872,16.36,58.73,11.88,3.97,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.54,0.0,83.88
873,16.59,63.75,21.77,4.28,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.0,4.17,85.77
874,17.05,72.77,30.12,4.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.56,0.0,85.85
875,17.63,80.05,36.12,4.43,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.56,86.06
876,17.97,84.96,30.68,4.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.57,86.46
877,18.13,87.14,24.46,4.09,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.59,0.0,88.42
878,17.93,86.1,16.28,3.95,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,0.0,4.2,88.71
879,17.69,85.23,4.11,3.86,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.57,0.0,86.87
880,17.58,87.13,0.0,3.89,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.39,4.15,0.0,84.32
