hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
7496,9.76,58.31,37.93,2.61,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,11.12,0.0,10115.09,0.0,0.0,10.28,60.7
7497,9.25,59.16,59.23,2.75,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,17.01,0.0,10121.58,0.0,0.0,10.32,63.7
7498,8.5,64.31,68.54,2.72,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,22.9,0.0,10128.06,0.0,0.0,10.33,65.06
7499,7.9,69.06,69.0,2.74,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,28.79,0.0,10134.55,0.0,0.0,10.35,67.03
7500,7.64,73.23,69.37,2.72,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,34.68,0.0,10141.03,0.0,0.0,10.38,69.3
7501,7.67,74.76,61.0,2.67,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,40.57,0.0,10147.51,0.0,0.0,10.38,69.86
7502,7.8,72.95,45.09,2.67,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,46.46,0.0,10154.0,0.0,0.0,10.38,69.55
7503,7.76,72.37,24.11,2.67,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,52.35,0.0,10160.48,6.39,0.0,3.97,67.62
7504,7.59,74.02,6.82,2.73,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,58.24,0.0,10166.97,0.0,10.34,0.0,65.68
7505,7.27,72.97,0.0,2.9,0.0,0.0,0.0,0.0,0.0,-4.51,-0.0,-10.99,64.13,0.0,10173.45,0.0,10.36,0.0,67.64
7506,6.94,71.12,0.0,3.32,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.86,68.42,0.0,10179.94,6.39,4.03,0.0,73.52
7507,6.99,68.52,0.0,3.7,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.08,68.42,0.0,10184.57,0.0,10.47,0.0,77.14
7508,6.95,65.0,0.0,3.72,0.0,0.0,1.18,0.0,0.0,-0.0,-0.0,-0.0,68.42,0.0,10185.8,0.0,10.46,0.0,76.84
7509,7.0,62.54,0.0,3.1,0.0,0.0,1.94,0.0,0.0,-0.0,-0.0,-0.0,67.11,0.0,10185.8,0.0,10.44,0.0,74.58
7510,7.35,60.86,0.0,2.73,0.0,0.0,1.42,0.0,0.0,-0.0,-0.0,-0.0,64.96,0.0,10185.8,0.0,10.41,0.0,72.37
7511,7.52,59.47,0.0,2.68,0.0,0.0,1.72,0.0,0.0,-0.0,-0.0,-0.0,63.37,0.0,10185.8,0.0,0.0,10.4,71.39
7512,12.96,54.07,0.0,2.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.54,61.46,0.0,10185.8,0.0,10.35,0.0,66.97
7513,12.4,51.97,0.0,2.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.23,61.46,0.0,10187.3,6.39,3.91,0.0,62.55
7514,12.17,49.15,0.0,2.3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.64,61.46,0.0,10189.79,0.0,10.24,0.0,56.98
7515,12.23,48.61,0.0,2.11,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.79,61.46,0.0,10193.71,0.0,0.0,10.22,55.16
7516,12.5,47.79,0.0,2.04,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.06,61.46,0.0,10198.31,0.0,10.21,0.0,54.28
7517,12.95,45.27,0.0,2.06,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.38,61.46,0.0,10203.06,0.0,10.21,0.0,53.9
7518,13.38,43.29,0.63,2.17,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.14,61.46,0.0,10206.83,0.0,10.2,0.0,53.33
7519,13.7,41.14,15.01,2.56,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,61.46,0.0,10210.45,6.39,3.81,0.0,53.72
7520,13.56,40.21,37.93,2.75,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,67.35,0.0,10216.93,0.0,0.0,10.23,55.84
7521,13.24,40.5,59.23,2.76,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,73.24,0.0,10223.42,0.0,0.0,10.26,58.89
7522,13.02,38.81,68.54,2.75,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,79.13,0.0,10229.9,0.0,0.0,10.3,61.85
7523,12.52,37.48,69.0,2.8,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,85.02,0.0,10236.39,0.0,0.0,10.33,65.23
7524,12.28,36.1,69.37,2.79,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,90.91,0.0,10242.87,0.0,0.0,10.36,68.0
7525,12.71,32.48,61.0,2.83,0.0,0.0,0.0,0.0,0.0,-6.2,-17.79,-10.99,96.8,0.0,10249.36,6.39,0.0,3.98,68.87
7526,13.7,30.06,45.09,2.7,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,102.69,16.01,10255.84,6.39,0.0,3.98,68.92
7527,14.66,29.08,24.11,2.61,0.0,0.0,1.82,0.0,0.0,-0.0,-0.0,-5.01,108.58,16.01,10262.33,0.0,0.0,10.36,67.27
7528,15.6,32.39,6.82,2.62,1.2,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,106.56,16.01,10265.28,0.0,0.0,10.33,65.02
7529,16.07,39.8,0.0,2.71,0.49,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,99.46,16.01,10265.28,0.0,0.0,10.34,65.47
7530,16.05,43.9,0.0,3.12,1.75,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,92.35,16.01,10265.28,0.0,0.0,10.4,71.21
7531,15.96,42.93,0.0,3.64,2.4,0.0,6.39,4.77,0.0,-0.0,-0.0,-0.0,85.25,16.01,10265.28,0.0,0.0,10.45,76.09
7532,15.71,41.18,0.0,3.37,10.51,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,78.14,11.0,10265.28,0.0,10.47,0.0,77.17
7533,15.41,40.62,0.0,2.99,9.54,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,71.04,11.0,10265.28,0.0,10.44,0.0,74.95
7534,15.11,38.79,0.0,2.7,8.7,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,63.94,11.0,10265.28,0.0,10.41,0.0,71.7
7535,14.84,37.86,0.0,2.62,2.46,0.0,6.39,6.17,0.0,-0.0,-0.0,-0.0,56.83,11.0,10265.28,0.0,0.0,10.39,70.34
7536,9.47,44.92,0.0,2.54,2.5,0.0,6.39,1.59,0.0,-0.0,-0.0,-0.0,49.73,4.5,10265.28,0.0,0.0,10.36,67.4
7537,9.07,41.19,0.0,2.41,3.98,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,42.62,2.83,10265.28,0.0,10.31,0.0,63.05
7538,8.97,38.53,0.0,2.23,1.48,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,35.52,2.83,10265.28,0.0,0.0,10.25,57.6
7539,9.21,36.6,0.0,2.03,1.43,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,28.42,2.83,10265.28,0.0,10.23,0.0,55.65
7540,9.73,34.11,0.0,1.99,2.48,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,21.31,2.83,10265.28,0.0,0.0,10.22,54.7
7541,10.43,30.35,0.0,2.04,2.64,0.0,6.39,2.69,0.0,-0.0,-0.0,-0.0,14.21,2.83,10265.28,0.0,0.0,10.22,54.54
7542,11.03,25.84,5.57,2.22,2.83,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,7.1,0.0,10265.28,0.0,10.21,0.0,53.88
7543,11.6,22.62,22.01,2.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.36,0.0,0.0,10265.28,0.0,0.0,10.21,54.37
7544,12.11,22.0,41.73,2.78,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.0,0.0,10267.85,0.0,0.0,10.24,56.6
7545,12.44,23.82,61.6,2.91,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,5.89,0.0,10274.34,6.39,0.0,3.88,59.55
7546,12.67,28.22,79.5,3.1,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,11.78,0.0,10280.83,0.0,0.0,10.3,62.43
7547,12.85,35.03,84.12,3.09,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,17.67,0.0,10287.31,0.0,0.0,10.34,65.79
7548,12.86,41.86,79.04,3.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,23.56,0.0,10293.8,0.0,0.0,10.37,68.65
7549,12.83,47.2,67.4,3.11,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,29.45,0.0,10300.28,0.0,0.0,10.38,69.63
7550,12.91,49.51,50.38,3.04,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,35.34,0.0,10306.76,0.0,0.0,10.38,69.71
7551,13.27,50.32,31.14,2.93,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,41.23,0.0,10313.25,0.0,0.0,10.36,67.79
7552,13.96,49.56,12.17,2.82,0.0,0.0,0.0,0.0,0.0,-2.49,-0.0,-10.99,47.12,0.0,10319.74,0.0,10.33,0.0,65.03
7553,14.33,52.0,0.78,2.93,0.0,0.0,6.05,0.0,0.0,-0.0,-0.0,-10.99,49.48,0.0,10326.22,0.0,10.33,0.0,65.09
7554,14.33,57.16,0.0,3.25,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.27,42.77,0.0,10332.7,0.0,10.4,0.0,70.87
7555,14.18,61.91,0.0,3.85,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.58,35.66,0.0,10338.76,0.0,0.0,10.45,75.76
7556,13.96,62.33,0.0,3.74,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-9.68,28.56,0.0,10345.0,0.0,10.46,0.0,76.74
7557,13.87,61.36,0.0,3.47,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.59,21.45,0.0,10350.71,0.0,10.44,0.0,74.5
7558,13.78,58.66,0.0,3.27,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.62,14.35,0.0,10356.96,0.0,10.4,0.0,71.48
7559,13.68,58.49,0.0,3.27,0.0,0.0,2.56,0.0,0.0,-0.0,-0.0,-7.17,7.25,0.0,10363.23,0.0,10.4,0.0,70.83
7560,14.73,51.51,0.0,3.06,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.53,4.4,0.0,10367.46,0.0,0.0,10.37,68.77
7561,14.44,51.27,0.0,2.96,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.97,4.4,0.0,10367.77,0.0,0.0,10.33,64.71
7562,14.23,51.16,0.0,2.83,0.0,0.0,2.2,0.0,0.0,-0.0,-0.0,-10.99,4.4,0.0,10370.11,0.0,10.27,0.0,59.43
7563,14.07,50.34,0.0,2.71,0.0,0.0,1.76,0.0,0.0,-0.0,-0.0,-10.99,1.95,0.0,10376.6,4.64,5.61,0.0,57.89
7564,14.44,51.49,0.0,2.7,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10383.08,0.0,10.25,0.0,57.29
7565,14.88,55.22,0.0,2.77,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10389.57,0.0,0.0,10.26,58.3
7566,15.55,57.28,0.01,2.85,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10396.06,0.0,10.3,0.0,62.39
7567,16.15,58.11,8.14,2.96,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10402.54,0.0,0.0,10.36,67.27
7568,16.36,58.31,26.47,3.13,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10409.02,6.39,3.99,0.0,70.1
7569,16.59,59.16,47.06,3.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10415.51,0.0,0.0,10.41,72.24
7570,17.05,64.31,60.6,3.3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10422.0,0.0,0.0,10.42,73.01
7571,17.63,69.06,63.61,3.35,0.0,0.0,0.0,0.0,0.0,-2.19,-0.0,-10.99,0.0,0.0,10428.48,0.0,0.0,10.43,74.06
7572,17.97,73.23,57.8,3.37,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,2.08,0.0,10434.97,0.0,0.0,10.44,74.98
7573,18.13,74.76,47.63,3.55,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,7.97,0.0,10441.45,0.0,0.0,10.46,76.5
7574,17.93,72.95,33.16,3.4,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,13.86,0.0,10447.93,0.0,0.0,10.46,76.65
7575,17.69,72.37,15.81,3.4,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,19.75,0.0,10454.42,6.39,0.0,4.05,75.07
7576,17.58,74.02,2.47,3.4,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,25.64,0.0,10460.9,0.0,10.42,0.0,73.17
7577,17.62,72.97,0.0,3.49,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,31.53,0.0,10467.39,0.0,10.45,0.0,75.55
7578,17.41,71.12,0.0,3.62,0.0,0.0,1.71,0.0,0.0,-0.0,-0.0,-10.99,37.42,0.0,10473.87,4.69,0.0,5.84,82.87
7579,17.01,68.52,0.0,3.75,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-8.98,35.52,0.0,10480.36,0.0,10.57,0.0,86.69
7580,16.25,65.0,0.0,3.71,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-6.7,28.42,0.0,10485.66,0.0,10.55,0.0,84.64
7581,15.53,62.54,0.0,3.62,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-6.94,21.31,0.0,10489.61,0.0,10.51,0.0,81.15
7582,15.29,60.86,0.0,3.55,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-8.86,14.21,0.0,10493.7,0.0,10.47,0.0,77.23
7583,14.34,59.47,0.0,3.55,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-8.06,7.1,0.0,10498.93,0.0,0.0,10.45,75.69
7584,14.73,90.89,0.0,3.49,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10503.69,0.0,10.43,0.0,73.81
7585,14.44,87.74,0.0,3.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10510.17,0.0,0.0,10.38,69.81
7586,14.23,83.86,0.0,3.17,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10516.66,6.39,0.0,3.93,64.56
7587,14.07,78.77,0.0,3.16,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10523.14,6.39,3.92,0.0,62.98
7588,14.44,72.5,0.0,3.12,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10529.63,0.0,0.0,10.3,62.06
7589,14.88,66.07,0.0,3.11,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10536.11,6.39,3.91,0.0,62.29
7590,15.55,61.21,0.01,3.13,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10542.6,6.39,3.94,0.0,64.97
7591,16.15,59.17,8.14,3.15,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10549.08,0.0,10.39,0.0,69.88
7592,16.36,58.73,26.47,3.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10555.57,0.0,10.41,0.0,72.25
7593,16.59,63.75,47.06,3.34,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10562.05,0.0,0.0,10.43,74.16
7594,17.05,72.77,60.6,3.38,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10568.54,0.0,0.0,10.44,74.92
7595,17.63,80.05,63.61,3.39,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10575.02,0.0,0.0,10.45,76.05
7596,17.97,84.96,57.8,3.39,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10581.51,0.0,0.0,10.46,76.85
7597,18.13,87.14,47.63,3.15,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10587.99,0.0,0.0,10.48,78.11
7598,17.93,86.1,33.16,3.09,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10594.48,0.0,0.0,10.48,78.38
7599,17.69,85.23,15.81,3.24,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10600.96,0.0,0.0,10.46,76.8
7600,17.58,87.13,2.47,3.36,0.0,0.0,0.0,0.0,0.0,-3.12,-0.0,-10.99,0.0,0.0,10607.45,0.0,0.0,10.44,75.06
7601,17.62,87.91,0.0,3.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,2.96,0.0,10613.93,0.0,0.0,10.47,77.56
7602,17.41,88.12,0.0,3.44,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,8.85,0.0,10620.42,0.0,0.0,10.55,84.45
7603,17.01,88.02,0.0,3.64,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,14.74,0.0,10626.9,0.0,10.59,0.0,88.07
7604,16.25,88.05,0.0,3.45,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,20.63,0.0,10633.39,0.0,0.0,10.56,85.96
7605,15.53,87.76,0.0,3.33,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,26.52,0.0,10639.87,0.0,10.52,0.0,82.5
7606,15.29,86.52,0.0,3.27,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,32.41,0.0,10646.36,0.0,10.48,0.0,78.62
7607,14.34,84.88,0.0,3.25,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,38.3,0.0,10652.84,6.39,0.0,4.07,76.63
7608,14.73,43.94,0.0,3.34,5.45,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,44.19,0.0,10659.33,0.0,3.02,7.41,73.85
7609,14.44,46.49,0.0,3.17,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.41,37.09,0.0,10659.33,0.0,10.39,0.0,70.08
7610,14.23,49.34,0.0,2.97,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-7.99,29.99,0.0,10659.57,0.0,0.0,10.33,64.93
7611,14.07,52.54,0.0,2.86,0.0,0.0,4.93,0.0,0.0,-0.0,-0.0,-10.99,22.88,0.0,10664.29,0.0,0.0,10.31,63.42
7612,14.44,56.72,0.0,2.84,0.0,0.0,0.0,0.0,0.0,-0.48,-0.0,-10.99,17.4,0.0,10670.77,6.39,0.0,3.91,62.52
7613,14.88,60.13,0.0,2.79,0.0,0.0,0.0,0.0,0.0,-3.99,-0.0,-10.99,17.86,0.0,10677.26,0.0,10.31,0.0,62.81
7614,15.55,66.0,5.57,2.74,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,21.65,0.0,10683.74,6.39,3.94,0.0,65.16
7615,16.15,75.94,22.01,2.71,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,27.54,0.0,10690.23,0.0,10.39,0.0,69.98
7616,16.36,80.47,41.73,2.71,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,33.43,0.0,10696.71,0.0,0.0,10.41,72.43
7617,16.59,81.07,61.6,2.81,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,39.32,0.0,10703.2,0.0,0.0,10.43,74.33
7618,17.05,81.4,79.5,2.98,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,45.21,0.0,10709.68,0.0,0.0,10.44,75.13
7619,17.63,81.86,84.12,3.05,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,51.1,0.0,10716.17,0.0,0.0,10.46,76.51
7620,17.97,82.0,79.04,3.13,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,56.99,0.0,10722.65,0.0,0.0,10.47,77.22
7621,18.13,81.29,67.4,3.2,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,62.88,0.0,10729.14,0.0,0.0,10.48,78.58
7622,17.93,79.34,50.38,2.93,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,68.77,0.0,10735.62,0.0,0.0,10.48,78.78
7623,17.69,75.5,31.14,2.77,0.0,0.0,0.0,0.0,0.0,-6.2,-31.78,-10.99,74.66,0.0,10742.11,0.0,10.47,0.0,77.19
7624,17.58,68.48,12.17,2.77,0.0,0.0,0.0,0.0,0.0,-6.2,-8.57,-10.99,80.55,28.6,10748.59,0.0,0.0,10.44,75.25
7625,17.62,56.12,0.78,2.8,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-6.03,86.44,36.31,10755.08,0.0,10.47,0.0,77.68
7626,17.41,45.49,0.0,2.94,12.24,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,79.34,36.31,10758.64,0.0,10.55,0.0,84.47
7627,17.01,44.21,0.0,3.22,12.86,0.0,6.39,4.29,0.0,-0.0,-0.0,-0.0,72.23,36.31,10758.64,0.0,10.58,0.0,87.98
7628,16.25,43.65,0.0,3.21,0.0,0.0,6.39,16.3,0.0,-0.0,-0.0,-0.0,65.13,31.8,10758.64,0.0,10.56,0.0,85.81
7629,15.53,43.2,0.0,3.13,12.86,0.0,6.39,1.25,0.0,-0.0,-0.0,-0.0,58.02,14.63,10758.64,0.0,10.52,0.0,82.36
7630,15.29,42.21,0.0,3.02,11.56,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,50.92,13.32,10758.64,0.0,10.48,0.0,78.46
7631,14.34,40.08,0.0,3.07,0.0,0.0,6.39,12.65,0.0,-0.0,-0.0,-0.0,43.82,13.32,10758.64,0.0,10.46,0.0,76.54
7632,14.73,51.51,0.0,2.96,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-1.23,36.71,0.0,10758.64,0.0,0.0,10.43,74.36
7633,14.44,51.27,0.0,2.88,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-4.75,29.61,0.0,10759.36,0.0,0.0,10.39,70.25
7634,14.23,51.16,0.0,2.85,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-9.78,22.5,0.0,10762.16,0.0,10.33,0.0,64.85
7635,14.07,50.34,0.0,2.55,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-9.92,15.4,0.0,10767.93,0.0,0.0,10.31,63.44
7636,14.44,51.49,0.0,2.46,0.0,0.0,5.26,0.0,0.0,-0.0,-0.0,-10.99,8.3,0.0,10773.79,0.0,0.0,10.31,62.65
7637,14.88,55.22,0.0,2.53,0.0,0.0,1.25,0.0,0.0,-0.0,-0.0,-10.99,2.46,0.0,10780.27,0.0,0.0,10.31,62.89
7638,15.55,57.28,0.0,2.6,0.0,0.0,0.96,0.0,0.0,-0.0,-0.0,-10.99,1.06,0.0,10786.76,5.44,0.0,4.9,65.4
7639,16.15,58.11,5.17,2.86,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10793.24,0.0,0.0,10.39,70.32
7640,16.36,58.31,21.49,3.16,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10799.73,0.0,10.42,0.0,72.78
7641,16.59,59.16,37.69,3.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10806.21,0.0,0.0,10.44,74.77
7642,17.05,64.31,47.99,3.35,0.0,0.0,0.0,0.0,0.0,-0.22,-0.0,-10.99,0.0,0.0,10812.7,0.0,0.0,10.45,75.61
7643,17.63,69.06,50.09,3.22,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.21,0.0,10819.18,0.0,0.0,10.46,76.39
7644,17.97,73.23,44.36,3.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,6.1,0.0,10825.67,0.0,0.0,10.46,76.86
7645,18.13,74.76,35.09,3.13,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,11.99,0.0,10832.15,0.0,0.0,10.48,78.39
7646,17.93,72.95,22.29,3.17,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,17.88,0.0,10838.64,0.0,10.48,0.0,78.82
7647,17.69,72.37,7.84,3.0,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,23.77,0.0,10845.12,0.0,10.47,0.0,77.23
7648,17.58,74.02,0.11,2.99,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,29.66,0.0,10851.61,0.0,0.0,10.45,75.62
7649,17.62,72.97,0.0,3.2,0.0,0.0,0.0,0.0,0.0,-4.61,-0.0,-10.99,35.55,0.0,10858.09,0.0,0.0,10.48,78.19
7650,17.41,71.12,0.0,3.55,0.0,0.0,3.97,0.0,0.0,-0.0,-0.0,-10.99,39.93,0.0,10864.58,0.0,0.0,10.55,85.05
7651,17.01,68.52,0.0,3.86,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-7.17,35.52,0.0,10871.06,0.0,10.59,0.0,88.61
7652,16.25,65.0,0.0,3.62,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-4.75,28.42,0.0,10875.29,0.0,0.0,10.57,86.5
7653,15.53,62.54,0.0,3.15,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-4.65,21.31,0.0,10878.1,0.0,0.0,10.53,82.96
7654,15.29,60.86,0.0,3.04,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-6.47,14.21,0.0,10880.84,0.0,10.49,0.0,79.12
7655,14.34,59.47,0.0,3.07,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-6.31,7.1,0.0,10884.66,0.0,0.0,10.46,76.97
7656,19.26,90.89,0.0,2.91,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10888.39,0.0,10.44,0.0,74.84
7657,19.4,87.74,0.0,2.79,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10894.87,0.0,0.0,10.4,70.95
7658,19.49,83.86,0.0,2.74,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10901.36,6.39,3.95,0.0,65.8
7659,19.41,78.77,0.0,2.64,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10907.84,0.0,0.0,10.32,64.11
7660,19.27,72.5,0.0,2.52,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10914.33,0.0,0.0,10.31,63.5
7661,19.09,66.07,0.0,2.53,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10920.81,0.0,0.0,10.32,63.73
7662,18.79,61.21,0.0,2.61,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,10927.3,0.0,10.34,0.0,66.1
