hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
168,19.26,43.94,0.0,3.83,0.0,0.0,0.0,18.47,0.0,-0.0,-0.0,-5.83,62.3,45.09,1694.81,0.0,9.62,0.0,79.67
169,19.4,46.49,0.0,3.61,0.0,0.0,0.0,12.67,0.0,-0.0,-0.0,-5.83,62.3,25.65,1698.25,0.0,9.58,0.0,76.34
170,19.49,49.34,0.0,3.51,0.0,0.0,0.0,4.83,0.0,-0.0,-0.0,-5.83,62.3,12.31,1701.69,0.0,9.53,0.0,71.34
171,19.41,52.54,0.0,3.42,0.0,0.0,0.36,0.0,0.0,-0.0,-0.0,-5.83,62.3,7.22,1705.13,5.74,3.77,0.0,69.9
172,19.27,56.72,0.0,3.4,0.0,0.0,0.0,0.0,0.0,-4.55,-0.0,-5.83,61.9,7.22,1708.58,0.0,9.5,0.0,69.01
173,19.09,60.13,0.0,3.42,0.0,0.0,0.0,-0.0,0.0,-6.2,-1.19,-5.83,66.22,7.22,1712.02,0.0,9.51,0.0,69.41
174,18.79,66.0,0.53,3.57,0.0,0.0,0.0,0.0,0.0,-6.2,-3.62,-5.83,72.11,8.29,1715.46,0.0,9.55,0.0,73.24
175,18.12,75.94,12.77,3.7,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.83,78.0,11.55,1718.9,0.0,9.61,0.0,78.99
176,17.16,80.47,32.26,4.06,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.83,83.89,11.55,1722.35,0.0,9.65,0.0,82.76
177,16.65,81.07,50.38,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.83,89.78,11.55,1725.79,0.0,9.68,0.0,85.11
178,16.89,81.4,58.3,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,95.67,11.55,1729.23,0.0,9.69,0.0,85.79
179,17.15,81.86,58.69,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,101.56,38.06,1732.67,0.0,9.69,0.0,85.94
180,17.39,82.0,59.0,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,107.45,64.56,1736.12,0.0,9.7,0.0,86.52
181,17.39,81.29,51.88,4.28,0.0,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,113.34,91.07,1739.56,0.0,9.72,0.0,88.59
182,17.36,79.34,38.35,4.17,0.0,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,119.23,117.57,1743.0,0.0,9.73,0.0,89.3
183,17.4,75.5,20.51,4.03,0.0,0.0,0.0,0.0,0.0,-6.2,-17.73,-5.83,125.12,144.08,1746.45,0.0,9.71,0.0,87.67
184,17.71,68.48,5.8,4.04,0.0,0.0,0.0,0.0,0.0,-4.72,-0.0,-5.83,131.01,160.04,1749.89,6.1,3.58,0.0,85.47
185,17.98,56.12,0.0,4.2,0.0,2.95,6.1,0.0,0.0,-0.0,-0.0,-0.0,135.5,160.04,1753.33,0.0,9.71,0.0,87.35
186,18.29,45.49,0.0,4.62,0.0,17.21,6.1,2.21,0.0,-0.0,0.0,-0.0,128.72,160.04,1753.33,0.0,0.0,9.78,93.92
187,18.49,44.21,0.0,4.88,0.0,0.0,6.1,23.82,0.0,-0.0,-0.0,-0.0,121.94,157.72,1753.33,0.0,0.0,9.82,97.51
188,18.6,43.65,0.0,4.64,0.0,0.0,6.1,22.46,0.0,-0.0,-0.0,-0.0,115.16,132.64,1753.33,0.0,6.99,2.8,95.46
189,18.73,43.2,0.0,4.27,0.0,0.0,5.68,19.7,0.0,-0.0,-0.0,-0.0,108.38,109.0,1753.33,0.0,9.75,0.0,91.58
190,18.89,42.21,0.0,4.3,0.0,17.21,4.82,0.0,0.0,-0.0,-0.0,-0.0,102.07,88.26,1753.33,0.0,9.71,0.0,87.43
191,19.03,40.08,0.0,4.44,0.0,0.0,6.1,16.28,0.0,-0.0,-0.0,-0.0,96.72,88.26,1753.33,0.0,9.69,0.0,85.93
192,14.73,48.15,0.0,4.18,0.0,0.0,6.1,11.56,0.0,-0.0,-0.0,-0.0,89.94,71.12,1753.33,0.0,9.68,0.0,84.73
193,14.44,47.58,0.0,4.07,0.0,0.0,6.1,8.91,0.0,-0.0,-0.0,-0.0,83.16,58.95,1753.33,0.0,9.64,0.0,81.1
194,14.23,46.53,0.0,4.01,0.0,5.27,6.1,0.0,0.0,-0.0,-0.0,-0.0,76.38,49.58,1753.33,0.0,0.0,9.58,76.14
195,14.07,45.51,0.0,3.98,0.0,5.06,6.1,0.0,0.0,-0.0,-0.0,-0.0,69.6,49.58,1753.33,0.0,9.57,0.0,74.73
196,14.44,45.04,0.0,3.98,0.0,6.44,3.9,0.0,0.0,-0.0,-0.0,-0.0,62.82,49.58,1753.33,0.0,0.0,9.56,73.79
197,14.88,44.23,0.0,3.97,0.0,4.67,6.1,0.0,0.0,-0.0,-0.0,-0.0,58.48,49.58,1753.33,0.0,0.0,9.56,73.86
198,15.55,41.59,0.0,3.96,0.0,0.0,6.1,8.94,0.0,-0.0,-0.0,-0.0,51.7,49.58,1753.33,0.0,9.58,0.0,76.14
199,16.15,38.49,2.0,4.06,0.0,0.0,6.1,14.57,0.0,-0.0,-0.0,-0.0,44.92,40.17,1753.33,0.0,9.64,0.0,81.37
200,16.36,39.57,10.11,4.15,0.0,0.0,6.1,2.59,5.91,-0.0,-0.0,-0.0,38.14,24.83,1753.33,0.0,9.68,0.0,84.79
201,16.59,43.43,18.51,4.26,0.0,0.0,3.89,0.0,0.0,-0.0,0.0,-0.0,31.36,22.1,1740.19,0.0,9.7,0.0,86.69
202,17.05,46.09,25.62,4.47,0.0,0.0,0.0,0.0,0.0,-6.14,-0.0,-0.0,27.04,22.1,1740.19,0.0,9.7,0.0,87.09
203,17.63,48.29,30.72,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-7.9,-0.0,32.87,22.1,1740.19,0.0,9.7,0.0,87.15
204,17.97,50.2,26.1,4.67,0.0,0.0,0.0,0.0,0.0,-6.2,-5.32,-0.0,38.76,29.22,1740.19,0.0,9.71,0.0,87.42
205,18.13,51.79,20.8,4.63,0.0,0.0,0.0,0.0,0.0,-6.07,-0.0,-0.0,44.65,34.01,1740.19,0.0,0.0,9.73,89.28
206,17.93,50.76,13.85,4.39,0.0,0.0,2.96,0.0,0.0,-0.0,-0.0,-0.0,50.41,34.01,1740.19,0.0,9.73,0.0,89.88
207,17.69,47.16,3.49,4.23,0.0,0.0,6.1,9.58,0.0,-0.0,-0.0,-0.0,47.13,34.01,1740.19,0.0,9.72,0.0,88.26
208,17.58,48.4,0.0,4.12,0.0,16.09,0.0,0.0,0.0,-0.0,-0.0,-0.0,40.35,23.92,1740.19,6.1,0.0,3.59,86.2
209,17.62,55.47,0.0,4.14,0.0,0.0,6.1,4.81,0.0,-0.0,-0.0,-0.0,40.35,23.92,1740.19,0.0,9.71,0.0,88.14
210,17.41,62.79,0.0,4.5,0.0,4.08,6.1,0.0,0.0,-0.0,-0.0,-0.0,33.57,18.85,1740.19,0.0,9.79,0.0,94.88
211,17.01,65.15,0.0,4.57,0.0,11.46,0.0,0.0,0.0,-0.0,-0.0,-0.0,26.79,18.85,1740.19,6.1,0.0,3.72,98.18
212,16.25,64.65,0.0,4.66,0.0,10.69,0.0,0.0,0.0,-0.0,-0.0,-0.0,26.79,18.85,1740.19,6.1,0.0,3.7,96.25
213,15.53,63.25,0.0,4.34,0.0,9.56,0.0,0.0,0.0,-0.0,-0.0,-0.0,26.79,18.85,1740.19,6.1,3.66,0.0,92.69
214,15.29,62.59,0.0,4.29,0.0,6.46,0.0,0.0,0.0,-0.0,-0.0,-0.0,26.79,18.85,1740.19,6.1,0.0,3.62,88.63
215,14.34,61.26,0.0,4.37,0.0,6.81,0.0,0.0,0.0,-0.0,-0.0,-0.0,26.79,18.85,1740.19,6.1,3.6,0.0,86.78
216,12.96,43.94,0.0,4.34,0.0,0.0,6.1,17.91,0.0,-0.0,-0.0,-0.0,26.79,18.85,1740.19,0.0,0.0,9.68,85.25
217,12.4,46.49,0.0,4.36,0.0,12.1,6.1,0.0,0.0,-0.0,-0.0,-0.0,20.01,0.0,1740.19,0.0,0.0,9.64,81.46
218,12.17,49.34,0.0,4.27,0.0,0.0,6.1,0.0,4.44,-0.0,-0.0,-0.0,13.23,0.0,1740.19,0.0,9.58,0.0,76.32
219,12.23,52.54,0.0,4.12,0.0,0.0,5.64,-0.0,0.0,0.0,0.0,-0.0,6.45,0.0,1730.33,0.0,0.0,9.56,74.54
220,12.5,56.72,0.0,4.04,0.0,0.0,0.16,-0.0,0.0,0.0,-0.0,-0.0,0.18,0.0,1730.33,0.0,0.0,9.55,73.42
221,12.95,60.13,0.0,4.01,0.0,0.0,0.0,0.0,0.0,-3.28,0.0,-0.0,0.0,0.0,1730.33,0.0,9.56,0.0,73.8
222,13.38,66.0,0.01,3.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-1.15,3.11,0.0,1730.33,6.1,3.48,0.0,76.0
223,13.7,75.94,6.93,4.02,0.0,0.0,0.0,0.0,0.0,-6.2,-7.39,-5.83,9.0,0.0,1731.01,0.0,0.0,9.64,81.16
224,13.56,80.47,22.52,4.08,0.0,0.0,0.0,0.0,0.0,-6.2,-23.98,-5.83,14.89,6.65,1734.45,6.1,3.57,0.0,84.61
225,13.24,81.07,40.02,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,20.78,28.23,1737.9,0.0,9.7,0.0,86.52
226,13.02,81.4,51.55,4.15,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.83,26.67,54.74,1741.34,0.0,9.7,0.0,86.89
227,12.52,81.86,54.1,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,32.56,54.74,1744.78,0.0,9.7,0.0,87.17
228,12.28,82.0,49.16,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,38.45,81.25,1748.22,0.0,9.71,0.0,87.53
229,12.71,81.29,40.51,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-27.31,-5.83,44.34,107.75,1751.67,0.0,9.73,0.0,89.38
230,13.7,79.34,28.2,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-23.41,-5.83,50.23,132.33,1755.11,0.0,9.73,0.0,89.93
231,14.66,75.5,13.45,4.03,0.0,0.0,0.0,0.0,0.0,-6.2,-7.37,-5.83,56.12,153.41,1758.55,0.0,9.71,0.0,88.23
232,15.6,68.48,2.1,3.94,0.0,0.0,0.0,0.0,0.0,-4.02,-0.0,-0.0,62.01,160.04,1761.99,0.0,9.69,0.0,86.09
233,16.07,56.12,0.0,3.9,0.0,5.82,6.1,0.0,0.0,-0.0,-0.0,-0.0,65.83,160.04,1761.99,0.0,9.71,0.0,88.01
234,16.05,45.49,0.0,4.09,0.0,17.21,6.1,5.77,0.0,-0.0,-0.0,-0.0,59.05,160.04,1761.99,0.0,0.0,9.79,94.72
235,15.96,44.21,0.0,4.32,0.0,5.31,0.0,28.2,0.0,-0.0,0.0,-0.0,52.27,153.96,1761.99,6.1,0.0,3.72,98.0
236,15.71,43.65,0.0,4.46,0.0,2.82,0.0,29.45,0.0,-0.0,0.0,-0.0,52.27,124.28,1761.99,0.0,0.0,9.8,96.1
237,15.41,43.2,0.0,4.39,0.23,0.0,0.0,29.45,0.0,-0.0,-0.0,-0.0,52.27,93.28,1761.99,6.1,0.0,3.66,92.67
238,15.11,42.21,0.0,4.17,0.0,0.0,6.1,20.72,-0.0,-0.0,-0.0,-0.0,52.27,62.28,1761.99,0.0,8.73,0.99,88.31
239,14.84,40.08,0.0,4.17,0.0,0.0,6.1,21.1,0.0,-0.0,-0.0,-0.0,45.49,40.46,1761.99,0.0,8.35,1.34,86.29
240,16.79,51.51,0.0,4.22,0.0,0.0,0.0,11.74,0.0,-0.0,-0.0,-0.0,38.71,18.25,1761.99,6.1,3.57,0.0,84.25
241,17.11,51.27,0.0,4.16,0.0,0.0,6.1,2.1,0.0,-0.0,-0.0,-0.0,38.71,5.9,1761.99,0.0,9.63,0.0,80.75
242,17.08,51.16,0.0,4.14,0.0,0.0,0.0,3.5,0.0,-0.0,-0.0,-0.0,31.93,3.69,1761.99,6.1,3.48,0.0,75.89
243,17.11,50.34,0.0,4.19,0.0,0.0,0.0,0.0,2.64,-0.0,-0.0,-0.0,31.93,0.0,1761.99,6.1,3.46,0.0,74.28
244,18.25,51.49,0.0,4.14,0.0,0.0,0.0,0.0,0.0,-0.22,-0.0,-0.0,31.93,0.0,1756.13,0.0,9.55,0.0,73.67
245,18.62,55.22,0.0,4.04,0.0,0.0,0.0,0.0,0.0,-4.16,-0.0,-0.0,32.14,0.0,1756.13,0.0,0.0,9.56,73.72
246,18.53,57.28,0.01,4.07,0.0,0.0,0.0,0.0,0.0,-4.04,-0.0,-0.0,36.09,0.0,1756.13,6.1,3.48,0.0,75.86
247,18.18,58.11,6.93,4.18,0.0,0.0,0.0,-0.0,0.0,-6.2,-0.0,-0.31,39.93,0.0,1756.13,0.0,9.63,0.0,80.89
248,17.39,58.31,22.52,4.31,0.0,0.0,0.0,0.0,0.0,-6.2,-12.02,-0.0,45.82,0.0,1756.31,0.0,9.67,0.0,84.32
249,16.26,59.16,40.02,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-27.38,-0.0,51.71,10.82,1756.31,0.0,9.69,0.0,86.26
250,15.82,64.31,51.55,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,57.6,35.46,1756.31,0.0,9.7,0.0,86.73
251,15.49,69.06,54.1,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,63.49,61.96,1759.75,6.1,3.6,0.0,86.89
252,14.6,73.23,49.16,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,69.38,88.47,1763.19,0.0,9.7,0.0,86.96
253,13.01,74.76,40.51,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,75.27,114.98,1766.64,0.0,9.72,0.0,88.8
254,11.56,72.95,28.2,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-19.34,-2.35,81.16,141.48,1770.08,0.0,9.73,0.0,89.38
255,10.75,72.37,13.45,4.44,0.0,0.0,0.0,-0.0,0.0,-6.2,-1.28,-5.83,87.05,158.89,1771.47,0.0,9.71,0.0,87.69
256,10.92,74.02,2.1,4.41,0.0,0.0,0.0,0.0,0.0,-5.52,0.0,-0.0,92.94,160.04,1774.91,0.0,0.0,9.69,85.92
257,11.33,72.97,0.0,4.39,0.0,0.0,0.0,0.0,0.0,-0.77,0.0,-0.0,98.19,160.04,1774.91,0.0,9.71,0.0,87.93
258,11.53,71.12,0.0,4.44,0.0,1.32,6.1,0.0,0.0,-0.0,-0.0,-0.0,98.92,160.04,1774.91,0.0,9.78,0.0,94.51
259,11.49,68.52,0.0,4.66,0.0,0.0,0.0,13.03,0.0,-0.0,-0.0,-0.0,92.14,160.04,1774.91,6.1,3.72,0.0,97.7
260,11.65,65.0,0.0,4.61,0.0,0.0,6.1,8.54,0.0,-0.0,-0.0,-0.0,92.14,146.33,1774.91,0.0,9.8,0.0,95.89
261,11.34,62.54,0.0,4.45,0.0,14.1,0.0,0.0,0.0,-0.0,-0.0,-0.0,85.36,137.34,1774.91,0.0,9.76,0.0,92.43
262,10.79,60.86,0.0,4.38,0.0,0.0,6.1,6.07,0.0,-0.0,-0.0,-0.0,85.36,137.34,1774.91,0.0,0.0,9.71,88.21
263,10.39,59.47,0.0,4.4,0.0,0.0,6.1,5.79,0.0,-0.0,-0.0,-0.0,78.58,130.95,1774.91,0.0,9.69,0.0,86.14
264,19.26,48.15,0.0,4.36,0.0,0.0,6.1,7.34,0.0,-0.0,-0.0,-0.0,71.8,124.86,1774.91,0.0,9.68,0.0,85.22
265,19.4,47.58,0.0,4.32,0.0,0.0,6.1,4.62,0.0,-0.0,-0.0,-0.0,65.02,117.14,1774.91,0.0,9.65,0.0,82.03
266,19.49,46.53,0.0,4.29,0.0,0.0,6.1,0.5,0.0,-0.0,-0.0,-0.0,58.24,112.28,1774.91,0.0,9.59,0.0,76.91
267,19.41,45.51,0.0,4.28,0.0,5.83,0.0,0.0,0.0,-0.0,-0.0,-0.0,51.46,111.75,1774.91,0.0,9.57,0.0,75.03
268,19.27,45.04,0.0,4.35,0.0,5.47,0.0,0.0,0.0,-0.0,-0.0,-0.0,51.46,111.75,1774.91,0.0,9.56,0.0,74.12
269,19.09,44.23,0.0,4.24,0.0,0.0,5.64,0.0,1.1,-0.0,-0.0,-0.0,51.46,111.75,1774.91,0.47,9.1,0.0,74.3
270,18.79,41.59,0.0,4.16,0.0,0.0,0.0,11.99,0.0,-0.0,-0.0,-0.0,45.19,111.75,1772.47,0.0,9.59,0.0,76.53
271,18.12,38.49,2.0,4.2,0.0,0.0,0.0,18.88,0.0,-0.0,-0.0,-0.0,45.19,99.13,1772.47,0.0,9.64,0.0,81.69
272,17.16,39.57,10.11,4.31,0.0,0.0,6.1,7.63,0.0,-0.0,-0.0,-0.0,45.19,79.25,1772.47,0.0,0.0,9.68,84.88
273,16.65,43.43,18.51,4.37,0.0,3.95,0.0,0.0,0.0,-0.0,-0.0,-0.0,38.41,71.22,1772.47,0.0,9.7,0.0,86.92
274,16.89,46.09,25.62,4.4,0.0,0.0,0.0,0.0,0.0,-5.79,-0.0,-0.0,38.41,71.22,1772.47,0.0,9.7,0.0,87.22
275,17.15,48.29,30.72,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-7.07,-0.0,43.91,71.22,1772.47,6.1,3.6,0.0,87.34
276,17.39,50.2,26.1,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-4.89,-0.0,49.8,77.59,1772.47,0.0,0.0,9.7,87.09
277,17.39,51.79,20.8,4.48,0.0,0.0,0.0,0.0,0.0,-5.77,-0.0,-0.0,55.69,81.99,1772.47,6.1,3.62,0.0,88.69
278,17.36,50.76,13.85,4.47,0.0,2.76,0.0,0.0,0.0,-0.0,-0.0,-0.0,61.18,81.99,1772.47,0.0,0.0,9.73,89.19
279,17.4,47.16,3.49,4.42,0.0,0.0,6.1,8.86,0.0,-0.0,-0.0,-0.0,61.18,81.99,1772.47,0.0,0.0,9.71,87.43
280,17.71,48.4,0.0,4.42,0.0,0.0,0.0,14.58,0.0,-0.0,-0.0,-0.0,54.4,72.67,1772.47,0.0,9.68,0.0,85.11
281,17.98,55.47,0.0,4.51,0.0,0.0,6.1,2.91,0.0,-0.0,-0.0,-0.0,54.4,57.32,1772.47,0.0,9.7,0.0,86.97
282,18.29,62.79,0.0,4.54,0.0,0.0,0.37,7.32,0.0,-0.0,-0.0,-0.0,47.62,54.25,1772.47,0.0,9.77,0.0,93.31
283,18.49,65.15,0.0,4.77,0.0,7.87,0.0,0.0,0.0,-0.0,-0.0,-0.0,47.2,46.55,1772.47,0.0,0.0,9.8,96.28
284,18.6,64.65,0.0,4.68,0.0,7.23,0.0,0.0,0.0,-0.0,-0.0,-0.0,47.2,46.55,1772.47,6.1,3.69,0.0,95.17
285,18.73,63.25,0.0,4.56,0.0,0.0,5.87,0.0,0.0,-0.0,-0.0,-0.0,47.2,46.55,1772.47,0.23,9.53,0.0,92.42
286,18.89,62.59,0.0,4.4,0.0,0.0,0.0,2.65,0.0,-0.0,-0.0,-0.0,40.68,46.55,1772.47,0.0,0.0,9.72,88.53
287,19.03,61.26,0.0,4.37,0.0,0.0,0.0,0.0,1.02,-0.0,-0.0,-0.0,40.68,43.76,1772.47,0.0,0.0,9.69,85.68
288,12.96,48.15,0.0,4.41,0.0,0.0,6.1,8.96,0.0,-0.0,-0.0,-0.0,40.68,43.76,1770.2,0.0,9.63,0.0,80.58
289,12.4,47.58,0.0,4.26,0.0,0.0,0.0,12.16,0.0,-0.0,-0.0,-0.0,33.9,34.33,1770.2,0.0,9.58,0.0,76.39
290,12.17,46.53,0.0,4.26,0.0,0.0,0.0,8.18,0.0,-0.0,-0.0,-0.0,33.9,21.54,1770.2,0.0,0.0,9.53,71.14
291,12.23,45.51,0.0,4.27,0.0,0.0,6.1,1.3,0.0,-0.0,-0.0,-0.0,33.9,12.92,1770.2,0.0,9.51,0.0,69.42
292,12.5,45.04,0.0,4.2,0.0,0.0,6.1,0.94,0.0,-0.0,-0.0,-0.0,27.12,11.56,1770.2,0.0,9.5,0.0,68.78
293,12.95,44.23,0.0,4.05,0.0,0.0,6.1,1.63,0.0,-0.0,-0.0,-0.0,20.34,10.57,1770.2,0.0,9.5,0.0,68.97
294,13.38,41.59,0.0,3.95,0.0,0.0,6.1,4.31,0.0,-0.0,-0.0,-0.0,13.56,8.85,1770.2,0.0,9.51,0.0,69.33
295,13.7,38.49,4.4,4.17,0.0,0.0,6.1,4.1,0.0,-0.0,-0.0,-0.0,6.78,4.31,1770.2,0.0,9.52,0.0,70.95
296,13.56,39.57,18.28,4.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.81,0.0,-0.0,1770.2,0.0,9.56,0.0,74.07
297,13.24,43.43,32.06,4.55,0.0,0.0,0.0,0.0,0.0,-6.2,-3.91,-5.83,-0.0,-0.0,1771.26,0.0,9.59,0.0,77.34
298,13.02,46.09,40.82,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-13.59,-5.83,5.89,3.52,1774.71,0.0,9.61,0.0,78.87
299,12.52,48.29,42.6,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-15.84,-5.83,11.78,15.75,1778.15,0.0,9.63,0.0,80.1
300,12.28,50.2,37.73,4.52,0.0,0.0,0.0,0.0,0.0,-6.2,-9.96,-5.83,17.67,30.01,1781.59,0.0,9.65,0.0,82.74
301,12.71,51.79,29.84,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-2.69,-5.83,23.56,38.97,1785.03,0.0,0.0,9.67,84.17
302,13.7,50.76,18.96,4.41,0.0,0.0,0.0,0.87,0.0,-0.0,-0.0,-4.31,29.45,41.39,1788.48,0.0,9.67,0.0,84.38
303,14.66,47.16,6.67,4.32,0.0,0.0,0.0,9.53,0.0,-0.0,-0.0,-0.0,29.45,40.48,1791.02,0.0,9.65,0.0,82.33
304,15.6,48.4,0.09,4.32,0.0,0.0,6.1,5.2,0.0,-0.0,-0.0,-0.0,29.45,30.45,1791.02,0.0,9.62,0.0,79.72
305,16.07,55.47,0.0,4.39,0.0,0.0,0.0,3.52,0.0,-0.0,-0.0,-0.0,22.67,24.97,1791.02,0.0,9.62,0.0,79.45
306,16.05,62.79,0.0,4.57,0.0,0.0,0.0,1.3,0.0,-0.0,-0.0,-0.0,22.67,21.27,1791.02,6.1,3.57,0.0,84.72
307,15.96,65.15,0.0,4.7,0.0,0.0,0.0,2.31,0.0,-0.0,-0.0,-0.0,22.67,19.9,1791.02,6.1,3.61,0.0,88.12
308,15.71,64.65,0.0,4.77,0.0,0.0,0.0,3.33,0.0,-0.0,-0.0,-0.0,22.67,17.47,1791.02,6.1,3.62,0.0,88.46
309,15.41,63.25,0.0,4.53,0.0,0.0,0.0,2.82,0.0,-0.0,-0.0,-0.0,22.67,13.96,1791.02,0.0,9.69,0.0,86.02
310,15.11,62.59,0.0,4.31,0.0,0.0,0.0,1.2,0.0,-0.0,-0.0,-0.0,22.67,10.99,1791.02,6.1,3.56,0.0,83.22
311,14.84,61.26,0.0,4.2,0.0,0.0,0.0,1.86,0.0,-0.0,-0.0,-0.0,22.67,9.73,1791.02,0.0,9.65,0.0,82.15
312,16.79,51.51,0.0,4.13,0.0,0.0,0.55,5.54,0.0,-0.0,-0.0,-0.0,22.67,7.77,1791.02,0.0,9.61,0.0,78.51
313,17.11,51.27,0.0,4.07,0.0,0.0,0.0,1.85,0.0,-0.0,-0.0,-0.0,22.06,1.94,1791.02,6.1,3.46,0.0,74.29
314,17.08,51.16,0.0,4.08,0.0,0.0,2.63,0.0,0.0,-0.0,-0.0,-5.83,22.06,0.0,1791.02,0.0,9.5,0.0,69.12
315,17.11,50.34,0.0,4.0,0.0,0.0,1.55,0.0,0.0,-0.0,-0.0,-5.83,19.13,0.0,1794.47,0.0,9.48,0.0,67.17
316,18.25,51.49,0.0,3.95,0.0,0.0,0.0,0.0,0.0,-1.54,-0.0,-5.83,17.41,0.0,1797.91,0.0,9.47,0.0,66.32
317,18.62,55.22,0.0,3.95,0.0,0.0,0.0,0.0,0.0,-6.03,0.0,-5.83,18.87,0.0,1801.35,0.0,9.47,0.0,65.93
318,18.53,57.28,0.01,3.95,0.0,0.0,0.0,-0.0,0.0,-6.2,-0.0,-5.83,24.6,0.0,1804.79,0.0,0.0,9.47,65.55
319,18.18,58.11,6.93,3.96,0.0,0.0,0.0,0.0,0.0,-6.2,-9.11,-5.83,30.49,0.0,1808.24,0.0,9.47,0.0,66.03
320,17.39,58.31,22.52,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-22.13,-5.83,36.38,8.2,1811.68,6.1,0.0,3.39,68.29
321,16.26,59.16,40.02,4.34,0.0,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,42.27,28.12,1815.12,0.0,9.53,0.0,71.83
322,15.82,64.31,51.55,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,48.16,54.63,1818.56,0.0,9.56,0.0,74.51
323,15.49,69.06,54.1,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,54.05,81.14,1822.01,6.1,3.49,0.0,76.8
324,14.6,73.23,49.16,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-29.45,-5.83,59.94,107.64,1825.45,0.0,9.62,0.0,79.69
325,13.01,74.76,40.51,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-4.47,-5.83,65.83,134.15,1828.89,0.0,0.0,9.63,80.82
326,11.56,72.95,28.2,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-23.92,-5.83,71.72,138.17,1832.34,0.0,9.64,0.0,81.15
327,10.75,72.37,13.45,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.83,77.61,159.69,1835.78,0.0,0.0,9.62,79.44
328,10.92,74.02,2.1,4.21,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.83,83.5,159.69,1839.22,0.0,9.59,0.0,76.82
329,11.33,72.97,0.0,4.25,0.0,0.0,0.0,0.0,0.0,-6.2,-0.39,-5.83,89.39,159.69,1842.66,0.0,0.0,9.58,76.13
330,11.53,71.12,0.0,4.39,0.0,0.0,0.74,0.0,0.0,-0.0,-0.0,-5.83,95.28,160.04,1846.11,0.0,9.65,0.0,81.94
331,11.49,68.52,0.0,4.62,0.0,0.0,0.0,1.93,0.0,-0.0,-0.0,-0.0,94.46,160.04,1849.55,0.0,9.7,0.0,86.56
332,11.65,65.0,0.0,4.51,0.0,0.0,0.0,6.91,0.0,-0.0,-0.0,-0.0,94.46,158.01,1849.55,0.0,9.71,0.0,88.06
333,11.34,62.54,0.0,4.35,0.0,0.0,0.0,7.52,0.0,-0.0,-0.0,-0.0,94.46,150.74,1849.55,6.1,0.0,3.59,85.75
334,10.79,60.86,0.0,4.06,0.0,0.0,0.0,6.25,0.0,-0.0,-0.0,-0.0,94.46,142.82,1849.55,6.1,3.54,0.0,81.96
335,10.39,59.47,0.0,4.07,0.0,0.0,0.0,7.32,0.0,-0.0,-0.0,-0.0,94.46,136.25,1849.55,6.1,0.0,3.54,81.24
336,12.31,51.51,0.0,3.96,0.0,0.0,0.0,12.54,0.0,-0.0,-0.0,-0.0,94.46,128.54,1849.55,0.0,0.0,9.63,80.32
