hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
1296,16.51,66.37,0.0,4.5,0.0,0.0,3.14,0.0,0.0,-0.0,-0.0,-12.66,132.41,55.95,493.94,0.0,10.81,0.0,77.86
1297,15.61,60.56,0.0,4.44,0.0,0.0,5.92,0.0,0.0,-0.0,-0.0,-12.66,128.93,55.95,501.41,0.0,10.77,0.0,73.87
1298,14.93,54.92,0.0,4.52,0.0,0.0,6.07,0.77,0.0,-0.0,-0.0,-12.66,122.35,55.95,508.88,0.0,10.71,0.0,68.56
1299,14.47,51.08,0.0,4.43,0.0,0.0,6.07,3.37,0.0,-0.0,-0.0,-12.66,115.61,55.14,516.35,0.0,0.0,10.69,66.77
1300,14.15,48.12,0.0,4.34,0.0,0.0,6.07,5.85,0.0,-0.0,-0.0,-12.66,108.86,51.59,523.81,0.0,0.0,10.68,65.87
1301,13.91,44.65,0.0,4.21,0.0,0.0,4.59,11.3,0.0,-0.0,-0.0,-12.66,102.12,45.43,531.28,0.0,0.0,10.68,66.0
1302,13.81,42.51,0.45,4.32,0.0,0.0,6.07,11.94,0.0,-0.0,-0.0,-12.66,97.02,33.54,538.75,0.0,0.0,10.68,66.45
1303,13.09,37.17,9.95,4.46,0.0,0.0,0.0,15.66,0.0,-0.0,-0.0,-12.66,90.28,20.97,546.21,0.0,10.7,0.0,67.68
1304,11.79,35.93,34.99,4.72,0.0,0.0,0.0,0.0,0.0,-4.2,-0.0,-12.66,90.28,4.48,553.68,0.0,10.73,0.0,70.57
1305,11.87,44.66,64.45,4.76,0.0,0.0,0.0,0.0,0.0,-6.2,-33.97,-12.66,94.27,4.48,561.15,6.07,0.0,4.69,72.93
1306,11.39,48.02,88.1,4.77,0.0,0.0,0.0,0.0,0.0,-6.2,-37.43,-12.66,100.16,35.05,568.62,0.0,10.77,0.0,74.21
1307,9.85,47.99,101.86,4.78,0.0,0.0,0.0,0.0,0.0,-6.2,-37.43,-12.66,106.05,68.73,576.08,0.0,10.79,0.0,76.31
1308,8.16,46.23,104.09,4.83,0.0,0.0,0.0,0.0,0.0,-6.2,-37.43,-12.66,111.94,102.42,583.55,0.0,0.0,10.82,78.93
1309,7.3,44.7,96.05,4.87,0.0,0.0,0.0,0.0,0.0,-6.2,-37.43,-12.66,117.83,136.1,591.02,0.0,10.84,0.0,80.53
1310,6.66,43.73,79.1,4.69,0.0,0.0,0.0,0.0,0.0,-6.2,-34.59,-12.66,123.72,169.79,598.48,0.0,0.0,10.84,80.74
1311,5.78,40.18,52.2,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-5.36,-12.66,129.61,200.92,605.95,6.07,4.75,0.0,78.41
1312,4.66,34.38,17.54,4.49,0.0,0.0,6.07,8.49,0.0,-0.0,-0.0,-0.0,135.5,205.74,613.42,0.0,10.78,0.0,75.64
1313,3.55,31.98,0.15,4.4,0.0,0.0,6.07,0.0,26.52,-0.0,-0.0,-0.0,128.76,196.8,613.42,0.0,10.75,0.0,72.67
1314,2.45,28.05,0.0,4.77,0.0,0.0,6.07,4.47,32.26,-0.0,-0.0,-0.0,122.01,196.8,554.49,0.0,0.0,10.81,78.06
1315,1.8,23.78,0.0,5.02,0.0,0.0,6.07,0.0,46.89,-0.0,-0.0,-0.0,115.27,192.1,482.8,0.0,10.87,0.0,83.56
1316,2.41,20.64,0.0,4.93,0.0,0.0,6.07,0.0,50.55,-0.0,-0.0,-0.0,108.53,192.1,378.6,0.0,10.88,0.0,84.6
1317,4.08,20.04,0.0,4.9,0.0,0.0,6.07,37.43,10.44,-0.0,-0.0,-0.0,101.78,192.1,266.27,0.0,-0.0,10.87,82.96
1318,5.99,21.38,0.0,4.71,0.0,0.0,6.07,26.59,15.28,-0.0,-0.0,-0.0,95.04,152.7,243.07,0.0,10.83,0.0,80.03
1319,7.51,24.05,0.0,4.68,0.0,0.0,6.07,26.6,10.11,-0.0,-0.0,-0.0,88.3,124.71,209.1,0.0,10.82,0.0,79.03
1320,8.76,26.38,0.0,4.62,0.0,0.0,6.07,26.65,2.6,-0.0,-0.0,-0.0,81.56,96.7,186.64,0.0,10.78,0.0,75.09
1321,9.69,28.28,0.0,4.44,0.0,0.0,6.07,22.65,0.0,-0.0,-0.0,-0.0,74.81,68.65,180.86,0.0,10.74,0.0,71.13
1322,10.37,29.54,0.0,4.43,0.0,0.0,6.07,15.58,0.0,-0.0,-0.0,-0.0,68.07,44.81,180.86,0.0,0.0,10.68,65.98
1323,11.04,30.93,0.0,4.33,0.0,0.0,6.07,11.73,0.0,-0.0,-0.0,-0.0,61.33,28.41,180.86,0.0,10.66,0.0,64.09
1324,11.87,32.65,0.0,4.3,0.0,0.0,6.07,8.24,0.0,-0.0,-0.0,-0.0,54.58,16.07,180.86,0.0,10.65,0.0,63.13
1325,12.41,34.2,0.0,4.2,0.0,0.0,6.07,5.99,0.0,-0.0,-0.0,-0.0,47.84,7.39,180.86,0.0,0.0,10.64,62.86
1326,12.83,35.63,2.33,4.32,0.0,0.0,6.07,1.04,0.0,-0.0,-0.0,-0.0,41.1,1.09,180.86,0.0,0.0,10.64,62.23
1327,13.15,34.23,35.4,4.53,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-12.66,34.35,0.0,180.86,0.0,10.64,0.0,62.64
1328,13.33,31.65,71.06,4.78,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-12.66,40.24,0.0,188.32,6.07,0.0,4.6,65.26
1329,14.46,38.27,97.43,4.81,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-12.66,46.13,0.0,195.79,0.0,0.0,10.7,68.31
1330,15.84,46.01,112.51,4.84,0.0,0.0,0.0,0.0,0.0,-6.2,-37.43,-12.66,52.02,0.0,203.26,6.07,4.66,0.0,70.63
1331,16.54,47.74,118.91,4.74,0.0,0.0,0.0,0.0,0.0,-6.2,-3.97,-12.66,57.91,33.68,210.72,0.0,0.0,10.76,73.2
1332,17.03,47.95,117.2,4.68,0.0,0.0,0.0,0.0,0.0,-6.2,-37.43,-12.66,63.8,37.26,218.19,0.0,0.0,10.79,76.01
1333,17.25,47.31,105.94,4.72,0.0,0.0,0.0,0.0,0.0,-6.2,-37.43,-12.66,69.69,70.94,225.66,0.0,0.0,10.8,77.3
1334,17.19,45.76,85.51,4.64,0.0,0.0,0.0,0.0,0.0,-6.2,-37.43,-12.66,75.58,104.63,233.13,6.07,4.74,0.0,77.8
1335,16.94,43.3,55.73,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-12.66,81.47,138.31,240.59,0.0,10.79,0.0,76.27
1336,16.62,43.55,19.98,4.52,0.0,0.0,1.39,0.0,0.0,-0.0,-0.0,-12.66,87.36,138.31,248.06,0.0,10.76,0.0,73.41
1337,16.43,47.05,0.23,4.71,0.0,0.0,6.07,8.68,0.0,-0.0,-0.0,-12.66,85.82,138.31,255.53,0.0,0.0,10.73,70.52
1338,16.45,49.63,0.0,4.73,0.0,0.0,6.07,11.6,0.0,-0.0,-0.0,-12.66,79.08,129.17,262.99,0.0,10.79,0.0,75.83
1339,16.51,51.02,0.0,5.12,0.0,0.0,6.07,17.14,0.0,-0.0,-0.0,-12.66,72.33,116.95,270.46,0.0,0.0,10.87,83.21
1340,16.43,51.83,0.0,5.03,0.0,0.0,6.07,18.32,0.0,-0.0,-0.0,-12.66,65.59,98.91,277.93,0.0,0.0,10.89,85.03
1341,16.58,52.42,0.0,4.91,0.0,0.0,6.07,15.94,0.0,-0.0,-0.0,-12.66,58.85,79.62,285.4,0.0,10.87,0.0,83.26
1342,16.63,52.42,0.0,4.81,0.0,0.0,6.07,12.43,0.0,-0.0,-0.0,-12.66,52.1,62.85,292.86,0.0,0.0,10.83,79.7
1343,16.46,51.88,0.0,4.82,0.0,0.0,6.07,12.25,0.0,-0.0,-0.0,-12.66,45.36,49.76,300.33,0.0,10.82,0.0,78.83
1344,16.47,51.4,0.0,4.7,0.0,0.0,6.07,11.55,0.0,-0.0,-0.0,-12.66,38.62,36.86,307.8,0.0,0.0,10.81,77.53
1345,16.55,51.03,0.0,4.55,0.0,0.0,5.31,9.28,0.0,-0.0,-0.0,-12.66,31.87,24.71,315.26,0.0,0.0,10.77,74.06
1346,17.03,51.24,0.0,4.51,0.0,0.0,6.07,2.9,0.0,-0.0,-0.0,-12.66,25.97,14.94,322.73,0.0,0.0,10.71,69.09
1347,17.2,52.42,0.0,4.45,0.0,0.0,6.01,0.0,0.0,-0.0,-0.0,-12.66,19.23,11.89,330.2,0.0,10.69,0.0,67.41
1348,17.2,52.56,0.0,4.38,0.0,0.0,5.23,0.0,0.0,-0.0,-0.0,-12.66,12.56,11.89,337.67,0.84,9.85,0.0,66.72
1349,17.04,51.5,0.0,4.47,0.0,0.0,6.07,1.18,0.0,-0.0,-0.0,-12.66,6.74,11.89,345.13,0.0,0.0,10.7,67.59
1350,16.61,51.04,1.9,4.45,0.0,0.0,0.0,9.95,0.0,-0.0,-0.0,-12.66,0.0,10.65,352.6,0.0,0.0,10.74,71.29
1351,16.19,46.01,21.37,4.72,0.0,0.0,0.0,0.17,0.0,-0.0,-0.0,-12.66,0.0,0.17,360.07,0.0,10.79,0.0,75.8
1352,15.79,41.53,43.44,4.9,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,367.53,0.0,10.82,0.0,79.1
1353,15.81,46.18,61.12,5.07,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-12.66,0.0,0.0,375.0,0.0,10.85,0.0,81.51
1354,16.29,51.48,74.49,5.0,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-12.66,5.89,0.0,382.47,6.07,0.0,4.79,81.92
1355,17.06,56.1,81.87,4.86,0.0,0.0,0.0,0.0,0.0,-3.33,-0.0,-12.66,11.78,0.0,389.93,6.07,4.8,0.0,82.91
1356,17.79,61.34,81.39,4.81,0.0,0.0,0.0,0.0,0.0,-6.2,-7.94,-12.66,14.94,0.0,397.4,0.0,0.0,10.87,83.74
1357,18.27,64.41,75.42,4.8,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-12.66,20.83,7.14,404.87,0.0,10.9,0.0,85.72
1358,18.47,63.87,60.78,4.59,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-12.66,26.72,7.14,412.34,0.0,10.9,0.0,86.15
1359,18.49,61.27,38.22,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-19.21,-12.66,32.61,7.14,419.8,0.0,0.0,10.88,84.38
1360,18.43,61.86,12.07,4.47,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,38.5,24.43,427.27,0.0,0.0,10.85,81.65
1361,18.42,65.34,0.04,4.58,0.0,0.0,4.29,0.0,0.0,-0.0,-0.0,-12.66,38.5,24.43,434.74,1.78,9.06,0.0,80.02
1362,18.43,66.56,0.0,4.79,0.0,0.0,6.07,4.13,0.0,-0.0,-0.0,-12.66,33.73,24.43,442.2,0.0,10.91,0.0,87.32
1363,18.54,67.43,0.0,5.0,0.0,0.0,6.07,9.64,0.0,-0.0,-0.0,-12.66,26.99,20.08,449.67,0.0,10.99,0.0,94.02
1364,18.72,68.21,0.0,4.99,0.0,0.0,6.07,7.02,0.0,-0.0,-0.0,-12.66,20.24,9.94,457.14,0.0,0.0,10.97,92.36
1365,18.96,68.89,0.0,4.97,0.0,0.0,6.07,2.42,0.0,-0.0,-0.0,-12.66,13.5,2.55,464.61,0.0,0.0,10.93,88.65
1366,19.07,69.52,0.0,4.7,0.0,0.0,4.07,0.0,0.0,-0.0,-0.0,-12.66,6.76,0.0,472.07,0.0,0.0,10.88,84.71
1367,19.26,69.99,0.0,4.78,0.0,0.0,1.86,0.0,0.0,-0.0,-0.0,-12.66,2.23,0.0,479.54,0.0,10.87,0.0,83.23
1368,19.31,70.75,0.0,4.64,0.0,0.0,0.15,0.0,0.0,-0.0,-0.0,-12.66,0.17,0.0,487.01,5.92,4.94,0.0,82.19
1369,19.39,71.41,0.0,4.49,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,494.47,0.0,10.82,0.0,78.48
1370,19.48,73.14,0.0,4.53,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,501.94,6.07,4.69,0.0,73.4
1371,19.55,74.06,0.0,4.38,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,509.41,6.07,0.0,4.67,71.57
1372,19.57,76.37,0.0,4.33,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,516.88,6.07,4.66,0.0,70.42
1373,19.55,79.97,0.0,4.23,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,524.34,6.07,4.66,0.0,70.44
1374,19.55,84.18,1.53,4.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,531.81,0.0,10.76,0.0,73.27
1375,19.59,84.93,18.89,4.22,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,539.28,0.0,10.81,0.0,77.5
1376,19.65,86.76,44.41,4.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,546.74,0.0,10.84,0.0,80.42
1377,19.73,92.62,67.0,4.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,554.21,0.0,10.86,0.0,82.43
1378,19.66,96.72,79.49,4.62,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,561.68,0.0,0.0,10.86,82.76
1379,19.56,99.24,78.5,4.58,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,569.15,0.0,10.87,0.0,83.68
1380,19.63,101.01,71.75,4.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,576.61,6.07,4.81,0.0,84.27
1381,19.69,101.8,60.14,4.55,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,0.0,584.08,0.0,10.9,0.0,86.34
1382,19.71,101.38,45.92,4.51,0.0,0.0,0.0,0.0,0.0,-0.0,-7.63,-12.66,0.0,0.0,591.55,0.0,10.9,0.0,86.55
1383,19.73,100.39,24.96,4.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,6.87,599.01,6.07,4.81,0.0,84.59
1384,19.69,99.93,7.25,4.37,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,6.87,606.48,0.0,10.85,0.0,82.01
1385,19.73,98.73,0.08,4.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,6.87,613.95,6.07,4.77,0.0,80.83
1386,19.72,96.95,0.0,4.57,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,6.87,621.42,6.07,0.0,4.85,88.0
1387,19.7,96.03,0.0,4.86,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,6.87,628.88,6.07,4.92,0.0,94.22
1388,19.68,94.76,0.0,4.89,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,6.87,636.35,6.07,4.9,0.0,92.5
1389,19.64,93.41,0.0,4.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,6.87,643.82,0.0,10.93,0.0,89.14
1390,19.59,92.72,0.0,4.37,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,6.87,651.28,6.07,4.82,0.0,85.27
1391,19.55,92.63,0.0,4.53,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,6.87,658.75,0.0,0.0,10.87,83.79
1392,19.47,92.53,0.0,4.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,6.87,666.22,0.0,0.0,10.85,81.73
1393,19.37,92.1,0.0,4.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,6.87,673.69,6.07,0.0,4.74,78.17
1394,19.28,90.42,0.0,4.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,6.87,681.15,0.0,10.76,0.0,73.12
1395,19.09,86.94,0.0,4.21,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,6.87,688.62,0.0,10.74,0.0,71.61
1396,18.74,83.18,0.0,4.16,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,6.87,696.09,0.0,10.73,0.0,70.66
1397,18.25,79.81,0.0,4.09,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,6.87,703.55,0.0,0.0,10.73,70.58
1398,17.51,77.1,0.34,4.15,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,6.87,711.02,6.07,4.69,0.0,73.33
1399,16.32,72.53,5.5,4.07,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,6.87,718.49,0.0,10.8,0.0,77.48
1400,15.11,71.08,13.21,4.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,6.87,725.96,0.0,10.84,0.0,80.34
1401,14.84,73.3,21.29,4.23,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,6.87,733.42,0.0,10.86,0.0,82.25
1402,15.56,74.86,32.48,4.23,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,6.87,740.89,6.07,4.79,0.0,82.63
1403,16.3,77.69,38.16,4.19,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,6.87,748.36,0.0,0.0,10.88,83.85
1404,17.02,82.6,36.75,4.17,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,6.87,755.82,0.0,10.88,0.0,84.04
1405,17.67,88.57,36.82,4.26,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,6.87,763.29,6.07,4.83,0.0,85.88
1406,18.25,93.11,33.31,4.23,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,6.87,770.76,0.0,0.0,10.9,86.14
1407,18.77,94.36,25.33,4.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,6.87,778.23,0.0,10.88,0.0,84.3
1408,19.14,93.21,10.47,4.1,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,6.87,785.69,0.0,0.0,10.85,81.65
1409,19.29,93.71,0.23,4.11,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-12.66,0.0,6.87,793.16,6.07,0.0,4.77,80.23
1410,19.24,93.17,0.0,4.18,0.0,0.0,5.3,0.0,0.0,-0.0,-0.0,-12.66,5.89,6.87,800.63,0.0,0.0,10.91,87.48
1411,19.18,93.55,0.0,4.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,6.87,808.09,6.07,0.0,4.91,93.71
1412,19.19,94.64,0.0,4.49,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,6.87,815.56,6.07,0.0,4.9,92.06
1413,19.31,95.28,0.0,4.53,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,6.87,823.03,0.0,0.0,10.93,88.67
1414,19.4,94.69,0.0,4.39,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,6.87,830.5,0.0,10.89,0.0,84.85
1415,19.46,95.08,0.0,4.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,6.87,837.96,0.0,0.0,10.87,83.22
1416,19.43,93.63,0.0,4.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,6.87,845.43,0.0,10.85,0.0,81.69
1417,19.32,92.09,0.0,4.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,6.87,852.9,0.0,0.0,10.81,78.02
1418,19.14,89.81,0.0,4.16,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,6.87,860.36,6.07,4.68,0.0,72.77
1419,18.64,85.5,0.0,4.08,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,6.87,867.83,6.07,4.66,0.0,70.9
1420,17.67,79.04,0.0,4.08,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,6.87,875.3,6.07,0.0,4.66,70.22
1421,16.76,73.96,0.0,4.1,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,6.87,882.77,0.0,0.0,10.73,70.49
1422,16.09,68.42,2.6,4.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,6.87,890.23,0.0,0.0,10.76,73.05
1423,15.47,62.39,17.98,4.43,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,6.87,897.7,6.07,4.73,0.0,77.12
1424,15.36,62.77,35.38,4.53,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,6.87,905.17,6.07,4.76,0.0,79.93
1425,15.68,67.8,50.13,4.8,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,6.87,912.63,6.07,0.0,4.78,81.83
1426,16.0,73.56,61.49,4.75,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,6.87,920.1,0.0,10.86,0.0,82.24
1427,15.94,75.64,71.42,4.73,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,6.87,927.57,0.0,10.87,0.0,83.18
1428,15.58,76.03,75.17,4.72,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,6.87,935.04,6.07,4.79,0.0,82.81
1429,15.07,72.81,69.38,4.56,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,6.87,942.5,0.0,10.88,0.0,84.57
1430,14.87,70.38,53.99,4.49,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,6.87,949.97,6.07,0.0,4.82,85.15
1431,14.83,69.2,34.09,4.45,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,6.87,957.44,0.0,10.87,0.0,83.17
1432,15.58,70.7,12.91,4.35,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,6.87,964.9,0.0,10.84,0.0,80.6
1433,16.43,75.19,0.3,4.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,6.87,972.37,0.0,0.0,10.83,79.52
1434,16.89,79.93,0.0,4.89,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,6.87,979.84,0.0,10.91,0.0,87.05
1435,17.08,84.78,0.0,4.98,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,6.87,987.31,6.07,4.91,0.0,93.29
1436,17.44,86.49,0.0,4.93,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,6.87,994.77,0.0,10.96,0.0,91.64
1437,17.89,87.36,0.0,4.98,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,6.87,1002.24,0.0,10.92,0.0,88.28
1438,18.13,87.98,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,6.87,1009.71,0.0,10.88,0.0,84.47
1439,18.05,86.91,0.0,4.85,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,0.0,6.87,1017.17,0.0,10.86,0.0,82.63
1440,17.75,84.91,0.0,4.7,0.0,0.0,0.0,0.0,0.0,-5.03,-0.0,-12.66,0.0,6.87,1024.64,6.07,4.77,0.0,80.61
1441,17.4,83.25,0.0,4.49,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-12.66,4.78,6.87,1032.11,0.0,10.8,0.0,77.13
1442,17.28,80.67,0.0,4.37,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-12.66,10.67,6.87,1039.58,6.07,4.68,0.0,72.18
1443,17.2,77.52,0.0,4.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,16.56,6.87,1047.04,0.0,10.73,0.0,70.61
1444,16.93,73.67,0.0,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-12.66,16.56,6.87,1054.51,0.0,10.72,0.0,69.77
1445,16.37,70.21,0.0,4.46,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.66,22.45,6.87,1061.98,0.0,10.72,0.0,69.7
1446,15.51,66.39,1.76,4.58,0.0,0.0,0.0,0.0,0.0,-3.59,-0.0,-12.66,22.45,6.87,1069.44,0.0,10.74,0.0,72.0
1447,14.51,61.62,18.25,4.62,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-12.66,25.85,6.87,1076.91,0.0,10.79,0.0,75.86
1448,13.6,59.16,46.13,4.81,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-12.66,31.74,6.87,1084.38,0.0,10.82,0.0,78.86
1449,13.23,61.83,72.17,4.89,0.0,0.0,0.0,0.0,0.0,-6.2,-37.43,-12.66,37.63,6.87,1091.85,0.0,0.0,10.84,80.84
1450,13.24,62.61,87.95,4.85,0.0,0.0,0.0,0.0,0.0,-6.2,-37.43,-12.66,43.52,40.55,1099.31,0.0,10.85,0.0,81.42
1451,13.64,61.21,93.78,4.79,0.0,0.0,0.0,0.0,0.0,-6.2,-37.43,-12.66,49.41,74.24,1106.78,0.0,10.86,0.0,82.46
1452,14.13,59.56,93.54,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-37.43,-12.66,55.3,107.92,1114.25,0.0,0.0,10.85,81.66
1453,14.4,56.37,84.74,4.79,0.0,0.0,0.0,0.0,0.0,-6.2,-37.43,-12.66,61.19,141.61,1121.71,0.0,0.0,10.87,83.08
1454,14.02,50.74,64.71,4.62,0.0,0.0,0.0,0.0,0.0,-6.2,-31.88,-12.66,67.08,175.29,1129.18,6.07,4.8,0.0,83.36
1455,13.13,43.22,41.09,4.49,0.0,0.0,0.0,0.0,0.0,-6.2,-1.95,-12.66,72.97,203.98,1136.65,6.07,4.78,0.0,81.11
1456,12.42,37.78,14.51,4.33,0.0,0.0,6.07,3.15,0.0,-0.0,-0.0,-0.0,78.86,205.74,1144.12,0.0,0.0,10.81,78.27
1457,12.32,36.91,0.25,4.5,0.0,0.0,6.07,17.44,0.0,-0.0,-0.0,-0.0,72.12,202.42,1144.12,0.0,0.0,10.81,77.49
1458,12.32,35.93,0.0,4.57,0.0,0.0,6.07,24.95,0.0,-0.0,-0.0,-0.0,65.38,184.07,1144.12,0.0,10.87,0.0,83.84
1459,12.25,35.1,0.0,4.94,0.0,0.0,6.07,31.88,0.0,-0.0,-0.0,-0.0,58.64,157.81,1144.12,0.0,0.0,10.95,90.24
1460,12.34,34.76,0.0,4.99,0.0,0.0,6.07,31.29,0.0,-0.0,-0.0,-0.0,51.89,124.24,1144.12,0.0,6.14,4.79,89.43
1461,12.61,35.01,0.0,4.74,0.0,0.0,6.07,28.32,0.0,-0.0,-0.0,-0.0,45.15,91.31,1144.12,0.0,9.11,1.8,86.75
1462,12.9,35.84,0.0,4.54,0.0,0.0,6.07,24.04,0.0,-0.0,-0.0,-0.0,38.41,61.5,1144.12,0.0,0.0,10.87,83.39
1463,13.17,38.01,0.0,4.42,0.0,0.0,6.07,19.12,0.0,-0.0,-0.0,-0.0,31.66,36.2,1144.12,0.0,10.84,0.0,80.79
1464,13.53,41.67,0.0,4.2,0.0,0.0,6.07,10.23,0.0,-0.0,-0.0,-0.0,24.92,16.08,1144.12,0.0,10.79,0.0,75.7
