hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
4270,11.31,32.55,0.0,4.48,0.0,0.0,6.39,10.31,0.0,-0.0,-0.0,-0.0,32.61,18.46,3811.31,0.0,0.0,10.33,65.05
4271,10.63,33.15,0.0,4.49,0.0,0.0,6.39,7.23,0.0,-0.0,-0.0,-0.0,25.51,7.61,3811.31,0.0,0.0,10.3,61.9
4272,12.61,35.36,0.0,4.4,0.0,0.0,4.45,0.0,0.0,-0.0,-0.0,-0.0,18.4,0.0,3811.31,1.94,8.3,0.0,56.83
4273,11.39,34.91,0.0,4.3,0.0,0.0,1.87,0.0,0.0,-0.0,-0.0,-0.0,13.46,0.0,3811.31,4.53,0.0,5.67,52.47
4274,10.65,34.56,0.0,4.3,0.0,0.0,6.28,0.0,0.0,-0.0,-0.0,-8.89,11.38,0.0,3811.31,0.0,10.13,0.0,46.91
4275,10.39,33.42,0.0,4.32,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.11,4.4,0.0,3816.55,6.39,0.0,3.72,45.02
4276,10.45,30.73,0.01,4.28,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.37,4.4,0.0,3818.38,0.0,10.1,0.0,44.11
4277,10.63,21.32,3.85,4.38,0.0,0.0,3.96,0.0,0.0,-0.0,-0.0,-0.0,4.4,0.0,3819.19,0.0,10.1,0.0,44.14
4278,10.41,14.5,22.01,4.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.11,0.0,0.0,3819.19,0.0,10.12,0.0,46.22
4279,10.16,15.31,49.59,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.0,0.0,3822.2,6.39,0.0,3.79,51.51
4280,9.76,17.39,74.28,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,5.89,0.0,3828.69,0.0,10.23,0.0,55.78
4281,9.25,17.22,93.1,4.51,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,11.78,0.0,3835.17,0.0,0.0,10.27,59.31
4282,8.5,16.33,104.99,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,17.67,0.0,3841.66,0.0,0.0,10.3,61.72
4283,7.9,15.82,110.74,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,23.56,0.0,3848.14,0.0,0.0,10.31,63.48
4284,7.64,16.02,109.86,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,29.45,0.0,3854.63,0.0,0.0,10.34,65.58
4285,7.67,16.92,102.57,4.37,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,35.34,30.49,3861.11,0.0,0.0,10.38,68.96
4286,7.8,18.33,88.2,4.25,0.0,0.0,0.0,0.0,0.0,-6.2,-11.34,-10.99,41.23,60.98,3867.6,0.0,0.0,10.41,72.32
4287,7.76,20.28,67.36,4.27,0.0,0.0,0.0,0.0,0.0,-6.2,-9.73,-10.99,47.12,71.18,3874.08,6.39,4.02,0.0,72.76
4288,7.59,22.18,42.02,4.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.15,53.01,79.94,3880.57,0.0,10.4,0.0,70.93
4289,7.27,23.13,16.59,4.39,0.0,0.0,6.39,10.78,0.0,-0.0,-0.0,-0.0,53.01,79.94,3883.6,0.0,10.37,0.0,68.55
4290,6.94,27.8,2.12,4.46,0.0,0.0,6.39,21.11,0.0,-0.0,-0.0,-0.0,45.91,68.59,3883.6,0.0,10.37,0.0,68.83
4291,6.99,36.73,0.0,4.7,0.0,0.0,6.39,16.74,0.0,-0.0,-0.0,-0.0,38.8,46.37,3883.6,0.0,10.4,0.0,71.56
4292,6.95,42.37,0.0,4.68,0.0,0.0,6.39,10.68,0.0,-0.0,-0.0,-0.0,31.7,28.75,3883.6,0.0,10.4,0.0,71.07
4293,7.0,42.9,0.0,4.63,0.0,0.0,6.39,7.37,0.0,-0.0,-0.0,-0.0,24.59,17.51,3883.6,0.0,0.0,10.37,68.3
4294,7.35,41.36,0.0,4.57,0.0,0.0,6.39,5.36,0.0,-0.0,-0.0,-0.0,17.49,9.75,3883.6,0.0,0.0,10.33,65.04
4295,7.52,39.39,0.0,4.65,0.0,0.0,6.39,3.9,0.0,-0.0,-0.0,-0.0,10.39,4.1,3883.6,0.0,0.0,10.3,61.84
4296,6.71,44.92,0.0,4.55,0.0,0.0,2.95,0.0,0.0,-0.0,-0.0,-2.29,3.28,0.0,3883.6,0.0,0.0,10.24,56.84
4297,6.99,41.19,0.0,4.34,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,3884.96,0.0,10.19,0.0,52.52
4298,7.33,38.53,0.0,4.38,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.37,0.0,0.0,3884.96,0.0,10.13,0.0,46.87
4299,7.88,36.6,0.0,4.33,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.92,0.0,0.0,3886.95,0.0,10.11,0.0,44.89
4300,8.64,34.11,0.24,4.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.42,0.0,0.0,3889.26,6.39,0.0,3.71,43.87
4301,9.34,30.35,5.43,4.35,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.53,0.0,0.0,3891.28,0.0,0.0,10.1,43.94
4302,10.1,25.84,22.72,4.43,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,3894.55,0.0,10.12,0.0,46.12
4303,10.61,22.62,46.39,4.49,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,3901.03,6.39,3.79,0.0,51.16
4304,10.98,22.0,67.77,4.54,0.0,0.0,0.0,0.0,0.0,-2.82,-0.0,-10.99,0.0,0.0,3907.52,6.39,0.0,3.83,55.46
4305,10.97,23.82,85.73,4.52,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,2.68,0.0,3914.0,0.0,0.0,10.27,59.13
4306,10.87,28.22,97.49,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,8.57,0.0,3920.49,0.0,0.0,10.3,61.74
4307,10.96,35.03,102.62,4.49,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,14.46,0.0,3926.97,0.0,0.0,10.32,64.04
4308,10.81,41.86,101.27,4.6,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,20.35,0.0,3933.46,0.0,0.0,10.33,64.96
4309,10.58,47.2,94.79,4.52,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,26.24,0.0,3939.94,0.0,0.0,10.37,68.27
4310,10.56,49.51,80.83,4.27,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,32.13,0.0,3946.43,0.0,0.0,10.41,71.7
4311,11.4,50.32,62.0,4.21,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,38.02,0.0,3952.91,0.0,0.0,10.41,72.02
4312,12.31,49.56,39.53,4.25,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,43.91,0.0,3959.4,0.0,10.38,0.0,69.78
4313,12.77,52.0,17.35,4.29,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,49.8,0.0,3965.88,6.39,0.0,3.97,67.63
4314,12.85,57.16,3.65,4.34,0.0,0.0,0.42,0.0,0.0,-0.0,-0.0,-10.99,55.69,0.0,3972.37,0.0,0.0,10.36,67.44
4315,12.73,61.91,0.01,4.57,0.0,0.0,1.63,0.0,0.0,-0.0,-0.0,-10.99,55.22,0.0,3978.85,0.0,10.38,0.0,69.85
4316,12.58,62.33,0.0,4.57,0.0,0.0,1.71,0.0,0.0,-0.0,-0.0,-10.99,53.4,0.0,3985.34,0.0,0.0,10.39,70.19
4317,12.07,61.36,0.0,4.56,0.0,0.0,0.62,0.0,0.0,-0.0,-0.0,-10.99,51.51,0.0,3991.82,0.0,0.0,10.36,67.61
4318,11.31,58.66,0.0,4.48,0.0,0.0,0.98,0.0,0.0,-0.0,-0.0,-10.99,50.82,0.0,3998.31,0.0,10.33,0.0,64.42
4319,10.63,58.49,0.0,4.53,0.0,0.0,0.0,0.0,0.0,-2.02,-0.0,-10.99,49.74,0.0,4004.79,6.39,3.89,0.0,60.63
4320,12.61,32.45,0.0,4.4,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-1.52,51.66,0.0,4011.28,0.0,10.21,0.0,54.33
4321,11.39,31.23,0.0,4.33,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-4.14,44.55,0.0,4012.17,0.0,0.0,10.16,49.21
4322,10.65,30.35,0.0,4.22,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-8.65,37.45,0.0,4014.62,0.0,0.0,10.09,42.97
4323,10.39,29.76,0.0,4.22,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-9.88,30.35,0.0,4019.72,0.0,10.07,0.0,40.89
4324,10.45,27.46,0.0,4.15,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-8.71,23.24,0.0,4025.55,0.0,10.05,0.0,39.75
4325,10.63,20.71,0.0,4.18,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-2.2,16.14,0.0,4030.68,0.0,10.05,0.0,39.72
4326,10.41,22.37,5.58,4.16,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-9.67,9.03,0.0,4031.98,0.0,10.05,0.0,39.25
4327,10.16,24.23,26.89,4.28,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,1.93,0.0,4037.69,0.0,0.0,10.08,41.75
4328,9.76,25.87,52.51,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,7.82,0.0,4044.17,0.0,0.0,10.12,46.19
4329,9.25,27.5,76.26,4.5,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,13.71,0.0,4050.66,0.0,0.0,10.17,50.03
4330,8.5,29.38,94.61,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,19.6,0.0,4057.14,0.0,0.0,10.2,53.21
4331,7.9,31.82,100.53,4.38,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,25.49,0.0,4063.63,0.0,0.0,10.24,57.09
4332,7.64,34.74,97.64,4.29,0.0,0.0,0.0,0.0,0.0,-6.2,-0.27,-10.99,31.38,0.0,4070.11,0.0,0.0,10.3,61.83
4333,7.67,38.35,86.36,4.34,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,37.27,0.24,4076.6,0.0,0.0,10.32,64.22
4334,7.8,41.16,68.06,4.29,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,43.16,30.73,4083.08,0.0,0.0,10.36,67.23
4335,7.76,42.22,43.58,4.16,0.0,0.0,0.0,0.0,0.0,-6.2,-13.11,-10.99,49.05,61.22,4089.57,6.39,0.0,3.96,67.41
4336,7.59,42.47,18.07,4.12,0.0,0.0,4.69,0.0,0.0,-0.0,-0.0,-10.99,54.94,73.02,4096.05,0.0,0.0,10.34,65.95
4337,7.27,40.6,1.58,4.22,0.0,0.0,6.39,3.65,0.0,-0.0,-0.0,-0.0,49.73,73.02,4102.54,0.0,0.0,10.32,63.7
4338,6.94,35.97,0.0,4.35,0.0,0.0,6.39,8.7,0.0,-0.0,-0.0,-0.0,42.62,69.18,4102.54,0.0,0.0,10.3,62.35
4339,6.99,33.32,0.0,4.45,0.0,0.0,6.39,12.61,0.0,-0.0,-0.0,-0.0,35.52,60.02,4102.54,0.0,10.32,0.0,63.77
4340,6.95,32.22,0.0,4.63,0.0,0.0,6.39,15.51,0.0,-0.0,-0.0,-0.0,28.42,46.75,4102.54,0.0,10.34,0.0,65.7
4341,7.0,32.16,0.0,4.63,0.0,0.0,6.39,13.16,0.0,-0.0,-0.0,-0.0,21.31,30.43,4102.54,0.0,0.0,10.31,63.34
4342,7.35,32.55,0.0,4.6,0.0,0.0,6.39,9.52,0.0,-0.0,-0.0,-0.0,14.21,16.58,4102.54,0.0,10.28,0.0,60.42
4343,7.52,33.15,0.0,4.67,0.0,0.0,6.39,6.23,0.0,-0.0,-0.0,-0.0,7.1,6.55,4102.54,0.0,0.0,10.25,57.96
4344,6.71,54.07,0.0,4.32,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,4102.54,0.0,0.0,10.2,52.88
4345,6.99,51.97,0.0,4.23,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,4109.02,0.0,10.14,0.0,47.63
4346,7.33,49.15,0.0,4.3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,4115.51,6.39,3.68,0.0,41.91
4347,7.88,48.61,0.0,4.23,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,4121.99,0.0,10.05,0.0,39.76
4348,8.64,47.79,0.0,4.24,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,4128.48,0.0,0.0,10.04,38.46
4349,9.34,45.27,0.0,4.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,4134.96,6.39,3.64,0.0,37.81
4350,10.1,43.29,8.8,4.22,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,4141.45,6.39,3.61,0.0,35.64
4351,10.61,41.14,34.94,4.3,0.0,0.0,0.0,0.0,0.0,-2.56,-0.0,-10.99,0.0,0.0,4147.93,0.0,0.0,10.03,37.56
4352,10.98,40.21,61.86,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,2.43,0.0,4154.42,0.0,0.0,10.07,41.46
4353,10.97,40.5,85.06,4.59,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,8.32,0.0,4160.9,0.0,0.0,10.11,45.06
4354,10.87,38.81,99.33,4.6,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,14.21,0.0,4167.39,0.0,0.0,10.15,48.73
4355,10.96,37.48,105.07,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,20.1,0.0,4173.87,0.0,0.0,10.2,52.97
4356,10.81,36.1,102.65,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,25.99,0.0,4180.36,0.0,0.0,10.26,58.35
4357,10.58,32.48,93.86,4.54,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,31.88,0.0,4186.84,0.0,0.0,10.29,61.22
4358,10.56,30.06,77.57,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,37.77,0.0,4193.33,0.0,0.0,10.32,64.16
4359,11.4,29.08,54.71,4.25,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,43.66,0.0,4199.81,0.0,10.33,0.0,64.95
4360,12.31,32.39,26.13,4.34,0.0,0.0,0.0,0.0,0.0,-0.31,-0.0,-10.99,49.55,0.0,4206.3,0.0,0.0,10.32,63.87
4361,12.77,39.8,2.88,4.3,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-4.35,49.85,0.0,4212.78,0.0,10.3,0.0,61.8
4362,12.85,43.9,0.0,4.42,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-7.92,42.74,0.0,4215.35,0.0,10.27,0.0,59.63
4363,12.73,42.93,0.0,4.56,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-5.3,35.64,0.0,4220.02,0.0,10.29,0.0,61.31
4364,12.58,41.18,0.0,4.61,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.58,28.53,0.0,4223.15,0.0,10.32,0.0,64.18
4365,12.07,40.62,0.0,4.67,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-1.51,21.43,0.0,4223.49,0.0,0.0,10.3,62.24
4366,11.31,38.79,0.0,4.56,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-1.65,14.33,0.0,4224.39,0.0,10.27,0.0,59.4
4367,10.63,37.86,0.0,4.67,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-2.71,7.22,0.0,4225.36,0.0,10.24,0.0,56.84
4368,6.71,54.07,0.0,4.44,0.0,0.0,0.0,0.0,0.0,-1.47,-0.0,-10.99,0.12,0.0,4226.96,0.0,0.0,10.2,52.76
4369,6.99,51.97,0.0,4.27,0.0,0.0,0.0,0.0,0.0,-4.47,-0.0,-10.99,1.51,0.0,4233.44,6.39,0.0,3.75,47.77
4370,7.33,49.15,0.0,4.28,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,5.76,0.0,4239.93,0.0,10.07,0.0,41.65
4371,7.88,48.61,0.0,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,11.65,0.0,4246.41,0.0,10.05,0.0,39.61
4372,8.64,47.79,0.24,4.23,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,17.54,0.0,4252.9,0.0,10.05,0.0,39.39
4373,9.34,45.27,5.43,4.2,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,23.43,0.0,4259.38,6.39,3.67,0.0,40.67
4374,10.1,43.29,22.72,4.25,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,29.32,0.0,4265.87,6.39,3.71,0.0,43.94
4375,10.61,41.14,46.39,4.34,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,35.21,0.0,4272.35,0.0,0.0,10.16,49.46
4376,10.98,40.21,67.77,4.37,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,41.1,0.0,4278.84,0.0,0.0,10.21,54.07
4377,10.97,40.5,85.73,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,46.99,0.0,4285.32,0.0,0.0,10.25,57.85
4378,10.87,38.81,97.49,4.54,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,52.88,0.0,4291.81,0.0,0.0,10.28,60.46
4379,10.96,37.48,102.62,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,58.77,0.0,4298.29,0.0,0.0,10.3,62.12
4380,10.81,36.1,101.27,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,64.66,0.0,4304.78,0.0,0.0,10.33,65.02
4381,10.58,32.48,94.79,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-11.25,-10.99,70.55,0.0,4311.26,0.0,0.0,10.37,68.67
4382,10.56,30.06,80.83,4.31,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,76.44,10.13,4317.75,0.0,0.0,10.41,72.1
4383,11.4,29.08,62.0,4.11,0.0,0.0,0.0,0.0,0.0,-6.2,-17.02,-10.99,82.33,40.61,4324.23,0.0,0.0,10.41,72.37
4384,12.31,32.39,39.53,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.83,-10.99,88.22,55.93,4330.72,6.39,0.0,4.0,70.35
4385,12.77,39.8,17.35,4.23,0.0,0.0,4.9,0.0,0.0,-0.0,-0.0,-10.99,94.11,56.68,4337.2,0.0,10.37,0.0,68.05
4386,12.85,43.9,3.65,4.36,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-2.8,88.67,56.68,4343.69,0.0,10.37,0.0,68.34
4387,12.73,42.93,0.01,4.47,0.0,0.0,6.39,4.56,0.0,-0.0,-0.0,-0.0,81.56,56.68,4345.34,0.0,10.4,0.0,71.09
4388,12.58,41.18,0.0,4.45,0.0,0.0,6.39,5.74,0.0,-0.0,-0.0,-0.0,74.46,51.87,4345.34,0.0,0.0,10.39,70.34
4389,12.07,40.62,0.0,4.39,0.0,0.0,6.39,4.6,0.0,-0.0,-0.0,-0.0,67.35,45.83,4345.34,0.0,10.37,0.0,68.06
4390,11.31,38.79,0.0,4.44,0.0,0.0,6.39,3.92,0.0,-0.0,-0.0,-0.0,60.25,40.99,4345.34,0.0,10.33,0.0,64.85
4391,10.63,37.86,0.0,4.63,0.0,0.0,6.39,2.51,0.0,-0.0,-0.0,-0.0,53.15,36.87,4345.34,0.0,10.3,0.0,62.02
4392,9.47,20.22,0.0,4.5,0.0,0.0,6.39,16.52,0.0,-0.0,-0.0,-0.0,46.04,34.22,4345.34,0.0,0.0,10.24,57.11
4393,9.07,21.83,0.0,4.3,0.0,0.0,6.39,11.11,0.0,-0.0,-0.0,-0.0,38.94,16.83,4345.34,0.0,0.0,10.2,52.71
4394,8.97,23.33,0.0,4.2,0.0,0.0,6.39,4.15,0.0,-0.0,-0.0,-0.0,31.83,5.13,4345.34,0.0,10.13,0.0,47.04
4395,9.21,24.56,0.0,4.15,0.0,0.0,6.39,0.72,0.0,-0.0,-0.0,-0.0,24.73,0.76,4345.34,0.0,10.11,0.0,45.02
4396,9.73,25.62,0.01,4.17,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-1.86,17.63,0.0,4345.34,0.0,0.0,10.1,44.06
4397,10.43,23.82,3.85,4.12,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-4.59,10.52,0.0,4346.44,0.0,10.1,0.0,44.02
4398,11.03,16.85,22.01,4.05,0.0,0.0,3.08,0.0,0.0,-0.0,-0.0,-10.99,3.42,0.0,4349.15,3.32,6.8,0.0,46.03
4399,11.6,13.69,49.59,4.08,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,4355.63,0.0,0.0,10.18,51.16
4400,12.11,18.42,74.28,4.13,0.0,0.0,0.0,0.0,0.0,-2.85,-0.0,-10.99,0.0,0.0,4362.12,0.0,0.0,10.23,55.91
4401,12.44,23.93,93.1,4.22,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,2.7,0.0,4368.6,0.0,0.0,10.27,59.67
4402,12.67,27.71,104.99,4.38,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,8.59,0.0,4375.09,0.0,0.0,10.3,62.35
4403,12.85,30.0,110.74,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,14.48,0.0,4381.57,0.0,0.0,10.32,64.1
4404,12.86,31.73,109.86,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-8.86,-10.99,20.37,0.0,4388.06,0.0,0.0,10.35,66.75
4405,12.83,32.64,102.57,4.32,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,26.26,7.98,4394.54,0.0,0.0,10.39,70.5
4406,12.91,31.82,88.2,4.19,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,32.15,38.47,4401.02,0.0,0.0,10.43,73.95
4407,13.27,30.76,67.36,4.1,0.0,0.0,0.0,0.0,0.0,-6.2,-24.0,-10.99,38.04,68.95,4407.51,6.39,0.0,4.04,74.31
4408,13.96,29.46,42.02,4.11,0.0,0.0,0.0,0.0,0.0,-6.1,-0.0,-10.99,43.93,90.56,4413.99,0.0,10.41,0.0,72.45
4409,14.33,28.65,16.59,4.14,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.06,49.73,90.56,4420.48,0.0,10.39,0.0,70.04
4410,14.33,29.86,2.12,4.11,0.0,0.0,6.39,13.03,0.0,-0.0,-0.0,-0.0,42.62,90.56,4420.52,0.0,0.0,10.38,69.85
4411,14.18,31.24,0.0,4.21,0.0,0.0,6.39,16.46,0.0,-0.0,-0.0,-0.0,35.52,76.84,4420.52,0.0,0.0,10.41,72.48
4412,13.96,30.75,0.0,4.29,0.0,0.0,6.39,16.6,0.0,-0.0,-0.0,-0.0,28.42,59.52,4420.52,0.0,0.0,10.41,71.99
4413,13.87,29.74,0.0,4.29,0.0,0.0,6.39,14.96,0.0,-0.0,-0.0,-0.0,21.31,42.04,4420.52,0.0,0.0,10.38,69.25
4414,13.78,28.05,0.0,4.32,0.0,0.0,6.39,13.5,0.0,-0.0,-0.0,-0.0,14.21,26.29,4420.52,0.0,10.34,0.0,66.05
4415,13.68,26.84,0.0,4.46,0.0,0.0,6.39,11.48,0.0,-0.0,-0.0,-0.0,7.1,12.08,4420.52,0.0,10.31,0.0,62.85
4416,14.73,54.07,0.0,4.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,4420.52,0.0,0.0,10.25,57.57
4417,14.44,51.97,0.0,4.26,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,4427.0,6.39,3.81,0.0,53.44
4418,14.23,49.15,0.0,4.22,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,4433.49,0.0,10.14,0.0,47.64
4419,14.07,48.61,0.0,4.04,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,4439.97,6.39,0.0,3.72,45.54
4420,14.44,47.79,0.05,3.89,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,4446.46,0.0,10.11,0.0,44.46
4421,14.88,45.27,4.07,3.79,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,4452.94,0.0,0.0,10.11,44.41
4422,15.55,43.29,21.64,3.8,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,4459.43,6.39,0.0,3.73,46.28
4423,16.15,41.14,45.59,3.83,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,4465.91,0.0,0.0,10.18,51.46
4424,16.36,40.21,68.14,3.95,0.0,0.0,0.0,0.0,0.0,-5.2,-0.0,-10.99,0.0,0.0,4472.4,0.0,0.0,10.23,56.21
4425,16.59,40.5,83.17,4.0,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,4.94,0.0,4478.88,0.0,0.0,10.28,60.01
4426,17.05,38.81,90.09,3.88,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,10.83,0.0,4485.37,0.0,0.0,10.31,62.72
4427,17.63,37.48,92.33,4.13,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,16.72,0.0,4491.85,0.0,0.0,10.33,64.69
4428,17.97,36.1,89.2,4.16,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,22.61,0.0,4498.34,0.0,0.0,10.35,67.05
4429,18.13,32.48,80.85,4.13,0.0,0.0,0.0,0.0,0.0,-6.2,-3.51,-10.99,28.5,0.0,4504.82,0.0,0.0,10.39,70.58
4430,17.93,30.06,68.53,4.08,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,34.39,3.16,4511.31,0.0,0.0,10.43,74.21
4431,17.69,29.08,53.15,3.96,0.0,0.0,0.0,0.0,0.0,-6.2,-12.01,-10.99,40.28,3.16,4517.79,0.0,10.44,0.0,74.68
4432,17.58,32.39,33.83,3.85,0.0,0.0,0.0,0.0,0.0,-3.65,-0.0,-10.99,46.17,13.97,4524.28,6.39,0.0,4.03,73.02
4433,17.62,39.8,14.15,3.79,0.0,0.0,6.31,0.0,0.0,-0.0,-0.0,-10.99,49.63,13.97,4530.76,0.0,10.39,0.0,70.67
4434,17.41,43.9,2.14,4.0,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-3.36,42.62,13.97,4537.25,0.0,10.39,0.0,70.48
4435,17.01,42.93,0.0,4.08,0.0,0.0,6.39,2.8,0.0,-0.0,-0.0,-0.0,35.52,13.97,4539.23,0.0,0.0,10.42,73.21
4436,16.25,41.18,0.0,4.13,0.0,0.0,6.39,4.64,0.0,-0.0,-0.0,-0.0,28.42,11.03,4539.23,0.0,10.41,0.0,72.59
