hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
2385,10.9,45.46,63.18,4.57,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2436.33,0.0,9.41,0.0,69.45
2386,11.0,46.49,72.88,4.7,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2442.81,0.0,9.42,0.0,70.34
2387,11.58,51.17,76.68,4.65,0.0,0.0,0.0,0.0,0.0,-1.72,-0.0,-10.99,0.0,0.0,2449.3,0.0,0.0,9.42,70.43
2388,12.33,57.43,75.75,4.54,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,1.64,0.0,2455.78,5.83,3.61,0.0,72.13
2389,12.4,63.79,69.65,4.53,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,7.53,0.0,2462.26,0.0,0.0,9.48,75.84
2390,12.43,70.57,60.15,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,13.42,0.0,2468.74,0.0,9.51,0.0,78.74
2391,12.61,73.54,47.19,4.26,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,19.31,0.0,2475.23,0.0,9.51,0.0,78.6
2392,12.76,72.01,30.55,4.29,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,25.2,0.0,2481.71,5.83,3.65,0.0,76.08
2393,12.97,72.72,13.33,4.27,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,31.09,0.0,2488.19,0.0,0.0,9.45,72.94
2394,13.03,76.84,0.0,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,36.98,0.0,2494.68,0.0,0.0,9.45,73.52
2395,13.34,75.49,0.0,4.52,0.0,0.0,0.0,0.0,0.0,-4.81,-0.0,-10.99,42.87,0.0,2501.16,0.0,9.5,0.0,77.56
2396,13.36,71.08,0.0,4.82,0.0,0.0,0.0,0.0,0.0,-0.27,-0.0,-10.99,47.44,0.0,2507.64,0.0,9.5,0.0,78.0
2397,12.81,66.15,0.0,4.8,0.0,0.0,3.27,0.0,0.0,-0.0,-0.0,-10.99,47.7,0.0,2514.13,2.56,6.92,0.0,76.04
2398,12.9,62.47,0.0,4.69,0.0,0.0,2.52,0.0,0.0,-0.0,-0.0,-10.99,44.07,0.0,2520.61,0.0,9.43,0.0,71.59
2399,12.91,63.07,0.0,4.66,0.0,0.0,0.19,0.0,0.0,-0.0,-0.0,-10.99,41.27,0.0,2527.09,0.0,0.0,9.41,69.84
2400,12.78,62.63,0.0,4.5,0.0,0.0,0.0,0.0,0.0,-2.67,-0.0,-10.99,41.06,0.0,2533.57,0.0,9.37,0.0,66.26
2401,12.12,62.39,0.0,4.34,0.0,0.0,0.0,0.0,0.0,-5.55,-0.0,-10.99,43.59,0.0,2540.06,0.0,9.33,0.0,62.32
2402,11.51,62.06,0.0,4.28,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,48.87,0.0,2546.54,5.83,3.44,0.0,56.87
2403,11.53,61.78,0.0,3.99,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,54.76,0.0,2553.02,0.0,9.25,0.0,54.97
2404,11.79,61.38,0.0,3.89,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,60.65,0.0,2559.51,0.0,0.0,9.24,53.95
2405,12.04,61.09,0.0,3.82,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,66.54,0.0,2565.99,5.83,0.0,3.42,54.6
2406,11.76,56.81,20.43,3.91,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,72.43,0.0,2572.47,0.0,0.0,9.29,58.82
2407,11.53,56.34,35.88,3.93,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,78.32,0.0,2578.95,0.0,0.0,9.34,63.42
2408,11.91,59.42,50.5,3.99,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,84.21,0.0,2585.44,5.83,0.0,3.56,67.08
2409,12.01,59.01,62.79,4.2,0.0,0.0,0.0,0.0,0.0,-6.2,-22.24,-10.99,90.1,0.0,2591.92,0.0,0.0,9.41,69.36
2410,12.36,55.46,70.32,4.21,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-10.99,95.99,20.01,2598.4,5.83,3.59,0.0,70.37
2411,13.09,51.48,69.23,4.09,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-10.99,101.88,42.47,2604.89,5.83,3.59,0.0,70.59
2412,14.1,48.5,64.35,3.91,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-10.99,107.77,64.94,2611.37,0.0,9.44,0.0,71.98
2413,15.22,42.44,60.27,3.83,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-10.99,113.66,87.4,2617.85,0.0,0.0,9.48,75.68
2414,16.23,36.95,53.99,3.69,0.0,0.0,0.0,0.0,0.0,-6.2,-14.93,-10.99,119.55,109.86,2624.33,0.0,0.0,9.51,78.74
2415,17.02,35.99,46.57,3.61,0.0,0.0,0.0,0.0,0.0,-6.2,-7.22,-10.99,125.44,123.29,2630.82,5.83,3.68,0.0,78.79
2416,17.38,34.95,35.67,3.55,0.0,0.0,0.0,0.0,0.0,-4.39,-0.0,-10.99,131.33,129.79,2637.3,0.0,0.0,9.48,76.16
2417,17.53,34.49,23.23,3.5,0.0,0.0,5.41,0.0,0.0,-0.0,-0.0,-10.99,135.5,129.79,2643.78,0.41,9.04,0.0,73.17
2418,18.17,39.98,16.98,3.64,0.0,0.0,5.83,0.0,0.0,-0.0,-0.0,-10.65,129.49,129.79,2650.27,0.0,9.46,0.0,73.95
2419,18.45,43.05,14.52,3.72,0.0,0.0,5.83,0.0,0.0,-0.0,-0.0,-7.61,123.01,129.79,2656.55,0.0,9.5,0.0,77.97
2420,18.29,41.19,0.0,4.11,0.0,0.0,5.83,20.04,0.0,-0.0,-0.0,-10.99,116.53,129.79,2661.04,0.0,0.0,9.51,78.47
2421,18.15,37.93,0.0,4.18,0.0,0.0,5.83,15.04,0.0,-0.0,-0.0,-4.64,110.06,108.69,2667.52,0.0,0.0,9.49,76.48
2422,17.58,34.34,0.0,4.11,0.0,0.0,5.83,15.52,0.0,-0.0,-0.0,-5.5,103.58,92.86,2670.26,0.0,9.44,0.0,71.88
2423,17.06,31.37,0.0,4.05,0.0,0.0,5.83,15.54,0.0,-0.0,-0.0,-4.02,97.11,76.52,2673.51,0.0,9.41,0.0,69.82
2424,16.11,28.87,0.0,3.85,0.0,0.0,5.83,15.58,0.0,-0.0,-0.0,-3.78,90.63,60.16,2675.88,0.0,9.38,0.0,66.47
2425,15.1,26.76,0.0,3.67,0.0,0.0,5.83,15.62,0.0,-0.0,-0.0,-4.34,84.16,43.76,2678.11,0.0,9.34,0.0,62.65
2426,14.33,28.37,0.0,3.51,0.0,0.0,5.83,16.06,0.0,-0.0,-0.0,-10.99,77.68,27.32,2680.67,0.0,0.0,9.27,57.11
2427,13.8,29.56,0.0,3.46,0.0,0.0,5.83,2.54,0.0,-0.0,-0.0,-0.0,71.2,10.41,2687.15,0.0,0.0,9.25,55.19
2428,13.61,30.81,0.0,3.43,0.0,0.0,5.83,0.56,0.0,-0.0,-0.0,-0.0,64.73,7.73,2687.15,0.0,9.24,0.0,54.25
2429,13.43,30.88,0.0,3.46,0.0,0.0,5.83,1.16,0.0,-0.0,-0.0,-0.0,58.25,7.14,2687.15,0.0,9.25,0.0,54.76
2430,13.04,30.66,0.0,3.76,0.0,0.0,5.83,5.63,0.0,-0.0,-0.0,-0.0,51.78,5.92,2687.15,0.0,9.29,0.0,58.91
2431,12.42,36.0,28.5,4.07,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,45.3,0.0,2687.15,0.0,0.0,9.34,63.52
2432,12.1,42.18,48.72,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,51.19,0.0,2693.63,0.0,9.38,0.0,67.14
2433,11.91,46.94,68.32,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,57.08,0.0,2700.12,0.0,0.0,9.41,69.33
2434,11.57,48.17,81.46,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,62.97,0.0,2706.6,0.0,0.0,9.42,70.17
2435,11.23,50.27,84.05,4.23,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,68.86,0.0,2713.08,0.0,9.42,0.0,70.41
2436,11.06,53.81,79.77,4.19,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-10.99,74.75,0.0,2719.56,5.83,3.6,0.0,71.29
2437,11.09,56.46,73.19,4.06,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-10.99,80.64,22.46,2726.05,0.0,0.0,9.47,75.09
2438,11.33,58.7,62.91,3.9,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-10.99,86.53,44.92,2732.53,0.0,9.51,0.0,78.11
2439,11.49,60.12,48.72,3.77,0.0,0.0,0.0,0.0,0.0,-6.2,-24.6,-10.99,92.42,67.39,2739.01,0.0,9.5,0.0,78.07
2440,11.74,58.03,30.27,3.83,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,98.31,89.52,2745.5,5.83,0.0,3.65,75.81
2441,12.33,52.92,13.0,4.01,0.0,0.0,1.4,0.0,0.0,-0.0,-0.0,-10.99,104.2,89.52,2751.98,0.0,9.45,0.0,72.67
2442,12.78,52.96,0.0,4.22,0.0,0.0,5.83,8.58,0.0,-0.0,-0.0,-10.99,102.64,89.52,2758.46,0.0,0.0,9.45,73.39
2443,12.95,53.42,0.0,4.61,0.0,0.0,5.83,11.63,0.0,-0.0,-0.0,-10.99,96.17,80.49,2764.94,0.0,0.0,9.5,77.45
2444,13.14,50.53,0.0,4.81,0.0,0.0,5.83,14.59,0.0,-0.0,-0.0,-10.99,89.69,68.24,2771.43,0.0,9.5,0.0,77.92
2445,13.16,48.19,0.0,4.76,0.0,0.0,5.83,15.0,0.0,-0.0,-0.0,-10.99,83.22,52.88,2777.91,0.0,0.0,9.48,75.94
2446,13.47,46.02,0.0,4.69,0.0,0.0,5.83,12.32,0.0,-0.0,-0.0,-10.99,76.74,37.09,2784.39,0.0,9.43,0.0,71.34
2447,13.78,43.95,0.0,4.48,0.0,0.0,5.83,12.09,0.0,-0.0,-0.0,-10.99,70.26,24.13,2790.88,0.0,0.0,9.41,69.14
2448,14.56,44.91,0.0,4.27,0.0,0.0,5.83,7.51,0.0,-0.0,-0.0,-10.99,63.79,11.4,2797.36,0.0,0.0,9.37,66.08
2449,15.11,44.88,0.0,4.01,0.0,0.0,5.83,3.32,0.0,-0.0,-0.0,-10.99,57.31,3.5,2803.84,0.0,9.33,0.0,62.17
2450,15.34,45.88,0.0,3.72,0.0,0.0,2.7,0.0,0.0,-0.0,-0.0,-10.99,50.84,0.0,2810.33,0.0,9.27,0.0,56.65
2451,15.33,46.77,0.0,3.64,0.0,0.0,0.1,0.0,0.0,-0.0,-0.0,-10.99,47.84,0.0,2816.81,0.0,0.0,9.25,54.85
2452,14.82,46.93,0.0,3.57,0.0,0.0,0.0,0.0,0.0,-0.4,-0.0,-10.99,47.72,0.0,2823.29,0.0,0.0,9.24,53.94
2453,14.4,47.78,0.0,3.67,0.0,0.0,0.0,0.0,0.0,-0.38,-0.0,-10.99,48.1,0.0,2829.77,0.0,0.0,9.25,54.48
2454,13.59,47.16,23.07,3.82,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,48.46,0.0,2836.26,0.0,0.0,9.29,58.38
2455,12.78,47.18,42.05,4.21,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,54.35,0.0,2842.74,0.0,0.0,9.34,62.87
2456,12.32,49.39,60.46,4.49,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,60.24,0.0,2849.22,0.0,0.0,9.38,66.31
2457,11.54,50.49,71.54,4.5,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,66.13,0.0,2855.71,0.0,9.4,0.0,68.73
2458,10.49,49.41,76.3,4.49,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-10.99,72.02,0.0,2862.19,0.0,0.0,9.41,69.72
2459,9.48,49.54,76.92,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-10.99,77.91,22.46,2868.67,0.0,0.0,9.42,70.79
2460,9.25,49.65,71.69,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-10.99,83.8,44.92,2875.15,5.83,3.6,0.0,71.23
2461,9.58,50.33,61.98,4.18,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-10.99,89.69,67.39,2881.64,0.0,0.0,9.47,74.84
2462,9.54,50.28,48.5,3.96,0.0,0.0,0.0,0.0,0.0,-6.2,-13.79,-10.99,95.58,89.85,2888.12,0.0,0.0,9.5,77.61
2463,9.55,50.5,35.05,3.83,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,101.47,102.26,2894.6,5.83,3.67,0.0,77.2
2464,9.46,50.79,19.13,3.89,0.0,0.0,2.09,0.0,0.0,-0.0,-0.0,-10.99,107.36,102.26,2901.09,3.74,0.0,5.73,74.38
2465,9.63,51.51,0.0,3.91,0.0,0.0,5.83,11.81,0.0,-0.0,-0.0,-10.99,105.04,102.26,2907.57,0.0,0.0,9.43,71.71
2466,10.04,54.85,0.0,4.3,0.0,0.0,5.83,8.83,0.0,-0.0,-0.0,-10.99,98.56,89.82,2914.05,0.0,9.45,0.0,72.87
2467,10.25,55.79,0.0,4.55,0.0,0.0,5.83,11.56,0.0,-0.0,-0.0,-10.99,92.09,80.52,2920.53,0.0,9.49,0.0,76.99
2468,10.36,55.73,0.0,4.74,0.0,0.0,5.83,12.17,0.0,-0.0,-0.0,-10.99,85.61,68.35,2927.02,0.0,9.5,0.0,77.84
2469,10.64,56.96,0.0,4.71,0.0,0.0,5.83,9.07,0.0,-0.0,-0.0,-10.99,79.14,55.54,2933.5,0.0,0.0,9.48,76.23
2470,10.68,55.44,0.0,4.51,0.0,0.0,0.65,11.59,0.0,-0.0,-0.0,-10.99,72.66,45.99,2939.98,5.17,4.26,0.0,71.88
2471,10.09,52.91,0.0,4.41,0.0,0.0,0.0,12.29,0.0,-0.0,-0.0,-10.99,71.93,33.79,2946.47,0.0,0.0,9.4,68.71
2472,9.19,51.35,0.0,4.29,0.0,0.0,0.0,10.55,0.0,-0.0,-0.0,-10.99,71.93,20.85,2952.95,0.0,9.35,0.0,64.39
2473,8.43,50.74,0.0,3.9,0.0,0.0,0.0,7.79,0.0,-0.0,-0.0,-10.99,71.93,9.74,2959.43,5.83,3.48,0.0,59.87
2474,7.52,52.39,0.0,3.57,0.0,0.0,0.0,1.47,0.0,-0.0,-0.0,-10.99,71.93,1.54,2965.91,0.0,0.0,9.24,53.96
2475,7.0,52.88,0.0,3.38,0.0,0.0,0.0,0.0,0.0,-0.54,-0.0,-10.99,71.93,0.0,2972.4,0.0,0.0,9.22,51.74
2476,6.87,53.24,0.0,3.45,0.0,0.0,0.0,0.0,0.0,-2.0,-0.0,-10.99,72.45,0.0,2978.88,0.0,0.0,9.2,50.58
2477,7.42,54.56,0.0,3.59,0.0,0.0,0.0,0.0,0.0,-3.87,-0.0,-10.99,74.34,0.0,2985.36,5.83,0.0,3.38,50.71
2478,7.85,53.44,20.27,3.88,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,78.02,0.0,2991.85,5.83,0.0,3.38,51.49
2479,7.61,50.52,41.82,4.26,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,83.91,0.0,2998.33,5.83,0.0,3.4,53.29
2480,7.47,50.46,59.2,4.8,0.0,0.0,0.0,0.0,0.0,-6.2,-8.33,-10.99,89.8,0.0,3004.81,0.0,9.28,0.0,57.33
2481,6.91,50.66,72.57,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-10.99,95.69,7.5,3011.29,0.0,0.0,9.31,60.31
2482,6.11,50.22,80.0,4.71,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-10.99,101.58,29.96,3017.78,0.0,9.33,0.0,61.95
2483,5.79,48.64,78.5,4.63,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-10.99,107.47,52.42,3024.26,0.0,9.35,0.0,63.8
2484,5.55,45.41,72.42,4.54,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-10.99,113.36,74.89,3030.74,0.0,9.4,0.0,68.26
2485,5.58,43.03,61.84,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-10.99,119.25,97.35,3037.23,0.0,9.43,0.0,71.01
2486,5.35,43.98,48.03,4.15,0.0,0.0,0.0,0.0,0.0,-6.2,-11.09,-10.99,125.14,119.81,3043.71,5.83,3.62,0.0,73.24
2487,5.19,46.07,33.65,3.79,0.0,0.0,0.0,0.0,0.0,-4.71,-0.0,-10.99,131.03,129.79,3050.19,5.83,3.62,0.0,73.0
2488,5.16,47.58,19.46,3.75,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.15,135.5,129.79,3056.68,0.0,0.0,9.42,70.8
2489,5.23,48.75,0.0,3.87,0.0,0.0,5.83,4.24,0.0,-0.0,-0.0,-0.0,135.5,129.79,3059.71,0.0,0.0,9.39,67.91
2490,5.47,52.17,0.0,4.26,0.0,0.0,4.91,0.0,0.0,-0.0,-0.0,-0.0,129.02,125.33,3059.71,0.92,0.0,8.46,66.81
2491,5.77,52.83,0.0,4.72,0.0,0.0,5.83,11.64,0.0,-0.0,-0.0,-10.99,123.57,125.33,3059.71,0.0,9.41,0.0,69.81
2492,5.73,48.51,0.0,5.0,0.0,0.0,0.0,12.76,0.0,-0.0,-0.0,-0.0,117.09,113.07,3066.2,0.0,0.0,9.44,71.99
2493,5.63,45.55,0.0,4.89,0.0,0.0,5.83,19.8,0.0,-0.0,-0.0,-10.99,117.09,99.64,3066.2,0.0,0.0,9.42,70.7
2494,5.46,42.38,0.0,4.72,0.0,0.0,5.83,8.86,0.0,-0.0,-0.0,-0.0,110.61,78.8,3072.68,0.0,0.0,9.39,67.24
2495,5.4,38.59,0.0,4.67,0.0,0.0,5.83,11.25,0.0,-0.0,-0.0,-0.0,104.14,69.48,3072.68,0.0,0.0,9.37,65.74
2496,5.65,34.26,0.0,4.53,0.0,0.0,5.83,11.54,0.0,-0.0,-0.0,-0.0,97.66,57.63,3072.68,0.0,0.0,9.33,61.81
2497,6.13,32.97,0.0,4.31,0.0,0.0,5.83,19.3,0.0,-0.0,-0.0,-10.99,91.19,45.49,3072.68,0.0,0.0,9.28,57.56
2498,6.56,32.15,0.0,4.0,0.0,0.0,0.0,9.26,0.0,-0.0,-0.0,-0.0,84.71,25.17,3079.16,0.0,9.22,0.0,51.97
2499,7.52,30.01,0.0,3.76,0.0,0.0,2.0,6.84,0.0,-0.0,-0.0,-0.63,84.71,15.42,3079.16,0.0,0.0,9.19,49.49
2500,8.57,28.43,0.0,3.6,0.0,0.0,0.0,7.81,0.0,-0.0,-0.0,-0.0,82.49,8.22,3079.53,0.0,9.18,0.0,48.41
2501,9.77,28.58,14.99,3.74,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.98,82.49,0.0,3079.53,0.0,9.18,0.0,48.09
2502,10.34,27.36,27.52,3.99,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,82.49,0.0,3084.83,0.0,0.0,9.17,47.74
2503,10.33,26.87,45.89,4.49,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,88.38,0.0,3091.31,0.0,0.0,9.18,48.93
2504,10.74,29.43,61.59,4.87,0.0,0.0,0.0,0.0,0.0,-6.2,-17.91,-10.99,94.27,0.0,3097.8,0.0,9.22,0.0,52.63
2505,11.28,31.63,72.41,4.77,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-10.99,100.16,16.11,3104.28,0.0,9.26,0.0,55.51
2506,11.81,31.77,75.5,4.63,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-10.99,106.05,38.58,3110.76,0.0,0.0,9.28,57.76
2507,12.31,30.87,73.54,4.55,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-10.99,111.94,61.04,3117.25,0.0,9.3,0.0,59.82
2508,12.83,31.94,67.95,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-10.99,117.83,83.5,3123.73,0.0,9.35,0.0,64.16
2509,13.18,30.89,58.84,4.32,0.0,0.0,0.0,0.0,0.0,-6.2,-22.97,-10.99,123.72,105.96,3130.21,0.0,9.38,0.0,67.08
2510,13.33,28.76,44.1,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-3.5,-10.99,129.61,126.63,3136.69,5.83,0.0,3.58,69.64
2511,13.34,28.25,28.19,3.96,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.0,135.5,129.79,3143.18,0.0,9.41,0.0,69.75
2512,13.11,29.67,0.0,3.89,0.0,0.0,5.83,15.41,0.0,-0.0,-0.0,-0.0,135.5,129.79,3145.54,0.0,0.0,9.39,67.9
2513,12.82,30.04,0.0,4.01,0.0,0.0,5.83,12.4,0.0,-0.0,-0.0,-0.0,129.02,113.56,3145.54,0.0,9.36,0.0,65.1
2514,12.47,32.04,0.0,4.4,0.0,0.0,0.53,14.18,0.0,-0.0,-0.0,-0.0,122.55,100.5,3145.54,5.3,0.0,4.05,63.62
2515,12.22,32.22,0.0,4.68,0.0,0.0,5.83,11.89,0.0,-0.0,-0.0,-0.0,121.96,85.58,3145.54,0.0,0.0,9.38,66.83
2516,12.05,30.53,0.0,4.8,0.0,0.0,5.83,16.85,0.0,-0.0,-0.0,-0.0,115.48,73.06,3145.54,0.0,0.0,9.42,70.05
2517,11.73,30.51,0.0,4.93,0.0,0.0,5.83,16.36,0.0,-0.0,-0.0,-0.0,109.01,55.32,3145.54,0.0,8.6,0.81,69.36
2518,11.86,31.41,0.0,4.77,0.0,0.0,5.83,11.4,0.0,-0.0,-0.0,-0.0,102.53,38.1,3145.54,0.0,9.36,0.0,65.27
2519,11.66,29.91,0.0,4.64,0.0,0.0,5.83,11.73,0.0,-0.0,-0.0,-0.0,96.06,26.1,3145.54,0.0,9.35,0.0,63.77
2520,10.73,28.17,0.0,4.5,9.86,0.0,5.83,1.92,0.0,-0.0,-0.0,-0.0,89.58,13.75,3145.54,0.0,6.32,2.99,61.02
2521,9.4,27.19,0.0,4.24,0.0,0.0,5.83,10.16,0.0,-0.0,-0.0,-0.0,83.1,11.73,3145.54,0.0,9.27,0.0,56.82
2522,8.26,30.17,0.0,3.83,3.1,0.0,5.83,0.0,0.0,-0.0,-0.0,-0.0,76.63,1.03,3145.54,0.0,0.0,9.21,51.18
2523,7.18,33.7,0.0,3.54,0.0,0.0,4.77,0.0,0.0,-0.0,-0.0,-0.0,70.15,1.03,3145.54,0.0,0.0,9.19,49.19
2524,6.42,35.75,0.0,3.56,0.0,0.0,3.24,0.0,0.0,-0.0,-0.0,-0.0,64.86,1.03,3145.54,0.0,9.18,0.0,48.97
2525,6.17,36.46,0.0,3.61,0.0,0.0,4.95,0.0,0.0,-0.0,-0.0,-0.0,61.26,1.03,3145.54,0.0,0.0,9.21,51.2
2526,5.35,31.03,22.22,3.97,0.0,0.0,0.0,0.0,0.0,-6.13,-0.0,-0.0,55.76,1.03,3145.54,0.0,9.27,0.0,56.43
2527,4.24,29.23,41.98,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-12.59,-0.0,61.58,1.03,3145.54,5.83,0.0,3.49,61.1
2528,3.71,31.03,59.16,4.94,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-2.64,67.47,12.36,3145.54,0.0,0.0,9.36,65.04
2529,3.48,31.14,68.17,4.94,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-9.17,73.36,34.82,3147.09,5.83,0.0,3.56,67.41
2530,3.21,29.93,70.54,4.93,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-9.15,79.25,57.29,3152.5,0.0,9.4,0.0,68.31
2531,3.53,25.61,70.93,4.77,0.0,0.0,0.0,0.0,0.0,-6.2,-24.96,-5.1,85.14,79.75,3157.9,0.0,9.4,0.0,68.58
2532,3.82,21.55,68.89,4.73,0.0,0.0,0.0,0.0,0.0,-6.2,-22.62,-0.0,91.03,102.21,3160.91,0.0,0.0,9.42,70.17
2533,4.36,19.49,59.66,4.58,0.0,0.0,0.0,0.0,0.0,-6.2,-8.02,-0.0,96.92,122.57,3160.91,0.0,9.46,0.0,73.87
2534,5.44,18.09,44.45,4.31,0.0,0.0,4.45,0.0,0.0,-0.0,-0.0,-0.0,102.81,129.79,3160.91,1.38,8.11,0.0,76.74
2535,6.38,18.43,28.47,4.1,12.86,0.0,5.83,0.0,0.4,-0.0,-0.0,-0.0,97.87,129.79,3160.91,0.0,9.49,0.0,76.47
2536,6.8,19.15,0.0,4.04,12.86,0.0,5.83,0.0,25.2,-0.0,-0.0,-0.0,91.4,129.79,3160.02,0.0,9.46,0.0,73.88
2537,7.36,19.43,0.0,3.92,12.86,0.0,5.83,1.41,19.86,-0.0,-0.0,-0.0,84.92,129.79,3104.01,0.0,9.42,0.0,70.66
2538,7.55,21.5,0.0,4.11,12.86,0.0,5.83,15.53,4.09,-0.0,-0.0,-0.0,78.45,128.31,3059.89,0.0,9.43,0.0,71.46
2539,7.26,23.27,0.0,4.5,12.86,0.0,5.83,15.48,6.23,-0.0,-0.0,-0.0,71.97,111.96,3050.8,0.0,9.48,0.0,75.43
2540,6.61,23.29,0.0,4.83,12.86,0.0,5.83,15.48,6.54,-0.0,-0.0,-0.0,65.5,95.67,3036.95,0.0,9.48,0.0,75.43
2541,5.74,23.71,0.0,4.93,12.86,0.0,5.83,15.5,5.54,-0.0,-0.0,-0.0,59.02,79.37,3022.42,0.0,9.46,0.0,74.1
2542,4.68,23.08,0.0,4.76,12.86,0.0,5.83,15.55,2.84,-0.0,-0.0,-0.0,52.54,63.06,3010.11,0.0,9.41,0.0,69.58
2543,3.89,19.57,0.0,4.6,12.86,0.0,5.83,15.57,5.49,-0.0,-0.0,-0.0,46.07,46.69,3003.79,0.0,9.39,0.0,67.8
2544,3.61,16.03,0.0,4.5,12.86,0.0,5.83,15.6,6.23,-0.0,-0.0,-0.0,39.59,30.31,2991.59,0.0,9.36,0.0,64.65
2545,3.91,15.74,0.0,4.3,12.86,0.0,5.83,0.0,18.19,-0.0,-0.0,-0.0,33.12,13.89,2977.74,0.0,9.32,0.0,60.83
2546,4.04,16.69,0.0,4.24,12.86,0.0,5.83,0.0,11.7,-0.0,-0.0,-0.0,26.64,13.89,2937.32,0.0,9.25,0.0,55.35
2547,3.96,17.58,0.0,4.12,12.86,0.0,5.83,0.0,9.02,-0.0,-0.0,-0.0,20.17,13.89,2911.32,0.0,9.23,0.0,53.36
2548,4.01,19.2,0.0,3.88,12.86,0.0,5.83,6.77,0.0,-0.0,-0.0,-0.0,13.69,13.89,2891.27,0.0,9.22,0.0,52.55
2549,3.53,20.64,0.0,3.88,12.86,0.0,5.83,6.42,0.0,-0.0,-0.0,-0.0,7.21,6.76,2891.27,0.0,9.23,0.0,53.15
2550,2.6,18.28,18.79,3.95,12.86,0.0,0.66,0.0,0.0,-0.0,-0.0,-0.0,0.74,0.0,2891.27,5.16,4.11,0.0,57.13
2551,1.9,19.35,39.06,4.11,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.79,0.0,0.0,2891.27,0.0,0.0,9.32,61.63
