hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
4304,3.61,17.01,41.03,4.54,0.0,0.0,0.0,0.0,0.0,-6.2,-9.73,-0.0,32.56,3.88,8342.38,0.0,7.41,0.0,50.25
4305,3.26,13.83,48.09,4.52,0.0,0.0,0.0,0.0,0.0,-6.2,-10.34,-0.0,38.45,12.63,8342.38,0.0,0.0,7.44,53.15
4306,3.17,11.39,51.58,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-9.4,-0.0,44.34,21.94,8342.38,0.0,7.46,0.0,54.96
4307,3.4,10.01,53.44,4.49,0.0,0.0,0.0,0.0,0.0,-6.2,-9.28,-0.0,50.23,30.4,8342.38,0.0,7.47,0.0,55.86
4308,3.77,9.01,52.62,4.6,0.0,0.0,0.0,0.0,0.0,-6.2,-7.09,-0.0,56.12,38.75,8342.38,0.0,0.0,7.48,56.7
4309,4.2,8.44,46.68,4.52,0.0,0.0,0.0,0.0,0.0,-6.2,-0.89,-0.0,62.01,45.13,8342.38,0.0,0.0,7.48,56.76
4310,4.73,9.06,36.46,4.27,1.73,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,67.9,45.93,8342.38,0.0,0.0,7.48,56.24
4311,4.93,12.66,25.78,4.21,0.0,1.74,6.49,0.0,0.0,-0.0,-0.0,-0.0,67.9,45.93,8342.38,0.0,7.47,0.0,55.8
4312,4.85,16.51,16.24,4.25,5.4,0.0,6.49,0.92,0.0,-0.0,-0.0,-0.0,60.69,45.93,8342.38,0.0,0.0,7.46,54.67
4313,4.68,19.3,7.08,4.29,5.41,12.37,0.15,0.0,0.0,-0.0,-0.0,-0.0,53.48,44.96,8342.38,0.0,0.0,7.44,53.28
4314,4.74,20.5,1.26,4.34,9.6,12.37,0.0,0.0,0.0,-0.0,-0.0,-0.0,53.31,44.96,8342.38,0.0,4.18,3.26,52.82
4315,5.09,19.64,0.0,4.57,5.41,12.37,6.04,0.0,0.0,-0.0,0.0,-0.0,53.31,44.96,8342.38,0.0,0.0,7.44,53.13
4316,5.22,17.14,0.0,4.57,12.86,4.64,0.0,6.45,0.0,-0.0,-0.0,-0.0,46.61,44.96,8342.38,-0.0,7.42,-0.0,50.87
4317,5.21,14.37,0.0,4.56,5.46,12.36,6.49,0.0,0.0,-0.0,-0.0,-0.0,46.61,38.18,8342.38,0.0,-0.0,7.39,48.45
4318,5.25,12.13,0.0,4.48,5.47,0.3,6.49,13.86,0.0,-0.0,-0.0,-0.0,39.4,38.18,8342.38,0.0,0.0,7.39,47.98
4319,5.31,10.38,0.0,4.53,12.86,0.0,6.49,2.78,9.38,-0.0,-0.0,-0.0,32.19,23.58,8342.38,0.0,7.43,-0.0,51.71
4320,12.31,5.86,0.0,4.4,5.46,6.97,0.0,13.86,0.0,-0.0,-0.0,-0.0,24.98,20.66,8321.54,0.0,0.0,7.39,48.88
4321,10.82,6.08,0.0,4.33,5.51,11.12,6.49,0.0,0.0,-0.0,-0.0,-0.0,24.98,6.06,8321.54,0.0,0.0,7.35,44.35
4322,9.59,6.55,0.0,4.22,0.0,0.65,0.0,0.0,22.72,-0.0,-0.0,-0.0,17.77,6.06,8321.54,6.49,0.85,0.0,43.73
4323,8.69,7.1,0.0,4.22,12.86,0.0,3.01,5.76,0.0,-0.0,-0.0,-0.0,17.77,6.06,8271.05,0.0,7.32,-0.0,41.64
4324,7.4,7.7,0.15,4.15,1.83,12.37,6.49,0.0,0.0,-0.0,-0.0,-0.0,14.42,0.0,8271.05,0.0,0.0,7.3,40.09
4325,5.45,8.41,3.51,4.18,0.0,12.08,6.49,0.0,0.0,-0.0,-0.0,-0.0,7.21,0.0,8271.05,0.0,0.0,7.3,40.11
4326,3.73,9.14,14.66,4.16,5.54,4.14,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,8271.05,-0.0,-0.0,7.31,41.37
4327,2.71,9.82,29.92,4.28,0.0,0.0,0.0,0.0,0.0,-1.35,-0.0,-0.0,0.0,0.0,8271.05,0.0,7.36,0.0,45.38
4328,2.45,10.21,43.72,4.43,0.0,0.0,0.0,-0.0,0.0,-6.2,-0.0,-4.37,1.28,-0.0,8271.05,0.0,7.41,0.0,50.24
4329,2.92,10.07,55.3,4.5,0.0,0.0,0.0,0.0,0.0,-6.2,-13.6,-0.0,7.17,0.0,8273.62,0.0,7.44,0.0,52.99
4330,3.81,9.98,62.89,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-10.96,-8.82,13.06,12.24,8273.62,0.0,7.46,0.0,55.14
4331,5.16,9.96,66.2,4.38,0.0,0.0,0.0,0.0,0.0,-6.2,-13.86,-8.82,18.95,22.1,8278.83,0.0,0.0,7.47,56.12
4332,6.61,9.84,65.32,4.29,0.0,0.0,0.0,0.0,0.0,-6.2,-13.86,-8.82,24.84,34.58,8284.03,0.0,7.48,0.0,56.8
4333,7.77,9.67,61.14,4.34,0.0,0.0,0.0,0.0,0.0,-6.2,-13.86,-5.7,30.73,47.05,8289.23,0.0,0.0,7.49,57.16
4334,8.65,9.92,52.14,4.29,0.0,0.0,0.0,0.0,0.0,-6.2,-4.75,-7.98,36.62,59.53,8292.6,0.0,7.47,0.0,56.06
4335,9.82,11.41,39.99,4.16,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-3.45,42.51,63.81,8297.31,0.0,0.0,7.47,55.74
4336,10.71,13.32,25.5,4.12,0.0,0.4,0.0,0.0,0.0,-0.0,-0.0,-0.0,48.4,63.81,8299.34,0.0,7.45,0.0,54.05
4337,11.28,14.47,11.19,4.22,10.42,0.0,1.3,-0.0,0.0,-0.0,0.0,-0.0,48.4,63.81,8299.34,5.19,2.25,0.0,52.88
4338,11.67,15.4,2.35,4.35,0.0,5.65,6.49,6.43,0.0,-0.0,-0.0,-0.0,46.95,63.81,8299.34,0.0,7.43,0.0,52.35
4339,11.87,16.25,0.0,4.45,12.86,6.86,0.0,0.0,0.0,-0.0,-0.0,-0.0,39.74,57.04,8299.34,6.49,0.94,-0.0,52.29
4340,12.01,17.1,0.0,4.63,0.0,9.68,0.0,6.46,0.0,-0.0,-0.0,-0.0,39.74,57.04,8299.34,-0.0,7.41,0.0,49.88
4341,12.19,17.65,0.0,4.63,0.95,0.0,6.49,5.84,0.0,-0.0,-0.0,-0.0,39.74,50.24,8299.34,0.0,7.38,0.0,47.75
4342,12.53,18.11,0.0,4.6,5.47,0.0,6.49,0.52,0.0,-0.0,-0.0,-0.0,32.53,44.1,8299.34,0.0,0.0,7.38,47.72
4343,12.84,18.38,0.0,4.67,0.0,12.37,3.32,0.0,0.0,-0.0,-0.0,-0.0,25.32,43.55,8299.34,3.17,4.26,0.0,51.58
4344,7.4,5.86,0.0,4.32,12.86,8.84,0.0,6.5,0.0,-0.0,-0.0,-0.0,21.63,43.55,8299.34,0.0,7.36,-0.0,45.77
4345,7.43,6.08,0.0,4.23,7.22,12.37,6.49,0.0,0.0,-0.0,-0.0,-0.0,21.63,36.7,8299.34,0.0,1.7,5.64,43.81
4346,7.37,6.55,0.0,4.3,0.0,4.26,6.49,13.86,0.0,-0.0,-0.0,-0.0,14.42,36.7,8299.34,0.0,0.0,7.33,42.82
4347,7.09,7.1,0.0,4.23,0.0,7.94,0.0,13.86,0.0,-0.0,-0.0,-0.0,7.21,22.11,8299.34,6.49,-0.0,0.81,40.22
4348,6.8,7.7,0.03,4.24,5.58,0.0,6.49,7.14,0.0,-0.0,-0.0,-0.0,7.21,7.52,8299.34,0.0,0.0,7.28,37.98
4349,5.97,8.41,2.62,4.2,3.78,12.37,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,8299.34,0.0,0.0,7.27,37.36
4350,5.17,9.14,13.96,4.22,0.0,4.4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8299.34,6.49,0.77,0.0,36.89
4351,4.57,9.82,29.41,4.3,0.0,0.0,-0.0,0.0,0.0,-6.2,-0.0,-3.73,0.0,-0.0,8299.34,6.49,0.79,0.0,38.16
4352,4.31,10.21,43.96,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-5.24,-8.82,5.89,-0.0,8301.54,0.0,7.31,0.0,41.14
4353,4.28,10.07,53.65,4.59,0.0,0.0,0.0,0.0,0.0,-6.2,-13.08,-8.82,11.78,4.71,8306.75,0.0,0.0,7.35,44.5
4354,4.45,9.98,58.11,4.6,0.0,0.0,0.0,0.0,0.0,-6.2,-13.86,-8.82,17.67,16.48,8311.95,0.0,7.37,0.0,47.0
4355,4.88,9.96,59.56,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-13.86,-8.82,23.56,28.96,8317.15,0.0,7.39,0.0,47.98
4356,5.72,9.84,57.54,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-13.86,-8.82,29.45,41.44,8322.35,0.0,7.39,0.0,48.69
4357,6.76,9.67,52.15,4.54,0.0,0.0,0.0,0.0,0.0,-6.2,-7.8,-8.82,35.34,53.91,8327.56,6.49,0.0,0.92,50.3
4358,7.67,9.92,44.21,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-3.19,-8.82,41.23,60.93,8332.76,6.49,0.0,0.9,47.98
4359,8.33,11.41,34.29,4.25,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.19,47.12,63.81,8337.96,0.0,0.0,7.37,46.89
4360,8.85,13.32,21.82,4.34,0.0,0.0,0.0,0.0,0.0,-2.57,-0.0,-0.0,53.01,63.81,8341.02,6.49,0.87,0.0,45.77
4361,9.16,14.47,9.13,4.3,0.0,0.0,0.0,7.79,0.0,-0.0,-0.0,-0.0,55.45,63.81,8341.02,6.49,0.86,0.0,44.85
4362,9.02,15.4,1.38,4.42,0.0,0.0,6.49,8.44,0.0,-0.0,-0.0,-0.0,55.45,55.6,8341.02,0.0,0.0,7.35,45.15
4363,9.1,16.25,0.0,4.56,0.0,0.0,1.99,13.86,0.0,-0.0,-0.0,-0.0,48.24,46.72,8341.02,4.5,0.0,2.86,45.76
4364,9.26,17.1,0.0,4.61,10.32,0.0,0.0,3.23,0.0,-0.0,-0.0,-0.0,46.02,32.12,8341.02,0.0,4.81,2.54,44.52
4365,9.36,17.65,0.0,4.67,0.0,0.0,4.81,6.53,0.0,-0.0,-0.0,-0.0,46.02,28.72,8341.02,0.0,7.33,0.0,43.02
4366,9.15,18.11,0.0,4.56,5.52,0.0,0.0,5.94,0.0,-0.0,-0.0,-0.0,40.68,21.85,8341.02,0.0,0.0,7.33,43.28
4367,8.65,18.38,0.0,4.67,0.0,0.0,6.49,8.65,0.0,-0.0,-0.0,-0.0,40.68,15.59,8341.02,0.0,5.22,2.15,46.83
4368,9.47,23.41,0.0,4.44,6.12,0.0,0.0,1.48,0.0,-0.0,-0.0,-0.0,33.47,6.49,8341.02,6.49,0.0,0.86,44.93
4369,9.07,22.65,0.0,4.27,0.0,0.0,4.44,0.89,0.0,-0.0,0.0,-0.0,33.47,4.93,8341.02,0.0,7.31,0.0,41.32
4370,8.97,21.57,0.0,4.28,5.41,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,28.54,3.99,8341.02,6.49,0.0,0.81,40.22
4371,9.21,20.53,0.0,4.24,0.0,0.0,0.0,3.79,0.0,-0.0,-0.0,-0.0,28.54,3.99,8341.02,0.0,7.27,0.0,37.77
4372,9.73,19.83,0.15,4.23,0.0,0.0,1.8,0.0,0.0,-0.0,-0.0,-0.0,28.54,-0.0,8341.02,0.0,7.25,-0.0,35.74
4373,10.43,19.38,3.51,4.2,0.0,0.0,0.0,0.0,0.0,-2.69,0.0,-0.0,26.54,-0.0,8341.02,0.0,0.0,7.24,34.83
4374,11.03,19.03,14.66,4.25,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.82,29.09,-0.0,8341.02,0.0,7.22,0.0,33.4
4375,11.6,18.58,29.92,4.34,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.82,34.98,-0.0,8346.23,0.0,0.0,7.23,33.6
4376,12.11,17.01,43.72,4.37,0.0,0.0,0.0,0.0,0.0,-6.2,-13.86,-8.82,40.87,-0.0,8351.43,0.0,7.25,0.0,35.26
4377,12.44,13.83,55.3,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-13.86,-8.82,46.76,12.48,8356.63,6.49,0.79,0.0,38.05
4378,12.67,11.39,62.89,4.54,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.82,52.65,24.95,8361.83,0.0,7.3,0.0,40.58
4379,12.85,10.01,66.2,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.82,58.54,24.95,8367.04,0.0,0.0,7.32,42.32
4380,12.86,9.01,65.32,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-10.9,-8.82,64.43,24.95,8372.24,0.0,7.33,0.0,43.15
4381,12.83,8.44,61.14,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-13.86,-8.82,70.32,34.77,8377.44,0.0,7.35,0.0,45.06
4382,12.91,9.06,52.14,4.31,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.82,76.21,47.24,8382.65,0.0,0.0,7.33,42.68
4383,13.27,12.66,39.99,4.11,0.0,0.0,0.0,0.0,0.0,-6.2,-13.68,-8.82,82.1,47.24,8387.85,0.0,7.31,0.0,41.32
4384,13.96,16.51,25.5,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-4.72,-8.82,87.99,59.56,8393.05,0.0,7.3,0.0,40.37
4385,14.33,19.3,11.19,4.23,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-3.02,93.88,63.81,8398.26,6.49,0.81,0.0,39.82
4386,14.33,20.5,2.35,4.36,0.0,0.0,0.0,0.0,0.0,-1.38,-0.0,-0.0,99.77,63.81,8400.04,0.0,0.0,7.3,40.16
4387,14.18,19.64,0.0,4.47,0.0,0.0,3.34,0.0,0.0,-0.0,-0.0,-0.0,101.09,63.81,8400.04,0.0,7.32,0.0,41.64
4388,13.96,17.14,0.0,4.45,7.04,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,97.37,63.81,8400.04,0.0,1.51,5.81,42.58
4389,13.87,14.37,0.0,4.39,0.0,0.0,2.8,7.19,0.0,-0.0,0.0,-0.0,97.37,63.81,8400.04,3.69,3.64,0.0,42.61
4390,13.78,12.13,0.0,4.44,0.07,0.0,6.49,6.53,0.0,-0.0,-0.0,-0.0,94.26,56.24,8400.04,0.0,7.34,0.0,43.45
4391,13.68,10.38,0.0,4.63,0.0,0.0,4.79,13.86,0.0,-0.0,-0.0,-0.0,87.05,49.36,8400.04,1.7,0.0,5.68,47.35
4392,7.4,15.93,0.0,4.5,7.82,0.0,0.0,13.86,0.0,-0.0,-0.0,-0.0,81.72,34.77,8400.04,6.49,0.0,0.91,49.51
4393,7.43,17.2,0.0,4.3,0.0,0.0,0.0,11.66,0.0,-0.0,-0.0,-0.0,81.72,20.18,8400.04,6.49,0.81,0.0,40.59
4394,7.37,18.38,0.0,4.2,10.19,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,81.72,7.9,8400.04,0.0,4.63,2.66,40.14
4395,7.09,19.34,0.0,4.15,0.0,0.0,0.0,7.51,0.0,-0.0,-0.0,-0.0,81.72,7.9,8400.04,6.49,0.79,0.0,38.08
4396,6.8,20.18,0.03,4.17,5.53,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,81.72,0.0,8400.04,0.0,0.0,7.26,36.72
4397,5.97,18.76,2.62,4.12,6.06,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,81.72,0.0,8400.04,6.49,0.0,0.78,37.52
4398,5.17,13.28,13.96,4.05,3.02,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,81.72,0.0,8400.04,0.0,0.0,7.29,39.47
4399,4.57,10.78,29.41,4.08,0.0,0.0,0.0,0.0,0.0,-4.78,0.0,-0.0,81.72,0.0,8400.04,0.0,7.34,0.0,44.06
4400,4.31,14.51,43.96,4.13,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.82,86.26,0.0,8400.04,0.0,0.0,7.4,48.99
4401,4.28,18.85,53.65,4.22,0.0,0.0,0.0,0.0,0.0,-6.2,-6.46,-8.82,92.15,0.0,8405.24,0.0,7.43,0.0,52.34
4402,4.45,21.83,58.11,4.38,0.0,0.0,0.0,0.0,0.0,-6.2,-13.86,-8.82,98.04,5.81,8410.45,0.0,7.46,0.0,54.71
4403,4.88,23.63,59.56,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-13.86,-8.82,103.93,18.29,8415.65,0.0,7.47,0.0,55.98
4404,5.72,24.99,57.54,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-13.86,-8.82,109.82,30.77,8420.85,0.0,7.48,0.0,56.93
4405,6.76,25.71,52.15,4.32,0.0,0.0,0.0,0.0,0.0,-6.2,-13.86,-8.82,115.71,43.24,8426.05,0.0,7.49,0.0,57.43
4406,7.67,25.06,44.21,4.19,0.0,0.0,0.0,0.0,0.0,-6.2,-8.98,-8.82,121.6,55.72,8431.26,0.0,0.0,7.49,57.12
4407,8.33,24.24,34.29,4.1,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.01,127.49,63.81,8436.46,0.0,7.48,0.0,56.74
4408,8.85,23.2,21.82,4.11,0.0,0.0,-0.0,-0.0,0.0,-2.23,-0.0,-0.0,133.38,63.81,8441.19,0.0,7.47,0.0,55.76
4409,9.16,22.57,9.13,4.14,2.89,0.0,6.49,0.0,0.0,-0.0,-0.0,-0.0,135.5,63.81,8441.19,0.0,0.0,7.46,54.38
4410,9.02,23.52,1.38,4.11,0.0,0.0,6.49,8.62,0.0,-0.0,-0.0,-0.0,128.29,63.81,8441.19,0.0,5.24,2.2,53.14
4411,9.1,24.61,0.0,4.21,12.86,0.0,2.7,0.0,0.0,-0.0,-0.0,-0.0,121.08,54.73,8441.19,3.79,3.65,-0.0,53.47
4412,9.26,24.22,0.0,4.29,1.23,0.0,6.49,6.44,0.0,-0.0,-0.0,-0.0,118.08,54.73,8441.19,0.0,7.43,0.0,51.92
4413,9.36,23.43,0.0,4.29,5.93,0.0,6.49,0.0,0.0,-0.0,-0.0,-0.0,110.87,47.96,8441.19,0.0,0.48,6.92,49.5
4414,9.15,22.1,0.0,4.32,7.17,0.0,6.49,0.0,0.0,-0.0,-0.0,-0.0,103.66,47.96,8441.19,0.0,7.4,0.0,49.22
4415,8.65,21.14,0.0,4.46,12.86,0.0,5.41,-0.0,0.0,-0.0,-0.0,-0.0,96.45,47.96,8441.19,1.08,6.35,-0.0,52.51
4416,6.23,23.41,0.0,4.41,0.0,0.0,6.49,8.66,0.0,-0.0,-0.0,-0.0,90.44,47.96,8441.19,0.0,5.2,2.2,49.21
4417,5.65,22.65,0.0,4.26,6.01,0.0,6.49,0.0,0.0,-0.0,-0.0,-0.0,83.23,38.84,8441.19,0.0,7.35,0.0,45.06
4418,5.16,21.57,0.0,4.22,0.0,0.0,6.49,7.03,0.0,-0.0,-0.0,-0.0,76.02,38.84,8441.19,0.0,6.83,0.51,44.48
4419,4.69,20.53,0.0,4.04,0.2,0.0,6.49,6.54,0.0,-0.0,-0.0,-0.0,68.81,31.44,8441.19,0.0,7.32,0.0,42.48
4420,4.21,19.83,0.03,3.89,0.0,0.0,2.46,10.56,0.0,-0.0,-0.0,-0.0,61.6,24.56,8441.19,4.03,3.28,0.0,40.98
4421,3.38,19.38,2.62,3.79,5.49,0.0,6.49,0.0,0.0,-0.0,-0.0,-0.0,58.87,13.44,8441.19,0.0,0.0,7.31,41.15
4422,2.36,19.03,13.96,3.8,0.0,0.0,3.46,0.0,0.0,-0.0,-0.0,-0.0,51.66,13.44,8441.19,3.03,4.29,0.0,42.6
4423,1.83,18.58,29.41,3.83,0.0,0.0,0.0,0.0,0.0,-6.2,-1.01,-0.0,47.82,13.44,8441.19,0.0,7.37,0.0,46.43
4424,1.69,17.01,43.96,3.95,0.0,0.0,0.0,0.0,0.0,-6.2,-9.17,-0.0,53.71,14.35,8441.19,0.0,7.42,0.0,51.24
4425,1.72,13.83,53.65,4.0,0.0,0.0,0.0,0.0,0.0,-6.2,-12.71,-0.0,59.6,22.61,8441.19,0.0,0.0,7.45,54.29
4426,1.73,11.39,58.11,3.88,0.0,0.0,0.0,0.0,0.0,-6.2,-12.29,-0.0,65.49,34.04,8441.19,0.0,7.48,0.0,56.63
4427,1.73,10.01,59.56,4.13,0.0,0.0,0.0,0.0,0.0,-6.2,-11.35,-0.0,71.38,45.11,8441.19,6.49,1.0,0.0,57.88
4428,1.81,9.01,57.54,4.16,0.0,0.0,0.0,0.0,0.0,-6.2,-7.54,-0.0,77.27,55.32,8441.19,0.0,7.5,0.0,58.77
4429,2.01,8.44,52.15,4.13,0.0,0.0,0.0,0.0,0.0,-6.2,-1.89,-0.0,83.16,62.1,8441.19,0.0,0.0,7.5,58.63
4430,2.26,9.06,44.21,4.08,0.0,0.0,0.0,0.0,0.0,-1.31,-0.0,-0.0,89.05,63.81,8441.19,0.0,7.5,0.0,58.29
4431,2.47,12.66,34.29,3.96,0.0,0.0,4.37,0.0,0.0,-0.0,0.0,-0.0,90.3,63.81,8441.19,0.0,0.0,7.49,57.74
4432,2.69,16.51,21.82,3.85,0.0,5.48,6.49,0.0,0.0,-0.0,-0.0,-0.0,85.45,63.81,8441.19,0.0,-0.0,7.48,56.85
4433,2.99,19.3,9.13,3.79,12.86,0.0,6.49,0.0,1.0,-0.0,-0.0,-0.0,78.24,63.81,8441.19,0.0,7.47,0.0,55.55
4434,3.45,20.5,1.38,4.0,12.86,0.0,6.49,5.91,0.0,-0.0,-0.0,-0.0,71.03,63.81,8438.95,-0.0,7.46,0.0,54.58
