hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
6578,18.89,38.67,0.0,1.45,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,45.19,0.0,5785.67,5.7,0.0,1.27,22.32
6579,18.75,38.56,0.0,1.36,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,51.08,0.0,5790.13,0.0,7.01,0.0,25.56
6580,18.59,38.37,0.0,1.31,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,56.97,0.0,5794.59,0.0,6.96,0.0,20.9
6581,18.41,38.05,0.0,1.22,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,62.86,0.0,5799.05,5.7,1.25,0.0,20.42
6582,18.23,36.86,3.09,1.17,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,68.75,0.0,5803.5,0.0,0.0,6.97,21.71
6583,18.03,35.32,15.17,1.19,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,74.64,0.0,5807.96,0.0,6.98,0.0,23.03
6584,18.01,35.9,28.62,1.26,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,80.53,0.0,5812.42,0.0,7.02,0.0,25.92
6585,18.07,38.18,37.23,1.48,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,86.42,0.0,5816.88,0.0,7.08,0.0,32.02
6586,18.21,38.16,47.11,1.55,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,92.31,0.0,5821.34,5.7,1.46,0.0,39.64
6587,18.19,37.47,52.79,1.5,0.0,0.0,0.0,0.0,0.0,-6.2,-11.73,-7.56,98.2,0.0,5825.8,0.0,7.22,0.0,44.21
6588,17.98,36.64,50.56,1.56,0.0,0.0,0.0,0.0,0.0,-6.2,-13.34,-7.56,104.09,10.56,5830.26,0.0,7.24,0.0,46.33
6589,17.57,35.29,45.27,1.57,0.0,0.0,0.0,0.0,0.0,-6.2,-13.34,-7.56,109.98,22.56,5834.72,0.0,7.24,0.0,45.95
6590,16.99,32.97,36.95,1.43,0.0,0.0,0.0,0.0,0.0,-6.2,-13.34,-7.56,115.87,34.57,5839.18,0.0,0.0,7.2,42.33
6591,16.27,29.65,23.54,1.44,0.0,0.0,0.0,0.0,0.0,-6.2,-13.34,-7.56,121.76,46.58,5843.64,0.0,0.0,7.11,34.21
6592,15.18,25.96,9.43,1.42,0.0,0.0,0.0,0.0,0.0,-6.2,-6.67,-7.56,127.65,58.59,5848.1,0.0,0.0,7.08,31.57
6593,14.07,24.5,0.44,1.37,0.0,0.0,0.0,0.0,0.0,-2.06,-0.0,-7.56,133.54,64.59,5852.56,5.7,1.36,0.0,30.75
6594,12.74,23.66,0.0,1.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.9,135.5,64.59,5857.01,0.0,0.0,7.07,30.8
6595,11.49,22.88,0.0,1.49,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.27,135.5,64.59,5861.09,0.0,7.09,0.0,32.6
6596,10.23,21.15,0.0,1.7,0.0,0.0,0.06,1.52,0.0,-0.0,-0.0,-0.0,135.5,64.59,5863.01,5.64,1.47,0.0,34.66
6597,9.18,19.63,0.0,1.6,0.0,0.0,0.0,3.32,0.0,-0.0,-0.0,-0.0,135.43,62.99,5863.01,5.7,1.4,0.0,33.73
6598,8.62,18.56,0.0,1.48,0.0,0.0,1.99,0.0,0.0,-0.0,-0.0,-0.0,135.43,59.5,5863.01,3.72,3.35,0.0,30.65
6599,7.81,17.1,0.0,1.59,0.0,0.0,0.0,0.0,0.0,-1.73,-0.0,-0.0,133.22,59.5,5863.01,0.0,7.0,0.0,24.77
6600,7.46,16.39,0.0,1.56,0.0,0.0,0.0,0.0,0.0,-0.67,-0.0,-0.0,134.86,59.5,5863.01,0.0,7.0,0.0,24.74
6601,7.98,15.72,0.0,1.4,0.0,0.0,5.7,6.37,0.0,-0.0,-0.0,-0.0,135.5,59.5,5863.01,0.0,6.97,0.17,37.17
6602,9.02,15.7,0.0,1.37,0.0,0.0,5.7,1.37,0.0,-0.0,-0.0,-0.0,129.16,52.79,5863.01,0.0,7.1,0.0,33.17
6603,9.98,16.24,0.0,1.36,0.0,0.0,3.66,0.0,0.0,-0.0,-0.0,-0.0,122.82,51.35,5863.01,0.0,0.0,7.08,31.24
6604,10.57,16.92,0.0,1.2,0.0,0.0,4.21,0.0,0.0,-0.0,-0.0,-0.0,118.76,51.35,5863.01,0.0,0.0,7.09,32.89
6605,10.79,17.78,0.0,1.15,0.0,0.0,3.36,0.0,0.0,-0.0,-0.0,-0.0,114.09,51.35,5863.01,0.0,7.1,0.0,33.09
6606,11.33,18.69,1.44,1.17,0.0,0.0,3.5,0.0,0.0,-0.0,-0.0,-0.0,110.35,51.35,5863.01,2.21,0.0,4.92,36.13
6607,11.09,18.35,8.67,1.16,0.0,0.0,0.74,1.34,0.0,-0.0,-0.0,-0.0,106.47,51.35,5863.01,4.96,0.0,2.23,41.36
6608,10.29,19.45,17.72,1.08,0.0,0.0,2.59,0.0,0.0,-0.0,-0.0,-0.0,105.64,49.94,5863.01,0.0,0.0,7.29,51.14
6609,9.62,21.93,26.69,1.18,0.0,0.0,0.0,0.0,0.0,-2.11,-0.0,-0.0,102.76,49.94,5863.01,0.0,0.0,7.36,57.3
6610,9.51,24.28,32.16,1.28,0.0,0.0,0.0,0.0,0.0,-0.82,-0.0,-0.0,104.76,49.94,5863.01,0.0,7.46,0.0,66.41
6611,10.47,26.88,35.7,1.32,0.0,0.0,0.0,0.0,0.0,-4.9,-0.0,-0.0,105.54,49.94,5863.01,0.0,0.0,7.5,69.47
6612,11.62,29.4,40.12,1.33,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-2.39,110.19,49.94,5863.01,5.7,1.84,0.0,73.89
6613,12.69,32.95,43.54,1.35,0.0,0.0,0.0,0.0,0.0,-6.2,-8.52,-0.0,116.08,49.94,5864.42,5.7,1.86,0.0,75.81
6614,13.38,36.62,41.22,1.32,0.0,0.0,0.0,0.0,0.0,-6.2,-7.76,-4.87,121.97,57.61,5864.42,5.7,0.0,1.84,73.71
6615,13.8,36.43,30.16,1.37,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.42,127.86,64.59,5867.3,0.0,0.0,7.49,69.15
6616,13.88,33.38,13.84,1.27,0.0,0.0,0.0,0.0,0.0,-1.84,-0.0,-0.0,133.75,64.59,5871.08,5.7,1.69,0.0,60.53
6617,13.88,30.74,0.88,1.22,0.0,0.0,5.7,3.97,0.0,-0.0,-0.0,-0.0,135.5,64.59,5871.08,0.0,7.35,0.0,56.4
6618,13.66,29.36,0.0,1.27,0.0,0.0,5.7,0.0,7.66,-0.0,-0.0,-0.0,129.16,60.41,5871.08,0.0,7.37,0.0,57.66
6619,12.91,27.73,0.0,1.49,0.0,0.0,5.7,11.97,0.0,-0.0,-0.0,-0.0,122.82,60.41,5854.05,0.0,1.37,6.02,59.8
6620,11.73,25.32,0.0,1.62,0.0,0.0,5.7,0.0,14.95,-0.0,-0.0,-0.0,116.48,47.81,5854.05,0.0,7.38,0.0,59.32
6621,10.29,23.77,0.0,1.59,0.0,0.0,5.7,0.0,11.68,-0.0,-0.0,-0.0,110.15,47.81,5820.84,0.0,0.0,7.31,53.03
6622,8.85,22.04,0.0,1.49,0.0,0.0,5.7,6.1,1.9,-0.0,-0.0,-0.0,103.81,47.81,5794.88,0.0,7.24,0.0,46.09
6623,7.58,20.13,0.0,1.56,0.0,0.0,5.7,0.0,4.34,-0.0,-0.0,-0.0,97.47,41.38,5790.65,0.0,7.16,0.0,39.32
6624,6.74,18.54,0.0,1.39,0.0,0.0,5.7,0.0,6.66,-0.0,-0.0,-0.0,91.13,41.38,5781.01,0.0,0.0,7.16,39.04
6625,6.55,17.73,0.0,1.3,0.0,0.0,4.56,0.0,6.84,-0.0,-0.0,-0.0,84.79,41.38,5766.21,0.0,0.0,7.14,36.99
6626,6.92,17.71,0.0,1.2,0.0,0.0,5.7,0.0,2.99,-0.0,-0.0,-0.0,79.73,41.38,5751.01,0.0,7.11,0.0,34.52
6627,7.29,17.7,0.0,1.18,0.0,0.0,0.0,0.0,7.44,-0.0,-0.0,-0.0,73.39,41.38,5744.38,0.0,0.0,7.1,33.61
6628,7.44,17.61,0.0,1.22,0.0,0.0,0.0,0.0,7.04,-0.0,-0.0,-0.0,73.39,41.38,5727.85,5.7,0.0,1.39,33.3
6629,7.34,17.5,0.0,1.2,0.0,0.0,5.7,0.0,1.01,-0.0,-0.0,-0.0,73.39,41.38,5712.22,0.0,7.09,0.0,32.75
6630,6.9,16.49,2.53,1.25,0.0,0.0,5.7,0.0,3.0,-0.0,-0.0,-0.0,67.05,41.38,5709.98,0.0,7.13,0.0,35.88
6631,5.96,13.75,13.05,1.31,0.0,0.0,0.0,0.0,7.24,-0.0,-0.0,-0.0,60.71,41.38,5703.31,0.0,0.0,7.19,41.31
6632,5.05,13.42,27.83,1.42,0.0,0.0,0.0,0.0,2.43,-0.0,-0.0,-0.0,60.71,41.38,5687.21,0.0,0.0,7.28,50.14
6633,4.55,14.17,42.5,1.65,0.0,0.0,0.0,0.0,0.0,-6.2,-0.44,-0.0,60.71,41.38,5681.81,0.0,7.35,0.0,56.23
6634,4.53,14.01,52.95,1.67,0.0,0.0,0.0,0.0,0.0,-6.2,-2.98,-0.0,66.6,41.78,5681.81,5.7,0.0,1.73,63.98
6635,4.96,14.07,57.33,1.58,0.0,0.0,0.0,0.0,0.0,-6.2,-3.02,-0.0,72.49,44.46,5681.81,0.0,0.0,7.49,68.71
6636,5.6,14.86,55.9,1.47,0.0,0.0,0.0,0.0,0.0,-5.63,-0.0,-0.0,78.38,47.18,5681.81,5.7,1.82,0.0,72.2
6637,6.47,16.16,50.89,1.45,0.0,0.0,0.0,0.0,0.0,-0.77,-0.0,-0.0,83.73,47.18,5681.81,0.0,7.55,0.0,74.21
6638,7.51,17.42,40.96,1.38,0.0,0.0,5.7,3.22,0.0,-0.0,-0.0,-0.0,84.46,47.18,5681.81,0.0,0.0,7.57,76.2
6639,8.46,17.9,27.57,1.38,0.0,0.0,5.7,8.36,0.0,-0.0,-0.0,-0.0,78.12,43.79,5681.81,0.0,0.0,7.49,69.38
6640,8.89,16.58,11.98,1.3,0.0,0.0,5.7,5.95,10.17,-0.0,-0.0,-0.0,71.78,34.99,5681.81,0.0,7.4,0.0,60.56
6641,9.4,16.94,0.73,1.28,0.0,0.0,5.7,0.0,20.95,-0.0,-0.0,-0.0,65.44,28.73,5659.22,0.0,7.34,0.0,55.01
6642,10.2,17.57,0.0,1.26,0.0,0.0,5.7,0.0,22.22,-0.0,-0.0,-0.0,59.1,28.73,5612.66,0.0,0.0,7.36,56.95
6643,11.02,17.93,0.0,1.38,0.0,0.0,5.7,5.96,17.19,-0.0,-0.0,-0.0,52.76,28.73,5563.29,0.0,7.38,0.0,59.18
6644,11.52,18.53,0.0,1.57,0.0,0.0,5.7,13.34,8.13,-0.0,-0.0,-0.0,46.43,22.46,5525.09,0.0,0.0,7.38,58.79
6645,10.45,18.39,0.0,1.51,0.0,0.0,5.7,0.0,16.53,-0.0,-0.0,-0.0,40.09,8.41,5507.03,0.0,7.31,0.0,52.59
6646,8.77,17.52,0.0,1.36,0.0,0.0,5.7,0.0,12.28,-0.0,-0.0,-0.0,33.75,8.41,5470.29,0.0,0.0,7.23,45.63
6647,7.95,16.67,0.0,1.37,0.0,0.0,4.78,7.99,0.0,-0.0,-0.0,-0.0,27.41,8.41,5442.99,0.0,0.0,7.16,38.77
6648,7.96,16.27,0.0,1.35,0.0,0.0,5.7,0.0,7.55,-0.0,-0.0,-0.0,22.1,0.0,5442.99,0.0,0.0,7.16,38.83
6649,8.28,16.5,0.0,1.2,0.0,0.0,5.7,0.0,5.18,-0.0,-0.0,-0.0,15.76,0.0,5426.21,0.0,7.14,0.0,36.88
6650,8.95,17.32,0.0,1.16,0.0,0.0,5.7,0.0,2.12,-0.0,-0.0,-0.0,9.42,0.0,5414.69,0.0,7.12,0.0,35.26
6651,10.04,18.6,0.0,1.19,0.0,0.0,0.0,0.0,2.35,-0.0,-0.0,-0.0,3.08,0.0,5409.98,5.7,1.38,0.0,32.18
6652,11.25,20.0,0.0,1.17,0.0,0.0,2.78,0.0,0.0,-0.0,-0.0,-0.0,3.08,0.0,5404.76,0.0,0.0,7.12,35.2
6653,11.83,20.79,0.0,1.15,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.15,0.0,0.0,5404.76,5.7,1.39,0.0,32.61
6654,12.29,20.73,2.88,1.08,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.15,0.0,0.0,5405.44,0.0,7.13,0.0,35.84
6655,12.84,19.26,15.02,1.32,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.1,0.0,0.0,5406.12,0.0,0.0,7.19,41.34
6656,13.63,21.08,30.58,1.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,0.0,0.0,5410.31,0.0,7.28,0.0,49.98
6657,14.71,26.31,46.18,1.61,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,0.0,0.0,5414.76,0.0,0.0,7.35,56.06
6658,15.73,31.33,60.7,1.58,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,0.0,0.0,5419.22,0.0,7.37,0.0,58.44
6659,16.21,34.43,63.29,1.45,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,5.89,0.0,5423.68,0.0,0.0,7.43,63.73
6660,16.46,36.22,66.42,1.42,0.0,0.0,0.0,0.0,0.0,-3.26,-0.0,-7.56,5.89,0.0,5428.14,5.7,0.0,1.75,66.02
6661,16.7,37.25,61.66,1.27,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,8.99,0.0,5432.6,0.0,7.46,0.0,66.27
6662,16.83,37.43,49.89,1.19,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,14.88,0.0,5437.06,0.0,7.45,0.0,65.56
6663,17.06,35.75,33.39,1.13,0.0,0.0,0.0,0.0,0.0,-6.2,-9.05,-7.56,20.77,0.0,5441.52,0.0,7.36,0.0,57.39
6664,17.19,34.38,14.0,1.13,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,26.66,8.14,5445.98,0.0,7.33,0.0,54.51
6665,17.42,35.91,0.6,1.15,0.0,0.0,5.7,1.77,0.0,-0.0,-0.0,-7.56,26.66,8.14,5450.44,0.0,7.34,0.0,55.0
6666,17.8,37.72,0.0,1.28,0.0,0.0,5.7,1.83,0.0,-0.0,-0.0,-7.56,20.32,6.27,5454.9,0.0,0.0,7.36,56.78
6667,18.2,38.57,0.0,1.51,0.0,0.0,5.7,2.59,0.0,-0.0,-0.0,-7.56,13.98,4.35,5459.36,0.0,7.38,0.0,59.01
6668,18.42,38.86,0.0,1.67,0.0,0.0,5.7,1.54,0.0,-0.0,-0.0,-7.56,7.64,1.62,5463.82,0.0,7.38,0.0,58.64
6669,18.53,38.94,0.0,1.48,0.0,0.0,1.17,0.0,0.0,-0.0,-0.0,-7.56,1.3,0.0,5468.27,0.0,7.31,0.0,52.57
6670,18.55,39.34,0.0,1.33,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,0.0,0.0,5472.73,0.0,0.0,7.23,45.7
6671,18.51,39.2,0.0,1.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,0.0,0.0,5477.19,0.0,7.16,0.0,39.36
6672,18.53,39.33,0.0,1.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,0.0,0.0,5481.65,0.0,0.0,7.17,39.95
6673,18.54,39.33,0.0,1.08,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,0.0,0.0,5486.11,0.0,7.15,0.0,38.31
6674,18.57,39.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,0.0,0.0,5490.57,0.0,7.17,0.0,39.66
6675,18.62,38.82,0.0,1.19,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,0.0,0.0,5495.03,0.0,7.19,0.0,41.43
6676,18.68,39.69,0.0,1.19,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,0.0,0.0,5499.49,0.0,7.21,0.0,43.31
6677,18.8,40.08,0.0,1.21,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,0.0,0.0,5503.95,0.0,7.2,0.0,42.47
6678,18.89,39.96,3.1,1.17,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,0.0,0.0,5508.41,5.7,0.0,1.49,41.92
6679,19.06,39.34,15.4,1.21,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,0.0,0.0,5512.87,0.0,0.0,7.23,45.23
6680,19.24,40.89,29.41,1.61,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,0.0,0.0,5517.33,5.7,0.0,1.63,54.61
6681,19.44,45.44,43.45,1.6,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,0.0,0.0,5521.78,0.0,0.0,7.37,58.3
6682,19.53,47.45,57.16,1.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,0.0,0.0,5526.24,0.0,0.0,7.42,62.76
6683,19.55,48.3,61.71,1.35,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,0.0,0.0,5530.7,0.0,0.0,7.46,66.29
6684,19.51,48.68,57.12,1.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,0.0,0.0,5535.16,0.0,7.5,0.0,69.73
6685,19.45,48.92,47.3,1.21,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,0.0,0.0,5539.62,0.0,0.0,7.5,69.83
6686,19.33,48.57,33.78,1.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,0.0,0.0,5544.08,0.0,7.51,0.0,70.42
6687,19.06,46.27,19.74,1.26,0.0,0.0,0.0,0.0,0.0,-1.31,-0.0,-7.56,0.0,0.0,5548.54,5.7,0.0,1.78,68.79
6688,18.78,44.84,7.87,1.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,1.24,0.0,5553.0,0.0,7.37,0.0,57.8
6689,18.96,45.37,0.23,1.15,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,1.24,0.0,5557.46,0.0,7.35,0.0,55.97
6690,19.04,46.35,0.0,1.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,1.24,0.0,5561.92,5.7,0.0,1.65,56.32
6691,18.97,45.86,0.0,1.24,0.0,0.0,0.15,0.0,0.0,-0.0,-0.0,-7.56,1.24,0.0,5566.38,0.0,0.0,7.38,58.67
6692,18.8,44.85,0.0,1.54,0.0,0.0,0.97,0.0,0.0,-0.0,-0.0,-7.56,1.08,0.0,5570.83,0.0,7.38,0.0,58.6
6693,18.68,43.9,0.0,1.41,0.0,0.0,0.0,0.0,0.0,-1.28,-0.0,-7.56,0.0,0.0,5575.29,5.7,1.61,0.0,52.73
6694,18.59,41.78,0.0,1.26,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,1.22,0.0,5579.75,0.0,0.0,7.24,45.98
6695,18.5,38.96,0.0,1.26,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,1.22,0.0,5584.21,0.0,7.17,0.0,39.57
6696,18.2,36.41,0.0,1.22,0.0,0.0,0.0,0.0,0.0,-6.2,-2.01,-7.56,7.11,0.0,5588.67,0.0,7.17,0.0,39.64
6697,17.84,34.63,0.0,1.02,0.0,0.0,0.0,0.0,0.0,-6.2,-0.59,-7.56,13.0,1.81,5593.13,0.0,0.0,7.16,39.14
6698,17.45,33.32,0.0,1.09,0.0,0.0,0.0,0.0,0.0,-6.2,-1.15,-7.56,18.89,2.34,5597.59,5.7,1.43,0.0,36.96
6699,17.26,32.19,0.0,1.09,0.0,0.0,0.0,0.0,0.0,-5.1,-0.0,-7.56,24.78,3.37,5602.05,0.0,7.15,0.0,37.88
6700,17.07,31.93,0.0,1.1,0.0,0.0,0.0,0.0,0.0,-2.74,-0.0,-7.56,29.62,3.37,5606.51,5.7,1.46,0.0,39.8
6701,16.45,31.89,0.0,1.15,0.0,0.0,0.0,0.0,0.0,-3.07,-0.0,-7.56,32.23,3.37,5610.97,5.7,0.0,1.45,38.86
6702,15.57,30.46,1.82,1.13,0.0,0.0,0.0,0.0,0.0,-2.35,-0.0,-7.56,35.14,3.37,5615.43,5.7,1.46,0.0,39.08
6703,14.2,25.97,14.63,1.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,37.37,3.37,5619.89,0.0,7.2,0.0,42.75
6704,12.89,27.9,34.69,1.36,0.0,0.0,0.0,0.0,0.0,-6.2,-10.43,-7.56,37.37,3.37,5624.34,0.0,7.31,0.0,52.66
6705,11.43,29.1,55.41,1.69,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,43.26,12.76,5628.8,0.0,7.41,0.0,61.58
6706,9.51,26.27,68.77,1.63,0.0,0.0,0.0,0.0,0.0,-6.2,-13.34,-7.56,49.15,12.76,5633.26,5.7,1.76,0.0,66.74
6707,8.01,23.69,75.51,1.4,0.0,0.0,0.0,0.0,0.0,-6.2,-13.34,-7.56,55.04,24.77,5637.72,5.7,1.79,0.0,69.37
6708,7.35,22.11,77.07,1.36,0.0,0.0,0.0,0.0,0.0,-6.2,-13.34,-7.56,60.93,36.77,5642.18,0.0,7.5,0.0,69.97
6709,7.36,21.01,71.56,1.35,0.0,0.0,0.0,0.0,0.0,-6.2,-13.34,-7.56,66.82,48.78,5646.64,0.0,7.5,0.0,69.65
6710,7.72,20.18,59.09,1.23,0.0,0.0,0.0,0.0,0.0,-6.2,-4.22,-7.56,72.71,60.79,5651.1,0.0,7.5,0.0,70.24
6711,7.94,19.51,40.82,1.28,0.0,0.0,5.7,0.0,0.0,-0.0,0.0,-7.11,78.6,64.59,5655.56,0.0,0.0,7.48,68.15
6712,7.68,17.55,18.71,1.32,0.0,0.0,5.7,10.74,0.0,-0.0,-0.0,-0.0,72.27,64.59,5659.75,0.0,2.61,4.8,61.69
6713,7.29,16.31,0.76,1.3,0.0,0.0,5.7,13.34,10.4,-0.0,-0.0,-0.0,65.93,53.29,5659.75,0.0,0.0,7.34,55.11
6714,6.64,14.63,0.0,1.35,5.5,0.0,5.7,13.34,9.7,-0.0,-0.0,-0.0,59.59,39.24,5636.65,0.0,0.0,7.36,56.86
6715,6.01,12.87,0.0,1.49,5.48,0.0,5.7,13.34,14.02,-0.0,-0.0,-0.0,53.25,25.2,5615.1,0.0,0.0,7.38,58.91
6716,5.78,11.71,0.0,1.67,0.0,0.0,5.7,5.96,28.35,-0.0,-0.0,-0.0,46.91,11.15,5583.94,0.0,7.38,0.0,59.17
6717,5.75,11.03,0.0,1.49,12.86,0.0,5.7,0.0,16.58,-0.0,-0.0,-0.0,40.57,4.88,5520.94,0.0,7.32,0.0,53.41
6718,5.96,11.06,0.0,1.35,12.86,0.0,5.7,0.0,9.73,-0.0,-0.0,-0.0,34.23,4.88,5484.11,0.0,7.24,0.0,46.65
6719,6.66,11.89,0.0,1.43,9.54,0.0,5.7,4.64,0.0,-0.0,-0.0,-0.0,27.9,4.88,5462.49,0.0,3.85,3.32,39.86
6720,7.67,13.09,0.0,1.33,5.68,0.0,5.7,0.0,6.44,-0.0,-0.0,-0.0,21.56,0.0,5462.49,0.0,0.0,7.17,39.93
6721,8.59,14.18,0.0,1.26,0.0,0.0,5.7,0.0,0.0,-0.0,-0.0,-6.4,15.22,0.0,5448.17,0.0,0.0,6.99,23.34
6722,9.13,14.87,0.0,1.26,0.0,0.0,3.99,0.0,0.0,-0.0,-0.0,-7.56,8.88,0.0,5451.95,0.0,6.97,0.0,21.69
6723,9.47,15.52,0.0,1.34,0.0,0.0,2.98,0.0,0.0,-0.0,-0.0,-7.56,4.44,0.0,5456.41,0.0,0.0,6.97,21.75
6724,9.74,16.32,0.0,1.29,0.0,0.0,1.01,0.0,0.0,-0.0,-0.0,-7.56,1.13,0.0,5460.87,4.69,0.0,2.27,20.81
6725,9.94,17.05,0.0,1.33,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,0.0,0.0,5465.32,0.0,6.95,0.0,20.28
6726,10.23,17.74,3.56,1.39,0.0,0.0,0.0,0.0,0.0,-4.8,-0.0,-7.56,0.0,0.0,5469.78,0.0,6.95,0.0,20.19
6727,10.0,14.08,21.47,1.47,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,4.56,0.0,5474.24,5.7,0.0,1.26,21.13
6728,9.66,10.31,42.92,1.75,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,4.56,0.0,5478.7,0.0,6.99,0.0,23.51
6729,10.29,13.29,60.33,1.78,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,4.56,0.0,5483.16,5.7,1.34,0.0,28.18
6730,11.0,16.19,71.94,1.73,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,4.56,0.0,5487.62,0.0,7.1,0.0,33.73
6731,11.44,16.73,76.63,1.62,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,4.56,0.0,5492.08,0.0,7.15,0.0,38.11
6732,11.59,17.15,75.57,1.57,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,4.56,0.0,5496.54,0.0,0.0,7.18,40.83
6733,11.52,17.55,69.11,1.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.56,10.45,0.0,5501.0,5.7,0.0,1.47,40.01
6734,11.36,17.88,56.64,1.43,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,10.45,0.0,5505.46,0.0,7.16,0.0,39.21
6735,11.32,17.56,38.47,1.45,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,16.34,0.0,5509.92,0.0,0.0,7.16,39.0
6736,11.45,17.52,16.6,1.57,0.0,0.0,0.0,0.0,0.0,-3.85,-0.0,-7.56,22.23,0.0,5514.38,0.0,7.12,0.0,35.72
6737,12.29,20.84,0.49,1.56,0.0,0.0,1.82,0.0,0.0,-0.0,-0.0,-7.56,25.89,0.0,5518.83,0.0,0.0,7.06,29.43
6738,13.29,24.25,0.0,1.59,0.0,0.0,0.0,0.0,0.0,-3.98,-0.0,-7.56,23.87,0.0,5523.29,0.0,7.03,0.0,27.6
6739,13.88,26.17,0.0,1.69,0.0,0.0,0.0,0.0,0.0,-5.29,-0.0,-7.56,27.65,0.0,5527.75,0.0,0.0,7.05,28.89
6740,14.07,27.19,0.0,1.71,0.0,0.0,0.0,0.0,0.0,-5.2,-0.0,-7.56,32.68,0.0,5532.21,0.0,0.0,7.06,30.21
6741,14.08,28.09,0.0,1.5,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,37.62,0.0,5536.67,5.7,1.35,0.0,28.99
6742,13.6,28.38,0.0,1.38,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,43.51,0.0,5541.13,0.0,0.0,7.02,26.21
6743,13.47,27.76,0.0,1.42,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,49.4,0.0,5545.59,0.0,6.98,0.0,22.31
6744,13.21,26.65,0.0,1.32,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.56,55.29,0.0,5550.05,5.7,0.0,1.26,21.28
