hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
3878,2.26,18.33,80.83,5.05,0.0,0.0,0.0,0.0,0.0,-6.2,-18.36,-10.99,123.57,75.86,1784.23,6.39,4.0,0.0,70.92
3879,2.47,20.28,62.0,4.96,0.0,0.0,0.0,0.0,0.0,-6.2,-1.11,-10.99,129.46,92.38,1790.71,6.39,4.01,0.0,71.4
3880,2.69,22.18,39.53,5.09,0.0,0.0,0.0,0.0,0.0,-0.16,-0.0,-0.0,135.35,93.38,1797.2,0.0,10.38,0.0,69.32
3881,2.99,23.13,17.35,5.17,11.83,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,135.5,93.38,1797.2,0.0,10.35,0.0,66.85
3882,3.45,27.8,3.65,5.25,0.0,0.0,6.39,20.75,0.0,-0.0,-0.0,-0.0,128.4,93.38,1797.2,0.0,0.0,10.36,67.3
3883,4.28,36.73,0.01,5.31,12.86,0.0,6.39,4.92,0.0,-0.0,-0.0,-0.0,121.29,71.53,1797.2,0.0,10.39,0.0,70.49
3884,5.02,42.37,0.0,5.33,2.47,0.0,6.39,8.0,0.0,-0.0,-0.0,-0.0,114.19,66.35,1797.2,0.0,0.0,10.38,69.59
3885,5.12,42.9,0.0,5.28,7.32,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,107.08,57.94,1797.2,0.0,4.82,5.53,67.02
3886,4.73,41.36,0.0,5.25,5.5,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,99.98,57.94,1797.2,0.0,2.96,7.35,63.24
3887,4.17,39.39,0.0,5.26,5.26,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,92.88,57.94,1797.2,0.0,10.28,0.0,60.47
3888,7.4,7.44,0.0,5.19,12.86,0.0,6.39,17.09,0.0,-0.0,-0.0,-0.0,85.77,57.94,1797.2,0.0,10.24,0.0,56.37
3889,7.43,7.71,0.0,5.18,12.86,0.0,6.39,12.64,0.0,-0.0,-0.0,-0.0,78.67,39.94,1797.2,0.0,10.19,0.0,52.2
3890,7.37,8.31,0.0,5.1,12.86,0.0,6.39,6.47,0.0,-0.0,-0.0,-0.0,71.56,26.64,1797.2,0.0,10.13,0.0,46.5
3891,7.09,9.01,0.0,5.02,12.86,0.0,6.39,4.1,0.0,-0.0,-0.0,-0.0,64.46,19.83,1797.2,0.0,10.11,0.0,44.46
3892,6.8,9.77,0.0,4.98,12.86,0.0,6.39,2.93,0.0,-0.0,-0.0,-0.0,57.36,15.52,1797.2,0.0,10.1,0.0,43.73
3893,5.97,10.67,0.0,5.02,12.86,0.0,6.39,2.68,0.0,-0.0,-0.0,-0.0,50.25,12.44,1797.2,0.0,10.1,0.0,43.59
3894,5.17,11.6,0.49,5.03,12.86,0.0,6.39,4.55,0.0,-0.0,-0.0,-0.0,43.15,9.62,1797.2,0.0,10.12,0.0,46.09
3895,4.57,12.46,13.93,5.06,8.93,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,36.04,4.82,1797.2,0.0,10.18,0.0,51.34
3896,4.31,12.96,40.39,5.02,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.99,28.94,4.82,1797.2,6.39,3.83,0.0,55.49
3897,4.28,12.79,64.49,5.07,0.0,0.0,0.0,0.0,0.0,-6.2,-10.74,-10.99,34.83,4.82,1797.78,0.0,10.26,0.0,58.7
3898,4.45,12.67,80.79,5.09,0.0,0.0,0.0,0.0,0.0,-6.2,-25.06,-10.99,40.72,14.48,1804.27,6.39,3.89,0.0,60.75
3899,4.88,12.64,89.53,5.09,0.0,0.0,0.0,0.0,0.0,-6.2,-32.94,-10.99,46.61,37.04,1810.75,0.0,0.0,10.3,62.01
3900,5.72,12.49,90.26,5.11,0.0,0.0,0.0,0.0,0.0,-6.2,-32.17,-10.99,52.5,66.68,1817.24,0.0,10.32,0.0,64.22
3901,6.76,12.27,84.19,5.09,0.0,0.0,0.0,0.0,0.0,-6.2,-23.16,-10.99,58.39,95.63,1823.72,0.0,0.0,10.36,67.96
3902,7.67,12.59,69.13,5.01,0.0,0.0,0.0,0.0,0.0,-6.2,-5.66,-10.99,64.28,116.47,1830.21,0.0,10.4,0.0,71.54
3903,8.33,14.49,44.9,4.91,0.0,0.0,0.0,0.0,0.0,-0.79,-0.0,-0.0,70.17,121.56,1836.69,0.0,0.0,10.41,71.84
3904,8.85,16.91,12.92,4.89,0.0,0.0,6.39,19.66,0.0,-0.0,-0.0,-0.0,70.92,121.56,1836.69,0.0,10.38,0.0,69.63
3905,9.16,18.37,0.0,5.0,0.0,0.0,6.39,28.1,0.0,-0.0,-0.0,-0.0,63.81,100.87,1836.69,0.0,5.77,4.58,67.02
3906,9.02,19.55,0.0,5.09,12.86,0.0,6.39,14.44,0.0,-0.0,-0.0,-0.0,56.71,71.29,1836.69,0.0,10.36,0.0,67.35
3907,9.1,20.62,0.0,5.19,12.86,0.0,6.39,16.35,0.0,-0.0,-0.0,-0.0,49.61,56.09,1836.69,0.0,10.39,0.0,70.51
3908,9.26,21.71,0.0,5.19,12.86,0.0,6.39,14.43,0.0,-0.0,-0.0,-0.0,42.5,38.87,1836.69,0.0,10.38,0.0,69.84
3909,9.36,22.41,0.0,5.15,12.86,0.0,6.39,11.07,0.0,-0.0,-0.0,-0.0,35.4,23.69,1836.69,0.0,10.36,0.0,67.24
3910,9.15,22.99,0.0,5.18,12.86,0.0,6.39,7.1,0.0,-0.0,-0.0,-0.0,28.29,12.03,1836.69,0.0,10.32,0.0,63.66
3911,8.65,23.33,0.0,5.22,12.86,0.0,6.39,4.33,0.0,-0.0,-0.0,-0.0,21.19,4.56,1836.69,0.0,10.29,0.0,60.78
3912,12.61,43.34,0.0,5.13,0.0,0.0,0.0,0.0,0.0,-4.98,-0.0,-0.0,14.09,0.0,1836.69,0.0,0.0,10.23,56.11
3913,11.39,42.91,0.0,5.01,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-1.31,18.81,0.0,1836.69,0.0,0.0,10.19,51.8
3914,10.65,42.71,0.0,4.91,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.74,24.7,0.0,1837.47,0.0,10.13,0.0,46.33
3915,10.39,41.67,0.0,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.3,30.59,0.0,1840.86,0.0,0.0,10.1,44.38
3916,10.45,39.85,0.05,4.76,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.54,36.48,0.0,1844.58,0.0,10.09,0.0,43.38
3917,10.63,39.47,4.79,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.96,42.37,0.0,1847.84,6.39,3.7,0.0,43.54
3918,10.41,35.61,21.17,4.77,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,48.26,0.0,1853.72,0.0,0.0,10.12,46.05
3919,10.16,34.12,44.88,4.78,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,54.15,0.0,1860.2,0.0,10.18,0.0,51.28
3920,9.76,41.26,63.6,4.78,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,60.04,0.0,1866.69,0.0,0.0,10.23,55.45
3921,9.25,45.02,74.54,4.81,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,65.93,0.0,1873.17,0.0,0.0,10.26,58.69
3922,8.5,46.19,79.95,4.91,0.0,0.0,0.0,0.0,0.0,-6.2,-7.93,-10.99,71.82,0.0,1879.66,0.0,0.0,10.29,60.8
3923,7.9,46.11,82.84,4.96,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,77.71,7.14,1886.14,0.0,0.0,10.3,62.42
3924,7.64,45.22,81.57,4.92,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,83.6,37.62,1892.63,0.0,0.0,10.33,64.5
3925,7.67,43.55,72.37,4.87,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,89.49,68.11,1899.11,0.0,0.0,10.37,68.29
3926,7.8,39.86,56.52,4.81,0.0,0.0,0.0,0.0,0.0,-6.2,-20.07,-10.99,95.38,98.6,1905.6,6.39,4.01,0.0,71.72
3927,7.76,34.38,39.96,4.65,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.36,101.27,116.66,1912.08,0.0,0.0,10.41,72.18
3928,7.59,27.35,25.18,4.55,0.0,0.0,5.56,0.0,0.0,-0.0,-0.0,-0.0,107.16,116.66,1917.02,0.84,9.55,0.0,70.22
3929,7.27,22.34,10.97,4.72,0.0,0.0,6.39,16.06,0.0,-0.0,-0.0,-0.0,100.99,116.66,1917.02,0.0,10.36,0.0,67.75
3930,6.94,21.33,1.96,4.87,12.86,0.0,6.39,13.34,0.0,-0.0,-0.0,-0.0,93.88,99.76,1917.02,0.0,10.36,0.0,67.69
3931,6.99,20.23,0.0,5.08,12.86,0.0,6.39,19.22,0.0,-0.0,-0.0,-0.0,86.78,85.72,1917.02,0.0,10.39,0.0,70.76
3932,6.95,19.06,0.0,5.13,12.86,0.0,6.39,19.84,0.0,-0.0,-0.0,-0.0,79.68,65.49,1917.02,0.0,10.39,0.0,70.24
3933,7.0,18.5,0.0,5.05,12.86,0.0,6.39,17.74,0.0,-0.0,-0.0,-0.0,72.57,44.6,1917.02,0.0,10.36,0.0,67.54
3934,7.35,18.23,0.0,5.04,12.86,0.0,6.39,14.05,0.0,-0.0,-0.0,-0.0,65.47,25.93,1917.02,0.0,10.32,0.0,63.92
3935,7.52,18.57,0.0,4.97,12.86,0.0,6.39,10.58,0.0,-0.0,-0.0,-0.0,58.36,11.14,1917.02,0.0,10.29,0.0,60.89
3936,6.71,29.72,0.0,4.87,8.65,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,51.26,0.0,1917.02,0.0,6.03,4.21,56.34
3937,6.99,28.76,0.0,4.8,4.95,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,44.16,0.0,1917.02,0.0,10.19,0.0,51.89
3938,7.33,27.39,0.0,4.72,0.5,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,37.05,0.0,1917.02,0.0,10.13,0.0,46.33
3939,7.88,26.07,0.0,4.65,0.0,0.0,5.77,0.0,0.0,-0.0,-0.0,-0.0,29.95,0.0,1917.02,0.0,0.0,10.1,44.36
3940,8.64,25.18,0.01,4.61,0.0,0.0,5.15,0.0,0.0,-0.0,-0.0,-0.0,23.54,0.0,1917.02,0.0,10.1,0.0,43.58
3941,9.34,24.61,3.85,4.62,0.0,0.0,1.37,0.0,0.0,-0.0,-0.0,-0.0,17.82,0.0,1917.02,0.0,0.0,10.1,43.8
3942,10.1,24.15,22.01,4.72,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.69,16.29,0.0,1917.02,0.0,10.12,0.0,46.08
3943,10.61,23.58,49.59,4.78,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,22.18,0.0,1922.15,0.0,10.18,0.0,51.35
3944,10.98,21.59,74.28,5.0,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,28.07,0.0,1928.63,0.0,0.0,10.23,55.5
3945,10.97,17.56,93.1,5.1,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,33.96,0.0,1935.12,0.0,0.0,10.26,58.75
3946,10.87,14.46,104.99,5.05,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,39.85,0.0,1941.6,0.0,0.0,10.29,60.89
3947,10.96,12.71,110.74,5.0,0.0,0.0,0.0,0.0,0.0,-6.2,-11.82,-10.99,45.74,0.0,1948.09,0.0,0.0,10.3,62.5
3948,10.81,11.43,109.86,4.96,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,51.63,10.64,1954.57,0.0,0.0,10.33,64.47
3949,10.58,10.71,102.57,4.98,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,57.52,41.12,1961.06,0.0,0.0,10.37,68.16
3950,10.56,11.5,88.2,4.88,0.0,0.0,0.0,0.0,0.0,-6.2,-26.31,-10.99,63.41,71.61,1967.54,6.39,4.01,0.0,71.64
3951,11.4,16.07,67.36,4.83,0.0,0.0,0.0,0.0,0.0,-6.2,-10.44,-10.99,69.3,95.29,1974.03,0.0,10.41,0.0,72.03
3952,12.31,20.96,42.02,4.75,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-3.88,75.19,104.68,1980.51,0.0,10.39,0.0,69.96
3953,12.77,24.5,16.59,4.78,2.46,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,81.08,104.68,1982.8,0.0,0.0,10.36,67.5
3954,12.85,26.02,2.12,4.87,0.0,0.0,6.39,15.26,0.0,-0.0,-0.0,-0.0,73.98,104.68,1982.8,0.0,10.36,0.0,67.51
3955,12.73,24.93,0.0,4.98,0.0,0.0,6.39,21.57,0.0,-0.0,-0.0,-0.0,66.87,88.62,1982.8,0.0,0.0,10.39,70.61
3956,12.58,21.75,0.0,5.02,0.0,0.0,6.39,24.33,0.0,-0.0,-0.0,-0.0,59.77,65.91,1982.8,0.0,9.55,0.84,70.08
3957,12.07,18.24,0.0,5.04,12.86,0.0,6.39,12.76,0.0,-0.0,-0.0,-0.0,52.67,40.3,1982.8,0.0,10.36,0.0,67.35
3958,11.31,15.4,0.0,5.05,12.86,0.0,6.39,12.83,0.0,-0.0,-0.0,-0.0,45.56,26.87,1982.8,0.0,10.32,0.0,63.84
3959,10.63,13.18,0.0,5.04,12.86,0.0,6.39,12.69,0.0,-0.0,-0.0,-0.0,38.46,13.36,1982.8,0.0,10.29,0.0,60.79
3960,7.4,29.72,0.0,4.97,7.73,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,31.35,0.0,1982.8,0.0,5.11,5.12,56.21
3961,7.43,28.76,0.0,4.86,4.28,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,24.25,0.0,1982.8,0.0,1.61,8.58,51.72
3962,7.37,27.39,0.0,4.87,0.22,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,17.15,0.0,1982.8,0.0,0.0,10.13,46.24
3963,7.09,26.07,0.0,4.82,0.0,0.0,6.19,0.0,0.0,-0.0,-0.0,-0.0,10.04,0.0,1982.8,0.2,0.0,9.9,44.17
3964,6.8,25.18,0.05,4.67,3.81,0.0,2.84,0.0,0.0,-0.0,-0.0,-0.0,3.16,0.0,1982.8,3.55,6.54,0.0,43.35
3965,5.97,24.61,4.07,4.63,4.11,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,1982.8,0.0,10.09,0.0,43.39
3966,5.17,24.15,21.64,4.68,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.68,0.0,0.0,1982.8,0.0,10.12,0.0,45.95
3967,4.57,23.58,45.59,4.87,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,-0.0,0.0,1988.51,0.0,10.18,0.0,51.18
3968,4.31,21.59,68.14,4.93,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,5.89,0.0,1995.0,0.0,0.0,10.22,55.26
3969,4.28,17.56,83.17,4.86,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,11.78,0.0,2001.48,0.0,0.0,10.26,58.67
3970,4.45,14.46,90.09,4.92,0.0,0.0,0.0,0.0,0.0,-6.2,-18.92,-10.99,17.67,0.0,2007.97,0.0,0.0,10.29,60.97
3971,4.88,12.71,92.33,5.02,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,23.56,17.03,2014.45,0.0,0.0,10.31,63.11
3972,5.72,11.43,89.2,4.98,0.0,0.0,0.0,0.0,0.0,-6.2,-29.81,-10.99,29.45,47.52,2020.94,0.0,10.32,0.0,64.33
3973,6.76,10.71,80.85,4.87,0.0,0.0,0.0,0.0,0.0,-6.2,-18.24,-10.99,35.34,74.35,2027.42,0.0,10.36,0.0,67.75
3974,7.67,11.5,68.53,4.84,0.0,0.0,0.0,0.0,0.0,-6.2,-4.31,-10.99,41.23,90.77,2033.91,0.0,0.0,10.4,71.03
3975,8.33,16.07,53.15,4.76,0.0,0.0,0.0,0.0,0.0,-3.2,-0.0,-7.97,47.12,94.65,2040.39,0.0,10.4,0.0,71.13
3976,8.85,20.96,33.83,4.67,0.0,0.0,0.39,0.0,0.0,-0.0,-0.0,-0.0,50.16,94.65,2045.1,0.0,10.37,0.0,68.71
3977,9.16,24.5,14.15,4.75,2.51,0.0,6.39,4.78,0.0,-0.0,-0.0,-0.0,49.73,94.65,2045.1,0.0,0.0,10.35,66.24
3978,9.02,26.02,2.14,4.97,0.0,0.0,6.39,17.91,0.0,-0.0,-0.0,-0.0,42.62,89.61,2045.1,0.0,10.35,0.0,66.46
3979,9.1,24.93,0.0,5.06,12.86,0.0,6.39,10.71,0.0,-0.0,-0.0,-0.0,35.52,70.76,2045.1,0.0,10.38,0.0,69.06
3980,9.26,21.75,0.0,5.05,12.86,0.0,6.39,13.99,0.0,-0.0,-0.0,-0.0,28.42,59.48,2045.1,0.0,10.38,0.0,69.3
3981,9.36,18.24,0.0,5.04,12.86,0.0,6.39,14.7,0.0,-0.0,-0.0,-0.0,21.31,44.76,2045.1,0.0,10.35,0.0,66.59
3982,9.15,15.4,0.0,5.06,12.86,0.0,6.39,14.35,0.0,-0.0,-0.0,-0.0,14.21,29.28,2045.1,0.0,10.31,0.0,63.21
3983,8.65,13.18,0.0,5.07,12.86,0.0,6.39,13.47,0.0,-0.0,-0.0,-0.0,7.1,14.18,2045.1,0.0,10.27,0.0,59.61
3984,14.73,48.15,0.0,4.99,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2045.1,0.0,10.21,0.0,53.93
3985,14.44,47.58,0.0,4.84,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2051.58,0.0,10.15,0.0,48.89
3986,14.23,46.53,0.0,4.72,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2058.07,0.0,10.09,0.0,42.92
3987,14.07,45.51,0.0,4.7,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2064.55,6.39,0.0,3.67,40.85
3988,14.44,45.04,0.24,4.64,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2071.04,0.0,0.0,10.05,39.81
3989,14.88,44.23,5.43,4.62,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2077.52,0.0,10.05,0.0,39.73
3990,15.55,41.59,22.72,4.63,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2084.01,0.0,0.0,10.05,39.05
3991,16.15,38.49,46.39,4.79,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2090.49,0.0,0.0,10.07,41.66
3992,16.36,39.57,67.77,4.88,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2096.98,0.0,0.0,10.12,45.83
3993,16.59,43.43,85.73,4.94,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2103.46,0.0,0.0,10.16,49.57
3994,17.05,46.09,97.49,4.87,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2109.95,0.0,0.0,10.19,52.55
3995,17.63,48.29,102.62,4.97,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2116.43,0.0,0.0,10.23,56.1
3996,17.97,50.2,101.27,4.88,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2122.92,0.0,0.0,10.29,60.87
3997,18.13,51.79,94.79,4.86,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2129.4,0.0,0.0,10.31,63.38
3998,17.93,50.76,80.83,4.74,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2135.89,0.0,0.0,10.34,66.14
3999,17.69,47.16,62.0,4.65,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2142.37,0.0,0.0,10.34,66.18
4000,17.58,48.4,39.53,4.7,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2148.86,0.0,10.33,0.0,64.63
4001,17.62,55.47,17.35,4.72,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2155.34,0.0,0.0,10.3,62.32
4002,17.41,62.79,3.65,4.8,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2161.83,0.0,0.0,10.28,60.52
4003,17.01,65.15,0.01,4.97,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2168.31,0.0,10.3,0.0,62.03
4004,16.25,64.65,0.0,4.99,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2174.8,0.0,10.32,0.0,63.9
4005,15.53,63.25,0.0,4.95,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2181.28,6.39,0.0,3.9,61.49
4006,15.29,62.59,0.0,4.94,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2187.77,0.0,10.26,0.0,58.6
4007,14.34,61.26,0.0,4.96,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2194.25,6.39,3.84,0.0,56.35
4008,12.61,54.07,0.0,4.87,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,2200.74,6.39,3.79,0.0,51.37
4009,11.39,51.97,0.0,4.68,0.0,0.0,0.0,0.0,0.0,-5.74,-0.0,-10.99,0.0,0.0,2207.22,0.0,10.13,0.0,46.42
4010,10.65,49.15,0.0,4.58,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,5.45,0.0,2213.71,6.39,3.67,0.0,40.64
4011,10.39,48.61,0.0,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,11.34,0.0,2220.19,6.39,3.65,0.0,38.48
4012,10.45,47.79,0.24,4.49,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,17.23,0.0,2226.68,0.0,10.03,0.0,37.35
4013,10.63,45.27,5.43,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,23.12,0.0,2233.16,0.0,10.02,0.0,36.94
4014,10.41,43.29,22.72,4.66,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,29.01,0.0,2239.65,0.0,10.01,0.0,35.35
4015,10.16,41.14,46.39,4.75,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,34.9,0.0,2246.13,0.0,0.0,10.03,37.23
4016,9.76,40.21,67.77,4.85,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,40.79,0.0,2252.61,0.0,0.0,10.07,41.19
4017,9.25,40.5,85.73,4.75,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,46.68,0.0,2259.1,0.0,0.0,10.11,44.81
4018,8.5,38.81,97.49,4.7,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,52.57,0.0,2265.58,0.0,0.0,10.15,48.5
4019,7.9,37.48,102.62,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,58.46,0.0,2272.07,0.0,0.0,10.2,52.89
4020,7.64,36.1,101.27,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,64.35,0.0,2278.55,0.0,0.0,10.26,58.05
4021,7.67,32.48,94.79,4.49,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,70.24,0.0,2285.04,0.0,0.0,10.28,60.73
4022,7.8,30.06,80.83,4.41,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,76.13,0.0,2291.52,0.0,0.0,10.32,63.74
4023,7.76,29.08,62.0,4.32,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,82.02,0.0,2298.01,0.0,0.0,10.33,64.5
4024,7.59,32.39,39.53,4.32,0.0,0.0,0.0,0.0,0.0,-6.2,-2.26,-10.99,87.91,0.0,2304.49,0.0,0.0,10.31,63.3
4025,7.27,39.8,17.35,4.42,0.0,0.0,3.25,0.0,0.0,-0.0,-0.0,-10.99,93.8,2.04,2310.98,0.0,0.0,10.29,61.09
4026,6.94,43.9,3.65,4.51,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-6.09,90.19,2.04,2317.46,0.0,0.0,10.27,59.3
4027,6.99,42.93,0.01,4.75,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.05,83.09,2.04,2321.06,0.0,0.0,10.29,61.03
4028,6.95,41.18,0.0,4.81,4.28,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,75.98,2.04,2321.09,0.0,10.32,0.0,63.61
4029,7.0,40.62,0.0,4.69,2.56,0.0,6.39,0.61,0.0,-0.0,-0.0,-0.0,68.88,2.04,2321.09,0.0,0.0,10.3,61.87
4030,7.35,38.79,0.0,4.76,0.0,0.0,6.39,1.33,0.0,-0.0,-0.0,-0.0,61.77,1.4,2321.09,0.0,0.0,10.26,58.62
4031,7.52,37.86,0.0,4.73,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.39,54.67,0.0,2321.09,0.0,10.23,0.0,56.11
4032,7.4,43.34,0.0,4.6,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-9.45,47.57,0.0,2321.32,0.0,10.19,0.0,52.28
4033,7.43,42.91,0.0,4.57,0.0,0.0,3.41,0.0,0.0,-0.0,-0.0,-10.99,40.46,0.0,2326.89,0.0,10.14,0.0,47.34
4034,7.37,42.71,0.0,4.45,0.0,0.0,0.0,0.0,0.0,-2.24,-0.0,-10.99,36.67,0.0,2333.38,0.0,0.0,10.07,41.3
4035,7.09,41.67,0.0,4.43,0.0,0.0,0.0,0.0,0.0,-2.76,-0.0,-10.99,38.79,0.0,2339.86,0.0,10.05,0.0,39.43
4036,6.8,39.85,0.01,4.4,0.0,0.0,0.0,0.0,0.0,-1.04,-0.0,-10.99,41.42,0.0,2346.35,0.0,10.05,0.0,39.04
4037,5.97,39.47,3.85,4.41,0.0,0.0,0.0,0.0,0.0,-2.23,-0.0,-10.99,42.4,0.0,2352.83,6.39,0.0,3.67,40.47
4038,5.17,35.61,22.01,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,44.52,0.0,2359.32,0.0,10.1,0.0,44.1
4039,4.57,34.12,49.59,4.51,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,50.41,0.0,2365.8,6.39,3.77,0.0,49.64
4040,4.31,41.26,74.28,4.66,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,56.3,0.0,2372.29,0.0,0.0,10.21,54.11
4041,4.28,45.02,93.1,4.66,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,62.19,0.0,2378.77,0.0,0.0,10.25,57.54
4042,4.45,46.19,104.99,4.66,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,68.08,0.0,2385.26,0.0,0.0,10.28,59.87
4043,4.88,46.11,110.74,4.77,0.0,0.0,0.0,0.0,0.0,-6.2,-24.72,-10.99,73.97,0.0,2391.74,0.0,0.0,10.29,61.34
4044,5.72,45.22,109.86,4.72,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,79.86,22.25,2398.23,0.0,0.0,10.32,63.85
