hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
1107,0.0,22.92,0.0,4.49,0.0,0.0,0.0,0.0,0.0,-1.68,-0.0,-0.0,103.93,23.69,1.41,0.0,0.0,4.2,25.72
1108,0.0,21.18,0.0,4.39,0.0,0.0,0.0,0.0,0.0,-1.31,-0.0,-0.0,105.52,23.69,1.41,4.19,0.0,0.0,24.27
1109,0.0,19.56,0.0,4.43,0.0,0.0,0.57,0.0,0.0,-0.0,-0.0,-0.0,106.76,23.69,1.41,0.0,0.0,4.19,24.56
1110,0.0,18.27,0.24,4.58,0.0,0.0,0.0,6.79,0.0,-0.0,-0.0,-0.0,106.14,23.69,1.41,4.25,0.0,0.0,29.87
1111,0.0,16.91,6.92,4.84,0.0,0.0,0.0,3.18,0.0,-0.0,-0.0,-0.0,106.14,16.55,1.41,0.0,4.27,0.0,31.84
1112,0.0,14.82,15.79,4.93,0.0,0.0,0.29,0.01,0.0,-0.0,-0.0,-0.0,106.14,13.2,1.41,4.31,0.0,0.0,35.84
1113,0.0,13.41,25.12,4.91,0.0,0.0,0.0,0.0,0.0,-5.88,-0.0,-0.0,105.82,13.19,1.41,0.0,4.33,0.0,37.57
1114,0.0,13.76,32.04,4.83,0.0,0.0,0.0,0.0,0.0,-6.2,-6.38,-0.0,111.4,13.19,1.41,4.34,0.0,0.0,38.05
1115,0.0,14.34,35.47,4.92,0.0,0.0,0.0,0.0,0.0,-6.2,-7.63,-0.18,117.29,18.93,1.41,0.0,4.35,0.0,39.45
1116,0.0,14.73,36.14,4.98,0.0,0.0,0.0,0.0,0.0,-6.2,-5.44,-0.0,123.18,25.8,1.52,0.0,0.0,4.41,44.2
1117,0.0,14.48,32.45,4.84,0.0,0.0,0.0,0.0,0.0,-5.07,-0.0,-0.0,129.07,30.7,1.52,0.0,0.0,4.43,46.71
1118,0.0,13.63,24.76,4.71,0.0,0.0,0.0,0.0,0.0,-1.71,-0.0,-0.0,133.88,30.7,1.52,0.0,4.38,0.0,41.4
1119,0.0,12.75,13.93,4.61,1.67,0.0,4.6,0.0,0.68,-0.0,-0.0,-0.0,135.5,30.7,1.52,0.0,4.34,0.0,38.24
1120,0.0,13.71,3.4,4.65,3.05,0.0,4.6,7.63,0.0,-0.0,-0.0,-0.0,130.39,30.7,0.0,0.0,0.0,4.33,37.06
1121,0.0,15.15,0.0,4.74,10.3,0.0,4.6,3.29,0.0,-0.0,-0.0,-0.0,125.27,22.66,0.0,0.0,4.34,0.0,38.1
1122,0.0,16.06,0.0,4.87,9.81,0.0,4.6,3.29,0.0,-0.0,-0.0,-0.0,120.16,19.2,0.0,0.0,4.35,0.0,38.63
1123,0.0,16.62,0.0,5.03,8.72,0.71,4.6,7.38,0.0,-0.0,-0.0,-0.0,115.04,15.74,0.0,0.0,0.26,4.14,43.05
1124,0.0,16.79,0.0,5.01,8.47,0.0,4.6,7.57,0.0,-0.0,-0.0,-0.0,109.93,7.97,0.0,0.0,0.0,4.39,42.44
1125,0.0,16.25,0.0,4.94,7.98,0.0,4.6,0.0,0.0,-0.0,-0.0,-0.0,104.81,0.0,0.0,0.0,4.29,0.0,33.77
1126,0.0,15.28,0.0,4.79,7.38,0.0,4.6,0.0,0.0,-0.0,-0.0,-0.0,99.7,0.0,0.0,0.0,0.0,4.27,32.05
1127,0.0,14.54,0.0,4.85,7.24,0.0,4.6,0.0,0.0,-0.0,-0.0,-0.0,94.59,0.0,0.0,0.0,4.26,0.0,31.23
1128,0.0,14.0,0.0,4.78,0.0,6.25,4.6,0.0,0.0,-0.0,-0.0,-0.0,89.47,0.0,0.0,0.0,0.0,4.25,29.63
1129,0.0,13.23,0.0,4.64,5.41,0.0,4.6,0.0,0.0,-0.0,-0.0,-0.0,84.36,0.0,0.0,0.0,4.23,0.0,27.89
1130,0.0,12.73,0.0,4.62,4.86,0.0,4.6,0.0,0.0,-0.0,-0.0,-0.0,79.24,0.0,0.0,0.0,0.0,4.22,26.81
1131,0.0,13.02,0.0,4.46,3.04,0.0,4.6,0.0,0.0,-0.0,-0.0,-0.0,74.13,0.0,0.0,0.0,0.0,4.2,25.13
1132,0.0,13.22,0.0,4.43,1.43,0.0,4.6,0.0,0.0,-0.0,-0.0,-0.0,69.02,0.0,0.0,0.0,4.18,0.0,23.69
1133,0.0,12.8,0.0,4.37,0.0,2.21,4.6,0.0,0.0,-0.0,-0.0,-0.0,63.9,0.0,0.0,0.0,0.0,4.18,23.99
1134,0.0,12.8,0.2,4.48,0.0,7.24,4.6,0.0,0.0,-0.0,-0.0,-0.0,58.79,0.0,0.0,0.0,0.0,4.24,29.32
1135,0.0,12.39,7.22,4.69,2.4,0.0,4.6,0.0,0.0,-0.0,-0.0,-0.0,53.67,0.0,0.0,0.0,4.26,0.0,31.3
1136,0.0,11.68,17.12,4.73,0.0,0.0,1.78,0.0,0.0,-0.0,-0.0,-0.0,48.56,0.0,0.0,0.0,4.31,0.0,35.32
1137,0.0,10.71,28.11,4.74,0.0,0.0,0.0,0.0,0.0,-6.2,-0.3,-0.0,46.58,0.0,0.0,4.33,0.0,0.0,37.06
1138,0.0,10.16,35.28,4.73,0.0,0.0,0.0,0.0,0.0,-6.2,-5.79,-0.0,52.47,0.27,0.0,0.0,0.0,4.34,38.19
1139,0.0,10.47,39.82,4.78,0.0,0.0,0.0,0.0,0.0,-6.2,-7.63,-0.18,58.36,5.47,0.0,0.0,0.0,4.36,39.73
1140,0.0,10.99,40.03,4.75,0.0,0.0,0.0,0.0,0.0,-6.2,-4.85,-0.0,64.25,12.34,0.11,0.0,4.41,0.0,44.72
1141,0.0,11.19,36.01,4.83,0.0,0.0,0.0,0.0,0.0,-4.49,-0.0,-0.0,70.14,16.71,0.11,0.0,4.44,0.0,47.54
1142,0.0,11.37,28.51,4.76,0.0,0.0,0.0,0.0,0.0,-2.79,-0.0,-0.0,74.4,16.71,0.11,0.0,0.0,4.38,41.85
1143,0.0,11.9,17.65,4.41,0.73,0.0,4.6,0.0,0.05,-0.0,-0.0,-0.0,77.05,16.71,0.11,0.0,0.0,4.35,39.34
1144,0.0,13.43,4.74,4.47,7.39,0.0,4.6,3.3,0.0,-0.0,-0.0,-0.0,71.94,16.71,0.0,0.0,4.34,0.0,37.93
1145,0.0,14.8,0.0,4.62,9.7,0.0,4.6,4.94,0.0,-0.0,-0.0,-0.0,66.83,13.24,0.0,0.0,2.69,1.65,38.66
1146,0.0,14.96,0.0,4.73,7.02,0.0,4.6,7.63,0.0,-0.0,-0.0,-0.0,61.71,8.04,0.0,0.0,0.0,4.35,38.95
1147,0.0,14.58,0.0,4.91,8.47,10.06,4.6,0.0,0.0,-0.0,-0.0,-0.0,56.6,0.0,0.0,0.0,0.0,4.39,42.62
1148,0.0,14.29,0.0,4.87,12.86,5.4,4.6,0.0,0.0,-0.0,-0.0,-0.0,51.48,0.0,0.0,0.0,4.38,0.0,42.01
1149,0.0,14.01,0.0,4.85,8.57,1.31,4.6,0.0,0.0,-0.0,-0.0,-0.0,46.37,0.0,0.0,0.0,0.0,4.29,33.34
1150,0.0,13.93,0.0,4.73,8.37,0.0,4.6,0.0,0.0,-0.0,-0.0,-0.0,41.25,0.0,0.0,0.0,0.0,4.27,31.63
1151,0.0,14.15,0.0,4.64,0.0,7.41,4.6,0.0,0.0,-0.0,-0.0,-0.0,36.14,0.0,0.0,0.0,0.0,4.26,30.8
1152,0.0,14.18,0.0,4.51,10.14,0.0,0.36,0.0,0.0,-0.0,-0.0,-0.0,31.03,0.0,0.0,4.24,0.0,0.0,29.2
1153,0.0,14.31,0.0,4.35,4.2,0.0,4.6,0.0,0.0,-0.0,-0.0,-0.0,30.62,0.0,0.0,0.0,4.22,0.0,27.46
1154,0.0,14.67,0.0,4.27,2.84,0.0,4.6,0.0,0.0,-0.0,-0.0,-0.0,25.51,0.0,0.0,0.0,4.21,0.0,26.38
1155,0.0,15.41,0.0,4.19,4.69,0.0,0.41,0.0,0.0,-0.0,-0.0,-0.0,20.4,0.0,0.0,4.19,0.0,0.0,24.71
1156,0.0,15.97,0.0,4.16,0.0,0.0,3.14,0.0,0.0,-0.0,-0.0,-0.0,19.94,0.0,0.0,1.47,0.0,2.71,23.27
1157,0.0,16.71,0.0,4.12,0.0,0.0,2.75,0.0,0.0,-0.0,-0.0,-0.0,16.45,0.0,0.0,0.0,0.0,4.18,23.58
1158,0.0,17.62,0.33,4.26,0.0,2.11,4.6,0.0,0.0,-0.0,-0.0,-0.0,13.4,0.0,0.0,0.0,4.24,0.0,28.92
1159,0.0,17.24,10.23,4.53,0.0,0.0,0.0,0.0,0.0,-1.09,-0.0,-0.0,8.29,0.0,0.0,0.0,0.0,4.26,30.91
1160,0.0,16.0,21.79,4.63,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.18,9.33,0.0,0.0,0.0,0.0,4.3,34.93
1161,0.0,15.61,30.96,4.78,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.18,15.22,0.0,0.11,0.0,4.32,0.0,36.68
1162,0.0,17.46,36.33,4.88,0.0,0.0,0.0,0.0,0.0,-6.2,-2.79,-0.18,21.11,0.0,0.22,4.33,0.0,0.0,37.18
1163,0.0,20.24,38.5,4.83,0.0,0.0,0.0,0.0,0.0,-6.2,-7.63,-0.18,27.0,2.51,0.33,0.0,0.0,4.34,37.93
1164,0.0,22.11,37.55,4.79,0.0,0.0,0.0,0.0,0.0,-6.2,-7.63,-0.18,32.89,9.38,0.43,0.0,0.0,4.39,42.65
1165,0.0,23.22,33.6,4.71,0.0,0.0,0.0,0.0,0.0,-6.2,-7.63,-0.18,38.78,16.25,0.54,4.42,0.0,0.0,45.34
1166,0.0,23.44,26.87,4.65,0.0,0.0,0.0,0.0,0.0,-6.2,-7.63,-0.18,44.67,23.12,0.65,0.0,0.0,4.36,40.14
1167,0.0,24.26,16.76,4.49,0.0,0.0,0.0,0.0,0.0,-6.2,-0.78,-0.18,50.56,29.99,0.76,4.34,0.0,0.0,38.33
1168,0.0,26.11,4.6,4.53,0.0,0.0,0.0,1.97,0.0,-0.0,-0.0,-0.0,56.45,30.7,0.87,0.0,0.0,4.33,37.21
1169,0.0,28.04,0.0,4.45,0.0,0.0,1.62,3.98,0.0,-0.0,-0.0,-0.0,56.45,28.62,0.87,0.69,3.65,0.0,38.09
1170,0.0,29.19,0.0,4.68,0.0,0.0,0.26,4.4,0.0,-0.0,-0.0,-0.0,54.65,24.43,0.87,4.34,0.0,0.0,38.52
1171,0.0,29.4,0.0,4.88,0.0,0.0,0.38,7.63,0.0,-0.0,-0.0,-0.0,54.36,19.8,0.87,0.0,0.0,4.39,42.29
1172,0.0,28.81,0.0,4.84,0.0,0.0,0.41,7.63,0.0,-0.0,-0.0,-0.0,53.94,11.77,0.87,0.0,0.0,4.38,41.69
1173,0.0,29.01,0.0,4.77,0.0,0.0,0.0,0.0,0.0,-0.75,-0.0,-0.0,53.49,3.73,0.87,4.28,0.0,0.0,33.03
1174,0.0,29.43,0.0,4.6,0.0,0.0,0.0,0.0,0.0,-2.71,-0.0,-0.0,54.2,3.73,0.87,0.0,4.27,0.0,31.33
1175,0.0,29.72,0.0,4.7,0.0,0.0,0.0,0.0,0.0,-3.9,-0.0,-0.0,56.77,3.73,0.87,0.0,4.26,0.0,30.52
1176,0.0,29.19,0.0,4.58,0.0,0.0,0.0,0.0,0.0,-4.84,-0.0,-0.0,60.48,3.73,0.87,4.24,0.0,0.0,28.93
1177,0.0,28.37,0.0,4.61,0.0,0.0,0.0,0.0,0.0,-5.78,-0.0,-0.0,65.08,3.73,0.87,0.0,4.22,0.0,27.2
1178,0.0,27.3,0.0,4.48,0.0,0.0,0.0,0.0,0.0,-5.65,-0.0,-0.0,70.56,3.73,0.87,4.21,0.0,0.0,26.13
1179,0.0,25.81,0.0,4.3,0.0,0.0,0.0,0.0,0.0,-5.65,-0.0,-0.0,75.93,3.73,0.87,4.19,0.0,0.0,24.46
1180,0.0,24.14,0.0,4.23,0.0,0.0,0.0,0.0,0.0,-5.34,-0.0,-0.0,81.3,3.73,0.87,0.0,4.17,0.0,23.04
1181,0.0,22.64,0.0,4.25,0.0,0.0,0.0,0.0,0.0,-3.53,-0.0,-0.0,86.37,3.73,0.87,0.0,4.18,0.0,23.36
1182,0.0,21.03,0.27,4.29,0.0,0.0,0.0,3.12,0.0,-0.0,-0.0,-0.0,89.72,3.73,0.87,0.0,4.24,0.0,28.71
1183,0.0,18.84,6.93,4.51,0.0,0.0,0.0,0.42,0.0,-0.0,-0.0,-0.0,89.72,0.44,0.87,4.26,0.0,0.0,30.7
1184,0.0,16.46,17.58,4.69,0.0,0.0,0.0,0.0,0.0,-4.0,-0.0,-0.0,89.72,0.0,0.87,0.0,0.0,4.3,34.74
1185,0.0,19.01,28.82,4.81,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.18,93.52,0.0,0.87,0.0,0.0,4.32,36.5
1186,0.0,20.02,37.65,4.7,0.0,0.0,0.0,0.0,0.0,-6.2,-3.7,-0.18,99.41,0.0,0.98,0.0,0.0,4.33,37.01
1187,0.0,19.4,40.94,4.78,0.0,0.0,0.0,0.0,0.0,-6.2,-7.63,-0.18,105.3,3.33,1.08,0.0,4.34,0.0,37.78
1188,0.0,19.41,40.27,4.79,0.0,0.0,0.0,0.0,0.0,-6.2,-7.63,-0.18,111.19,10.2,1.19,0.0,4.38,0.0,41.88
1189,0.0,19.86,36.13,4.6,0.0,0.0,0.0,0.0,0.0,-6.2,-7.63,-0.18,117.08,17.07,1.3,0.0,0.0,4.41,44.39
1190,0.0,20.1,28.42,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-7.51,-0.18,122.97,23.94,1.41,0.0,0.0,4.35,39.09
1191,0.0,18.94,17.59,4.27,0.0,0.0,0.0,0.0,0.0,-4.18,-0.0,-0.0,128.86,30.7,1.52,4.32,0.0,0.0,36.62
1192,0.0,18.94,5.16,4.3,2.46,0.0,4.6,0.0,0.68,-0.0,-0.0,-0.0,132.83,30.7,1.52,0.0,4.32,0.0,36.14
1193,0.0,21.06,0.0,4.27,0.0,1.05,4.6,6.26,0.0,-0.0,-0.0,-0.0,127.72,30.7,0.0,0.0,1.38,2.95,37.24
1194,0.0,21.17,0.0,4.52,0.0,0.0,4.6,7.53,0.0,-0.0,-0.0,-0.0,122.61,24.11,0.0,0.0,0.0,4.34,37.82
1195,0.0,19.93,0.0,4.78,8.47,0.0,4.6,4.49,0.0,-0.0,-0.0,-0.0,117.49,16.19,0.0,0.0,0.0,4.39,42.28
1196,0.0,18.03,0.0,4.81,11.0,0.0,4.6,3.25,0.0,-0.0,-0.0,-0.0,112.38,11.46,0.0,0.0,4.38,0.0,41.7
1197,0.0,15.74,0.0,4.67,0.4,0.0,4.6,7.63,0.0,-0.0,-0.0,-0.0,107.26,8.04,0.0,0.0,0.0,4.28,33.05
1198,0.0,13.07,0.0,4.64,9.06,0.0,4.6,0.0,0.0,-0.0,-0.0,-0.0,102.15,0.0,0.0,0.0,4.27,0.0,31.37
1199,0.0,10.74,0.0,4.66,0.0,10.57,4.6,0.0,0.0,-0.0,-0.0,-0.0,97.03,0.0,0.0,0.0,4.26,0.0,30.58
1200,0.0,8.96,0.0,4.48,0.0,11.13,4.6,0.0,0.0,-0.0,-0.0,-0.0,91.92,0.0,0.0,0.0,4.24,0.0,29.16
1201,0.0,7.74,0.0,4.1,8.63,2.51,4.6,0.0,0.0,-0.0,-0.0,-0.0,86.81,0.0,0.0,0.0,0.0,4.22,27.59
1202,0.0,7.05,0.0,3.96,0.0,10.78,4.6,0.0,0.0,-0.0,-0.0,-0.0,81.69,0.0,0.0,0.0,4.21,0.0,26.39
1203,0.0,6.89,0.0,3.91,0.0,9.35,4.6,0.0,0.0,-0.0,-0.0,-0.0,76.58,0.0,0.0,0.0,0.0,4.19,24.75
1204,0.0,7.0,0.0,3.7,7.8,0.0,4.6,0.0,0.0,-0.0,-0.0,-0.0,71.46,0.0,0.0,0.0,4.17,0.0,23.1
1205,0.0,7.33,0.0,3.56,0.0,8.1,4.6,0.0,0.0,-0.0,-0.0,-0.0,66.35,0.0,0.0,0.0,4.18,0.0,23.6
1206,0.0,7.75,0.31,3.65,8.62,3.5,4.6,0.0,0.0,-0.0,-0.0,-0.0,61.23,0.0,0.0,0.0,0.0,4.23,28.44
1207,0.0,8.24,11.54,3.72,2.23,0.0,4.6,0.0,0.0,-0.0,-0.0,-0.0,56.12,0.0,0.0,0.0,0.0,4.25,30.33
1208,0.0,8.77,26.46,3.91,0.0,0.0,0.0,0.0,0.0,-5.14,-0.0,-0.0,51.01,0.0,0.0,4.29,0.0,0.0,34.01
1209,0.0,9.92,37.99,4.05,0.0,0.0,0.0,0.0,0.0,-6.2,-7.63,-0.18,55.89,0.0,0.0,0.0,4.33,0.0,37.57
1210,0.0,10.45,44.7,4.27,0.0,0.0,0.0,0.0,0.0,-6.2,-7.63,-0.18,61.78,6.87,0.11,4.33,0.0,0.0,37.37
1211,0.0,10.46,47.76,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-7.63,-0.18,67.67,13.74,0.22,0.0,0.0,4.35,39.42
1212,0.0,10.45,46.79,4.18,0.0,0.0,0.0,0.0,0.0,-6.2,-7.63,-0.18,73.56,20.61,0.33,0.0,4.43,0.0,46.74
1213,0.0,10.42,42.33,4.23,0.0,0.0,0.0,0.0,0.0,-6.2,-3.58,-0.18,79.45,27.48,0.43,0.0,4.44,0.0,47.02
1214,0.0,10.36,34.03,4.2,0.0,0.0,0.0,0.0,0.0,-3.83,-0.0,-0.0,85.34,30.7,0.54,4.41,0.0,0.0,44.75
1215,0.0,10.07,22.11,4.03,0.0,0.0,4.19,0.0,0.0,-0.0,-0.0,-0.0,88.98,30.7,0.54,0.42,3.95,0.0,40.4
1216,0.0,10.25,7.26,3.78,4.96,0.0,4.6,7.27,0.0,-0.0,-0.0,-0.0,84.33,30.7,0.54,0.0,0.0,4.34,38.13
1217,0.0,10.93,0.01,3.84,0.0,24.31,0.0,0.0,0.0,-0.0,-0.0,-0.0,79.21,23.05,0.54,4.35,0.0,0.0,39.1
1218,0.0,11.63,0.0,4.06,8.51,1.84,4.6,7.63,0.24,-0.0,-0.0,-0.0,79.21,23.05,0.54,0.0,0.0,4.34,38.52
1219,0.0,12.6,0.0,4.4,8.45,5.98,4.6,7.63,0.0,-0.0,-0.0,-0.0,74.1,15.01,0.0,0.0,0.0,4.4,43.67
1220,0.0,13.53,0.0,4.35,12.86,2.93,4.6,3.26,0.0,-0.0,-0.0,-0.0,68.99,6.97,0.0,0.0,4.38,0.0,41.53
1221,0.0,14.08,0.0,4.21,5.09,0.0,4.6,3.37,0.0,-0.0,-0.0,-0.0,63.87,3.55,0.0,0.0,4.27,0.0,31.35
1222,0.0,14.17,0.0,4.08,0.0,8.61,4.6,0.0,0.0,-0.0,-0.0,-0.0,58.76,0.0,0.0,0.0,4.27,0.0,31.47
1223,0.0,13.91,0.0,4.15,0.0,8.59,4.6,0.0,0.0,-0.0,-0.0,-0.0,53.64,0.0,0.0,0.0,4.26,0.0,31.25
1224,0.0,13.53,0.0,4.15,6.71,0.0,4.6,0.0,0.0,-0.0,-0.0,-0.0,48.53,0.0,0.0,0.0,4.24,0.0,28.98
1225,0.0,13.26,0.0,4.02,5.7,0.0,4.6,0.0,0.0,-0.0,-0.0,-0.0,43.42,0.0,0.0,0.0,4.22,0.0,27.58
1226,0.0,13.0,0.0,3.9,4.92,0.0,4.6,0.0,0.0,-0.0,-0.0,-0.0,38.3,0.0,0.0,0.0,4.21,0.0,26.42
1227,0.0,12.78,0.0,3.81,3.62,0.0,4.6,0.0,0.0,-0.0,-0.0,-0.0,33.19,0.0,0.0,0.0,4.19,0.0,24.82
1228,0.0,12.9,0.0,3.61,6.17,0.0,0.43,0.0,0.0,-0.0,-0.0,-0.0,28.07,0.0,0.0,4.17,0.0,0.0,23.11
1229,0.0,12.97,0.0,3.54,2.4,0.0,4.6,0.0,0.0,-0.0,-0.0,-0.0,27.6,0.0,0.0,0.0,4.18,0.0,23.51
1230,0.0,12.88,0.44,3.51,0.0,6.8,4.6,0.0,0.0,-0.0,-0.0,-0.0,22.48,0.0,0.0,0.0,0.0,4.23,28.24
1231,0.0,11.19,12.45,3.64,0.0,0.0,2.77,0.0,0.0,-0.0,-0.0,-0.0,17.37,0.0,0.0,0.0,4.25,0.0,30.05
1232,0.0,8.7,25.31,3.68,0.0,0.0,0.0,0.0,0.0,-4.02,-0.0,-0.0,14.29,0.0,0.0,0.0,4.29,0.0,33.67
1233,0.0,7.73,35.21,3.75,0.0,0.0,0.0,0.0,0.0,-6.2,-3.3,-0.0,18.1,0.0,0.0,4.33,0.0,0.0,37.18
1234,0.0,7.62,42.26,3.97,0.0,0.0,0.0,0.0,0.0,-6.2,-7.63,-0.18,23.99,2.97,0.0,0.0,0.0,4.33,37.0
1235,0.0,7.15,45.77,4.06,0.0,0.0,0.0,0.0,0.0,-6.2,-7.63,-0.18,29.88,9.84,0.11,0.0,0.0,4.34,38.23
1236,0.0,6.85,45.35,4.09,0.0,0.0,0.0,0.0,0.0,-6.2,-4.77,-0.0,35.77,16.71,0.22,0.0,0.0,4.42,45.32
1237,0.0,6.65,41.01,4.1,0.0,0.0,0.0,0.0,0.0,-6.2,-0.17,-0.0,41.66,21.01,0.22,4.42,0.0,0.0,45.39
1238,0.0,6.53,32.84,3.84,0.0,0.0,0.0,0.0,0.0,-0.87,-0.0,-0.0,47.55,21.16,0.22,0.0,4.39,0.0,42.34
1239,0.0,6.29,20.98,3.75,2.42,0.0,4.6,0.0,0.1,-0.0,-0.0,-0.0,48.38,21.16,0.22,0.0,0.0,4.34,38.14
1240,0.0,7.46,6.62,3.64,6.13,0.0,4.6,7.63,0.0,-0.0,-0.0,-0.0,43.27,21.16,0.0,0.0,0.0,4.32,36.09
1241,0.0,9.46,0.01,3.62,0.0,24.23,0.0,0.0,0.0,-0.0,-0.0,-0.0,38.15,13.12,0.0,0.0,4.33,0.0,37.33
1242,0.0,10.94,0.0,3.97,12.86,1.89,4.6,3.3,0.0,-0.0,-0.0,-0.0,38.15,13.12,0.0,0.0,4.33,0.0,37.55
1243,0.0,11.94,0.0,4.23,0.0,19.4,4.6,3.24,0.0,-0.0,-0.0,-0.0,33.04,9.65,0.0,0.0,4.4,0.0,43.4
1244,0.0,12.28,0.0,4.3,12.86,4.01,4.6,3.26,0.0,-0.0,-0.0,-0.0,27.93,6.24,0.0,0.0,4.37,0.0,41.3
1245,0.0,12.22,0.0,4.33,10.0,0.0,4.6,0.0,0.0,-0.0,-0.0,-0.0,22.81,2.81,0.0,0.0,4.26,0.0,31.15
1246,0.0,11.98,0.0,4.08,10.65,0.0,4.6,0.0,0.0,-0.0,-0.0,-0.0,17.7,2.81,0.0,0.0,4.26,0.0,31.31
1247,0.0,11.81,0.0,4.14,12.86,1.93,0.34,0.0,0.0,-0.0,-0.0,-0.0,12.58,2.81,0.0,4.26,0.0,0.0,31.07
1248,0.0,11.97,0.0,4.16,8.61,0.43,1.36,2.67,0.0,-0.0,-0.0,-0.0,12.2,2.81,0.0,0.0,0.0,4.24,29.2
1249,0.0,12.31,0.0,4.04,6.71,0.0,4.6,0.0,0.0,-0.0,-0.0,-0.0,10.7,0.0,0.0,0.0,4.22,0.0,27.66
1250,0.0,12.87,0.0,4.11,9.65,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.58,0.0,0.0,0.0,4.21,0.0,26.64
1251,0.0,13.49,0.0,3.9,7.64,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.58,0.0,0.0,4.2,0.0,0.0,25.03
1252,0.0,14.02,0.0,3.79,1.16,0.0,4.6,0.0,0.0,-0.0,-0.0,-0.0,5.58,0.0,0.0,0.0,0.0,4.18,23.56
1253,0.0,14.22,0.0,3.84,5.31,0.0,0.42,0.0,0.0,-0.0,-0.0,-0.0,0.47,0.0,0.0,4.18,0.0,0.0,23.8
1254,0.0,14.46,0.74,3.81,8.62,1.33,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.24,28.96
1255,0.0,13.34,15.61,4.04,0.0,0.0,0.0,0.0,0.0,-2.22,-0.0,-0.0,0.0,0.0,0.0,0.0,4.26,0.0,30.77
1256,0.0,10.23,30.37,4.11,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.18,2.11,0.0,0.0,0.0,4.3,0.0,34.64
1257,0.0,10.55,40.73,4.31,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.18,8.0,0.0,0.11,0.0,4.32,0.0,36.27
1258,0.0,14.2,46.85,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-2.93,-0.18,13.89,0.0,0.22,0.0,4.33,0.0,36.81
1259,0.0,14.75,49.05,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-7.63,-0.18,19.78,2.64,0.33,0.0,0.0,4.33,37.59
1260,0.0,15.75,47.46,4.51,0.0,0.0,0.0,0.0,0.0,-6.2,-7.63,-0.18,25.67,9.51,0.43,0.0,0.0,4.39,42.39
1261,0.0,16.38,42.55,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-7.63,-0.18,31.56,16.38,0.54,0.0,0.0,4.41,44.95
1262,0.0,16.62,33.97,4.32,0.0,0.0,0.0,0.0,0.0,-6.2,-7.63,-0.18,37.45,23.25,0.65,0.0,0.0,4.35,39.06
1263,0.0,17.8,21.64,4.16,0.0,0.0,0.0,0.0,0.0,-6.2,-0.65,-0.18,43.34,30.12,0.76,0.0,4.32,0.0,36.57
1264,0.0,20.89,7.04,4.26,0.0,0.0,3.17,0.0,0.0,-0.0,-0.0,-0.0,49.23,30.7,0.87,0.0,4.31,0.0,35.37
1265,0.0,23.68,0.03,4.31,0.0,0.0,4.6,3.86,0.0,-0.0,-0.0,-0.0,45.71,30.7,0.87,0.0,3.78,0.55,36.48
1266,0.0,25.35,0.0,4.51,0.0,0.0,3.55,4.29,0.0,-0.0,-0.0,-0.0,40.59,26.64,0.87,0.0,3.34,0.99,37.71
1267,0.0,26.39,0.0,4.65,0.0,0.0,4.6,6.19,0.39,-0.0,-0.0,-0.0,36.64,22.12,0.87,0.0,1.44,2.94,42.23
1268,0.0,27.06,0.0,4.72,0.0,0.0,4.6,5.35,0.0,-0.0,-0.0,-0.0,31.53,15.6,0.0,0.0,0.0,4.38,41.74
1269,0.0,27.39,0.0,4.65,0.0,0.0,1.13,0.0,0.0,-0.0,-0.0,-0.0,26.41,9.97,0.0,0.0,4.29,0.0,33.16
1270,0.0,27.62,0.0,4.38,0.0,0.0,0.0,0.0,0.0,-0.44,-0.0,-0.0,25.16,9.97,0.0,0.0,0.0,4.27,31.57
1271,0.0,27.89,0.0,4.48,0.0,0.0,0.0,0.0,0.0,-1.66,-0.0,-0.0,25.58,9.97,0.0,4.26,0.0,0.0,30.72
1272,0.0,27.73,0.0,4.48,0.0,0.0,0.0,0.0,0.0,-2.51,-0.0,-0.0,27.15,9.97,0.0,0.0,4.25,0.0,29.7
1273,0.0,27.43,0.0,4.25,0.0,0.0,0.0,0.0,0.0,-3.72,-0.0,-0.0,29.53,9.97,0.0,4.23,0.0,0.0,27.96
1274,0.0,26.87,0.0,4.15,0.0,0.0,0.0,0.0,0.0,-4.15,-0.0,-0.0,33.07,9.97,0.0,0.0,4.22,0.0,26.87
1275,0.0,26.37,0.0,4.23,0.0,0.0,0.0,0.0,0.0,-5.41,-0.0,-0.0,37.02,9.97,0.0,0.0,4.2,0.0,25.18
