hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
3495,2.47,30.76,42.71,4.87,0.0,0.0,0.0,0.0,0.0,-6.2,-0.21,-8.21,67.24,129.5,6911.27,0.0,0.0,9.06,66.2
3496,2.69,29.46,20.4,4.86,6.97,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,73.13,129.69,6916.11,6.52,2.52,0.0,64.37
3497,2.99,28.65,2.25,4.9,2.65,0.0,6.52,13.7,0.0,-0.0,-0.0,-0.0,73.13,129.69,6916.11,0.0,0.0,9.01,61.66
3498,3.45,29.86,0.0,4.94,3.86,0.0,6.52,11.56,0.0,-0.0,-0.0,-0.0,65.89,115.27,6916.11,0.0,0.0,9.0,60.18
3499,4.28,31.24,0.0,5.05,3.84,0.0,6.52,11.07,0.0,-0.0,-0.0,-0.0,58.64,103.1,6916.11,0.0,0.0,9.02,61.99
3500,5.02,30.75,0.0,4.98,12.86,0.0,6.52,3.71,0.0,-0.0,-0.0,-0.0,51.39,91.45,6916.11,0.0,9.04,-0.0,63.84
3501,5.12,29.74,0.0,5.01,0.0,0.0,6.52,15.19,0.0,-0.0,-0.0,-0.0,44.15,87.54,6916.11,0.0,9.01,0.0,61.59
3502,4.73,28.05,0.0,4.99,3.87,0.0,6.52,10.74,0.0,-0.0,-0.0,-0.0,36.9,71.55,6916.11,0.0,0.0,8.98,58.91
3503,4.17,26.84,0.0,5.08,3.89,0.0,6.52,10.55,0.0,-0.0,-0.0,-0.0,29.66,60.25,6916.11,0.0,0.0,8.96,57.06
3504,7.4,7.44,0.0,5.0,10.47,0.0,0.0,21.79,0.0,-0.0,-0.0,-0.0,22.41,49.14,6916.11,6.52,0.0,2.39,52.1
3505,7.43,7.71,0.0,4.83,10.52,0.0,0.0,16.37,0.0,-0.0,-0.0,-0.0,22.41,26.2,6916.11,6.52,0.0,2.33,46.86
3506,7.37,8.31,0.0,4.9,12.86,0.0,6.52,1.16,0.0,-0.0,-0.0,-0.0,22.41,8.97,6916.11,0.0,8.79,-0.0,41.12
3507,7.09,9.01,0.0,4.93,4.09,0.0,6.52,7.36,0.0,-0.0,-0.0,-0.0,15.17,7.75,6916.11,0.0,0.0,8.77,39.0
3508,6.8,9.77,0.01,4.83,12.86,0.0,3.54,-0.0,0.0,-0.0,-0.0,-0.0,7.92,0.0,6916.11,0.0,8.75,0.0,37.8
3509,5.97,10.67,3.01,4.8,11.22,0.0,1.68,0.0,0.0,-0.0,-0.0,-0.0,3.99,0.0,6916.11,0.0,7.11,1.64,37.35
3510,5.17,11.6,17.19,4.82,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.79,2.12,0.0,6916.11,0.0,8.73,0.0,35.98
3511,4.57,12.46,38.72,4.84,0.0,0.0,0.0,0.0,0.0,-6.2,-8.28,-8.21,2.12,0.0,6917.76,0.0,0.0,8.75,37.89
3512,4.31,12.96,57.99,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-23.81,-8.21,8.01,7.46,6922.6,6.52,2.28,0.0,41.87
3513,4.28,12.79,72.68,4.9,0.0,0.0,0.0,0.0,0.0,-6.2,-25.79,-8.21,13.9,28.88,6927.45,6.52,0.0,2.31,45.37
3514,4.45,12.67,81.97,4.83,0.0,0.0,0.0,0.0,0.0,-6.2,-25.79,-8.21,19.79,52.09,6932.29,0.0,0.0,8.87,48.71
3515,4.88,12.64,86.46,4.92,0.0,0.0,0.0,0.0,0.0,-6.2,-6.51,-8.21,25.68,75.3,6937.13,0.0,0.0,8.92,52.67
3516,5.72,12.49,85.77,4.98,0.0,0.0,0.0,0.0,0.0,-6.2,-25.79,-8.21,31.57,81.16,6941.97,6.52,2.45,0.0,57.72
3517,6.76,12.27,80.08,4.89,0.0,0.0,0.0,0.0,0.0,-6.2,-25.79,-8.21,37.46,104.37,6946.82,6.52,2.48,0.0,60.21
3518,7.67,12.59,68.86,4.87,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.21,43.35,127.58,6951.66,0.0,0.0,9.03,62.75
3519,8.33,14.49,52.59,4.81,0.0,0.0,0.0,0.0,0.0,-6.2,-2.34,-8.21,49.24,127.58,6956.5,0.0,9.03,0.0,63.47
3520,8.85,16.91,32.81,4.86,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.47,55.13,129.69,6961.35,0.0,9.02,0.0,61.96
3521,9.16,18.37,12.95,4.79,3.86,0.0,6.52,3.98,0.0,-0.0,-0.0,-0.0,55.13,129.69,6962.21,0.0,0.0,8.99,59.63
3522,9.02,19.55,1.66,4.84,3.89,0.0,0.0,18.5,0.0,-0.0,-0.0,-0.0,47.89,125.51,6962.21,0.0,0.0,8.97,57.45
3523,9.1,20.62,0.0,4.88,10.38,0.0,0.0,14.62,0.0,-0.0,-0.0,-0.0,47.89,106.03,6962.21,6.52,0.0,2.47,59.59
3524,9.26,21.71,0.0,4.9,3.83,0.0,6.52,16.04,0.0,-0.0,-0.0,-0.0,47.89,90.65,6962.21,0.0,0.0,9.02,62.26
3525,9.36,22.41,0.0,4.97,3.85,0.0,6.52,13.48,0.0,-0.0,-0.0,-0.0,40.64,73.76,6962.21,0.0,0.0,9.0,60.59
3526,9.15,22.99,0.0,5.08,3.89,0.0,6.52,9.86,0.0,-0.0,-0.0,-0.0,33.4,59.58,6962.21,0.0,0.0,8.97,57.48
3527,8.65,23.33,0.0,5.08,10.43,0.0,0.0,8.09,0.0,-0.0,-0.0,-0.0,26.15,49.2,6962.21,6.52,0.0,2.43,55.58
3528,6.23,29.72,0.0,4.94,3.95,0.0,6.52,0.65,0.0,-0.0,-0.0,-0.0,26.15,40.68,6962.21,0.0,0.0,8.91,52.02
3529,5.65,28.76,0.0,4.91,1.36,0.0,6.52,0.0,0.0,-0.0,-0.0,-0.0,18.91,39.99,6962.21,0.0,0.0,8.86,47.2
3530,5.16,27.39,0.0,4.74,4.12,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,11.66,39.99,6962.21,0.0,8.79,0.0,41.41
3531,4.69,26.07,0.0,4.79,0.0,0.0,0.0,3.91,0.0,-0.0,-0.0,-0.0,11.66,39.99,6962.21,0.0,8.77,0.0,39.45
3532,4.21,25.18,0.0,4.89,4.09,0.0,6.52,0.0,0.0,-0.0,-0.0,-5.78,11.66,35.87,6962.21,0.0,0.0,8.77,39.1
3533,3.38,24.61,0.0,4.88,7.81,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,4.42,35.87,6965.62,0.0,8.78,0.0,40.68
3534,2.36,24.15,6.87,4.96,4.03,0.0,0.0,2.42,0.0,-0.0,-0.0,-0.0,4.42,35.87,6965.62,0.0,0.0,8.83,44.79
3535,1.83,23.58,27.28,4.99,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.22,4.42,33.32,6965.62,0.0,8.89,0.0,50.46
3536,1.69,21.59,48.3,5.07,0.0,0.0,0.0,0.0,0.0,-6.2,-7.62,-8.21,4.42,33.32,6969.88,0.0,8.94,0.0,54.62
3537,1.72,17.56,66.41,5.03,0.0,0.0,0.0,0.0,0.0,-6.2,-18.52,-8.21,10.31,40.18,6974.73,0.0,8.97,0.0,57.79
3538,1.73,14.46,77.55,5.07,0.0,0.0,0.0,0.0,0.0,-6.2,-24.58,-8.21,16.2,56.85,6979.57,0.0,8.99,0.0,59.82
3539,1.73,12.71,82.03,5.03,0.0,0.0,0.0,0.0,0.0,-6.2,-25.79,-8.21,22.09,78.97,6984.41,0.0,0.0,9.01,61.3
3540,1.81,11.43,80.14,5.07,0.0,0.0,0.0,0.0,0.0,-6.2,-20.44,-8.21,27.98,102.18,6989.25,0.0,9.04,0.0,63.61
3541,2.01,10.71,73.27,4.98,0.0,0.0,0.0,0.0,0.0,-6.2,-9.53,-8.21,33.87,120.58,6994.1,0.0,9.07,0.0,67.04
3542,2.26,11.5,60.56,4.93,0.0,0.0,0.0,0.0,0.0,-0.84,-0.0,-8.21,39.76,129.15,6998.94,0.0,9.11,0.0,70.2
3543,2.47,16.07,42.71,4.78,4.36,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,40.55,129.15,7003.78,0.61,0.0,8.5,70.39
3544,2.69,20.96,20.4,4.92,12.86,0.0,0.0,6.62,0.0,-0.0,-0.0,-0.0,40.55,129.15,7003.78,6.52,2.57,-0.0,68.44
3545,2.99,24.5,2.25,5.12,12.86,0.0,6.52,11.71,0.0,-0.0,-0.0,-0.0,40.55,122.19,7003.78,0.0,9.06,-0.0,65.93
3546,3.45,26.02,0.0,5.25,12.86,0.0,6.52,12.36,0.0,-0.0,-0.0,-0.0,33.31,109.86,7003.78,0.0,9.07,-0.0,66.45
3547,4.28,24.93,0.0,5.32,12.86,0.0,6.52,15.89,0.0,-0.0,-0.0,-0.0,26.06,96.86,7003.78,0.0,9.1,-0.0,69.8
3548,5.02,21.75,0.0,5.31,12.86,0.66,0.0,23.22,0.0,0.0,-0.0,-0.0,18.82,80.13,7003.78,6.52,2.57,-0.0,68.82
3549,5.12,18.24,0.0,5.27,12.86,1.47,6.52,16.72,0.0,-0.0,-0.0,-0.0,18.82,55.69,7003.78,0.0,9.06,-0.0,66.19
3550,4.73,15.4,0.0,5.07,12.86,1.21,3.89,19.39,0.0,-0.0,-0.0,-0.0,11.57,38.09,7003.78,2.63,6.4,-0.0,62.56
3551,4.17,13.18,0.0,5.3,12.86,1.34,6.52,16.79,0.0,-0.0,-0.0,-0.0,7.25,17.67,7003.78,0.0,9.0,-0.0,60.15
3552,7.4,48.15,0.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-4.18,0.0,0.0,7003.78,0.0,8.96,0.0,56.62
3553,7.43,47.58,0.0,5.1,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.79,0.0,-0.0,7006.25,0.0,8.91,0.0,52.31
3554,7.37,46.53,0.0,5.04,0.0,0.0,5.3,0.0,0.0,-6.2,-0.0,-8.21,0.0,-0.0,7010.85,0.0,8.85,0.0,46.43
3555,7.09,45.51,0.0,4.91,0.0,0.0,0.0,0.0,0.0,-4.76,-0.0,-8.21,0.0,-0.0,7015.69,0.0,8.83,0.0,44.54
3556,6.8,45.04,0.01,4.95,0.0,0.0,0.0,0.0,0.0,-4.96,-0.0,-8.21,4.52,0.0,7020.53,0.0,0.0,8.82,43.63
3557,5.97,44.23,3.01,4.82,0.0,0.0,0.0,0.0,0.0,-6.01,-0.0,-8.21,9.23,0.0,7025.37,0.0,0.0,8.82,43.82
3558,5.17,41.59,17.19,4.88,0.0,0.0,0.0,0.0,0.0,-6.2,-7.74,-8.21,14.94,0.0,7030.22,0.0,0.0,8.85,46.67
3559,4.57,38.49,38.72,5.01,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.21,20.83,6.97,7035.06,0.0,0.0,8.91,52.04
3560,4.31,39.57,57.99,5.03,0.0,0.0,6.52,0.0,0.0,-0.0,-0.0,-8.21,20.83,6.97,7039.9,0.0,8.95,0.0,56.01
3561,4.28,43.43,72.68,5.0,0.0,0.0,6.52,0.0,0.0,-0.0,-0.0,-8.21,13.58,6.97,7044.75,0.0,8.98,0.0,58.94
3562,4.45,46.09,81.97,5.14,0.0,0.0,6.52,0.0,0.0,-0.96,-0.0,-8.21,6.34,6.97,7049.59,0.0,9.0,0.0,60.75
3563,4.88,48.29,86.46,5.15,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.21,0.0,6.97,7054.43,0.0,9.02,0.0,61.93
3564,5.72,50.2,85.77,5.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.21,5.89,6.97,7059.27,0.0,9.04,0.0,64.15
3565,6.76,51.79,80.08,5.13,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.21,5.89,6.97,7064.12,0.0,0.0,9.08,67.54
3566,7.67,50.76,68.86,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.21,11.78,6.97,7068.96,0.0,9.12,0.0,70.83
3567,8.33,47.16,52.59,4.87,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.21,11.78,6.97,7073.8,0.0,9.12,0.0,71.04
3568,8.85,48.4,32.81,4.81,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.21,11.78,6.97,7078.65,0.0,0.0,9.1,69.08
3569,9.16,55.47,12.95,4.92,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.21,11.78,6.97,7083.49,0.0,0.0,9.07,66.47
3570,9.02,62.79,1.66,5.14,0.0,0.0,2.54,0.0,0.0,-6.2,-0.0,-8.21,17.67,6.97,7088.33,0.0,0.0,9.07,66.74
3571,9.1,65.15,0.0,5.13,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.21,20.74,6.97,7093.18,0.0,0.0,9.11,69.98
3572,9.26,64.65,0.0,5.12,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.21,20.74,6.97,7098.02,0.0,9.1,0.0,69.29
3573,9.36,63.25,0.0,5.06,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.21,20.74,6.97,7102.86,0.0,9.07,0.0,66.68
3574,9.15,62.59,0.0,5.13,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.21,20.74,6.97,7107.7,0.0,9.03,0.0,63.27
3575,8.65,61.26,0.0,5.16,0.0,0.0,0.0,0.0,0.0,-5.93,-0.0,-8.21,20.74,6.97,7112.55,0.0,0.0,9.01,60.93
3576,6.23,48.15,0.0,4.93,0.0,0.0,5.21,0.0,0.0,-0.0,-0.0,-8.21,26.37,6.97,7117.39,0.0,0.0,8.96,56.32
3577,5.65,47.58,0.0,4.91,0.0,0.0,2.32,-0.0,0.0,-0.0,-0.0,-8.21,20.58,6.97,7122.23,0.0,0.0,8.91,52.24
3578,5.16,46.53,0.0,4.86,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-8.21,18.01,6.97,7127.08,0.0,8.85,0.0,46.37
3579,4.69,45.51,0.0,4.86,0.0,0.0,0.0,0.0,0.0,-2.44,-0.0,-8.21,18.01,6.97,7131.92,0.0,0.0,8.83,44.41
3580,4.21,45.04,0.04,4.85,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.21,20.32,6.97,7136.76,0.0,8.82,0.0,43.51
3581,3.38,44.23,3.17,4.93,0.0,0.0,0.0,0.0,0.0,-3.82,-0.0,-8.21,20.32,6.97,7141.61,0.0,8.82,0.0,43.69
3582,2.36,41.59,16.89,4.93,0.0,0.0,0.0,0.0,0.0,-6.2,-4.8,-8.21,23.95,6.97,7146.45,0.0,8.85,0.0,46.56
3583,1.83,38.49,35.59,4.96,0.0,0.0,0.0,0.0,0.0,-6.2,-14.52,-8.21,29.84,11.29,7151.29,0.0,0.0,8.91,51.94
3584,1.69,39.57,53.2,4.95,0.0,0.0,2.5,0.0,0.0,-0.0,-0.0,-8.21,35.73,24.36,7156.13,4.02,4.93,0.0,55.93
3585,1.72,43.43,64.93,5.05,0.0,0.0,6.52,0.0,0.0,-6.2,-25.79,-8.21,32.95,24.36,7160.98,0.0,0.0,8.98,58.86
3586,1.73,46.09,70.34,5.04,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.21,31.6,47.57,7165.82,0.0,9.01,0.0,60.77
3587,1.73,48.29,72.09,5.04,0.0,0.0,6.52,0.0,0.0,-6.2,-0.0,-8.21,37.49,47.57,7170.66,0.0,9.02,0.0,62.06
3588,1.81,50.2,69.64,5.2,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.21,36.13,47.57,7175.51,0.0,9.04,0.0,64.3
3589,2.01,51.79,63.12,5.19,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.21,42.02,47.57,7180.35,0.0,9.08,0.0,67.77
3590,2.26,50.76,53.51,5.02,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.21,47.91,47.57,7185.19,6.52,2.6,0.0,71.0
3591,2.47,47.16,41.5,4.94,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.21,53.8,47.57,7190.04,6.52,2.6,0.0,70.86
3592,2.69,48.4,26.41,4.88,0.0,0.0,0.86,0.0,0.0,-6.2,-0.0,-8.21,59.69,47.57,7194.88,0.0,0.0,9.09,68.84
3593,2.99,55.47,11.05,5.01,0.0,0.0,0.16,0.0,0.0,-0.0,-0.0,-8.21,64.63,47.57,7199.72,0.0,0.0,9.07,66.45
3594,3.45,62.79,1.67,5.07,0.0,0.0,1.97,0.0,0.0,-0.0,-0.0,-8.21,64.45,47.57,7204.56,0.0,9.07,0.0,66.75
3595,4.28,65.15,0.0,5.26,0.0,0.0,3.5,0.0,0.0,-0.0,-0.0,-8.21,62.27,47.57,7209.41,0.0,9.11,0.0,69.98
3596,5.02,64.65,0.0,5.34,0.0,0.0,2.6,0.0,0.0,-0.0,-0.0,-8.21,58.38,47.57,7214.25,0.0,9.1,0.0,69.41
3597,5.12,63.25,0.0,5.35,0.0,0.0,1.25,0.0,0.0,-0.0,-0.0,-8.21,55.48,47.57,7219.09,0.0,0.0,9.07,66.78
3598,4.73,62.59,0.0,5.3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.21,54.09,47.57,7223.94,0.0,0.0,9.03,63.37
3599,4.17,61.26,0.0,5.39,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.21,54.09,47.57,7228.78,0.0,0.0,9.0,60.69
3600,7.4,43.34,0.0,5.24,0.0,0.0,6.52,1.97,0.0,-0.0,-0.0,-8.21,54.09,47.57,7233.62,0.0,8.96,0.0,56.26
3601,7.43,42.91,0.0,5.04,0.0,0.0,4.94,0.0,0.0,-0.0,-0.0,-8.21,46.85,45.49,7238.47,0.0,8.91,0.0,52.11
3602,7.37,42.71,0.0,4.98,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.21,41.36,45.49,7243.31,0.0,8.85,0.0,46.51
3603,7.09,41.67,0.0,4.95,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.21,41.36,45.49,7248.15,6.52,2.31,0.0,44.52
3604,6.8,39.85,0.18,5.01,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.21,41.36,45.49,7252.99,0.0,8.82,0.0,43.53
3605,5.97,39.47,4.24,5.03,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.21,41.36,45.49,7257.84,0.0,8.82,0.0,43.75
3606,5.17,35.61,17.74,5.11,0.0,0.0,6.52,0.0,0.0,-6.2,-0.0,-8.21,41.36,45.49,7262.68,0.0,8.85,0.0,46.48
3607,4.57,34.12,36.22,5.21,0.0,0.0,0.0,0.0,0.0,-6.2,-5.2,-8.21,40.0,45.49,7267.52,0.0,8.91,0.0,51.86
3608,4.31,41.26,52.91,5.25,0.0,0.0,6.52,0.0,0.0,-6.2,-0.0,-8.21,45.89,50.17,7272.37,0.0,0.0,8.95,55.85
3609,4.28,45.02,66.93,5.23,0.0,0.0,6.52,0.0,0.0,-6.2,-0.0,-8.21,44.54,50.17,7277.21,0.0,8.98,0.0,58.81
3610,4.45,46.19,76.11,5.22,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.21,43.18,50.17,7282.05,0.0,9.0,0.0,60.72
3611,4.88,46.11,80.12,5.2,0.0,0.0,0.0,0.0,0.0,-6.2,-25.79,-8.21,49.07,50.17,7286.9,0.0,0.0,9.02,62.04
3612,5.72,45.22,79.06,5.32,0.0,0.0,6.52,0.0,0.0,-6.2,-25.79,-8.21,54.96,73.38,7291.74,0.0,9.04,0.0,64.01
3613,6.76,43.55,74.0,5.33,0.0,0.0,6.52,0.0,0.0,-6.2,-0.0,-8.21,53.61,96.59,7296.58,0.0,9.08,0.0,67.57
3614,7.67,39.86,63.1,5.26,0.0,0.0,0.0,0.0,0.0,-6.2,-25.79,-8.21,52.25,96.59,7301.42,0.0,0.0,9.12,70.76
3615,8.33,34.38,48.4,5.16,0.0,0.0,0.0,0.0,0.0,-6.2,-10.99,-8.21,58.14,119.8,7306.27,6.52,2.6,0.0,70.87
3616,8.85,27.35,30.86,5.21,0.0,0.0,4.63,0.0,0.0,-0.0,-0.0,-8.21,64.03,129.69,7311.11,0.0,0.0,9.09,68.7
3617,9.16,22.34,13.54,5.27,9.38,0.0,6.52,0.0,0.0,-0.0,-0.0,-0.0,58.88,129.69,7315.95,0.0,9.07,0.0,66.22
3618,9.02,21.33,2.85,5.36,3.79,0.0,6.52,17.8,0.0,-0.0,-0.0,-0.0,51.64,129.69,7315.95,0.0,0.0,9.07,66.66
3619,9.1,20.23,0.01,5.49,12.86,0.0,6.52,15.77,0.0,-0.0,-0.0,-0.0,44.39,110.96,7315.95,0.0,9.11,-0.0,69.97
3620,9.26,19.06,0.0,5.51,3.76,0.0,6.52,25.79,0.0,-0.0,-0.0,-0.59,37.15,94.36,7315.95,0.0,-0.0,9.1,69.31
3621,9.36,18.5,0.0,5.44,3.78,0.0,6.52,23.11,0.0,-0.0,-0.0,-0.0,29.9,67.21,7316.3,0.0,0.0,9.07,66.71
3622,9.15,18.23,0.0,5.33,12.86,0.0,6.52,16.76,0.0,-0.0,-0.0,-5.5,22.66,42.89,7316.3,0.0,9.03,-0.0,63.34
3623,8.65,18.57,0.0,5.33,5.65,0.0,6.52,23.99,0.0,-0.0,-0.0,-8.15,15.41,25.25,7319.54,0.0,1.8,7.2,60.56
3624,6.71,48.15,0.0,5.31,0.0,0.0,6.52,0.0,0.0,-0.0,-0.0,-8.21,8.17,-0.0,7324.35,0.0,0.0,8.96,56.8
3625,6.99,47.58,0.0,5.15,0.0,0.0,0.83,0.0,0.0,-0.0,-0.0,-8.21,0.92,-0.0,7329.19,0.0,8.91,0.0,52.33
3626,7.33,46.53,0.0,5.15,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-8.21,0.0,-0.0,7334.04,0.0,8.85,0.0,46.64
3627,7.88,45.51,0.0,5.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.21,0.0,-0.0,7338.88,0.0,0.0,8.83,44.4
3628,8.64,45.04,0.04,5.09,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.21,0.0,-0.0,7343.72,0.0,8.81,0.0,43.46
3629,9.34,44.23,3.74,5.09,0.0,0.0,0.0,0.0,0.0,-6.2,-4.19,-8.21,5.89,-0.0,7348.57,0.0,8.82,0.0,43.8
3630,10.1,41.59,16.53,5.09,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.21,11.78,3.77,7353.41,6.52,0.0,2.33,46.61
3631,10.61,38.49,35.03,5.19,0.0,0.0,6.52,0.0,0.0,-6.2,-0.0,-8.21,11.78,3.77,7358.25,0.0,8.91,0.0,51.9
3632,10.98,39.57,49.65,5.36,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.21,10.42,3.77,7363.1,0.0,8.95,0.0,55.86
3633,10.97,43.43,58.2,5.41,0.0,0.0,0.0,0.0,0.0,-6.2,-21.24,-8.21,16.31,3.77,7367.94,0.0,8.98,0.0,58.78
3634,10.87,46.09,62.42,5.3,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.21,22.2,22.89,7372.78,0.0,9.01,0.0,60.82
3635,10.96,48.29,64.68,5.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.21,28.09,22.89,7377.62,0.0,9.03,0.0,62.62
3636,10.81,50.2,63.68,5.28,0.0,0.0,6.52,0.0,0.0,-6.2,-25.79,-8.21,33.98,22.89,7382.47,0.0,0.0,9.04,63.75
3637,10.58,51.79,56.5,5.2,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.21,32.63,46.1,7387.31,0.0,9.07,0.0,67.05
3638,10.56,50.76,44.13,5.17,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.21,38.52,46.1,7392.15,0.0,9.11,0.0,70.21
3639,11.4,47.16,31.2,5.12,0.0,0.0,6.52,0.0,0.0,-0.0,-0.0,-8.21,44.41,46.1,7397.0,0.0,9.11,0.0,70.12
3640,12.31,48.4,19.66,5.15,0.0,0.0,0.0,0.0,0.0,-6.2,-3.36,-8.21,37.16,46.1,7401.84,0.0,0.0,9.08,67.75
3641,12.77,55.47,8.56,5.18,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.21,43.05,49.12,7406.68,0.0,0.0,9.06,65.37
3642,12.85,62.79,1.53,5.26,0.0,0.0,0.0,0.0,0.0,-6.2,-2.26,-8.21,48.94,49.12,7411.53,0.0,9.06,0.0,65.76
3643,12.73,65.15,0.0,5.45,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.21,54.83,51.16,7416.37,0.0,9.09,0.0,68.83
3644,12.58,64.65,0.0,5.42,0.0,0.0,6.52,0.0,0.0,0.0,-0.0,-8.21,60.72,51.16,7421.21,0.0,9.1,0.0,68.96
3645,12.07,63.25,0.0,5.49,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.21,53.48,51.16,7426.05,0.0,9.07,0.0,66.21
3646,11.31,62.59,0.0,5.43,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.21,59.37,51.16,7430.9,0.0,9.03,0.0,63.12
3647,10.63,61.26,0.0,5.38,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.21,65.26,51.16,7435.74,0.0,8.99,0.0,59.65
3648,10.16,29.72,0.0,5.33,0.0,0.0,6.52,10.75,0.0,-0.0,-0.0,-8.21,71.15,51.16,7440.58,0.0,0.0,8.93,54.27
3649,9.57,28.76,0.0,5.27,0.0,0.0,6.52,7.5,0.0,-0.0,-0.0,-8.21,63.9,39.85,7445.43,0.0,8.88,0.0,49.41
3650,8.68,27.39,0.0,5.28,0.0,0.0,6.52,3.72,0.0,-0.0,-0.0,-8.21,56.66,31.96,7450.27,0.0,8.81,0.0,43.38
3651,7.81,26.07,0.0,5.2,0.0,0.0,6.52,3.95,0.0,-0.0,-0.0,-8.21,49.41,28.04,7455.11,0.0,8.79,0.0,41.33
3652,6.86,25.18,0.0,5.18,0.0,0.0,6.52,4.85,0.0,-0.0,-0.0,-8.21,42.17,23.89,7459.96,0.0,8.78,0.0,40.38
3653,5.59,24.61,0.0,5.2,0.0,0.0,6.52,6.89,0.0,-0.0,-0.0,-8.21,34.92,18.79,7464.8,0.0,0.0,8.78,40.59
3654,4.38,24.15,6.87,5.21,0.0,0.0,6.52,1.9,0.0,-0.0,-0.0,-8.21,27.68,11.53,7469.64,0.0,0.0,8.79,40.82
3655,3.96,23.58,27.28,5.31,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.21,20.43,9.54,7474.48,0.0,8.82,0.0,43.94
3656,3.61,21.59,48.3,5.37,0.0,0.0,0.0,0.0,0.0,-6.2,-16.43,-8.21,26.32,9.54,7479.33,0.0,8.86,0.0,48.03
3657,3.26,17.56,66.41,5.41,0.0,0.0,0.0,0.0,0.0,-6.2,-25.79,-8.21,32.21,24.32,7484.17,0.0,0.0,8.9,51.46
3658,3.17,14.46,77.55,5.4,0.0,0.0,0.0,0.0,0.0,-3.73,-25.79,-8.21,38.1,47.53,7489.01,0.0,8.93,0.0,54.19
3659,3.4,12.71,82.03,5.25,0.0,0.0,0.0,0.0,0.0,-6.2,-25.79,-8.21,41.65,70.74,7493.86,0.0,8.97,0.0,57.35
3660,3.77,11.43,80.14,5.25,0.0,0.0,0.0,0.0,0.0,-6.2,-24.46,-8.21,47.54,93.95,7498.7,0.0,9.02,0.0,61.72
3661,4.2,10.71,73.27,5.18,0.0,0.0,0.0,0.0,0.0,-6.2,-14.87,-8.21,53.43,115.97,7503.54,0.0,0.0,9.04,64.09
