hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
2604,5.72,84.96,73.05,5.27,0.0,0.0,0.0,0.0,0.0,-0.0,-5.43,-11.75,41.42,27.62,3933.17,0.0,9.77,0.0,69.6
2605,6.76,87.14,64.82,5.2,0.0,0.0,0.0,0.0,0.0,-0.0,-27.23,-11.75,41.42,32.5,3940.11,0.0,0.0,9.82,73.44
2606,7.67,86.1,50.62,5.06,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,41.42,57.01,3947.04,0.0,9.85,0.0,76.37
2607,8.33,85.23,35.79,4.94,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,47.31,57.01,3953.98,0.0,9.84,0.0,76.02
2608,8.85,87.13,22.55,4.99,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,53.2,57.01,3960.91,0.0,9.81,0.0,73.4
2609,9.16,87.91,9.82,5.03,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,59.09,57.01,3967.85,0.0,0.0,9.78,70.28
2610,9.02,88.12,1.75,5.02,0.0,0.0,0.0,0.0,0.0,-6.2,-14.85,-11.75,64.98,57.01,3974.78,0.0,9.79,0.0,71.11
2611,9.1,88.02,0.0,5.23,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,70.87,70.37,3981.71,6.81,3.03,0.0,75.03
2612,9.26,88.05,0.0,5.28,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,76.76,70.37,3988.65,0.0,0.0,9.83,75.19
2613,9.36,87.76,0.0,5.28,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,82.65,70.37,3995.58,0.0,9.82,0.0,73.59
2614,9.15,86.52,0.0,5.14,0.0,0.0,0.0,0.0,0.0,-6.2,-13.72,-11.75,88.54,70.37,4002.52,0.0,9.77,0.0,69.13
2615,8.65,84.88,0.0,5.22,0.0,0.0,0.0,0.0,0.0,-6.2,-13.92,-11.75,94.43,82.72,4009.45,0.0,9.74,0.0,66.87
2616,12.61,44.92,0.0,5.26,0.0,0.0,6.81,5.89,0.0,-0.0,-0.0,-11.75,100.32,95.25,4016.39,0.0,9.71,0.0,63.73
2617,11.39,41.19,0.0,5.0,0.0,0.0,6.81,7.34,0.0,-0.0,-0.0,-11.75,92.76,89.05,4023.32,0.0,9.67,0.0,59.97
2618,10.65,38.53,0.0,4.85,0.0,0.0,6.81,5.16,0.0,-0.0,-0.0,-11.75,85.2,81.33,4030.26,0.0,9.6,0.0,54.25
2619,10.39,36.6,0.0,4.71,0.0,0.0,6.81,5.57,0.0,-0.0,-0.0,-11.75,77.64,75.89,4037.19,0.0,9.58,0.0,52.31
2620,10.45,34.11,0.0,4.69,0.0,0.0,6.81,6.82,0.0,-0.0,-0.0,-11.75,70.08,70.03,4044.13,0.0,9.57,0.0,51.12
2621,10.63,30.35,0.0,4.68,0.0,0.0,6.81,11.06,0.0,-0.0,-0.0,-11.75,62.52,62.85,4051.06,0.0,9.58,0.0,51.77
2622,10.41,25.84,4.99,4.79,0.0,0.0,6.81,14.2,0.0,-0.0,-0.0,-11.75,54.95,51.21,4057.99,0.0,9.62,0.0,55.29
2623,10.16,22.62,19.71,5.11,0.0,0.0,6.81,7.2,0.0,-0.0,-0.0,-11.75,47.39,36.26,4064.93,0.0,9.67,0.0,59.85
2624,9.76,22.0,37.38,5.2,0.0,0.0,1.16,0.0,0.0,-0.0,-0.0,-11.75,39.83,28.68,4071.86,0.0,9.71,0.0,63.74
2625,9.25,23.82,55.17,5.09,0.0,0.0,0.0,0.0,0.0,-6.2,-9.21,-11.75,38.54,28.68,4078.8,0.0,0.0,9.74,66.16
2626,8.5,28.22,71.2,5.01,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,44.43,36.96,4085.73,0.0,9.75,0.0,67.19
2627,7.9,35.03,75.34,5.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,50.32,36.96,4092.67,0.0,9.76,0.0,68.28
2628,7.64,41.86,70.79,5.2,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,56.21,36.96,4099.6,0.0,0.0,9.76,68.81
2629,7.67,47.2,60.36,5.03,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-11.75,62.1,36.96,4106.54,0.0,9.8,0.0,72.27
2630,7.8,49.51,45.13,4.99,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,62.1,36.96,4113.47,0.0,9.83,0.0,74.93
2631,7.76,50.32,27.89,4.89,0.0,0.0,0.0,0.0,0.0,-4.53,-0.0,-11.75,67.99,36.96,4120.41,0.0,0.0,9.83,74.57
2632,7.59,49.56,10.9,4.77,0.0,0.0,6.81,3.7,0.0,-0.0,-0.0,-11.75,72.3,36.96,4127.34,0.0,0.0,9.79,71.57
2633,7.27,52.0,0.7,4.74,0.0,0.0,6.81,8.95,0.0,-0.0,-0.0,-11.75,64.73,33.07,4134.28,0.0,0.0,9.76,68.71
2634,6.94,57.16,0.0,4.78,0.0,0.0,6.81,5.98,0.0,-0.0,-0.0,-11.75,57.17,23.65,4141.21,0.0,9.78,0.0,69.92
2635,6.99,61.91,0.0,5.0,0.0,0.0,6.81,4.96,0.0,-0.0,-0.0,-11.75,49.61,17.35,4148.14,0.0,9.82,0.0,73.9
2636,6.95,62.33,0.0,5.18,0.0,0.0,6.81,4.72,0.0,-0.0,-0.0,-11.75,42.05,12.13,4155.08,0.0,0.0,9.82,74.23
2637,7.0,61.36,0.0,5.13,0.0,0.0,6.81,4.36,0.0,-0.0,-0.0,-11.75,34.49,7.16,4162.01,0.0,9.81,0.0,72.89
2638,7.35,58.66,0.0,5.07,0.0,0.0,6.81,2.44,0.0,-0.0,-0.0,-11.75,26.93,2.57,4168.95,0.0,9.76,0.0,68.58
2639,7.52,58.49,0.0,5.23,0.0,0.0,6.04,0.0,0.0,0.0,-0.0,-11.75,19.36,0.0,4175.88,0.0,9.73,0.0,65.53
2640,12.61,54.07,0.0,5.14,0.0,0.0,1.03,0.0,0.0,-0.0,-0.0,-11.75,12.65,0.0,4182.82,0.0,9.68,0.0,61.1
2641,11.39,51.97,0.0,4.81,0.0,0.0,0.07,0.0,0.0,-0.0,-0.0,-11.75,11.5,0.0,4189.75,0.0,9.63,0.0,56.48
2642,10.65,49.15,0.0,4.7,0.0,0.0,0.0,0.0,0.0,-1.89,-0.0,-11.75,11.43,0.0,4196.69,0.0,9.57,0.0,50.86
2643,10.39,48.61,0.0,4.67,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-11.75,13.22,0.0,4203.62,0.0,9.54,0.0,48.58
2644,10.45,47.79,0.0,4.56,0.0,0.0,0.0,0.0,0.0,-3.51,-0.0,-11.75,13.22,0.0,4210.56,0.0,9.53,0.0,47.54
2645,10.63,45.27,0.0,4.56,0.0,0.0,0.0,0.0,0.0,-1.15,-0.0,-11.75,16.56,0.0,4217.49,0.0,9.53,0.0,47.55
2646,10.41,43.29,7.88,4.76,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,17.66,0.0,4224.42,0.0,9.54,0.0,48.12
2647,10.16,41.14,31.29,4.87,0.0,0.0,0.0,0.0,0.0,-6.2,0.0,-11.75,23.55,0.0,4231.36,0.0,9.56,0.0,50.02
2648,9.76,40.21,55.41,5.06,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,29.44,-0.0,4238.29,0.0,9.6,0.0,54.03
2649,9.25,40.5,76.18,5.06,0.0,0.0,0.0,0.0,0.0,-6.2,-27.23,-11.75,35.33,-0.0,4245.23,0.0,9.63,0.0,57.04
2650,8.5,38.81,88.96,4.98,0.0,0.0,0.0,0.0,0.0,-6.2,-27.23,-11.75,41.22,24.5,4252.16,0.0,9.66,0.0,58.93
2651,7.9,37.48,94.11,5.04,0.0,0.0,0.0,0.0,0.0,-6.2,-27.23,-11.75,47.11,49.01,4259.1,0.0,9.68,0.0,60.84
2652,7.64,36.1,91.94,5.1,0.0,0.0,0.0,0.0,0.0,-6.2,-27.23,-11.75,53.0,73.51,4266.03,0.0,9.72,0.0,64.9
2653,7.67,32.48,84.06,4.95,0.0,0.0,0.0,0.0,0.0,-6.2,-27.23,-11.75,58.89,98.01,4272.97,0.0,9.75,0.0,67.48
2654,7.8,30.06,69.47,4.79,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,64.78,122.52,4279.9,0.0,9.78,0.0,69.87
2655,7.76,29.08,49.0,4.68,0.0,0.0,0.0,0.0,0.0,-0.0,-5.31,-11.75,70.67,122.52,4286.84,0.0,0.0,9.77,69.49
2656,7.59,32.39,23.4,4.58,0.0,0.0,6.81,4.28,0.0,-0.0,-0.0,-11.75,70.67,127.29,4293.77,0.0,9.75,0.0,67.3
2657,7.27,39.8,2.58,4.62,0.0,0.0,6.81,15.01,0.0,-0.0,-0.0,-11.75,63.11,122.79,4300.71,0.0,0.0,9.72,64.34
2658,6.94,43.9,0.0,4.84,0.0,0.0,6.81,12.68,0.0,-0.0,-0.0,-11.75,55.54,106.98,4307.64,0.0,0.0,9.7,63.4
2659,6.99,42.93,0.0,5.04,0.0,0.0,6.81,15.88,0.0,-0.0,-0.0,-11.75,47.98,93.64,4314.57,0.0,9.73,0.0,65.89
2660,6.95,41.18,0.0,5.22,0.0,0.0,6.81,19.56,0.0,-0.0,-0.0,-11.75,40.42,76.93,4321.51,0.0,7.66,2.09,67.97
2661,7.0,40.62,0.0,5.23,0.0,0.0,6.81,19.18,0.0,-0.0,-0.0,-11.75,32.86,56.34,4328.44,0.0,0.0,9.75,67.08
2662,7.35,38.79,0.0,5.1,0.0,0.0,6.81,17.52,0.0,-0.0,-0.0,-11.75,25.3,36.15,4335.38,0.0,9.7,0.01,63.81
2663,7.52,37.86,0.0,5.18,0.0,0.0,6.81,16.82,0.0,-0.0,-0.0,-11.75,17.73,17.71,4342.31,0.0,9.69,0.0,62.44
2664,6.71,51.51,0.0,5.16,0.0,0.0,6.71,0.0,0.0,-0.0,-0.0,-11.75,10.17,0.0,4349.25,0.0,0.0,9.65,58.33
2665,6.99,51.27,0.0,5.01,0.0,0.0,2.44,-0.0,0.0,-0.0,-0.0,-11.75,2.72,0.0,4356.18,4.36,5.24,0.0,53.96
2666,7.33,51.16,0.0,4.81,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-11.75,0.0,0.0,4363.12,0.0,9.54,0.0,48.38
2667,7.88,50.34,0.0,4.75,0.0,0.0,4.64,0.0,0.0,-6.2,0.0,-11.75,0.0,-0.0,4370.05,2.17,0.0,7.35,45.99
2668,8.64,51.49,0.21,4.65,0.0,0.0,0.0,0.0,0.0,-6.2,-2.17,-11.75,0.74,-0.0,4376.99,0.0,0.0,9.5,44.86
2669,9.34,55.22,4.87,4.74,0.0,0.0,0.0,0.0,0.0,-6.2,-11.58,-11.75,6.63,1.96,4383.92,0.0,9.5,0.0,44.63
2670,10.1,57.28,20.35,4.86,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,12.52,12.38,4390.85,0.0,9.49,0.0,43.78
2671,10.61,58.11,41.55,4.99,0.0,0.0,0.0,0.0,0.0,-6.2,-15.19,-11.75,18.41,12.38,4397.79,0.0,9.5,0.0,44.97
2672,10.98,58.31,60.7,5.12,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,24.3,26.05,4404.72,6.81,2.74,0.0,48.84
2673,10.97,59.16,76.78,5.05,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,30.19,26.05,4411.66,6.81,2.77,0.0,52.1
2674,10.87,64.31,87.31,5.01,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,36.08,26.05,4418.59,0.0,9.61,0.0,54.95
2675,10.96,69.06,91.91,5.03,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,41.97,26.05,4425.53,0.0,9.64,0.0,57.46
2676,10.81,73.23,90.7,5.07,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,47.86,26.05,4432.46,0.0,9.69,0.0,62.22
2677,10.58,74.76,84.9,5.01,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,53.75,26.05,4439.4,0.0,0.0,9.72,64.89
2678,10.56,72.95,72.39,4.97,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,59.64,26.05,4446.33,0.0,0.0,9.75,67.35
2679,11.4,72.37,55.53,4.89,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,65.53,26.05,4453.27,0.0,9.75,0.0,67.16
2680,12.31,74.02,35.41,4.88,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,71.42,26.05,4460.2,0.0,9.73,0.0,65.31
2681,12.77,72.97,15.54,4.91,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,77.31,26.05,4467.14,0.0,9.7,0.0,62.96
2682,12.85,71.12,3.27,5.05,0.0,0.0,0.0,0.0,0.0,-6.2,-12.81,-11.75,83.2,26.05,4474.07,0.0,9.68,0.0,61.52
2683,12.73,68.52,0.01,5.23,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,89.09,37.58,4481.0,0.0,9.72,0.0,64.63
2684,12.58,65.0,0.0,5.27,0.0,0.0,0.0,0.0,0.0,-3.84,-0.0,-11.75,94.98,37.58,4487.94,0.0,9.75,0.0,67.26
2685,12.07,62.54,0.0,5.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-11.75,98.62,37.58,4494.87,0.0,9.75,0.0,67.18
2686,11.31,60.86,0.0,5.12,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-11.75,98.62,37.58,4501.81,0.0,9.7,0.0,63.26
2687,10.63,59.47,0.0,5.02,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-11.75,98.62,37.58,4508.74,0.0,9.69,0.0,61.68
2688,12.61,43.34,0.0,5.13,0.0,0.0,6.81,2.51,0.0,-0.0,-0.0,-11.75,98.62,37.58,4515.68,0.0,9.65,0.0,58.65
2689,11.39,42.91,0.0,5.07,0.0,0.0,6.62,0.0,0.0,-0.0,-0.0,-11.75,91.06,34.94,4522.61,0.0,9.6,0.0,54.24
2690,10.65,42.71,0.0,4.99,0.0,0.0,1.92,0.0,0.0,-0.0,-0.0,-11.75,83.71,34.94,4529.55,0.0,9.54,0.0,48.52
2691,10.39,41.67,0.0,4.78,0.0,0.0,1.43,0.0,0.0,-0.0,-0.0,-11.75,81.57,34.94,4536.48,0.0,9.52,0.0,46.52
2692,10.45,39.85,0.21,4.76,0.0,0.0,2.7,0.0,0.0,-0.0,-0.0,-11.75,79.98,34.94,4543.42,0.0,9.52,0.0,46.23
2693,10.63,39.47,4.87,4.69,0.0,0.0,0.34,0.0,0.0,-0.0,-0.0,-11.75,76.98,34.94,4550.35,0.0,0.0,9.54,48.24
2694,10.41,35.61,20.35,4.81,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,76.6,34.94,4557.28,0.0,0.0,9.59,53.1
2695,10.16,34.12,41.55,5.01,0.0,0.0,0.0,-0.0,0.0,-6.2,-0.0,-11.75,82.49,34.94,4564.22,0.0,9.64,0.0,57.74
2696,9.76,41.26,60.7,5.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,88.38,34.94,4571.15,0.0,9.69,0.0,61.77
2697,9.25,45.02,76.78,5.16,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,94.27,34.94,4578.09,0.0,9.72,0.0,64.44
2698,8.5,46.19,87.31,5.14,0.0,0.0,0.0,0.0,0.0,-6.2,-27.23,-11.75,100.16,34.94,4585.02,0.0,0.0,9.73,65.53
2699,7.9,46.11,91.91,5.09,0.0,0.0,0.0,0.0,0.0,-6.2,-27.23,-11.75,106.05,59.44,4591.96,0.0,9.73,0.0,66.01
2700,7.64,45.22,90.7,5.1,0.0,0.0,0.0,0.0,0.0,-6.2,-27.23,-11.75,111.94,83.94,4598.89,0.0,9.76,0.0,68.23
2701,7.67,43.55,84.9,5.07,0.0,0.0,0.0,0.0,0.0,-6.2,-27.23,-11.75,117.83,108.45,4605.83,0.0,0.0,9.8,71.71
2702,7.8,39.86,72.39,5.03,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,123.72,132.95,4612.76,0.0,9.83,0.0,74.41
2703,7.76,34.38,55.53,4.85,0.0,0.0,0.0,0.0,0.0,-6.2,-10.62,-11.75,129.61,132.95,4619.7,0.0,9.82,0.0,73.94
2704,7.59,27.35,35.41,4.91,0.0,0.0,6.81,0.0,0.0,-0.0,-0.0,-10.68,135.5,142.51,4626.63,0.0,9.79,0.0,71.38
2705,7.27,22.34,15.54,4.92,0.0,0.0,6.81,11.56,0.0,-0.0,-0.0,-0.0,127.94,142.51,4632.93,0.0,9.76,0.0,68.44
2706,6.94,21.33,3.27,4.9,8.67,0.0,6.81,17.46,0.0,-0.0,-0.0,-0.0,120.38,130.34,4632.93,0.0,9.77,0.0,69.37
2707,6.99,20.23,0.01,5.22,12.86,4.15,6.81,17.41,0.0,-0.0,-0.0,-0.0,112.81,111.97,4632.93,0.0,9.82,0.0,73.66
2708,6.95,19.06,0.0,5.25,12.86,4.95,6.81,17.41,0.0,-0.0,-0.0,-0.0,105.25,93.64,4632.93,0.0,9.81,0.0,73.28
2709,7.0,18.5,0.0,5.24,3.06,3.9,6.81,27.23,0.0,-0.0,-0.0,-0.0,97.69,75.31,4632.93,0.0,0.0,9.8,71.73
2710,7.35,18.23,0.0,5.0,2.96,0.0,6.81,26.82,0.0,-0.0,-0.0,-0.0,90.13,46.66,4632.93,0.0,0.4,9.34,67.17
2711,7.52,18.57,0.0,5.03,9.75,0.0,6.81,17.5,0.0,-0.0,-0.0,-0.0,82.57,18.42,4632.93,0.0,9.72,0.0,65.18
2712,6.71,43.34,0.0,5.12,0.04,0.0,6.81,-0.0,0.0,-0.0,-0.0,0.0,75.01,0.0,4632.93,0.0,9.69,0.0,62.02
2713,6.99,42.91,0.0,4.92,0.0,0.0,6.81,0.0,0.0,-0.0,0.0,-3.28,67.44,0.0,4632.93,0.0,9.65,0.0,58.34
2714,7.33,42.71,0.0,4.85,0.0,0.0,6.81,0.0,0.0,-0.0,-0.0,-9.21,59.88,0.0,4634.87,0.0,9.58,0.0,52.5
2715,7.88,41.67,0.0,4.78,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-3.79,52.32,0.0,4640.3,0.0,0.0,9.56,50.54
2716,8.64,39.85,0.0,4.77,0.0,0.0,6.81,-0.0,0.0,-0.0,0.0,-10.32,52.32,0.0,4642.54,0.0,0.0,9.55,49.75
2717,9.34,39.47,0.0,4.63,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.23,44.76,-0.0,4648.63,0.0,0.0,9.56,50.21
2718,10.1,35.61,7.88,4.56,0.0,0.0,6.81,-0.0,0.0,-0.0,-0.0,-10.82,44.76,-0.0,4650.53,0.0,0.0,9.6,54.14
2719,10.61,34.12,31.29,4.6,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,37.2,0.0,4656.92,0.0,9.65,0.0,58.7
2720,10.98,41.26,55.41,4.74,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,43.09,0.0,4663.85,0.0,9.69,0.0,62.3
2721,10.97,45.02,76.18,4.71,0.0,0.0,0.0,0.0,0.0,-6.2,-13.72,-11.75,48.98,0.0,4670.79,0.0,9.72,0.0,64.47
2722,10.87,46.19,88.96,4.91,0.0,0.0,0.0,0.0,0.0,-6.2,-27.23,-11.75,54.87,12.35,4677.72,0.0,9.72,0.0,65.2
2723,10.96,46.11,94.11,4.94,0.0,0.0,0.0,0.0,0.0,-6.2,-27.23,-11.75,60.76,36.85,4684.65,0.0,9.73,0.0,65.41
2724,10.81,45.22,91.94,4.99,0.0,0.0,0.0,0.0,0.0,-6.2,-27.23,-11.75,66.65,61.36,4691.59,0.0,0.0,9.74,67.02
2725,10.58,43.55,84.06,4.97,0.0,0.0,0.0,0.0,0.0,-6.2,-27.23,-11.75,72.54,85.86,4698.52,0.0,9.78,0.0,70.56
2726,10.56,39.86,69.47,4.89,0.0,0.0,0.0,0.0,0.0,-6.2,-27.23,-11.75,78.43,110.36,4705.46,0.0,9.81,0.0,73.26
2727,11.4,34.38,49.0,4.79,0.0,0.0,0.0,0.0,0.0,-6.2,-8.49,-11.75,84.32,134.87,4712.39,0.0,9.81,0.0,73.12
2728,12.31,27.35,23.4,4.75,0.0,0.0,6.81,0.0,0.0,-0.0,-0.0,-3.97,90.21,142.51,4719.33,0.0,0.0,9.78,70.65
2729,12.77,22.34,2.58,4.77,3.1,0.0,6.81,15.32,0.0,-0.0,-0.0,-0.0,82.64,142.51,4721.67,0.0,0.0,9.75,67.69
2730,12.85,21.33,0.0,4.71,12.86,0.0,6.81,10.05,0.0,-0.0,-0.0,-0.0,75.08,126.38,4721.67,0.0,9.76,-0.0,68.6
2731,12.73,20.23,0.0,4.75,3.05,0.0,6.81,25.11,0.0,-0.0,-0.0,-0.0,67.52,115.8,4721.67,0.0,0.0,9.81,72.68
2732,12.58,19.06,0.0,4.9,12.86,0.0,6.81,16.11,0.0,-0.0,-0.0,-0.0,59.96,89.36,4721.67,0.0,9.8,-0.0,72.31
2733,12.07,18.5,0.0,4.95,3.06,0.0,6.81,25.77,0.0,-0.0,-0.0,-0.0,52.4,72.41,4721.67,0.0,0.0,9.79,71.16
2734,11.31,18.23,0.0,4.92,3.24,0.0,6.81,22.31,0.0,-0.0,-0.0,-0.0,44.83,45.28,4721.67,0.0,0.12,9.62,66.81
2735,10.63,18.57,0.0,5.12,3.13,0.0,6.81,20.7,0.0,-0.0,-0.0,-0.0,37.27,21.79,4721.67,0.0,0.0,9.72,64.96
2736,10.16,48.15,0.0,5.07,0.0,0.0,3.54,-0.0,0.0,-0.0,-0.0,-5.32,29.71,-0.0,4721.67,3.26,6.42,0.0,61.61
2737,9.57,47.58,0.0,4.79,0.0,0.0,6.81,0.0,0.0,-0.0,-0.0,-11.03,25.77,0.0,4724.8,0.0,0.0,9.64,57.71
2738,8.68,46.53,0.0,4.75,0.0,0.0,4.02,0.0,0.0,-0.0,-0.0,-11.75,18.21,0.0,4731.31,2.78,0.0,6.8,52.23
2739,7.81,45.51,0.0,4.8,0.0,0.0,3.94,0.0,0.0,-0.0,-0.0,-11.75,13.74,0.0,4738.25,0.0,9.56,0.0,50.3
2740,6.86,45.04,0.05,4.71,0.0,0.0,4.55,0.0,0.0,-0.0,-0.0,-11.75,9.37,0.0,4745.18,0.0,9.55,0.0,49.44
2741,5.59,44.23,3.64,4.6,0.0,0.0,3.89,0.0,0.0,-0.0,-0.0,-11.75,4.32,0.0,4752.12,0.0,0.0,9.56,50.19
2742,4.38,41.59,19.38,4.55,0.0,0.0,0.0,-0.0,0.0,-4.14,0.0,-11.75,0.0,0.0,4759.05,0.0,9.6,0.0,54.0
2743,3.96,38.49,40.83,4.49,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,3.93,-0.0,4765.98,0.0,9.65,0.0,58.49
2744,3.61,39.57,61.03,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,9.82,-0.0,4772.92,6.81,2.88,0.0,62.03
2745,3.26,43.43,74.49,4.72,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,15.71,-0.0,4779.85,0.0,9.71,0.0,64.13
2746,3.17,46.09,80.69,4.67,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,21.6,-0.0,4786.79,0.0,9.72,0.0,64.93
2747,3.4,48.29,82.7,4.6,0.0,0.0,0.0,0.0,0.0,-6.2,-27.23,-11.75,27.49,-0.0,4793.72,0.0,9.73,0.0,65.35
2748,3.77,50.2,79.89,4.65,0.0,0.0,0.0,0.0,0.0,-6.2,-27.23,-11.75,33.38,24.5,4800.66,0.0,0.0,9.74,66.65
2749,4.2,51.79,72.41,4.72,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,39.27,49.01,4807.59,0.0,9.78,0.0,70.32
2750,4.73,50.76,61.38,4.66,0.0,0.0,0.0,0.0,0.0,-6.2,-25.35,-11.75,45.16,49.01,4814.53,0.0,9.81,0.0,73.15
2751,4.93,47.16,47.61,4.63,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,51.05,71.82,4821.46,0.0,9.81,0.0,73.01
2752,4.85,48.4,30.3,4.59,0.0,0.0,0.0,0.0,0.0,-5.77,-0.0,-11.75,56.94,71.82,4828.4,0.0,9.78,0.0,70.62
2753,4.68,55.47,12.67,4.58,0.0,0.0,0.0,1.88,0.0,-0.0,-0.0,-11.75,62.43,71.82,4835.33,0.0,0.0,9.75,67.52
2754,4.74,62.79,1.92,4.58,0.0,0.0,0.0,5.9,0.0,-0.0,-0.0,-11.75,62.43,69.84,4842.27,6.81,0.0,2.95,68.18
2755,5.09,65.15,0.0,4.66,0.0,0.0,0.0,8.94,0.0,-0.0,-0.0,-11.75,62.43,63.63,4849.2,0.0,0.0,9.8,72.09
2756,5.22,64.65,0.0,4.74,0.0,0.0,0.0,9.05,0.0,-0.0,-0.0,-11.75,62.43,54.22,4856.13,0.0,0.0,9.8,71.91
2757,5.21,63.25,0.0,4.76,0.0,0.0,0.0,9.25,0.0,-0.0,-0.0,-11.75,62.43,44.69,4863.07,0.0,0.0,9.79,70.72
2758,5.25,62.59,0.0,4.73,0.0,0.0,0.0,5.65,0.0,-0.0,-0.0,-11.75,62.43,34.96,4870.0,6.81,2.93,0.0,66.47
2759,5.31,61.26,0.0,4.88,0.0,0.0,0.0,5.0,0.0,-0.0,-0.0,-11.75,62.43,29.01,4876.94,0.0,9.72,0.0,64.69
2760,12.31,54.07,0.0,4.94,0.0,0.0,0.0,4.47,0.0,-2.64,-0.0,-11.75,62.43,23.75,4883.87,0.0,9.68,0.0,61.4
2761,10.82,51.97,0.0,4.71,0.0,0.0,0.0,7.79,0.0,-6.2,-0.0,-11.75,64.93,19.04,4890.81,0.0,0.0,9.64,57.33
2762,9.59,49.15,0.0,4.56,0.0,0.0,0.0,0.44,0.0,-0.0,-0.0,-11.75,70.82,10.84,4897.74,6.81,2.77,0.0,51.98
2763,8.69,48.61,0.0,4.61,0.0,0.0,0.0,0.0,0.0,-0.23,-0.0,-11.75,70.82,10.38,4904.68,0.0,9.56,0.0,49.93
2764,7.4,47.79,0.05,4.56,0.0,0.0,0.0,7.32,0.0,-6.2,-0.0,-11.75,71.04,10.38,4911.61,6.81,2.74,0.0,49.17
2765,5.45,45.27,3.64,4.5,0.0,0.0,0.0,2.54,0.0,-0.0,-0.0,-11.75,76.93,2.67,4918.55,0.0,9.55,0.0,49.65
2766,3.73,43.29,19.38,4.67,0.0,0.0,0.0,-0.0,0.0,-5.85,-0.0,-11.75,76.93,0.0,4925.48,0.0,9.6,0.0,53.46
2767,2.71,41.14,40.83,4.9,0.0,0.0,0.0,0.0,0.0,-6.2,-13.63,-11.75,82.49,0.0,4932.41,0.0,9.65,0.0,58.0
2768,2.45,40.21,61.03,4.95,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-11.75,88.38,12.26,4939.35,0.0,9.68,0.0,61.57
2769,2.92,40.5,74.49,5.08,0.0,0.0,0.0,0.0,0.0,-6.2,-21.21,-11.75,94.27,12.26,4946.28,0.0,9.71,0.0,63.72
2770,3.81,38.81,80.69,4.98,0.0,0.0,0.0,0.0,0.0,-6.2,-27.23,-11.75,100.16,31.35,4953.22,0.0,9.72,0.0,64.54
