hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
170,19.49,51.16,0.0,3.51,0.0,0.0,4.75,0.0,0.0,-0.0,-0.0,-7.58,16.01,0.0,265.19,0.0,9.38,0.0,71.34
171,19.41,50.34,0.0,3.42,0.0,0.0,4.31,0.0,0.0,-0.0,-0.0,-7.58,10.72,0.0,269.66,0.0,9.36,0.0,69.9
172,19.27,51.49,0.0,3.4,0.0,0.0,2.43,0.0,0.0,-0.0,-0.0,-7.58,5.94,0.0,274.13,0.0,9.35,0.0,69.01
173,19.09,55.22,0.0,3.42,0.0,0.0,0.0,0.0,0.0,-0.74,-0.0,-7.58,3.24,0.0,278.6,0.0,0.0,9.36,69.41
174,18.79,57.28,0.0,3.57,0.0,0.0,1.18,0.0,0.0,-0.0,-0.0,-7.58,3.94,0.0,283.07,0.0,0.0,9.4,73.24
175,18.12,58.11,4.27,3.7,0.0,0.0,2.37,0.0,0.0,-0.0,-0.0,-7.58,2.63,0.0,287.54,0.0,9.46,0.0,78.99
176,17.16,58.31,17.72,4.06,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,0.0,0.0,292.01,0.0,9.5,0.0,82.76
177,16.65,59.16,31.08,4.35,0.0,0.0,0.0,0.0,0.0,-3.19,-0.0,-7.58,0.0,0.0,296.48,0.0,9.53,0.0,85.11
178,16.89,64.31,39.58,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,3.03,0.0,300.95,0.0,9.54,0.0,85.79
179,17.15,69.06,41.31,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-24.91,-7.58,8.92,0.0,305.42,0.0,9.54,0.0,85.94
180,17.39,73.23,36.59,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-5.58,-7.58,14.81,22.42,309.89,0.0,9.55,0.0,86.52
181,17.39,74.76,28.94,4.28,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,20.7,27.44,314.36,0.0,9.57,0.0,88.59
182,17.36,72.95,18.38,4.17,0.0,0.0,0.0,0.0,0.0,-6.2,-9.8,-7.58,26.59,27.44,318.83,0.0,9.58,0.0,89.3
183,17.4,72.37,6.47,4.03,0.0,0.0,0.0,0.0,0.0,-5.02,-0.0,-7.58,32.48,36.25,323.31,0.0,9.56,0.0,87.67
184,17.71,74.02,0.09,4.04,0.0,0.0,0.0,0.0,0.0,-2.81,-0.0,-7.58,37.25,36.25,327.78,0.0,9.53,0.0,85.47
185,17.98,72.97,0.0,4.2,0.0,0.0,0.0,0.0,0.0,-0.23,-0.0,-7.58,39.92,36.25,332.25,0.0,9.55,0.0,87.35
186,18.29,71.12,0.0,4.62,0.0,0.0,6.02,1.45,0.0,-0.0,-0.0,-7.58,40.14,36.25,336.72,-0.0,9.63,0.0,93.92
187,18.49,68.52,0.0,4.88,0.0,0.0,6.02,7.17,0.0,-0.0,-0.0,-7.58,33.45,34.73,341.19,0.0,9.67,0.0,97.51
188,18.6,65.0,0.0,4.64,0.0,0.0,6.02,8.78,0.0,-0.0,-0.0,-7.58,26.76,27.19,345.66,0.0,0.0,9.64,95.46
189,18.73,62.54,0.0,4.27,0.0,0.0,6.02,7.59,0.0,-0.0,-0.0,-7.58,20.07,17.95,350.13,0.0,9.6,0.0,91.58
190,18.89,60.86,0.0,4.3,0.0,0.0,6.02,4.92,0.0,-0.0,-0.0,-7.58,13.38,9.97,354.6,0.0,9.56,0.0,87.43
191,19.03,59.47,0.0,4.44,0.0,0.0,6.02,4.54,0.0,-0.0,-0.0,-7.58,6.69,4.78,359.07,0.0,9.54,0.0,85.93
192,19.26,90.89,0.0,4.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,0.0,0.0,363.54,0.0,9.53,0.0,84.73
193,19.4,87.74,0.0,4.07,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,0.0,0.0,368.01,0.0,0.0,9.49,81.1
194,19.49,83.86,0.0,4.01,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,0.0,0.0,372.48,0.0,9.43,0.0,76.14
195,19.41,78.77,0.0,3.98,0.0,0.0,0.0,0.0,0.0,-0.0,-19.86,-7.58,0.0,0.0,376.95,0.0,9.42,0.0,74.73
196,19.27,72.5,0.0,3.98,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,0.0,17.87,381.42,0.0,9.41,0.0,73.79
197,19.09,66.07,0.0,3.97,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,0.0,17.87,385.89,0.0,9.41,0.0,73.86
198,18.79,61.21,0.0,3.96,0.0,0.0,0.0,0.0,0.0,-0.25,-0.0,-7.58,5.89,17.87,390.36,0.0,9.43,0.0,76.14
199,18.12,59.17,4.27,4.06,0.0,0.0,3.33,0.0,0.0,-0.0,-0.0,-7.58,6.12,17.87,394.83,0.0,9.49,0.0,81.37
200,17.16,58.73,17.72,4.15,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,2.43,17.87,399.3,0.0,9.53,0.0,84.79
201,16.65,63.75,31.08,4.26,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,2.43,17.87,403.77,0.0,0.0,9.55,86.69
202,16.89,72.77,39.58,4.47,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,2.43,17.87,408.24,0.0,9.55,0.0,87.09
203,17.15,80.05,41.31,4.61,0.0,0.0,0.0,0.0,0.0,-0.0,-20.42,-7.58,2.43,17.87,412.71,0.0,9.55,0.0,87.15
204,17.39,84.96,36.59,4.67,0.0,0.0,2.19,0.0,0.0,-0.0,-0.0,-7.58,2.43,36.25,417.18,0.0,9.55,0.0,87.42
205,17.39,87.14,28.94,4.63,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,0.0,36.25,421.65,0.0,0.0,9.58,89.28
206,17.36,86.1,18.38,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,0.0,36.25,426.12,0.0,9.58,0.0,89.88
207,17.4,85.23,6.47,4.23,0.0,0.0,0.0,0.0,0.0,-1.41,-16.07,-7.58,5.89,36.25,430.59,0.0,9.56,0.0,88.26
208,17.71,87.13,0.09,4.12,0.0,0.0,0.0,0.0,0.0,-6.2,-9.08,-7.58,7.23,50.71,435.06,0.0,0.0,9.54,86.2
209,17.98,87.91,0.0,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-8.1,-7.58,13.12,58.89,439.53,0.0,0.0,9.56,88.14
210,18.29,88.12,0.0,4.5,0.0,0.0,0.0,0.0,0.0,-6.2,-2.25,-7.58,19.01,66.18,444.0,0.0,9.64,0.0,94.88
211,18.49,88.02,0.0,4.57,0.0,0.0,0.0,0.0,0.0,-5.32,-0.0,-7.58,24.9,68.21,448.47,6.02,3.65,0.0,98.18
212,18.6,88.05,0.0,4.66,0.0,0.0,0.0,0.0,0.0,-6.2,-1.28,-7.58,29.96,68.21,452.94,0.0,0.0,9.65,96.25
213,18.73,87.76,0.0,4.34,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,35.85,69.36,457.41,0.0,9.61,0.0,92.69
214,18.89,86.52,0.0,4.29,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,41.74,69.36,461.88,0.0,9.57,0.0,88.63
215,19.03,84.88,0.0,4.37,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,47.63,69.36,466.35,0.0,9.55,0.0,86.78
216,12.96,51.51,0.0,4.34,0.0,0.0,6.02,18.0,0.0,-0.0,-0.0,-7.58,53.52,69.36,470.82,0.0,6.91,2.62,85.25
217,12.4,51.27,0.0,4.36,0.0,0.0,6.02,14.98,0.0,-0.0,-0.0,-7.58,46.83,50.42,475.29,0.0,9.49,0.0,81.46
218,12.17,51.16,0.0,4.27,0.0,0.0,6.02,10.27,0.0,-0.0,-0.0,-7.58,40.14,34.65,479.76,-0.0,9.43,0.0,76.32
219,12.23,50.34,0.0,4.12,0.0,0.0,6.02,9.4,0.0,-0.0,-0.0,-7.58,33.45,23.84,484.23,0.0,0.0,9.41,74.54
220,12.5,51.49,0.0,4.04,0.0,0.0,6.02,6.95,0.0,-0.0,-0.0,-7.58,26.76,13.94,488.7,0.0,0.0,9.4,73.42
221,12.95,55.22,0.0,4.01,0.0,0.0,6.02,3.19,0.0,-0.0,-0.0,-7.58,20.07,6.62,493.17,0.0,9.41,0.0,73.8
222,13.38,57.28,0.01,3.96,0.0,0.0,6.02,2.92,0.0,-0.0,-0.0,-7.58,13.38,3.26,497.64,0.0,9.43,0.0,76.0
223,13.7,58.11,6.72,4.02,0.0,0.0,6.02,0.17,0.0,-0.0,-0.0,-7.58,6.69,0.18,502.11,-0.0,9.49,0.0,81.16
224,13.56,58.31,21.83,4.08,0.0,0.0,0.0,0.0,0.0,-0.02,-0.0,-7.58,0.0,0.0,506.58,6.02,3.5,0.0,84.61
225,13.24,59.16,38.81,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,0.02,0.0,511.05,0.0,9.55,0.0,86.52
226,13.02,64.31,49.98,4.15,0.0,0.0,0.0,0.0,0.0,-6.2,-24.91,-7.58,5.91,0.0,515.52,0.0,9.55,0.0,86.89
227,12.52,69.06,52.46,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-24.91,-7.58,11.8,22.42,519.99,0.0,9.55,0.0,87.17
228,12.28,73.23,47.67,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-2.94,-7.58,17.69,44.84,524.46,0.0,9.56,0.0,87.53
229,12.71,74.76,39.28,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,23.58,47.49,528.93,0.0,9.58,0.0,89.38
230,13.7,72.95,27.34,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-14.42,-7.58,29.47,47.49,533.4,0.0,9.58,0.0,89.93
231,14.66,72.37,13.04,4.03,0.0,0.0,0.0,0.0,0.0,-6.2,-2.09,-7.58,35.36,60.47,537.87,0.0,9.56,0.0,88.23
232,15.6,74.02,2.03,3.94,0.0,0.0,0.0,0.0,0.0,-1.92,-0.0,-7.58,41.25,62.35,542.34,0.0,0.0,9.54,86.09
233,16.07,72.97,0.0,3.9,0.0,0.0,2.64,0.0,0.0,-0.0,-0.0,-7.58,43.07,62.35,546.81,0.0,0.0,9.56,88.01
234,16.05,71.12,0.0,4.09,0.0,0.0,6.02,5.01,0.0,-0.0,-0.0,-7.58,40.14,62.35,551.28,0.0,9.64,0.0,94.72
235,15.96,68.52,0.0,4.32,0.0,0.0,6.02,10.75,0.0,-0.0,-0.0,-7.58,33.45,57.07,555.75,0.0,9.67,0.0,98.0
236,15.71,65.0,0.0,4.46,0.0,0.0,6.02,12.49,0.0,-0.0,-0.0,-7.58,26.76,45.76,560.22,0.0,9.65,0.0,96.1
237,15.41,62.54,0.0,4.39,0.0,0.0,6.02,11.89,0.0,-0.0,-0.0,-7.58,20.07,32.62,564.69,0.0,9.61,0.0,92.67
238,15.11,60.86,0.0,4.17,0.0,0.0,6.02,9.73,0.0,-0.0,-0.0,-7.58,13.38,20.1,569.16,0.0,9.56,0.0,88.31
239,14.84,59.47,0.0,4.17,0.0,0.0,6.02,9.36,0.0,-0.0,-0.0,-7.58,6.69,9.86,573.63,0.0,9.54,0.0,86.29
240,19.26,90.89,0.0,4.22,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,0.0,0.0,578.1,6.02,3.5,0.0,84.25
241,19.4,87.74,0.0,4.16,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,0.0,0.0,582.57,0.0,9.48,0.0,80.75
242,19.49,83.86,0.0,4.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,0.0,0.0,587.05,0.0,9.43,0.0,75.89
243,19.41,78.77,0.0,4.19,0.0,0.0,0.0,0.0,0.0,-5.23,-0.0,-7.58,0.0,0.0,591.52,0.0,9.41,0.0,74.28
244,19.27,72.5,0.0,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,4.97,0.0,595.99,0.0,9.4,0.0,73.67
245,19.09,66.07,0.0,4.04,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,10.86,0.0,600.46,0.0,0.0,9.4,73.72
246,18.79,61.21,0.01,4.07,0.0,0.0,0.0,0.0,0.0,-0.65,-0.0,-7.58,10.86,0.0,604.93,0.0,9.43,0.0,75.86
247,18.12,59.17,6.72,4.18,0.0,0.0,0.27,0.0,0.0,-0.0,-0.0,-7.58,11.48,0.0,609.4,0.0,9.48,0.0,80.89
248,17.16,58.73,21.83,4.31,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,11.18,0.0,613.87,0.0,9.52,0.0,84.32
249,16.65,63.75,38.81,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,17.07,0.0,618.34,0.0,9.54,0.0,86.26
250,16.89,72.77,49.98,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,22.96,0.0,622.81,0.0,9.55,0.0,86.73
251,17.15,80.05,52.46,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-24.91,-7.58,28.85,0.0,627.28,0.0,9.55,0.0,86.89
252,17.39,84.96,47.67,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,34.74,22.42,631.75,0.0,9.55,0.0,86.96
253,17.39,87.14,39.28,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,40.63,22.42,636.22,0.0,9.57,0.0,88.8
254,17.36,86.1,27.34,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,46.52,22.42,640.69,6.02,3.56,0.0,89.38
255,17.4,85.23,13.04,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,52.41,22.42,645.16,0.0,9.56,0.0,87.69
256,17.71,87.13,2.03,4.41,0.0,0.0,0.0,0.0,0.0,-6.2,-11.59,-7.58,58.3,22.42,649.63,0.0,0.0,9.54,85.92
257,17.98,87.91,0.0,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,64.19,32.85,654.1,0.0,9.56,0.0,87.93
258,18.29,88.12,0.0,4.44,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,70.08,32.85,658.57,0.0,9.63,0.0,94.51
259,18.49,88.02,0.0,4.66,0.0,0.0,0.0,0.0,0.0,-5.89,-0.0,-7.58,75.97,32.85,663.04,0.0,9.67,0.0,97.7
260,18.6,88.05,0.0,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.58,81.57,32.85,667.51,0.0,9.65,0.0,95.89
261,18.73,87.76,0.0,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-4.74,-7.58,87.46,32.85,671.98,0.0,9.61,0.0,92.43
262,18.89,86.52,0.0,4.38,0.0,0.0,0.0,0.0,0.0,-6.2,-7.81,-7.58,93.35,37.12,676.45,0.0,9.56,0.0,88.21
263,19.03,84.88,0.0,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-8.39,-7.58,99.24,44.15,680.92,0.0,9.54,0.0,86.14
264,19.26,43.94,0.0,4.36,0.0,0.0,6.02,19.21,0.0,-0.0,-0.0,-7.58,105.13,51.7,685.39,0.0,5.7,3.83,85.22
265,19.4,46.49,0.0,4.32,0.0,0.0,6.02,13.36,0.0,-0.0,-0.0,-7.58,98.44,31.48,689.86,0.0,9.5,0.0,82.03
266,19.49,49.34,0.0,4.29,0.0,0.0,6.02,5.35,0.0,-0.0,-0.0,-7.58,91.75,17.41,694.33,-0.0,9.44,0.0,76.91
267,19.41,52.54,0.0,4.28,0.0,0.0,6.02,0.36,0.0,-0.0,-0.0,-7.58,85.06,11.78,698.8,-0.0,9.42,0.0,75.03
268,19.27,56.72,0.0,4.35,0.0,0.0,1.36,0.0,0.0,-0.0,-0.0,-7.58,78.37,11.41,703.27,0.0,9.41,0.0,74.12
269,19.09,60.13,0.0,4.24,0.0,0.0,0.0,0.0,0.0,-1.58,-0.0,-7.58,76.86,11.41,707.74,0.0,9.41,0.0,74.3
270,18.79,66.0,0.0,4.16,0.0,0.0,0.0,0.0,0.0,-4.84,-0.0,-7.58,78.36,11.41,712.21,0.0,9.44,0.0,76.53
271,18.12,75.94,1.94,4.2,0.0,0.0,0.0,0.0,0.0,-6.2,-4.73,-7.58,82.96,11.41,716.68,0.0,0.0,9.49,81.69
272,17.16,80.47,9.8,4.31,0.0,0.0,0.0,0.0,0.0,-6.2,-13.09,-7.58,88.85,15.67,721.15,0.0,9.53,0.0,84.88
273,16.65,81.07,17.95,4.37,0.0,0.0,0.0,0.0,0.0,-6.2,-19.34,-7.58,94.74,27.45,725.62,0.0,0.0,9.55,86.92
274,16.89,81.4,24.84,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-9.37,-7.58,100.63,44.86,730.09,0.0,9.55,0.0,87.22
275,17.15,81.86,29.79,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-24.91,-7.58,106.52,53.29,734.56,0.0,0.0,9.55,87.34
276,17.39,82.0,25.3,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-24.91,-7.58,112.41,75.71,739.03,0.0,0.0,9.55,87.09
277,17.39,81.29,20.17,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-20.86,-7.58,118.3,98.13,743.5,0.0,0.0,9.57,88.69
278,17.36,79.34,13.43,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-11.63,-7.58,124.19,116.9,747.97,0.0,0.0,9.57,89.19
279,17.4,75.5,3.39,4.42,0.0,0.0,0.0,0.0,0.0,-5.7,-0.0,-7.58,130.08,127.37,752.44,0.0,0.0,9.56,87.43
280,17.71,68.48,0.0,4.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.5,135.5,127.37,756.91,6.02,3.51,0.0,85.11
281,17.98,56.12,0.0,4.51,0.0,2.34,6.02,0.0,0.0,-0.0,-0.0,-0.0,135.5,127.37,760.16,0.0,9.55,0.0,86.97
282,18.29,45.49,0.0,4.54,0.0,0.0,6.02,0.37,18.6,-0.0,-0.0,-0.0,128.81,127.37,760.16,0.0,9.62,0.0,93.31
283,18.49,44.21,0.0,4.77,0.0,0.0,6.02,0.0,22.79,-0.0,-0.0,-0.0,122.12,126.97,718.83,0.0,0.0,9.65,96.28
284,18.6,43.65,0.0,4.68,0.0,0.0,6.02,22.21,0.0,-0.0,-0.0,-0.0,115.43,126.97,668.18,0.0,2.7,6.94,95.17
285,18.73,43.2,0.0,4.56,0.0,0.0,6.02,0.0,19.91,-0.0,-0.0,-0.0,108.74,103.6,668.18,0.0,9.61,0.0,92.42
286,18.89,42.21,0.0,4.4,0.0,0.0,6.02,17.01,0.0,-0.0,-0.0,-0.0,102.05,103.6,623.94,0.0,0.0,9.57,88.53
287,19.03,40.08,0.0,4.37,0.0,0.81,6.02,15.38,0.0,-0.0,-0.0,-0.0,95.36,85.69,623.94,0.0,9.54,0.0,85.68
288,19.26,54.07,0.0,4.41,0.0,0.0,2.84,0.0,0.0,-0.0,-0.0,-0.0,88.67,69.5,623.94,3.18,0.0,6.3,80.58
289,19.4,51.97,0.0,4.26,0.0,0.0,0.76,0.0,0.0,-0.0,-0.0,-0.0,85.51,69.5,623.94,0.0,9.43,0.0,76.39
290,19.49,49.15,0.0,4.26,0.0,0.0,0.0,0.0,0.0,-1.75,-0.0,-0.0,84.66,69.5,623.94,6.02,3.36,0.0,71.14
291,19.41,48.61,0.0,4.27,0.0,0.0,0.0,0.0,0.0,-2.88,-0.0,-0.0,86.33,69.5,623.94,6.02,3.34,0.0,69.42
292,19.27,47.79,0.0,4.2,0.0,0.0,0.0,0.0,0.0,-2.48,-0.0,-0.0,89.06,69.5,623.94,6.02,3.33,0.0,68.78
293,19.09,45.27,0.0,4.05,0.0,0.0,0.55,0.0,0.0,-0.0,-0.0,-0.0,91.42,69.5,623.94,0.0,0.0,9.35,68.97
294,18.79,43.29,0.0,3.95,0.0,0.0,3.3,0.0,0.0,-0.0,-0.0,-0.0,90.81,69.5,623.94,0.0,9.36,0.0,69.33
295,18.12,41.14,4.27,4.17,0.0,0.0,3.26,0.0,0.0,-0.0,-0.0,-0.0,87.13,69.5,623.94,0.0,0.0,9.37,70.95
296,17.16,40.21,17.72,4.48,0.0,0.0,0.0,0.0,0.0,-5.5,-0.0,-0.0,83.51,69.5,623.94,0.0,9.41,0.0,74.07
297,16.65,40.5,31.08,4.55,0.0,0.0,0.0,0.0,0.0,-6.2,-9.24,-0.0,88.74,69.5,623.94,6.02,3.42,0.0,77.34
298,16.89,38.81,39.58,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-14.78,-0.0,94.63,77.82,623.94,6.02,3.44,0.0,78.87
299,17.15,37.48,41.31,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-14.2,-0.0,100.52,91.12,623.94,0.0,9.47,0.0,80.1
300,17.39,36.1,36.59,4.52,0.0,0.0,0.0,0.0,0.0,-6.2,-5.66,-0.0,106.41,103.9,623.94,6.02,3.48,0.0,82.74
301,17.39,32.48,28.94,4.56,0.0,0.0,0.81,0.0,0.0,-0.0,-0.0,-0.0,112.3,109.0,623.94,0.0,0.0,9.52,84.17
302,17.36,30.06,18.38,4.41,3.33,0.0,6.02,0.0,4.81,-0.0,-0.0,-0.0,111.4,109.0,623.94,0.0,0.0,9.52,84.38
303,17.4,29.08,6.47,4.32,0.0,0.0,6.02,19.05,0.0,-0.0,-0.0,-0.0,104.71,109.0,613.26,0.0,0.0,9.5,82.33
304,17.71,32.39,0.09,4.32,0.0,0.0,6.02,0.0,19.18,-0.0,-0.0,-0.0,98.02,88.94,613.26,0.0,9.47,0.0,79.72
305,17.98,39.8,0.0,4.39,0.0,0.0,6.02,11.27,0.0,-0.0,-0.0,-0.0,91.33,88.94,570.63,0.0,9.47,0.0,79.45
306,18.29,43.9,0.0,4.57,0.0,0.0,6.02,11.94,0.0,-0.0,-0.0,-0.0,84.64,77.08,570.63,0.0,9.53,0.0,84.72
307,18.49,42.93,0.0,4.7,0.0,0.0,6.02,15.35,0.63,-0.0,-0.0,-0.0,77.95,64.52,570.63,0.0,9.56,0.0,88.12
308,18.6,41.18,0.0,4.77,0.0,0.0,6.02,0.0,17.9,-0.0,-0.0,-0.0,71.26,48.36,569.23,0.0,9.57,0.0,88.46
309,18.73,40.62,0.0,4.53,0.0,0.0,6.02,15.37,0.74,-0.0,-0.0,-0.0,64.58,48.36,529.46,0.0,9.54,0.0,86.02
310,18.89,38.79,0.0,4.31,0.0,0.0,6.02,15.2,0.0,-0.0,-0.0,-0.0,57.89,32.18,527.82,0.0,9.51,0.0,83.22
311,19.03,37.86,0.0,4.2,0.0,0.0,6.02,15.05,0.0,-0.0,-0.0,-0.0,51.2,16.17,527.82,0.0,9.5,0.0,82.15
312,12.96,48.15,0.0,4.13,0.0,0.0,3.79,0.0,9.48,-0.0,-0.0,-0.0,44.51,0.34,527.82,0.0,0.0,9.46,78.51
313,12.4,47.58,0.0,4.07,0.0,0.0,6.02,0.0,4.23,-0.0,-0.0,-0.0,40.3,0.34,506.76,0.0,9.41,0.0,74.29
314,12.17,46.53,0.0,4.08,0.0,0.0,6.02,0.32,0.0,-0.0,-0.0,-0.0,33.61,0.34,497.37,0.0,9.35,0.0,69.12
315,12.23,45.51,0.0,4.0,0.0,0.0,5.42,0.0,0.0,-0.0,-0.0,-0.0,26.92,0.0,497.37,0.0,9.33,0.0,67.17
316,12.5,45.04,0.0,3.95,0.0,0.0,4.83,0.0,0.0,-0.0,-0.0,-0.0,20.9,0.0,497.37,0.0,9.32,0.0,66.32
317,12.95,44.23,0.0,3.95,0.0,0.0,4.8,0.0,0.0,-0.0,-0.0,-0.0,15.53,0.0,497.37,0.0,0.0,9.32,65.93
318,13.38,41.59,0.01,3.95,0.0,0.0,6.02,0.0,0.6,-0.0,-0.0,-0.0,10.2,0.0,497.37,0.0,0.0,9.31,65.55
319,13.7,38.49,6.72,3.96,0.0,0.0,3.16,0.0,0.0,-0.0,-0.0,-0.0,3.51,0.0,496.03,2.86,6.46,0.0,66.03
320,13.56,39.57,21.83,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-4.71,-0.0,0.0,0.0,496.03,0.0,0.0,9.34,68.29
321,13.24,43.43,38.81,4.34,0.0,0.0,0.0,0.0,0.0,-6.2,-21.79,-0.0,5.89,4.24,496.03,0.0,0.0,9.38,71.83
322,13.02,46.09,49.98,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-24.91,-7.58,11.78,23.85,496.03,0.0,9.41,0.0,74.51
323,12.52,48.29,52.46,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-24.91,-7.58,17.67,46.27,500.5,6.02,3.42,0.0,76.8
324,12.28,50.2,47.67,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-24.91,-3.78,23.56,68.69,504.97,0.0,0.0,9.47,79.69
325,12.71,51.79,39.28,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-21.1,-0.0,29.45,91.12,507.2,0.0,9.48,0.0,80.82
326,13.7,50.76,27.34,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-8.84,-0.0,35.34,110.11,507.2,6.02,3.47,0.0,81.15
327,14.66,47.16,13.04,4.14,0.0,0.0,0.0,6.64,0.0,-6.2,-0.0,-0.0,41.23,118.06,507.2,0.0,9.47,0.0,79.44
328,15.6,48.4,2.03,4.21,0.0,0.0,0.0,6.58,0.0,-0.0,-0.0,-0.0,47.12,111.07,507.2,0.0,9.44,0.0,76.82
329,16.07,55.47,0.0,4.25,0.0,0.0,0.0,0.34,0.0,-0.0,-0.0,-0.0,47.12,104.14,507.2,0.0,0.0,9.43,76.13
330,16.05,62.79,0.0,4.39,0.0,0.0,0.0,0.0,0.0,-1.3,-0.0,-0.0,47.12,103.78,507.2,0.0,9.49,0.0,81.94
331,15.96,65.15,0.0,4.62,0.0,0.0,0.0,0.83,0.0,-0.0,-0.0,-0.0,48.35,103.78,507.2,0.0,9.55,0.0,86.56
332,15.71,64.65,0.0,4.51,0.0,0.0,0.0,3.19,0.0,-0.0,-0.0,-0.0,48.35,102.91,507.2,0.0,9.56,0.0,88.06
333,15.41,63.25,0.0,4.35,0.0,0.0,0.0,8.94,0.0,-6.2,-0.0,-0.0,48.35,99.55,507.2,0.0,9.54,0.0,85.75
334,15.11,62.59,0.0,4.06,0.0,0.0,0.0,0.2,0.0,-0.0,-0.0,-0.0,54.24,90.14,507.2,0.0,0.0,9.49,81.96
335,14.84,61.26,0.0,4.07,0.0,0.0,0.0,1.08,0.0,-0.0,-0.0,-0.0,54.24,89.94,507.2,0.0,0.0,9.49,81.24
336,6.71,51.51,0.0,3.96,0.0,0.0,0.0,18.14,0.0,-0.0,-0.0,-0.0,54.24,88.8,507.2,6.02,0.0,3.46,80.32
337,6.99,51.27,0.0,3.9,0.0,0.0,0.0,15.47,0.0,-0.71,-0.0,-0.0,54.24,69.71,507.2,0.0,9.44,0.0,76.92
338,7.33,51.16,0.0,3.96,0.0,0.0,0.0,15.53,0.0,-6.11,-0.0,-0.0,54.92,53.42,507.2,0.0,9.38,0.0,71.87
339,7.88,50.34,0.0,3.94,0.0,0.0,0.0,8.14,0.0,-0.0,-0.0,-0.0,60.72,37.07,507.2,0.0,0.0,9.37,70.31
340,8.64,51.49,0.0,3.9,0.0,0.0,0.0,5.55,0.0,-0.0,-0.0,-0.0,60.72,28.5,507.2,6.02,3.34,0.0,69.57
