hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
168,19.26,43.94,0.0,3.83,0.0,0.0,0.0,18.84,0.0,-6.2,-0.0,-0.0,42.27,33.55,3108.94,0.0,0.0,10.49,79.67
169,19.4,46.49,0.0,3.61,0.0,0.0,0.0,13.03,0.0,-6.2,-0.0,-0.0,48.16,13.72,3108.94,6.39,0.0,4.06,76.34
170,19.49,49.34,0.0,3.51,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-0.0,54.05,0.0,3108.94,6.39,0.0,4.01,71.34
171,19.41,52.54,0.0,3.42,0.0,0.0,0.0,0.0,0.0,-5.47,-0.0,-0.0,55.0,0.0,3108.94,6.39,3.99,0.0,69.9
172,19.27,56.72,0.0,3.4,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.18,60.2,0.0,3108.94,6.39,3.98,0.0,69.01
173,19.09,60.13,0.0,3.42,0.0,0.0,0.0,-0.0,0.0,-6.2,-0.0,-7.03,66.09,0.0,3111.41,6.39,3.99,0.0,69.41
174,18.79,66.0,0.0,3.57,0.0,0.0,0.0,-0.0,0.0,-6.2,-0.0,-8.92,71.98,0.0,3115.56,0.0,10.42,0.0,73.24
175,18.12,75.94,5.17,3.7,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,77.87,0.0,3120.82,0.0,0.0,10.49,78.99
176,17.16,80.47,21.49,4.06,0.0,0.0,0.0,0.0,0.0,-6.2,-23.09,-10.99,83.76,0.0,3127.3,0.0,10.53,0.0,82.76
177,16.65,81.07,37.69,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,89.65,20.78,3133.79,0.0,0.0,10.55,85.11
178,16.89,81.4,47.99,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,95.54,51.27,3140.27,0.0,0.0,10.56,85.79
179,17.15,81.86,50.09,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,101.43,81.76,3146.76,0.0,0.0,10.56,85.94
180,17.39,82.0,44.36,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,107.32,112.25,3153.24,0.0,0.0,10.57,86.52
181,17.39,81.29,35.09,4.28,0.0,0.0,0.0,0.0,0.0,-6.2,-32.26,-10.99,113.21,142.74,3159.73,0.0,10.59,0.0,88.59
182,17.36,79.34,22.29,4.17,0.0,0.0,0.0,0.0,0.0,-6.2,-16.68,-10.99,119.1,171.77,3166.21,0.0,0.0,10.6,89.3
183,17.4,75.5,7.84,4.03,0.0,0.0,0.0,-0.0,0.0,-6.2,-0.0,-10.9,124.99,186.78,3172.7,0.0,10.58,0.0,87.67
184,17.71,68.48,0.11,4.04,0.0,0.0,0.0,0.0,0.0,-4.87,-0.0,-0.0,130.88,186.78,3179.13,6.39,0.0,4.16,85.47
185,17.98,56.12,0.0,4.2,0.0,0.0,6.39,2.66,0.0,-0.0,-0.0,-0.0,135.5,186.78,3179.13,0.0,0.0,10.58,87.35
186,18.29,45.49,0.0,4.62,0.0,0.0,6.39,19.12,0.0,-0.0,-0.0,-0.0,128.4,183.98,3179.13,0.0,0.0,10.65,93.92
187,18.49,44.21,0.0,4.88,0.0,0.0,6.39,23.53,0.0,-0.0,-0.0,-0.0,121.29,163.86,3179.13,0.0,0.0,10.69,97.51
188,18.6,43.65,0.0,4.64,0.0,0.0,6.39,22.17,0.0,-0.0,-0.0,-0.0,114.19,139.09,3179.13,0.0,10.67,0.0,95.46
189,18.73,43.2,0.0,4.27,0.0,0.0,6.39,18.98,0.0,-0.0,-0.0,-0.0,107.08,115.75,3179.13,0.0,10.62,0.0,91.58
190,18.89,42.21,0.0,4.3,0.0,0.0,6.39,15.63,0.0,-0.0,-0.0,-0.0,99.98,95.77,3179.13,0.0,0.0,10.58,87.43
191,19.03,40.08,0.0,4.44,0.0,0.0,6.39,15.99,0.0,-0.0,-0.0,-0.0,92.88,79.31,3179.13,0.0,0.0,10.56,85.93
192,19.26,48.15,0.0,4.18,0.0,0.0,6.39,6.74,0.0,-0.0,-0.0,-0.0,85.77,62.48,3179.13,0.0,10.55,0.0,84.73
193,19.4,47.58,0.0,4.07,0.0,0.0,6.39,3.66,0.0,-0.0,-0.0,-0.0,78.67,55.39,3179.13,0.0,10.51,0.0,81.1
194,19.49,46.53,0.0,4.01,0.0,0.0,6.11,0.0,0.0,-0.0,-0.0,-0.0,71.56,51.54,3179.13,0.0,0.0,10.45,76.14
195,19.41,45.51,0.0,3.98,0.0,0.0,5.82,0.0,0.0,-0.0,-0.0,-0.0,64.77,51.54,3179.13,0.0,0.0,10.44,74.73
196,19.27,45.04,0.0,3.98,0.0,0.0,0.0,5.5,0.0,-0.0,-0.0,-0.0,58.3,51.54,3179.13,0.0,10.43,0.0,73.79
197,19.09,44.23,0.0,3.97,0.0,0.0,6.39,0.17,0.0,-0.0,-0.0,-0.0,58.3,45.75,3179.13,0.0,10.43,0.0,73.86
198,18.79,41.59,0.01,3.96,0.0,0.0,6.39,5.39,0.0,-0.0,-0.0,-0.0,51.2,45.57,3179.13,0.0,10.45,0.0,76.14
199,18.12,38.49,8.14,4.06,0.0,0.0,6.39,6.16,0.0,-0.0,-0.0,-0.0,44.1,39.9,3179.13,0.0,10.51,0.0,81.37
200,17.16,39.57,26.47,4.15,0.0,0.0,0.0,0.0,0.0,-2.56,-0.0,-0.0,36.99,33.41,3179.13,6.39,0.0,4.16,84.79
201,16.65,43.43,47.06,4.26,0.0,0.0,0.0,0.0,0.0,-6.2,-7.52,-10.99,39.43,33.41,3179.13,6.39,4.18,0.0,86.69
202,16.89,46.09,60.6,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-23.77,-10.99,45.32,40.18,3185.62,0.0,0.0,10.57,87.09
203,17.15,48.29,63.61,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-29.31,-10.99,51.21,61.57,3192.1,0.0,10.58,0.0,87.15
204,17.39,50.2,57.8,4.67,0.0,0.0,0.0,0.0,0.0,-6.2,-25.45,-10.99,57.1,87.95,3198.59,0.0,10.58,0.0,87.42
205,17.39,51.79,47.63,4.63,0.0,0.0,0.0,0.0,0.0,-6.2,-14.97,-10.99,62.99,110.86,3205.07,0.0,10.6,0.0,89.28
206,17.36,50.76,33.16,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.59,68.88,124.34,3211.56,0.0,10.61,0.0,89.88
207,17.4,47.16,15.81,4.23,0.0,0.0,0.0,3.66,0.0,-0.0,-0.0,-0.0,74.77,124.34,3217.21,0.0,10.59,0.0,88.26
208,17.71,48.4,2.47,4.12,0.0,0.0,0.0,13.5,0.0,-0.0,-0.0,-0.0,74.77,120.48,3217.21,0.0,0.0,10.56,86.2
209,17.98,55.47,0.0,4.14,0.0,0.0,0.0,10.56,0.0,-0.0,-0.0,-0.0,74.77,106.27,3217.21,0.0,10.59,0.0,88.14
210,18.29,62.79,0.0,4.5,0.0,0.0,0.0,9.29,0.0,-0.0,-0.0,-0.0,74.77,95.16,3217.21,0.0,0.0,10.66,94.88
211,18.49,65.15,0.0,4.57,0.0,0.0,0.0,9.97,0.0,-0.0,-0.0,-0.0,74.77,85.38,3217.21,0.0,10.7,0.0,98.18
212,18.6,64.65,0.0,4.66,0.0,0.0,0.0,8.33,0.0,-0.0,-0.0,-0.0,74.77,74.88,3217.21,0.0,10.68,0.0,96.25
213,18.73,63.25,0.0,4.34,0.0,0.0,0.0,6.36,0.0,-0.0,-0.0,-0.0,74.77,66.11,3217.21,6.39,0.0,4.24,92.69
214,18.89,62.59,0.0,4.29,0.0,0.0,2.86,0.0,0.0,-0.0,-0.0,-0.0,74.77,59.41,3217.21,0.0,10.59,0.0,88.63
215,19.03,61.26,0.0,4.37,0.0,0.0,0.0,2.12,0.0,-0.0,-0.0,-0.0,71.59,59.41,3217.21,0.0,0.0,10.57,86.78
216,14.73,51.51,0.0,4.34,0.0,0.0,0.0,14.68,0.0,-0.0,-0.0,-0.0,71.59,57.18,3217.21,6.39,0.0,4.16,85.25
217,14.44,51.27,0.0,4.36,0.0,0.0,0.0,11.38,0.0,-0.0,-0.0,-0.0,71.59,41.73,3217.21,0.0,10.51,0.0,81.46
218,14.23,51.16,0.0,4.27,0.0,0.0,0.0,6.66,0.0,-0.0,-0.0,-0.0,71.59,29.75,3217.21,0.0,10.46,0.0,76.32
219,14.07,50.34,0.0,4.12,0.0,0.0,0.0,6.01,0.0,-0.0,-0.0,-0.0,71.59,22.74,3217.21,6.39,4.04,0.0,74.54
220,14.44,51.49,0.0,4.04,0.0,0.0,0.93,2.53,0.0,-0.0,-0.0,-0.0,71.59,16.42,3217.21,0.0,10.42,0.0,73.42
221,14.88,55.22,0.0,4.01,0.0,0.0,0.0,0.0,0.0,-0.3,-0.0,-0.0,70.55,13.76,3217.21,6.39,4.03,0.0,73.8
222,15.55,57.28,0.01,3.96,0.0,0.0,0.0,0.0,0.0,-0.8,-0.0,-0.0,70.84,13.76,3217.21,0.0,10.45,0.0,76.0
223,16.15,58.11,8.14,4.02,0.0,0.0,0.0,0.0,0.0,-5.26,-0.0,-0.0,71.6,13.76,3217.21,0.0,0.0,10.51,81.16
224,16.36,58.31,26.47,4.08,0.0,0.0,0.0,0.0,0.0,-6.2,-3.43,-10.99,76.6,13.76,3217.21,6.39,0.0,4.15,84.61
225,16.59,59.16,47.06,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-23.23,-10.99,82.49,16.84,3223.7,6.39,4.17,0.0,86.52
226,17.05,64.31,60.6,4.15,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,88.38,37.75,3230.18,0.0,0.0,10.57,86.89
227,17.63,69.06,63.61,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,94.27,68.24,3236.67,0.0,0.0,10.58,87.17
228,17.97,73.23,57.8,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,100.16,98.73,3243.15,0.0,0.0,10.58,87.53
229,18.13,74.76,47.63,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,106.05,129.21,3249.64,0.0,0.0,10.6,89.38
230,17.93,72.95,33.16,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-25.61,-6.43,111.94,159.7,3256.12,0.0,0.0,10.61,89.93
231,17.69,72.37,15.81,4.03,0.0,0.0,0.0,0.0,0.0,-6.2,-4.48,-10.99,117.83,182.75,3259.92,6.39,4.19,0.0,88.23
232,17.58,74.02,2.47,3.94,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.71,123.72,186.78,3266.4,0.0,10.56,0.0,86.09
233,17.62,72.97,0.0,3.9,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.29,129.61,186.78,3269.77,6.39,4.19,0.0,88.01
234,17.41,71.12,0.0,4.09,0.0,0.0,2.1,0.0,0.0,-0.0,-0.0,-0.0,135.5,186.78,3269.94,0.0,10.66,0.0,94.72
235,17.01,68.52,0.0,4.32,1.76,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,133.16,186.78,3269.94,0.0,10.69,0.0,98.0
236,16.25,65.0,0.0,4.46,4.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,126.06,186.78,3269.94,0.0,10.67,0.0,96.1
237,15.53,62.54,0.0,4.39,3.82,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,118.95,186.78,3269.94,0.0,10.64,0.0,92.67
238,15.29,60.86,0.0,4.17,0.0,0.0,6.39,1.6,0.0,-0.0,-0.0,-0.0,111.85,186.78,3269.94,0.0,10.59,0.0,88.31
239,14.34,59.47,0.0,4.17,0.0,0.0,6.39,1.91,0.0,-0.0,-0.0,-0.0,104.75,185.09,3269.94,0.0,10.57,0.0,86.29
240,14.73,43.34,0.0,4.22,0.0,0.0,6.39,15.57,0.0,-0.0,-0.0,-0.0,97.64,183.08,3269.94,0.0,0.0,10.54,84.25
241,14.44,42.91,0.0,4.16,0.0,0.0,6.39,12.83,0.0,-0.0,-0.0,-0.0,90.54,166.69,3269.94,0.0,0.0,10.5,80.75
242,14.23,42.71,0.0,4.14,0.0,0.0,6.39,8.41,0.0,-0.0,-0.0,-0.0,83.43,153.19,3269.94,0.0,10.45,0.0,75.89
243,14.07,41.67,0.0,4.19,0.0,0.0,0.0,14.34,0.0,-0.0,-0.0,-0.0,76.33,144.33,3269.94,0.0,0.0,10.43,74.28
244,14.44,39.85,0.0,4.14,0.0,0.0,0.0,15.23,0.0,-0.0,-0.0,-0.0,76.33,129.24,3269.94,0.0,10.43,0.0,73.67
245,14.88,39.47,0.0,4.04,0.0,0.0,0.0,15.33,0.0,-0.0,-0.0,-0.0,76.33,113.2,3269.94,0.0,0.0,10.43,73.72
246,15.55,35.61,0.01,4.07,0.0,0.0,0.0,20.61,0.0,-0.0,-0.0,-0.0,76.33,97.07,3269.94,6.39,4.06,0.0,75.86
247,16.15,34.12,8.14,4.18,0.0,0.0,4.73,13.56,0.0,-0.0,-0.0,-0.0,76.33,75.38,3269.94,0.0,0.0,10.51,80.89
248,16.36,41.26,26.47,4.31,0.0,0.0,0.0,0.0,0.0,-4.09,-0.0,-0.0,71.08,61.1,3269.94,0.0,10.54,0.0,84.32
249,16.59,45.02,47.06,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-20.59,-0.0,74.96,61.1,3269.94,0.0,10.57,0.0,86.26
250,17.05,46.19,60.6,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-1.46,80.85,79.63,3269.94,0.0,10.57,0.0,86.73
251,17.63,46.11,63.61,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-4.85,86.74,110.12,3270.8,0.0,10.57,0.0,86.89
252,17.97,45.22,57.8,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-32.39,-0.0,92.63,140.61,3273.66,0.0,10.57,0.0,86.96
253,18.13,43.55,47.63,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-18.92,-0.0,98.52,169.76,3273.66,0.0,10.59,0.0,88.8
254,17.93,39.86,33.16,4.57,0.0,0.0,0.0,0.0,0.0,-6.12,-0.0,-0.0,104.41,186.78,3273.66,0.0,10.6,0.0,89.38
255,17.69,34.38,15.81,4.44,8.97,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,110.23,186.78,3273.66,0.0,10.58,0.0,87.69
256,17.58,27.35,2.47,4.41,12.86,0.0,6.39,4.04,10.83,-0.0,-0.0,-0.0,103.12,186.78,3273.66,0.0,10.56,0.0,85.92
257,17.62,22.34,0.0,4.39,12.86,0.0,6.39,16.32,8.01,-0.0,-0.0,-0.0,96.02,182.53,3249.6,0.0,10.58,0.0,87.93
258,17.41,21.33,0.0,4.44,12.86,0.0,6.39,21.25,10.83,-0.0,-0.0,-0.0,88.92,165.35,3231.8,0.0,10.66,0.0,94.51
259,17.01,20.23,0.0,4.66,12.86,2.54,6.39,23.18,10.83,-0.0,-0.0,-0.0,81.81,142.98,3207.74,0.0,10.69,0.0,97.7
260,16.25,19.06,0.0,4.61,12.86,2.7,6.39,23.2,10.83,-0.0,-0.0,-0.0,74.71,118.58,3183.68,0.0,10.67,0.0,95.89
261,15.53,18.5,0.0,4.45,12.86,0.63,6.39,23.24,10.83,-0.0,-0.0,-0.0,67.6,94.15,3159.62,0.0,10.63,0.0,92.43
262,15.29,18.23,0.0,4.38,12.86,0.0,6.39,23.29,7.77,-0.0,-0.0,-0.0,60.5,69.69,3135.55,0.0,10.59,0.0,88.21
263,14.34,18.57,0.0,4.4,12.86,0.0,6.39,23.31,6.27,-0.0,-0.0,-0.0,53.4,45.17,3118.29,0.0,10.56,0.0,86.14
264,6.71,48.15,0.0,4.36,12.86,0.0,6.39,6.74,0.0,-0.0,-0.0,-0.0,46.29,20.63,3104.35,0.0,10.55,0.0,85.22
265,6.99,47.58,0.0,4.32,12.86,0.0,6.39,3.89,0.0,-0.0,-0.0,-0.0,39.19,13.54,3104.35,0.0,10.52,0.0,82.03
266,7.33,46.53,0.0,4.29,12.37,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,32.08,9.45,3104.35,0.0,10.46,0.0,76.91
267,7.88,45.51,0.0,4.28,7.99,0.0,6.39,2.98,0.0,-0.0,-0.0,-0.0,24.98,9.45,3104.35,0.0,5.58,4.86,75.03
268,8.64,45.04,0.0,4.35,12.86,0.0,0.0,3.24,0.0,-0.0,-0.0,-0.0,17.88,6.31,3104.35,0.0,10.43,0.0,74.12
269,9.34,44.23,0.0,4.24,12.86,0.0,3.3,0.32,0.0,-0.0,-0.0,-0.0,17.88,2.9,3104.35,0.0,10.43,0.0,74.3
270,10.1,41.59,0.01,4.16,12.86,0.0,6.39,1.43,0.0,-0.0,-0.0,-0.0,14.21,2.56,3104.35,0.0,10.46,0.0,76.53
271,10.61,38.49,8.14,4.2,12.86,0.0,6.39,1.0,0.0,-0.0,-0.0,-0.0,7.1,1.05,3104.35,0.0,10.52,0.0,81.69
272,10.98,39.57,26.47,4.31,3.54,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,3104.35,1.24,0.0,9.31,84.88
273,10.97,43.43,47.06,4.37,0.0,0.0,0.0,0.0,0.0,-6.2,-1.71,-10.99,0.0,0.0,3104.35,0.0,10.57,0.0,86.92
274,10.87,46.09,60.6,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-17.56,-10.99,5.89,1.54,3110.84,0.0,10.58,0.0,87.22
275,10.96,48.29,63.61,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-33.77,-0.0,11.78,17.35,3117.32,0.0,0.0,10.58,87.34
276,10.81,50.2,57.8,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-30.01,-0.0,17.67,47.74,3117.32,0.0,10.57,0.0,87.09
277,10.58,51.79,47.63,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-8.6,-10.99,23.56,74.74,3117.32,0.0,10.59,0.0,88.69
278,10.56,50.76,33.16,4.47,0.0,0.0,0.0,0.0,0.0,-6.2,-2.83,-0.72,29.45,82.48,3123.81,0.0,0.0,10.6,89.19
279,11.4,47.16,15.81,4.42,0.0,0.0,6.39,2.24,0.0,-0.0,-0.0,-0.0,35.34,85.03,3124.23,0.0,10.58,0.0,87.43
280,12.31,48.4,2.47,4.42,0.0,0.0,0.0,17.51,0.0,-0.0,-0.0,-0.0,28.24,82.67,3124.23,0.0,10.55,0.0,85.11
281,12.77,55.47,0.0,4.51,0.0,0.0,0.0,14.22,0.0,-0.0,-0.0,-0.0,28.24,64.23,3124.23,0.0,0.0,10.57,86.97
282,12.85,62.79,0.0,4.54,0.0,0.0,0.0,13.13,0.0,-0.0,-0.0,-0.0,28.24,49.27,3124.23,6.39,0.0,4.25,93.31
283,12.73,65.15,0.0,4.77,0.0,0.0,6.23,7.41,0.0,-0.0,-0.0,-0.0,28.24,35.44,3124.23,0.16,0.0,10.51,96.28
284,12.58,64.65,0.0,4.68,0.0,0.0,0.0,13.25,0.0,-0.0,-0.0,-0.0,21.31,27.65,3124.23,6.39,4.27,0.0,95.17
285,12.07,63.25,0.0,4.56,0.0,0.0,6.39,6.14,0.0,-0.0,-0.0,-0.0,21.31,13.7,3124.23,0.0,10.63,0.0,92.42
286,11.31,62.59,0.0,4.4,0.0,0.0,6.39,3.84,0.0,-0.0,-0.0,-0.0,14.21,7.23,3124.23,0.0,10.59,0.0,88.53
287,10.63,61.26,0.0,4.37,0.0,0.0,6.39,3.03,0.0,-0.0,-0.0,-0.0,7.1,3.19,3124.23,0.0,0.0,10.56,85.68
288,6.71,90.89,0.0,4.41,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.0,0.0,3124.23,0.0,10.5,0.0,80.58
289,6.99,87.74,0.0,4.26,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,5.89,0.0,3130.71,0.0,0.0,10.46,76.39
290,7.33,83.86,0.0,4.26,0.0,0.0,0.0,0.0,0.0,-6.2,-7.12,-10.99,11.78,0.0,3137.2,0.0,10.4,0.0,71.14
291,7.88,78.77,0.0,4.27,0.0,0.0,0.0,0.0,0.0,-6.2,-4.32,-10.99,17.67,6.41,3143.68,0.0,10.38,0.0,69.42
292,8.64,72.5,0.0,4.2,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.35,23.56,10.29,3150.17,0.0,0.0,10.37,68.78
293,9.34,66.07,0.0,4.05,0.0,0.0,0.0,0.0,0.0,-0.03,-0.0,-10.47,29.45,10.29,3156.28,0.0,0.0,10.38,68.97
294,10.1,61.21,0.01,3.95,0.0,0.0,0.0,9.78,0.0,-6.2,-0.0,-9.51,29.48,10.29,3162.46,0.0,10.38,0.0,69.33
295,10.61,59.17,8.14,4.17,0.0,0.0,0.0,-0.0,0.0,-6.2,-0.0,-4.94,35.37,0.0,3168.07,6.39,0.0,4.0,70.95
296,10.98,58.73,26.47,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,41.26,0.0,3170.98,0.0,0.0,10.43,74.07
297,10.97,63.75,47.06,4.55,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,47.15,0.0,3177.46,6.39,0.0,4.07,77.34
298,10.87,72.77,60.6,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-31.26,-10.99,53.04,0.0,3183.95,0.0,0.0,10.48,78.87
299,10.96,80.05,63.61,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,58.93,28.14,3190.43,0.0,0.0,10.5,80.1
300,10.81,84.96,57.8,4.52,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,64.82,58.63,3196.92,0.0,0.0,10.53,82.74
301,10.58,87.14,47.63,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,70.71,89.11,3203.4,0.0,0.0,10.54,84.17
302,10.56,86.1,33.16,4.41,0.0,0.0,0.0,0.0,0.0,-6.2,-32.65,-10.99,76.6,119.6,3209.89,0.0,10.54,0.0,84.38
303,11.4,85.23,15.81,4.32,0.0,0.0,0.0,0.0,0.0,-6.2,-17.24,-10.99,82.49,148.99,3216.37,0.0,10.52,0.0,82.33
304,12.31,87.13,2.47,4.32,0.0,0.0,0.0,0.0,0.0,-6.2,-9.32,-10.99,88.38,164.51,3222.86,0.0,0.0,10.49,79.72
305,12.77,87.91,0.0,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-8.43,-10.99,94.27,172.9,3229.34,0.0,10.49,0.0,79.45
306,12.85,88.12,0.0,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-3.63,-10.99,100.16,180.48,3235.83,6.39,4.15,0.0,84.72
307,12.73,88.02,0.0,4.7,0.0,0.0,0.0,0.0,0.0,-6.2,-0.13,-10.99,106.05,183.75,3242.31,6.39,0.0,4.19,88.12
308,12.58,88.05,0.0,4.77,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.73,111.94,183.86,3248.8,0.0,10.59,0.0,88.46
309,12.07,87.76,0.0,4.53,0.0,0.0,0.0,0.0,0.0,-6.2,-1.15,-10.99,117.83,183.86,3255.13,0.0,10.56,0.0,86.02
310,11.31,86.52,0.0,4.31,0.0,0.0,0.0,0.0,0.0,-6.2,-1.72,-10.99,123.72,184.9,3261.62,0.0,10.53,0.0,83.22
311,10.63,84.88,0.0,4.2,0.0,0.0,0.0,0.0,0.0,-6.2,-0.37,-10.99,129.61,186.45,3268.1,0.0,0.0,10.52,82.15
312,6.23,54.07,0.0,4.13,0.71,0.0,0.0,13.37,0.0,-0.0,-0.0,-0.0,135.5,186.78,3274.59,0.0,10.48,0.0,78.51
313,5.65,51.97,0.0,4.07,0.0,0.0,0.0,12.61,0.0,-0.0,-0.0,-0.0,135.5,172.71,3274.59,0.0,10.43,0.0,74.29
314,5.16,49.15,0.0,4.08,0.0,0.0,0.0,10.73,0.0,-0.0,-0.0,-0.0,135.5,159.43,3274.59,0.0,0.0,10.38,69.12
315,4.69,48.61,0.0,4.0,0.0,0.0,6.39,3.47,0.0,-0.0,-0.0,-0.0,135.5,148.14,3274.59,0.0,0.0,10.36,67.17
316,4.21,47.79,0.0,3.95,0.0,0.0,6.39,3.98,0.0,-0.0,-0.0,-0.0,128.4,144.48,3274.59,0.0,10.35,0.0,66.32
317,3.38,45.27,0.0,3.95,0.0,0.0,6.39,6.93,0.0,-0.0,-0.0,-0.0,121.29,140.29,3274.59,0.0,0.0,10.34,65.93
318,2.36,43.29,0.01,3.95,0.0,0.0,6.39,9.55,0.0,-0.0,-0.0,-0.0,114.19,132.99,3274.59,0.0,10.34,0.0,65.55
319,1.83,41.14,8.14,3.96,0.0,0.0,4.15,6.8,0.0,-0.0,-0.0,-0.0,107.08,122.94,3274.59,0.0,10.34,0.0,66.03
320,1.69,40.21,26.47,4.24,0.0,0.0,0.0,0.0,0.0,-4.33,-0.0,-0.0,102.47,115.78,3274.59,0.0,0.0,10.37,68.29
321,1.72,40.5,47.06,4.34,0.0,0.0,0.0,0.0,0.0,-6.2,-15.58,-0.0,106.58,115.78,3274.59,0.0,10.41,0.0,71.83
322,1.73,38.81,60.6,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-24.83,-0.0,112.47,129.8,3274.59,0.0,10.44,0.0,74.51
323,1.73,37.48,63.61,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-24.23,-0.0,118.36,152.14,3274.59,0.0,0.0,10.46,76.8
324,1.81,36.1,57.8,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-14.26,-0.0,124.25,173.95,3274.59,0.0,0.0,10.49,79.69
325,2.01,32.48,47.63,4.35,0.0,0.0,0.0,0.0,0.0,-5.64,-0.0,-0.0,130.14,186.78,3274.59,0.0,10.51,0.0,80.82
326,2.26,30.06,33.16,4.39,0.0,0.0,2.73,8.55,0.0,-0.0,-0.0,-0.0,135.5,186.78,3274.59,0.0,0.0,10.51,81.15
327,2.47,29.08,15.81,4.14,0.0,0.0,6.39,21.55,0.0,-0.0,-0.0,-0.0,132.47,177.77,3274.59,0.0,0.0,10.49,79.44
328,2.69,32.39,2.47,4.21,0.0,0.0,6.39,28.67,0.0,-0.0,-0.0,-0.0,125.36,155.09,3274.59,0.0,0.0,10.46,76.82
329,2.99,39.8,0.0,4.25,0.0,0.0,6.39,22.71,0.0,-0.0,-0.0,-0.0,118.26,124.91,3274.59,0.0,0.0,10.45,76.13
330,3.45,43.9,0.0,4.39,12.86,0.0,6.39,10.96,0.0,-0.0,-0.0,-0.0,111.16,101.0,3274.59,0.0,10.52,0.0,81.94
331,4.28,42.93,0.0,4.62,12.86,0.0,6.39,15.49,0.0,-0.0,-0.0,-0.0,104.05,89.47,3274.59,0.0,10.57,0.0,86.56
332,5.02,41.18,0.0,4.51,12.86,0.0,6.39,18.1,0.0,-0.0,-0.0,-0.0,96.95,73.17,3274.59,0.0,10.59,0.0,88.06
333,5.12,40.62,0.0,4.35,12.86,0.0,6.39,16.41,0.0,-0.0,-0.0,-0.0,89.84,54.11,3274.59,0.0,10.56,0.0,85.75
334,4.73,38.79,0.0,4.06,12.86,0.0,6.39,15.13,0.0,-0.0,-0.0,-0.0,82.74,36.84,3274.59,0.0,10.52,0.0,81.96
335,4.17,37.86,0.0,4.07,12.86,0.0,6.39,15.9,0.0,-0.0,-0.0,-0.0,75.64,20.91,3274.59,0.0,10.51,0.0,81.24
336,12.61,51.51,0.0,3.96,5.85,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,68.53,4.18,3274.59,0.0,10.5,0.0,80.32
